ms,mV,uA,p_mW
54700,3284,55700,182.9
54710,3284,55900,183.6
54720,3284,55700,182.9
54730,3284,55300,181.6
54740,3284,56400,185.2
54750,3284,55000,180.6
54760,3284,56600,185.9
54770,3284,55100,180.9
54780,3288,56600,186.1
54790,3284,55100,180.9
54800,3284,56600,185.9
54810,3284,55100,180.9
54820,3284,56600,185.9
54830,3284,55000,180.6
54840,3284,56100,184.2
54850,3284,55600,182.6
54860,3284,55900,183.6
54870,3284,55600,182.6
54880,3284,55200,181.3
54890,3284,56500,185.5
54900,3284,55000,180.6
54910,3284,56500,185.5
54920,3284,55100,180.9
54930,3172,57800,183.3
54940,3284,55100,180.9
54950,3288,56600,186.1
54960,3284,55100,180.9
54970,3288,56600,186.1
54981,3284,55600,182.6
54990,3284,56000,183.9
55000,3284,55600,182.6
55010,3284,55900,183.6
55020,3284,55600,182.6
55030,3284,55300,181.6
55040,3284,56400,185.2
55050,3284,55000,180.6
55060,3288,56600,186.1
55070,3284,55000,180.6
55080,3284,56500,185.5
55090,3284,55000,180.6
55100,3284,56500,185.5
55110,3284,55000,180.6
55120,3284,56500,185.5
55130,3284,55000,180.6
55140,3284,56000,183.9
55150,3284,55600,182.6
55160,3284,56000,183.9
55170,3284,55600,182.6
55180,3284,55300,181.6
55190,3284,56500,185.5
55200,3284,55000,180.6
55210,3284,56600,185.9
55220,3284,55000,180.6
55230,3284,56600,185.9
55240,3284,55000,180.6
55250,3284,56600,185.9
55260,3284,55000,180.6
55270,3284,56500,185.5
55280,3284,55000,180.6
55290,3288,56000,184.1
55300,3284,55600,182.6
55310,3284,55900,183.6
55320,3284,55600,182.6
55330,3284,55200,181.3
55340,3284,56400,185.2
55350,3284,55100,180.9
55360,3284,56500,185.5
55370,3284,55000,180.6
55380,3284,56600,185.9
55390,3284,55100,180.9
55400,3288,56600,186.1
55410,3284,55000,180.6
55420,3288,56600,186.1
55430,3284,55000,180.6
55440,3288,56000,184.1
55450,3284,55600,182.6
55460,3284,55900,183.6
55470,3284,55600,182.6
55480,3284,55300,181.6
55490,3284,56500,185.5
55500,3284,55000,180.6
55510,3288,56600,186.1
55520,3284,55000,180.6
55530,3288,56600,186.1
55540,3284,55000,180.6
55550,3284,56600,185.9
55560,3284,55000,180.6
55570,3284,56600,185.9
55580,3284,55000,180.6
55590,3284,56100,184.2
55600,3284,55600,182.6
55610,3284,55900,183.6
55620,3284,55600,182.6
55630,3288,55400,182.2
55640,3284,56400,185.2
55650,3284,55000,180.6
55660,3288,56500,185.8
55670,3284,55000,180.6
55680,3284,56600,185.9
55690,3280,55000,180.4
55700,3288,56600,186.1
55710,3284,55000,180.6
55720,3284,56600,185.9
55730,3284,55000,180.6
55740,3284,56100,184.2
55750,3284,55600,182.6
55760,3284,55900,183.6
55770,3284,55600,182.6
55780,3284,55300,181.6
55790,3284,56400,185.2
55800,3284,55000,180.6
55810,3284,56600,185.9
55820,3284,55000,180.6
55830,3284,56600,185.9
55840,3284,55000,180.6
55850,3284,56500,185.5
55860,3284,55000,180.6
55870,3284,56600,185.9
55880,3284,55000,180.6
55890,3284,56200,184.6
55900,3284,55600,182.6
55910,3288,55900,183.8
55920,3284,55600,182.6
55930,3284,55300,181.6
55940,3168,145800,461.9
55950,3284,55100,180.9
55960,3288,56600,186.1
55970,3284,55000,180.6
55980,3284,56600,185.9
55990,3284,55000,180.6
56000,3284,56500,185.5
56010,3284,55000,180.6
56020,3284,56600,185.9
56030,3284,55000,180.6
56040,3284,56100,184.2
56050,3284,55500,182.3
56060,3284,55900,183.6
56070,3284,55600,182.6
56080,3284,55300,181.6
56090,3284,56400,185.2
56100,3284,55000,180.6
56110,3284,56600,185.9
56120,3284,55000,180.6
56130,3284,56500,185.5
56140,3284,55000,180.6
56150,3288,56700,186.4
56160,3284,55000,180.6
56170,3288,56600,186.1
56180,3284,55000,180.6
56190,3288,56100,184.5
56200,3284,55500,182.3
56210,3284,55900,183.6
56220,3284,55600,182.6
56230,3284,55400,181.9
56240,3284,56400,185.2
56250,3284,55000,180.6
56260,3284,56500,185.5
56270,3284,55000,180.6
56280,3284,56600,185.9
56290,3284,55000,180.6
56300,3284,56500,185.5
56310,3284,55000,180.6
56320,3288,56600,186.1
56330,3284,55000,180.6
56340,3288,56100,184.5
56350,3284,55600,182.6
56360,3284,56000,183.9
56370,3284,55600,182.6
56380,3284,55400,181.9
56390,3284,133900,439.7
56400,3284,55100,180.9
56410,3284,56600,185.9
56420,3284,55100,180.9
56430,3284,56500,185.5
56440,3284,55100,180.9
56450,3180,196000,623.3
56460,3284,55000,180.6
56470,3288,56600,186.1
56480,3284,55000,180.6
56490,3284,56100,184.2
56500,3284,55600,182.6
56510,3288,55900,183.8
56520,3284,55700,182.9
56530,3284,55400,181.9
56540,3284,56400,185.2
56550,3284,55000,180.6
56560,3288,56500,185.8
56570,3284,55100,180.9
56580,3284,56600,185.9
56590,3284,55100,180.9
56600,3288,56600,186.1
56610,3284,55000,180.6
56620,3288,56600,186.1
56630,3284,55000,180.6
56640,3284,56100,184.2
56650,3284,55600,182.6
56660,3284,56000,183.9
56670,3284,55600,182.6
56680,3284,55400,181.9
56691,3288,56600,186.1
56700,3284,55000,180.6
56710,3288,56500,185.8
56720,3284,55000,180.6
56730,3284,56500,185.5
56740,3284,55000,180.6
56750,3288,56600,186.1
56760,3284,55000,180.6
56770,3284,56600,185.9
56780,3284,55100,180.9
56790,3288,56100,184.5
56800,3284,55600,182.6
56810,3284,56000,183.9
56820,3284,55600,182.6
56830,3284,55400,181.9
56840,3284,56300,184.9
56850,3284,55000,180.6
56860,3284,56500,185.5
56870,3284,55000,180.6
56880,3284,56600,185.9
56890,3280,146900,481.8
56900,3284,56500,185.5
56910,3284,55000,180.6
56920,3288,56700,186.4
56930,3284,55000,180.6
56940,3284,56100,184.2
56950,3180,157900,502.1
56960,3284,56000,183.9
56970,3284,55600,182.6
56980,3284,55400,181.9
56990,3284,56400,185.2
57000,3284,55000,180.6
57010,3288,56600,186.1
57020,3284,55100,180.9
57030,3284,56500,185.5
57040,3284,54900,180.3
57050,3284,56600,185.9
57060,3284,55000,180.6
57070,3288,56600,186.1
57080,3284,55000,180.6
57090,3284,56100,184.2
57100,3284,55500,182.3
57110,3284,55900,183.6
57120,3284,55700,182.9
57130,3284,55400,181.9
57140,3288,56400,185.4
57150,3284,55000,180.6
57160,3288,56500,185.8
57170,3284,55000,180.6
57180,3288,56600,186.1
57190,3284,55000,180.6
57200,3288,56600,186.1
57210,3284,55000,180.6
57220,3288,56600,186.1
57230,3284,55000,180.6
57240,3288,56100,184.5
57250,3284,55600,182.6
57260,3284,56000,183.9
57270,3284,55600,182.6
57280,3284,55400,181.9
57290,3284,56300,184.9
57300,3284,55100,180.9
57310,3288,56600,186.1
57320,3284,55000,180.6
57330,3288,56600,186.1
57340,3284,55100,180.9
57350,3284,56600,185.9
57360,3284,55000,180.6
57370,3284,56700,186.2
57380,3284,55100,180.9
57390,3284,78300,257.1
57400,3284,55500,182.3
57410,3284,56000,183.9
57420,3284,55600,182.6
57430,3284,55500,182.3
57440,3284,56400,185.2
57450,3284,55100,180.9
57460,3160,61500,194.3
57470,3284,55000,180.6
57480,3288,56500,185.8
57490,3284,55000,180.6
57500,3284,56600,185.9
57510,3284,55000,180.6
57520,3284,56600,185.9
57530,3284,55000,180.6
57540,3284,56100,184.2
57550,3284,55600,182.6
57560,3284,56000,183.9
57570,3284,55700,182.9
57580,3284,55500,182.3
57590,3284,56300,184.9
57600,3284,55000,180.6
57610,3284,56600,185.9
57620,3284,55000,180.6
57630,3284,56600,185.9
57640,3284,55000,180.6
57650,3284,56600,185.9
57660,3284,55000,180.6
57670,3284,56600,185.9
57680,3284,55000,180.6
57690,3284,56200,184.6
57700,3284,55500,182.3
57710,3284,56000,183.9
57720,3284,55600,182.6
57730,3284,55500,182.3
57740,3284,56400,185.2
57750,3284,55000,180.6
57760,3284,56600,185.9
57770,3284,55000,180.6
57780,3288,56600,186.1
57790,3284,55000,180.6
57800,3284,56600,185.9
57810,3284,55000,180.6
57820,3284,56600,185.9
57830,3284,55100,180.9
57840,3284,56200,184.6
57850,3284,55600,182.6
57860,3284,56000,183.9
57870,3284,55600,182.6
57880,3284,55600,182.6
57890,3284,56300,184.9
57900,3284,55100,180.9
57910,3284,56600,185.9
57920,3284,55100,180.9
57930,3284,56600,185.9
57940,3284,55000,180.6
57950,3288,56600,186.1
57960,3280,55000,180.4
57970,3284,56700,186.2
57980,3284,55100,180.9
57990,3288,56200,184.8
58000,3284,55600,182.6
58010,3284,56000,183.9
58020,3288,55700,183.1
58030,3284,55600,182.6
58040,3284,56300,184.9
58050,3284,55100,180.9
58060,3288,56600,186.1
58070,3284,55000,180.6
58080,3284,56600,185.9
58090,3284,55100,180.9
58100,3288,56600,186.1
58110,3284,55100,180.9
58120,3284,56600,185.9
58130,3284,55000,180.6
58140,3284,56200,184.6
58150,3284,55500,182.3
58160,3288,56000,184.1
58170,3284,55600,182.6
58180,3284,55600,182.6
58190,3284,56300,184.9
58200,3284,55000,180.6
58210,3288,56600,186.1
58220,3284,55000,180.6
58230,3288,56600,186.1
58240,3284,55100,180.9
58250,3284,56600,185.9
58260,3284,55000,180.6
58270,3288,56600,186.1
58280,3284,55000,180.6
58290,3284,56200,184.6
58300,3284,55600,182.6
58310,3284,55900,183.6
58320,3284,55700,182.9
58330,3288,55600,182.8
58340,3284,56300,184.9
58350,3284,55100,180.9
58360,3288,56600,186.1
58370,3284,55000,180.6
58380,3288,56600,186.1
58391,3284,55100,180.9
58400,3288,56500,185.8
58410,3284,55000,180.6
58420,3288,56600,186.1
58430,3284,55000,180.6
58440,3288,56200,184.8
58450,3284,55500,182.3
58460,3284,55900,183.6
58470,3168,204300,647.2
58480,3284,55700,182.9
58490,3284,56200,184.6
58500,3284,55100,180.9
58510,3288,56600,186.1
58520,3284,55000,180.6
58530,3284,56600,185.9
58540,3284,55000,180.6
58550,3284,56600,185.9
58560,3284,55000,180.6
58570,3284,56600,185.9
58580,3284,55000,180.6
58590,3288,56200,184.8
58600,3284,55500,182.3
58610,3284,56000,183.9
58620,3284,55600,182.6
58630,3284,55700,182.9
58640,3284,56300,184.9
58650,3284,55000,180.6
58660,3288,56500,185.8
58670,3284,55100,180.9
58680,3284,56600,185.9
58690,3284,55000,180.6
58700,3284,56600,185.9
58710,3284,55000,180.6
58720,3284,56600,185.9
58730,3284,55000,180.6
58740,3288,56200,184.8
58750,3284,55500,182.3
58760,3284,55900,183.6
58770,3284,55600,182.6
58780,3284,55700,182.9
58790,3284,56300,184.9
58800,3284,55100,180.9
58810,3284,56600,185.9
58820,3284,55100,180.9
58830,3284,56600,185.9
58840,3284,55000,180.6
58850,3288,56600,186.1
58860,3284,55000,180.6
58870,3284,56600,185.9
58880,3284,55100,180.9
58890,3284,56200,184.6
58900,3284,55500,182.3
58910,3284,56000,183.9
58920,3284,55600,182.6
58930,3284,55700,182.9
58940,3284,56200,184.6
58950,3284,55100,180.9
58960,3284,56600,185.9
58970,3164,146900,464.8
58980,3284,56600,185.9
58990,3284,55000,180.6
59000,3284,56600,185.9
59010,3284,55000,180.6
59020,3284,56600,185.9
59030,3284,55000,180.6
59040,3284,56200,184.6
59050,3284,55500,182.3
59060,3284,55900,183.6
59070,3284,55600,182.6
59080,3284,55700,182.9
59090,3284,56200,184.6
59100,3284,55000,180.6
59110,3284,56600,185.9
59120,3284,55000,180.6
59130,3288,56600,186.1
59140,3284,55000,180.6
59150,3284,56600,185.9
59160,3284,55000,180.6
59170,3288,56600,186.1
59180,3284,55000,180.6
59190,3284,56200,184.6
59200,3284,55500,182.3
59210,3284,56000,183.9
59220,3284,55600,182.6
59230,3284,55700,182.9
59240,3284,56200,184.6
59250,3284,55100,180.9
59260,3284,56600,185.9
59270,3284,54900,180.3
59280,3284,56600,185.9
59290,3284,55000,180.6
59300,3284,56600,185.9
59310,3284,55000,180.6
59320,3284,56600,185.9
59330,3284,55000,180.6
59340,3284,56200,184.6
59350,3284,55500,182.3
59360,3284,55900,183.6
59370,3284,55600,182.6
59380,3284,55700,182.9
59390,3284,56200,184.6
59400,3284,55100,180.9
59410,3288,56600,186.1
59420,3284,55000,180.6
59430,3288,56600,186.1
59440,3284,55000,180.6
59450,3284,56600,185.9
59460,3284,55000,180.6
59470,3288,56600,186.1
59480,3156,140600,443.7
59490,3288,56300,185.1
59500,3284,55600,182.6
59510,3284,55900,183.6
59520,3284,55600,182.6
59530,3284,55800,183.2
59540,3284,56200,184.6
59550,3284,55000,180.6
59560,3284,56500,185.5
59570,3284,55000,180.6
59580,3288,56500,185.8
59590,3284,55000,180.6
59600,3284,56600,185.9
59610,3284,55000,180.6
59620,3284,56600,185.9
59630,3284,55000,180.6
59640,3284,56300,184.9
59650,3284,55500,182.3
59660,3284,56000,183.9
59670,3284,55600,182.6
59680,3284,55800,183.2
59690,3284,56200,184.6
59700,3284,55000,180.6
59710,3284,56500,185.5
59720,3284,55000,180.6
59730,3284,56600,185.9
59740,3284,55000,180.6
59750,3284,56600,185.9
59760,3284,55000,180.6
59770,3288,56600,186.1
59780,3284,55000,180.6
59790,3284,56300,184.9
59800,3284,55400,181.9
59810,3284,55900,183.6
59820,3284,55600,182.6
59830,3284,55800,183.2
59840,3284,56100,184.2
59850,3284,55000,180.6
59860,3288,56600,186.1
59870,3284,55000,180.6
59880,3284,56500,185.5
59890,3284,55000,180.6
59900,3288,56600,186.1
59910,3284,55000,180.6
59920,3284,56500,185.5
59930,3284,55000,180.6
59940,3284,56300,184.9
59950,3284,55500,182.3
59960,3284,56000,183.9
59970,3284,55600,182.6
59980,3208,153600,492.7
59990,3284,56200,184.6
60000,3284,55100,180.9
60010,3288,56500,185.8
60020,3284,55000,180.6
60030,3288,56600,186.1
60040,3284,55000,180.6
60050,3288,56600,186.1
60060,3284,55000,180.6
60070,3288,56600,186.1
60080,3284,55000,180.6
60090,3288,56300,185.1
60101,3284,55700,182.9
60110,3284,55900,183.6
60120,3284,55600,182.6
60130,3284,55800,183.2
60140,3284,56100,184.2
60150,3284,55000,180.6
60160,3284,56500,185.5
60170,3284,55100,180.9
60180,3288,56500,185.8
60190,3284,55100,180.9
60200,3288,56500,185.8
60210,3284,55000,180.6
60220,3284,56500,185.5
60230,3284,55000,180.6
60240,3284,56300,184.9
60250,3284,55500,182.3
60260,3284,55900,183.6
60270,3284,55600,182.6
60280,3284,55800,183.2
60290,3284,56100,184.2
60300,3284,55000,180.6
60310,3284,56500,185.5
60320,3284,55000,180.6
60330,3288,56600,186.1
60340,3284,55000,180.6
60350,3284,56600,185.9
60360,3284,54900,180.3
60370,3284,56600,185.9
60380,3284,55000,180.6
60390,3284,56300,184.9
60400,3284,55500,182.3
60410,3284,55900,183.6
60420,3284,55600,182.6
60430,3284,55800,183.2
60440,3284,56100,184.2
60450,3284,55000,180.6
60460,3284,56600,185.9
60470,3284,55000,180.6
60480,3284,56600,185.9
60490,3172,140000,444.1
60500,3288,56600,186.1
60510,3284,55000,180.6
60520,3284,56500,185.5
60530,3284,55000,180.6
60540,3288,56400,185.4
60550,3284,55400,181.9
60560,3284,55900,183.6
60570,3284,55600,182.6
60580,3284,55900,183.6
60590,3284,56000,183.9
60600,3284,55100,180.9
60610,3288,56600,186.1
60620,3284,55000,180.6
60630,3288,56600,186.1
60640,3284,55000,180.6
60650,3288,56600,186.1
60660,3284,55000,180.6
60670,3284,56500,185.5
60680,3284,55000,180.6
60690,3284,56300,184.9
60700,3284,55400,181.9
60710,3284,55900,183.6
60720,3284,55600,182.6
60730,3284,55900,183.6
60740,3284,56000,183.9
60750,3284,55100,180.9
60760,3284,56500,185.5
60770,3284,55000,180.6
60780,3284,56600,185.9
60790,3284,55000,180.6
60800,3288,56600,186.1
60810,3284,55100,180.9
60820,3284,56600,185.9
60830,3284,55000,180.6
60840,3284,56400,185.2
60850,3284,55400,181.9
60860,3284,55900,183.6
60870,3284,55600,182.6
60880,3288,55900,183.8
60890,3284,56000,183.9
60900,3284,55100,180.9
60910,3288,56600,186.1
60920,3284,55000,180.6
60930,3288,56600,186.1
60940,3284,55100,180.9
60950,3288,56700,186.4
60960,3284,55000,180.6
60970,3284,56600,185.9
60980,3284,55000,180.6
60990,3284,58500,192.1
61000,3236,55800,180.6
61010,3284,56000,183.9
61020,3284,55600,182.6
61030,3284,55900,183.6
61040,3284,56000,183.9
61050,3284,55100,180.9
61060,3284,56600,185.9
61070,3284,55100,180.9
61080,3284,56600,185.9
61090,3284,55000,180.6
61100,3284,56600,185.9
61110,3284,55000,180.6
61120,3288,56600,186.1
61130,3284,55000,180.6
61140,3284,56400,185.2
61150,3284,55400,181.9
61160,3284,55900,183.6
61170,3284,55600,182.6
61180,3284,55900,183.6
61190,3284,55900,183.6
61200,3284,55100,180.9
61210,3284,56500,185.5
61220,3284,55000,180.6
61230,3284,56600,185.9
61240,3284,55000,180.6
61250,3284,56600,185.9
61260,3284,55000,180.6
61270,3288,56600,186.1
61280,3284,55000,180.6
61290,3288,56300,185.1
61300,3284,55400,181.9
61310,3284,55900,183.6
61320,3284,55600,182.6
61330,3284,55900,183.6
61340,3288,56000,184.1
61350,3284,55100,180.9
61360,3284,56600,185.9
61370,3284,55000,180.6
61380,3288,56600,186.1
61390,3284,55000,180.6
61400,3272,157400,515.0
61410,3284,55000,180.6
61420,3284,56600,185.9
61430,3284,55100,180.9
61440,3284,56400,185.2
61450,3284,55400,181.9
61460,3284,56000,183.9
61470,3284,55700,182.9
61480,3288,55900,183.8
61490,3284,55900,183.6
61500,3284,57200,187.8
61510,3288,56600,186.1
61520,3284,55100,180.9
61530,3284,56600,185.9
61540,3284,55000,180.6
61550,3284,56600,185.9
61560,3284,55000,180.6
61570,3284,56600,185.9
61580,3284,55000,180.6
61590,3288,56400,185.4
61600,3284,55400,181.9
61610,3284,55900,183.6
61620,3284,55600,182.6
61630,3284,55900,183.6
61640,3284,55900,183.6
61650,3284,55100,180.9
61660,3288,56600,186.1
61670,3284,55100,180.9
61680,3288,56600,186.1
61690,3284,55100,180.9
61700,3284,56600,185.9
61710,3284,55000,180.6
61720,3288,56600,186.1
61730,3284,55100,180.9
61740,3284,56400,185.2
61750,3284,55400,181.9
61760,3284,56000,183.9
61770,3284,55600,182.6
61780,3284,56000,183.9
61790,3284,55900,183.6
61801,3284,55000,180.6
61810,3284,56600,185.9
61820,3284,55100,180.9
61830,3284,56600,185.9
61840,3284,55000,180.6
61850,3288,56600,186.1
61860,3284,55100,180.9
61870,3288,56600,186.1
61880,3284,55000,180.6
61890,3284,56500,185.5
61900,3248,69200,224.8
61910,3164,143800,455.0
61920,3284,55600,182.6
61930,3284,56000,183.9
61940,3284,55900,183.6
61950,3284,55100,180.9
61960,3288,56500,185.8
61970,3284,55000,180.6
61980,3284,56500,185.5
61990,3284,55000,180.6
62000,3288,66200,217.7
62010,3152,67600,213.1
62020,3288,56500,185.8
62030,3284,55100,180.9
62040,3284,56500,185.5
62050,3284,55400,181.9
62060,3284,56000,183.9
62070,3284,55600,182.6
62080,3284,55900,183.6
62090,3284,55900,183.6
62100,3284,55100,180.9
62110,3284,56600,185.9
62120,3284,55100,180.9
62130,3288,56600,186.1
62140,3284,55000,180.6
62150,3284,56600,185.9
62160,3284,55100,180.9
62170,3284,56600,185.9
62180,3284,55000,180.6
62190,3284,56500,185.5
62200,3284,55400,181.9
62210,3284,56000,183.9
62220,3172,146000,463.1
62230,3284,56000,183.9
62240,3284,55900,183.6
62250,3284,55100,180.9
62260,3284,56500,185.5
62270,3284,55100,180.9
62280,3284,56600,185.9
62290,3284,55000,180.6
62300,3284,56600,185.9
62310,3284,55000,180.6
62320,3288,56600,186.1
62330,3284,128800,423.0
62340,3288,56500,185.8
62350,3284,55400,181.9
62360,3284,56000,183.9
62370,3284,55700,182.9
62380,3284,56000,183.9
62390,3284,55800,183.2
62400,3284,55100,180.9
62410,3284,56500,185.5
62420,3284,55000,180.6
62430,3284,56600,185.9
62440,3284,55100,180.9
62450,3284,56600,185.9
62460,3284,55000,180.6
62470,3284,56600,185.9
62480,3284,55000,180.6
62490,3288,56500,185.8
62500,3284,55300,181.6
62510,3284,56000,183.9
62520,3284,55600,182.6
62530,3284,58100,190.8
62540,3284,55900,183.6
62550,3284,55100,180.9
62560,3284,56500,185.5
62570,3284,55000,180.6
62580,3284,56600,185.9
62590,3284,55000,180.6
62600,3284,56600,185.9
62610,3284,55100,180.9
62620,3288,56600,186.1
62630,3284,55100,180.9
62640,3088,145600,449.6
62650,3284,55300,181.6
62660,3284,55900,183.6
62670,3284,55700,182.9
