ms,mV,uA,p_mW
31001,3284,55100,180.9
31011,3288,56500,185.8
31021,3284,55200,181.3
31031,3284,56400,185.2
31041,3284,55600,182.6
31051,3080,136300,419.8
31061,3284,55700,182.9
31071,3284,55900,183.6
31081,3284,56500,185.5
31091,3284,55100,180.9
31105,3284,56600,185.9
31111,3284,55000,180.6
31121,3284,56600,185.9
31131,3284,55000,180.6
31141,3288,56600,186.1
31151,3180,129500,411.8
31161,3284,56600,185.9
31171,3284,55200,181.3
31181,3288,56400,185.4
31191,3284,55700,182.9
31201,3284,55900,183.6
31211,3284,55700,182.9
31221,3284,55900,183.6
31231,3284,56600,185.9
31241,3284,55100,180.9
31251,3172,143700,455.8
31261,3284,55100,180.9
31271,3284,56600,185.9
31281,3284,55000,180.6
31291,3284,56600,185.9
31301,3284,55000,180.6
31311,3284,56600,185.9
31321,3284,55200,181.3
31331,3284,56500,185.5
31341,3284,55700,182.9
31351,3288,56000,184.1
31361,3172,191500,607.4
31371,3284,56000,183.9
31381,3284,56600,185.9
31391,3284,55100,180.9
31401,3284,56500,185.5
31411,3284,55000,180.6
31421,3284,56500,185.5
31431,3284,55100,180.9
31441,3284,56600,185.9
31451,3284,55000,180.6
31461,3172,143900,456.5
31471,3284,55100,180.9
31481,3284,56600,185.9
31491,3284,55600,182.6
31501,3284,56000,183.9
31511,3284,55700,182.9
31521,3288,56000,184.1
31531,3284,56500,185.5
31541,3284,55100,180.9
31551,3284,56600,185.9
31561,3284,55000,180.6
31571,3180,134100,426.4
31581,3284,55000,180.6
31591,3288,56600,186.1
31601,3284,55000,180.6
31611,3284,56500,185.5
31621,3280,55100,180.7
31631,3256,56900,185.3
31641,3284,55700,182.9
31651,3284,56000,183.9
31661,3284,55700,182.9
31671,3288,55900,183.8
31681,3284,56600,185.9
31691,3284,55100,180.9
31701,3288,56600,186.1
31711,3284,55000,180.6
31721,3288,56600,186.1
31731,3180,61200,194.6
31741,3288,56500,185.8
31751,3284,55000,180.6
31761,3284,56500,185.5
31771,3284,55100,180.9
31781,3076,137200,422.0
31791,3284,55600,182.6
31801,3284,56000,183.9
31811,3284,55700,182.9
31821,3284,55900,183.6
31831,3284,135300,444.3
31841,3284,55100,180.9
31851,3288,56600,186.1
31861,3284,55000,180.6
31871,3288,56600,186.1
31881,3284,55000,180.6
31891,3180,213400,678.6
31901,3284,55000,180.6
31911,3288,56600,186.1
31921,3284,55000,180.6
31931,3288,75900,249.6
31941,3284,55600,182.6
31951,3284,56000,183.9
31961,3284,55700,182.9
31971,3284,56000,183.9
31981,3284,56500,185.5
31991,3172,139600,442.8
32001,3288,56600,186.1
32011,3284,55100,180.9
32021,3288,56600,186.1
32031,3284,55100,180.9
32041,3284,56500,185.5
32051,3284,55000,180.6
32061,3284,56600,185.9
32071,3284,55000,180.6
32081,3284,56600,185.9
32091,3284,55600,182.6
32101,3104,135800,421.5
32111,3284,55700,182.9
32121,3284,56000,183.9
32131,3284,56500,185.5
32141,3284,55200,181.3
32151,3284,56600,185.9
32161,3284,55000,180.6
32171,3288,56600,186.1
32181,3284,55000,180.6
32191,3284,56500,185.5
32201,3284,55000,180.6
32211,3184,217700,693.2
32221,3284,55000,180.6
32231,3288,56600,186.1
32241,3284,55600,182.6
32251,3284,56000,183.9
32261,3284,55600,182.6
32271,3284,55900,183.6
32281,3284,56400,185.2
32291,3284,55100,180.9
32301,3284,56500,185.5
32311,3148,142100,447.3
32321,3284,56600,185.9
32331,3284,55000,180.6
32341,3284,56600,185.9
32351,3284,55100,180.9
32361,3284,56600,185.9
32371,3284,55000,180.6
32381,3284,56600,185.9
32391,3284,55600,182.6
32401,3284,56000,183.9
32411,3284,55700,182.9
32421,3124,180200,562.9
32431,3284,56400,185.2
32441,3284,55200,181.3
32451,3288,56600,186.1
32461,3284,55000,180.6
32471,3284,56600,185.9
32481,3284,55000,180.6
32491,3284,56600,185.9
32501,3284,55000,180.6
32511,3288,56600,186.1
32521,3168,145000,459.4
32531,3284,56600,185.9
32541,3284,55600,182.6
32551,3284,56000,183.9
32561,3284,55700,182.9
32571,3284,56000,183.9
32581,3284,56400,185.2
32591,3284,55200,181.3
32601,3284,56600,185.9
32611,3284,55000,180.6
32621,3288,56600,186.1
32631,3284,55100,180.9
32641,3288,58300,191.7
32651,3284,55000,180.6
32661,3288,56500,185.8
32671,3284,55000,180.6
32681,3288,56600,186.1
32691,3284,55600,182.6
32701,3284,56000,183.9
32711,3284,55700,182.9
32721,3284,56000,183.9
32731,3288,56400,185.4
32741,3284,55400,181.9
32751,3284,56500,185.5
32761,3284,55000,180.6
32771,3284,56500,185.5
32781,3284,55000,180.6
32791,3288,56600,186.1
32802,3284,55000,180.6
32811,3288,56600,186.1
32821,3284,55000,180.6
32831,3284,56600,185.9
32841,3160,153600,485.4
32851,3284,56000,183.9
32861,3284,55600,182.6
32871,3284,55900,183.6
32881,3284,56300,184.9
32891,3284,55200,181.3
32901,3288,56600,186.1
32911,3284,55000,180.6
32921,3284,56600,185.9
32931,3284,55100,180.9
32941,3256,64300,209.4
32951,3284,55100,180.9
32961,3284,56600,185.9
32971,3284,55100,180.9
32981,3284,56600,185.9
32991,3284,55600,182.6
33001,3284,56000,183.9
33011,3284,55600,182.6
33021,3284,55900,183.6
33031,3284,56300,184.9
33041,3284,55300,181.6
33051,3176,212800,675.9
33061,3284,55100,180.9
33071,3284,56600,185.9
33081,3284,55000,180.6
33091,3284,56600,185.9
33101,3284,55000,180.6
33111,3284,56600,185.9
33121,3284,55000,180.6
33131,3288,56500,185.8
33141,3284,55500,182.3
33151,3172,143000,453.6
33161,3284,55700,182.9
33171,3284,55900,183.6
33181,3284,56300,184.9
33191,3288,55300,181.8
33201,3284,56600,185.9
33211,3284,55000,180.6
33221,3288,56500,185.8
33231,3284,55000,180.6
33241,3284,56500,185.5
33251,3284,55000,180.6
33261,3184,215000,684.6
33271,3284,55000,180.6
33281,3284,56600,185.9
33291,3284,55500,182.3
33301,3284,56000,183.9
33311,3284,55600,182.6
33321,3284,56000,183.9
33331,3284,56200,184.6
33341,3284,55300,181.6
33351,3288,56600,186.1
33361,3068,138600,425.2
33371,3288,56600,186.1
33381,3284,55000,180.6
33391,3288,56600,186.1
33401,3284,55000,180.6
33411,3284,56500,185.5
33421,3284,55000,180.6
33431,3284,56600,185.9
33441,3284,55500,182.3
33451,3284,56100,184.2
33461,3284,55700,182.9
33471,3284,56100,184.2
33481,3284,56300,184.9
33491,3284,55300,181.6
33501,3284,56600,185.9
33511,3284,55000,180.6
33521,3284,56600,185.9
33531,3284,55000,180.6
33541,3284,56600,185.9
33551,3280,55000,180.4
33561,3284,56600,185.9
33571,3152,139400,439.4
33581,3288,56600,186.1
33591,3284,55600,182.6
33601,3284,56100,184.2
33611,3284,55600,182.6
33621,3284,56000,183.9
33631,3284,56200,184.6
33641,3284,55400,181.9
33651,3284,56600,185.9
33661,3284,55000,180.6
33671,3180,135800,431.8
33681,3284,55000,180.6
33691,3284,56600,185.9
33701,3284,55100,180.9
33711,3284,56500,185.5
33721,3284,55000,180.6
33731,3284,56600,185.9
33741,3284,55500,182.3
33751,3172,101300,321.3
33761,3284,55600,182.6
33771,3164,145400,460.0
33781,3284,56200,184.6
33791,3288,55400,182.2
33801,3284,56600,185.9
33811,3284,55000,180.6
33821,3284,56600,185.9
33831,3284,55000,180.6
33841,3288,56600,186.1
33851,3284,67900,223.0
33861,3284,56600,185.9
33871,3284,55000,180.6
33881,3164,144600,457.5
33891,3284,55500,182.3
33901,3284,56200,184.6
33911,3284,55700,182.9
33921,3284,55900,183.6
33931,3284,56100,184.2
33941,3284,55400,181.9
33951,3248,57500,186.8
33961,3284,55000,180.6
33971,3284,56500,185.5
33981,3168,143600,454.9
33991,3284,56600,185.9
34001,3284,55000,180.6
34011,3284,56600,185.9
34021,3284,55000,180.6
34031,3288,56500,185.8
34041,3284,55500,182.3
34051,3288,56200,184.8
34061,3284,55700,182.9
34071,3284,56000,183.9
34081,3284,56000,183.9
34091,3168,140500,445.1
34101,3288,56500,185.8
34111,3284,55100,180.9
34121,3284,56600,185.9
34131,3284,55000,180.6
34141,3284,56600,185.9
34151,3284,55000,180.6
34161,3288,56600,186.1
34171,3284,55000,180.6
34181,3284,56600,185.9
34191,3284,55500,182.3
34201,3184,214400,682.6
34211,3284,55700,182.9
34221,3284,56000,183.9
34231,3284,56000,183.9
34241,3284,55500,182.3
34251,3284,56500,185.5
34261,3284,55000,180.6
34271,3288,56600,186.1
34281,3284,55000,180.6
34291,3284,56500,185.5
34301,3112,134700,419.2
34311,3284,56600,185.9
34321,3284,55000,180.6
34331,3288,56500,185.8
34341,3284,55400,181.9
34351,3284,56200,184.6
34361,3284,55600,182.6
34371,3284,56000,183.9
34381,3284,56000,183.9
34391,3284,55600,182.6
34401,3180,210900,670.7
34411,3284,55000,180.6
34421,3284,56600,185.9
34431,3284,55000,180.6
34441,3288,56600,186.1
34451,3284,55000,180.6
34461,3284,56500,185.5
34471,3284,55000,180.6
34481,3284,56600,185.9
34491,3284,55400,181.9
34502,3076,134700,414.3
34511,3284,55600,182.6
34521,3284,56000,183.9
34531,3284,55900,183.6
34541,3284,55600,182.6
34551,3284,56600,185.9
34561,3284,55100,180.9
34571,3288,56500,185.8
34581,3284,55000,180.6
34591,3284,56600,185.9
34601,3284,55000,180.6
34611,3224,56900,183.4
34621,3284,55100,180.9
34631,3284,56600,185.9
34641,3284,55400,181.9
34651,3284,56200,184.6
34661,3284,55700,182.9
34671,3284,56000,183.9
34681,3284,55900,183.6
34691,3284,55700,182.9
34701,3284,56500,185.5
34711,3280,55200,181.1
34721,3288,56600,186.1
34731,3284,55000,180.6
34741,3284,56600,185.9
34751,3284,55000,180.6
34761,3220,133100,428.6
34771,3284,55000,180.6
34781,3284,56600,185.9
34791,3284,55400,181.9
34801,3284,56300,184.9
34811,3284,55700,182.9
34821,3284,58700,192.8
34831,3284,55900,183.6
34841,3284,55800,183.2
34851,3284,56500,185.5
34861,3280,55200,181.1
34871,3288,56600,186.1
34881,3284,55000,180.6
34891,3284,56600,185.9
34901,3284,55000,180.6
34911,3284,56600,185.9
34921,3284,55000,180.6
34931,3116,159600,497.3
34941,3284,55300,181.6
34951,3284,56300,184.9
34961,3252,63600,206.8
34971,3284,56000,183.9
34981,3284,55800,183.2
34991,3284,55800,183.2
35001,3288,56500,185.8
35011,3284,55100,180.9
35021,3288,56600,186.1
35031,3144,142200,447.1
35041,3284,56600,185.9
35051,3284,55000,180.6
35061,3284,56600,185.9
35071,3284,55100,180.9
35081,3284,56600,185.9
35091,3284,55300,181.6
35101,3288,56400,185.4
35111,3284,55600,182.6
35121,3284,55900,183.6
35131,3284,55800,183.2
35141,3116,175500,546.9
35151,3288,56500,185.8
35161,3284,55000,180.6
35171,3284,56600,185.9
35181,3284,55000,180.6
35191,3284,56500,185.5
35201,3284,55000,180.6
35211,3284,56600,185.9
35221,3284,55000,180.6
35231,3284,56600,185.9
35241,3280,78300,256.8
35251,3284,56400,185.2
35261,3284,55600,182.6
35271,3284,56000,183.9
35281,3284,55800,183.2
35291,3284,55900,183.6
35301,3284,56500,185.5
35311,3284,55100,180.9
35321,3288,56600,186.1
35331,3284,55000,180.6
35341,3284,56600,185.9
35351,3148,149400,470.3
35361,3288,56600,186.1
35371,3284,55000,180.6
35381,3288,56600,186.1
35391,3284,55200,181.3
35401,3284,56400,185.2
35411,3284,55600,182.6
35421,3284,55900,183.6
35431,3284,55700,182.9
35441,3284,55900,183.6
35451,3284,56600,185.9
35461,3140,58000,182.1
35471,3284,56600,185.9
35481,3284,55000,180.6
35491,3284,56600,185.9
35501,3284,55000,180.6
35511,3288,56600,186.1
35521,3284,55000,180.6
35531,3288,56600,186.1
35541,3284,55300,181.6
35551,3284,56400,185.2
35561,3072,186600,573.2
35571,3284,55900,183.6
35581,3284,55700,182.9
35591,3284,55900,183.6
35601,3288,56500,185.8
35611,3284,55000,180.6
35621,3284,56500,185.5
35631,3284,55000,180.6
35641,3284,56600,185.9
35651,3284,55000,180.6
35661,3160,191000,603.6
35671,3280,55200,181.1
35681,3288,56600,186.1
35691,3284,55200,181.3
35701,3284,56400,185.2
35711,3284,55600,182.6
35721,3284,56000,183.9
35731,3284,55600,182.6
35741,3284,56000,183.9
35751,3284,56500,185.5
35761,3168,142200,450.5
35771,3268,56800,185.6
35781,3284,55000,180.6
35791,3284,56600,185.9
35801,3284,55000,180.6
35811,3284,56600,185.9
35821,3284,55000,180.6
35831,3284,56500,185.5
35841,3284,55100,180.9
35851,3284,56500,185.5
35861,3284,55600,182.6
35871,3044,139600,424.9
35881,3284,55600,182.6
35891,3284,56000,183.9
35901,3284,56500,185.5
35911,3284,55100,180.9
35921,3284,56600,185.9
35931,3284,55000,180.6
35941,3284,56500,185.5
35951,3284,55000,180.6
35961,3284,56600,185.9
35971,3100,164700,510.6
35981,3284,56600,185.9
35991,3284,55000,180.6
36001,3284,56500,185.5
36011,3284,55600,182.6
36021,3284,56000,183.9
36031,3284,55600,182.6
36041,3288,55900,183.8
36051,3284,56500,185.5
36061,3284,55100,180.9
36071,3172,147300,467.2
36081,3284,55000,180.6
36091,3284,56600,185.9
36101,3280,55000,180.4
36111,3284,56600,185.9
36121,3284,55100,180.9
36131,3284,56600,185.9
36141,3284,55100,180.9
36151,3288,56600,186.1
36161,3284,55600,182.6
36171,3284,58100,190.8
36181,3284,55600,182.6
36191,3284,55900,183.6
36201,3284,56600,185.9
36212,3284,55000,180.6
36221,3284,56500,185.5
36231,3284,55000,180.6
36241,3284,56600,185.9
36251,3284,55100,180.9
36261,3284,56600,185.9
36271,3284,55000,180.6
36281,3176,213800,679.0
36291,3284,55000,180.6
36301,3284,56600,185.9
36311,3284,55600,182.6
36321,3284,56000,183.9
36331,3284,55600,182.6
36341,3284,56000,183.9
36351,3284,56500,185.5
36361,3284,55200,181.3
36371,3288,56600,186.1
36381,3168,142900,452.7
36391,3284,56600,185.9
36401,3284,55100,180.9
36411,3288,56600,186.1
36421,3284,55000,180.6
36431,3288,56500,185.8
36441,3284,55000,180.6
36451,3288,56600,186.1
36461,3284,55600,182.6
36471,3284,55900,183.6
36481,3284,55600,182.6
36491,3104,135600,420.9
36501,3284,56500,185.5
36511,3284,55100,180.9
36521,3284,56600,185.9
36531,3284,55100,180.9
36541,3284,56600,185.9
36551,3284,55000,180.6
36561,3284,56600,185.9
36571,3284,55000,180.6
36581,3288,56600,186.1
36591,3168,145000,459.4
36601,3284,56600,185.9
36611,3284,55700,182.9
36621,3284,56000,183.9
36631,3284,55700,182.9
36641,3284,56000,183.9
36651,3284,56500,185.5
36661,3284,55100,180.9
36671,3288,56600,186.1
36681,3272,55200,180.6
36691,3288,56500,185.8
36701,3180,134600,428.0
36711,3284,56600,185.9
36721,3284,55000,180.6
36731,3284,56600,185.9
36741,3284,55100,180.9
36751,3284,56500,185.5
36761,3284,55600,182.6
36771,3284,56000,183.9
36781,3228,56000,180.8
36791,3284,55900,183.6
36801,3284,56500,185.5
36811,3080,133300,410.6
36821,3284,56600,185.9
36831,3284,55100,180.9
36841,3284,56600,185.9
36851,3284,55000,180.6
36861,3284,56600,185.9
36871,3284,55000,180.6
36881,3260,56900,185.5
36891,3284,55000,180.6
36901,3284,56500,185.5
36911,3156,142300,449.1
36921,3288,56000,184.1
36931,3284,55600,182.6
36941,3284,56000,183.9
36951,3284,56400,185.2
36961,3284,55200,181.3
36971,3284,56600,185.9
36981,3280,84000,275.5
36991,3284,56600,185.9
37001,3284,55000,180.6
37011,3288,56600,186.1
37021,3168,166900,528.7
37031,3284,56600,185.9
37041,3284,55000,180.6
37051,3284,56600,185.9
37061,3284,55600,182.6
37071,3284,56000,183.9
37081,3284,55700,182.9
37091,3284,56000,183.9
37101,3284,56400,185.2
37111,3284,55100,180.9
37121,3288,56600,186.1
37131,3284,55200,181.3
37141,3288,56500,185.8
37151,3284,55000,180.6
37161,3284,56500,185.5
37171,3284,55000,180.6
37181,3288,56600,186.1
37191,3284,55000,180.6
37201,3288,56600,186.1
37211,3284,55600,182.6
37221,3284,56000,183.9
37231,3072,108000,331.8
37241,3284,56000,183.9
37251,3284,56500,185.5
37261,3284,55200,181.3
37271,3288,56600,186.1
37281,3284,55000,180.6
37291,3284,56600,185.9
37301,3284,55000,180.6
37311,3284,56600,185.9
37321,3284,55000,180.6
37331,3152,184500,581.5
37341,3284,55000,180.6
37351,3284,56600,185.9
37361,3284,55600,182.6
37371,3284,56000,183.9
37381,3284,55600,182.6
37391,3284,55900,183.6
37401,3284,56400,185.2
37411,3284,55200,181.3
37421,3284,56500,185.5
37431,3280,55300,181.4
37441,3288,56600,186.1
37451,3284,55000,180.6
37461,3288,56600,186.1
37471,3284,55100,180.9
37481,3288,56600,186.1
37491,3284,55000,180.6
37501,3284,56600,185.9
37511,3284,55600,182.6
37521,3284,56000,183.9
37531,3284,55600,182.6
37541,3168,206200,653.2
37551,3284,56400,185.2
37561,3284,55200,181.3
37571,3284,56600,185.9
37581,3284,55000,180.6
37591,3288,56600,186.1
37601,3284,55000,180.6
37611,3288,56600,186.1
37621,3284,55000,180.6
37631,3284,56600,185.9
37641,3284,55000,180.6
37651,3240,56900,184.4
37661,3284,55600,182.6
37671,3284,56000,183.9
37681,3284,55600,182.6
37691,3284,56000,183.9
37701,3284,56400,185.2
37711,3284,55200,181.3
37721,3288,56500,185.8
37731,3284,55000,180.6
37741,3284,56600,185.9
37751,3280,56200,184.3
37761,3284,56700,186.2
37771,3284,55000,180.6
37781,3284,56600,185.9
37791,3184,60900,193.9
37801,3288,56600,186.1
37811,3284,55500,182.3
37821,3284,56000,183.9
37831,3284,55600,182.6
37841,3284,56000,183.9
37851,3284,56300,184.9
37861,3284,55500,182.3
37871,3284,56600,185.9
37881,3284,55000,180.6
37891,3284,57100,187.5
37901,3284,55000,180.6
37912,3284,56700,186.2
37921,3284,55000,180.6
37931,3284,56600,185.9
37941,3284,55000,180.6
37951,3288,56600,186.1
37961,3280,76200,249.9
37971,3284,56000,183.9
37981,3284,55700,182.9
37991,3284,83600,274.5
38001,3284,56300,184.9
38011,3284,55400,181.9
38021,3284,56600,185.9
38031,3284,55100,180.9
38041,3284,56500,185.5
38051,3284,55000,180.6
38061,3284,56600,185.9
38071,3144,141800,445.8
38081,3284,56600,185.9
38091,3284,55000,180.6
38101,3288,56600,186.1
38111,3284,55500,182.3
38121,3284,56100,184.2
38131,3284,55700,182.9
38141,3284,56000,183.9
38151,3284,56300,184.9
38161,3284,55300,181.6
38171,3284,56500,185.5
38181,3076,139600,429.4
38191,3284,56500,185.5
38201,3284,55000,180.6
38211,3288,56600,186.1
38221,3284,55000,180.6
38231,3284,56500,185.5
38241,3284,55100,180.9
38251,3284,56600,185.9
38261,3284,55500,182.3
38271,3284,56100,184.2
38281,3160,142100,449.0
38291,3284,56000,183.9
38301,3284,56300,184.9
38311,3284,55400,181.9
38321,3284,56600,185.9
38331,3280,55000,180.4
38341,3288,56600,186.1
38351,3284,55000,180.6
38361,3284,56600,185.9
38371,3284,55000,180.6
38381,3288,56500,185.8
38391,3148,141800,446.4
38401,3284,56600,185.9
38411,3284,55500,182.3
38421,3284,56100,184.2
38431,3284,55700,182.9
38441,3284,56000,183.9
38451,3284,56200,184.6
38461,3284,55400,181.9
38471,3284,56500,185.5
38481,3284,55100,180.9
38491,3284,56600,185.9
38501,3168,142800,452.4
38511,3284,56600,185.9
38521,3284,55000,180.6
38531,3284,56600,185.9
38541,3280,55000,180.4
38551,3284,56600,185.9
38561,3284,55600,182.6
38571,3284,56100,184.2
38581,3284,55600,182.6
38591,3284,55900,183.6
38601,3168,143100,453.3
38611,3284,55500,182.3
38621,3284,56700,186.2
38631,3284,55000,180.6
38641,3288,56600,186.1
38651,3284,55000,180.6
38661,3288,56600,186.1
38671,3284,55000,180.6
38681,3288,56600,186.1
38691,3284,55000,180.6
38701,3284,56700,186.2
38711,3140,135200,424.5
38721,3284,56200,184.6
38731,3284,55600,182.6
38741,3284,56000,183.9
38751,3284,56200,184.6
38761,3284,55500,182.3
38771,3284,56600,185.9
38781,3284,55000,180.6
38791,3284,56500,185.5
38801,3148,69300,218.2
38811,3168,160900,509.7
38821,3284,55000,180.6
38831,3284,56600,185.9
38841,3284,55100,180.9
38851,3284,56600,185.9
38861,3284,55500,182.3
38871,3284,56100,184.2
38881,3284,55700,182.9
38891,3284,56000,183.9
38901,3284,99800,327.7
38911,3284,55500,182.3
38921,3172,205300,651.2
38931,3284,55000,180.6
