ms,mV,uA,p_mW
43630,3284,56400,185.2
43640,3284,54900,180.3
43650,3288,55900,183.8
43660,3284,55400,181.9
43670,3284,55700,182.9
43680,3284,55400,181.9
43690,3284,55400,181.9
43700,3284,56000,183.9
43710,3284,54800,180.0
43720,3288,56400,185.4
43730,3284,54800,180.0
43740,3252,56700,184.4
43750,3284,54800,180.0
43760,3288,56400,185.4
43770,3284,54800,180.0
43780,3284,56300,184.9
43790,3284,54800,180.0
43800,3288,56100,184.5
43810,3284,55300,181.6
43820,3284,55700,182.9
43830,3284,55400,181.9
43840,3284,55700,182.9
43850,3284,55700,182.9
43860,3284,54900,180.3
43870,3284,56300,184.9
43880,3284,54800,180.0
43890,3284,56300,184.9
43900,3284,54900,180.3
43910,3288,56400,185.4
43920,3284,54800,180.0
43930,3284,56400,185.2
43940,3284,54800,180.0
43950,3284,56400,185.2
43960,3284,55000,180.6
43970,3284,55700,182.9
43980,3284,55400,181.9
43990,3284,55800,183.2
44000,3288,55500,182.5
44010,3284,55000,180.6
44020,3284,56300,184.9
44030,3284,54800,180.0
44040,3288,56400,185.4
44050,3284,54800,180.0
44060,3284,56400,185.2
44070,3284,54800,180.0
44080,3288,56400,185.4
44090,3284,54800,180.0
44100,3284,56400,185.2
44110,3284,54800,180.0
44120,3284,55800,183.2
44130,3156,188200,594.0
44140,3284,55700,182.9
44150,3284,55400,181.9
44160,3284,55100,180.9
44170,3284,56200,184.6
44180,3284,54900,180.3
44190,3284,56400,185.2
44200,3284,54800,180.0
44210,3288,56400,185.4
44220,3284,54800,180.0
44230,3288,56400,185.4
44240,3264,54800,178.9
44250,3288,56400,185.4
44260,3284,54800,180.0
44270,3284,55900,183.6
44280,3284,55300,181.6
44290,3284,55700,182.9
44300,3284,55400,181.9
44310,3284,55400,181.9
44320,3284,56100,184.2
44330,3284,54800,180.0
44340,3284,56400,185.2
44350,3284,54900,180.3
44360,3288,56400,185.4
44370,3284,54800,180.0
44380,3288,56400,185.4
44390,3284,54800,180.0
44400,3284,56400,185.2
44410,3284,54800,180.0
44420,3288,56100,184.5
44430,3284,55300,181.6
44440,3284,55800,183.2
44450,3284,55500,182.3
44460,3284,55700,182.9
44470,3284,55700,182.9
44480,3284,54900,180.3
44490,3284,56300,184.9
44500,3284,54800,180.0
44510,3284,56400,185.2
44520,3284,54900,180.3
44530,3284,56400,185.2
44540,3284,54900,180.3
44550,3288,56400,185.4
44560,3284,54800,180.0
44570,3288,56300,185.1
44580,3284,55000,180.6
44590,3284,55800,183.2
44600,3288,55400,182.2
44610,3284,55700,182.9
44620,3284,55500,182.3
44630,3148,141400,445.1
44640,3284,56300,184.9
44650,3284,54800,180.0
44660,3284,56400,185.2
44670,3284,54800,180.0
44680,3284,56400,185.2
44690,3284,54800,180.0
44700,3288,56300,185.1
44710,3284,54800,180.0
44720,3288,56400,185.4
44730,3284,54800,180.0
44740,3284,55900,183.6
44750,3284,55400,181.9
44760,3284,55700,182.9
44770,3284,55500,182.3
44780,3284,55100,180.9
44790,3284,56200,184.6
44800,3284,54800,180.0
44810,3288,56300,185.1
44821,3284,54800,180.0
44830,3288,56400,185.4
44840,3284,54800,180.0
44850,3284,56400,185.2
44860,3284,54700,179.6
44870,3284,56400,185.2
44880,3284,54800,180.0
44890,3284,55900,183.6
44900,3284,55400,181.9
44910,3284,55700,182.9
44920,3284,55400,181.9
44930,3284,55300,181.6
44940,3288,56100,184.5
44950,3284,54800,180.0
44960,3284,56300,184.9
44970,3284,54800,180.0
44980,3288,56400,185.4
44990,3284,54800,180.0
45000,3284,56300,184.9
45010,3284,54800,180.0
45020,3288,56400,185.4
45030,3284,54800,180.0
45040,3288,56100,184.5
45050,3284,55200,181.3
45060,3284,55800,183.2
45070,3284,55400,181.9
45080,3284,55700,182.9
45090,3284,55800,183.2
45100,3284,54900,180.3
45110,3284,56400,185.2
45120,3284,54800,180.0
45130,3284,56400,185.2
45140,3172,142200,451.1
45150,3284,56400,185.2
45160,3284,54800,180.0
45170,3284,56300,184.9
45180,3284,54800,180.0
45190,3284,56300,184.9
45200,3284,55100,180.9
45210,3284,55700,182.9
45220,3284,55400,181.9
45230,3284,55700,182.9
45240,3284,55500,182.3
45250,3280,54900,180.1
45260,3284,56300,184.9
45270,3280,54800,179.7
45280,3284,56400,185.2
45290,3284,54800,180.0
45300,3284,56300,184.9
45310,3284,54800,180.0
45320,3284,56300,184.9
45330,3284,54800,180.0
45340,3288,56400,185.4
45350,3284,54900,180.3
45360,3284,55800,183.2
45370,3284,55400,181.9
45380,3284,55700,182.9
45390,3284,55500,182.3
45400,3284,55000,180.6
45410,3284,56200,184.6
45420,3284,54800,180.0
45430,3284,56300,184.9
45440,3284,54900,180.3
45450,3284,56400,185.2
45460,3284,54800,180.0
45470,3284,56300,184.9
45480,3284,54800,180.0
45490,3288,56400,185.4
45500,3284,54900,180.3
45510,3288,55800,183.5
45520,3284,55400,181.9
45530,3284,55800,183.2
45540,3284,55400,181.9
45550,3288,55300,181.8
45560,3284,56100,184.2
45570,3284,54800,180.0
45580,3284,56300,184.9
45590,3284,54800,180.0
45600,3288,56300,185.1
45610,3284,54800,180.0
45620,3288,56400,185.4
45630,3284,54800,180.0
45640,3288,56400,185.4
45650,3284,71600,235.1
45660,3288,56000,184.1
45670,3284,55200,181.3
45680,3284,55700,182.9
45690,3284,55400,181.9
45700,3284,55600,182.6
45710,3284,55800,183.2
45720,3284,54900,180.3
45730,3284,56300,184.9
45740,3284,54800,180.0
45750,3288,56400,185.4
45760,3284,54800,180.0
45770,3284,56400,185.2
45780,3284,54700,179.6
45790,3288,56400,185.4
45800,3284,54700,179.6
45810,3288,56300,185.1
45820,3284,55100,180.9
45830,3284,55800,183.2
45840,3284,55400,181.9
45850,3284,55700,182.9
45860,3284,55400,181.9
45870,3284,54900,180.3
45880,3284,56300,184.9
45890,3284,54800,180.0
45900,3284,56400,185.2
45910,3284,54700,179.6
45920,3288,56400,185.4
45930,3284,54800,180.0
45940,3284,56400,185.2
45950,3284,54700,179.6
45960,3288,56400,185.4
45970,3284,54900,180.3
45980,3284,55800,183.2
45990,3284,55400,181.9
46000,3284,55700,182.9
46010,3284,55400,181.9
46020,3284,55000,180.6
46030,3284,56300,184.9
46040,3284,54800,180.0
46050,3288,56300,185.1
46060,3284,54800,180.0
46070,3284,56300,184.9
46080,3284,54800,180.0
46090,3284,56300,184.9
46100,3284,54800,180.0
46110,3288,56300,185.1
46120,3284,54800,180.0
46130,3284,55900,183.6
46140,3284,55400,181.9
46150,3172,142500,452.0
46160,3284,55500,182.3
46170,3284,55200,181.3
46180,3284,56100,184.2
46190,3284,54900,180.3
46200,3284,56400,185.2
46210,3284,54800,180.0
46220,3288,56300,185.1
46230,3284,54900,180.3
46240,3288,56400,185.4
46250,3284,54800,180.0
46260,3284,56300,184.9
46270,3284,54800,180.0
46280,3284,56000,183.9
46290,3284,55200,181.3
46300,3284,55700,182.9
46310,3284,55400,181.9
46320,3284,55600,182.6
46330,3284,55900,183.6
46340,3284,54800,180.0
46350,3284,56300,184.9
46360,3284,54800,180.0
46370,3284,56300,184.9
46380,3284,54800,180.0
46390,3288,56300,185.1
46400,3284,54800,180.0
46410,3288,56400,185.4
46420,3284,54800,180.0
46430,3284,56300,184.9
46440,3284,55100,180.9
46450,3288,55800,183.5
46460,3284,55400,181.9
46470,3284,55700,182.9
46480,3284,55500,182.3
46490,3284,54900,180.3
46500,3284,56300,184.9
46510,3284,54800,180.0
46520,3284,56400,185.2
46531,3284,54800,180.0
46540,3284,56300,184.9
46550,3284,54800,180.0
46560,3284,56400,185.2
46570,3284,54800,180.0
46580,3288,56400,185.4
46590,3284,54900,180.3
46600,3284,55700,182.9
46610,3284,55400,181.9
46620,3284,55700,182.9
46630,3284,55400,181.9
46640,3284,55000,180.6
46650,3284,56200,184.6
46660,3072,137600,422.7
46670,3284,56400,185.2
46680,3284,54900,180.3
46690,3288,56400,185.4
46700,3284,54900,180.3
46710,3284,56500,185.5
46720,3284,54900,180.3
46730,3284,56300,184.9
46740,3284,54800,180.0
46750,3284,55900,183.6
46760,3284,55400,181.9
46770,3284,55700,182.9
46780,3284,55400,181.9
46790,3284,55200,181.3
46800,3284,56200,184.6
46810,3284,54900,180.3
46820,3284,56400,185.2
46830,3284,54800,180.0
46840,3288,56400,185.4
46850,3284,54800,180.0
46860,3284,56400,185.2
46870,3284,54800,180.0
46880,3284,56400,185.2
46890,3284,54800,180.0
46900,3284,56000,183.9
46910,3284,55300,181.6
46920,3284,55700,182.9
46930,3284,55400,181.9
46940,3284,55600,182.6
46950,3284,55900,183.6
46960,3284,54900,180.3
46970,3288,56300,185.1
46980,3284,54800,180.0
46990,3284,56400,185.2
47000,3284,54700,179.6
47010,3284,56400,185.2
47020,3284,54800,180.0
47030,3288,56300,185.1
47040,3284,54700,179.6
47050,3288,56200,184.8
47060,3284,55200,181.3
47070,3284,55800,183.2
47080,3284,55400,181.9
47090,3284,55800,183.2
47100,3284,55600,182.6
47110,3284,54900,180.3
47120,3284,56300,184.9
47130,3284,54800,180.0
47140,3284,56400,185.2
47150,3284,54800,180.0
47160,3168,143900,455.9
47170,3284,54800,180.0
47180,3288,56400,185.4
47190,3280,54800,179.7
47200,3284,56400,185.2
47210,3284,54900,180.3
47220,3284,55800,183.2
47230,3284,55400,181.9
47240,3284,55800,183.2
47250,3284,55400,181.9
47260,3284,55000,180.6
47270,3284,56300,184.9
47280,3284,54800,180.0
47290,3284,56400,185.2
47300,3284,54800,180.0
47310,3284,56300,184.9
47320,3284,54800,180.0
47330,3288,56400,185.4
47340,3284,54800,180.0
47350,3284,56400,185.2
47360,3284,54900,180.3
47370,3284,55800,183.2
47380,3284,55400,181.9
47390,3288,55800,183.5
47400,3284,55400,181.9
47410,3284,55200,181.3
47420,3284,56200,184.6
47430,3284,54800,180.0
47440,3284,56300,184.9
47450,3284,54800,180.0
47460,3288,56400,185.4
47470,3284,54800,180.0
47480,3288,56400,185.4
47490,3284,54700,179.6
47500,3288,56400,185.4
47510,3284,54800,180.0
47520,3284,56000,183.9
47530,3284,55300,181.6
47540,3284,55700,182.9
47550,3284,55400,181.9
47560,3288,55500,182.5
47570,3284,56000,183.9
47580,3284,54800,180.0
47590,3284,56300,184.9
47600,3284,54800,180.0
47610,3288,56400,185.4
47620,3284,54700,179.6
47630,3288,56400,185.4
47640,3284,54800,180.0
47650,3284,56400,185.2
47660,3160,125300,395.9
47670,3284,56200,184.6
47680,3284,55200,181.3
47690,3284,55800,183.2
47700,3284,55500,182.3
47710,3284,55700,182.9
47720,3284,55600,182.6
47730,3284,54900,180.3
47740,3284,56400,185.2
47750,3276,55000,180.2
47760,3288,56400,185.4
47770,3284,54800,180.0
47780,3284,56400,185.2
47790,3284,54800,180.0
47800,3284,56400,185.2
47810,3284,54800,180.0
47820,3288,56400,185.4
47830,3284,54900,180.3
47840,3288,55800,183.5
47850,3284,55400,181.9
47860,3284,55700,182.9
47870,3284,55500,182.3
47880,3284,55000,180.6
47890,3288,56300,185.1
47900,3284,54900,180.3
47910,3288,56400,185.4
47920,3284,54800,180.0
47930,3288,56400,185.4
47940,3284,54800,180.0
47950,3284,56300,184.9
47960,3284,54800,180.0
47970,3284,56400,185.2
47980,3284,54800,180.0
47990,3284,55800,183.2
48000,3284,55400,181.9
48010,3284,55700,182.9
48020,3284,55400,181.9
48030,3284,55100,180.9
48040,3284,56200,184.6
48050,3284,54900,180.3
48060,3284,56400,185.2
48070,3284,54800,180.0
48080,3284,56400,185.2
48090,3284,54800,180.0
48100,3288,56300,185.1
48110,3284,54800,180.0
48120,3284,56400,185.2
48130,3284,54800,180.0
48140,3284,55900,183.6
48150,3284,55400,181.9
48160,3284,55800,183.2
48170,3180,209500,666.2
48180,3288,55400,182.2
48190,3284,56000,183.9
48200,3284,54900,180.3
48210,3288,56300,185.1
48220,3284,54900,180.3
48231,3284,56400,185.2
48240,3284,54800,180.0
48250,3216,130000,418.1
48260,3284,54800,180.0
48270,3284,56400,185.2
48280,3284,54800,180.0
48290,3284,56100,184.2
48300,3284,55300,181.6
48310,3284,55700,182.9
48320,3284,55500,182.3
48330,3284,55700,182.9
48340,3284,55700,182.9
48350,3284,54900,180.3
48360,3288,56300,185.1
48370,3284,54800,180.0
48380,3288,56300,185.1
48390,3284,54900,180.3
48400,3284,56400,185.2
48410,3284,54800,180.0
48420,3284,56400,185.2
48430,3284,54800,180.0
48440,3288,56400,185.4
48450,3284,55000,180.6
48460,3284,55800,183.2
48470,3284,55500,182.3
48480,3288,55700,183.1
48490,3284,55400,181.9
48500,3284,55000,180.6
48510,3284,56300,184.9
48520,3284,54800,180.0
48530,3288,56400,185.4
48540,3284,54800,180.0
48550,3284,56400,185.2
48560,3284,54800,180.0
48570,3284,56400,185.2
48580,3284,54900,180.3
48590,3284,56300,184.9
48600,3284,54800,180.0
48610,3288,55800,183.5
48620,3284,55400,181.9
48630,3284,55800,183.2
48640,3284,55400,181.9
48650,3284,55000,180.6
48660,3284,56300,184.9
48670,3072,134600,413.5
48680,3288,56400,185.4
48690,3284,54900,180.3
48700,3288,56400,185.4
48710,3284,54900,180.3
48720,3284,56400,185.2
48730,3284,54800,180.0
48740,3284,56400,185.2
48750,3284,70900,232.8
48760,3288,55900,183.8
48770,3284,55300,181.6
48780,3284,55700,182.9
48790,3284,55400,181.9
48800,3284,55400,181.9
48810,3288,56000,184.1
48820,3284,54800,180.0
48830,3284,56400,185.2
48840,3284,54800,180.0
48850,3284,56400,185.2
48860,3284,54900,180.3
48870,3288,56400,185.4
48880,3284,54800,180.0
48890,3288,56400,185.4
48900,3284,54800,180.0
48910,3288,56100,184.5
48920,3284,55200,181.3
48930,3284,55700,182.9
48940,3284,55400,181.9
48950,3284,55700,182.9
48960,3284,55700,182.9
48970,3280,54900,180.1
48980,3284,56300,184.9
48990,3284,54800,180.0
49000,3288,56300,185.1
49010,3284,54800,180.0
49020,3284,56400,185.2
49030,3284,54800,180.0
49040,3284,56300,184.9
49050,3284,54800,180.0
49060,3288,56300,185.1
49070,3284,55000,180.6
49080,3284,55800,183.2
49090,3284,55400,181.9
49100,3284,55800,183.2
49110,3284,55500,182.3
49120,3284,54900,180.3
49130,3288,56300,185.1
49140,3284,54800,180.0
49150,3284,56300,184.9
49160,3284,54800,180.0
49170,3156,185000,583.9
49180,3284,54800,180.0
49190,3288,56400,185.4
49200,3284,54800,180.0
49210,3284,56400,185.2
49220,3284,54800,180.0
49230,3284,55800,183.2
49240,3284,55400,181.9
49250,3284,83700,274.9
49260,3288,55500,182.5
49270,3284,55100,180.9
49280,3284,56200,184.6
49290,3284,54800,180.0
49300,3288,56300,185.1
49310,3284,54800,180.0
49320,3284,56400,185.2
49330,3284,54800,180.0
49340,3288,56400,185.4
49350,3284,54800,180.0
49360,3284,56300,184.9
49370,3284,54800,180.0
49380,3288,55800,183.5
49390,3284,55400,181.9
49400,3284,55700,182.9
49410,3284,55400,181.9
49420,3284,55300,181.6
49430,3284,56100,184.2
49440,3284,54800,180.0
49450,3284,56300,184.9
49460,3284,54800,180.0
49470,3284,56300,184.9
49480,3284,54800,180.0
49490,3288,56300,185.1
49500,3284,54800,180.0
49510,3288,56400,185.4
49520,3284,54700,179.6
49530,3288,56000,184.1
49540,3284,55300,181.6
49550,3284,55700,182.9
49560,3284,55400,181.9
49570,3284,55600,182.6
49580,3284,55800,183.2
49590,3284,54900,180.3
49600,3288,56300,185.1
49610,3284,54900,180.3
49620,3284,56400,185.2
49630,3284,54800,180.0
49640,3284,56400,185.2
49650,3284,54800,180.0
49660,3284,56400,185.2
49670,3284,54800,180.0
49680,3264,56600,184.7
49690,3284,55100,180.9
49700,3284,55700,182.9
49710,3284,55400,181.9
49720,3284,55700,182.9
49730,3284,55600,182.6
49740,3284,55000,180.6
49750,3284,56300,184.9
49760,3284,54800,180.0
49770,3284,56300,184.9
49780,3284,54800,180.0
49790,3288,56400,185.4
49800,3284,54800,180.0
49810,3284,56400,185.2
49820,3284,54800,180.0
49830,3284,56400,185.2
49840,3284,54800,180.0
49850,3284,55800,183.2
49860,3284,55500,182.3
49870,3284,55700,182.9
49880,3284,55400,181.9
49890,3284,55000,180.6
49900,3284,56300,184.9
49910,3284,54800,180.0
49920,3288,56400,185.4
49930,3284,54800,180.0
49941,3288,56500,185.8
49950,3284,54800,180.0
49960,3288,56300,185.1
49970,3284,54800,180.0
49980,3284,56400,185.2
49990,3284,54800,180.0
50000,3284,55900,183.6
50010,3284,55300,181.6
50020,3288,55700,183.1
50030,3284,55400,181.9
50040,3284,55200,181.3
50050,3284,56100,184.2
50060,3284,54800,180.0
50070,3284,56400,185.2
50080,3284,54800,180.0
50090,3284,56300,184.9
50100,3284,54800,180.0
50110,3288,56400,185.4
50120,3284,54800,180.0
50130,3288,56400,185.4
50140,3284,54800,180.0
50150,3288,56000,184.1
50160,3284,55300,181.6
50170,3284,55700,182.9
50180,3180,162600,517.1
50190,3284,55600,182.6
50200,3284,55900,183.6
50210,3284,55000,180.6
50220,3284,56300,184.9
50230,3284,54800,180.0
50240,3284,56400,185.2
50250,3284,54800,180.0
50260,3284,56300,184.9
50270,3284,54900,180.3
50280,3284,56400,185.2
50290,3284,54800,180.0
50300,3284,56300,184.9
50310,3284,55100,180.9
50320,3284,55700,182.9
50330,3288,55400,182.2
50340,3284,55800,183.2
50350,3284,55500,182.3
50360,3284,54900,180.3
50370,3284,56300,184.9
50380,3284,54800,180.0
50390,3284,56400,185.2
50400,3284,54900,180.3
50410,3284,56400,185.2
50420,3284,54800,180.0
50430,3284,56400,185.2
50440,3284,54900,180.3
50450,3288,56400,185.4
50460,3284,54900,180.3
50470,3284,55800,183.2
50480,3284,55400,181.9
50490,3284,55700,182.9
50500,3284,55500,182.3
50510,3284,55000,180.6
50520,3284,56200,184.6
50530,3284,54800,180.0
50540,3288,56400,185.4
50550,3284,54800,180.0
50560,3284,56400,185.2
50570,3284,54800,180.0
50580,3284,56400,185.2
50590,3284,54800,180.0
50600,3284,56400,185.2
50610,3284,54800,180.0
50620,3288,55900,183.8
50630,3284,55400,181.9
50640,3284,55800,183.2
50650,3284,55400,181.9
50660,3284,55200,181.3
50670,3284,56200,184.6
50680,3072,136000,417.8
50690,3288,56400,185.4
50700,3284,54900,180.3
50710,3288,56400,185.4
50720,3280,54900,180.1
50730,3284,56400,185.2
50740,3284,54900,180.3
50750,3284,56400,185.2
50760,3284,54800,180.0
50770,3288,56000,184.1
50780,3284,55300,181.6
50790,3284,55800,183.2
50800,3284,55400,181.9
50810,3284,55600,182.6
50820,3284,56000,183.9
50830,3284,54900,180.3
50840,3288,56300,185.1
50850,3284,54900,180.3
50860,3288,56400,185.4
50870,3284,54800,180.0
50880,3284,56400,185.2
50890,3284,54800,180.0
50900,3288,56400,185.4
50910,3284,54800,180.0
50920,3284,56200,184.6
50930,3284,55200,181.3
50940,3284,55800,183.2
50950,3284,55400,181.9
50960,3284,55800,183.2
50970,3284,55600,182.6
50980,3284,54900,180.3
50990,3284,56400,185.2
51000,3284,54800,180.0
51010,3288,56400,185.4
51020,3284,54800,180.0
51030,3288,56400,185.4
51040,3284,54800,180.0
51050,3284,56400,185.2
51060,3284,54800,180.0
51070,3284,56400,185.2
51080,3284,54900,180.3
51090,3284,55800,183.2
51100,3288,55500,182.5
51110,3284,55700,182.9
51120,3284,55400,181.9
51130,3284,55000,180.6
51140,3288,56300,185.1
51150,3284,54800,180.0
51160,3284,56400,185.2
51170,3284,54800,180.0
51180,3284,56400,185.2
51190,3284,54900,180.3
51200,3284,56400,185.2
51210,3284,54800,180.0
51220,3284,56400,185.2
51230,3284,54900,180.3
51240,3284,55800,183.2
51250,3284,55400,181.9
51260,3284,55700,182.9
51270,3284,55400,181.9
51280,3284,55200,181.3
51290,3284,56200,184.6
51300,3284,54800,180.0
51310,3288,56400,185.4
51320,3284,54800,180.0
51330,3288,56400,185.4
51340,3284,54800,180.0
51350,3284,56400,185.2
51360,3284,54800,180.0
51370,3284,56400,185.2
51380,3284,54800,180.0
51390,3284,55900,183.6
51400,3284,55300,181.6
51410,3288,55700,183.1
51420,3284,55400,181.9
51430,3284,55500,182.3
51440,3284,56000,183.9
51450,3284,54900,180.3
51460,3288,56300,185.1
51470,3284,54800,180.0
51480,3288,56400,185.4
51490,3284,54800,180.0
51500,3288,56400,185.4
51510,3284,54800,180.0
51520,3284,56400,185.2
51530,3284,54800,180.0
51540,3284,56200,184.6
51550,3284,55200,181.3
51560,3284,55800,183.2
51570,3284,55400,181.9
51580,3284,55800,183.2
51590,3284,55700,182.9
51600,3284,54900,180.3
51610,3284,56300,184.9
