ms,mV,uA,p_mW
42370,3284,54900,180.3
42380,3284,56600,185.9
42390,3284,55000,180.6
42400,3288,56400,185.4
42410,3284,55300,181.6
42420,3284,56200,184.6
42430,3228,56000,180.8
42440,3284,56000,183.9
42450,3288,55800,183.5
42460,3284,55800,183.2
42470,3284,56500,185.5
42480,3284,55000,180.6
42490,3284,56500,185.5
42500,3284,55000,180.6
42510,3284,56500,185.5
42520,3284,55000,180.6
42530,3284,56500,185.5
42540,3188,55600,177.3
42550,3276,56700,185.7
42560,3284,55200,181.3
42570,3284,55900,183.6
42580,3284,55500,182.3
42590,3284,55900,183.6
42600,3284,55600,182.6
42610,3284,55900,183.6
42620,3284,56400,185.2
42630,3284,55000,180.6
42640,3096,139500,431.9
42650,3284,55200,181.3
42660,3284,56600,185.9
42670,3284,54900,180.3
42680,3288,56500,185.8
42690,3284,55000,180.6
42700,3284,56600,185.9
42710,3284,55000,180.6
42720,3284,55900,183.6
42730,3284,55600,182.6
42740,3172,142700,452.6
42750,3248,60600,196.8
42760,3284,55900,183.6
42770,3288,56400,185.4
42780,3284,55000,180.6
42790,3284,56500,185.5
42800,3284,54900,180.3
42810,3284,56600,185.9
42820,3284,54900,180.3
42830,3284,56600,185.9
42840,3284,54900,180.3
42850,3176,155500,493.9
42860,3284,55000,180.6
42870,3284,56000,183.9
42880,3284,55500,182.3
42890,3284,55900,183.6
42900,3284,55500,182.3
42910,3284,55900,183.6
42920,3284,56400,185.2
42930,3284,55100,180.9
42940,3288,56600,186.1
42950,3284,55000,180.6
42960,3284,56700,186.2
42970,3284,54900,180.3
42980,3288,56500,185.8
42990,3284,55000,180.6
43000,3288,56500,185.8
43011,3284,55500,182.3
43020,3288,56000,184.1
43030,3284,55600,182.6
43040,3284,56000,183.9
43050,3284,55600,182.6
43060,3148,183400,577.3
43070,3284,56400,185.2
43080,3284,55200,181.3
43090,3288,56500,185.8
43100,3284,55000,180.6
43110,3288,56500,185.8
43120,3284,54900,180.3
43130,3284,56500,185.5
43140,3284,55000,180.6
43150,3284,56500,185.5
43160,3168,142000,449.9
43170,3288,56100,184.5
43180,3284,55500,182.3
43190,3284,56000,183.9
43200,3284,55600,182.6
43210,3284,55900,183.6
43220,3284,56200,184.6
43230,3284,55200,181.3
43240,3288,56500,185.8
43250,3284,54900,180.3
43260,3284,56500,185.5
43270,3164,56500,178.8
43280,3288,56500,185.8
43290,3284,54900,180.3
43300,3288,56500,185.8
43310,3280,55000,180.4
43320,3288,56100,184.5
43330,3284,55500,182.3
43340,3284,56000,183.9
43350,3284,55500,182.3
43360,3288,55900,183.8
43370,3168,142100,450.2
43380,3284,55400,181.9
43390,3288,56400,185.4
43400,3284,55000,180.6
43410,3284,56500,185.5
43420,3284,55000,180.6
43430,3288,56600,186.1
43440,3284,55000,180.6
43450,3288,56500,185.8
43460,3284,55000,180.6
43470,3284,56200,184.6
43480,3132,217900,682.5
43490,3284,56000,183.9
43500,3284,55600,182.6
43510,3288,55900,183.8
43520,3288,56000,184.1
43530,3284,55500,182.3
43540,3284,56500,185.5
43550,3284,55000,180.6
43560,3260,56800,185.2
43570,3284,55000,180.6
43580,3284,56500,185.5
43590,3172,185000,586.8
43600,3288,56500,185.8
43610,3284,55000,180.6
43620,3284,56400,185.2
43630,3284,55400,181.9
43640,3288,56200,184.8
43650,3284,55600,182.6
43660,3240,56100,181.8
43670,3284,55900,183.6
43680,3284,55700,182.9
43690,3288,56500,185.8
43700,3148,65900,207.5
43710,3288,56500,185.8
43720,3284,54900,180.3
43730,3288,56500,185.8
43740,3284,55000,180.6
43750,3284,56500,185.5
43760,3268,73800,241.2
43770,3284,56500,185.5
43780,3284,55200,181.3
43790,3284,55900,183.6
43800,3164,142000,449.3
43810,3284,55900,183.6
43820,3284,55600,182.6
43830,3284,55900,183.6
43840,3284,56500,185.5
43850,3284,55100,180.9
43860,3284,61600,202.3
43870,3284,55000,180.6
43880,3288,56600,186.1
43890,3284,55000,180.6
43900,3284,56500,185.5
43910,3164,141500,447.7
43920,3284,56500,185.5
43930,3284,55100,180.9
43940,3284,56000,183.9
43950,3284,55500,182.3
43960,3284,55900,183.6
43970,3284,55600,182.6
43980,3284,55900,183.6
43990,3284,56500,185.5
44000,3284,55100,180.9
44010,3288,56500,185.8
44020,3164,194400,615.1
44030,3284,56600,185.9
44040,3280,54900,180.1
44050,3288,56500,185.8
44060,3284,55000,180.6
44070,3284,56500,185.5
44080,3284,54900,180.3
44090,3284,55900,183.6
44100,3284,55500,182.3
44110,3284,55900,183.6
44120,3284,57800,189.8
44130,3284,56100,184.2
44140,3284,56400,185.2
44150,3284,55100,180.9
44160,3284,56500,185.5
44170,3284,54900,180.3
44180,3284,56400,185.2
44190,3284,54900,180.3
44200,3288,56500,185.8
44210,3284,55000,180.6
44220,3284,56500,185.5
44230,3284,57100,187.5
44240,3288,56000,184.1
44250,3284,55500,182.3
44260,3284,55900,183.6
44270,3288,55600,182.8
44280,3284,55900,183.6
44290,3284,56300,184.9
44300,3284,55100,180.9
44310,3284,56500,185.5
44320,3284,55000,180.6
44330,3288,56600,186.1
44340,3164,141300,447.1
44350,3284,56500,185.5
44360,3284,54900,180.3
44370,3288,56500,185.8
44380,3284,54900,180.3
44390,3284,56000,183.9
44400,3284,55500,182.3
44410,3284,55900,183.6
44420,3284,55500,182.3
44430,3284,55800,183.2
44440,3284,56300,184.9
44450,3128,76800,240.2
44460,3284,56500,185.5
44470,3284,55000,180.6
44480,3288,56500,185.8
44490,3284,54900,180.3
44500,3284,56600,185.9
44510,3284,54900,180.3
44520,3284,56500,185.5
44530,3284,54900,180.3
44540,3288,56100,184.5
44550,3172,142700,452.6
44560,3284,56000,183.9
44570,3204,57100,182.9
44580,3284,55900,183.6
44590,3284,56200,184.6
44600,3284,55300,181.6
44610,3288,56500,185.8
44620,3284,55000,180.6
44630,3288,56500,185.8
44640,3284,55000,180.6
44650,3288,56500,185.8
44660,3176,180400,573.0
44670,3280,151000,495.3
44680,3284,55000,180.6
44690,3284,56200,184.6
44700,3284,55400,181.9
44711,3284,55900,183.6
44720,3284,55600,182.6
44730,3284,55900,183.6
44740,3284,56000,183.9
44750,3284,55500,182.3
44760,3092,145000,448.3
44770,3280,85000,278.8
44780,3284,56500,185.5
44790,3284,55000,180.6
44800,3284,56500,185.5
44810,3284,54900,180.3
44820,3284,56600,185.9
44830,3284,54900,180.3
44840,3284,56300,184.9
44850,3284,55400,181.9
44860,3172,146100,463.4
44870,3284,55500,182.3
44880,3284,55900,183.6
44890,3284,55900,183.6
44900,3284,55600,182.6
44910,3284,56500,185.5
44920,3284,55000,180.6
44930,3284,56500,185.5
44940,3284,55000,180.6
44950,3288,56500,185.8
44960,3284,55000,180.6
44970,3108,171300,532.4
44980,3284,54900,180.3
44990,3288,56400,185.4
45000,3284,55200,181.3
45010,3284,55900,183.6
45020,3284,55600,182.6
45030,3284,56000,183.9
45040,3284,55700,182.9
45050,3284,55800,183.2
45060,3288,56500,185.8
45070,3284,55000,180.6
45080,3288,56500,185.8
45090,3284,55000,180.6
45100,3284,56500,185.5
45110,3284,55000,180.6
45120,3288,56600,186.1
45130,3284,55000,180.6
45140,3284,56600,185.9
45150,3284,55200,181.3
45160,3288,56300,185.1
45170,3284,55600,182.6
45180,3128,208400,651.9
45190,3284,55600,182.6
45200,3284,55900,183.6
45210,3288,56500,185.8
45220,3284,55000,180.6
45230,3288,56500,185.8
45240,3284,55000,180.6
45250,3288,56500,185.8
45260,3284,54900,180.3
45270,3284,56600,185.9
45280,3284,55000,180.6
45290,3088,157200,485.4
45300,3284,55100,180.9
45310,3284,55900,183.6
45320,3284,55600,182.6
45330,3284,55900,183.6
45340,3284,55600,182.6
45350,3288,55900,183.8
45360,3284,56400,185.2
45370,3284,55100,180.9
45380,3288,56500,185.8
45390,3184,209900,668.3
45400,3288,56500,185.8
45410,3284,54900,180.3
45420,3284,56500,185.5
45430,3284,55000,180.6
45440,3284,56500,185.5
45450,3284,54900,180.3
45460,3284,55900,183.6
45470,3284,55600,182.6
45480,3284,56000,183.9
45490,3144,178400,560.9
45500,3284,55900,183.6
45510,3284,56400,185.2
45520,3284,55100,180.9
45530,3288,56500,185.8
45540,3284,55000,180.6
45550,3284,56500,185.5
45560,3284,55000,180.6
45570,3284,56500,185.5
45580,3160,66100,208.9
45590,3288,56500,185.8
45600,3184,213400,679.5
45610,3284,56000,183.9
45620,3284,55600,182.6
45630,3284,56000,183.9
45640,3284,55600,182.6
45650,3284,55900,183.6
45660,3284,56300,184.9
45670,3288,55100,181.2
45680,3284,110600,363.2
45690,3284,54900,180.3
45700,3284,56500,185.5
45710,3184,210100,669.0
45720,3288,56600,186.1
45730,3284,55000,180.6
45740,3284,56600,185.9
45750,3284,54900,180.3
45760,3288,56000,184.1
45770,3284,55500,182.3
45780,3276,79100,259.1
45790,3284,55600,182.6
45800,3284,56000,183.9
45810,3284,56300,184.9
45820,3116,83200,259.3
45830,3284,56500,185.5
45840,3284,55000,180.6
45850,3284,56500,185.5
45860,3284,55000,180.6
45870,3284,56500,185.5
45880,3284,55000,180.6
45890,3288,56600,186.1
45900,3284,54900,180.3
45910,3284,56100,184.2
45920,3168,143000,453.0
45930,3288,56100,184.5
45940,3284,55600,182.6
45950,3284,55900,183.6
45960,3284,56200,184.6
45970,3284,55400,181.9
45980,3284,56500,185.5
45990,3284,55000,180.6
46000,3288,56500,185.8
46010,3284,55000,180.6
46020,3168,144200,456.8
46030,3284,55000,180.6
46040,3284,56600,185.9
46050,3284,54900,180.3
46060,3284,56200,184.6
46070,3284,55400,181.9
46080,3284,56100,184.2
46090,3284,55600,182.6
46100,3284,55900,183.6
46110,3284,56000,183.9
46120,3284,55500,182.3
46130,3168,143000,453.0
46140,3284,55000,180.6
46150,3284,56600,185.9
46160,3284,55000,180.6
46170,3288,56500,185.8
46180,3284,54900,180.3
46190,3288,56500,185.8
46200,3284,54900,180.3
46210,3288,56400,185.4
46220,3284,55400,181.9
46230,3284,56200,184.6
46240,3208,56100,180.0
46250,3284,55900,183.6
46260,3284,55800,183.2
46270,3284,55700,182.9
46280,3284,56500,185.5
46290,3280,55000,180.4
46300,3284,56600,185.9
46310,3284,54900,180.3
46320,3284,56500,185.5
46330,3284,55000,180.6
46340,3156,143400,452.6
46350,3284,55000,180.6
46360,3288,56500,185.8
46370,3284,55200,181.3
46380,3284,56300,184.9
46390,3284,55600,182.6
46400,3284,55900,183.6
46414,3284,56600,185.9
46420,3284,55800,183.2
46430,3288,56500,185.8
46440,3284,55000,180.6
46450,3268,56800,185.6
46460,3284,55000,180.6
46470,3284,56600,185.9
46480,3284,55000,180.6
46490,3284,56500,185.5
46500,3284,54900,180.3
46510,3284,56600,185.9
46520,3284,55100,180.9
46530,3284,55900,183.6
46540,3284,55500,182.3
46550,3168,146700,464.7
46560,3284,55600,182.6
46570,3284,55900,183.6
46580,3284,56400,185.2
46590,3168,96200,304.8
46600,3284,56600,185.9
46610,3284,55000,180.6
46620,3284,56500,185.5
46630,3284,54900,180.3
46640,3284,56500,185.5
46650,3284,55000,180.6
46660,3100,166100,514.9
46670,3284,55000,180.6
46680,3284,56000,183.9
46690,3284,69800,229.2
46700,3284,55900,183.6
46710,3284,55600,182.6
46720,3284,55900,183.6
46730,3284,56500,185.5
46740,3284,55100,180.9
46750,3288,56500,185.8
46760,3172,143300,454.5
46770,3288,56600,186.1
46780,3284,55000,180.6
46790,3256,56900,185.3
46800,3284,55000,180.6
46810,3288,56500,185.8
46820,3280,54900,180.1
46830,3288,56000,184.1
46840,3284,55500,182.3
46850,3284,55900,183.6
46860,3168,141800,449.2
46870,3284,55900,183.6
46880,3284,56300,184.9
46890,3284,55100,180.9
46900,3284,56500,185.5
46910,3284,54900,180.3
46920,3288,56500,185.8
46930,3284,55000,180.6
46940,3284,56500,185.5
46950,3284,55000,180.6
46960,3288,56600,186.1
46970,3112,153000,476.1
46980,3284,56000,183.9
46990,3284,55500,182.3
47000,3284,56000,183.9
47010,3284,55500,182.3
47020,3284,55900,183.6
47030,3284,56300,184.9
47040,3284,55200,181.3
47050,3288,56500,185.8
47060,3284,55000,180.6
47070,3168,143100,453.3
47080,3284,54900,180.3
47090,3284,56500,185.5
47100,3284,55000,180.6
47110,3284,56600,185.9
47120,3284,55000,180.6
47130,3284,56100,184.2
47140,3284,55400,181.9
47150,3284,56000,183.9
47160,3284,55600,182.6
47170,3284,55900,183.6
47180,3228,56600,182.7
47190,3284,55300,181.6
47200,3288,56600,186.1
47210,3284,55000,180.6
47220,3284,56500,185.5
47230,3284,55000,180.6
47240,3284,56500,185.5
47250,3284,55000,180.6
47260,3284,56500,185.5
47270,3284,55000,180.6
47280,3088,159400,492.2
47290,3284,55500,182.3
47300,3284,56100,184.2
47310,3284,55500,182.3
47320,3284,55900,183.6
47330,3284,56100,184.2
47340,3284,55400,181.9
47350,3288,56500,185.8
47360,3284,55000,180.6
47370,3288,56500,185.8
47380,3172,144100,457.1
47390,3284,56500,185.5
47400,3284,55000,180.6
47410,3284,56500,185.5
47420,3284,55000,180.6
47430,3284,56300,184.9
47440,3284,55400,181.9
47450,3284,56100,184.2
47460,3284,55600,182.6
47470,3288,55900,183.8
47480,3284,55900,183.6
47490,3128,174100,544.6
47500,3288,56600,186.1
47510,3284,55000,180.6
47520,3288,56500,185.8
47530,3284,55000,180.6
47540,3284,56500,185.5
47550,3284,55000,180.6
47560,3284,56600,185.9
47570,3284,54900,180.3
47580,3288,56400,185.4
47590,3284,55300,181.6
47600,3072,132400,406.7
47610,3284,55600,182.6
47620,3284,55900,183.6
47630,3284,55800,183.2
47640,3284,55800,183.2
47650,3284,56500,185.5
47660,3284,55000,180.6
47670,3288,56500,185.8
47680,3284,55000,180.6
47690,3284,56500,185.5
47700,3144,142200,447.1
47710,3284,56500,185.5
47720,3284,55000,180.6
47730,3288,56500,185.8
47740,3284,55200,181.3
47750,3284,55900,183.6
47760,3284,55600,182.6
47770,3284,56000,183.9
47780,3284,55600,182.6
47790,3284,55900,183.6
47800,3244,57500,186.5
47810,3128,197600,618.1
47820,3284,56500,185.5
47830,3284,55000,180.6
47840,3284,56600,185.9
47850,3284,55000,180.6
47860,3284,56500,185.5
47870,3284,54900,180.3
47880,3284,56500,185.5
47890,3284,55000,180.6
47900,3284,80000,262.7
47910,3112,149100,464.0
47920,3284,55900,183.6
47930,3284,55600,182.6
47940,3284,55900,183.6
47950,3284,56500,185.5
47960,3284,55100,180.9
47970,3288,56600,186.1
47980,3284,54900,180.3
47990,3288,56500,185.8
48000,3284,55000,180.6
48010,3160,146100,461.7
48020,3284,55000,180.6
48030,3288,56600,186.1
48040,3284,55000,180.6
48050,3284,56000,183.9
48060,3284,55600,182.6
48070,3284,55900,183.6
48080,3284,55600,182.6
48090,3284,55900,183.6
48100,3284,56400,185.2
48111,3284,55000,180.6
48120,3172,143300,454.5
48130,3284,55000,180.6
48140,3288,56600,186.1
48150,3284,54900,180.3
48160,3284,56500,185.5
48170,3284,54900,180.3
48180,3288,56500,185.8
48190,3284,55000,180.6
48200,3284,56100,184.2
48210,3284,55500,182.3
48220,3284,56000,183.9
48230,3168,195600,619.7
48240,3284,55900,183.6
48250,3284,56400,185.2
48260,3284,55200,181.3
48270,3284,56500,185.5
48280,3284,54900,180.3
48290,3284,56500,185.5
48300,3284,55000,180.6
48310,3288,56500,185.8
48320,3284,55000,180.6
48330,3132,136100,426.3
48340,3284,54900,180.3
48350,3284,56100,184.2
48360,3284,55500,182.3
48370,3284,56100,184.2
48380,3284,55600,182.6
48390,3284,55900,183.6
48400,3284,56200,184.6
48410,3284,55300,181.6
48420,3284,56500,185.5
48430,3284,55000,180.6
48440,3180,218800,695.8
48450,3284,55000,180.6
48460,3288,56600,186.1
48470,3284,55000,180.6
48480,3284,56500,185.5
48490,3284,55000,180.6
48500,3284,56200,184.6
48510,3284,55500,182.3
48520,3284,56000,183.9
48530,3284,55500,182.3
48540,3284,55900,183.6
48550,3284,56200,184.6
48560,3284,55400,181.9
48570,3288,56500,185.8
48580,3284,55000,180.6
48590,3284,56600,185.9
48600,3284,55000,180.6
48610,3260,56800,185.2
48620,3284,55000,180.6
48630,3288,56600,186.1
48640,3284,54900,180.3
48650,3076,178400,548.8
48660,3284,55400,181.9
48670,3284,56100,184.2
48680,3284,55600,182.6
48690,3284,55900,183.6
48700,3284,56000,183.9
48710,3280,106900,350.6
48720,3288,56500,185.8
48730,3284,55000,180.6
48740,3288,56500,185.8
48750,3172,141100,447.6
48760,3288,56600,186.1
48770,3284,55000,180.6
48780,3288,56500,185.8
48790,3284,55000,180.6
48800,3288,56400,185.4
48810,3256,68600,223.4
48820,3284,56200,184.6
48830,3284,55600,182.6
48840,3284,55900,183.6
48850,3284,55800,183.2
48860,3180,139200,442.7
48870,3284,56500,185.5
48880,3284,55100,180.9
48890,3288,56500,185.8
48900,3284,55000,180.6
48910,3288,65800,216.4
48920,3284,55000,180.6
48930,3284,56600,185.9
48940,3284,54900,180.3
48950,3288,56600,186.1
48960,3284,57100,187.5
48970,3284,56000,183.9
48980,3284,55600,182.6
48990,3284,55900,183.6
49000,3284,55600,182.6
49010,3284,55900,183.6
49020,3288,56500,185.8
49030,3284,55100,180.9
49040,3284,56600,185.9
49050,3284,55000,180.6
49060,3288,56600,186.1
49070,3172,199100,631.5
49080,3288,56500,185.8
49090,3284,55000,180.6
49100,3284,56500,185.5
49110,3284,55100,180.9
49120,3284,56400,185.2
49130,3284,55500,182.3
49140,3284,55900,183.6
49150,3284,55600,182.6
49160,3284,55900,183.6
49170,3284,56400,185.2
49180,3176,139000,441.5
49190,3288,56500,185.8
49200,3284,55000,180.6
49210,3284,56500,185.5
49220,3284,55000,180.6
49230,3288,56500,185.8
49240,3284,55000,180.6
49250,3284,56500,185.5
49260,3284,55000,180.6
49270,3284,56000,183.9
49280,3284,57600,189.2
49290,3284,56000,183.9
49300,3284,55600,182.6
49310,3284,55900,183.6
49320,3284,56400,185.2
49330,3284,55100,180.9
49340,3284,56500,185.5
49350,3284,55000,180.6
49360,3284,56500,185.5
49370,3284,54900,180.3
49380,3284,56600,185.9
49390,3164,143600,454.4
49400,3284,56600,185.9
49410,3284,55000,180.6
49420,3284,56000,183.9
49430,3284,55600,182.6
49440,3284,56000,183.9
49450,3284,55700,182.9
49460,3284,55900,183.6
49470,3284,56300,184.9
49480,3284,55100,180.9
49490,3208,151100,484.7
49500,3284,55100,180.9
49510,3284,56600,185.9
49520,3284,55000,180.6
49530,3288,56600,186.1
49540,3284,55000,180.6
49550,3284,56500,185.5
49560,3284,54900,180.3
49570,3284,56100,184.2
49580,3284,55600,182.6
49590,3280,56000,183.7
49600,3284,55700,182.9
49610,3284,55900,183.6
49620,3200,58700,187.8
49630,3284,55300,181.6
49640,3284,56500,185.5
49650,3284,55000,180.6
49660,3288,56500,185.8
49670,3284,55000,180.6
49680,3284,56500,185.5
49690,3284,54900,180.3
49700,3132,69500,217.7
49710,3284,55000,180.6
49720,3148,73000,229.8
49730,3284,55500,182.3
49740,3284,56100,184.2
49750,3284,55700,182.9
49760,3284,56000,183.9
49770,3284,56100,184.2
49780,3284,55400,181.9
49790,3284,56500,185.5
49800,3180,133500,424.5
49811,3288,56500,185.8
49820,3276,81900,268.3
49830,3284,56600,185.9
49840,3284,55000,180.6
49850,3284,56500,185.5
49860,3284,55000,180.6
49870,3284,56300,184.9
49880,3284,55400,181.9
49890,3284,56100,184.2
49900,3164,143900,455.3
49910,3284,55900,183.6
49920,3284,56000,183.9
49930,3288,55600,182.8
49940,3284,56500,185.5
49950,3284,55000,180.6
49960,3288,56600,186.1
49970,3284,55000,180.6
49980,3288,56500,185.8
49990,3284,55000,180.6
50000,3284,56500,185.5
50010,3144,178900,562.5
50020,3284,56400,185.2
50030,3284,55300,181.6
50040,3284,56200,184.6
50050,3284,55600,182.6
50060,3284,55900,183.6
50070,3284,55800,183.2
50080,3284,55800,183.2
50090,3284,56500,185.5
50100,3284,55000,180.6
50110,3284,56600,185.9
50120,3116,199700,622.3
50130,3288,56600,186.1
50140,3284,55000,180.6
50150,3288,56600,186.1
50160,3284,54900,180.3
50170,3284,56600,185.9
50180,3284,55200,181.3
50190,3284,56300,184.9
50200,3284,55500,182.3
50210,3284,55900,183.6
50220,3244,158200,513.2
50230,3284,55900,183.6
50240,3284,56500,185.5
50250,3284,55000,180.6
50260,3284,56500,185.5
50270,3284,54900,180.3
50280,3284,56500,185.5
50290,3284,55000,180.6
50300,3284,56600,185.9
