ms,mV,uA,p_mW
106961,3288,55600,182.8
106971,3288,55600,182.8
106981,3284,54800,180.0
106991,3284,56200,184.6
107001,3284,54800,180.0
107011,3104,150300,466.5
107021,3284,54700,179.6
107031,3288,56300,185.1
107041,3284,54700,179.6
107051,3288,56300,185.1
107061,3284,54700,179.6
107071,3288,56300,185.1
107081,3284,55300,181.6
107091,3284,55700,182.9
107101,3284,55300,181.6
107111,3172,152100,482.5
107121,3288,55400,182.2
107131,3284,54900,180.3
107141,3284,56200,184.6
107151,3284,54700,179.6
107161,3288,56300,185.1
107171,3284,54700,179.6
107181,3288,56300,185.1
107191,3284,54700,179.6
107201,3284,56300,184.9
107211,3284,54700,179.6
107221,3128,185600,580.6
107231,3284,55300,181.6
107241,3284,55800,183.2
107251,3284,55400,181.9
107261,3288,55600,182.8
107271,3284,55400,181.9
107281,3284,55100,180.9
107291,3288,56100,184.5
107301,3284,54700,179.6
107311,3288,56300,185.1
107321,3284,54800,180.0
107331,3260,56500,184.2
107341,3284,54700,179.6
107351,3288,122400,402.5
107361,3284,54700,179.6
107371,3288,56300,185.1
107381,3288,55100,181.2
107391,3288,56000,184.1
107401,3288,55300,181.8
107411,3288,55700,183.1
107421,3284,55400,181.9
107431,3148,142400,448.3
107441,3288,55700,183.1
107451,3280,67800,222.4
107462,3288,56300,185.1
107471,3284,54700,179.6
107481,3284,56300,184.9
107491,3284,54800,180.0
107501,3284,56300,184.9
107511,3284,54700,179.6
107521,3284,56200,184.6
107531,3284,54800,180.0
107541,3176,143000,454.2
107551,3256,68500,223.0
107561,3284,55700,182.9
107571,3284,55400,181.9
107581,3284,55700,182.9
107591,3284,55400,181.9
107601,3284,54900,180.3
107611,3284,56300,184.9
107621,3284,54700,179.6
107631,3284,56300,184.9
107641,3284,54800,180.0
107651,3192,219900,701.9
107661,3284,54700,179.6
107671,3288,56300,185.1
107681,3284,54700,179.6
107691,3284,56300,184.9
107701,3284,55300,181.6
107711,3284,55700,182.9
107721,3284,55300,181.6
107731,3284,55700,182.9
107741,3284,55400,181.9
107751,3188,132600,422.7
107761,3288,56200,184.8
107771,3284,54800,180.0
107781,3288,56300,185.1
107791,3284,54800,180.0
107801,3288,56300,185.1
107811,3284,54700,179.6
107821,3288,56300,185.1
107831,3284,54700,179.6
107841,3284,56300,184.9
107851,3168,146200,463.2
107861,3288,55900,183.8
107871,3284,55400,181.9
107881,3284,55600,182.6
107891,3284,55400,181.9
107901,3284,55400,181.9
107911,3284,55900,183.6
107921,3284,54800,180.0
107931,3288,56300,185.1
107941,3284,54700,179.6
107951,3288,56300,185.1
107961,3176,134400,426.9
107971,3284,56300,184.9
107981,3284,54800,180.0
107991,3284,56300,184.9
108001,3284,55000,180.6
108011,3288,56200,184.8
108021,3284,55400,181.9
108031,3284,55800,183.2
108041,3284,55400,181.9
108051,3284,55700,182.9
108061,3144,144000,452.7
108071,3284,54800,180.0
108081,3288,56300,185.1
108091,3284,54700,179.6
108101,3288,56300,185.1
108111,3284,54700,179.6
108121,3284,56300,184.9
108131,3284,54800,180.0
108141,3288,56300,185.1
108151,3284,54700,179.6
108161,3172,143500,455.2
108171,3284,55300,181.6
108181,3284,55800,183.2
108191,3284,55400,181.9
108201,3284,55600,182.6
108211,3284,55300,181.6
108221,3284,55000,180.6
108231,3284,56200,184.6
108241,3284,54800,180.0
108251,3288,56300,185.1
108261,3284,54800,180.0
108271,3172,142600,452.3
108281,3284,54800,180.0
108291,3288,56300,185.1
108301,3284,54700,179.6
108311,3288,56300,185.1
108321,3284,55200,181.3
108331,3288,55800,183.5
108341,3284,55300,181.6
108351,3284,55700,182.9
108361,3152,67500,212.8
108371,3284,55300,181.6
108381,3128,196400,614.3
108391,3284,54800,180.0
108401,3284,56300,184.9
108411,3284,54800,180.0
108421,3288,56300,185.1
108431,3284,54700,179.6
108441,3288,56300,185.1
108451,3288,54700,179.9
108461,3256,56600,184.3
108471,3284,55000,180.6
108481,3288,56000,184.1
108491,3284,55400,181.9
108501,3288,55700,183.1
108511,3288,55400,182.2
108521,3284,55700,182.9
108531,3288,55700,183.1
108541,3284,54800,180.0
108551,3288,56300,185.1
108561,3280,85000,278.8
108571,3288,56300,185.1
108581,3284,54800,180.0
108591,3284,58300,191.5
108601,3284,54700,179.6
108611,3284,56300,184.9
108621,3284,54700,179.6
108631,3284,56300,184.9
108641,3284,55300,181.6
108651,3284,55700,182.9
108661,3288,55300,181.8
108671,3284,55600,182.6
108681,3284,55300,181.6
108691,3284,54900,180.3
108701,3168,142600,451.8
108711,3284,54700,179.6
108721,3288,56300,185.1
108731,3284,54700,179.6
108741,3284,56200,184.6
108751,3284,54700,179.6
108761,3288,56300,185.1
108771,3284,54700,179.6
108781,3288,56300,185.1
108791,3284,55200,181.3
108801,3288,55700,183.1
108811,3180,133500,424.5
108821,3284,55700,182.9
108831,3284,55300,181.6
108841,3284,55100,180.9
108851,3288,56100,184.5
108861,3284,54700,179.6
108871,3288,56200,184.8
108881,3284,54800,180.0
108891,3288,56300,185.1
108901,3284,54700,179.6
108911,3168,142800,452.4
108921,3288,54700,179.9
108931,3288,56200,184.8
108941,3284,55100,180.9
108951,3288,55900,183.8
108961,3284,55300,181.6
108971,3284,55700,182.9
108981,3284,55300,181.6
108991,3288,55500,182.5
109001,3284,55800,183.2
109011,3172,144200,457.4
109021,3288,56300,185.1
109031,3284,54800,180.0
109041,3288,56300,185.1
109051,3284,54700,179.6
109061,3284,56300,184.9
109071,3284,54700,179.6
109081,3288,56300,185.1
109091,3288,54900,180.5
109102,3288,55700,183.1
109111,3284,124400,408.5
109121,3288,55700,183.1
109131,3284,55400,181.9
109141,3288,55600,182.8
109151,3288,55400,182.2
109161,3284,54900,180.3
109171,3284,56300,184.9
109181,3284,54700,179.6
109191,3284,56300,184.9
109201,3284,54700,179.6
109211,3288,56300,185.1
109221,3180,134300,427.1
109231,3284,56300,184.9
109241,3284,54700,179.6
109251,3284,56300,184.9
109261,3284,55300,181.6
109271,3272,55900,182.9
109281,3284,55300,181.6
109291,3284,55600,182.6
109301,3284,55400,181.9
109311,3284,55000,180.6
109321,3080,133200,410.3
109331,3284,54700,179.6
109341,3288,56300,185.1
109351,3284,54700,179.6
109361,3288,56300,185.1
109371,3212,55600,178.6
109381,3288,56200,184.8
109391,3284,54700,179.6
109401,3288,56300,185.1
109411,3284,55200,181.3
109421,3172,141300,448.2
109431,3284,55400,181.9
109441,3284,55700,182.9
109451,3284,55400,181.9
109461,3288,55300,181.8
109471,3276,61500,201.5
109481,3284,54700,179.6
109491,3288,56300,185.1
109501,3284,54700,179.6
109511,3288,56300,185.1
109521,3284,54700,179.6
109531,3076,136400,419.6
109541,3284,54700,179.6
109551,3284,56400,185.2
109561,3284,55000,180.6
109571,3288,75300,247.6
109581,3284,55400,181.9
109591,3284,55600,182.6
109601,3284,55300,181.6
109611,3288,55700,183.1
109621,3288,55500,182.5
109631,3284,54800,180.0
109641,3108,130200,404.7
109651,3284,54700,179.6
109661,3288,56300,185.1
109671,3284,54700,179.6
109681,3288,56300,185.1
109691,3284,54700,179.6
109701,3288,56300,185.1
109711,3284,54700,179.6
109721,3288,56300,185.1
109731,3284,55200,181.3
109741,3108,174100,541.1
109751,3284,55300,181.6
109761,3288,55600,182.8
109771,3288,55400,182.2
109781,3284,54900,180.3
109791,3288,56100,184.5
109801,3284,54700,179.6
109811,3288,56300,185.1
109821,3284,54700,179.6
109831,3284,56300,184.9
109841,3280,85000,278.8
109851,3284,56300,184.9
109861,3284,54700,179.6
109871,3284,56300,184.9
109881,3284,55300,181.6
109891,3284,55700,182.9
109901,3284,55400,181.9
109911,3288,55600,182.8
109921,3288,55300,181.8
109931,3284,55200,181.3
109941,3288,56000,184.1
109951,3176,167100,530.7
109961,3288,56300,185.1
109971,3284,54800,180.0
109981,3284,56300,184.9
109991,3284,54700,179.6
110001,3288,56300,185.1
110011,3284,54700,179.6
110021,3288,56300,185.1
110031,3284,55100,180.9
110041,3288,56000,184.1
110051,3284,122300,401.6
110061,3288,55700,183.1
110071,3284,55400,181.9
110081,3288,55600,182.8
110091,3288,55700,183.1
110101,3284,54700,179.6
110111,3284,56300,184.9
110121,3284,54700,179.6
110131,3288,56300,185.1
110141,3284,54700,179.6
110151,3288,56300,185.1
110161,3172,210800,668.7
110171,3288,56300,185.1
110181,3284,54800,180.0
110191,3288,56300,185.1
110201,3288,55300,181.8
110211,3284,55600,182.6
110221,3284,55300,181.6
110231,3288,55700,183.1
110241,3288,55300,181.8
110251,3284,54900,180.3
110261,3240,155300,503.2
110271,3284,54800,180.0
110281,3216,57000,183.3
110291,3284,54800,180.0
110301,3284,56300,184.9
110311,3284,54800,180.0
110321,3288,56300,185.1
110331,3284,54700,179.6
110341,3288,56300,185.1
110351,3284,55300,181.6
110361,3284,55800,183.2
110371,3120,204800,639.0
110381,3152,70600,222.5
110391,3284,55400,181.9
110401,3288,55100,181.2
110411,3284,56200,184.6
110421,3284,54700,179.6
110431,3288,56300,185.1
110441,3284,54700,179.6
110451,3284,56300,184.9
110461,3284,54800,180.0
110471,3172,142700,452.6
110481,3284,97300,319.5
110491,3288,56300,185.1
110501,3284,55100,180.9
110511,3284,55900,183.6
110521,3288,55300,181.8
110531,3288,55600,182.8
110541,3284,55400,181.9
110551,3288,55500,182.5
110561,3288,55900,183.8
110571,3148,140700,442.9
110581,3288,59000,194.0
110591,3284,54700,179.6
110601,3284,56300,184.9
110611,3284,54600,179.3
110621,3288,56300,185.1
110631,3284,54700,179.6
110641,3288,56300,185.1
110651,3280,54900,180.1
110661,3288,56200,184.8
110671,3284,55400,181.9
110681,3140,135700,426.1
110691,3284,55400,181.9
110701,3284,55700,182.9
110711,3284,55500,182.3
110721,3284,54800,180.0
110732,3288,56300,185.1
110741,3284,54800,180.0
110751,3288,56300,185.1
110761,3284,54700,179.6
110771,3288,56300,185.1
110781,3284,54800,180.0
110791,3096,92500,286.4
110801,3284,54800,180.0
110811,3288,56300,185.1
110821,3288,55300,181.8
110831,3288,55800,183.5
110841,3284,55400,181.9
110851,3284,55700,182.9
110861,3284,55400,181.9
110871,3284,55000,180.6
110881,3288,56200,184.8
110891,3176,165700,526.3
110901,3288,56300,185.1
110911,3284,54700,179.6
110921,3288,56300,185.1
110931,3284,54700,179.6
110941,3288,56300,185.1
110951,3284,54700,179.6
110961,3288,56300,185.1
110971,3284,55300,181.6
110981,3284,55800,183.2
110991,3284,55300,181.6
111001,3148,135400,426.2
111011,3284,55400,181.9
111021,3284,55300,181.6
111031,3288,56000,184.1
111041,3284,54700,179.6
111051,3284,56300,184.9
111061,3284,54700,179.6
111071,3284,56300,184.9
111081,3284,54700,179.6
111091,3284,56300,184.9
111101,3284,54700,179.6
111111,3176,209800,666.3
111121,3284,55000,180.6
111131,3288,56000,184.1
111141,3284,55300,181.6
111151,3288,55700,183.1
111161,3288,55400,182.2
111171,3288,55600,182.8
111181,3288,55500,182.5
111191,3284,54800,180.0
111201,3288,56300,185.1
111211,3280,67000,219.8
111221,3288,56400,185.4
111231,3284,54700,179.6
111241,3288,56200,184.8
111251,3284,54700,179.6
111261,3288,56300,185.1
111271,3284,54700,179.6
111281,3288,56300,185.1
111291,3284,55400,181.9
111301,3284,55800,183.2
111311,3288,55300,181.8
111321,3092,162500,502.5
111331,3284,55400,181.9
111341,3284,54900,180.3
111351,3284,56200,184.6
111361,3284,54700,179.6
111371,3288,56300,185.1
111381,3284,54700,179.6
111391,3204,120800,387.0
111401,3284,54700,179.6
111411,3288,56200,184.8
111421,3160,160400,506.9
111431,3288,56300,185.1
111441,3288,55300,181.8
111451,3284,55800,183.2
111461,3284,55300,181.6
111471,3284,55700,182.9
111481,3284,55300,181.6
111491,3276,57000,186.7
111501,3284,56100,184.2
111511,3284,54700,179.6
111521,3168,144500,457.8
111531,3284,54700,179.6
111541,3288,56300,185.1
111551,3284,54700,179.6
111561,3284,56300,184.9
111571,3284,54700,179.6
111581,3288,56300,185.1
111591,3260,71700,233.7
111601,3288,56000,184.1
111611,3284,55300,181.6
111621,3284,56200,184.6
111631,3284,55400,181.9
111641,3284,55600,182.6
111651,3284,55800,183.2
111661,3284,54800,180.0
111671,3288,56300,185.1
111681,3284,54700,179.6
111691,3288,56300,185.1
111701,3284,54700,179.6
111711,3288,56300,185.1
111721,3284,54700,179.6
111731,3172,143300,454.5
111741,3284,54800,180.0
111751,3288,56300,185.1
111761,3284,55400,181.9
111771,3288,55600,182.8
111781,3284,55300,181.6
111791,3288,55600,182.8
111801,3284,55400,181.9
111811,3284,54900,180.3
111821,3288,56200,184.8
111831,3284,54700,179.6
111841,3080,135300,416.7
111851,3284,54700,179.6
111861,3288,56300,185.1
111871,3284,54700,179.6
111881,3288,56300,185.1
111891,3284,54800,180.0
111901,3288,56300,185.1
111911,3284,55300,181.6
111921,3284,55700,182.9
111931,3284,55400,181.9
111941,3148,135300,425.9
111951,3288,55400,182.2
111961,3284,55000,180.6
111971,3284,56200,184.6
111981,3284,54700,179.6
111991,3288,56300,185.1
112001,3284,54700,179.6
112011,3288,56300,185.1
112021,3284,54700,179.6
112031,3288,56300,185.1
112041,3284,54700,179.6
112051,3108,83100,258.3
112061,3284,55100,180.9
112071,3288,55800,183.5
112081,3284,55400,181.9
112091,3284,55700,182.9
112101,3284,55300,181.6
112111,3284,55400,181.9
112121,3284,55900,183.6
112131,3284,54700,179.6
112141,3288,56300,185.1
112151,3068,141100,432.9
112161,3288,56300,185.1
112171,3284,54800,180.0
112181,3288,56300,185.1
112191,3284,54700,179.6
112201,3288,56300,185.1
112211,3284,54900,180.3
112221,3288,56100,184.5
112231,3288,55300,181.8
112241,3284,55600,182.6
112251,3180,141400,449.7
112261,3288,55700,183.1
112271,3288,55500,182.5
112281,3284,54800,180.0
112291,3288,56200,184.8
112301,3280,54900,180.1
112311,3288,56300,185.1
112321,3284,54700,179.6
112331,3284,56300,184.9
112341,3284,54700,179.6
112351,3288,56300,185.1
112362,3284,54900,180.3
112371,3288,56300,185.1
112381,3284,55300,181.6
112391,3288,55700,183.1
112401,3264,156500,510.8
112411,3284,55700,182.9
112421,3284,55300,181.6
112431,3284,54900,180.3
112441,3288,56200,184.8
112451,3284,54700,179.6
112461,3284,58600,192.4
112471,3284,54700,179.6
112481,3288,56300,185.1
112491,3284,54700,179.6
112501,3252,56600,184.1
112511,3284,54700,179.6
112521,3288,56300,185.1
112531,3284,55300,181.6
112541,3288,55800,183.5
112551,3284,55400,181.9
112561,3284,56300,184.9
112571,3284,55300,181.6
112581,3288,55200,181.5
112591,3288,56100,184.5
112601,3280,85600,280.8
112611,3288,56300,185.1
112621,3284,54700,179.6
112631,3288,56200,184.8
112641,3284,54700,179.6
112651,3284,56200,184.6
112661,3284,54700,179.6
112671,3172,143000,453.6
112681,3284,55100,180.9
112691,3288,56000,184.1
112701,3284,55300,181.6
112711,3288,55600,182.8
112721,3284,55400,181.9
112731,3284,55600,182.6
112741,3288,55600,182.8
112751,3284,54800,180.0
112761,3288,56300,185.1
112771,3280,64100,210.2
112781,3288,56300,185.1
112791,3284,54700,179.6
112801,3284,56300,184.9
112811,3284,54800,180.0
112821,3288,56300,185.1
112831,3284,54800,180.0
112841,3284,56300,184.9
112851,3284,55300,181.6
112861,3288,55700,183.1
112871,3284,55300,181.6
112881,3288,55800,183.5
112891,3284,55400,181.9
112901,3284,54900,180.3
112911,3284,56200,184.6
112921,3284,54700,179.6
112931,3284,56300,184.9
112941,3284,54700,179.6
112951,3288,56300,185.1
112961,3284,54700,179.6
112971,3288,56300,185.1
112981,3128,148400,464.2
112991,3288,56300,185.1
113001,3284,55300,181.6
113011,3284,55700,182.9
113021,3284,55300,181.6
113031,3288,55600,182.8
113041,3284,55400,181.9
113051,3284,55000,180.6
113061,3284,56200,184.6
113071,3284,54800,180.0
113081,3076,133200,409.7
113091,3284,54700,179.6
113101,3288,56300,185.1
113111,3284,54700,179.6
113121,3288,56300,185.1
113131,3284,54700,179.6
113141,3288,56300,185.1
113151,3284,55100,180.9
113161,3284,55900,183.6
113171,3284,55400,181.9
113181,3284,55600,182.6
113191,3180,212000,674.2
113201,3284,55400,181.9
113211,3284,55900,183.6
113221,3288,54800,180.2
113231,3288,56300,185.1
113241,3284,54700,179.6
113251,3284,56300,184.9
113261,3284,54800,180.0
113271,3284,56300,184.9
113281,3284,54800,180.0
113291,3288,58600,192.7
113301,3284,54900,180.3
113311,3264,56500,184.4
113321,3284,55300,181.6
113331,3284,55700,182.9
113341,3284,55300,181.6
113351,3284,55700,182.9
113361,3284,55400,181.9
113371,3284,54800,180.0
113381,3284,56300,184.9
113391,3284,54800,180.0
113401,3080,135800,418.3
113411,3188,60700,193.5
113421,3288,56300,185.1
113431,3284,54700,179.6
113441,3288,56200,184.8
113451,3284,54700,179.6
113461,3288,56300,185.1
113471,3288,55300,181.8
113481,3284,55700,182.9
113491,3284,55300,181.6
113501,3284,56300,184.9
113511,3284,63500,208.5
113521,3284,54900,180.3
113531,3284,56200,184.6
113541,3284,54700,179.6
113551,3288,56200,184.8
113561,3284,54700,179.6
113571,3288,56300,185.1
113581,3284,54800,180.0
113591,3288,56200,184.8
113601,3288,54700,179.9
113611,3080,153500,472.8
113621,3284,55200,181.3
113631,3288,55900,183.8
113641,3284,55400,181.9
113651,3284,55700,182.9
113661,3284,55400,181.9
113671,3284,55300,181.6
113681,3284,56000,183.9
113691,3284,54800,180.0
113701,3288,56300,185.1
113711,3188,131300,418.6
113721,3288,56300,185.1
113731,3284,54800,180.0
113741,3284,56300,184.9
113751,3284,54800,180.0
113761,3288,56300,185.1
113771,3284,55000,180.6
113781,3288,56100,184.5
113791,3284,55400,181.9
113801,3288,55700,183.1
113811,3172,151200,479.6
113821,3288,55700,183.1
113831,3284,55600,182.6
113841,3284,54800,180.0
113851,3288,56300,185.1
113861,3284,54800,180.0
113871,3288,56300,185.1
113881,3284,54800,180.0
113891,3288,56300,185.1
113901,3284,54700,179.6
113911,3284,56300,184.9
113921,3176,138600,440.2
113931,3288,56300,185.1
113941,3284,55300,181.6
113951,3288,55700,183.1
113961,3284,55300,181.6
113971,3284,55600,182.6
113981,3288,55300,181.8
113991,3284,55000,180.6
114002,3288,56400,185.4
114011,3284,54700,179.6
114021,3172,144000,456.8
114031,3284,54800,180.0
114041,3288,56300,185.1
114051,3284,54700,179.6
114061,3288,56300,185.1
114071,3288,54700,179.9
114081,3288,56300,185.1
114091,3284,55300,181.6
114101,3288,55800,183.5
114111,3284,55400,181.9
114121,3284,55600,182.6
114131,3176,212600,675.2
114141,3288,55100,181.2
114151,3288,56100,184.5
114161,3284,54800,180.0
114171,3288,56300,185.1
114181,3284,54800,180.0
114191,3288,56300,185.1
114201,3284,54600,179.3
114211,3288,56200,184.8
114221,3284,54700,179.6
114231,3172,143500,455.2
114241,3284,55100,180.9
114251,3288,56000,184.1
114261,3284,55400,181.9
114271,3284,55700,182.9
114281,3284,55300,181.6
114291,3284,55600,182.6
114301,3284,55700,182.9
114311,3284,54800,180.0
