ms,mV,uA,p_mW
40511,3284,55100,180.9
40521,3284,56500,185.5
40531,3284,55000,180.6
40541,3284,56500,185.5
40551,3284,55000,180.6
40561,3284,56500,185.5
40571,3284,55000,180.6
40581,3288,56500,185.8
40591,3284,55000,180.6
40601,3172,142500,452.0
40611,3284,55600,182.6
40621,3284,56000,183.9
40631,3284,55600,182.6
40641,3284,55900,183.6
40651,3288,56400,185.4
40661,3284,55100,180.9
40671,3288,56500,185.8
40681,3284,55000,180.6
40691,3288,56600,186.1
40701,3284,55000,180.6
40711,3288,56600,186.1
40721,3284,55000,180.6
40731,3288,56600,186.1
40741,3284,55100,180.9
40751,3284,56600,185.9
40761,3284,55600,182.6
40771,3288,56000,184.1
40781,3284,55600,182.6
40791,3284,56000,183.9
40801,3284,56500,185.5
40811,3284,55200,181.3
40821,3284,56500,185.5
40831,3284,55000,180.6
40841,3284,56600,185.9
40851,3284,55000,180.6
40861,3288,56600,186.1
40871,3284,55000,180.6
40881,3284,56600,185.9
40891,3284,55000,180.6
40901,3284,56600,185.9
40911,3284,55600,182.6
40921,3284,56000,183.9
40931,3288,55600,182.8
40941,3284,55900,183.6
40951,3284,56400,185.2
40961,3284,55200,181.3
40971,3288,56500,185.8
40981,3284,55000,180.6
40991,3288,56600,186.1
41001,3284,55000,180.6
41011,3288,56600,186.1
41021,3284,55000,180.6
41031,3284,56500,185.5
41041,3284,55000,180.6
41051,3288,56600,186.1
41061,3284,55600,182.6
41071,3284,56000,183.9
41081,3284,55600,182.6
41091,3284,55900,183.6
41101,3284,56400,185.2
41111,3176,215400,684.1
41121,3284,56500,185.5
41131,3284,55000,180.6
41141,3284,56500,185.5
41151,3284,54900,180.3
41161,3288,56600,186.1
41171,3284,55000,180.6
41181,3288,56600,186.1
41191,3284,55000,180.6
41201,3284,56600,185.9
41211,3284,55500,182.3
41221,3284,55900,183.6
41231,3284,55600,182.6
41241,3284,56000,183.9
41251,3284,56400,185.2
41261,3284,55200,181.3
41271,3284,56400,185.2
41281,3284,55000,180.6
41291,3288,56600,186.1
41301,3284,55000,180.6
41311,3284,56600,185.9
41321,3284,55000,180.6
41331,3284,56600,185.9
41341,3284,55000,180.6
41351,3288,56600,186.1
41361,3284,55600,182.6
41371,3284,56100,184.2
41381,3284,55600,182.6
41391,3284,55900,183.6
41401,3284,56400,185.2
41412,3284,55100,180.9
41421,3284,56500,185.5
41431,3284,55000,180.6
41441,3284,56600,185.9
41451,3284,54900,180.3
41461,3288,56600,186.1
41471,3284,55000,180.6
41481,3288,56600,186.1
41491,3284,55000,180.6
41501,3288,56600,186.1
41511,3284,55600,182.6
41521,3284,56000,183.9
41531,3284,55600,182.6
41541,3284,55900,183.6
41551,3284,56300,184.9
41561,3284,55200,181.3
41571,3284,56500,185.5
41581,3284,55000,180.6
41591,3288,56600,186.1
41601,3284,55000,180.6
41611,3160,190300,601.3
41621,3284,55000,180.6
41631,3288,56600,186.1
41641,3284,55000,180.6
41651,3284,56500,185.5
41661,3284,55600,182.6
41671,3284,56000,183.9
41681,3284,55600,182.6
41691,3284,55900,183.6
41701,3284,56300,184.9
41711,3284,55300,181.6
41721,3288,56500,185.8
41731,3284,55100,180.9
41741,3288,56600,186.1
41751,3168,96300,305.1
41761,3288,56600,186.1
41771,3284,55000,180.6
41781,3284,56500,185.5
41791,3284,55000,180.6
41801,3288,56600,186.1
41811,3284,55500,182.3
41821,3284,56000,183.9
41831,3284,55600,182.6
41841,3284,55900,183.6
41851,3284,56300,184.9
41861,3284,55200,181.3
41871,3284,56400,185.2
41881,3284,55000,180.6
41891,3284,56500,185.5
41901,3284,54900,180.3
41911,3288,56500,185.8
41921,3284,54900,180.3
41931,3284,56600,185.9
41941,3284,54900,180.3
41951,3288,56500,185.8
41961,3284,55500,182.3
41971,3284,56100,184.2
41981,3284,55500,182.3
41991,3288,55900,183.8
42001,3284,56300,184.9
42011,3284,55300,181.6
42021,3288,56500,185.8
42031,3284,55000,180.6
42041,3284,56500,185.5
42051,3284,55000,180.6
42061,3288,56500,185.8
42071,3284,55000,180.6
42081,3288,56600,186.1
42091,3284,55000,180.6
42101,3284,56600,185.9
42111,3284,56500,185.5
42121,3284,56100,184.2
42131,3284,55600,182.6
42141,3284,55900,183.6
42151,3284,56300,184.9
42161,3284,55300,181.6
42171,3288,56400,185.4
42181,3284,55000,180.6
42191,3288,56600,186.1
42201,3284,55000,180.6
42211,3284,56600,185.9
42221,3284,55000,180.6
42231,3288,56500,185.8
42241,3284,55000,180.6
42251,3264,62900,205.3
42261,3284,55500,182.3
42271,3284,56000,183.9
42281,3284,55600,182.6
42291,3284,55900,183.6
42301,3284,56300,184.9
42311,3284,55300,181.6
42321,3288,56400,185.4
42331,3284,55000,180.6
42341,3288,56600,186.1
42351,3284,55000,180.6
42361,3284,56600,185.9
42371,3284,55000,180.6
42381,3288,56600,186.1
42391,3284,55000,180.6
42401,3284,56600,185.9
42411,3284,55500,182.3
42421,3284,56000,183.9
42431,3284,55600,182.6
42441,3284,55900,183.6
42451,3284,56300,184.9
42461,3284,55300,181.6
42471,3288,56600,186.1
42481,3284,55000,180.6
42491,3284,56500,185.5
42501,3284,54900,180.3
42511,3288,56500,185.8
42521,3284,55000,180.6
42531,3288,56600,186.1
42541,3284,55000,180.6
42551,3288,56600,186.1
42561,3284,55500,182.3
42571,3284,56000,183.9
42581,3284,55600,182.6
42591,3288,55900,183.8
42601,3284,56200,184.6
42611,3284,55400,181.9
42621,3168,147200,466.3
42631,3284,55000,180.6
42641,3288,56500,185.8
42651,3284,55000,180.6
42661,3284,56600,185.9
42671,3284,55000,180.6
42681,3284,56500,185.5
42691,3284,55000,180.6
42701,3288,56600,186.1
42711,3284,55500,182.3
42721,3284,56100,184.2
42731,3288,55600,182.8
42741,3284,56000,183.9
42751,3248,59400,192.9
42761,3284,55400,181.9
42771,3284,56500,185.5
42781,3284,55000,180.6
42791,3284,56500,185.5
42801,3284,55100,180.9
42811,3288,56500,185.8
42821,3284,55000,180.6
42831,3284,56600,185.9
42841,3284,55000,180.6
42851,3284,56500,185.5
42861,3284,55500,182.3
42871,3284,56000,183.9
42881,3284,55600,182.6
42891,3284,55900,183.6
42901,3284,56200,184.6
42911,3284,55400,181.9
42921,3288,56300,185.1
42931,3284,55000,180.6
42941,3288,56600,186.1
42951,3284,55000,180.6
42961,3284,56500,185.5
42971,3284,55000,180.6
42981,3288,56600,186.1
42991,3284,55000,180.6
43001,3284,56500,185.5
43011,3284,55400,181.9
43021,3284,56100,184.2
43031,3284,55700,182.9
43041,3284,55900,183.6
43051,3284,56100,184.2
43061,3284,55400,181.9
43071,3284,56500,185.5
43081,3284,55000,180.6
43091,3288,56500,185.8
43101,3284,55000,180.6
43112,3288,56600,186.1
43121,3284,55000,180.6
43131,3176,174800,555.2
43141,3284,55000,180.6
43151,3288,56600,186.1
43161,3284,55500,182.3
43171,3284,56100,184.2
43181,3284,55600,182.6
43191,3284,55900,183.6
43201,3288,56100,184.5
43211,3284,55500,182.3
43221,3288,56300,185.1
43231,3284,55000,180.6
43241,3288,56500,185.8
43251,3284,55000,180.6
43261,3284,56600,185.9
43271,3284,55000,180.6
43281,3288,56500,185.8
43291,3284,55000,180.6
43301,3284,56500,185.5
43311,3284,55500,182.3
43321,3284,56100,184.2
43331,3284,55600,182.6
43341,3288,55900,183.8
43351,3284,56100,184.2
43361,3284,55500,182.3
43371,3288,56600,186.1
43381,3284,55000,180.6
43391,3284,56500,185.5
43401,3284,55000,180.6
43411,3284,56500,185.5
43421,3284,55000,180.6
43431,3284,56600,185.9
43441,3284,54900,180.3
43451,3284,56500,185.5
43461,3284,55400,181.9
43471,3284,56100,184.2
43481,3284,55600,182.6
43491,3284,56000,183.9
43501,3284,56100,184.2
43511,3284,55600,182.6
43521,3284,56500,185.5
43531,3284,55000,180.6
43541,3288,56600,186.1
43551,3284,55000,180.6
43561,3284,56500,185.5
43571,3284,55000,180.6
43581,3284,56600,185.9
43591,3284,55000,180.6
43601,3288,56500,185.8
43611,3284,55400,181.9
43621,3288,56200,184.8
43631,3180,138600,440.7
43641,3288,55900,183.8
43651,3284,56100,184.2
43661,3284,55600,182.6
43671,3288,56500,185.8
43681,3284,55000,180.6
43691,3284,56600,185.9
43701,3284,55000,180.6
43711,3288,56600,186.1
43721,3284,55000,180.6
43731,3284,56600,185.9
43741,3284,54900,180.3
43751,3284,56500,185.5
43761,3284,55300,181.6
43771,3288,56200,184.8
43781,3284,55600,182.6
43791,3284,55900,183.6
43801,3284,56000,183.9
43811,3284,55600,182.6
43821,3288,56500,185.8
43831,3284,55000,180.6
43841,3284,56600,185.9
43851,3284,55000,180.6
43861,3284,56600,185.9
43871,3284,55000,180.6
43881,3288,56600,186.1
43891,3284,54900,180.3
43901,3288,56500,185.8
43911,3284,55400,181.9
43921,3284,56200,184.6
43931,3284,55600,182.6
43941,3284,55900,183.6
43951,3288,55900,183.8
43961,3284,55600,182.6
43971,3288,56500,185.8
43981,3284,55000,180.6
43991,3284,56500,185.5
44001,3284,55000,180.6
44011,3284,56600,185.9
44021,3284,55000,180.6
44031,3284,56500,185.5
44041,3284,54900,180.3
44051,3284,56600,185.9
44061,3284,55400,181.9
44071,3284,56200,184.6
44081,3284,55600,182.6
44091,3284,55900,183.6
44101,3284,55900,183.6
44111,3284,55700,182.9
44121,3288,56500,185.8
44131,3080,134600,414.6
44141,3288,56500,185.8
44151,3284,55000,180.6
44161,3288,56500,185.8
44171,3284,54900,180.3
44181,3288,56500,185.8
44191,3284,55000,180.6
44201,3284,56500,185.5
44211,3284,55300,181.6
44221,3284,56200,184.6
44231,3284,55600,182.6
44241,3288,55900,183.8
44251,3284,55800,183.2
44261,3284,55800,183.2
44271,3288,56500,185.8
44281,3284,55100,180.9
44291,3284,56600,185.9
44301,3284,55000,180.6
44311,3284,56500,185.5
44321,3284,54900,180.3
44331,3284,56600,185.9
44341,3284,55000,180.6
44351,3284,56600,185.9
44361,3284,55300,181.6
44371,3284,56300,184.9
44381,3284,55600,182.6
44391,3284,55900,183.6
44401,3284,55800,183.2
44411,3284,55800,183.2
44421,3284,56500,185.5
44431,3284,55100,180.9
44441,3284,56600,185.9
44451,3284,55000,180.6
44461,3284,56600,185.9
44471,3284,54900,180.3
44481,3288,56600,186.1
44491,3284,55000,180.6
44501,3288,56600,186.1
44511,3284,55400,181.9
44521,3288,56400,185.4
44531,3284,55600,182.6
44541,3284,55900,183.6
44551,3284,55800,183.2
44561,3284,55800,183.2
44571,3288,56500,185.8
44581,3284,55000,180.6
44591,3284,56500,185.5
44601,3284,55000,180.6
44611,3284,56500,185.5
44621,3284,55000,180.6
44631,3168,144000,456.2
44641,3284,55000,180.6
44651,3284,56600,185.9
44661,3284,55300,181.6
44671,3284,56300,184.9
44681,3284,55600,182.6
44691,3284,55900,183.6
44701,3284,55700,182.9
44711,3284,55800,183.2
44721,3284,56500,185.5
44731,3284,55000,180.6
44741,3288,56600,186.1
44751,3284,55000,180.6
44761,3288,56600,186.1
44771,3284,55000,180.6
44781,3288,56500,185.8
44791,3284,55000,180.6
44801,3284,56600,185.9
44811,3284,55200,181.3
44822,3288,56000,184.1
44831,3284,55600,182.6
44841,3284,55900,183.6
44851,3284,55700,182.9
44861,3284,55900,183.6
44871,3288,56600,186.1
44881,3284,55100,180.9
44891,3284,56500,185.5
44901,3284,55000,180.6
44911,3284,56600,185.9
44921,3284,55000,180.6
44931,3284,56600,185.9
44941,3284,55000,180.6
44951,3288,56600,186.1
44961,3284,55200,181.3
44971,3288,56300,185.1
44981,3284,55600,182.6
44991,3284,56000,183.9
45001,3284,55700,182.9
45011,3284,55900,183.6
45021,3284,56500,185.5
45031,3284,55100,180.9
45041,3288,56600,186.1
45051,3284,55000,180.6
45061,3288,56600,186.1
45071,3284,55000,180.6
45081,3284,56600,185.9
45091,3284,55000,180.6
45101,3284,56500,185.5
45111,3284,55200,181.3
45121,3284,56400,185.2
45131,3280,58400,191.6
45141,3284,56000,183.9
45151,3284,55700,182.9
45161,3284,55900,183.6
45171,3284,56500,185.5
45181,3284,55000,180.6
45191,3288,56500,185.8
45201,3284,55000,180.6
45211,3284,56600,185.9
45221,3284,55000,180.6
45231,3288,56600,186.1
45241,3284,55000,180.6
45251,3288,56600,186.1
45261,3284,55200,181.3
45271,3288,56400,185.4
45281,3284,55600,182.6
45291,3284,56000,183.9
45301,3284,55700,182.9
45311,3284,55900,183.6
45321,3284,56600,185.9
45331,3284,55100,180.9
45341,3288,56500,185.8
45351,3284,54900,180.3
45361,3284,56500,185.5
45371,3284,55000,180.6
45381,3288,56600,186.1
45391,3284,55000,180.6
45401,3284,56600,185.9
45411,3284,55200,181.3
45421,3284,56400,185.2
45431,3288,55600,182.8
45441,3284,56000,183.9
45451,3284,55600,182.6
45461,3288,55900,183.8
45471,3288,56500,185.8
45481,3284,55000,180.6
45491,3288,56500,185.8
45501,3284,55000,180.6
45511,3288,56600,186.1
45521,3284,55000,180.6
45531,3284,56500,185.5
45541,3284,55000,180.6
45551,3288,56500,185.8
45561,3284,55100,180.9
45571,3284,56500,185.5
45581,3284,55600,182.6
45591,3284,56000,183.9
45601,3284,55700,182.9
45611,3284,55900,183.6
45621,3288,56600,186.1
45631,3284,55100,180.9
45641,3288,80600,265.0
45651,3284,55000,180.6
45661,3284,56600,185.9
45671,3284,55000,180.6
45681,3288,56600,186.1
45691,3284,55100,180.9
45701,3288,56600,186.1
45711,3284,55100,180.9
45721,3284,56500,185.5
45731,3284,55600,182.6
45741,3284,56000,183.9
45751,3284,55700,182.9
45761,3284,56000,183.9
45771,3284,56600,185.9
45781,3284,55100,180.9
45791,3284,56500,185.5
45801,3284,55000,180.6
45811,3284,56600,185.9
45821,3284,55000,180.6
45831,3284,56600,185.9
45841,3284,55000,180.6
45851,3288,56600,186.1
45861,3284,55100,180.9
45871,3284,56500,185.5
45881,3284,55600,182.6
45891,3284,55900,183.6
45901,3284,55600,182.6
45911,3284,55900,183.6
45921,3284,56500,185.5
45931,3284,55100,180.9
45941,3288,56500,185.8
45951,3284,55000,180.6
45961,3288,56600,186.1
45971,3284,55000,180.6
45981,3284,56600,185.9
45991,3284,55000,180.6
46001,3288,56600,186.1
46011,3284,55000,180.6
46021,3288,56500,185.8
46031,3284,55600,182.6
46041,3288,56000,184.1
46051,3284,55600,182.6
46061,3284,56000,183.9
46071,3288,56500,185.8
46081,3284,55100,180.9
46091,3288,56500,185.8
46101,3284,55000,180.6
46111,3288,56600,186.1
46121,3284,54900,180.3
46131,3288,56600,186.1
46141,3284,57100,187.5
46151,3284,56500,185.5
46161,3284,55000,180.6
46171,3288,56600,186.1
46181,3284,55600,182.6
46191,3284,56000,183.9
46201,3284,55700,182.9
46211,3284,56000,183.9
46221,3284,56400,185.2
46231,3284,55100,180.9
46241,3284,56500,185.5
46251,3284,55000,180.6
46261,3284,56800,186.5
46271,3284,55000,180.6
46281,3288,56600,186.1
46291,3284,55000,180.6
46301,3288,56500,185.8
46311,3284,55000,180.6
46321,3288,56500,185.8
46331,3284,55600,182.6
46341,3284,55900,183.6
46351,3284,55600,182.6
46361,3288,55900,183.8
46371,3284,56400,185.2
46381,3284,55100,180.9
46391,3284,56500,185.5
46401,3284,55000,180.6
46411,3284,56600,185.9
46421,3284,55000,180.6
46431,3284,56600,185.9
46441,3284,55100,180.9
46451,3284,56600,185.9
46461,3284,55000,180.6
46471,3284,56600,185.9
46481,3284,55600,182.6
46491,3284,56000,183.9
46501,3284,55600,182.6
46511,3288,55900,183.8
46522,3288,56400,185.4
46531,3284,55100,180.9
46541,3284,56500,185.5
46551,3284,55000,180.6
46561,3284,56500,185.5
46571,3284,55000,180.6
46581,3284,56500,185.5
46591,3284,55000,180.6
46601,3288,56500,185.8
46611,3284,55000,180.6
46621,3288,56500,185.8
46631,3284,55600,182.6
46641,3284,55900,183.6
46651,3184,135300,430.8
46661,3284,56000,183.9
46671,3284,56500,185.5
46681,3284,55100,180.9
46691,3288,56500,185.8
46701,3284,54900,180.3
46711,3284,56500,185.5
46721,3284,54900,180.3
46731,3284,56600,185.9
46741,3284,54900,180.3
46751,3284,56600,185.9
46761,3152,71100,224.1
46771,3284,56500,185.5
46781,3284,55600,182.6
46791,3284,56000,183.9
46801,3284,55600,182.6
46811,3284,55900,183.6
46821,3288,56400,185.4
46831,3284,55100,180.9
46841,3284,56500,185.5
46851,3284,55000,180.6
46861,3284,56500,185.5
46871,3284,55000,180.6
46881,3288,56600,186.1
46891,3284,55000,180.6
46901,3288,56500,185.8
46911,3284,55000,180.6
46921,3288,56600,186.1
46931,3284,55500,182.3
46941,3284,56000,183.9
46951,3284,55700,182.9
46961,3284,55900,183.6
46971,3284,56400,185.2
46981,3284,55100,180.9
46991,3284,56500,185.5
47001,3284,55000,180.6
47011,3288,56600,186.1
47021,3284,55000,180.6
47031,3288,56600,186.1
47041,3284,55000,180.6
47051,3288,56600,186.1
47061,3284,55000,180.6
47071,3288,56600,186.1
47081,3284,55600,182.6
47091,3284,55900,183.6
47101,3284,55700,182.9
47111,3284,56000,183.9
47121,3284,56400,185.2
47131,3284,55100,180.9
47141,3284,56500,185.5
47151,3284,55000,180.6
47161,3072,136100,418.1
47171,3284,55000,180.6
47181,3288,56600,186.1
47191,3284,54900,180.3
47201,3288,56600,186.1
47211,3284,55000,180.6
47221,3284,56600,185.9
47231,3284,55600,182.6
47241,3284,56000,183.9
47251,3284,55600,182.6
47261,3276,78000,255.5
47271,3288,56500,185.8
47281,3284,55200,181.3
47291,3284,56500,185.5
47301,3284,55000,180.6
47311,3288,56600,186.1
47321,3284,55100,180.9
47331,3284,56600,185.9
47341,3284,55000,180.6
47351,3288,56600,186.1
47361,3284,55100,180.9
47371,3288,56600,186.1
47381,3284,55600,182.6
47391,3284,56000,183.9
47401,3284,55700,182.9
47411,3284,55900,183.6
47421,3284,56400,185.2
47431,3284,55200,181.3
47441,3288,56500,185.8
47451,3284,55100,180.9
47461,3284,56600,185.9
47471,3284,55100,180.9
47481,3284,56600,185.9
47491,3284,55000,180.6
47501,3288,56600,186.1
47511,3280,55000,180.4
47521,3288,56600,186.1
47531,3284,55600,182.6
47541,3288,56000,184.1
47551,3284,55600,182.6
47561,3284,55900,183.6
47571,3284,56400,185.2
47581,3284,55100,180.9
47591,3288,56400,185.4
47601,3284,55000,180.6
47611,3288,56600,186.1
47621,3284,55100,180.9
47631,3284,56600,185.9
47641,3284,55000,180.6
47651,3284,56600,185.9
47661,3168,138600,439.1
47671,3288,56500,185.8
47681,3284,55600,182.6
47691,3284,56000,183.9
47701,3284,55700,182.9
47711,3284,55900,183.6
47721,3284,56400,185.2
47731,3284,55200,181.3
47741,3284,56500,185.5
47751,3284,55000,180.6
47761,3252,61000,198.4
47771,3284,55000,180.6
47781,3288,56500,185.8
47791,3284,55000,180.6
47801,3288,56600,186.1
47811,3284,55000,180.6
47821,3284,56600,185.9
47831,3284,55500,182.3
47841,3288,56000,184.1
47851,3284,55600,182.6
47861,3284,55900,183.6
47871,3284,56300,184.9
47881,3288,55200,181.5
47891,3284,56400,185.2
47901,3284,55100,180.9
47911,3284,56600,185.9
47921,3284,55000,180.6
47931,3284,56600,185.9
47941,3284,55000,180.6
47951,3284,56500,185.5
47961,3284,55000,180.6
47971,3288,56600,186.1
47981,3284,55600,182.6
47991,3284,56000,183.9
48001,3284,55600,182.6
48011,3284,55900,183.6
48021,3284,56400,185.2
48031,3284,55200,181.3
48041,3288,56500,185.8
48051,3284,55000,180.6
48061,3284,56600,185.9
48071,3284,54900,180.3
48081,3284,56600,185.9
48091,3284,55000,180.6
48101,3284,56500,185.5
48111,3284,55000,180.6
48121,3284,56600,185.9
48131,3284,55600,182.6
48141,3284,56000,183.9
48151,3284,55600,182.6
48161,3284,55900,183.6
48171,3128,144000,450.4
48181,3284,55200,181.3
48191,3288,56400,185.4
48201,3284,55000,180.6
48211,3284,56600,185.9
48221,3284,55100,180.9
48232,3288,56600,186.1
48241,3284,55000,180.6
48251,3288,56600,186.1
48261,3284,54900,180.3
48271,3288,56500,185.8
48281,3284,55600,182.6
48291,3284,56000,183.9
48301,3284,55600,182.6
48311,3284,55900,183.6
48321,3284,56300,184.9
48331,3284,55200,181.3
48341,3284,56400,185.2
48351,3284,55000,180.6
48361,3288,56500,185.8
48371,3284,55000,180.6
48381,3288,56600,186.1
48391,3284,55000,180.6
48401,3288,56600,186.1
48411,3284,55000,180.6
48421,3284,56600,185.9
48431,3284,55600,182.6
48441,3284,56000,183.9
48451,3284,55600,182.6
48461,3284,55900,183.6
48471,3284,56300,184.9
48481,3284,55200,181.3
48491,3288,56400,185.4
