ms,mV,uA,p_mW
35081,3284,55200,181.3
35091,3288,56600,186.1
35101,3284,55000,180.6
35111,3284,56500,185.5
35121,3284,55000,180.6
35131,3288,56600,186.1
35141,3284,55000,180.6
35151,3284,56600,185.9
35161,3284,55000,180.6
35171,3172,195400,619.8
35181,3284,55600,182.6
35191,3284,56000,183.9
35201,3284,55600,182.6
35211,3284,55900,183.6
35221,3284,56300,184.9
35231,3284,55300,181.6
35241,3284,56500,185.5
35251,3284,55000,180.6
35261,3284,56500,185.5
35271,3284,55000,180.6
35281,3072,150600,462.6
35291,3284,55000,180.6
35301,3288,56600,186.1
35311,3284,55000,180.6
35321,3288,56200,184.8
35331,3284,55500,182.3
35341,3288,56100,184.5
35351,3284,55600,182.6
35361,3284,55900,183.6
35371,3284,56100,184.2
35381,3172,141500,448.8
35391,3284,56500,185.5
35401,3284,54900,180.3
35411,3288,56500,185.8
35421,3284,55000,180.6
35431,3284,56600,185.9
35441,3284,55000,180.6
35451,3284,56500,185.5
35461,3284,55000,180.6
35471,3288,56200,184.8
35481,3284,55400,181.9
35491,3168,145900,462.2
35501,3284,55600,182.6
35511,3284,55900,183.6
35521,3284,56000,183.9
35531,3284,71800,235.8
35541,3284,56500,185.5
35551,3284,55000,180.6
35561,3288,56500,185.8
35571,3284,55000,180.6
35581,3288,56500,185.8
35591,3172,141900,450.1
35601,3284,56600,185.9
35611,3284,55000,180.6
35621,3288,56400,185.4
35631,3284,93600,307.4
35641,3284,55900,183.6
35651,3284,55600,182.6
35661,3284,56000,183.9
35671,3284,55800,183.2
35681,3284,55700,182.9
35691,3284,56500,185.5
35701,3176,177800,564.7
35711,3288,56500,185.8
35721,3284,55000,180.6
35731,3252,58200,189.3
35741,3284,55000,180.6
35751,3288,56500,185.8
35761,3284,55000,180.6
35771,3284,56500,185.5
35781,3284,55300,181.6
35791,3284,55900,183.6
35801,3184,220000,700.5
35811,3284,55900,183.6
35821,3284,55600,182.6
35831,3284,55900,183.6
35841,3288,56500,185.8
35851,3284,55100,180.9
35861,3288,56500,185.8
35871,3284,54900,180.3
35881,3284,56500,185.5
35891,3284,55000,180.6
35901,3284,62400,204.9
35911,3284,55000,180.6
35921,3284,56600,185.9
35931,3284,55100,180.9
35941,3284,55900,183.6
35951,3284,55600,182.6
35961,3284,55900,183.6
35971,3284,55600,182.6
35981,3284,55900,183.6
35991,3284,56500,185.5
36001,3284,55100,180.9
36011,3284,56500,185.5
36021,3284,55100,180.9
36031,3288,56500,185.8
36041,3284,54900,180.3
36051,3284,56500,185.5
36061,3284,55000,180.6
36071,3284,56600,185.9
36081,3284,55000,180.6
36091,3284,56000,183.9
36101,3284,57700,189.5
36111,3284,56000,183.9
36121,3284,55600,182.6
36131,3284,55900,183.6
36141,3284,56400,185.2
36151,3284,55100,180.9
36161,3284,56500,185.5
36171,3284,55000,180.6
36181,3284,56600,185.9
36192,3284,55000,180.6
36201,3284,56600,185.9
36211,3168,196100,621.2
36221,3288,56500,185.8
36231,3284,55000,180.6
36241,3284,56000,183.9
36251,3284,55600,182.6
36261,3284,56000,183.9
36271,3284,55600,182.6
36281,3284,55900,183.6
36291,3284,56300,184.9
36301,3284,55100,180.9
36311,3288,56500,185.8
36321,3184,183700,584.9
36331,3288,56600,186.1
36341,3284,55000,180.6
36351,3284,56600,185.9
36361,3284,54900,180.3
36371,3284,56500,185.5
36381,3284,55000,180.6
36391,3288,56100,184.5
36401,3288,55600,182.8
36411,3284,56000,183.9
36421,3172,143000,453.6
36431,3284,55800,183.2
36441,3284,56400,185.2
36451,3284,55300,181.6
36461,3284,56500,185.5
36471,3284,55000,180.6
36481,3288,56500,185.8
36491,3284,55000,180.6
36501,3284,56500,185.5
36511,3284,55000,180.6
36521,3152,143200,451.4
36531,3284,55000,180.6
36541,3284,56200,184.6
36551,3284,55500,182.3
36561,3284,56000,183.9
36571,3284,55600,182.6
36581,3284,55900,183.6
36591,3284,56300,184.9
36601,3284,55400,181.9
36611,3284,56500,185.5
36621,3284,54900,180.3
36631,3172,138000,437.7
36641,3284,61800,203.0
36651,3288,56600,186.1
36661,3284,54900,180.3
36671,3284,56500,185.5
36681,3284,54900,180.3
36691,3288,56200,184.8
36701,3284,55400,181.9
36711,3284,55900,183.6
36721,3284,55600,182.6
36731,3160,134300,424.4
36741,3248,59400,192.9
36751,3284,55500,182.3
36761,3284,56400,185.2
36771,3284,55000,180.6
36781,3288,56600,186.1
36791,3284,55000,180.6
36801,3284,56500,185.5
36811,3284,55000,180.6
36821,3288,56500,185.8
36831,3284,54900,180.3
36841,3120,200500,625.6
36851,3284,55400,181.9
36861,3288,55900,183.8
36871,3284,55600,182.6
36881,3284,55900,183.6
36891,3284,55900,183.6
36901,3288,55600,182.8
36911,3288,56500,185.8
36921,3284,55000,180.6
36931,3288,56500,185.8
36941,3164,141700,448.3
36951,3284,56600,185.9
36961,3284,55000,180.6
36971,3284,56500,185.5
36981,3284,55000,180.6
36991,3284,56500,185.5
37001,3284,55300,181.6
37011,3284,55900,183.6
37021,3284,55600,182.6
37031,3284,55900,183.6
37041,3172,143000,453.6
37051,3284,55800,183.2
37061,3288,56500,185.8
37071,3284,55100,180.9
37081,3284,56500,185.5
37091,3284,55000,180.6
37101,3288,56500,185.8
37111,3284,55000,180.6
37121,3288,56500,185.8
37131,3284,55000,180.6
37141,3284,56500,185.5
37151,3136,172400,540.6
37161,3284,56000,183.9
37171,3284,55600,182.6
37181,3284,55900,183.6
37191,3284,55600,182.6
37201,3284,55800,183.2
37211,3284,56500,185.5
37221,3284,55100,180.9
37231,3288,56600,186.1
37241,3284,55000,180.6
37251,3172,144000,456.8
37261,3284,55000,180.6
37271,3284,56600,185.9
37281,3284,54900,180.3
37291,3284,56500,185.5
37301,3284,55000,180.6
37311,3284,55900,183.6
37321,3284,55500,182.3
37331,3284,56000,183.9
37341,3284,55600,182.6
37351,3284,55900,183.6
37361,3168,143800,455.6
37371,3284,55100,180.9
37381,3284,56500,185.5
37391,3284,55000,180.6
37401,3288,56600,186.1
37411,3284,54900,180.3
37421,3284,56500,185.5
37431,3284,55000,180.6
37441,3288,56500,185.8
37451,3284,55000,180.6
37461,3284,56000,183.9
37471,3168,142400,451.1
37481,3288,55900,183.8
37491,3284,55600,182.6
37501,3284,55900,183.6
37511,3284,56400,185.2
37521,3284,55100,180.9
37531,3288,56600,186.1
37541,3284,55000,180.6
37551,3272,56700,185.5
37561,3284,55000,180.6
37571,3284,56500,185.5
37581,3200,55500,177.6
37591,3284,56600,185.9
37601,3284,55000,180.6
37611,3288,56000,184.1
37621,3284,55500,182.3
37631,3284,55900,183.6
37641,3284,55600,182.6
37651,3204,56100,179.7
37661,3284,56400,185.2
37671,3284,55200,181.3
37681,3080,138200,425.7
37691,3284,55000,180.6
37701,3288,56600,186.1
37711,3284,55000,180.6
37721,3284,56500,185.5
37731,3284,55000,180.6
37741,3288,56600,186.1
37751,3264,71000,231.7
37761,3284,56100,184.2
37771,3284,55600,182.6
37781,3284,56000,183.9
37791,3188,219300,699.1
37801,3284,55900,183.6
37811,3284,56300,184.9
37821,3284,55300,181.6
37831,3284,56500,185.5
37841,3284,55000,180.6
37851,3284,63200,207.5
37861,3284,55000,180.6
37871,3288,56600,186.1
37881,3284,55000,180.6
37892,3168,148500,470.4
37901,3284,55000,180.6
37911,3284,56100,184.2
37921,3284,55500,182.3
37931,3284,56100,184.2
37941,3284,55500,182.3
37951,3284,55900,183.6
37961,3284,56200,184.6
37971,3284,55300,181.6
37981,3288,56500,185.8
37991,3284,55000,180.6
38001,3288,56600,186.1
38011,3284,55000,180.6
38021,3284,56600,185.9
38031,3284,55000,180.6
38041,3288,56600,186.1
38051,3284,55000,180.6
38061,3284,56200,184.6
38071,3284,55400,181.9
38081,3284,56100,184.2
38091,3284,57800,189.8
38101,3284,56000,183.9
38111,3284,56000,183.9
38121,3288,55500,182.5
38131,3284,56500,185.5
38141,3284,55000,180.6
38151,3284,56500,185.5
38161,3284,55000,180.6
38171,3284,56500,185.5
38181,3284,55000,180.6
38191,3284,56600,185.9
38201,3168,141000,446.7
38211,3284,56400,185.2
38221,3284,55400,181.9
38231,3284,56000,183.9
38241,3284,55600,182.6
38251,3284,55900,183.6
38261,3284,55900,183.6
38271,3284,55700,182.9
38281,3284,56400,185.2
38291,3284,55000,180.6
38301,3284,56500,185.5
38311,3180,184300,586.1
38321,3284,56500,185.5
38331,3284,55000,180.6
38341,3288,56500,185.8
38351,3284,55000,180.6
38361,3284,56500,185.5
38371,3284,55300,181.6
38381,3284,55900,183.6
38391,3284,55600,182.6
38401,3284,55900,183.6
38411,3284,57900,190.1
38421,3284,55900,183.6
38431,3284,56500,185.5
38441,3284,55000,180.6
38451,3284,56500,185.5
38461,3276,55100,180.5
38471,3284,56500,185.5
38481,3284,55000,180.6
38491,3288,56500,185.8
38501,3284,54900,180.3
38511,3284,56500,185.5
38521,3168,139300,441.3
38531,3284,56000,183.9
38541,3284,55600,182.6
38551,3284,55900,183.6
38561,3236,56000,181.2
38571,3284,55900,183.6
38581,3288,56500,185.8
38591,3284,55100,180.9
38601,3284,56500,185.5
38611,3284,54900,180.3
38621,3284,56500,185.5
38631,3176,212900,676.2
38641,3284,56500,185.5
38651,3284,54900,180.3
38661,3260,150100,489.3
38671,3284,55000,180.6
38681,3284,56000,183.9
38691,3284,55600,182.6
38701,3284,55900,183.6
38711,3284,55600,182.6
38721,3284,55900,183.6
38731,3088,175700,542.6
38741,3284,55100,180.9
38751,3288,56500,185.8
38761,3280,83400,273.6
38771,3288,56500,185.8
38781,3284,55000,180.6
38791,3284,56600,185.9
38801,3284,55000,180.6
38811,3284,56600,185.9
38821,3284,54900,180.3
38831,3152,143100,451.1
38841,3284,55600,182.6
38851,3284,55900,183.6
38861,3284,55600,182.6
38871,3284,55900,183.6
38881,3284,56400,185.2
38891,3284,55100,180.9
38901,3288,56500,185.8
38911,3284,55000,180.6
38921,3288,56600,186.1
38931,3264,153600,501.4
38941,3288,56600,186.1
38951,3284,55000,180.6
38961,3284,56600,185.9
38971,3284,55000,180.6
38981,3284,56000,183.9
38991,3284,55600,182.6
39001,3284,55900,183.6
39011,3284,55600,182.6
39021,3284,55900,183.6
39031,3284,56300,184.9
39041,3168,143500,454.6
39051,3288,56500,185.8
39061,3284,55100,180.9
39071,3284,56500,185.5
39081,3284,54900,180.3
39091,3288,56500,185.8
39101,3284,55000,180.6
39111,3288,56500,185.8
39121,3284,55000,180.6
39131,3288,56100,184.5
39141,3284,55500,182.3
39151,3140,176100,553.0
39161,3284,55600,182.6
39171,3284,55900,183.6
39181,3284,56300,184.9
39191,3284,55300,181.6
39201,3284,56500,185.5
39211,3284,55000,180.6
39221,3288,56500,185.8
39231,3284,55000,180.6
39241,3288,56600,186.1
39251,3284,57000,187.2
39261,3288,56500,185.8
39271,3284,55000,180.6
39281,3288,56200,184.8
39291,3280,55500,182.0
39301,3284,56100,184.2
39311,3284,55600,182.6
39321,3284,55900,183.6
39331,3284,56100,184.2
39341,3284,55400,181.9
39351,3284,56500,185.5
39361,3156,185200,584.5
39371,3284,56600,185.9
39381,3284,55000,180.6
39391,3284,56500,185.5
39401,3284,55000,180.6
39411,3284,56500,185.5
39421,3284,55000,180.6
39431,3284,56300,184.9
39441,3284,55400,181.9
39451,3284,56000,183.9
39461,3284,55600,182.6
39471,3284,83500,274.2
39481,3284,56000,183.9
39491,3284,55600,182.6
39501,3284,56500,185.5
39511,3284,55000,180.6
39521,3284,56500,185.5
39531,3284,55000,180.6
39541,3284,56500,185.5
39551,3284,55000,180.6
39561,3284,56600,185.9
39571,3180,204100,649.0
39581,3284,56500,185.5
39591,3284,55400,181.9
39602,3284,56000,183.9
39611,3284,55600,182.6
39621,3284,55900,183.6
39631,3284,55800,183.2
39641,3288,55700,183.1
39651,3288,56400,185.4
39661,3284,55000,180.6
39671,3080,134800,415.2
39681,3284,55000,180.6
39691,3288,56500,185.8
39701,3284,55000,180.6
39711,3284,56500,185.5
39721,3284,54900,180.3
39731,3288,56500,185.8
39741,3284,55200,181.3
39751,3284,55900,183.6
39761,3288,55600,182.8
39771,3280,81900,268.6
39781,3092,142500,440.6
39791,3284,55900,183.6
39801,3288,56500,185.8
39811,3284,55100,180.9
39821,3284,56500,185.5
39831,3284,55000,180.6
39841,3284,56500,185.5
39851,3284,55000,180.6
39861,3284,56500,185.5
39871,3284,55000,180.6
39881,3284,56500,185.5
39891,3212,55500,178.3
39901,3284,56000,183.9
39911,3284,55600,182.6
39921,3284,55900,183.6
39931,3284,55600,182.6
39941,3284,55900,183.6
39951,3284,56500,185.5
39961,3284,55100,180.9
39971,3288,56500,185.8
39981,3284,55000,180.6
39991,3140,136200,427.7
40001,3284,54900,180.3
40011,3288,56500,185.8
40021,3284,54900,180.3
40031,3288,56500,185.8
40041,3280,54900,180.1
40051,3288,56000,184.1
40061,3284,55600,182.6
40071,3284,55900,183.6
40081,3284,55600,182.6
40091,3168,142600,451.8
40101,3288,56400,185.4
40111,3284,55100,180.9
40121,3284,56600,185.9
40131,3284,55000,180.6
40141,3284,56500,185.5
40151,3284,55000,180.6
40161,3284,56600,185.9
40171,3284,55000,180.6
40181,3284,56600,185.9
40191,3284,57100,187.5
40201,3284,56000,183.9
40211,3284,55600,182.6
40221,3284,55900,183.6
40231,3284,55600,182.6
40241,3284,56000,183.9
40251,3284,56400,185.2
40261,3284,55100,180.9
40271,3284,56500,185.5
40281,3284,55000,180.6
40291,3284,56600,185.9
40301,3168,56000,177.4
40311,3284,56500,185.5
40321,3284,54900,180.3
40331,3284,56600,185.9
40341,3284,55000,180.6
40351,3284,56000,183.9
40361,3284,55400,181.9
40371,3284,56000,183.9
40381,3284,55600,182.6
40391,3284,55900,183.6
40401,3084,136200,420.0
40411,3284,55200,181.3
40421,3284,56500,185.5
40431,3284,55000,180.6
40441,3284,56500,185.5
40451,3284,55000,180.6
40461,3284,56500,185.5
40471,3284,54900,180.3
40481,3284,56500,185.5
40491,3284,54900,180.3
40501,3104,140000,434.6
40511,3284,55600,182.6
40521,3284,56000,183.9
40531,3288,55600,182.8
40541,3284,55900,183.6
40551,3284,56200,184.6
40561,3284,55300,181.6
40571,3288,56600,186.1
40581,3148,71500,225.1
40591,3284,56600,185.9
40601,3284,55000,180.6
40611,3104,166700,517.4
40621,3284,55000,180.6
40631,3288,56500,185.8
40641,3284,55000,180.6
40651,3284,56200,184.6
40661,3284,55500,182.3
40671,3284,56100,184.2
40681,3284,91400,300.2
40691,3284,56000,183.9
40701,3284,56000,183.9
40711,3176,208700,662.8
40721,3284,56500,185.5
40731,3284,55000,180.6
40741,3288,56500,185.8
40751,3284,54900,180.3
40761,3288,56600,186.1
40771,3284,55000,180.6
40781,3260,57800,188.4
40791,3284,55000,180.6
40801,3288,56400,185.4
40811,3156,189100,596.8
40821,3284,56100,184.2
40831,3284,55600,182.6
40841,3284,55900,183.6
40851,3284,56000,183.9
40861,3284,55600,182.6
40871,3284,56600,185.9
40881,3284,55000,180.6
40891,3284,56600,185.9
40901,3284,54900,180.3
40911,3284,57100,187.5
40921,3284,55100,180.9
40931,3288,56500,185.8
40941,3284,55000,180.6
40951,3284,56500,185.5
40961,3284,55300,181.6
40971,3284,56000,183.9
40981,3284,55600,182.6
40991,3284,55900,183.6
41001,3288,55700,183.1
41011,3284,55800,183.2
41021,3176,148500,471.6
41031,3284,55100,180.9
41041,3284,56600,185.9
41051,3284,55000,180.6
41061,3288,56600,186.1
41071,3284,54900,180.3
41081,3288,56500,185.8
41091,3284,54900,180.3
41101,3284,56500,185.5
41111,3284,55200,181.3
41121,3288,55900,183.8
41131,3084,139100,429.0
41141,3288,55900,183.8
41151,3284,55600,182.6
41161,3284,55900,183.6
41171,3284,56500,185.5
41181,3284,55000,180.6
41191,3284,56600,185.9
41201,3284,55000,180.6
41211,3288,56500,185.8
41221,3284,55000,180.6
41231,3148,143700,452.4
41241,3284,55000,180.6
41251,3284,56500,185.5
41261,3284,55100,180.9
41271,3288,55900,183.8
41281,3284,55600,182.6
41291,3288,55900,183.8
41302,3284,56400,185.2
41311,3284,55900,183.6
41321,3284,56400,185.2
41331,3284,55000,180.6
41341,3120,79300,247.4
41351,3284,55000,180.6
41361,3284,56500,185.5
41371,3284,55000,180.6
41381,3288,56500,185.8
41391,3284,55000,180.6
41401,3284,56500,185.5
41411,3284,54900,180.3
41421,3284,56000,183.9
41431,3284,55600,182.6
41441,3172,145700,462.2
41451,3284,55600,182.6
41461,3284,55900,183.6
41471,3284,56400,185.2
41481,3284,55100,180.9
41491,3284,56600,185.9
41501,3284,55000,180.6
41511,3284,56500,185.5
41521,3284,55000,180.6
41531,3288,56600,186.1
41541,3260,158900,518.0
41551,3284,56500,185.5
41561,3284,55000,180.6
41571,3284,55900,183.6
41581,3284,55500,182.3
41591,3284,113100,371.4
41601,3284,55600,182.6
41611,3284,55900,183.6
41621,3284,56400,185.2
41631,3284,55200,181.3
41641,3172,148300,470.4
41651,3284,55100,180.9
41661,3288,56500,185.8
41671,3284,55000,180.6
41681,3284,56500,185.5
41691,3284,61200,201.0
41701,3284,56500,185.5
41711,3284,55000,180.6
41721,3284,56100,184.2
41731,3284,55500,182.3
41741,3284,56000,183.9
41751,3172,142700,452.6
41761,3284,55900,183.6
41771,3284,56300,184.9
41781,3284,55200,181.3
41791,3248,57100,185.5
41801,3284,54900,180.3
41811,3284,56500,185.5
41821,3284,55000,180.6
41831,3284,56600,185.9
41841,3284,55000,180.6
41851,3288,56500,185.8
41861,3168,141700,448.9
41871,3284,56200,184.6
41881,3284,55500,182.3
41891,3284,56000,183.9
41901,3284,55600,182.6
41911,3288,55900,183.8
41921,3284,56200,184.6
41931,3284,55300,181.6
41941,3284,56500,185.5
41951,3284,55000,180.6
41961,3284,56500,185.5
41971,3132,168500,527.7
41981,3288,56600,186.1
41991,3284,55000,180.6
42001,3284,56600,185.9
42011,3284,55000,180.6
42021,3284,56200,184.6
42031,3284,55400,181.9
42041,3284,56000,183.9
42051,3284,55600,182.6
42061,3288,55900,183.8
42071,3200,152900,489.3
42081,3284,55500,182.3
42091,3288,56500,185.8
42101,3284,55000,180.6
42111,3284,56500,185.5
42121,3284,55000,180.6
42131,3284,56500,185.5
42141,3284,55000,180.6
42151,3288,56500,185.8
42161,3284,55000,180.6
42171,3288,56300,185.1
42181,3080,134000,412.7
42191,3284,55900,183.6
42201,3284,55600,182.6
42211,3284,55900,183.6
42221,3284,55900,183.6
42231,3284,55700,182.9
42241,3284,56500,185.5
42251,3284,55000,180.6
42261,3284,56500,185.5
42271,3284,55000,180.6
42281,3288,56600,186.1
42291,3120,187600,585.3
42301,3284,56500,185.5
42311,3284,55000,180.6
42321,3284,56500,185.5
42331,3284,55300,181.6
42341,3284,56200,184.6
42351,3284,55600,182.6
42361,3284,55900,183.6
42371,3284,55700,182.9
42381,3284,55800,183.2
42391,3088,138300,427.1
42401,3284,55100,180.9
42411,3284,56500,185.5
42421,3284,55000,180.6
42431,3288,56500,185.8
42441,3284,55000,180.6
42451,3284,56500,185.5
42461,3284,54900,180.3
42471,3284,56500,185.5
42481,3284,55200,181.3
42491,3184,135700,432.1
42501,3284,55600,182.6
42511,3284,55900,183.6
42521,3284,55600,182.6
42531,3284,55900,183.6
42541,3284,56500,185.5
42551,3284,55000,180.6
42561,3288,56500,185.8
42571,3284,54900,180.3
42581,3288,56500,185.8
42591,3284,55000,180.6
42601,3152,180600,569.3
42611,3284,55000,180.6
42621,3288,56600,186.1
42631,3284,55000,180.6
42641,3284,55900,183.6
42651,3284,55500,182.3
42661,3284,55900,183.6
42671,3284,55600,182.6
42681,3284,55900,183.6
42691,3284,56500,185.5
42701,3284,55200,181.3
42711,3288,56500,185.8
42721,3284,54900,180.3
42731,3284,56600,185.9
42741,3284,54900,180.3
42751,3288,56600,186.1
42761,3284,55000,180.6
42771,3284,56500,185.5
42781,3284,55000,180.6
42791,3288,56000,184.1
42801,3256,64600,210.3
42811,3180,207500,659.9
42821,3284,55600,182.6
42831,3284,55900,183.6
42841,3284,56400,185.2
42851,3284,55100,180.9
42861,3288,56500,185.8
42871,3284,54900,180.3
42881,3284,56500,185.5
42891,3284,55000,180.6
42901,3288,69200,227.5
42911,3284,55000,180.6
42921,3284,56700,186.2
42931,3284,54900,180.3
42941,3284,56000,183.9
42951,3284,55500,182.3
42961,3284,56000,183.9
42971,3284,55600,182.6
42981,3284,55900,183.6
42991,3284,56400,185.2
43002,3284,55100,180.9
43011,3284,56600,185.9
