ms,mV,uA,p_mW
51130,3284,54800,180.0
51140,3284,56400,185.2
51150,3284,54800,180.0
51160,3284,56000,183.9
51170,3284,55300,181.6
51180,3284,55800,183.2
51190,3284,55400,181.9
51200,3284,55500,182.3
51210,3284,55900,183.6
51220,3284,54900,180.3
51230,3284,56400,185.2
51240,3284,54800,180.0
51250,3288,56400,185.4
51260,3284,54900,180.3
51270,3288,56400,185.4
51280,3284,54800,180.0
51290,3288,56300,185.1
51300,3284,54800,180.0
51310,3288,56100,184.5
51320,3284,55200,181.3
51330,3288,55800,183.5
51340,3284,55400,181.9
51350,3180,132500,421.4
51360,3284,55700,182.9
51370,3284,54900,180.3
51380,3284,56300,184.9
51390,3284,54800,180.0
51400,3284,56400,185.2
51410,3284,54800,180.0
51420,3284,56400,185.2
51430,3284,54800,180.0
51440,3284,56300,184.9
51450,3284,54800,180.0
51460,3284,56400,185.2
51470,3284,55000,180.6
51480,3288,55700,183.1
51490,3284,55400,181.9
51500,3288,55600,182.8
51511,3288,56200,184.8
51520,3284,54900,180.3
51530,3284,56300,184.9
51540,3284,54800,180.0
51550,3288,56400,185.4
51560,3284,54900,180.3
51570,3288,56400,185.4
51580,3284,54800,180.0
51590,3288,56300,185.1
51600,3284,54800,180.0
51610,3284,56300,184.9
51620,3284,54900,180.3
51630,3284,55800,183.2
51640,3284,55400,181.9
51650,3284,55800,183.2
51660,3284,55400,181.9
51670,3284,55000,180.6
51680,3284,56300,184.9
51690,3284,54800,180.0
51700,3288,56300,185.1
51710,3284,54800,180.0
51720,3288,56400,185.4
51730,3284,54800,180.0
51740,3288,56400,185.4
51750,3284,54800,180.0
51760,3288,56400,185.4
51770,3284,54800,180.0
51780,3284,55800,183.2
51790,3284,55400,181.9
51800,3288,55700,183.1
51810,3284,55400,181.9
51820,3284,55300,181.6
51830,3284,56200,184.6
51840,3284,54800,180.0
51850,3288,56400,185.4
51860,3176,137100,435.4
51870,3284,56400,185.2
51880,3284,54900,180.3
51890,3284,56400,185.2
51900,3284,54800,180.0
51910,3284,56400,185.2
51920,3284,54800,180.0
51930,3284,56000,183.9
51940,3284,55300,181.6
51950,3284,55700,182.9
51960,3288,55400,182.2
51970,3284,55600,182.6
51980,3284,56000,183.9
51990,3284,54900,180.3
52000,3288,56400,185.4
52010,3284,54900,180.3
52020,3288,56300,185.1
52030,3284,54800,180.0
52040,3284,56300,184.9
52050,3284,54800,180.0
52060,3288,56400,185.4
52070,3284,54800,180.0
52080,3288,56200,184.8
52090,3284,55100,180.9
52100,3284,55700,182.9
52110,3288,55400,182.2
52120,3284,55700,182.9
52130,3284,55600,182.6
52140,3284,54900,180.3
52150,3284,56300,184.9
52160,3284,54800,180.0
52170,3284,56300,184.9
52180,3284,54800,180.0
52190,3284,56400,185.2
52200,3284,54800,180.0
52210,3284,56400,185.2
52220,3284,54800,180.0
52230,3288,56300,185.1
52240,3284,55000,180.6
52250,3288,55800,183.5
52260,3284,55400,181.9
52270,3284,55700,182.9
52280,3284,55500,182.3
52290,3284,54900,180.3
52300,3284,56300,184.9
52310,3284,54800,180.0
52320,3288,56400,185.4
52330,3284,54900,180.3
52340,3288,56300,185.1
52350,3284,54800,180.0
52360,3284,57300,188.2
52370,3284,54900,180.3
52380,3288,56300,185.1
52390,3284,54800,180.0
52400,3288,55800,183.5
52410,3284,55400,181.9
52420,3284,55700,182.9
52430,3288,55400,182.2
52440,3284,55000,180.6
52450,3284,56200,184.6
52460,3284,54800,180.0
52470,3284,56400,185.2
52480,3284,54800,180.0
52490,3288,56400,185.4
52500,3284,54800,180.0
52510,3288,56400,185.4
52520,3284,54800,180.0
52530,3288,56400,185.4
52540,3284,54800,180.0
52550,3284,56000,183.9
52560,3284,55400,181.9
52570,3284,55700,182.9
52580,3284,55400,181.9
52590,3284,55200,181.3
52600,3284,56200,184.6
52610,3284,54900,180.3
52620,3284,56400,185.2
52630,3284,54800,180.0
52640,3288,56400,185.4
52650,3284,54800,180.0
52660,3284,56400,185.2
52670,3284,54800,180.0
52680,3284,56400,185.2
52690,3284,54800,180.0
52700,3288,56100,184.5
52710,3284,55300,181.6
52720,3288,55800,183.5
52730,3284,55500,182.3
52740,3284,55600,182.6
52750,3284,55900,183.6
52760,3284,54900,180.3
52770,3288,56300,185.1
52780,3284,54800,180.0
52790,3284,56400,185.2
52800,3284,54800,180.0
52810,3288,56500,185.8
52820,3284,54800,180.0
52830,3272,158000,517.0
52840,3284,54800,180.0
52850,3284,56200,184.6
52860,3284,55200,181.3
52870,3176,137500,436.7
52880,3284,55500,182.3
52890,3284,55700,182.9
52900,3284,55600,182.6
52910,3284,54800,180.0
52920,3288,56300,185.1
52930,3284,54800,180.0
52940,3284,56300,184.9
52950,3284,54800,180.0
52960,3288,56300,185.1
52970,3284,54800,180.0
52980,3284,56400,185.2
52990,3284,54900,180.3
53000,3284,56400,185.2
53010,3284,55000,180.6
53020,3288,55700,183.1
53030,3284,55400,181.9
53040,3284,55800,183.2
53050,3284,55400,181.9
53060,3284,55000,180.6
53070,3288,56300,185.1
53080,3284,54900,180.3
53090,3288,56300,185.1
53100,3284,54900,180.3
53110,3288,56400,185.4
53120,3284,54800,180.0
53130,3288,56400,185.4
53140,3284,54800,180.0
53150,3288,56400,185.4
53160,3284,54900,180.3
53170,3288,55800,183.5
53180,3284,55400,181.9
53190,3284,55700,182.9
53200,3288,55400,182.2
53211,3284,55100,180.9
53220,3288,56300,185.1
53230,3284,54800,180.0
53240,3288,56400,185.4
53250,3284,54800,180.0
53260,3288,56400,185.4
53270,3284,54800,180.0
53280,3288,56500,185.8
53290,3284,54800,180.0
53300,3288,56400,185.4
53310,3284,54800,180.0
53320,3288,56000,184.1
53330,3256,66400,216.2
53340,3284,55700,182.9
53350,3288,55400,182.2
53360,3288,55400,182.2
53370,3076,135900,418.0
53380,3284,54900,180.3
53390,3288,56400,185.4
53400,3284,54800,180.0
53410,3288,56400,185.4
53420,3284,54800,180.0
53430,3288,56400,185.4
53440,3284,54800,180.0
53450,3288,56400,185.4
53460,3284,54800,180.0
53470,3288,56000,184.1
53480,3284,55200,181.3
53490,3284,55700,182.9
53500,3284,55500,182.3
53510,3284,55600,182.6
53520,3284,55900,183.6
53530,3284,54900,180.3
53540,3284,56300,184.9
53550,3284,54800,180.0
53560,3288,56400,185.4
53570,3284,54900,180.3
53580,3284,56400,185.2
53590,3284,54800,180.0
53600,3284,56400,185.2
53610,3284,54800,180.0
53620,3288,56200,184.8
53630,3284,55100,180.9
53640,3284,55800,183.2
53650,3284,55400,181.9
53660,3284,55800,183.2
53670,3284,55600,182.6
53680,3284,54900,180.3
53690,3288,56400,185.4
53700,3284,54800,180.0
53710,3284,56300,184.9
53720,3284,54800,180.0
53730,3288,56400,185.4
53740,3284,54800,180.0
53750,3288,56400,185.4
53760,3284,54800,180.0
53770,3284,56400,185.2
53780,3284,55000,180.6
53790,3284,55800,183.2
53800,3288,55400,182.2
53810,3284,55700,182.9
53820,3284,55400,181.9
53830,3284,85400,280.5
53840,3284,56300,184.9
53850,3284,54800,180.0
53860,3288,56400,185.4
53870,3284,54800,180.0
53880,3140,136000,427.0
53890,3284,54900,180.3
53900,3288,56400,185.4
53910,3284,54800,180.0
53920,3288,56400,185.4
53930,3284,54800,180.0
53940,3284,55900,183.6
53950,3284,55300,181.6
53960,3284,55700,182.9
53970,3284,55500,182.3
53980,3284,55100,180.9
53990,3284,56200,184.6
54000,3284,54800,180.0
54010,3284,56400,185.2
54020,3284,54800,180.0
54030,3288,56400,185.4
54040,3284,54900,180.3
54050,3284,56400,185.2
54060,3284,54800,180.0
54070,3288,56400,185.4
54080,3284,54900,180.3
54090,3284,55900,183.6
54100,3284,55300,181.6
54110,3284,55700,182.9
54120,3284,55400,181.9
54130,3284,55400,181.9
54140,3284,56100,184.2
54150,3284,54900,180.3
54160,3284,56400,185.2
54170,3284,54800,180.0
54180,3284,56400,185.2
54190,3284,54800,180.0
54200,3288,56400,185.4
54210,3288,54800,180.2
54220,3288,56400,185.4
54230,3284,54700,179.6
54240,3284,56100,184.2
54250,3284,55300,181.6
54260,3284,55700,182.9
54270,3284,55400,181.9
54280,3284,55600,182.6
54290,3284,55800,183.2
54300,3284,54900,180.3
54310,3288,56400,185.4
54320,3284,54800,180.0
54330,3288,56400,185.4
54340,3172,164200,520.8
54350,3288,56400,185.4
54360,3284,54800,180.0
54370,3288,56400,185.4
54380,3284,54800,180.0
54390,3288,56300,185.1
54400,3284,55100,180.9
54410,3288,55800,183.5
54420,3284,55400,181.9
54430,3288,55700,183.1
54440,3284,55500,182.3
54450,3168,144900,459.0
54460,3284,56400,185.2
54470,3284,54800,180.0
54480,3284,56400,185.2
54490,3284,54800,180.0
54500,3288,56300,185.1
54510,3284,54800,180.0
54520,3284,56300,184.9
54530,3284,54800,180.0
54540,3284,56300,184.9
54550,3284,54900,180.3
54560,3072,141500,434.7
54570,3284,55400,181.9
54580,3288,55800,183.5
54590,3284,55400,181.9
54600,3284,55000,180.6
54610,3284,56300,184.9
54620,3284,54800,180.0
54630,3288,56400,185.4
54640,3284,54900,180.3
54650,3288,56400,185.4
54660,3168,155800,493.6
54670,3288,56400,185.4
54680,3284,54900,180.3
54690,3288,56400,185.4
54700,3284,54800,180.0
54710,3284,55800,183.2
54720,3284,55400,181.9
54730,3284,55700,182.9
54740,3284,55500,182.3
54750,3284,55200,181.3
54760,3284,56200,184.6
54770,3184,135500,431.4
54780,3288,56400,185.4
54790,3284,54800,180.0
54800,3284,56300,184.9
54810,3284,54800,180.0
54820,3288,56400,185.4
54830,3284,54900,180.3
54840,3284,56500,185.5
54850,3284,54800,180.0
54860,3284,55900,183.6
54870,3080,134200,413.3
54880,3284,55800,183.2
54890,3284,55500,182.3
54900,3284,55400,181.9
54911,3284,56400,185.2
54920,3284,54900,180.3
54930,3284,56400,185.2
54940,3284,54900,180.3
54950,3288,56400,185.4
54960,3284,54900,180.3
54970,3288,56400,185.4
54980,3176,150500,478.0
54990,3288,56500,185.8
55000,3284,54900,180.3
55010,3288,56100,184.5
55020,3284,55300,181.6
55030,3284,55800,183.2
55040,3284,90400,296.9
55050,3288,55700,183.1
55060,3284,55800,183.2
55070,3284,54800,180.0
55080,3168,142400,451.1
55090,3284,54800,180.0
55100,3284,56400,185.2
55110,3284,54900,180.3
55120,3288,56400,185.4
55130,3284,54800,180.0
55140,3260,57400,187.1
55150,3284,54900,180.3
55160,3284,56400,185.2
55170,3284,55100,180.9
55180,3284,55800,183.2
55190,3176,213200,677.1
55200,3284,55800,183.2
55210,3284,55600,182.6
55220,3284,54900,180.3
55230,3284,56300,184.9
55240,3280,83400,273.6
55250,3288,56300,185.1
55260,3284,54800,180.0
55270,3288,56400,185.4
55280,3284,54800,180.0
55290,3288,56400,185.4
55300,3160,212400,671.2
55310,3288,56400,185.4
55320,3284,54900,180.3
55330,3284,55800,183.2
55340,3284,55400,181.9
55350,3284,55700,182.9
55360,3284,55400,181.9
55370,3284,55000,180.6
55380,3288,56200,184.8
55390,3284,54800,180.0
55400,3172,142700,452.6
55410,3284,54800,180.0
55420,3288,56400,185.4
55430,3284,54800,180.0
55440,3284,56400,185.2
55450,3284,54800,180.0
55460,3288,56400,185.4
55470,3284,54800,180.0
55480,3284,55800,183.2
55490,3284,55400,181.9
55500,3172,146000,463.1
55510,3284,55500,182.3
55520,3284,55200,181.3
55530,3284,56200,184.6
55540,3284,54900,180.3
55550,3284,56400,185.2
55560,3284,54900,180.3
55570,3288,56400,185.4
55580,3284,54800,180.0
55590,3288,56400,185.4
55600,3168,142000,449.9
55610,3284,56400,185.2
55620,3284,54900,180.3
55630,3284,56000,183.9
55640,3284,55400,181.9
55650,3284,55700,182.9
55660,3284,55400,181.9
55670,3284,55400,181.9
55680,3284,56100,184.2
55690,3284,54800,180.0
55700,3288,56300,185.1
55710,3180,139000,442.0
55720,3284,56400,185.2
55730,3284,54800,180.0
55740,3288,56400,185.4
55750,3284,54900,180.3
55760,3284,56400,185.2
55770,3284,54900,180.3
55780,3288,56200,184.8
55790,3284,55300,181.6
55800,3284,55800,183.2
55810,3284,55400,181.9
55820,3148,135400,426.2
55830,3284,55800,183.2
55840,3284,54900,180.3
55850,3288,56300,185.1
55860,3284,54900,180.3
55870,3284,56400,185.2
55880,3284,54700,179.6
55890,3284,56500,185.5
55900,3284,54800,180.0
55910,3288,56400,185.4
55920,3172,137700,436.8
55930,3288,56300,185.1
55940,3284,55200,181.3
55950,3284,55900,183.6
55960,3284,55500,182.3
55970,3284,55800,183.2
55980,3284,55500,182.3
55990,3284,54900,180.3
56000,3288,56300,185.1
56010,3284,54900,180.3
56020,3288,56300,185.1
56030,3180,176000,559.7
56040,3288,56400,185.4
56050,3164,56900,180.0
56060,3284,56400,185.2
56070,3284,54900,180.3
56080,3288,56500,185.8
56090,3284,54900,180.3
56100,3288,55900,183.8
56110,3284,55500,182.3
56120,3288,55800,183.5
56130,3284,57800,189.8
56140,3288,55100,181.2
56150,3248,58700,190.7
56160,3284,54900,180.3
56170,3284,56400,185.2
56180,3284,54800,180.0
56190,3288,56500,185.8
56200,3284,54900,180.3
56210,3288,56400,185.4
56220,3284,54900,180.3
56230,3288,56400,185.4
56240,3172,138800,440.3
56250,3284,78700,258.5
56260,3284,55400,181.9
56270,3288,55800,183.5
56280,3284,55400,181.9
56290,3284,55300,181.6
56300,3284,56200,184.6
56310,3284,54800,180.0
56320,3284,56400,185.2
56330,3284,54800,180.0
56340,3288,58700,193.0
56350,3284,54800,180.0
56360,3288,56400,185.4
56370,3284,54900,180.3
56380,3284,56400,185.2
56390,3284,54800,180.0
56400,3288,56000,184.1
56410,3284,55300,181.6
56420,3284,55700,182.9
56430,3288,55400,182.2
56440,3284,55500,182.3
56450,3096,103400,320.1
56460,3284,54900,180.3
56470,3288,56400,185.4
56480,3284,54800,180.0
56490,3284,56400,185.2
56500,3284,54900,180.3
56510,3284,56400,185.2
56520,3284,54800,180.0
56530,3284,56400,185.2
56540,3284,54800,180.0
56550,3176,145300,461.5
56560,3284,55300,181.6
56570,3284,55800,183.2
56580,3284,55400,181.9
56590,3284,55700,182.9
56600,3284,55800,183.2
56610,3284,54900,180.3
56621,3288,56500,185.8
56630,3284,54800,180.0
56640,3288,56400,185.4
56650,3284,54800,180.0
56660,3172,142900,453.3
56670,3284,54800,180.0
56680,3288,56500,185.8
56690,3284,54900,180.3
56700,3288,56400,185.4
56710,3284,55000,180.6
56720,3284,55800,183.2
56730,3284,55400,181.9
56740,3284,55800,183.2
56750,3284,55500,182.3
56760,3172,142300,451.4
56770,3288,56300,185.1
56780,3284,54900,180.3
56790,3288,56500,185.8
56800,3284,54800,180.0
56810,3288,56400,185.4
56820,3284,54900,180.3
56830,3284,56400,185.2
56840,3284,54900,180.3
56850,3284,56400,185.2
56860,3284,54900,180.3
56870,3172,145100,460.3
56880,3284,55400,181.9
56890,3288,55800,183.5
56900,3284,55500,182.3
56910,3284,55100,180.9
56920,3288,56300,185.1
56930,3284,54800,180.0
56940,3284,56400,185.2
56950,3284,54900,180.3
56960,3268,56600,185.0
56970,3288,54900,180.5
56980,3080,136200,419.5
56990,3284,54900,180.3
57000,3288,56400,185.4
57010,3284,54900,180.3
57020,3284,55900,183.6
57030,3284,55400,181.9
57040,3288,55800,183.5
57050,3284,55400,181.9
57060,3232,135400,437.6
57070,3284,56200,184.6
57080,3280,86100,282.4
57090,3284,56400,185.2
57100,3284,54900,180.3
57110,3284,56400,185.2
57120,3284,54900,180.3
57130,3288,56400,185.4
57140,3284,54800,180.0
57150,3288,56400,185.4
57160,3264,71700,234.0
57170,3284,56000,183.9
57180,3284,55300,181.6
57190,3172,144700,459.0
57200,3284,55500,182.3
57210,3284,55500,182.3
57220,3284,56000,183.9
57230,3284,54900,180.3
57240,3284,56500,185.5
57250,3284,54900,180.3
57260,3288,62500,205.5
57270,3284,54800,180.0
57280,3288,56400,185.4
57290,3284,54800,180.0
57300,3172,137900,437.4
57310,3284,54900,180.3
57320,3284,56200,184.6
57330,3284,55300,181.6
57340,3288,55800,183.5
57350,3284,55400,181.9
57360,3284,55800,183.2
57370,3284,55700,182.9
57380,3288,54900,180.5
57390,3288,56300,185.1
57400,3284,54800,180.0
57410,3096,136000,421.1
57420,3284,54900,180.3
57430,3284,56400,185.2
57440,3284,54800,180.0
57450,3284,56400,185.2
57460,3284,54900,180.3
57470,3284,56400,185.2
57480,3284,55100,180.9
57490,3284,55800,183.2
57500,3284,55500,182.3
57510,3284,55700,182.9
57520,3176,214400,680.9
57530,3284,55000,180.6
57540,3284,56300,184.9
57550,3284,54900,180.3
57560,3284,56300,184.9
57570,3284,54900,180.3
57580,3284,56400,185.2
57590,3284,54900,180.3
57600,3288,56500,185.8
57610,3284,54900,180.3
57620,3148,143700,452.4
57630,3284,54900,180.3
57640,3284,55900,183.6
57650,3284,55500,182.3
57660,3284,55800,183.2
57670,3284,55500,182.3
57680,3284,55000,180.6
57690,3288,56300,185.1
57700,3284,54800,180.0
57710,3288,56500,185.8
57720,3284,54900,180.3
57730,3152,195000,614.6
57740,3284,54900,180.3
57750,3284,56400,185.2
57760,3284,54800,180.0
57770,3284,56500,185.5
57780,3284,54800,180.0
57790,3288,55900,183.8
57800,3284,55400,181.9
57810,3284,55700,182.9
57820,3284,55400,181.9
57830,3284,55200,181.3
57840,3248,56500,183.5
57850,3284,54900,180.3
57860,3288,56400,185.4
57870,3284,54900,180.3
57880,3288,56300,185.1
57890,3284,54800,180.0
57900,3284,56400,185.2
57910,3284,54800,180.0
57920,3288,56400,185.4
57930,3284,54800,180.0
57940,3284,58600,192.4
57950,3284,55300,181.6
57960,3284,55800,183.2
57970,3208,57100,183.2
57980,3284,55600,182.6
57990,3288,55900,183.8
58000,3284,54900,180.3
58010,3284,56300,184.9
58020,3284,54800,180.0
58030,3284,56400,185.2
58040,3284,54800,180.0
58050,3132,177700,556.6
58060,3284,54800,180.0
58070,3280,147200,482.8
58080,3284,54800,180.0
58090,3284,56200,184.6
58100,3284,55200,181.3
58110,3284,55700,182.9
58120,3284,55400,181.9
58130,3284,55700,182.9
58140,3284,55700,182.9
58150,3156,138900,438.4
58160,3284,56400,185.2
58170,3284,93300,306.4
58180,3288,56400,185.4
58190,3284,54900,180.3
58200,3288,56400,185.4
58210,3284,54800,180.0
58220,3288,56300,185.1
58230,3284,54800,180.0
58240,3284,56400,185.2
58250,3284,55000,180.6
58260,3088,176400,544.7
58270,3284,55400,181.9
58280,3288,55800,183.5
58290,3284,55500,182.3
58300,3284,55000,180.6
58310,3288,56300,185.1
58321,3284,54900,180.3
58330,3284,56400,185.2
58340,3284,54800,180.0
58350,3284,56400,185.2
58360,3284,54800,180.0
58370,3284,56500,185.5
58380,3284,54800,180.0
58390,3288,56400,185.4
58400,3284,54900,180.3
58410,3284,55800,183.2
58420,3284,55400,181.9
58430,3284,55700,182.9
58440,3284,55500,182.3
58450,3288,55100,181.2
58460,3284,56200,184.6
58470,3180,135800,431.8
58480,3284,56400,185.2
58490,3284,54900,180.3
58500,3288,56500,185.8
58510,3284,54900,180.3
58520,3284,56400,185.2
58530,3284,54800,180.0
58540,3288,56400,185.4
58550,3284,54800,180.0
58560,3284,55800,183.2
58570,3168,141100,447.0
58580,3284,55800,183.2
58590,3284,55500,182.3
58600,3284,55300,181.6
58610,3288,56100,184.5
58620,3284,54800,180.0
58630,3288,56400,185.4
58640,3284,54900,180.3
58650,3288,56300,185.1
58660,3284,54800,180.0
58670,3172,142900,453.3
58680,3284,54800,180.0
58690,3288,56400,185.4
58700,3284,54800,180.0
58710,3284,56000,183.9
58720,3284,55300,181.6
58730,3288,55800,183.5
58740,3284,55400,181.9
58750,3284,55600,182.6
58760,3284,55900,183.6
58770,3284,54900,180.3
58780,3092,144000,445.2
58790,3284,54900,180.3
58800,3284,56400,185.2
58810,3284,54800,180.0
58820,3284,56400,185.2
58830,3284,54900,180.3
58840,3284,56500,185.5
58850,3284,54900,180.3
58860,3288,56200,184.8
58870,3284,55300,181.6
58880,3168,160400,508.1
58890,3284,55500,182.3
58900,3284,55800,183.2
58910,3284,55600,182.6
58920,3284,54900,180.3
58930,3288,56300,185.1
58940,3284,54900,180.3
58950,3284,56400,185.2
58960,3284,54800,180.0
58970,3288,56300,185.1
58980,3284,68600,225.3
58990,3140,137300,431.1
59000,3284,54900,180.3
59010,3288,56400,185.4
59020,3284,55000,180.6
59030,3288,55700,183.1
59040,3284,55400,181.9
59050,3284,55700,182.9
59060,3284,55400,181.9
59070,3284,55000,180.6
