ms,mV,uA,p_mW
46620,3296,-2600,-8.6
46630,3292,-2700,-8.9
46640,3296,-2700,-8.9
46650,3296,-2700,-8.9
46660,3292,-2700,-8.9
46670,3296,-2600,-8.6
46680,3296,-2600,-8.6
46690,3292,-2700,-8.9
46700,3292,-2600,-8.6
46710,3296,-2600,-8.6
46720,3296,-2600,-8.6
46730,3296,-2700,-8.9
46740,3292,-2600,-8.6
46750,3296,-2600,-8.6
46760,3296,-2700,-8.9
46770,3296,-2700,-8.9
46780,3292,-2700,-8.9
46790,3292,-2600,-8.6
46801,3292,-2600,-8.6
46810,3296,-2600,-8.6
46820,3292,-2600,-8.6
46830,3292,-2600,-8.6
46840,3292,-2700,-8.9
46850,3292,-2700,-8.9
46860,3292,-2700,-8.9
46870,3296,-2600,-8.6
46880,3292,-2600,-8.6
46890,3292,-2600,-8.6
46900,3292,-2700,-8.9
46910,3296,-2700,-8.9
46920,3296,-2700,-8.9
46930,3292,-2700,-8.9
46940,3296,-2600,-8.6
46950,3292,-2600,-8.6
46960,3296,-2600,-8.6
46970,3296,-2600,-8.6
46980,3292,-2600,-8.6
46990,3292,-2700,-8.9
47000,3292,-2600,-8.6
47010,3296,-2700,-8.9
47020,3292,-2600,-8.6
47030,3296,-2600,-8.6
47040,3296,-2600,-8.6
47050,3296,-2600,-8.6
47060,3292,-2800,-9.2
47070,3296,-2700,-8.9
47080,3296,-2600,-8.6
47090,3292,-2600,-8.6
47100,3292,-2700,-8.9
47110,3292,-2600,-8.6
47120,3292,-2600,-8.6
47130,3296,-2500,-8.2
47140,3292,-2700,-8.9
47150,3296,-2700,-8.9
47160,3292,-2600,-8.6
47170,3292,-2600,-8.6
47180,3292,-2600,-8.6
47190,3296,-2600,-8.6
47200,3296,-2700,-8.9
47210,3296,-2700,-8.9
47220,3292,-2600,-8.6
47230,3296,-2600,-8.6
47240,3296,-2600,-8.6
47250,3296,-2700,-8.9
47260,3296,-2600,-8.6
47270,3292,-2700,-8.9
47280,3292,-2600,-8.6
47290,3292,-2600,-8.6
47300,3292,-2500,-8.2
47310,3296,-2700,-8.9
47320,3296,-2600,-8.6
47330,3292,-2600,-8.6
47340,3296,-2700,-8.9
47350,3292,-2600,-8.6
47360,3292,-2600,-8.6
47370,3292,-2500,-8.2
47380,3296,-2600,-8.6
47390,3296,-2600,-8.6
47400,3292,-2600,-8.6
47410,3296,-2600,-8.6
47420,3296,-2700,-8.9
47430,3296,-2600,-8.6
47440,3292,-2600,-8.6
47450,3296,-2500,-8.2
47460,3292,-2600,-8.6
47470,3292,-2500,-8.2
47480,3292,-2700,-8.9
47490,3292,-2600,-8.6
47500,3292,-2700,-8.9
47510,3292,-2600,-8.6
47520,3292,-2700,-8.9
47530,3292,-2700,-8.9
47540,3296,-2600,-8.6
47550,3296,-2700,-8.9
47560,3296,-2600,-8.6
47570,3296,-2600,-8.6
47580,3296,-2600,-8.6
47590,3296,-2700,-8.9
47600,3296,-2600,-8.6
47610,3296,-2600,-8.6
47620,3292,-2600,-8.6
47630,3292,-2700,-8.9
47640,3296,-2600,-8.6
47650,3296,-2600,-8.6
47660,3292,-2600,-8.6
47670,3292,-2700,-8.9
47680,3296,-2600,-8.6
47690,3292,-2600,-8.6
47700,3296,-2700,-8.9
47710,3296,-2600,-8.6
47720,3296,-2600,-8.6
47730,3292,-2600,-8.6
47740,3292,-2700,-8.9
47750,3296,-2600,-8.6
47760,3296,-2700,-8.9
47770,3296,-2600,-8.6
47780,3292,-2600,-8.6
47790,3292,-2600,-8.6
47800,3296,-2600,-8.6
47810,3292,-2700,-8.9
47820,3296,-2700,-8.9
47830,3296,-2700,-8.9
47840,3296,-2600,-8.6
47850,3292,-2700,-8.9
47860,3296,-2600,-8.6
47870,3292,-2600,-8.6
47880,3292,-2600,-8.6
47890,3292,-2700,-8.9
47900,3296,-2600,-8.6
47910,3292,-2600,-8.6
47920,3292,-2600,-8.6
47930,3296,-2600,-8.6
47940,3296,-2600,-8.6
47950,3296,-2600,-8.6
47960,3292,-2700,-8.9
47970,3292,-2600,-8.6
47980,3296,-2700,-8.9
47990,3292,-2600,-8.6
48000,3296,-2700,-8.9
48010,3296,-2600,-8.6
48020,3296,-2700,-8.9
48030,3296,-2600,-8.6
48040,3296,-2600,-8.6
48050,3296,-2600,-8.6
48060,3292,-2700,-8.9
48070,3292,-2600,-8.6
48080,3296,-2600,-8.6
48090,3296,-2600,-8.6
48100,3292,-2600,-8.6
48110,3292,-2600,-8.6
48120,3296,-2600,-8.6
48130,3292,-2700,-8.9
48140,3296,-2600,-8.6
48150,3292,-2700,-8.9
48160,3296,-2700,-8.9
48170,3292,-2700,-8.9
48180,3292,-2600,-8.6
48190,3292,-2600,-8.6
48200,3296,-2600,-8.6
48210,3292,-2500,-8.2
48220,3292,-2600,-8.6
48230,3292,-2700,-8.9
48240,3292,-2700,-8.9
48250,3296,-2600,-8.6
48260,3292,-2700,-8.9
48270,3292,-2700,-8.9
48280,3292,-2600,-8.6
48290,3292,-2600,-8.6
48300,3296,-2700,-8.9
48310,3296,-2600,-8.6
48320,3296,-2700,-8.9
48330,3292,-2600,-8.6
48340,3296,-2600,-8.6
48350,3292,-2700,-8.9
48360,3296,-2700,-8.9
48370,3292,-2600,-8.6
48380,3296,-2600,-8.6
48390,3296,-2700,-8.9
48400,3292,-2700,-8.9
48410,3292,-2600,-8.6
48420,3296,-2600,-8.6
48430,3296,-2700,-8.9
48440,3296,-2600,-8.6
48450,3296,-2700,-8.9
48460,3296,-2600,-8.6
48470,3296,-2700,-8.9
48480,3292,-2600,-8.6
48490,3296,-2700,-8.9
48500,3296,-2600,-8.6
48510,3296,-2600,-8.6
48520,3296,-2700,-8.9
48530,3292,-2700,-8.9
48540,3296,-2600,-8.6
48550,3292,-2700,-8.9
48560,3296,-2600,-8.6
48570,3292,-2600,-8.6
48581,3292,-2500,-8.2
48590,3292,-2700,-8.9
48600,3296,-2700,-8.9
48610,3296,-2600,-8.6
48620,3296,-2600,-8.6
48630,3296,-2600,-8.6
48640,3292,-2600,-8.6
48650,3296,-2600,-8.6
48660,3296,-2700,-8.9
48670,3292,-2600,-8.6
48680,3296,-2700,-8.9
48690,3292,-2600,-8.6
48700,3292,-2700,-8.9
48710,3292,-2600,-8.6
48720,3292,-2600,-8.6
48730,3292,-2700,-8.9
48740,3296,-2400,-7.9
48750,3292,-2700,-8.9
48760,3292,-2600,-8.6
48770,3296,-2700,-8.9
48780,3292,-2600,-8.6
48790,3296,-2700,-8.9
48800,3292,-2700,-8.9
48810,3292,-2700,-8.9
48820,3292,-2600,-8.6
48830,3292,-2600,-8.6
48840,3296,-2600,-8.6
48850,3292,-2700,-8.9
48860,3292,-2600,-8.6
48870,3292,-2600,-8.6
48880,3292,-2700,-8.9
48890,3292,-2600,-8.6
48900,3292,-2700,-8.9
48910,3296,-2700,-8.9
48920,3292,-2600,-8.6
48930,3296,-2600,-8.6
48940,3292,-2600,-8.6
48950,3292,-2600,-8.6
48960,3292,-2600,-8.6
48970,3292,-2600,-8.6
48980,3292,-2600,-8.6
48990,3292,-2600,-8.6
49000,3292,-2700,-8.9
49010,3292,-2600,-8.6
49020,3296,-2700,-8.9
49030,3296,-2700,-8.9
49040,3296,-2700,-8.9
49050,3292,-2600,-8.6
49060,3296,-2600,-8.6
49070,3292,-2600,-8.6
49080,3292,-2600,-8.6
49090,3292,-2600,-8.6
49100,3296,-2600,-8.6
49110,3296,-2600,-8.6
49120,3292,-2600,-8.6
49130,3296,-2600,-8.6
49140,3292,-2600,-8.6
49150,3296,-2600,-8.6
49160,3296,-2600,-8.6
49170,3296,-2600,-8.6
49180,3292,-2700,-8.9
49190,3292,-2600,-8.6
49200,3296,-2600,-8.6
49210,3296,-2600,-8.6
49220,3292,-2700,-8.9
49230,3296,-2600,-8.6
49240,3292,-2600,-8.6
49250,3296,-2600,-8.6
49260,3296,-2700,-8.9
49270,3292,-2600,-8.6
49280,3292,-2700,-8.9
49290,3292,-2700,-8.9
49300,3292,-2700,-8.9
49310,3296,-2600,-8.6
49320,3296,-2600,-8.6
49330,3296,-2600,-8.6
49340,3296,-2600,-8.6
49350,3296,-2600,-8.6
49360,3292,-2700,-8.9
49370,3292,-2600,-8.6
49380,3296,-2600,-8.6
49390,3292,-2600,-8.6
49400,3292,-2700,-8.9
49410,3292,-2700,-8.9
49420,3296,-2600,-8.6
49430,3292,-2600,-8.6
49440,3292,-2600,-8.6
49450,3296,-2600,-8.6
49460,3292,-2600,-8.6
49470,3296,-2600,-8.6
49480,3292,-2600,-8.6
49490,3296,-2700,-8.9
49500,3292,-2700,-8.9
49510,3296,-2600,-8.6
49520,3296,-2700,-8.9
49530,3292,-2700,-8.9
49540,3296,-2700,-8.9
49550,3292,-2600,-8.6
49560,3292,-2600,-8.6
49570,3292,-2500,-8.2
49580,3292,-2700,-8.9
49590,3296,-2700,-8.9
49600,3292,-2700,-8.9
49610,3292,-2600,-8.6
49620,3292,-2700,-8.9
49630,3296,-2700,-8.9
49640,3296,-2600,-8.6
49650,3296,-2700,-8.9
49660,3296,-2600,-8.6
49670,3296,-2600,-8.6
49680,3292,-2600,-8.6
49690,3292,-2600,-8.6
49700,3296,-2600,-8.6
49710,3292,-2700,-8.9
49720,3296,-2600,-8.6
49730,3296,-2700,-8.9
49740,3292,-2600,-8.6
49750,3292,-2700,-8.9
49760,3296,-2600,-8.6
49770,3292,-2700,-8.9
49780,3292,-2700,-8.9
49790,3292,-2600,-8.6
49800,3292,-2600,-8.6
49810,3292,-2600,-8.6
49820,3296,-2600,-8.6
49830,3292,-2600,-8.6
49840,3296,-2700,-8.9
49850,3296,-2600,-8.6
49860,3292,-2700,-8.9
49870,3296,-2600,-8.6
49880,3292,-2600,-8.6
49890,3292,-2600,-8.6
49900,3296,-2700,-8.9
49910,3296,-2600,-8.6
49920,3296,-2600,-8.6
49930,3296,-2600,-8.6
49940,3296,-2600,-8.6
49950,3296,-2600,-8.6
49960,3292,-2600,-8.6
49970,3292,-2700,-8.9
49980,3296,-2600,-8.6
49990,3292,-2600,-8.6
50000,3296,-2700,-8.9
50010,3296,-2600,-8.6
50020,3296,-2600,-8.6
50030,3292,-2600,-8.6
50040,3296,-2600,-8.6
50050,3296,-2600,-8.6
50060,3296,-2600,-8.6
50070,3292,-2600,-8.6
50080,3296,-2600,-8.6
50090,3296,-2600,-8.6
50100,3292,-2600,-8.6
50110,3292,-2600,-8.6
50120,3292,-2600,-8.6
50130,3296,-2600,-8.6
50140,3292,-2700,-8.9
50150,3296,-2600,-8.6
50160,3292,-2600,-8.6
50170,3296,-2600,-8.6
50180,3292,-2700,-8.9
50190,3296,-2600,-8.6
50200,3296,-2600,-8.6
50210,3296,-2600,-8.6
50220,3292,-2600,-8.6
50230,3292,-2600,-8.6
50240,3296,-2700,-8.9
50250,3296,-2600,-8.6
50260,3296,-2600,-8.6
50270,3292,-2700,-8.9
50280,3296,-2600,-8.6
50290,3292,-2600,-8.6
50300,3296,-2600,-8.6
50310,3292,-2600,-8.6
50320,3296,-2600,-8.6
50330,3292,-2700,-8.9
50340,3296,-2600,-8.6
50350,3296,-2600,-8.6
50361,3292,-2600,-8.6
50370,3296,-2600,-8.6
50380,3296,-2700,-8.9
50390,3292,-2700,-8.9
50400,3292,-2600,-8.6
50410,3296,-2700,-8.9
50420,3292,-2700,-8.9
50430,3296,-2600,-8.6
50440,3296,-2700,-8.9
50450,3296,-2600,-8.6
50460,3296,-2700,-8.9
50470,3292,-2600,-8.6
50480,3292,-2600,-8.6
50490,3292,-2600,-8.6
50500,3296,-2600,-8.6
50510,3292,-2600,-8.6
50520,3292,-2500,-8.2
50530,3296,-2600,-8.6
50540,3292,-2600,-8.6
50550,3296,-2700,-8.9
50560,3296,-2700,-8.9
50570,3292,-2700,-8.9
50580,3292,-2600,-8.6
50590,3292,-2700,-8.9
50600,3296,-2600,-8.6
50610,3296,-2600,-8.6
50620,3292,-2400,-7.9
50630,3292,-2700,-8.9
50640,3292,-2700,-8.9
50650,3292,-2600,-8.6
50660,3296,-2700,-8.9
50670,3296,-2700,-8.9
50680,3296,-2500,-8.2
50690,3296,-2600,-8.6
50700,3292,-2700,-8.9
50710,3296,-2600,-8.6
50720,3296,-2600,-8.6
50730,3292,-2700,-8.9
50740,3292,-2700,-8.9
50750,3296,-2600,-8.6
50760,3292,-2600,-8.6
50770,3292,-2600,-8.6
50780,3292,-2600,-8.6
50790,3292,-2600,-8.6
50800,3292,-2700,-8.9
50810,3292,-2600,-8.6
50820,3292,-2600,-8.6
50830,3296,-2600,-8.6
50840,3292,-2600,-8.6
50850,3296,-2600,-8.6
50860,3292,-2700,-8.9
50870,3292,-2600,-8.6
50880,3292,-2700,-8.9
50890,3292,-2600,-8.6
50900,3292,-2700,-8.9
50910,3292,-2700,-8.9
50920,3296,-2700,-8.9
50930,3292,-2600,-8.6
50940,3292,-2600,-8.6
50950,3296,-2700,-8.9
50960,3296,-2700,-8.9
50970,3296,-2600,-8.6
50980,3292,-2500,-8.2
50990,3292,-2700,-8.9
51000,3296,-2600,-8.6
51010,3292,-2600,-8.6
51020,3292,-2700,-8.9
51030,3292,-2700,-8.9
51040,3292,-2700,-8.9
51050,3296,-2600,-8.6
51060,3296,-2600,-8.6
51070,3292,-2600,-8.6
51080,3292,-2600,-8.6
51090,3296,-2700,-8.9
51100,3296,-2700,-8.9
51110,3292,-2600,-8.6
51120,3292,-2600,-8.6
51130,3296,-2600,-8.6
51140,3296,-2600,-8.6
51150,3296,-2600,-8.6
51160,3292,-2700,-8.9
51170,3292,-2700,-8.9
51180,3296,-2600,-8.6
51190,3292,-2700,-8.9
51200,3292,-2600,-8.6
51210,3292,-2700,-8.9
51220,3296,-2600,-8.6
51230,3296,-2700,-8.9
51240,3296,-2700,-8.9
51250,3296,-2600,-8.6
51260,3292,-2600,-8.6
51270,3292,-2600,-8.6
51280,3292,-2600,-8.6
51290,3292,-2600,-8.6
51300,3296,-2700,-8.9
51310,3296,-2700,-8.9
51320,3296,-2700,-8.9
51330,3296,-2600,-8.6
51340,3292,-2700,-8.9
51350,3296,-2600,-8.6
51360,3292,-2700,-8.9
51370,3296,-2500,-8.2
51380,3292,-2700,-8.9
51390,3292,-2700,-8.9
51400,3292,-2700,-8.9
51410,3292,-2600,-8.6
51420,3296,-2600,-8.6
51430,3296,-2600,-8.6
51440,3296,-2700,-8.9
51450,3292,-2800,-9.2
51460,3292,-2600,-8.6
51470,3292,-2600,-8.6
51480,3292,-2600,-8.6
51490,3292,-2600,-8.6
51500,3292,-2600,-8.6
51510,3292,-2600,-8.6
51520,3296,-2600,-8.6
51530,3292,-2600,-8.6
51540,3292,-2600,-8.6
51550,3296,-2700,-8.9
51560,3292,-2600,-8.6
51570,3292,-2700,-8.9
51580,3296,-2600,-8.6
51590,3292,-2700,-8.9
51600,3296,-2600,-8.6
51610,3292,-2700,-8.9
51620,3292,-2600,-8.6
51630,3296,-2700,-8.9
51640,3292,-2700,-8.9
51650,3292,-2700,-8.9
51660,3296,-2600,-8.6
51670,3292,-2600,-8.6
51680,3296,-2700,-8.9
51690,3292,-2600,-8.6
51700,3292,-2600,-8.6
51710,3296,-2700,-8.9
51720,3296,-2600,-8.6
51730,3292,-2600,-8.6
51740,3296,-2700,-8.9
51750,3296,-2600,-8.6
51760,3292,-2400,-7.9
51770,3296,-2700,-8.9
51780,3296,-2600,-8.6
51790,3292,-2700,-8.9
51800,3296,-2600,-8.6
51810,3292,-2600,-8.6
51820,3296,-2600,-8.6
51830,3292,-2700,-8.9
51840,3296,-2700,-8.9
51850,3296,-2700,-8.9
51860,3292,-2700,-8.9
51870,3292,-2600,-8.6
51880,3296,-2700,-8.9
51890,3292,-2700,-8.9
51900,3292,-2600,-8.6
51910,3292,-2600,-8.6
51920,3296,-2700,-8.9
51930,3292,-2600,-8.6
51940,3292,-2700,-8.9
51950,3292,-2700,-8.9
51960,3296,-2600,-8.6
51970,3292,-2500,-8.2
51980,3296,-2700,-8.9
51990,3292,-2600,-8.6
52000,3292,-2700,-8.9
52010,3296,-2600,-8.6
52020,3296,-2700,-8.9
52030,3296,-2600,-8.6
52040,3296,-2700,-8.9
52050,3292,-2600,-8.6
52060,3296,-2600,-8.6
52070,3292,-2700,-8.9
52080,3292,-2700,-8.9
52090,3296,-2600,-8.6
52100,3296,-2600,-8.6
52110,3296,-2700,-8.9
52120,3292,-2600,-8.6
52130,3292,-2600,-8.6
52141,3292,-2600,-8.6
52150,3296,-2700,-8.9
52160,3292,-2600,-8.6
52170,3292,-2500,-8.2
52180,3296,-2600,-8.6
52190,3296,-2600,-8.6
52200,3292,-2600,-8.6
52210,3296,-2700,-8.9
52220,3292,-2600,-8.6
52230,3292,-2700,-8.9
52240,3296,-2600,-8.6
52250,3292,-2700,-8.9
52260,3296,-2700,-8.9
52270,3292,-2600,-8.6
52280,3296,-2600,-8.6
52290,3292,-2600,-8.6
52300,3296,-2700,-8.9
52310,3292,-2600,-8.6
52320,3292,-2700,-8.9
52330,3296,-2600,-8.6
52340,3296,-2700,-8.9
52350,3296,-2700,-8.9
52360,3296,-2700,-8.9
52370,3292,-2600,-8.6
52380,3296,-2700,-8.9
52390,3296,-2700,-8.9
52400,3292,-2700,-8.9
52410,3292,-2700,-8.9
52420,3292,-2600,-8.6
52430,3292,-2700,-8.9
52440,3296,-2600,-8.6
52450,3296,-2600,-8.6
52460,3296,-2600,-8.6
52470,3296,-2700,-8.9
52480,3296,-2600,-8.6
52490,3296,-2700,-8.9
52500,3296,-2600,-8.6
52510,3292,-2700,-8.9
52520,3296,-2600,-8.6
52530,3296,-2700,-8.9
52540,3296,-2600,-8.6
52550,3292,-2700,-8.9
52560,3292,-2600,-8.6
52570,3296,-2600,-8.6
52580,3292,-2700,-8.9
52590,3292,-2700,-8.9
52600,3292,-2700,-8.9
52610,3296,-2600,-8.6
52620,3296,-2600,-8.6
52630,3292,-2600,-8.6
52640,3292,-2600,-8.6
52650,3296,-2600,-8.6
52660,3292,-2700,-8.9
52670,3296,-2700,-8.9
52680,3292,-2600,-8.6
52690,3292,-2700,-8.9
52700,3292,-2700,-8.9
52710,3292,-2600,-8.6
52720,3296,-2600,-8.6
52730,3292,-2700,-8.9
52740,3292,-2600,-8.6
52750,3296,-2600,-8.6
52760,3292,-2600,-8.6
52770,3292,-2700,-8.9
52780,3292,-2600,-8.6
52790,3296,-2600,-8.6
52800,3292,-2600,-8.6
52810,3292,-2700,-8.9
52820,3292,-2700,-8.9
52830,3296,-2700,-8.9
52840,3296,-2700,-8.9
52850,3292,-2600,-8.6
52860,3292,-2600,-8.6
52870,3292,-2600,-8.6
52880,3292,-2600,-8.6
52890,3292,-2500,-8.2
52900,3292,-2600,-8.6
52910,3296,-2500,-8.2
52920,3296,-2600,-8.6
52930,3292,-2600,-8.6
52940,3296,-2700,-8.9
52950,3296,-2600,-8.6
52960,3296,-2600,-8.6
52970,3296,-2700,-8.9
52980,3292,-2700,-8.9
52990,3296,-2700,-8.9
53000,3292,-2600,-8.6
53010,3292,-2700,-8.9
53020,3296,-2600,-8.6
53030,3296,-2700,-8.9
53040,3292,-2600,-8.6
53050,3296,-2600,-8.6
53060,3292,-2600,-8.6
53070,3296,-2600,-8.6
53080,3292,-2600,-8.6
53090,3292,-2700,-8.9
53100,3292,-2600,-8.6
53110,3296,-2600,-8.6
53120,3296,-2600,-8.6
53130,3292,-2600,-8.6
53140,3296,-2600,-8.6
53150,3292,-2600,-8.6
53160,3296,-2600,-8.6
53170,3296,-2600,-8.6
53180,3296,-2600,-8.6
53190,3292,-2600,-8.6
53200,3296,-2600,-8.6
53210,3292,-2600,-8.6
53220,3296,-2600,-8.6
53230,3296,-2700,-8.9
53240,3296,-2700,-8.9
53250,3292,-2600,-8.6
53260,3296,-2700,-8.9
53270,3292,-2600,-8.6
53280,3296,-2600,-8.6
53290,3296,-2700,-8.9
53300,3296,-2600,-8.6
53310,3292,-2700,-8.9
53320,3296,-2700,-8.9
53330,3296,-2600,-8.6
53340,3292,-2600,-8.6
53350,3296,-2700,-8.9
53360,3296,-2500,-8.2
53370,3292,-2600,-8.6
53380,3296,-2600,-8.6
53390,3292,-2600,-8.6
53400,3292,-2600,-8.6
53410,3296,-2700,-8.9
53420,3296,-2600,-8.6
53430,3292,-2600,-8.6
53440,3292,-2800,-9.2
53450,3296,-2700,-8.9
53460,3292,-2600,-8.6
53470,3292,-2600,-8.6
53480,3292,-2600,-8.6
53490,3292,-2700,-8.9
53500,3292,-2600,-8.6
53510,3296,-2600,-8.6
53520,3292,-2600,-8.6
53530,3292,-2700,-8.9
53540,3296,-2600,-8.6
53550,3292,-2600,-8.6
53560,3292,-2700,-8.9
53570,3296,-2600,-8.6
53580,3296,-2600,-8.6
53590,3296,-2600,-8.6
53600,3292,-2600,-8.6
53610,3296,-2700,-8.9
53620,3292,-2600,-8.6
53630,3292,-2700,-8.9
53640,3292,-2600,-8.6
53650,3292,-2700,-8.9
53660,3296,-2600,-8.6
53670,3296,-2700,-8.9
53680,3296,-2600,-8.6
53690,3296,-2600,-8.6
53700,3296,-2600,-8.6
53710,3296,-2600,-8.6
53720,3292,-2600,-8.6
53730,3292,-2600,-8.6
53740,3292,-2600,-8.6
53750,3292,-2600,-8.6
53760,3292,-2600,-8.6
53770,3296,-2600,-8.6
53780,3296,-2700,-8.9
53790,3292,-2600,-8.6
53800,3296,-2600,-8.6
53810,3296,-2600,-8.6
53820,3292,-2600,-8.6
53830,3296,-2700,-8.9
53840,3296,-2600,-8.6
53850,3296,-2600,-8.6
53860,3292,-2700,-8.9
53870,3292,-2600,-8.6
53880,3296,-2700,-8.9
53890,3292,-2600,-8.6
53900,3296,-2700,-8.9
53910,3292,-2700,-8.9
53924,3292,-2600,-8.6
53930,3292,-2600,-8.6
53940,3296,-2700,-8.9
53950,3296,-2600,-8.6
53960,3292,-2700,-8.9
53970,3292,-2600,-8.6
53980,3292,-2600,-8.6
53990,3296,-2700,-8.9
54000,3292,-2600,-8.6
54010,3296,-2600,-8.6
54020,3292,-2600,-8.6
54030,3296,-2600,-8.6
54040,3292,-2600,-8.6
54050,3296,-2600,-8.6
54060,3292,-2600,-8.6
54070,3292,-2700,-8.9
54080,3292,-2600,-8.6
54090,3296,-2600,-8.6
54100,3292,-2600,-8.6
54110,3292,-2600,-8.6
54120,3296,-2700,-8.9
54130,3292,-2700,-8.9
54140,3296,-2600,-8.6
54150,3292,-2600,-8.6
54160,3296,-2700,-8.9
54170,3292,-2600,-8.6
54180,3296,-2600,-8.6
54190,3292,-2600,-8.6
54200,3292,-2600,-8.6
54210,3296,-2700,-8.9
54220,3292,-2500,-8.2
54230,3296,-2700,-8.9
54240,3292,-2600,-8.6
54250,3292,-2600,-8.6
54260,3296,-2600,-8.6
54270,3296,-2600,-8.6
54280,3292,-2600,-8.6
54290,3296,-2600,-8.6
54300,3292,-2600,-8.6
54310,3292,-2700,-8.9
54320,3292,-2600,-8.6
54330,3292,-2600,-8.6
54340,3296,-2700,-8.9
54350,3292,-2700,-8.9
54360,3292,-2600,-8.6
54370,3296,-2600,-8.6
54380,3292,-2600,-8.6
54390,3296,-2600,-8.6
54400,3296,-2700,-8.9
54410,3292,-2600,-8.6
54420,3292,-2600,-8.6
54430,3296,-2600,-8.6
54440,3292,-2600,-8.6
54450,3296,-2700,-8.9
54460,3296,-2700,-8.9
54470,3296,-2600,-8.6
54480,3292,-2600,-8.6
54490,3296,-2700,-8.9
54500,3292,-2700,-8.9
54510,3296,-2600,-8.6
54520,3292,-2700,-8.9
54530,3296,-2700,-8.9
54540,3296,-2600,-8.6
54550,3292,-2600,-8.6
54560,3296,-2600,-8.6
54570,3296,-2700,-8.9
54580,3292,-2600,-8.6
54590,3292,-2600,-8.6
54600,3292,-2600,-8.6
54610,3292,-2700,-8.9
54620,3292,-2600,-8.6
54630,3292,-2700,-8.9
54640,3292,-2700,-8.9
54650,3292,-2600,-8.6
54660,3292,-2700,-8.9
54670,3296,-2600,-8.6
54680,3292,-2700,-8.9
54690,3296,-2600,-8.6
54700,3292,-2700,-8.9
54710,3292,-2600,-8.6
54720,3292,-2700,-8.9
54730,3296,-2600,-8.6
54740,3296,-2700,-8.9
54750,3296,-2600,-8.6
54760,3296,-2600,-8.6
54770,3296,-2600,-8.6
54780,3296,-2600,-8.6
54790,3292,-2700,-8.9
54800,3292,-2600,-8.6
54810,3296,-2900,-9.6
54820,3296,-2700,-8.9
54830,3296,-2700,-8.9
54840,3292,-2600,-8.6
54850,3292,-2600,-8.6
54860,3292,-2600,-8.6
54870,3296,-2700,-8.9
54880,3296,-2600,-8.6
54890,3296,-2700,-8.9
54900,3296,-2600,-8.6
54910,3296,-2600,-8.6
54920,3296,-2700,-8.9
54930,3292,-2700,-8.9
54940,3296,-2700,-8.9
54950,3296,-2700,-8.9
54960,3296,-2700,-8.9
54970,3292,-2600,-8.6
54980,3292,-2700,-8.9
54990,3296,-2600,-8.6
55000,3296,-2600,-8.6
55010,3292,-2600,-8.6
55020,3292,-2700,-8.9
55030,3296,-2600,-8.6
55040,3296,-2700,-8.9
55050,3292,-2600,-8.6
55060,3292,-2600,-8.6
55070,3292,-2600,-8.6
55080,3296,-2600,-8.6
55090,3292,-2700,-8.9
55100,3296,-2600,-8.6
55110,3296,-2700,-8.9
55120,3292,-2600,-8.6
55130,3292,-2900,-9.5
55140,3292,-2600,-8.6
55150,3296,-2700,-8.9
55160,3292,-2600,-8.6
55170,3292,-2700,-8.9
55180,3296,-2600,-8.6
55190,3292,-2600,-8.6
55200,3292,-2700,-8.9
55210,3292,-2700,-8.9
55220,3296,-2600,-8.6
55230,3292,-2600,-8.6
55240,3296,-2600,-8.6
55250,3296,-2700,-8.9
55260,3292,-2700,-8.9
55270,3296,-2700,-8.9
55280,3296,-2600,-8.6
55290,3292,-2600,-8.6
55300,3296,-2600,-8.6
55310,3296,-2700,-8.9
55320,3292,-2600,-8.6
55330,3296,-2700,-8.9
55340,3292,-2600,-8.6
55350,3296,-2600,-8.6
55360,3292,-2700,-8.9
55370,3292,-2600,-8.6
55380,3296,-2600,-8.6
55390,3292,-2600,-8.6
55400,3296,-2600,-8.6
55410,3292,-2600,-8.6
55420,3292,-2600,-8.6
55430,3292,-2700,-8.9
55440,3296,-2600,-8.6
55450,3292,-2600,-8.6
55460,3292,-2600,-8.6
55470,3296,-2600,-8.6
55480,3292,-2600,-8.6
55490,3292,-2700,-8.9
55500,3292,-2600,-8.6
55510,3292,-2600,-8.6
55520,3292,-2700,-8.9
55530,3296,-2600,-8.6
55540,3292,-2700,-8.9
55550,3292,-2600,-8.6
55560,3296,-2700,-8.9
55570,3296,-2700,-8.9
55580,3296,-2600,-8.6
55590,3292,-2700,-8.9
55600,3292,-2600,-8.6
55610,3292,-2600,-8.6
55620,3296,-2600,-8.6
55630,3296,-2600,-8.6
55640,3292,-2700,-8.9
55650,3292,-2600,-8.6
55660,3292,-2600,-8.6
55670,3292,-2600,-8.6
55680,3292,-2700,-8.9
55690,3292,-2600,-8.6
55701,3296,-2500,-8.2
55710,3296,-2700,-8.9
55720,3292,-2700,-8.9
55730,3296,-2700,-8.9
55740,3292,-2600,-8.6
55750,3296,-2600,-8.6
55760,3296,-2600,-8.6
55770,3296,-2600,-8.6
55780,3292,-2600,-8.6
55790,3292,-2700,-8.9
55800,3296,-2700,-8.9
55810,3292,-2600,-8.6
55820,3296,-2600,-8.6
55830,3296,-2700,-8.9
55840,3292,-2600,-8.6
55850,3292,-2700,-8.9
55860,3292,-2600,-8.6
55870,3292,-2700,-8.9
55880,3292,-2700,-8.9
55890,3296,-2600,-8.6
55900,3296,-2700,-8.9
55910,3296,-2600,-8.6
55920,3296,-2700,-8.9
55930,3292,-2600,-8.6
