ms,mV,uA,p_mW
39090,3284,55500,182.3
39100,3128,135300,423.2
39110,3288,56300,185.1
39120,3284,54900,180.3
39130,3288,56300,185.1
39140,3284,54800,180.0
39150,3252,61200,199.0
39160,3284,54800,180.0
39170,3284,56300,184.9
39180,3284,54800,180.0
39190,3288,56400,185.4
39200,3168,205600,651.3
39210,3288,56400,185.4
39220,3284,55400,181.9
39230,3284,55900,183.6
39240,3284,55400,181.9
39250,3284,55800,183.2
39260,3284,56100,184.2
39270,3284,55100,180.9
39280,3284,56200,184.6
39290,3284,54900,180.3
39300,3284,56400,185.2
39310,3092,138400,427.9
39320,3288,56400,185.4
39330,3284,54800,180.0
39340,3284,56400,185.2
39350,3284,54900,180.3
39360,3284,56400,185.2
39370,3284,55300,181.6
39380,3284,56000,183.9
39390,3284,55500,182.3
39400,3288,55700,183.1
39410,3284,55800,183.2
39420,3284,55700,182.9
39430,3288,56400,185.4
39440,3284,54900,180.3
39450,3284,56300,184.9
39460,3284,54800,180.0
39470,3284,56400,185.2
39480,3284,54800,180.0
39490,3284,56400,185.2
39500,3284,54900,180.3
39510,3284,56400,185.2
39520,3284,55000,180.6
39530,3284,56300,184.9
39540,3284,55500,182.3
39550,3284,55800,183.2
39560,3284,55500,182.3
39570,3288,55800,183.5
39580,3284,56300,184.9
39590,3284,54900,180.3
39601,3288,56400,185.4
39610,3284,54800,180.0
39620,3156,152000,479.7
39630,3284,54800,180.0
39640,3284,56300,184.9
39650,3284,54800,180.0
39660,3288,56400,185.4
39670,3284,54800,180.0
39680,3284,56400,185.2
39690,3284,55400,181.9
39700,3284,55800,183.2
39710,3284,55500,182.3
39720,3284,55800,183.2
39730,3284,56200,184.6
39740,3284,55100,180.9
39750,3288,56500,185.8
39760,3284,54900,180.3
39770,3288,56400,185.4
39780,3284,54900,180.3
39790,3288,56400,185.4
39800,3284,54900,180.3
39810,3288,56400,185.4
39820,3284,54900,180.3
39830,3172,142700,452.6
39840,3284,55300,181.6
39850,3284,56000,183.9
39860,3284,55600,182.6
39870,3284,55800,183.2
39880,3284,55800,183.2
39890,3284,55500,182.3
39900,3284,56400,185.2
39910,3284,54900,180.3
39920,3284,56400,185.2
39930,3144,141000,443.3
39940,3288,56400,185.4
39950,3284,54900,180.3
39960,3220,130600,420.5
39970,3284,54800,180.0
39980,3284,56400,185.2
39990,3284,55100,180.9
40000,3288,56200,184.8
40010,3284,55400,181.9
40020,3284,55800,183.2
40030,3284,110100,361.6
40040,3284,55800,183.2
40050,3284,56300,184.9
40060,3280,55100,180.7
40070,3284,56300,184.9
40080,3284,54800,180.0
40090,3288,56400,185.4
40100,3284,54900,180.3
40110,3288,56400,185.4
40120,3284,54800,180.0
40130,3284,56400,185.2
40140,3168,144300,457.1
40150,3288,56400,185.4
40160,3256,65400,212.9
40170,3288,55800,183.5
40180,3284,55500,182.3
40190,3284,55800,183.2
40200,3284,56200,184.6
40210,3284,55000,180.6
40220,3284,56300,184.9
40230,3284,54800,180.0
40240,3284,56400,185.2
40250,3176,55700,176.9
40260,3284,56400,185.2
40270,3284,54900,180.3
40280,3284,56400,185.2
40290,3284,54800,180.0
40300,3288,56300,185.1
40310,3284,55300,181.6
40320,3284,55900,183.6
40330,3284,55500,182.3
40340,3284,55800,183.2
40350,3108,87400,271.6
40360,3284,55400,181.9
40370,3288,56400,185.4
40380,3284,54800,180.0
40390,3288,56400,185.4
40400,3284,54800,180.0
40410,3284,56400,185.2
40420,3284,54800,180.0
40430,3288,56400,185.4
40440,3284,54800,180.0
40450,3208,151800,487.0
40460,3280,55100,180.7
40470,3288,56200,184.8
40480,3284,55400,181.9
40490,3284,55900,183.6
40500,3284,55500,182.3
40510,3284,55800,183.2
40520,3288,56300,185.1
40530,3284,54900,180.3
40540,3288,56400,185.4
40550,3284,54800,180.0
40560,3156,143400,452.6
40570,3284,54800,180.0
40580,3288,56400,185.4
40590,3284,54700,179.6
40600,3284,56400,185.2
40610,3284,54800,180.0
40620,3284,56400,185.2
40630,3284,55400,181.9
40640,3284,55800,183.2
40650,3284,55400,181.9
40660,3284,55700,182.9
40670,3180,187100,595.0
40680,3284,55000,180.6
40690,3288,56300,185.1
40700,3284,54900,180.3
40710,3288,56400,185.4
40720,3284,54800,180.0
40730,3284,56400,185.2
40740,3284,54800,180.0
40750,3288,56300,185.1
40760,3284,54900,180.3
40770,3172,144100,457.1
40780,3284,55400,181.9
40790,3288,55900,183.8
40800,3284,55500,182.3
40810,3284,55700,182.9
40820,3284,55900,183.6
40830,3288,55300,181.8
40840,3284,56400,185.2
40850,3284,54800,180.0
40860,3284,56300,184.9
40870,3168,137500,435.6
40880,3284,56400,185.2
40890,3284,54900,180.3
40900,3284,56400,185.2
40910,3284,54800,180.0
40920,3284,56400,185.2
40930,3284,55100,180.9
40940,3288,56100,184.5
40950,3284,55400,181.9
40960,3284,55800,183.2
40970,3148,138400,435.7
40980,3284,55700,182.9
40990,3284,56300,184.9
41000,3284,54900,180.3
41010,3288,56300,185.1
41020,3284,54800,180.0
41030,3288,56300,185.1
41040,3284,54900,180.3
41050,3284,56400,185.2
41060,3284,54800,180.0
41070,3260,56600,184.5
41080,3152,140900,444.1
41090,3288,56400,185.4
41100,3284,55400,181.9
41110,3284,55800,183.2
41120,3284,55400,181.9
41130,3284,55800,183.2
41140,3284,56300,184.9
41150,3284,55000,180.6
41160,3288,56200,184.8
41170,3280,83700,274.5
41180,3284,56400,185.2
41190,3064,147200,451.0
41200,3288,56400,185.4
41210,3284,54800,180.0
41220,3288,56400,185.4
41230,3284,54800,180.0
41240,3288,56400,185.4
41250,3284,55300,181.6
41260,3284,55900,183.6
41270,3284,55500,182.3
41280,3284,55800,183.2
41290,3176,204000,647.9
41304,3284,54900,180.3
41310,3284,56400,185.2
41320,3284,54900,180.3
41330,3288,56400,185.4
41340,3284,54900,180.3
41350,3288,56400,185.4
41360,3284,54900,180.3
41370,3284,56400,185.2
41380,3284,54900,180.3
41390,3172,143100,453.9
41400,3284,55200,181.3
41410,3288,56100,184.5
41420,3284,55500,182.3
41430,3284,55800,183.2
41440,3284,55600,182.6
41450,3284,55800,183.2
41460,3284,56400,185.2
41470,3284,54900,180.3
41480,3284,56400,185.2
41490,3284,54800,180.0
41500,3160,218000,688.9
41510,3284,54900,180.3
41520,3284,56400,185.2
41530,3284,54800,180.0
41540,3284,56400,185.2
41550,3284,54900,180.3
41560,3284,56300,184.9
41570,3284,55400,181.9
41580,3288,55800,183.5
41590,3284,55400,181.9
41600,3076,172800,531.5
41610,3284,56300,184.9
41620,3284,55000,180.6
41630,3284,56300,184.9
41640,3284,54900,180.3
41650,3288,56400,185.4
41660,3284,54900,180.3
41670,3288,56400,185.4
41680,3284,54800,180.0
41690,3284,56400,185.2
41700,3172,142300,451.4
41710,3284,56400,185.2
41720,3284,55400,181.9
41730,3284,55900,183.6
41740,3284,55500,182.3
41750,3284,55800,183.2
41760,3284,56000,183.9
41770,3284,55200,181.3
41780,3284,56300,184.9
41790,3284,54900,180.3
41800,3284,58500,192.1
41810,3284,54900,180.3
41820,3288,56400,185.4
41830,3284,54800,180.0
41840,3284,56400,185.2
41850,3284,54800,180.0
41860,3284,56400,185.2
41870,3284,55200,181.3
41880,3240,56400,182.7
41890,3284,55500,182.3
41900,3288,55800,183.5
41910,3284,55600,182.6
41920,3284,55700,182.9
41930,3288,56400,185.4
41940,3284,54900,180.3
41950,3288,56400,185.4
41960,3284,54800,180.0
41970,3284,56400,185.2
41980,3168,64500,204.3
41990,3288,56400,185.4
42000,3284,54900,180.3
42010,3168,144100,456.5
42020,3284,54900,180.3
42030,3288,56400,185.4
42040,3284,55400,181.9
42050,3284,55800,183.2
42060,3284,55400,181.9
42070,3284,55800,183.2
42080,3284,117600,386.2
42090,3284,55000,180.6
42100,3284,56300,184.9
42110,3284,54900,180.3
42120,3184,215600,686.5
42130,3284,54800,180.0
42140,3284,56400,185.2
42150,3284,54800,180.0
42160,3288,56400,185.4
42170,3284,54800,180.0
42180,3288,74600,245.3
42190,3284,55400,181.9
42200,3284,55900,183.6
42210,3288,55500,182.5
42220,3284,55700,182.9
42230,3104,94700,293.9
42240,3284,55200,181.3
42250,3284,56400,185.2
42260,3284,54900,180.3
42270,3288,56400,185.4
42280,3284,54900,180.3
42290,3284,56500,185.5
42300,3284,54800,180.0
42310,3288,56400,185.4
42320,3284,54800,180.0
42330,3172,143000,453.6
42340,3284,55300,181.6
42350,3288,56100,184.5
42360,3284,55500,182.3
42370,3284,55800,183.2
42380,3284,55700,182.9
42390,3284,55600,182.6
42400,3284,56400,185.2
42410,3284,54800,180.0
42420,3288,56300,185.1
42430,3284,54800,180.0
42440,3180,136400,433.8
42450,3284,54900,180.3
42460,3288,56400,185.4
42470,3284,54900,180.3
42480,3284,56400,185.2
42490,3284,55000,180.6
42500,3284,56400,185.2
42510,3284,55400,181.9
42520,3284,55800,183.2
42530,3284,55400,181.9
42540,3168,143300,454.0
42550,3284,56300,184.9
42560,3284,55000,180.6
42570,3284,56300,184.9
42580,3284,54800,180.0
42590,3284,56400,185.2
42600,3284,54800,180.0
42610,3288,56300,185.1
42620,3284,54800,180.0
42630,3284,56400,185.2
42640,3284,54800,180.0
42650,3168,143500,454.6
42660,3284,55400,181.9
42670,3288,55800,183.5
42680,3284,55500,182.3
42690,3284,55800,183.2
42700,3284,56200,184.6
42710,3284,55100,180.9
42720,3284,56300,184.9
42730,3284,54800,180.0
42740,3284,56400,185.2
42750,3284,54900,180.3
42760,3108,143800,446.9
42770,3284,54800,180.0
42780,3284,56300,184.9
42790,3284,54900,180.3
42800,3284,56400,185.2
42810,3284,55300,181.6
42820,3284,56000,183.9
42830,3284,55500,182.3
42840,3284,55800,183.2
42850,3284,55700,182.9
42860,3284,57800,189.8
42870,3288,56400,185.4
42880,3284,54900,180.3
42890,3288,56600,186.1
42900,3284,54800,180.0
42910,3284,56500,185.5
42920,3284,54800,180.0
42930,3284,56400,185.2
42940,3284,54800,180.0
42950,3284,56400,185.2
42960,3284,54900,180.3
42970,3248,56600,183.8
42980,3284,55400,181.9
42990,3180,105000,333.9
43001,3284,55500,182.3
43010,3284,55800,183.2
43020,3284,56300,184.9
43030,3284,55000,180.6
43040,3288,56300,185.1
43050,3284,54900,180.3
43060,3288,56400,185.4
43070,3180,134400,427.4
43080,3288,56400,185.4
43090,3284,63600,208.9
43100,3284,56400,185.2
43110,3284,54900,180.3
43120,3284,56400,185.2
43130,3284,55400,181.9
43140,3288,55800,183.5
43150,3284,55500,182.3
43160,3284,55700,182.9
43170,3176,142600,452.9
43180,3284,55100,180.9
43190,3244,57000,184.9
43200,3284,54900,180.3
43210,3284,56400,185.2
43220,3284,54900,180.3
43230,3284,56400,185.2
43240,3284,54800,180.0
43250,3284,56400,185.2
43260,3284,54800,180.0
43270,3284,56400,185.2
43280,3284,55400,181.9
43290,3288,56000,184.1
43300,3284,55400,181.9
43310,3284,55800,183.2
43320,3284,55800,183.2
43330,3284,55400,181.9
43340,3288,56300,185.1
43350,3284,54900,180.3
43360,3288,56400,185.4
43370,3284,54800,180.0
43380,3180,139100,442.3
43390,3284,54900,180.3
43400,3284,56400,185.2
43410,3284,54800,180.0
43420,3288,56300,185.1
43430,3284,55000,180.6
43440,3284,56300,184.9
43450,3284,55400,181.9
43460,3284,55900,183.6
43470,3284,55500,182.3
43480,3284,55800,183.2
43490,3108,92200,286.6
43500,3284,54900,180.3
43510,3284,56400,185.2
43520,3284,54800,180.0
43530,3284,56400,185.2
43540,3284,54800,180.0
43550,3288,56400,185.4
43560,3284,54900,180.3
43570,3288,56400,185.4
43580,3284,54800,180.0
43590,3176,215800,685.4
43600,3284,55400,181.9
43610,3288,55800,183.5
43620,3284,55500,182.3
43630,3284,55700,182.9
43640,3284,56200,184.6
43650,3284,55000,180.6
43660,3284,56300,184.9
43670,3284,54800,180.0
43680,3284,56400,185.2
43690,3144,141500,444.9
43700,3288,56400,185.4
43710,3284,54800,180.0
43720,3284,56400,185.2
43730,3284,54800,180.0
43740,3284,56400,185.2
43750,3284,55300,181.6
43760,3284,56000,183.9
43770,3288,55500,182.5
43780,3284,55800,183.2
43790,3284,55900,183.6
43800,3152,190200,599.5
43810,3284,56400,185.2
43820,3284,54900,180.3
43830,3288,56400,185.4
43840,3284,54800,180.0
43850,3284,56400,185.2
43860,3284,54800,180.0
43870,3288,56400,185.4
43880,3284,54800,180.0
43890,3284,56400,185.2
43900,3176,131800,418.6
43910,3288,56200,184.8
43920,3284,55500,182.3
43930,3284,55800,183.2
43940,3284,55500,182.3
43950,3288,55700,183.1
43960,3284,56400,185.2
43970,3284,55000,180.6
43980,3284,56300,184.9
43990,3284,54800,180.0
44000,3160,159500,504.0
44010,3156,56100,177.1
44020,3288,56400,185.4
44030,3284,54900,180.3
44040,3284,56400,185.2
44050,3284,54900,180.3
44060,3288,56400,185.4
44070,3284,55500,182.3
44080,3284,55900,183.6
44090,3284,55400,181.9
44100,3280,55900,183.4
44110,3176,171100,543.4
44120,3284,55100,180.9
44130,3288,56300,185.1
44140,3284,54900,180.3
44150,3284,56400,185.2
44160,3284,54800,180.0
44170,3288,56400,185.4
44180,3284,54900,180.3
44190,3288,56400,185.4
44200,3264,71000,231.7
44210,3168,143000,453.0
44220,3284,55400,181.9
44230,3284,56000,183.9
44240,3284,55400,181.9
44250,3284,55800,183.2
44260,3284,56000,183.9
44270,3284,55300,181.6
44280,3284,56300,184.9
44290,3284,54900,180.3
44300,3288,56400,185.4
44310,3168,135500,429.3
44320,3288,56400,185.4
44330,3284,54900,180.3
44340,3288,56400,185.4
44350,3284,54800,180.0
44360,3288,56400,185.4
44370,3284,55100,180.9
44380,3288,56200,184.8
44390,3284,55400,181.9
44400,3288,55800,183.5
44410,3284,55600,182.6
44420,3156,202000,637.5
44430,3284,56400,185.2
44440,3284,54900,180.3
44450,3288,56300,185.1
44460,3284,54800,180.0
44470,3284,56300,184.9
44480,3284,54800,180.0
44490,3284,56400,185.2
44500,3284,54800,180.0
44510,3284,56400,185.2
44520,3168,145100,459.7
44530,3284,56400,185.2
44540,3284,55400,181.9
44550,3288,55800,183.5
44560,3284,55400,181.9
44570,3284,55800,183.2
44580,3284,56200,184.6
44590,3284,55000,180.6
44600,3284,56300,184.9
44610,3284,54900,180.3
44620,3284,56400,185.2
44630,3168,138000,437.2
44640,3288,56500,185.8
44650,3284,54900,180.3
44660,3284,56400,185.2
44670,3284,54900,180.3
44680,3284,56400,185.2
44690,3284,55400,181.9
44701,3284,55800,183.2
44710,3284,55500,182.3
44720,3284,55800,183.2
44730,3164,141800,448.7
44740,3284,55300,181.6
44750,3284,56400,185.2
44760,3284,54900,180.3
44770,3288,56400,185.4
44780,3284,54800,180.0
44790,3288,56400,185.4
44800,3284,54900,180.3
44810,3284,56400,185.2
44820,3284,54800,180.0
44830,3288,56500,185.8
44840,3132,138300,433.2
44850,3284,56100,184.2
44860,3284,55400,181.9
44870,3284,55700,182.9
44880,3284,55600,182.6
44890,3284,55700,182.9
44900,3288,56400,185.4
44910,3284,54900,180.3
44920,3284,56400,185.2
44930,3284,54800,180.0
44940,3172,142500,452.0
44950,3284,54900,180.3
44960,3288,56400,185.4
44970,3284,54800,180.0
44980,3284,56500,185.5
44990,3284,54900,180.3
45000,3288,56400,185.4
45010,3204,57600,184.6
45020,3284,55700,182.9
45030,3284,55400,181.9
45040,3172,142200,451.1
45050,3284,56300,184.9
45060,3284,54900,180.3
45070,3288,56300,185.1
45080,3284,54800,180.0
45090,3288,56400,185.4
45100,3284,54900,180.3
45110,3252,56700,184.4
45120,3284,54800,180.0
45130,3288,56400,185.4
45140,3284,54900,180.3
45150,3168,143300,454.0
45160,3284,55400,181.9
45170,3284,55900,183.6
45180,3284,55500,182.3
45190,3284,55700,182.9
45200,3284,56100,184.2
45210,3284,85500,280.8
45220,3284,56200,184.6
45230,3284,54900,180.3
45240,3288,56400,185.4
45250,3284,54900,180.3
45260,3180,216200,687.5
45270,3284,54900,180.3
45280,3284,56500,185.5
45290,3284,54900,180.3
45300,3288,56400,185.4
45310,3284,55200,181.3
45320,3284,56100,184.2
45330,3284,55500,182.3
45340,3284,55800,183.2
45350,3284,55600,182.6
45360,3284,57800,189.8
45370,3288,56400,185.4
45380,3284,54900,180.3
45390,3288,56400,185.4
45400,3284,54900,180.3
45410,3284,56400,185.2
45420,3284,54900,180.3
45430,3288,56400,185.4
45440,3284,54900,180.3
45450,3288,56400,185.4
45460,3284,55000,180.6
45470,3168,143800,455.6
45480,3284,55500,182.3
45490,3288,55800,183.5
45500,3284,55500,182.3
45510,3284,55800,183.2
45520,3284,56300,184.9
45530,3284,55000,180.6
45540,3284,56300,184.9
45550,3284,54900,180.3
45560,3284,56400,185.2
45570,3168,135800,430.2
45580,3288,56400,185.4
45590,3284,54800,180.0
45600,3284,56400,185.2
45610,3284,54900,180.3
45620,3288,56400,185.4
45630,3284,55400,181.9
45640,3284,55900,183.6
45650,3284,55400,181.9
45660,3284,55800,183.2
45670,3164,142700,451.5
45680,3288,55200,181.5
45690,3288,56400,185.4
45700,3284,54900,180.3
45710,3284,56400,185.2
45720,3284,54900,180.3
45730,3288,56400,185.4
45740,3284,54800,180.0
45750,3284,56400,185.2
45760,3288,54800,180.2
45770,3288,58500,192.3
45780,3284,55300,181.6
45790,3288,56000,184.1
45800,3284,55400,181.9
45810,3284,55800,183.2
45820,3284,55700,182.9
45830,3284,55600,182.6
45840,3288,56300,185.1
45850,3284,54900,180.3
45860,3284,56400,185.2
45870,3284,54800,180.0
45880,3180,143700,457.0
45890,3284,54900,180.3
45900,3288,56400,185.4
45910,3284,54900,180.3
45920,3284,56600,185.9
45930,3284,54900,180.3
45940,3284,56300,184.9
45950,3284,55400,181.9
45960,3284,55800,183.2
45970,3284,55400,181.9
45980,3284,55700,182.9
45990,3180,140200,445.8
46000,3284,55000,180.6
46010,3288,56300,185.1
46020,3148,73200,230.4
46030,3288,56400,185.4
46040,3284,54900,180.3
46050,3288,56400,185.4
46060,3284,54800,180.0
46070,3288,56400,185.4
46080,3284,54800,180.0
46090,3168,142800,452.4
46100,3284,55400,181.9
46110,3288,55800,183.5
46120,3284,83100,272.9
46130,3284,55700,182.9
46140,3284,56100,184.2
46150,3284,55100,180.9
46160,3284,56200,184.6
46170,3284,54800,180.0
46180,3288,56300,185.1
46190,3284,54800,180.0
46200,3164,144700,457.8
46210,3284,54900,180.3
46220,3288,68200,224.2
46230,3284,54900,180.3
46240,3284,56400,185.2
46250,3284,55300,181.6
46260,3284,56000,183.9
46270,3284,55400,181.9
46280,3284,55800,183.2
46290,3284,55700,182.9
46300,3284,57700,189.5
46310,3284,56400,185.2
46320,3284,54800,180.0
46330,3288,56400,185.4
46340,3284,54900,180.3
46350,3284,56400,185.2
46360,3284,54900,180.3
46370,3288,56400,185.4
46380,3284,54800,180.0
46390,3288,56400,185.4
46401,3288,55400,182.2
46410,3220,152600,491.4
46420,3284,55500,182.3
46430,3284,55800,183.2
46440,3284,55500,182.3
46450,3284,55800,183.2
46460,3288,56300,185.1
46470,3284,55000,180.6
46480,3288,56400,185.4
46490,3284,54900,180.3
46500,3284,56300,184.9
46510,3280,55100,180.7
46520,3284,56500,185.5
46530,3284,54800,180.0
46540,3284,56400,185.2
46550,3284,54900,180.3
46560,3284,56400,185.2
46570,3284,55400,181.9
46580,3284,55900,183.6
46590,3284,55400,181.9
46600,3284,55800,183.2
46610,3284,56200,184.6
46620,3072,161100,494.9
46630,3288,56300,185.1
46640,3284,54900,180.3
46650,3288,56400,185.4
46660,3284,54800,180.0
46670,3284,56300,184.9
46680,3284,54800,180.0
46690,3288,56400,185.4
46700,3284,54800,180.0
46710,3284,56400,185.2
46720,3284,55300,181.6
46730,3176,214500,681.3
46740,3284,55500,182.3
46750,3284,55800,183.2
46760,3284,55900,183.6
46770,3284,55500,182.3
46780,3288,56400,185.4
46790,3284,54900,180.3
46800,3284,56400,185.2
46810,3284,54900,180.3
46820,3284,56400,185.2
46830,3168,142000,449.9
46840,3188,57100,182.0
46850,3284,54900,180.3
46860,3284,56400,185.2
46870,3284,55100,180.9
46880,3284,56200,184.6
46890,3284,55400,181.9
46900,3284,55800,183.2
46910,3284,55500,182.3
46920,3284,55700,182.9
46930,3284,56300,184.9
46940,3172,141500,448.8
46950,3284,56400,185.2
46960,3284,54900,180.3
46970,3284,56400,185.2
46980,3284,54900,180.3
46990,3284,56400,185.2
47000,3284,54800,180.0
47010,3288,56400,185.4
47020,3284,54800,180.0
47030,3224,133500,430.4
