ms,mV,uA,p_mW
56611,3284,54700,179.6
56621,3288,56200,184.8
56631,3284,55100,180.9
56641,3284,55700,182.9
56651,3284,55300,181.6
56661,3288,55600,182.8
56671,3288,55800,183.5
56681,3284,55200,181.3
56691,3288,56200,184.8
56701,3284,54700,179.6
56711,3288,56200,184.8
56721,3284,54700,179.6
56731,3288,56100,184.5
56741,3284,54700,179.6
56751,3288,56200,184.8
56762,3284,54900,180.3
56771,3288,56200,184.8
56781,3288,55000,180.8
56791,3288,85300,280.5
56801,3172,142300,451.4
56811,3284,55600,182.6
56821,3288,55400,182.2
56831,3284,55600,182.6
56841,3288,56200,184.8
56851,3284,54700,179.6
56861,3288,56200,184.8
56871,3288,54600,179.5
56881,3288,56200,184.8
56891,3284,54700,179.6
56901,3288,56300,185.1
56911,3284,54700,179.6
56921,3288,56300,185.1
56931,3284,54700,179.6
56941,3288,56200,184.8
56951,3284,55200,181.3
56961,3284,55600,182.6
56971,3288,55300,181.8
56981,3284,55600,182.6
56991,3288,56100,184.5
57001,3284,54800,180.0
57011,3288,56200,184.8
57021,3284,54700,179.6
57031,3288,56200,184.8
57041,3284,54600,179.3
57051,3288,56200,184.8
57061,3284,54600,179.3
57071,3288,56200,184.8
57081,3284,54600,179.3
57091,3288,56200,184.8
57101,3284,55200,181.3
57111,3288,55700,183.1
57121,3284,55300,181.6
57131,3284,55600,182.6
57141,3284,55900,183.6
57151,3288,55000,180.8
57161,3288,56200,184.8
57171,3284,54700,179.6
57181,3288,56300,185.1
57191,3284,54600,179.3
57201,3288,56200,184.8
57211,3284,54600,179.3
57221,3284,56200,184.6
57231,3284,54700,179.6
57241,3288,56200,184.8
57251,3284,55100,180.9
57261,3288,55800,183.5
57271,3288,55300,181.8
57281,3288,55600,182.8
57291,3288,135300,444.9
57301,3288,55800,183.5
57311,3288,56200,184.8
57321,3284,54700,179.6
57331,3288,56300,185.1
57341,3288,54700,179.9
57351,3288,56200,184.8
57361,3284,54700,179.6
57371,3288,56200,184.8
57381,3284,54700,179.6
57391,3288,56300,185.1
57401,3284,54800,180.0
57411,3288,56100,184.5
57421,3284,55300,181.6
57431,3284,55600,182.6
57441,3284,55300,181.6
57451,3288,55600,182.8
57461,3288,56100,184.5
57471,3284,54800,180.0
57481,3288,56300,185.1
57491,3284,54600,179.3
57501,3284,56200,184.6
57511,3284,54700,179.6
57521,3288,56200,184.8
57531,3284,54700,179.6
57541,3288,56200,184.8
57551,3284,54600,179.3
57561,3284,56200,184.6
57571,3284,55200,181.3
57581,3284,55700,182.9
57591,3288,55300,181.8
57601,3284,55500,182.3
57611,3288,56100,184.5
57621,3284,54900,180.3
57631,3288,56200,184.8
57641,3284,54700,179.6
57651,3288,56200,184.8
57661,3284,54600,179.3
57671,3288,56200,184.8
57681,3284,54700,179.6
57691,3288,56200,184.8
57701,3284,54700,179.6
57711,3284,56200,184.6
57721,3284,55200,181.3
57731,3288,55700,183.1
57741,3284,55300,181.6
57751,3288,55600,182.8
57761,3284,55800,183.2
57771,3288,55200,181.5
57781,3288,56200,184.8
57791,3280,84600,277.5
57801,3288,56200,184.8
57811,3172,140500,445.7
57821,3288,56300,185.1
57831,3284,54700,179.6
57841,3288,56300,185.1
57851,3284,54700,179.6
57861,3288,56200,184.8
57871,3284,55000,180.6
57881,3284,56000,183.9
57891,3288,55300,181.8
57901,3284,55600,182.6
57911,3288,55400,182.2
57921,3288,55600,182.8
57931,3288,56200,184.8
57941,3284,54700,179.6
57951,3288,56200,184.8
57961,3288,54700,179.9
57971,3288,56300,185.1
57981,3284,54700,179.6
57991,3288,56300,185.1
58001,3284,54600,179.3
58011,3288,56200,184.8
58021,3284,54700,179.6
58031,3288,56200,184.8
58041,3284,55200,181.3
58051,3288,55600,182.8
58061,3288,55200,181.5
58071,3288,55600,182.8
58081,3284,56100,184.2
58091,3284,54900,180.3
58101,3288,56200,184.8
58111,3284,54700,179.6
58121,3288,56200,184.8
58131,3284,54700,179.6
58141,3288,56300,185.1
58151,3284,54700,179.6
58161,3288,56200,184.8
58171,3284,54600,179.3
58181,3288,56200,184.8
58191,3288,55200,181.5
58201,3288,55700,183.1
58211,3288,55300,181.8
58221,3288,55600,182.8
58231,3284,56000,183.9
58241,3284,55000,180.6
58251,3288,56200,184.8
58261,3284,54700,179.6
58271,3288,56200,184.8
58281,3284,54700,179.6
58291,3288,67000,220.3
58301,3288,54600,179.5
58311,3288,56300,185.1
58321,3088,175200,541.0
58331,3288,56300,185.1
58341,3284,55100,180.9
58351,3288,55800,183.5
58361,3284,55300,181.6
58371,3288,55600,182.8
58381,3284,55500,182.3
58391,3288,55400,182.2
58401,3288,56300,185.1
58411,3284,54700,179.6
58421,3284,56200,184.6
58431,3284,54600,179.3
58441,3288,56200,184.8
58451,3284,54700,179.6
58462,3288,56300,185.1
58471,3284,54700,179.6
58481,3288,56200,184.8
58491,3284,54900,180.3
58501,3284,56100,184.2
58511,3284,55300,181.6
58521,3284,55600,182.6
58531,3288,55400,182.2
58541,3284,55600,182.6
58551,3284,56200,184.6
58561,3284,54800,180.0
58571,3288,56200,184.8
58581,3284,54700,179.6
58591,3288,56300,185.1
58601,3284,54700,179.6
58611,3288,56200,184.8
58621,3284,54600,179.3
58631,3288,56300,185.1
58641,3284,54700,179.6
58651,3288,56300,185.1
58661,3288,55200,181.5
58671,3288,55600,182.8
58681,3284,55300,181.6
58691,3288,55600,182.8
58701,3284,56000,183.9
58711,3284,54800,180.0
58721,3288,56200,184.8
58731,3284,54700,179.6
58741,3284,56200,184.6
58751,3284,54700,179.6
58761,3288,56300,185.1
58771,3284,54700,179.6
58781,3288,56300,185.1
58791,3284,54700,179.6
58801,3288,56300,185.1
58811,3284,55200,181.3
58821,3164,136000,430.3
58831,3284,55300,181.6
58841,3288,55700,183.1
58851,3284,55800,183.2
58861,3284,55200,181.3
58871,3288,56200,184.8
58881,3288,54600,179.5
58891,3288,56300,185.1
58901,3284,54700,179.6
58911,3288,56200,184.8
58921,3284,54700,179.6
58931,3288,56200,184.8
58941,3284,54700,179.6
58951,3288,56300,185.1
58961,3284,55000,180.6
58971,3288,56000,184.1
58981,3288,55300,181.8
58991,3288,55700,183.1
59001,3288,55400,182.2
59011,3288,55600,182.8
59021,3288,56200,184.8
59031,3288,54700,179.9
59041,3288,56200,184.8
59051,3284,54700,179.6
59061,3288,56200,184.8
59071,3284,54700,179.6
59081,3288,56200,184.8
59091,3284,54600,179.3
59101,3288,56200,184.8
59111,3284,54700,179.6
59121,3288,56200,184.8
59131,3288,55300,181.8
59141,3288,55700,183.1
59151,3288,55300,181.8
59161,3284,55600,182.6
59171,3288,56100,184.5
59181,3284,54900,180.3
59191,3288,56200,184.8
59201,3284,54700,179.6
59211,3288,56200,184.8
59221,3284,54700,179.6
59231,3288,56300,185.1
59241,3284,54600,179.3
59251,3288,56100,184.5
59261,3284,54600,179.3
59271,3288,56200,184.8
59281,3284,55200,181.3
59291,3288,55700,183.1
59301,3288,55200,181.5
59311,3284,55600,182.6
59321,3284,56000,183.9
59331,3184,208500,663.9
59341,3284,56200,184.6
59351,3288,54700,179.9
59361,3288,56200,184.8
59371,3284,54700,179.6
59381,3288,56200,184.8
59391,3284,54600,179.3
59401,3288,56200,184.8
59411,3284,54600,179.3
59421,3288,56200,184.8
59431,3284,55100,180.9
59441,3284,55800,183.2
59451,3288,55300,181.8
59461,3288,55600,182.8
59471,3284,55600,182.6
59481,3284,55400,181.9
59491,3288,56200,184.8
59501,3284,54700,179.6
59511,3288,56200,184.8
59521,3284,54600,179.3
59531,3288,56200,184.8
59541,3288,54600,179.5
59551,3288,56300,185.1
59561,3284,54700,179.6
59571,3288,56200,184.8
59581,3284,54800,180.0
59591,3288,56100,184.5
59601,3284,55300,181.6
59611,3288,55600,182.8
59621,3288,55200,181.5
59631,3284,55600,182.6
59641,3288,56200,184.8
59651,3284,54700,179.6
59661,3288,56200,184.8
59671,3284,54700,179.6
59681,3288,56200,184.8
59691,3284,54600,179.3
59701,3288,56200,184.8
59711,3284,54700,179.6
59721,3288,56200,184.8
59731,3288,54700,179.9
59741,3288,56200,184.8
59751,3284,55200,181.3
59761,3284,55600,182.6
59771,3288,55200,181.5
59781,3288,55600,182.8
59791,3288,56100,184.5
59801,3288,54900,180.5
59811,3288,56200,184.8
59821,3284,54700,179.6
59831,3176,144400,458.6
59841,3284,54700,179.6
59851,3288,56200,184.8
59861,3288,54700,179.9
59871,3288,56200,184.8
59881,3284,54700,179.6
59891,3288,56200,184.8
59901,3284,55200,181.3
59911,3288,55700,183.1
59921,3284,55300,181.6
59931,3288,55600,182.8
59941,3288,55800,183.5
59951,3288,55200,181.5
59961,3288,56200,184.8
59971,3284,54700,179.6
59981,3288,56200,184.8
59991,3284,54700,179.6
60001,3284,56300,184.9
60011,3284,54700,179.6
60021,3288,56200,184.8
60031,3288,54700,179.9
60041,3288,56200,184.8
60051,3284,55000,180.6
60061,3288,55900,183.8
60071,3288,55300,181.8
60081,3288,55600,182.8
60091,3288,55400,182.2
60101,3284,55500,182.3
60111,3284,56200,184.6
60121,3284,54700,179.6
60131,3288,56300,185.1
60141,3284,54700,179.6
60151,3288,56200,184.8
60161,3284,54700,179.6
60172,3288,56300,185.1
60181,3284,54700,179.6
60191,3288,56200,184.8
60201,3284,54700,179.6
60211,3288,56200,184.8
60221,3288,55200,181.5
60231,3284,55600,182.6
60241,3284,55300,181.6
60251,3288,55600,182.8
60261,3288,56000,184.1
60271,3284,54800,180.0
60281,3288,56200,184.8
60291,3284,54600,179.3
60301,3288,56200,184.8
60311,3284,54600,179.3
60321,3284,56200,184.6
60331,3284,54700,179.6
60341,3080,136300,419.8
60351,3288,54700,179.9
60361,3288,56300,185.1
60371,3284,55200,181.3
60381,3288,55700,183.1
60391,3284,55300,181.6
60401,3288,55600,182.8
60411,3284,56000,183.9
60421,3284,54900,180.3
60431,3288,56300,185.1
60441,3284,54700,179.6
60451,3288,56200,184.8
60461,3284,54700,179.6
60471,3288,56200,184.8
60481,3284,54600,179.3
60491,3288,56200,184.8
60501,3284,54700,179.6
60511,3288,56300,185.1
60521,3284,55100,180.9
60531,3288,55800,183.5
60541,3284,55300,181.6
60551,3284,55600,182.6
60561,3284,55600,182.6
60571,3288,55300,181.8
60581,3288,56200,184.8
60591,3284,54700,179.6
60601,3288,56200,184.8
60611,3284,54700,179.6
60621,3288,56300,185.1
60631,3284,54600,179.3
60641,3284,56200,184.6
60651,3284,54700,179.6
60661,3288,56200,184.8
60671,3284,54800,180.0
60681,3284,56100,184.2
60691,3284,55300,181.6
60701,3288,55600,182.8
60711,3284,55200,181.3
60721,3288,55600,182.8
60731,3284,56200,184.6
60741,3284,54800,180.0
60751,3288,56200,184.8
60761,3284,54700,179.6
60771,3288,56300,185.1
60781,3284,54700,179.6
60791,3288,56200,184.8
60801,3288,54600,179.5
60811,3288,56200,184.8
60821,3284,54600,179.3
60831,3288,56300,185.1
60841,3172,142400,451.7
60851,3288,55700,183.1
60861,3284,55300,181.6
60871,3284,55600,182.6
60881,3284,56000,183.9
60891,3288,54900,180.5
60901,3288,56200,184.8
60911,3288,54700,179.9
60921,3288,56300,185.1
60931,3284,54700,179.6
60941,3288,56200,184.8
60951,3284,54700,179.6
60961,3288,56300,185.1
60971,3284,54700,179.6
60981,3288,56200,184.8
60991,3284,55100,180.9
61001,3288,55800,183.5
61011,3284,55300,181.6
61021,3288,55600,182.8
61031,3284,55800,183.2
61041,3288,55100,181.2
61051,3288,56200,184.8
61061,3284,54700,179.6
61071,3288,56200,184.8
61081,3284,54600,179.3
61091,3288,56200,184.8
61101,3284,54700,179.6
61111,3288,56200,184.8
61121,3284,54700,179.6
61131,3288,56200,184.8
61141,3284,55000,180.6
61151,3284,55900,183.6
61161,3288,55300,181.8
61171,3288,55500,182.5
61181,3284,55300,181.6
61191,3284,55500,182.3
61201,3288,56100,184.5
61211,3284,54600,179.3
61221,3288,56200,184.8
61231,3284,54700,179.6
61241,3288,56200,184.8
61251,3284,54700,179.6
61261,3288,56200,184.8
61271,3284,54700,179.6
61281,3288,56200,184.8
61291,3284,54700,179.6
61301,3288,56400,185.4
61311,3284,55200,181.3
61321,3284,55600,182.6
61331,3284,55200,181.3
61341,3284,55600,182.6
61351,3084,136900,422.2
61361,3284,54800,180.0
61371,3288,56300,185.1
61381,3284,54700,179.6
61391,3288,56300,185.1
61401,3284,54700,179.6
61411,3288,56300,185.1
61421,3284,54600,179.3
61431,3288,56200,184.8
61441,3284,54700,179.6
61451,3284,56300,184.9
61461,3284,55200,181.3
61471,3288,55700,183.1
61481,3284,55200,181.3
61491,3288,55600,182.8
61501,3284,55900,183.6
61511,3288,55000,180.8
61521,3288,56200,184.8
61531,3284,54700,179.6
61541,3284,56200,184.6
61551,3284,54700,179.6
61561,3288,56200,184.8
61571,3284,54600,179.3
61581,3288,56200,184.8
61591,3284,54700,179.6
61601,3288,56300,185.1
61611,3284,55000,180.6
61621,3288,55800,183.5
61631,3284,55300,181.6
61641,3288,55600,182.8
61651,3288,55600,182.8
61661,3288,55300,181.8
61671,3288,56200,184.8
61681,3284,54700,179.6
61691,3288,56200,184.8
61701,3284,54700,179.6
61711,3288,56200,184.8
61721,3284,54700,179.6
61731,3288,56200,184.8
61741,3284,54700,179.6
61751,3288,56200,184.8
61761,3284,54800,180.0
61771,3284,56100,184.2
61781,3284,55300,181.6
61791,3288,55600,182.8
61801,3264,55500,181.2
61811,3284,55600,182.6
61821,3284,56100,184.2
61831,3284,54700,179.6
61841,3288,56300,185.1
61851,3284,56800,186.5
61861,3288,56200,184.8
61872,3288,54700,179.9
61881,3288,56300,185.1
61891,3284,54600,179.3
61901,3288,56300,185.1
61911,3284,54700,179.6
61921,3284,56200,184.6
61931,3288,55200,181.5
61941,3288,55600,182.8
61951,3284,55300,181.6
61961,3284,55600,182.6
61971,3284,56000,183.9
61981,3288,54900,180.5
61991,3288,56300,185.1
62001,3284,54700,179.6
62011,3288,56200,184.8
62021,3284,54700,179.6
62031,3288,56300,185.1
62041,3284,54700,179.6
62051,3288,56200,184.8
62061,3284,54700,179.6
62071,3288,56200,184.8
62081,3284,55200,181.3
62091,3288,55700,183.1
62101,3284,55200,181.3
62111,3288,55600,182.8
62121,3284,55800,183.2
62131,3284,55100,180.9
62141,3288,56200,184.8
62151,3284,54700,179.6
62161,3288,56200,184.8
62171,3284,54700,179.6
62181,3288,56200,184.8
62191,3284,54700,179.6
62201,3288,56200,184.8
62211,3284,54600,179.3
62221,3288,56200,184.8
62231,3284,55000,180.6
62241,3284,55900,183.6
62251,3284,55300,181.6
62261,3288,55600,182.8
62271,3288,55400,182.2
62281,3284,55500,182.3
62291,3284,56100,184.2
62301,3284,58300,191.5
62311,3288,56200,184.8
62321,3284,54700,179.6
62331,3288,56200,184.8
62341,3284,54600,179.3
62351,3288,56200,184.8
62361,3176,212900,676.2
62371,3288,56200,184.8
62381,3284,54800,180.0
62391,3288,56200,184.8
62401,3284,55300,181.6
62411,3284,55600,182.6
62421,3284,55300,181.6
62431,3288,55500,182.5
62441,3288,56100,184.5
62451,3284,54800,180.0
62461,3288,56200,184.8
62471,3284,54700,179.6
62481,3288,56200,184.8
62491,3284,54700,179.6
62501,3288,56200,184.8
62511,3284,54700,179.6
62521,3284,56200,184.6
62531,3284,54600,179.3
62541,3284,56300,184.9
62551,3288,55200,181.5
62561,3284,55700,182.9
62571,3288,55300,181.8
62581,3288,55600,182.8
62591,3284,55900,183.6
62601,3284,55000,180.6
62611,3284,56200,184.6
62621,3284,54700,179.6
62631,3288,56200,184.8
62641,3284,54600,179.3
62651,3288,56200,184.8
62661,3284,54700,179.6
62671,3288,56200,184.8
62681,3284,54600,179.3
62691,3288,56300,185.1
62701,3284,55100,180.9
62711,3284,55800,183.2
62721,3284,55200,181.3
62731,3288,55700,183.1
62741,3284,55600,182.6
62751,3288,55300,181.8
62761,3288,56200,184.8
62771,3288,54700,179.9
62781,3288,56200,184.8
62791,3284,54700,179.6
62801,3252,56500,183.7
62811,3284,54700,179.6
62821,3288,56200,184.8
62831,3284,54600,179.3
62841,3288,56200,184.8
62851,3284,54900,180.3
62861,3280,56000,183.7
62871,3288,55300,181.8
62881,3288,55700,183.1
62891,3288,55300,181.8
62901,3288,55600,182.8
62911,3288,56200,184.8
62921,3284,54800,180.0
62931,3288,56200,184.8
62941,3288,54700,179.9
62951,3288,56300,185.1
62961,3284,54700,179.6
62971,3288,56200,184.8
62981,3284,54700,179.6
62991,3288,56200,184.8
63001,3284,54700,179.6
63011,3288,56300,185.1
63021,3288,55300,181.8
63031,3288,55600,182.8
63041,3284,55300,181.6
63051,3284,55600,182.6
63061,3288,56100,184.5
63071,3284,54800,180.0
63081,3288,56200,184.8
63091,3288,54700,179.9
63101,3288,56200,184.8
63111,3284,54600,179.3
63121,3288,56200,184.8
63131,3284,54700,179.6
63141,3288,56200,184.8
63151,3284,54700,179.6
63161,3288,56200,184.8
63171,3284,55200,181.3
63181,3288,55700,183.1
63191,3288,55200,181.5
63201,3288,55600,182.8
63211,3288,55800,183.5
63221,3288,55200,181.5
63231,3288,56200,184.8
63241,3288,54700,179.9
63251,3288,56200,184.8
63261,3284,54700,179.6
63271,3288,56200,184.8
63281,3284,54600,179.3
63291,3288,56200,184.8
63301,3284,54600,179.3
63311,3288,56200,184.8
63321,3284,55000,180.6
63331,3288,55900,183.8
63341,3288,55300,181.8
63351,3284,55600,182.6
63361,3288,55400,182.2
63371,3168,57200,181.2
63381,3288,56200,184.8
63391,3284,54800,180.0
63401,3284,56200,184.6
63411,3284,54700,179.6
63421,3288,56200,184.8
63431,3284,54600,179.3
63441,3288,56200,184.8
63451,3284,54700,179.6
63461,3288,56200,184.8
63471,3284,54700,179.6
63481,3288,56200,184.8
63491,3288,55300,181.8
63501,3284,55600,182.6
63511,3284,55300,181.6
63521,3284,55500,182.3
63531,3288,56100,184.5
63541,3284,54700,179.6
63551,3288,56200,184.8
63561,3284,54700,179.6
63571,3288,56200,184.8
63582,3284,54700,179.6
63591,3284,56300,184.9
63601,3288,54700,179.9
63611,3284,56200,184.6
63621,3284,54600,179.3
63631,3288,56200,184.8
63641,3284,55200,181.3
63651,3288,55700,183.1
63661,3284,55200,181.3
63671,3288,55600,182.8
63681,3288,56000,184.1
63691,3288,54900,180.5
63701,3288,56200,184.8
63711,3288,54600,179.5
63721,3288,56200,184.8
63731,3284,54600,179.3
63741,3288,56200,184.8
63751,3284,54700,179.6
63761,3288,56300,185.1
63771,3284,54700,179.6
63781,3288,56200,184.8
63791,3284,55200,181.3
63801,3288,55800,183.5
63811,3284,55300,181.6
63821,3288,55600,182.8
63831,3284,55600,182.6
63841,3288,55300,181.8
63851,3284,56200,184.6
63861,3288,54700,179.9
63871,3080,140700,433.4
63881,3284,54700,179.6
63891,3288,56200,184.8
63901,3284,54700,179.6
63911,3288,56200,184.8
63921,3284,54700,179.6
63931,3288,56200,184.8
63941,3284,54900,180.3
63951,3284,56000,183.9
63961,3288,55300,181.8
63971,3288,55600,182.8
63981,3284,55300,181.6
63991,3288,55600,182.8
64001,3284,56100,184.2
64011,3284,54800,180.0
64021,3288,56200,184.8
64031,3284,54700,179.6
64041,3288,56200,184.8
64051,3284,54600,179.3
64061,3288,56200,184.8
64071,3284,54600,179.3
64081,3284,56300,184.9
64091,3284,54700,179.6
64101,3288,56200,184.8
64111,3288,55200,181.5
64121,3284,55600,182.6
64131,3288,55300,181.8
64141,3288,55600,182.8
64151,3288,56000,184.1
64161,3288,54800,180.2
64171,3288,56200,184.8
64181,3284,54700,179.6
64191,3288,56200,184.8
64201,3284,54600,179.3
64211,3288,56200,184.8
64221,3284,54700,179.6
64231,3288,56200,184.8
64241,3284,54700,179.6
64251,3288,56200,184.8
64261,3284,55200,181.3
64271,3284,55700,182.9
64281,3288,55300,181.8
64291,3288,55600,182.8
64301,3288,55800,183.5
64311,3284,55100,180.9
64321,3288,56200,184.8
64331,3288,54700,179.9
64341,3288,56300,185.1
64351,3284,54600,179.3
64361,3284,56200,184.6
64371,3240,157600,510.6
64381,3284,56200,184.6
64391,3284,54700,179.6
64401,3288,56200,184.8
64411,3288,55000,180.8
64421,3288,55900,183.8
64431,3284,55300,181.6
64441,3288,55600,182.8
64451,3288,55500,182.5
64461,3288,55400,182.2
64471,3288,56200,184.8
64481,3288,54700,179.9
64491,3284,56200,184.6
64501,3284,54700,179.6
64511,3288,56200,184.8
64521,3284,54700,179.6
64531,3288,56200,184.8
64541,3284,54600,179.3
64551,3288,56200,184.8
64561,3284,54700,179.6
64571,3284,56200,184.6
64581,3284,55200,181.3
64591,3284,55600,182.6
