ms,mV,uA,p_mW
112971,3172,142300,451.4
112981,3284,54600,179.3
112991,3288,55700,183.1
113001,3284,55200,181.3
113011,3288,55600,182.8
113021,3284,55200,181.3
113031,3284,55100,180.9
113041,3288,56000,184.1
113051,3284,54900,180.3
113061,3288,56200,184.8
113071,3148,73300,230.7
113081,3288,56100,184.5
113091,3288,54600,179.5
113101,3288,56200,184.8
113111,3284,54700,179.6
113121,3288,56300,185.1
113131,3284,54700,179.6
113141,3288,55800,183.5
113151,3284,55100,180.9
113161,3288,55600,182.8
113171,3284,55200,181.3
113181,3180,136200,433.1
113191,3288,55800,183.5
113201,3284,55000,180.6
113211,3288,56200,184.8
113221,3284,54700,179.6
113231,3288,56200,184.8
113241,3284,54600,179.3
113251,3288,56200,184.8
113261,3288,54600,179.5
113271,3288,56200,184.8
113281,3280,108200,354.9
113291,3288,56000,184.1
113301,3288,55100,181.2
113311,3288,55600,182.8
113321,3284,55300,181.6
113331,3288,55500,182.5
113341,3288,55600,182.8
113351,3288,55200,181.5
113361,3288,56200,184.8
113371,3284,54600,179.3
113381,3288,56200,184.8
113391,3180,137200,436.3
113401,3288,56200,184.8
113411,3288,54600,179.5
113421,3288,56300,185.1
113431,3284,54600,179.3
113441,3288,56200,184.8
113451,3284,54900,180.3
113461,3288,55600,182.8
113471,3284,55300,181.6
113481,3288,55600,182.8
113491,3176,139700,443.7
113501,3288,55500,182.5
113511,3288,56100,184.5
113521,3284,54700,179.6
113531,3288,56200,184.8
113541,3284,54600,179.3
113551,3288,56200,184.8
113561,3288,54600,179.5
113571,3288,56200,184.8
113581,3284,54600,179.3
113591,3224,56700,182.8
113601,3172,145500,461.5
113611,3288,55600,182.8
113621,3284,55200,181.3
113631,3288,55600,182.8
113641,3284,55300,181.6
113651,3284,54700,179.6
113661,3288,56100,184.5
113671,3284,54800,180.0
113681,3288,56200,184.8
113691,3164,75700,239.5
113701,3288,56200,184.8
113711,3180,134300,427.1
113721,3288,56200,184.8
113731,3284,54600,179.3
113741,3288,56200,184.8
113751,3284,54600,179.3
113761,3288,55600,182.8
113771,3284,55200,181.3
113781,3288,55600,182.8
113791,3252,63100,205.2
113801,3288,54900,180.5
113811,3276,152100,498.3
113821,3288,54800,180.2
113831,3288,56200,184.8
113841,3288,54700,179.9
113851,3288,56200,184.8
113861,3284,54600,179.3
113872,3284,56200,184.6
113881,3284,54600,179.3
113891,3288,72500,238.4
113901,3284,54600,179.3
113911,3200,152900,489.3
113921,3288,55200,181.5
113931,3288,55600,182.8
113941,3284,55200,181.3
113951,3284,55000,180.6
113961,3284,56000,183.9
113971,3284,54900,180.3
113981,3288,56200,184.8
113991,3284,54700,179.6
114001,3288,56200,184.8
114011,3284,54700,179.6
114021,3212,56800,182.4
114031,3284,54600,179.3
114041,3288,56200,184.8
114051,3284,54600,179.3
114061,3288,55800,183.5
114071,3284,55200,181.3
114081,3284,55500,182.3
114091,3284,55300,181.6
114101,3288,55300,181.8
114111,3288,55800,183.5
114121,3176,140800,447.2
114131,3288,56200,184.8
114141,3288,54700,179.9
114151,3288,56200,184.8
114161,3284,54700,179.6
114171,3288,56200,184.8
114181,3284,54600,179.3
114191,3288,56200,184.8
114201,3284,54600,179.3
114211,3288,55900,183.8
114221,3172,141800,449.8
114231,3288,55600,182.8
114241,3288,55300,181.8
114251,3288,55600,182.8
114261,3288,55500,182.5
114271,3284,55300,181.6
114281,3288,56200,184.8
114291,3284,54700,179.6
114301,3288,56200,184.8
114311,3284,54600,179.3
114321,3288,56200,184.8
114331,3172,143600,455.5
114341,3288,56300,185.1
114351,3284,54600,179.3
114361,3288,56200,184.8
114371,3284,54900,180.3
114381,3288,55600,182.8
114391,3288,55300,181.8
114401,3288,55600,182.8
114411,3288,55300,181.8
114421,3288,55500,182.5
114431,3288,56100,184.5
114441,3172,143700,455.8
114451,3288,56100,184.5
114461,3288,54700,179.9
114471,3288,56200,184.8
114481,3284,54600,179.3
114491,3288,56200,184.8
114501,3284,54800,180.0
114511,3288,56200,184.8
114521,3284,54700,179.6
114531,3288,55600,182.8
114541,3284,55300,181.6
114551,3288,55600,182.8
114561,3284,55300,181.6
114571,3284,54800,180.0
114581,3288,56200,184.8
114591,3284,54700,179.6
114601,3168,66600,211.0
114611,3284,54700,179.6
114621,3288,56200,184.8
114631,3284,54600,179.3
114641,3288,58300,191.7
114651,3284,54700,179.6
114661,3288,56200,184.8
114671,3284,54600,179.3
114681,3284,55600,182.6
114691,3284,55200,181.3
114701,3180,103400,328.8
114711,3288,55200,181.5
114721,3284,54900,180.3
114731,3288,56000,184.1
114741,3288,54800,180.2
114751,3128,164200,513.6
114761,3284,54700,179.6
114771,3288,56200,184.8
114781,3284,54600,179.3
114791,3288,56200,184.8
114801,3272,79000,258.5
114811,3288,56200,184.8
114821,3284,54600,179.3
114831,3288,55700,183.1
114841,3284,55200,181.3
114851,3288,57700,189.7
114861,3284,55300,181.6
114871,3284,55100,180.9
114881,3288,56000,184.1
114891,3284,54900,180.3
114901,3288,59600,196.0
114911,3284,54700,179.6
114921,3288,56200,184.8
114931,3284,54600,179.3
114941,3288,56100,184.5
114951,3284,54600,179.3
114961,3152,186600,588.2
114971,3284,54700,179.6
114981,3288,55800,183.5
114991,3284,55200,181.3
115001,3288,55600,182.8
115011,3288,55300,181.8
115021,3284,55300,181.6
115031,3284,55700,182.9
115041,3284,55100,180.9
115051,3288,56200,184.8
115061,3284,54600,179.3
115071,3188,57000,181.7
115081,3284,54600,179.3
115091,3288,56200,184.8
115101,3284,54600,179.3
115111,3284,56200,184.6
115121,3288,54600,179.5
115131,3288,56000,184.1
115141,3288,55000,180.8
115151,3288,55600,182.8
115161,3288,55200,181.5
115171,3172,211300,670.2
115181,3288,55500,182.5
115191,3284,55300,181.6
115201,3288,56200,184.8
115211,3284,54700,179.6
115221,3288,56200,184.8
115231,3284,54600,179.3
115241,3288,56200,184.8
115251,3284,54600,179.3
115261,3288,56200,184.8
115271,3172,146500,464.7
115281,3288,56200,184.8
115291,3284,54900,180.3
115301,3288,55600,182.8
115311,3284,55300,181.6
115321,3288,55600,182.8
115331,3288,55300,181.8
115341,3288,55600,182.8
115351,3288,56100,184.5
115361,3284,54700,179.6
115371,3176,142100,451.3
115381,3288,54700,179.9
115391,3288,56200,184.8
115401,3284,54700,179.6
115411,3288,56100,184.5
115421,3288,54700,179.9
115431,3284,56200,184.6
115441,3284,54700,179.6
115451,3288,55600,182.8
115461,3284,55300,181.6
115471,3284,55600,182.6
115481,3160,62700,198.1
115491,3284,54900,180.3
115502,3288,56200,184.8
115511,3288,54900,180.5
115521,3284,56100,184.2
115531,3284,54700,179.6
115541,3288,56200,184.8
115551,3284,54700,179.6
115561,3288,56200,184.8
115571,3284,54600,179.3
115581,3228,158000,510.0
115591,3288,54600,179.5
115601,3288,55700,183.1
115611,3260,55600,181.3
115621,3288,55500,182.5
115631,3284,55200,181.3
115641,3284,55000,180.6
115651,3288,56000,184.1
115661,3288,54800,180.2
115671,3288,56200,184.8
115681,3280,54600,179.1
115691,3288,56200,184.8
115701,3284,54700,179.6
115711,3248,144500,469.3
115721,3284,54600,179.3
115731,3288,56200,184.8
115741,3284,54600,179.3
115751,3288,55600,182.8
115761,3288,55200,181.5
115771,3288,55600,182.8
115781,3288,55300,181.8
115791,3176,146600,465.6
115801,3284,56000,183.9
115811,3280,85800,281.4
115821,3284,56200,184.6
115831,3284,54700,179.6
115841,3288,56200,184.8
115851,3284,54600,179.3
115861,3288,56200,184.8
115871,3284,54600,179.3
115881,3288,56100,184.5
115891,3284,54600,179.3
115901,3180,217500,691.7
115911,3284,55100,180.9
115921,3288,55600,182.8
115931,3288,55200,181.5
115941,3284,55400,181.9
115951,3288,55700,183.1
115961,3284,55100,180.9
115971,3288,56200,184.8
115981,3284,54700,179.6
115991,3288,56200,184.8
116001,3172,192600,610.9
116011,3288,56200,184.8
116021,3288,54600,179.5
116031,3288,56200,184.8
116041,3284,54600,179.3
116051,3288,56000,184.1
116061,3284,55100,180.9
116071,3288,55600,182.8
116081,3288,55200,181.5
116091,3288,55500,182.5
116101,3284,55400,181.9
116111,3152,138900,437.8
116121,3288,56200,184.8
116131,3284,54700,179.6
116141,3288,56200,184.8
116151,3284,54700,179.6
116161,3288,56200,184.8
116171,3284,54700,179.6
116181,3288,56200,184.8
116191,3284,54600,179.3
116201,3288,56200,184.8
116211,3184,173700,553.1
116221,3288,55600,182.8
116231,3284,55200,181.3
116241,3288,55600,182.8
116251,3288,55300,181.8
116261,3284,55500,182.3
116271,3284,56200,184.6
116281,3284,54700,179.6
116291,3288,56200,184.8
116301,3284,54700,179.6
116311,3176,142900,453.9
116321,3288,54600,179.5
116331,3288,56200,184.8
116341,3284,54700,179.6
116351,3288,56100,184.5
116361,3288,54600,179.5
116371,3288,55600,182.8
116381,3284,55300,181.6
116391,3288,55600,182.8
116401,3284,55200,181.3
116411,3284,54800,180.0
116421,3164,59200,187.3
116431,3284,54700,179.6
116441,3288,56200,184.8
116451,3284,54600,179.3
116461,3288,56200,184.8
116471,3284,54700,179.6
116481,3288,56200,184.8
116491,3284,54600,179.3
116501,3288,56200,184.8
116511,3288,54600,179.5
116521,3128,165100,516.4
116531,3284,55200,181.3
116541,3288,55600,182.8
116551,3288,55300,181.8
116561,3288,55000,180.8
116571,3288,56000,184.1
116581,3288,54800,180.2
116591,3288,56200,184.8
116601,3284,54700,179.6
116611,3288,56200,184.8
116621,3144,141200,443.9
116631,3196,56900,181.9
116641,3284,54700,179.6
116651,3288,56200,184.8
116661,3288,54700,179.9
116671,3288,55700,183.1
116681,3284,55200,181.3
116691,3288,55600,182.8
116701,3284,55300,181.6
116711,3288,55100,181.2
116721,3284,140700,462.1
116731,3284,54900,180.3
116741,3172,57600,182.7
116751,3284,54700,179.6
116761,3288,56100,184.5
116771,3284,54700,179.6
116781,3288,56200,184.8
116791,3284,54600,179.3
116801,3288,56200,184.8
116811,3284,54600,179.3
116821,3264,56100,183.1
116831,3284,55100,180.9
116841,3180,134800,428.7
116851,3288,55300,181.8
116861,3284,55400,181.9
116871,3288,55800,183.5
116881,3284,55100,180.9
116891,3288,56200,184.8
116901,3288,54700,179.9
116911,3288,56200,184.8
116921,3284,54600,179.3
116931,3288,56200,184.8
116941,3284,80100,263.0
116951,3288,56200,184.8
116961,3284,54600,179.3
116971,3288,56000,184.1
116981,3288,55000,180.8
116991,3288,55600,182.8
117001,3288,55300,181.8
117011,3288,55600,182.8
117021,3284,55500,182.3
117031,3284,55400,181.9
117041,3284,56100,184.2
117051,3132,137500,430.6
117061,3288,56300,185.1
117071,3284,54600,179.3
117081,3288,56300,185.1
117091,3284,54600,179.3
117101,3288,56200,184.8
117111,3284,54600,179.3
117121,3288,56200,184.8
117132,3284,55400,181.9
117141,3288,55500,182.5
117151,3176,210000,667.0
117161,3284,55600,182.6
117171,3284,55300,181.6
117181,3284,55500,182.3
117191,3288,56100,184.5
117201,3288,54700,179.9
117211,3288,56200,184.8
117221,3284,54700,179.6
117231,3288,56200,184.8
117241,3284,54600,179.3
117251,3288,56100,184.5
117261,3180,138000,438.8
117271,3288,56200,184.8
117281,3284,54700,179.6
117291,3288,55600,182.8
117301,3284,55300,181.6
117311,3288,55600,182.8
117321,3288,55300,181.8
117331,3288,54900,180.5
117341,3288,56100,184.5
117351,3288,54800,180.2
117361,3184,175600,559.1
117371,3284,54700,179.6
117381,3288,56200,184.8
117391,3284,54700,179.6
117401,3288,56200,184.8
117411,3284,54700,179.6
117421,3288,56200,184.8
117431,3288,54600,179.5
117441,3288,55600,182.8
117451,3288,55200,181.5
117461,3284,55500,182.3
117471,3136,74400,233.3
117481,3284,55000,180.6
117491,3288,56100,184.5
117501,3284,54800,180.0
117511,3288,56200,184.8
117521,3284,54700,179.6
117531,3288,56200,184.8
117541,3284,54600,179.3
117551,3288,56200,184.8
117561,3284,54700,179.6
117571,3176,143100,454.5
117581,3284,54600,179.3
117591,3288,55800,183.5
117601,3284,55200,181.3
117611,3288,55600,182.8
117621,3284,55300,181.6
117631,3288,55300,181.8
117641,3288,55900,183.8
117651,3284,55000,180.6
117661,3288,56200,184.8
117671,3284,54700,179.6
117681,3176,143100,454.5
117691,3284,54700,179.6
117701,3288,56200,184.8
117711,3284,54600,179.3
117721,3288,56200,184.8
117731,3284,95500,313.6
117741,3288,55800,183.5
117751,3284,55100,180.9
117761,3284,55600,182.6
117771,3288,55200,181.5
117781,3288,55400,182.2
117791,3184,213300,679.1
117801,3284,55200,181.3
117811,3288,56200,184.8
117821,3284,54700,179.6
117831,3248,56800,184.5
117841,3284,54700,179.6
117851,3288,56200,184.8
117861,3288,54700,179.9
117871,3288,56200,184.8
117881,3288,54600,179.5
117891,3288,56100,184.5
117901,3096,98700,305.6
117911,3288,55600,182.8
117921,3284,55300,181.6
117931,3288,84800,278.8
117941,3284,55400,181.9
117951,3284,55500,182.3
117961,3288,56200,184.8
117971,3284,54700,179.6
117981,3288,56200,184.8
117991,3284,54700,179.6
118001,3112,152700,475.2
118011,3284,54700,179.6
118021,3288,56200,184.8
118031,3284,54700,179.6
118041,3288,56200,184.8
118051,3284,54800,180.0
118061,3288,55700,183.1
118071,3284,55300,181.6
118081,3284,55600,182.6
118091,3288,55200,181.5
118101,3288,55600,182.8
118111,3184,215800,687.1
118121,3284,54800,180.0
118131,3288,56200,184.8
118141,3288,54600,179.5
118151,3288,56200,184.8
118161,3284,54700,179.6
118171,3288,56200,184.8
118181,3284,54700,179.6
118191,3288,56200,184.8
118201,3284,54600,179.3
118211,3136,174000,545.7
118221,3284,55200,181.3
118231,3288,55600,182.8
118241,3288,55200,181.5
118251,3284,54900,180.3
118261,3284,56100,184.2
118271,3288,54800,180.2
118281,3288,56200,184.8
118291,3284,54700,179.6
118301,3288,56200,184.8
118311,3172,144200,457.4
118321,3288,56300,185.1
118331,3284,54700,179.6
118341,3288,56300,185.1
118351,3284,54600,179.3
118361,3288,55700,183.1
118371,3288,55200,181.5
118381,3288,55500,182.5
118391,3288,55300,181.8
118401,3284,55100,180.9
118411,3172,144800,459.3
118421,3288,54900,180.5
118431,3288,56200,184.8
118441,3284,54700,179.6
118451,3288,56200,184.8
118461,3284,54700,179.6
118471,3284,56200,184.6
118481,3284,54600,179.3
118491,3288,56200,184.8
118501,3284,54600,179.3
118511,3288,55800,183.5
118521,3100,97200,301.3
118531,3284,55600,182.6
118541,3288,55300,181.8
118551,3288,55300,181.8
118561,3288,55900,183.8
118571,3288,55100,181.2
118581,3288,56200,184.8
118591,3284,54600,179.3
118601,3288,56200,184.8
118611,3288,54600,179.5
118621,3288,58300,191.7
118631,3284,54700,179.6
118641,3284,56300,184.9
118651,3284,54600,179.3
118661,3288,56000,184.1
118671,3284,55100,180.9
118681,3288,55500,182.5
118691,3288,55200,181.5
118701,3288,55500,182.5
118711,3288,55600,182.8
118721,3284,55300,181.6
118731,3164,59600,188.6
118741,3160,59900,189.3
118751,3288,56200,184.8
118761,3284,54600,179.3
118772,3288,56200,184.8
118781,3284,54600,179.3
118791,3288,56200,184.8
118801,3284,54600,179.3
118811,3288,56100,184.5
118821,3284,54900,180.3
118831,3088,136300,420.9
118841,3256,66600,216.8
118851,3288,55500,182.5
118861,3288,55400,182.2
118871,3284,55500,182.3
118881,3288,56200,184.8
118891,3284,54700,179.6
118901,3288,56200,184.8
118911,3284,54700,179.6
118921,3288,56200,184.8
118931,3284,54600,179.3
118941,3288,69100,227.2
118951,3284,54600,179.3
118961,3288,56200,184.8
118971,3284,54800,180.0
118981,3284,55700,182.9
118991,3288,55300,181.8
119001,3288,55600,182.8
119011,3288,55300,181.8
119021,3288,55500,182.5
119031,3288,56100,184.5
119041,3284,149600,491.3
119051,3288,56200,184.8
119061,3284,54600,179.3
119071,3288,56200,184.8
119081,3288,54700,179.9
119091,3288,56200,184.8
119101,3288,54700,179.9
119111,3288,56200,184.8
119121,3284,54700,179.6
119131,3284,55600,182.6
119141,3176,207400,658.7
119151,3288,55500,182.5
119161,3288,55300,181.8
119171,3284,55000,180.6
119181,3284,56100,184.2
119191,3288,54800,180.2
119201,3288,56200,184.8
119211,3288,54600,179.5
119221,3288,56200,184.8
119231,3284,54600,179.3
119241,3176,138600,440.2
119251,3284,54600,179.3
119261,3288,56200,184.8
119271,3284,54600,179.3
119281,3284,55700,182.9
119291,3284,55200,181.3
119301,3284,55600,182.6
119311,3288,55300,181.8
119321,3288,55100,181.2
119331,3288,56000,184.1
119341,3284,54900,180.3
119351,3164,193400,611.9
119361,3284,54700,179.6
119371,3288,56200,184.8
119381,3284,54700,179.6
119391,3288,56200,184.8
119401,3284,54600,179.3
119411,3288,56200,184.8
119421,3284,54700,179.6
119431,3288,55800,183.5
119441,3284,55200,181.3
119451,3172,142300,451.4
119461,3284,55300,181.6
119471,3288,55400,182.2
119481,3284,55800,183.2
119491,3284,55100,180.9
119501,3288,56200,184.8
119511,3284,54700,179.6
119521,3288,56200,184.8
119531,3288,54700,179.9
119541,3288,56200,184.8
119551,3284,54800,180.0
119561,3172,143100,453.9
119571,3284,54600,179.3
119581,3288,56000,184.1
119591,3284,55100,180.9
119601,3288,55600,182.8
119611,3288,55300,181.8
119621,3288,55600,182.8
119631,3288,55600,182.8
119641,3284,55300,181.6
119651,3268,56400,184.3
119661,3284,54600,179.3
119671,3288,56200,184.8
119681,3284,54600,179.3
119691,3288,56200,184.8
119701,3288,54600,179.5
119711,3288,56200,184.8
119721,3284,54600,179.3
119731,3284,56100,184.2
119741,3284,54900,180.3
119751,3220,128000,412.2
119761,3288,55300,181.8
119771,3176,142700,453.2
119781,3284,55300,181.6
119791,3288,54800,180.2
119801,3284,56100,184.2
119811,3284,54700,179.6
119821,3288,56100,184.5
119831,3288,54600,179.5
119841,3288,56200,184.8
119851,3276,81600,267.3
119861,3288,56200,184.8
119871,3288,54600,179.5
119881,3176,202500,643.1
119891,3284,54700,179.6
119901,3288,55600,182.8
119911,3288,55300,181.8
119921,3288,55600,182.8
119931,3288,55200,181.5
119941,3284,54800,180.0
119951,3288,57300,188.4
119961,3284,54700,179.6
119971,3288,56200,184.8
119981,3284,54600,179.3
119991,3288,56200,184.8
120001,3284,54600,179.3
120011,3288,56100,184.5
120021,3284,54700,179.6
120031,3288,56200,184.8
120041,3284,54500,179.0
120051,3288,55600,182.8
120061,3284,55200,181.3
120071,3288,55500,182.5
120081,3284,55300,181.6
120091,3080,134600,414.6
120101,3288,56000,184.1
120111,3288,54800,180.2
120121,3288,56200,184.8
120131,3284,54600,179.3
120141,3288,56200,184.8
120151,3288,54600,179.5
120161,3288,56200,184.8
