ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D4_SCAN90, cond_id=4, tag=s4_ablation_ushuf, subject=uccs_d4_scan90_d4
# meta, ablation=u_shuf u_shuffle_seed=0xD4B40201 policy=actions{100,500} u_mid=0.20 u_high=0.35 c_mid=0.20 c_high=0.35 hyst=0.02 ema_alpha=0.20 ccs_inverted=true
96551,3284,55500,182.3
96561,3284,55900,183.6
96571,3284,55600,182.6
96581,3284,55800,183.2
96591,3284,56400,185.2
96601,3284,55000,180.6
96611,3280,56700,186.0
96621,3284,55000,180.6
96631,3284,56500,185.5
96641,3284,55000,180.6
96651,3288,56500,185.8
96661,3284,55000,180.6
96671,3284,56500,185.5
96681,3284,55000,180.6
96691,3284,56500,185.5
96701,3284,55500,182.3
96711,3284,55900,183.6
96721,3284,55600,182.6
96731,3284,55800,183.2
96741,3288,56400,185.4
96751,3280,55000,180.4
96761,3284,56500,185.5
96771,3284,54900,180.3
96781,3284,56500,185.5
96791,3284,55000,180.6
96801,3284,56500,185.5
96811,3284,54900,180.3
96821,3284,56500,185.5
96831,3284,54900,180.3
96841,3284,56500,185.5
96851,3284,55500,182.3
96861,3284,55900,183.6
96871,3284,55500,182.3
96881,3284,55900,183.6
96891,3284,56300,184.9
96901,3284,55100,180.9
96911,3288,56500,185.8
96921,3284,55000,180.6
96931,3284,56500,185.5
96941,3284,54900,180.3
96951,3284,56500,185.5
96961,3284,54900,180.3
96971,3284,56500,185.5
96981,3284,54900,180.3
96991,3284,56500,185.5
97001,3284,55500,182.3
97011,3284,55900,183.6
97021,3284,55600,182.6
97031,3284,55800,183.2
97041,3284,56200,184.6
97051,3284,55200,181.3
97061,3180,101400,322.5
97071,3180,211400,672.3
97081,3284,56500,185.5
97091,3284,55000,180.6
97101,3284,56400,185.2
97111,3284,54900,180.3
97121,3284,56500,185.5
97131,3284,54900,180.3
97141,3284,56500,185.5
97151,3284,55500,182.3
97161,3280,121700,399.2
97171,3172,139700,443.1
97181,3284,55900,183.6
97191,3284,56300,184.9
97201,3284,55200,181.3
97211,3288,56500,185.8
97221,3284,55000,180.6
97231,3284,56500,185.5
97241,3284,55000,180.6
97251,3284,56500,185.5
97261,3284,59000,193.8
97271,3284,56500,185.5
97281,3088,136200,420.6
97291,3284,56500,185.5
97301,3284,55500,182.3
97311,3284,56100,184.2
97321,3284,55600,182.6
97331,3288,55900,183.8
97341,3284,56100,184.2
97351,3284,55300,181.6
97361,3244,57400,186.2
97371,3284,54900,180.3
97381,3284,56500,185.5
97391,3120,169300,528.2
97401,3284,56500,185.5
97411,3284,54900,180.3
97421,3284,56500,185.5
97431,3284,54900,180.3
97441,3284,56500,185.5
97451,3284,55400,181.9
97461,3284,56000,183.9
97471,3284,55500,182.3
97481,3284,55900,183.6
97491,3168,143100,453.3
97501,3284,55600,182.6
97511,3284,56500,185.5
97521,3284,54900,180.3
97531,3284,56600,185.9
97541,3284,54900,180.3
97555,3284,56000,183.9
97561,3284,54900,180.3
97571,3288,56500,185.8
97581,3284,54900,180.3
97591,3144,144200,453.4
97601,3284,55400,181.9
97611,3284,56100,184.2
97621,3284,55600,182.6
97631,3284,55900,183.6
97641,3284,55800,183.2
97651,3288,55700,183.1
97661,3288,56400,185.4
97671,3284,54900,180.3
97681,3284,56500,185.5
97691,3284,54900,180.3
97701,3128,183000,572.4
97711,3284,54900,180.3
97721,3284,56500,185.5
97731,3284,54900,180.3
97741,3288,56400,185.4
97751,3284,55300,181.6
97761,3284,56200,184.6
97771,3284,55600,182.6
97781,3284,55900,183.6
97791,3284,55700,182.9
97801,3284,121000,397.4
97811,3284,56500,185.5
97821,3284,55000,180.6
97831,3284,56500,185.5
97841,3284,54900,180.3
97851,3284,56500,185.5
97861,3284,54900,180.3
97871,3288,56600,186.1
97881,3284,55000,180.6
97891,3284,56500,185.5
97901,3284,55100,180.9
97911,3068,136000,417.2
97921,3284,55600,182.6
97931,3288,55900,183.8
97941,3284,55600,182.6
97951,3284,55800,183.2
97961,3284,56400,185.2
97971,3284,55000,180.6
97981,3284,56500,185.5
97991,3284,55000,180.6
98001,3284,56500,185.5
98011,3164,207900,657.8
98021,3284,56600,185.9
98031,3284,54900,180.3
98041,3284,56600,185.9
98051,3284,55000,180.6
98061,3284,56500,185.5
98071,3284,55600,182.6
98081,3284,55900,183.6
98091,3284,55600,182.6
98101,3284,55900,183.6
98111,3284,56400,185.2
98121,3180,205300,652.9
98131,3284,56500,185.5
98141,3284,55000,180.6
98151,3288,56500,185.8
98161,3284,54900,180.3
98171,3272,56700,185.5
98181,3284,54900,180.3
98191,3284,56400,185.2
98201,3284,54900,180.3
98211,3284,56500,185.5
98221,3284,57800,189.8
98231,3284,56000,183.9
98241,3284,55600,182.6
98251,3284,55900,183.6
98261,3284,56400,185.2
98271,3280,55300,181.4
98281,3284,56500,185.5
98291,3284,54900,180.3
98301,3284,56500,185.5
98311,3284,54900,180.3
98321,3284,56500,185.5
98331,3120,194700,607.5
98341,3284,56500,185.5
98351,3284,55000,180.6
98361,3284,56500,185.5
98371,3256,65800,214.2
98381,3284,55900,183.6
98391,3284,55600,182.6
98401,3284,55900,183.6
98411,3284,56400,185.2
98421,3284,55100,180.9
98431,3288,56500,185.8
98441,3156,60100,189.7
98451,3284,56600,185.9
98461,3280,55000,180.4
98471,3284,68600,225.3
98481,3284,55000,180.6
98491,3284,56500,185.5
98501,3284,54900,180.3
98511,3284,56500,185.5
98521,3284,55500,182.3
98531,3284,56000,183.9
98541,3180,212500,675.8
98551,3284,55900,183.6
98561,3284,56300,184.9
98571,3284,55200,181.3
98581,3284,56500,185.5
98591,3284,55000,180.6
98601,3288,56400,185.4
98611,3284,55000,180.6
98621,3288,56500,185.8
98631,3284,54900,180.3
98641,3156,140200,442.5
98651,3284,55000,180.6
98661,3284,56500,185.5
98671,3284,55500,182.3
98681,3284,56000,183.9
98691,3284,55600,182.6
98701,3284,55900,183.6
98711,3284,56200,184.6
98721,3284,55300,181.6
98731,3284,56500,185.5
98741,3284,55000,180.6
98751,3288,56600,186.1
98761,3284,55000,180.6
98771,3288,56500,185.8
98781,3284,55000,180.6
98791,3284,56500,185.5
98801,3284,55000,180.6
98811,3288,56600,186.1
98821,3284,55500,182.3
98831,3284,56100,184.2
98841,3284,55600,182.6
98851,3176,170100,540.2
98861,3284,56100,184.2
98871,3284,55400,181.9
98881,3288,56500,185.8
98891,3284,55000,180.6
98901,3284,56500,185.5
98911,3284,55000,180.6
98921,3284,56600,185.9
98931,3284,55000,180.6
98941,3284,56600,185.9
98951,3260,158200,515.7
98961,3288,56500,185.8
98971,3284,55500,182.3
98981,3284,56200,184.6
98991,3284,55600,182.6
99001,3284,56000,183.9
99011,3284,56000,183.9
99021,3284,55600,182.6
99031,3284,56500,185.5
99041,3284,55000,180.6
99051,3172,149800,475.2
99061,3284,55000,180.6
99071,3284,56500,185.5
99081,3284,55000,180.6
99091,3284,56600,185.9
99101,3284,55000,180.6
99111,3284,56300,184.9
99121,3284,55300,181.6
99131,3284,56100,184.2
99141,3284,55600,182.6
99151,3288,55900,183.8
99161,3284,55800,183.2
99171,3284,55700,182.9
99181,3236,56900,184.1
99191,3284,55000,180.6
99201,3288,56500,185.8
99211,3284,55000,180.6
99221,3284,56600,185.9
99231,3284,55000,180.6
99241,3284,56600,185.9
99252,3284,133600,438.7
99261,3284,56600,185.9
99271,3284,55300,181.6
99281,3264,56600,184.7
99291,3284,55600,182.6
99301,3284,56000,183.9
99311,3284,55700,182.9
99321,3284,55800,183.2
99331,3284,56500,185.5
99341,3284,55000,180.6
99351,3284,58700,192.8
99361,3284,55000,180.6
99371,3288,56500,185.8
99381,3272,79200,259.1
99391,3288,56600,186.1
99401,3284,55000,180.6
99411,3288,56500,185.8
99421,3284,55100,180.9
99431,3284,56400,185.2
99441,3284,55500,182.3
99451,3284,55900,183.6
99461,3084,133300,411.1
99471,3284,55900,183.6
99481,3288,58100,191.0
99491,3284,55100,180.9
99501,3288,56500,185.8
99511,3284,55000,180.6
99521,3284,56500,185.5
99531,3284,55000,180.6
99541,3284,56500,185.5
99551,3284,54900,180.3
99561,3284,57000,187.2
99571,3284,55000,180.6
99581,3284,56500,185.5
99591,3284,55600,182.6
99601,3284,55900,183.6
99611,3284,55600,182.6
99621,3284,55900,183.6
99631,3284,56500,185.5
99641,3284,55100,180.9
99651,3284,56500,185.5
99661,3284,55000,180.6
99671,3168,146400,463.8
99681,3284,55000,180.6
99691,3284,56500,185.5
99701,3284,55000,180.6
99711,3284,56600,185.9
99721,3284,55000,180.6
99731,3288,56500,185.8
99741,3284,55600,182.6
99751,3284,55900,183.6
99761,3284,55600,182.6
99771,3284,55900,183.6
99781,3176,217100,689.5
99791,3284,55200,181.3
99801,3284,56600,185.9
99811,3284,55000,180.6
99821,3284,56600,185.9
99831,3284,54900,180.3
99841,3288,56600,186.1
99851,3284,54900,180.3
99861,3288,56600,186.1
99871,3284,55000,180.6
99881,3076,131600,404.8
99891,3284,55600,182.6
99901,3284,56000,183.9
99911,3288,55600,182.8
99921,3284,55900,183.6
99931,3284,56400,185.2
99941,3284,55200,181.3
99951,3284,56500,185.5
99961,3284,55000,180.6
99971,3288,56500,185.8
99981,3284,55000,180.6
99991,3288,56600,186.1
100001,3284,55000,180.6
100011,3288,56500,185.8
100021,3284,55000,180.6
100031,3284,56500,185.5
100041,3284,55500,182.3
100051,3284,56000,183.9
100061,3284,55600,182.6
100071,3284,55900,183.6
100081,3284,56300,184.9
100091,3172,206100,653.7
100101,3284,56500,185.5
100111,3284,55000,180.6
100121,3284,56600,185.9
100131,3284,55000,180.6
100141,3288,56500,185.8
100151,3284,54900,180.3
100161,3288,56500,185.8
100171,3284,55000,180.6
100181,3284,56500,185.5
100191,3136,145600,456.6
100201,3068,135800,416.6
100211,3284,55600,182.6
100221,3284,55900,183.6
100231,3284,56200,184.6
100241,3284,55300,181.6
100251,3284,56500,185.5
100261,3284,55000,180.6
100271,3284,56500,185.5
100281,3284,55000,180.6
100291,3288,131100,431.1
100301,3272,151800,496.7
100311,3284,56500,185.5
100321,3284,54900,180.3
100331,3288,56600,186.1
100341,3284,55500,182.3
100351,3284,56100,184.2
100361,3284,55600,182.6
100371,3284,55900,183.6
100381,3284,56100,184.2
100391,3284,86100,282.8
100401,3284,56500,185.5
100411,3172,204000,647.1
100421,3284,56500,185.5
100431,3284,55000,180.6
100441,3284,56500,185.5
100451,3284,55000,180.6
100461,3284,56500,185.5
100471,3284,55000,180.6
100481,3284,56600,185.9
100491,3284,55400,181.9
100501,3284,56100,184.2
100511,3072,135600,416.6
100521,3284,56000,183.9
100531,3284,56000,183.9
100541,3284,55600,182.6
100551,3288,56500,185.8
100561,3284,55000,180.6
100571,3284,56500,185.5
100581,3284,55000,180.6
100591,3284,56500,185.5
100601,3284,55000,180.6
100611,3172,143500,455.2
100621,3284,55000,180.6
100631,3288,56400,185.4
100641,3284,55400,181.9
100651,3284,56200,184.6
100661,3284,55600,182.6
100671,3284,55900,183.6
100681,3284,55800,183.2
100691,3284,55800,183.2
100701,3284,56400,185.2
100711,3284,55000,180.6
100721,3188,219000,698.2
100731,3284,55000,180.6
100741,3284,56500,185.5
100751,3284,55000,180.6
100761,3288,56600,186.1
100771,3284,54900,180.3
100781,3284,56500,185.5
100791,3288,55200,181.5
100801,3284,56300,184.9
100811,3284,55600,182.6
100821,3180,149900,476.7
100831,3284,55700,182.9
100841,3284,55900,183.6
100851,3288,56500,185.8
100861,3284,55000,180.6
100871,3284,56500,185.5
100881,3284,55000,180.6
100891,3288,56500,185.8
100901,3284,55000,180.6
100912,3288,56600,186.1
100921,3284,55000,180.6
100931,3096,166200,514.6
100941,3284,55100,180.9
100951,3284,56400,185.2
100961,3284,55600,182.6
100971,3284,56000,183.9
100981,3284,55600,182.6
100991,3284,55900,183.6
101001,3288,56500,185.8
101011,3284,55100,180.9
101021,3284,56500,185.5
101031,3168,141400,448.0
101041,3284,56500,185.5
101051,3284,54900,180.3
101061,3288,56600,186.1
101071,3284,55000,180.6
101081,3284,56500,185.5
101091,3284,55000,180.6
101101,3284,56600,185.9
101111,3284,55600,182.6
101121,3284,55900,183.6
101131,3232,156800,506.8
101141,3284,55900,183.6
101151,3284,56400,185.2
101161,3284,55100,180.9
101171,3288,56500,185.8
101181,3284,55000,180.6
101191,3284,56600,185.9
101201,3148,80300,252.8
101211,3112,139700,434.7
101221,3284,55000,180.6
101231,3288,56500,185.8
101241,3284,55000,180.6
101251,3284,56600,185.9
101261,3284,55500,182.3
101271,3284,56000,183.9
101281,3284,55600,182.6
101291,3284,55900,183.6
101301,3284,56400,185.2
101311,3284,55100,180.9
101321,3284,56500,185.5
101331,3284,55000,180.6
101341,3284,56500,185.5
101351,3284,55000,180.6
101361,3288,56500,185.8
101371,3284,54900,180.3
101381,3288,56600,186.1
101391,3284,55000,180.6
101401,3284,56600,185.9
101411,3284,55500,182.3
101421,3284,56000,183.9
101431,3284,55600,182.6
101441,3284,55900,183.6
101451,3284,56300,184.9
101461,3284,55200,181.3
101471,3284,56600,185.9
101481,3284,55000,180.6
101491,3288,56500,185.8
101501,3284,54900,180.3
101511,3288,56600,186.1
101521,3284,54900,180.3
101531,3284,56500,185.5
101541,3284,55000,180.6
101551,3284,56500,185.5
101561,3284,55500,182.3
101571,3284,55900,183.6
101581,3284,55600,182.6
101591,3284,55900,183.6
101601,3284,56300,184.9
101611,3284,55200,181.3
101621,3284,56500,185.5
101631,3284,55000,180.6
101641,3284,56500,185.5
101651,3284,55000,180.6
101661,3284,56500,185.5
101671,3284,54900,180.3
101681,3284,56500,185.5
101691,3284,54900,180.3
101701,3276,56800,186.1
101711,3164,141200,446.8
101721,3288,56100,184.5
101731,3284,55600,182.6
101741,3284,55900,183.6
101751,3284,56200,184.6
101761,3284,55300,181.6
101771,3284,56500,185.5
101781,3284,55000,180.6
101791,3288,56600,186.1
101801,3284,54900,180.3
101811,3284,56500,185.5
101821,3284,54900,180.3
101831,3288,56500,185.8
101841,3284,55000,180.6
101851,3288,56600,186.1
101861,3284,55400,181.9
101871,3284,56000,183.9
101881,3284,55500,182.3
101891,3284,55900,183.6
101901,3284,56100,184.2
101911,3284,55400,181.9
101921,3284,56500,185.5
101931,3284,55000,180.6
101941,3288,56500,185.8
101951,3284,55000,180.6
101961,3288,56500,185.8
101971,3284,54900,180.3
101981,3288,56500,185.8
101991,3284,54900,180.3
102001,3284,56500,185.5
102011,3284,55400,181.9
102021,3284,56100,184.2
102031,3284,55500,182.3
102041,3284,55900,183.6
102051,3284,55900,183.6
102061,3284,55500,182.3
102071,3284,56500,185.5
102081,3284,54900,180.3
102091,3284,56500,185.5
102101,3284,54900,180.3
102111,3284,56500,185.5
102121,3284,54900,180.3
102131,3284,56500,185.5
102141,3284,55000,180.6
102151,3284,56400,185.2
102161,3284,55300,181.6
102171,3284,56200,184.6
102181,3284,55500,182.3
102191,3284,55900,183.6
102201,3248,62300,202.4
102211,3280,106100,348.0
102221,3284,56500,185.5
102231,3284,55000,180.6
102241,3284,56500,185.5
102251,3284,55000,180.6
102261,3284,56600,185.9
102271,3284,55000,180.6
102281,3284,56500,185.5
102291,3284,55000,180.6
102301,3284,56500,185.5
102311,3284,55200,181.3
102321,3284,56400,185.2
102331,3284,55500,182.3
102341,3284,55900,183.6
102351,3284,55600,182.6
102361,3284,55800,183.2
102371,3284,56500,185.5
102381,3284,55000,180.6
102391,3284,56500,185.5
102401,3284,54900,180.3
102411,3288,56500,185.8
102421,3284,54900,180.3
102431,3284,56500,185.5
102441,3284,54900,180.3
102451,3288,56600,186.1
102461,3284,55100,180.9
102471,3284,56400,185.2
102481,3284,55500,182.3
102491,3284,55900,183.6
102501,3284,55600,182.6
102511,3284,55900,183.6
102521,3284,56400,185.2
102531,3284,55000,180.6
102541,3288,56500,185.8
102552,3284,55000,180.6
102561,3284,56500,185.5
102571,3284,55000,180.6
102581,3288,56600,186.1
102591,3284,54900,180.3
102601,3288,56500,185.8
102611,3284,55000,180.6
102621,3284,56500,185.5
102631,3284,55600,182.6
102641,3284,55900,183.6
102651,3284,55500,182.3
102661,3288,55900,183.8
102671,3284,56400,185.2
102681,3284,55000,180.6
102691,3288,56600,186.1
102701,3284,55000,180.6
102711,3284,58700,192.8
102721,3284,55100,180.9
102731,3288,56500,185.8
102741,3284,55000,180.6
102751,3284,56500,185.5
102761,3284,55000,180.6
102771,3284,56500,185.5
102781,3284,55500,182.3
102791,3284,55900,183.6
102801,3284,55500,182.3
102811,3284,55900,183.6
102821,3288,56400,185.4
102831,3284,55100,180.9
102841,3288,56500,185.8
102851,3284,55000,180.6
102861,3288,56500,185.8
102871,3284,55000,180.6
102881,3288,56500,185.8
102891,3284,54900,180.3
102901,3284,56500,185.5
102911,3284,54900,180.3
102921,3284,56400,185.2
102931,3284,55500,182.3
102941,3284,55900,183.6
102951,3284,55600,182.6
102961,3284,55900,183.6
102971,3284,56300,184.9
102981,3284,55200,181.3
102991,3288,56500,185.8
103001,3284,54900,180.3
103011,3288,56600,186.1
103021,3284,54900,180.3
103031,3284,56500,185.5
103041,3284,54900,180.3
103051,3284,56500,185.5
103061,3284,54900,180.3
103071,3284,56500,185.5
103081,3284,55500,182.3
103091,3284,56000,183.9
103101,3284,55600,182.6
103111,3284,55800,183.2
103121,3284,56300,184.9
103131,3284,55200,181.3
103141,3284,56500,185.5
103151,3284,54900,180.3
103161,3284,56500,185.5
103171,3284,55000,180.6
103181,3284,56500,185.5
103191,3284,54900,180.3
103201,3288,56500,185.8
103211,3284,56400,185.2
103221,3284,56600,185.9
103231,3284,55500,182.3
103241,3284,56000,183.9
103251,3284,55600,182.6
103261,3284,55800,183.2
103271,3284,56200,184.6
103281,3284,55300,181.6
103291,3288,56400,185.4
103301,3284,55000,180.6
103311,3284,56600,185.9
103321,3284,54900,180.3
103331,3284,56500,185.5
103341,3284,55000,180.6
103351,3284,56600,185.9
103361,3284,54900,180.3
103371,3284,56500,185.5
103381,3284,55400,181.9
103391,3284,56100,184.2
103401,3284,55600,182.6
103411,3284,55900,183.6
103421,3284,56000,183.9
103431,3284,55500,182.3
103441,3288,56500,185.8
103451,3284,55000,180.6
103461,3288,56500,185.8
103471,3284,54900,180.3
103481,3288,56500,185.8
103491,3284,55000,180.6
103501,3284,56500,185.5
103511,3284,55000,180.6
103521,3284,56600,185.9
103531,3284,55400,181.9
103541,3284,56100,184.2
103551,3284,55500,182.3
103561,3284,55800,183.2
103571,3284,55800,183.2
103581,3284,55600,182.6
103591,3284,56500,185.5
103601,3284,55000,180.6
103611,3284,56500,185.5
103621,3284,55000,180.6
103631,3288,56600,186.1
103641,3284,54900,180.3
103651,3284,56500,185.5
103661,3284,54900,180.3
103671,3284,56500,185.5
103681,3284,55300,181.6
103691,3284,56300,184.9
103701,3284,55500,182.3
103711,3284,55900,183.6
103721,3168,141600,448.6
103731,3284,55700,182.9
103741,3284,56400,185.2
103751,3284,55000,180.6
103761,3284,56500,185.5
103771,3284,54900,180.3
103781,3284,56500,185.5
103791,3284,55000,180.6
103801,3284,56500,185.5
103811,3284,54900,180.3
103821,3284,56500,185.5
103831,3284,55200,181.3
103841,3284,56300,184.9
103851,3284,55600,182.6
103861,3284,55800,183.2
103871,3284,55700,182.9
103881,3284,55800,183.2
103891,3284,56500,185.5
103901,3280,55000,180.4
103911,3284,56500,185.5
103921,3284,55000,180.6
103931,3284,56600,185.9
103941,3284,54900,180.3
103951,3288,56500,185.8
103961,3284,55000,180.6
103971,3288,56500,185.8
103981,3284,55100,180.9
103991,3284,56400,185.2
104001,3284,55500,182.3
104011,3284,55900,183.6
104021,3284,55500,182.3
104031,3284,55900,183.6
104041,3284,56400,185.2
104051,3284,55000,180.6
104061,3288,56500,185.8
104071,3284,55000,180.6
104081,3284,56500,185.5
104091,3284,55000,180.6
104101,3284,56500,185.5
104111,3284,54900,180.3
104121,3288,56500,185.8
104131,3284,55000,180.6
104141,3284,56500,185.5
104151,3284,55500,182.3
104161,3284,55900,183.6
104171,3284,55600,182.6
104181,3284,55900,183.6
104192,3284,56500,185.5
104201,3284,55000,180.6
104211,3284,56500,185.5
104221,3284,55000,180.6
104231,3288,56500,185.8
104241,3284,54900,180.3
104251,3284,56500,185.5
104261,3284,55000,180.6
104271,3284,56500,185.5
104281,3284,54900,180.3
104291,3284,56500,185.5
104301,3284,55500,182.3
104311,3284,55900,183.6
104321,3284,55600,182.6
104331,3288,55900,183.8
104341,3284,56400,185.2
104351,3284,55000,180.6
104361,3284,56500,185.5
104371,3284,54900,180.3
104381,3284,56500,185.5
104391,3284,54900,180.3
104401,3284,56500,185.5
104411,3284,54900,180.3
104421,3284,56500,185.5
104431,3284,55000,180.6
104441,3284,56500,185.5
104451,3284,55600,182.6
104461,3284,56000,183.9
