ms,mv,uA,p_mW
40519,3328,71%00,0.2
40529,3332,57$00,0.2
40539,3328,57"00,0.2
40549,3332,60800,2025.9
40559,3332,56'00,0.2
40569,3328,63"00,0.2
40579,3328,56&00,0.2
40589,3328,67800,2256.4
40599,3328,56800,1890.3
40609,3332,69'00,0.2
40619,3332,57#00,0.2
40629,3328,72'00,0.2
40639,3332,58&00,0.2
40649,3328,56'00,0.2
40659,3328,61'00,0.2
40669,3328,56'00,0.2
40679,3332,64"00,0.2
40689,3328,56&00,0.2
40699,3332,68"00,0.2
40709,3328,56'00,0.2
40719,3332,69&00,0.2
40729,3328,57"00,0.2
40739,3332,72&00,0.2
40749,3332,58$00,0.2
40759,3324,56'00,0.2
40769,3332,61%00,0.2
40779,3328,56'00,0.2
40789,3332,64 00,0.2
40799,3328,56&00,0.2
40809,3332,68 00,0.2
40819,3328,56'00,0.2
40829,3332,69%00,0.2
40839,3332,57#00,0.2
40849,3328,72%00,0.2
40859,3332,58"00,0.2
40869,3328,56900,1893.6
40879,3332,61#00,0.2
40889,3328,56'00,0.2
40899,3332,63800,2125.8
40909,3328,56'00,0.2
40919,3328,67'00,0.2
40929,3316,71!00,0.2
40939,3332,69800,2325.7
40949,3332,57#00,0.2
40959,3332,72$00,0.2
40969,3332,58"00,0.2
40979,3328,56800,1890.3
40989,3328,61#00,0.2
40999,3328,56'00,0.2
41009,3328,63900,2126.6
41019,3328,56'00,0.2
41029,3332,67&00,0.2
41039,3328,56&00,0.2
41049,3332,69&00,0.2
41059,3332,57300,1909.2
41069,3328,72#00,0.2
41079,3328,58 00,0.2
41089,3328,56900,1893.6
41099,3268,21"700,0.1
41109,3328,56&00,0.2
41119,3332,65"00,0.2
41129,3328,56'00,0.2
41139,3332,69#00,0.2
41149,3328,57!00,0.2
41159,3328,70!00,0.2
41169,3332,57#00,0.2
41179,3332,72900,2429.0
41189,3328,59$00,0.2
41199,3328,56800,1890.3
41209,3328,62%00,0.2
41219,3328,56'00,0.2
41229,3328,64900,2159.9
41239,3328,56'00,0.2
41249,3332,69!00,0.2
41259,3328,57 00,0.2
41269,3332,69900,2329.1
41279,3332,57#00,0.2
41289,3328,72900,2426.1
41299,3328,59#00,0.2
41309,3328,56'00,0.2
41319,3332,62#00,0.2
41329,3328,56'00,0.2
41339,3328,64800,2156.5
41349,3332,56'00,0.2
41359,3332,68900,2295.7
41369,3328,57 00,0.2
41379,3328,69800,2322.9
41389,3328,57#00,0.2
41399,3328,72900,2426.1
41409,3328,59 00,0.2
41419,3328,56800,1890.3
41429,3312,62%00,0.2
41439,3328,56'00,0.2
41449,3332,64800,2159.1
41459,3332,56'00,0.2
41469,3332,68900,2295.7
41479,3328,57 00,0.2
41489,3328,69800,2322.9
41499,3332,57"00,0.2
41509,3332,72900,2429.0
41519,3328,59!00,0.2
41529,3328,56800,1890.3
41539,3332,62!00,0.2
41549,3332,56'00,0.2
41559,3332,64%00,0.2
41569,3328,56'00,0.2
41579,3332,68&00,0.2
41589,3328,56900,1893.6
41599,3272,18%300,0.1
41609,3328,57$00,0.2
41619,3328,72%00,0.2
41629,3332,60$00,0.2
41639,3328,56'00,0.2
41649,3332,62900,2095.8
41659,3328,56'00,0.2
41669,3332,65900,2195.8
41679,3328,56&00,0.2
41689,3332,69%00,0.2
41699,3332,57"00,0.2
41709,3332,70'00,0.2
41719,3332,57#00,0.2
41729,3328,72'00,0.2
41739,3332,60#00,0.2
41749,3328,56'00,0.2
41759,3332,62900,2095.8
41769,3328,56'00,0.2
41779,3332,65'00,0.2
41789,3328,56'00,0.2
41799,3328,69$00,0.2
41809,3328,57!00,0.2
41819,3328,70%00,0.2
41829,3328,57#00,0.2
41839,3328,72800,2422.8
41849,3328,60 00,0.2
41859,3328,56'00,0.2
41869,3332,62800,2092.5
41879,3328,56'00,0.2
41889,3328,65%00,0.2
41899,3328,56'00,0.2
41909,3332,69$00,0.2
41919,3328,57"00,0.2
41929,3324,80900,2689.1
41939,3328,57#00,0.2
41949,3332,72'00,0.2
41959,3328,60 00,0.2
41969,3328,56800,1890.3
41979,3332,62800,2092.5
41989,3332,56'00,0.2
41999,3328,65%00,0.2
42009,3328,56'00,0.2
42019,3328,69$00,0.2
42029,3328,57!00,0.2
42039,3332,70#00,0.2
42049,3328,57#00,0.2
42059,3328,72800,2422.8
42069,3332,59800,1992.5
42079,3328,56'00,0.2
42089,3328,62&00,0.2
42099,3332,56'00,0.2
42109,3256,14%900,0.0
42119,3328,56&00,0.2
42129,3332,69&00,0.2
42139,3328,57#00,0.2
42149,3332,71800,2392.4
42159,3328,57&00,0.2
42169,3328,57!00,0.2
42179,3332,60900,2029.2
42189,3328,56'00,0.2
42199,3332,63#00,0.2
42209,3328,56'00,0.2
42219,3332,66800,2225.8
42229,3332,56'00,0.2
42239,3332,69&00,0.2
42249,3328,57300,1906.9
42259,3328,71%00,0.2
42269,3328,57%00,0.2
42279,3328,57"00,0.2
42289,3332,60800,2025.9
42299,3328,56'00,0.2
42309,3332,63"00,0.2
42319,3328,56'00,0.2
42329,3328,66%00,0.2
42339,3328,56'00,0.2
42349,3328,69&00,0.2
42359,3328,57"00,0.2
42369,3328,71"00,0.2
42379,3328,57$00,0.2
42389,3328,72#00,0.2
42399,3332,60'00,0.2
42409,3328,56'00,0.2
42419,3332,63 00,0.2
42429,3324,80#00,0.3
42439,3328,66%00,0.2
42449,3328,56'00,0.2
42459,3328,69%00,0.2
42469,3332,57"00,0.2
42479,3332,71"00,0.2
42489,3328,57$00,0.2
42499,3328,72$00,0.2
42509,3332,60'00,0.2
42519,3328,56'00,0.2
42529,3328,63 00,0.2
42539,3328,56'00,0.2
42549,3328,66"00,0.2
42559,3328,56&00,0.2
42569,3332,69%00,0.2
42579,3328,57!00,0.2
42589,3332,71 00,0.2
42599,3328,57#00,0.2
42609,3328,93900,3125.0
42619,3332,61%00,0.2
42629,3328,56'00,0.2
42639,3328,64 00,0.2
42649,3328,56'00,0.2
42659,3332,67800,2259.1
42669,3328,56'00,0.2
42679,3332,69&00,0.2
42689,3328,57#00,0.2
42699,3328,72$00,0.2
42709,3332,58"00,0.2
42719,3328,56900,1893.6
42729,3328,61#00,0.2
42739,3328,56'00,0.2
42749,3332,63900,2129.1
42759,3328,56'00,0.2
42769,3332,67&00,0.2
42779,3332,56'00,0.2
42789,3328,69'00,0.2
42799,3332,57#00,0.2
42809,3332,72#00,0.2
42819,3328,58 00,0.2
42829,3328,57 00,0.2
42839,3332,61!00,0.2
42849,3332,56700,1889.2
42859,3328,63&00,0.2
42869,3328,56'00,0.2
42879,3328,67#00,0.2
42889,3328,56'00,0.2
42899,3332,69&00,0.2
42909,3332,57#00,0.2
42919,3332,72 00,0.2
42929,3312,60900,2017.0
42939,3328,57 00,0.2
42949,3332,61!00,0.2
42959,3328,56800,1890.3
42969,3328,63&00,0.2
42979,3328,56&00,0.2
42989,3332,67#00,0.2
42999,3332,56'00,0.2
43009,3332,69&00,0.2
43019,3332,57#00,0.2
43029,3332,71900,2395.7
43039,3328,57800,1923.6
43049,3328,57!00,0.2
43059,3328,61 00,0.2
43069,3328,56'00,0.2
43079,3332,63%00,0.2
43089,3328,56'00,0.2
43099,3328,67 00,0.2
43109,3332,56'00,0.2
43119,3228,15 200,0.0
43129,3328,57#00,0.2
43139,3328,72900,2426.1
43149,3328,59 00,0.2
43159,3328,56800,1890.3
43169,3328,62!00,0.2
43179,3328,56'00,0.2
43189,3328,64&00,0.2
43199,3328,56'00,0.2
43209,3332,68'00,0.2
43219,3332,56900,1895.9
43229,3332,69'00,0.2
43239,3328,57#00,0.2
43249,3332,72800,2425.7
43259,3328,58800,1956.9
43269,3328,56800,1890.3
43279,3332,61900,2062.5
43289,3332,56'00,0.2
43299,3332,64$00,0.2
43309,3332,56'00,0.2
43319,3332,68$00,0.2
43329,3328,56800,1890.3
43339,3328,69'00,0.2
43349,3332,57#00,0.2
43359,3332,72'00,0.2
43369,3328,58&00,0.2
43379,3328,56800,1890.3
43389,3328,61'00,0.2
43399,3332,56'00,0.2
43409,3328,64"00,0.2
43419,3332,56'00,0.2
43429,3320,68'00,0.2
43439,3332,56800,1892.6
43449,3332,69700,2322.4
43459,3328,57#00,0.2
43469,3328,72'00,0.2
43479,3328,58&00,0.2
43489,3328,56900,1893.6
43499,3332,61'00,0.2
43509,3328,56&00,0.2
43519,3332,64"00,0.2
43529,3328,56'00,0.2
43539,3328,68"00,0.2
43549,3328,56800,1890.3
43559,3328,69&00,0.2
43569,3328,57#00,0.2
43579,3332,72&00,0.2
43589,3332,58%00,0.2
43599,3328,56800,1890.3
43609,3328,61%00,0.2
43619,3272,14$200,0.0
43629,3332,65&00,0.2
43639,3328,56'00,0.2
43649,3332,69%00,0.2
43659,3328,57"00,0.2
43669,3332,70$00,0.2
43679,3328,57$00,0.2
43689,3328,72900,2426.1
43699,3328,59900,1993.5
43709,3328,56'00,0.2
43719,3332,62'00,0.2
43729,3328,56'00,0.2
43739,3328,65#00,0.2
43749,3328,56'00,0.2
43759,3328,69%00,0.2
43796,3328,57!00,0.2
43796,3332,70"00,0.2
43797,3332,57#00,0.2
43799,3328,72900,2426.1
43809,3332,59&00,0.2
43819,3328,56'00,0.2
43829,3332,62&00,0.2
43839,3332,56'00,0.2
43849,3332,65 00,0.2
43859,3328,56'00,0.2
43869,3328,69#00,0.2
43879,3328,57 00,0.2
43889,3332,70 00,0.2
43899,3332,57#00,0.2
43909,3332,72900,2429.0
43919,3328,59$00,0.2
43929,3328,10#800,0.0
43939,3332,62&00,0.2
43949,3328,56'00,0.2
43959,3332,65 00,0.2
43969,3328,56'00,0.2
43979,3328,69"00,0.2
43989,3328,57!00,0.2
43999,3328,70 00,0.2
44009,3332,57#00,0.2
44019,3328,73 00,0.2
44029,3328,59#00,0.2
44039,3328,56800,1890.3
44049,3332,62$00,0.2
44059,3332,56'00,0.2
44069,3332,64800,2159.1
44079,3328,56'00,0.2
44089,3332,69 00,0.2
44099,3332,57 00,0.2
44109,3328,69800,2322.9
44119,3300,158500,523.0
44129,3328,72$00,0.2
44139,3332,60'00,0.2
44149,3328,56'00,0.2
44159,3332,63 00,0.2
44169,3328,56'00,0.2
44179,3332,66#00,0.2
44189,3328,56'00,0.2
44199,3332,69&00,0.2
44209,3328,57#00,0.2
44219,3328,71 00,0.2
44229,3332,57#00,0.2
44239,3328,72%00,0.2
44249,3328,60&00,0.2
44259,3328,56'00,0.2
44269,3332,63 00,0.2
44279,3328,56'00,0.2
44289,3328,66!00,0.2
44299,3328,56'00,0.2
44309,3332,69%00,0.2
44319,3328,57"00,0.2
44329,3332,70800,2359.1
44339,3332,57#00,0.2
44349,3328,72&00,0.2
44359,3328,60$00,0.2
44369,3328,56'00,0.2
44379,3332,63 00,0.2
44389,3328,56&00,0.2
44399,3332,65800,2192.5
44409,3328,56'00,0.2
44419,3328,69%00,0.2
44429,3316,67&00,0.2
44439,3332,70800,2359.1
44449,3332,57#00,0.2
44459,3328,72&00,0.2
44469,3332,60#00,0.2
44479,3328,56800,1890.3
44489,3332,62900,2095.8
44499,3328,56'00,0.2
44509,3332,65800,2192.5
44519,3328,56'00,0.2
44529,3332,69$00,0.2
44539,3328,57"00,0.2
44549,3328,70&00,0.2
44559,3328,57#00,0.2
44569,3332,72'00,0.2
44579,3332,60!00,0.2
44589,3328,56'00,0.2
44599,3328,62800,2090.0
44609,3328,56'00,0.2
44619,3332,65&00,0.2
44629,3280,22"800,0.1
44639,3328,69700,2319.6
44649,3328,57#00,0.2
44659,3328,72!00,0.2
44669,3332,57800,1925.9
44679,3328,57 00,0.2
44689,3332,61!00,0.2
44699,3328,56'00,0.2
44709,3332,63$00,0.2
44719,3328,56&00,0.2
44729,3328,67!00,0.2
44739,3332,56'00,0.2
44749,3328,69&00,0.2
44759,3332,57"00,0.2
44769,3328,71800,2389.5
44779,3328,57'00,0.2
44789,3328,57!00,0.2
44799,3328,60900,2026.8
44809,3328,56800,1890.3
44819,3328,63#00,0.2
44829,3328,56&00,0.2
44839,3332,66800,2225.8
44849,3328,56'00,0.2
44859,3328,69&00,0.2
44869,3332,57"00,0.2
44879,3328,71&00,0.2
44889,3332,57&00,0.2
44899,3328,57"00,0.2
44909,3332,60800,2025.9
44919,3332,56'00,0.2
44929,3312,63800,2113.1
44939,3328,56'00,0.2
44949,3332,66800,2225.8
44959,3328,56&00,0.2
44969,3328,69%00,0.2
44979,3328,57"00,0.2
44989,3332,71%00,0.2
44999,3332,57%00,0.2
45009,3328,57"00,0.2
45019,3328,60800,2023.4
45029,3328,56&00,0.2
45039,3328,63!00,0.2
45049,3328,56'00,0.2
45059,3332,66&00,0.2
45069,3328,56&00,0.2
45079,3332,69%00,0.2
45089,3328,57#00,0.2
45099,3328,71#00,0.2
45109,3328,57$00,0.2
45119,3328,72#00,0.2
45129,3224,14#200,0.0
45139,3328,56'00,0.2
45149,3328,64"00,0.2
45159,3332,56'00,0.2
45169,3328,68"00,0.2
45179,3328,56800,1890.3
45189,3328,69&00,0.2
45199,3328,57#00,0.2
45209,3328,72&00,0.2
45219,3328,58$00,0.2
45229,3328,56800,1890.3
45239,3332,61500,2049.2
45249,3328,56'00,0.2
45259,3328,64!00,0.2
45269,3328,56'00,0.2
45279,3328,67900,2259.7
45289,3332,56'00,0.2
45299,3328,69'00,0.2
45309,3328,57"00,0.2
45319,3332,72$00,0.2
45329,3332,58"00,0.2
45339,3328,56800,1890.3
45349,3328,61$00,0.2
45359,3328,56'00,0.2
45369,3328,63900,2126.6
45379,3328,56'00,0.2
45389,3328,67'00,0.2
45399,3328,56'00,0.2
45409,3332,69'00,0.2
45419,3332,57"00,0.2
45429,3328,85900,2858.8
45439,3328,58"00,0.2
45449,3328,56900,1893.6
45459,3332,61#00,0.2
45469,3332,56&00,0.2
45479,3332,63800,2125.8
45489,3328,56800,1890.3
45499,3328,67%00,0.2
45509,3328,56&00,0.2
45519,3328,69&00,0.2
45529,3328,57#00,0.2
45539,3332,72#00,0.2
45549,3328,57900,1926.9
45559,3328,56900,1893.6
45569,3332,61"00,0.2
45579,3328,56'00,0.2
45589,3328,63'00,0.2
45599,3328,56'00,0.2
45609,3328,67$00,0.2
45619,3328,56'00,0.2
45629,3272,17 500,0.1
45639,3328,57#00,0.2
45649,3328,72900,2426.1
45659,3332,59#00,0.2
45669,3328,56'00,0.2
45679,3328,62$00,0.2
45689,3328,56'00,0.2
45699,3332,64800,2159.1
45709,3328,56'00,0.2
45719,3328,68900,2293.0
45729,3328,57 00,0.2
45739,3332,69800,2325.7
45749,3332,57#00,0.2
45759,3332,72800,2425.7
45769,3332,59!00,0.2
45779,3328,56'00,0.2
45789,3328,62"00,0.2
45799,3328,56&00,0.2
45809,3328,64&00,0.2
45819,3328,56&00,0.2
45829,3332,68'00,0.2
45839,3328,57 00,0.2
45849,3332,69'00,0.2
45859,3328,57#00,0.2
45869,3332,72800,2425.7
45879,3328,59 00,0.2
45889,3328,56800,1890.3
45899,3332,62 00,0.2
45909,3328,56'00,0.2
45919,3332,64$00,0.2
45929,3320,76'00,0.3
45939,3328,68'00,0.2
45949,3328,56900,1893.6
45959,3328,69800,2322.9
45969,3328,57#00,0.2
45979,3332,72800,2425.7
45989,3328,58800,1956.9
45999,3328,56800,1890.3
46009,3328,62 00,0.2
46019,3328,56'00,0.2
46029,3332,64$00,0.2
46039,3328,56&00,0.2
46049,3332,68$00,0.2
46059,3328,56800,1890.3
46069,3332,69'00,0.2
46079,3332,57"00,0.2
46089,3328,72'00,0.2
46099,3332,58&00,0.2
46109,3328,56'00,0.2
46119,3332,61'00,0.2
46129,3328,56'00,0.2
46139,3328,65800,2189.8
46149,3328,56'00,0.2
46159,3332,69%00,0.2
46169,3328,57"00,0.2
46179,3328,70%00,0.2
46189,3332,57#00,0.2
46199,3328,72'00,0.2
46209,3332,60!00,0.2
46219,3328,56'00,0.2
46229,3332,62800,2092.5
46239,3328,56'00,0.2
46249,3332,65%00,0.2
46259,3328,56'00,0.2
46269,3332,69$00,0.2
46279,3328,57!00,0.2
46289,3328,70#00,0.2
46299,3332,57#00,0.2
46309,3328,72800,2422.8
46319,3332,59800,1992.5
46329,3328,56'00,0.2
46339,3328,62'00,0.2
46349,3328,56&00,0.2
46359,3332,65#00,0.2
46369,3328,56&00,0.2
46379,3332,69$00,0.2
46389,3328,57!00,0.2
46399,3328,70"00,0.2
46409,3328,57#00,0.2
46419,3328,72900,2426.1
46429,3312,60800,2013.7
46439,3328,56'00,0.2
46449,3332,62'00,0.2
46459,3328,56'00,0.2
46469,3332,65#00,0.2
46479,3328,56'00,0.2
46489,3332,69#00,0.2
46499,3328,57!00,0.2
46509,3328,70"00,0.2
46519,3328,57#00,0.2
46529,3328,72900,2426.1
46539,3332,59&00,0.2
46549,3328,56'00,0.2
46559,3332,62%00,0.2
46569,3328,56'00,0.2
46579,3332,65 00,0.2
46589,3328,56'00,0.2
46599,3332,69"00,0.2
46609,3332,57!00,0.2
46619,3328,70 00,0.2
46629,3328,57#00,0.2
46639,3272,21#200,0.1
46649,3332,60900,2029.2
46659,3328,56'00,0.2
46669,3332,63"00,0.2
46679,3328,56'00,0.2
46689,3328,66&00,0.2
46699,3328,56'00,0.2
46709,3332,69&00,0.2
46719,3328,57"00,0.2
46729,3328,71#00,0.2
46739,3328,57%00,0.2
46749,3328,72#00,0.2
46759,3332,60'00,0.2
46769,3332,56'00,0.2
46779,3332,63!00,0.2
46789,3328,56'00,0.2
46799,3332,66$00,0.2
46809,3328,56'00,0.2
46819,3328,69%00,0.2
46829,3328,57#00,0.2
46839,3332,71"00,0.2
46849,3328,57$00,0.2
46859,3332,72$00,0.2
46869,3332,60&00,0.2
46879,3328,56'00,0.2
46889,3328,63 00,0.2
46899,3332,56'00,0.2
46909,3328,66!00,0.2
46919,3328,56&00,0.2
46929,3320,71'00,0.2
46939,3328,57"00,0.2
46949,3332,71 00,0.2
46959,3332,57$00,0.2
46969,3328,72$00,0.2
46979,3332,60&00,0.2
46989,3328,56'00,0.2
46999,3328,62900,2093.3
47009,3328,56'00,0.2
47019,3328,66!00,0.2
47029,3328,56700,1887.0
47039,3328,69%00,0.2
47049,3328,57"00,0.2
47059,3328,70900,2359.6
47069,3328,57#00,0.2
47079,3328,72%00,0.2
47089,3332,60$00,0.2
47099,3328,56'00,0.2
47109,3328,63 00,0.2
47119,3328,56'00,0.2
47129,3328,65900,2193.2
47139,3328,56&00,0.2
47149,3216,16!000,0.1
47159,3328,57#00,0.2
47169,3328,72#00,0.2
47179,3328,58!00,0.2
47189,3328,57 00,0.2
47199,3328,61"00,0.2
47209,3332,56'00,0.2
47219,3332,63800,2125.8
47229,3332,56800,1892.6
47239,3328,67$00,0.2
47249,3328,56&00,0.2
47259,3328,69&00,0.2
47269,3332,57#00,0.2
47279,3328,72"00,0.2
47289,3328,57900,1926.9
47299,3328,57 00,0.2
47309,3332,61 00,0.2
47319,3328,56'00,0.2
47329,3328,63%00,0.2
47339,3328,56'00,0.2
47349,3332,67"00,0.2
47359,3328,56'00,0.2
47369,3332,69&00,0.2
47379,3328,57#00,0.2
47389,3328,71900,2392.8
47399,3328,57'00,0.2
47409,3328,57!00,0.2
47419,3332,61 00,0.2
47429,3328,84%00,0.3
47439,3328,63%00,0.2
47449,3328,56'00,0.2
47459,3332,67!00,0.2
47469,3328,56'00,0.2
47479,3332,69&00,0.2
47489,3328,57#00,0.2
47499,3332,71800,2392.4
47509,3332,57'00,0.2
47519,3328,57!00,0.2
47529,3328,61 00,0.2
47539,3332,56'00,0.2
47549,3332,63$00,0.2
47559,3332,56'00,0.2
47569,3328,66900,2226.4
47579,3328,56&00,0.2
47589,3332,69%00,0.2
47599,3328,57"00,0.2
47609,3332,71&00,0.2
47619,3332,57%00,0.2
47629,3328,57!00,0.2
47639,3332,60800,2025.9
47649,3328,56&00,0.2
47659,3252,71900,2338.2
47669,3328,56'00,0.2
47679,3328,68800,2289.7
47689,3328,56900,1893.6
47699,3332,69'00,0.2
47709,3328,57$00,0.2
47719,3328,72900,2426.1
47729,3328,59 00,0.2
47739,3328,56800,1890.3
47749,3332,62 00,0.2
47759,3328,56'00,0.2
47769,3332,64%00,0.2
47779,3328,56800,1890.3
47789,3332,68&00,0.2
47799,3328,56800,1890.3
47809,3328,69'00,0.2
47819,3328,57#00,0.2
47829,3328,72'00,0.2
47839,3328,58'00,0.2
47849,3328,56800,1890.3
47859,3328,61800,2056.7
47869,3328,56'00,0.2
47879,3332,64#00,0.2
47889,3328,56'00,0.2
47899,3328,68#00,0.2
47909,3328,56'00,0.2
47919,3328,69&00,0.2
47929,3316,64 00,0.2
47939,3332,72'00,0.2
47949,3332,58'00,0.2
47959,3328,56800,1890.3
47969,3332,61800,2059.2
47979,3328,56'00,0.2
47989,3328,64#00,0.2
47999,3332,56&00,0.2
48009,3332,68"00,0.2
48019,3328,56800,1890.3
48029,3332,69'00,0.2
48039,3332,57#00,0.2
48049,3328,72'00,0.2
48059,3328,58%00,0.2
48069,3328,56'00,0.2
48079,3328,61'00,0.2
48089,3328,56'00,0.2
48099,3332,64!00,0.2
48109,3328,56&00,0.2
48119,3332,68 00,0.2
48129,3328,56'00,0.2
48139,3328,69&00,0.2
48149,3332,57#00,0.2
48159,3276,149800,490.7
48169,3332,59900,1995.9
48179,3328,56'00,0.2
48189,3328,62'00,0.2
48199,3328,56800,1890.3
48209,3328,65#00,0.2
48219,3328,56700,1887.0
48229,3332,69$00,0.2
48239,3328,57!00,0.2
48249,3328,70#00,0.2
48259,3328,57#00,0.2
48269,3332,72800,2425.7
48279,3332,59'00,0.2
48289,3328,56'00,0.2
48299,3332,62%00,0.2
48309,3328,56'00,0.2
48319,3332,65"00,0.2
48329,3332,56'00,0.2
48339,3332,69#00,0.2
48349,3328,57!00,0.2
48359,3332,70!00,0.2
48369,3328,57#00,0.2
48379,3328,72900,2426.1
48389,3328,59$00,0.2
48399,3328,56'00,0.2
48409,3328,62$00,0.2
48419,3328,56'00,0.2
48429,3316,65$00,0.2
48439,3328,56'00,0.2
48449,3328,69#00,0.2
48459,3328,57!00,0.2
48469,3332,70 00,0.2
48479,3332,57$00,0.2
48489,3328,72900,2426.1
48499,3328,59$00,0.2
48509,3328,56800,1890.3
48519,3332,62%00,0.2
48529,3328,56'00,0.2
48539,3328,64900,2159.9
48549,3332,56&00,0.2
48559,3328,69!00,0.2
48569,3328,57 00,0.2
48579,3332,69800,2325.7
48589,3332,57#00,0.2
48599,3328,72900,2426.1
48609,3332,59"00,0.2
48619,3328,56'00,0.2
48629,3332,62"00,0.2
48639,3328,56'00,0.2
48649,3332,64'00,0.2
48659,3272,14#300,0.0
48669,3328,69&00,0.2
48679,3332,57"00,0.2
48689,3328,71!00,0.2
48699,3328,57#00,0.2
48709,3328,72$00,0.2
48719,3332,60&00,0.2
48729,3328,56'00,0.2
48739,3332,63 00,0.2
48749,3328,56'00,0.2
48759,3328,66"00,0.2
48769,3328,56'00,0.2
48779,3328,69%00,0.2
48789,3328,57"00,0.2
48799,3328,70800,2356.2
48809,3332,57#00,0.2
48819,3328,72500,2412.8
48829,3332,60$00,0.2
48839,3328,56'00,0.2
48849,3332,63 00,0.2
48859,3328,56'00,0.2
48869,3328,65900,2193.2
48879,3328,56'00,0.2
48889,3332,69%00,0.2
48899,3332,57"00,0.2
48909,3328,70&00,0.2
48919,3328,57#00,0.2
48929,3332,90'00,0.3
48939,3332,60$00,0.2
48949,3324,56'00,0.2
48959,3332,62900,2095.8
48969,3328,56&00,0.2
48979,3332,65800,2192.5
48989,3328,56&00,0.2
48999,3332,69$00,0.2
49009,3328,57"00,0.2
49019,3328,70&00,0.2
49029,3328,57#00,0.2
49039,3332,72'00,0.2
49049,3328,60"00,0.2
49059,3328,56'00,0.2
49069,3332,62900,2095.8
49079,3332,56'00,0.2
49089,3332,65&00,0.2
49099,3328,56'00,0.2
49109,3332,69%00,0.2
49119,3328,57"00,0.2
49129,3332,70$00,0.2
49139,3332,57#00,0.2
49149,3328,72800,2422.8
49159,3328,60 00,0.2
49169,3268,14#700,0.0
49179,3332,63&00,0.2
49189,3328,56'00,0.2
49199,3332,67#00,0.2
49209,3328,56'00,0.2
49219,3332,69'00,0.2
49229,3328,57$00,0.2
49239,3328,72 00,0.2
49249,3332,57900,1929.2
49259,3328,57 00,0.2
49269,3332,60900,2029.2
49279,3328,56'00,0.2
49289,3332,63$00,0.2
49299,3328,56'00,0.2
49309,3332,67 00,0.2
49319,3328,56'00,0.2
49329,3332,69'00,0.2
49339,3332,57$00,0.2
49349,3332,71800,2392.4
49359,3328,57&00,0.2
49369,3328,57!00,0.2
49379,3328,60900,2026.8
49389,3328,56'00,0.2
49399,3328,63"00,0.2
49409,3328,56'00,0.2
49419,3328,66900,2226.4
49429,3320,72&00,0.2
49439,3328,69'00,0.2
49449,3332,57#00,0.2
49459,3332,71'00,0.2
49469,3328,57&00,0.2
49479,3328,57!00,0.2
49489,3328,60900,2026.8
49499,3328,56'00,0.2
49509,3332,63#00,0.2
49519,3328,56'00,0.2
49529,3332,66800,2225.8
49539,3328,56'00,0.2
49549,3332,69%00,0.2
49559,3332,57#00,0.2
49569,3332,71%00,0.2
49579,3328,57%00,0.2
49589,3328,72#00,0.2
49599,3328,60'00,0.2
49609,3328,56'00,0.2
49619,3328,63"00,0.2
49629,3328,56'00,0.2
49639,3332,66&00,0.2
49649,3328,56'00,0.2
49659,3328,69%00,0.2
49669,3332,57"00,0.2
49679,3240,15"500,0.0
49689,3332,58&00,0.2
49699,3328,56800,1890.3
49709,3328,61'00,0.2
49719,3328,56'00,0.2
49729,3332,64"00,0.2
49739,3328,56'00,0.2
49749,3332,68!00,0.2
49759,3332,56800,1892.6
49769,3328,69'00,0.2
49779,3328,57#00,0.2
49789,3328,72%00,0.2
49799,3328,58#00,0.2
49809,3328,56800,1890.3
49819,3332,61%00,0.2
49829,3332,56'00,0.2
49839,3332,64!00,0.2
49849,3328,56'00,0.2
49859,3332,68 00,0.2
49869,3328,56'00,0.2
49879,3328,69&00,0.2
49889,3332,57#00,0.2
49899,3332,72$00,0.2
49909,3328,58"00,0.2
49919,3328,56800,1890.3
49929,3312,61900,2050.1
49939,3328,56&00,0.2
49949,3328,64 00,0.2
49959,3328,56'00,0.2
49969,3328,67800,2256.4
49979,3328,56&00,0.2
49989,3328,69&00,0.2
49999,3332,57#00,0.2
50009,3332,72$00,0.2
50019,3328,58!00,0.2
50029,3328,56900,1893.6
50039,3332,61#00,0.2
50049,3328,56'00,0.2
50059,3332,63900,2129.1
50069,3332,56'00,0.2
50079,3328,67&00,0.2
50089,3328,56'00,0.2
50099,3328,69&00,0.2
50109,3332,57#00,0.2
50119,3328,72"00,0.2
50129,3332,58 00,0.2
50139,3328,57 00,0.2
50149,3328,61!00,0.2
50159,3328,56'00,0.2
50169,3328,63&00,0.2
50179,3268,14$400,0.0
50189,3332,69#00,0.2
50199,3328,57 00,0.2
50209,3328,70!00,0.2
50219,3332,57#00,0.2
50229,3332,72900,2429.0
50239,3328,59$00,0.2
50249,3328,56'00,0.2
50259,3332,62#00,0.2
50269,3328,56'00,0.2
50279,3332,64800,2159.1
50289,3328,56'00,0.2
50299,3328,69 00,0.2
50309,3328,57 00,0.2
50319,3332,69800,2325.7
50329,3328,57#00,0.2
50339,3328,72900,2426.1
50349,3332,59!00,0.2
50359,3328,56'00,0.2
50369,3332,62"00,0.2
50379,3328,56'00,0.2
50389,3328,64&00,0.2
50399,3328,56&00,0.2
50409,3332,68'00,0.2
50419,3328,56900,1893.6
50429,3324,74800,2486.4
50439,3328,57#00,0.2
50449,3328,72900,2426.1
50459,3328,59!00,0.2
50469,3328,56800,1890.3
50479,3328,62!00,0.2
50489,3328,56'00,0.2
50499,3332,64%00,0.2
