ms,mv,uA,p_mW
96216,3268,158700,518.6
96226,3332,62%00,0.2
96236,3328,56&00,0.2
96246,3332,65!00,0.2
96256,3328,56&00,0.2
96266,3320,69$00,0.2
96276,3328,57 00,0.2
96286,3328,70!00,0.2
96296,3328,57#00,0.2
96306,3332,72900,2429.0
96316,3328,59&00,0.2
96326,3328,56'00,0.2
96336,3328,62&00,0.2
96346,3328,56'00,0.2
96356,3332,65!00,0.2
96366,3328,56&00,0.2
96376,3328,69"00,0.2
96386,3328,57!00,0.2
96396,3332,70!00,0.2
96406,3332,57#00,0.2
96416,3332,72900,2429.0
96426,3328,59%00,0.2
96436,3328,56'00,0.2
96446,3328,62$00,0.2
96456,3332,56'00,0.2
96466,3332,65 00,0.2
96476,3328,56'00,0.2
96486,3332,69"00,0.2
96496,3332,57!00,0.2
96506,3332,70 00,0.2
96516,3332,57"00,0.2
96526,3328,72900,2426.1
96536,3332,59$00,0.2
96546,3328,56'00,0.2
96556,3332,62$00,0.2
96566,3328,56'00,0.2
96576,3332,64900,2162.5
96586,3328,56&00,0.2
96596,3332,69!00,0.2
96606,3328,57 00,0.2
96616,3328,69900,2326.3
96626,3332,57#00,0.2
96636,3328,72800,2422.8
96646,3332,59$00,0.2
96656,3328,56'00,0.2
96666,3332,62$00,0.2
96676,3328,56&00,0.2
96686,3332,64900,2162.5
96696,3328,56'00,0.2
96706,3328,69 00,0.2
96716,3328,57 00,0.2
96726,3328,71%00,0.2
96736,3328,57$00,0.2
96746,3328,57"00,0.2
96756,3332,60'00,0.2
96766,3328,85 00,0.3
96776,3332,63'00,0.2
96786,3328,56'00,0.2
96796,3332,66800,2225.8
96806,3328,56&00,0.2
96816,3332,69&00,0.2
96826,3328,57#00,0.2
96836,3328,71%00,0.2
96846,3328,57%00,0.2
96856,3328,57"00,0.2
96866,3332,60800,2025.9
96876,3328,56&00,0.2
96886,3332,63"00,0.2
96896,3328,56&00,0.2
96906,3328,66'00,0.2
96916,3328,56%00,0.2
96926,3328,69%00,0.2
96936,3332,57"00,0.2
96946,3332,71%00,0.2
96956,3328,57%00,0.2
96966,3328,57"00,0.2
96976,3332,60'00,0.2
96986,3328,56&00,0.2
96996,3332,63!00,0.2
97006,3328,56'00,0.2
97016,3332,66&00,0.2
97026,3328,56%00,0.2
97036,3332,69%00,0.2
97046,3328,57#00,0.2
97056,3328,71$00,0.2
97066,3328,57%00,0.2
97076,3328,72"00,0.2
97086,3328,60'00,0.2
97096,3332,56600,1885.9
97106,3332,63!00,0.2
97116,3328,56&00,0.2
97126,3332,66%00,0.2
97136,3328,56&00,0.2
97146,3328,69%00,0.2
97156,3328,57"00,0.2
97166,3332,71#00,0.2
97176,3332,57$00,0.2
97186,3328,72"00,0.2
97196,3328,60'00,0.2
97206,3332,56&00,0.2
97216,3332,63!00,0.2
97226,3268,14#600,0.0
97236,3332,68#00,0.2
97246,3332,56'00,0.2
97256,3332,69&00,0.2
97266,3312,63800,2113.1
97276,3328,72'00,0.2
97286,3332,58'00,0.2
97296,3328,56800,1890.3
97306,3332,61800,2059.2
97316,3328,56&00,0.2
97326,3332,64$00,0.2
97336,3328,56'00,0.2
97346,3332,68$00,0.2
97356,3328,56800,1890.3
97366,3328,69&00,0.2
97376,3328,57#00,0.2
97386,3328,72&00,0.2
97396,3328,58&00,0.2
97406,3328,56'00,0.2
97416,3328,61'00,0.2
97426,3328,56&00,0.2
97436,3328,64#00,0.2
97446,3328,56'00,0.2
97456,3332,68#00,0.2
97466,3328,56800,1890.3
97476,3328,69&00,0.2
97486,3328,57"00,0.2
97496,3328,72'00,0.2
97506,3328,58&00,0.2
97516,3328,56'00,0.2
97526,3328,61'00,0.2
97536,3328,56'00,0.2
97546,3332,64#00,0.2
97556,3328,56&00,0.2
97566,3332,68#00,0.2
97576,3328,56'00,0.2
97586,3328,69&00,0.2
97596,3332,57#00,0.2
97606,3328,72&00,0.2
97616,3328,58%00,0.2
97626,3328,56800,1890.3
97636,3328,61&00,0.2
97646,3332,56'00,0.2
97656,3328,64#00,0.2
97666,3328,56700,1887.0
97676,3332,68"00,0.2
97686,3332,56'00,0.2
97696,3328,69&00,0.2
97706,3328,57#00,0.2
97716,3328,72%00,0.2
97726,3328,58%00,0.2
97736,3268,22$900,0.1
97746,3332,62800,2092.5
97756,3328,56'00,0.2
97766,3316,65900,2185.2
97776,3328,56&00,0.2
97786,3332,69$00,0.2
97796,3328,57"00,0.2
97806,3332,70'00,0.2
97816,3328,57#00,0.2
97826,3328,72%00,0.2
97836,3332,60"00,0.2
97846,3328,56'00,0.2
97856,3332,62800,2092.5
97866,3328,56'00,0.2
97876,3332,65'00,0.2
97886,3328,56&00,0.2
97896,3332,69%00,0.2
97906,3332,57!00,0.2
97916,3332,70&00,0.2
97926,3332,57#00,0.2
97936,3328,72&00,0.2
97946,3332,60"00,0.2
97956,3328,56&00,0.2
97966,3328,62800,2090.0
97976,3332,56&00,0.2
97986,3332,65&00,0.2
97996,3332,56&00,0.2
98006,3328,69$00,0.2
98016,3328,57!00,0.2
98026,3332,70&00,0.2
98036,3328,57#00,0.2
98046,3328,72'00,0.2
98056,3332,60"00,0.2
98066,3324,56&00,0.2
98076,3328,62800,2090.0
98086,3328,56&00,0.2
98096,3332,65&00,0.2
98106,3328,56&00,0.2
98116,3328,69$00,0.2
98126,3328,57!00,0.2
98136,3328,70%00,0.2
98146,3332,57$00,0.2
98156,3332,72'00,0.2
98166,3328,60 00,0.2
98176,3328,56&00,0.2
98186,3328,62800,2090.0
98196,3332,56&00,0.2
98206,3332,65%00,0.2
98216,3328,56&00,0.2
98226,3332,69$00,0.2
98236,3328,60200,2003.5
98246,3332,72!00,0.2
98256,3332,57800,1925.9
98266,3328,72$00,0.2
98276,3332,61%00,0.2
98286,3332,56&00,0.2
98296,3332,63'00,0.2
98306,3328,56%00,0.2
98316,3332,67$00,0.2
98326,3328,56&00,0.2
98336,3332,69%00,0.2
98346,3328,57"00,0.2
98356,3328,72!00,0.2
98366,3328,57900,1926.9
98376,3328,56900,1893.6
98386,3332,61!00,0.2
98396,3328,56&00,0.2
98406,3332,63&00,0.2
98416,3328,56&00,0.2
98426,3332,67$00,0.2
98436,3328,56&00,0.2
98446,3332,69%00,0.2
98456,3328,57"00,0.2
98466,3328,72 00,0.2
98476,3328,57800,1923.6
98486,3328,57 00,0.2
98496,3332,61!00,0.2
98506,3328,56&00,0.2
98516,3332,63&00,0.2
98526,3332,56&00,0.2
98536,3332,67#00,0.2
98546,3328,56&00,0.2
98556,3328,69%00,0.2
98566,3328,57"00,0.2
98576,3332,72 00,0.2
98586,3328,57800,1923.6
98596,3328,56900,1893.6
98606,3328,61 00,0.2
98616,3328,56&00,0.2
98626,3332,63%00,0.2
98636,3328,56&00,0.2
98646,3332,67"00,0.2
98656,3328,56'00,0.2
98666,3332,69%00,0.2
98676,3332,57"00,0.2
98686,3332,72 00,0.2
98696,3328,57800,1923.6
98706,3328,56900,1893.6
98716,3328,61 00,0.2
98726,3328,56&00,0.2
98736,3332,63&00,0.2
98746,3296,15&600,0.0
98756,3332,69"00,0.2
98766,3316,69 00,0.2
98776,3328,70%00,0.2
98786,3328,57#00,0.2
98796,3328,72800,2422.8
98806,3328,59500,1980.2
98816,3328,56'00,0.2
98826,3332,62%00,0.2
98836,3328,56'00,0.2
98846,3328,65!00,0.2
98856,3328,56&00,0.2
98866,3332,69"00,0.2
98876,3328,57 00,0.2
98886,3328,69900,2326.3
98896,3332,57"00,0.2
98906,3332,72800,2425.7
98916,3328,59$00,0.2
98926,3328,56'00,0.2
98936,3332,62$00,0.2
98946,3332,56&00,0.2
98956,3328,64900,2159.9
98966,3328,56&00,0.2
98976,3332,69!00,0.2
98986,3328,57 00,0.2
98996,3328,70 00,0.2
99006,3328,57#00,0.2
99016,3328,72800,2422.8
99026,3332,59$00,0.2
99036,3328,56'00,0.2
99046,3328,62%00,0.2
99056,3328,56&00,0.2
99066,3328,64900,2159.9
99076,3328,56&00,0.2
99086,3332,69!00,0.2
99096,3328,57 00,0.2
99106,3328,69900,2326.3
99116,3332,57"00,0.2
99126,3328,72800,2422.8
99136,3332,59"00,0.2
99146,3328,56'00,0.2
99156,3332,62$00,0.2
99166,3328,56&00,0.2
99176,3332,64800,2159.1
99186,3332,56&00,0.2
99196,3328,69 00,0.2
99206,3328,57 00,0.2
99216,3328,69800,2322.9
99226,3328,57#00,0.2
99236,3328,72900,2426.1
99246,3332,59"00,0.2
99256,3268,22%800,0.1
99266,3312,63'00,0.2
99276,3328,56'00,0.2
99286,3328,66&00,0.2
99296,3328,56&00,0.2
99306,3328,69%00,0.2
99316,3328,57"00,0.2
99326,3328,71$00,0.2
99336,3328,57$00,0.2
99346,3328,72"00,0.2
99356,3332,60'00,0.2
99366,3328,56'00,0.2
99376,3332,63 00,0.2
99386,3328,56&00,0.2
99396,3332,66%00,0.2
99406,3328,56&00,0.2
99416,3328,69%00,0.2
99426,3328,57"00,0.2
99436,3332,71#00,0.2
99446,3328,57#00,0.2
99456,3328,72"00,0.2
99466,3328,60'00,0.2
99476,3328,56&00,0.2
99486,3332,63 00,0.2
99496,3328,56&00,0.2
99506,3328,66$00,0.2
99516,3332,56&00,0.2
99526,3332,69%00,0.2
99536,3332,57"00,0.2
99546,3332,71"00,0.2
99556,3328,57$00,0.2
99566,3328,72"00,0.2
99576,3332,60&00,0.2
99586,3328,56&00,0.2
99596,3332,63 00,0.2
99606,3328,56&00,0.2
99616,3328,66$00,0.2
99626,3328,56&00,0.2
99636,3332,69$00,0.2
99646,3332,57"00,0.2
99656,3332,71"00,0.2
99666,3332,57#00,0.2
99676,3328,72#00,0.2
99686,3328,60&00,0.2
99696,3328,56&00,0.2
99706,3332,63 00,0.2
99716,3328,56&00,0.2
99726,3332,66#00,0.2
99736,3328,56&00,0.2
99746,3328,69%00,0.2
99756,3272,14#800,0.0
99766,3328,72800,2422.8
99776,3332,58'00,0.2
99786,3328,56800,1890.3
99796,3332,61'00,0.2
99806,3328,56'00,0.2
99816,3328,64#00,0.2
99826,3328,56&00,0.2
99836,3328,68"00,0.2
99846,3328,56'00,0.2
99856,3332,69&00,0.2
99866,3328,57"00,0.2
99876,3328,72'00,0.2
99886,3328,58&00,0.2
99896,3328,56800,1890.3
99906,3332,61'00,0.2
99916,3332,56&00,0.2
99926,3332,64"00,0.2
99936,3328,56&00,0.2
99946,3328,68"00,0.2
99956,3328,56700,1887.0
99966,3328,69%00,0.2
99976,3328,57#00,0.2
99986,3328,72&00,0.2
99996,3328,58%00,0.2
100006,3328,56800,1890.3
100016,3328,61%00,0.2
100026,3328,56&00,0.2
100036,3332,64"00,0.2
100046,3328,56&00,0.2
100056,3328,68!00,0.2
100066,3328,56'00,0.2
100076,3328,69&00,0.2
100086,3328,57"00,0.2
100096,3328,72&00,0.2
100106,3328,58$00,0.2
100116,3328,56800,1890.3
100126,3332,61&00,0.2
100136,3332,56&00,0.2
100146,3332,64 00,0.2
100156,3332,56&00,0.2
100166,3332,68 00,0.2
100176,3328,56'00,0.2
100186,3328,69%00,0.2
100196,3332,57#00,0.2
100206,3328,72%00,0.2
100216,3332,58#00,0.2
100226,3328,56800,1890.3
100236,3332,61$00,0.2
100246,3332,56&00,0.2
100256,3332,64 00,0.2
100266,3268,25!600,0.1
100276,3328,69$00,0.2
100286,3328,57"00,0.2
100296,3328,70%00,0.2
100306,3328,57"00,0.2
100316,3328,72'00,0.2
100326,3332,60!00,0.2
100336,3328,56'00,0.2
100346,3332,62800,2092.5
100356,3328,56'00,0.2
100366,3332,65%00,0.2
100376,3328,56&00,0.2
100386,3328,69$00,0.2
100396,3328,57!00,0.2
100406,3328,70$00,0.2
100416,3328,57"00,0.2
100426,3332,72'00,0.2
100436,3328,60 00,0.2
100446,3328,56'00,0.2
100456,3332,62'00,0.2
100466,3328,56&00,0.2
100476,3332,65$00,0.2
100486,3332,56&00,0.2
100496,3332,69$00,0.2
100506,3328,57 00,0.2
100516,3328,70#00,0.2
100526,3328,57200,1903.6
100536,3328,72'00,0.2
100546,3332,59900,1995.9
100556,3328,56'00,0.2
100566,3332,62'00,0.2
100576,3328,56&00,0.2
100586,3332,65$00,0.2
100596,3328,56&00,0.2
100606,3332,69$00,0.2
100616,3328,57!00,0.2
100626,3332,70#00,0.2
100636,3328,57#00,0.2
100646,3328,72800,2422.8
100656,3332,59800,1992.5
100666,3328,56&00,0.2
100676,3332,62&00,0.2
100686,3328,56&00,0.2
100696,3332,65#00,0.2
100706,3328,56&00,0.2
100716,3328,69#00,0.2
100726,3332,57!00,0.2
100736,3332,70"00,0.2
100746,3332,57"00,0.2
100756,3328,72800,2422.8
100766,3248,16'500,0.1
100776,3328,56'00,0.2
100786,3332,63%00,0.2
100796,3328,56&00,0.2
100806,3332,67!00,0.2
100816,3328,56'00,0.2
100826,3328,69&00,0.2
100836,3328,57#00,0.2
100846,3332,71900,2395.7
100856,3328,57'00,0.2
100866,3328,57 00,0.2
100876,3332,60900,2029.2
100886,3332,56'00,0.2
100896,3332,63$00,0.2
100906,3328,56&00,0.2
100916,3328,67 00,0.2
100926,3328,56'00,0.2
100936,3328,69%00,0.2
100946,3328,57"00,0.2
100956,3332,71'00,0.2
100966,3328,57'00,0.2
100976,3328,57 00,0.2
100986,3328,60900,2026.8
100996,3328,56'00,0.2
101006,3332,63$00,0.2
101016,3328,56&00,0.2
101026,3328,67 00,0.2
101036,3328,56&00,0.2
101046,3328,69%00,0.2
101056,3332,57"00,0.2
101066,3332,71'00,0.2
101076,3328,57&00,0.2
101086,3328,57!00,0.2
101096,3328,60800,2023.4
101106,3332,56'00,0.2
101116,3332,63#00,0.2
101126,3328,56'00,0.2
101136,3332,66900,2229.1
101146,3328,56'00,0.2
101156,3332,69%00,0.2
101166,3328,57#00,0.2
101176,3328,71'00,0.2
101186,3332,57&00,0.2
101196,3328,57!00,0.2
101206,3328,60800,2023.4
101216,3328,56'00,0.2
101226,3332,63#00,0.2
101236,3328,56'00,0.2
101246,3328,66800,2223.1
101256,3328,56&00,0.2
101266,3324,70"00,0.2
101276,3332,57$00,0.2
101286,3328,72800,2422.8
101296,3328,59!00,0.2
101306,3328,56'00,0.2
101316,3332,62"00,0.2
101326,3328,56&00,0.2
101336,3328,64&00,0.2
101346,3328,56&00,0.2
101356,3332,68'00,0.2
101366,3332,56900,1895.9
101376,3328,69'00,0.2
101386,3328,57"00,0.2
101396,3328,72800,2422.8
101406,3332,59 00,0.2
101416,3328,56'00,0.2
101426,3328,62!00,0.2
101436,3328,56&00,0.2
101446,3332,64&00,0.2
101456,3328,56'00,0.2
101466,3328,68&00,0.2
101476,3328,56900,1893.6
101486,3328,69'00,0.2
101496,3328,57$00,0.2
101506,3332,72800,2425.7
101516,3328,58900,1960.2
101526,3328,56'00,0.2
101536,3328,62 00,0.2
101546,3332,56'00,0.2
101556,3328,64%00,0.2
101566,3328,56&00,0.2
101576,3332,68&00,0.2
101586,3328,56900,1893.6
101596,3328,69&00,0.2
101606,3328,57#00,0.2
101616,3328,72800,2422.8
101626,3328,58900,1960.2
101636,3328,56'00,0.2
101646,3332,62 00,0.2
101656,3328,56&00,0.2
101666,3328,64$00,0.2
101676,3328,56&00,0.2
101686,3332,68%00,0.2
101696,3328,56800,1890.3
101706,3328,69'00,0.2
101716,3328,57#00,0.2
101726,3328,72'00,0.2
101736,3332,58800,1959.2
101746,3328,56'00,0.2
101756,3332,61900,2062.5
101766,3324,82"00,0.3
101776,3216,138200,444.5
101786,3328,56&00,0.2
101796,3328,69$00,0.2
101806,3328,57"00,0.2
101816,3328,71#00,0.2
101826,3328,57#00,0.2
101836,3328,72"00,0.2
101846,3328,60'00,0.2
101856,3328,56'00,0.2
101893,3332,63 00,0.2
101893,3328,56'00,0.2
101894,3332,66$00,0.2
101896,3328,56&00,0.2
101906,3332,69%00,0.2
101916,3328,57"00,0.2
101926,3332,71"00,0.2
101936,3328,57$00,0.2
101946,3328,72"00,0.2
101956,3332,60%00,0.2
101966,3328,56'00,0.2
101976,3332,63 00,0.2
101986,3328,56&00,0.2
101996,3328,66#00,0.2
102006,3328,56&00,0.2
102016,3332,69%00,0.2
102026,3328,57"00,0.2
102036,3332,71!00,0.2
102046,3328,57#00,0.2
102056,3328,72#00,0.2
102066,3332,60&00,0.2
102076,3328,56'00,0.2
102086,3332,63 00,0.2
102096,3328,56&00,0.2
102106,3332,66"00,0.2
102116,3332,56&00,0.2
102126,3332,69%00,0.2
102136,3328,57"00,0.2
102146,3328,71 00,0.2
102156,3328,57#00,0.2
102166,3332,72#00,0.2
102176,3332,60%00,0.2
102186,3324,56&00,0.2
102196,3328,62900,2093.3
102206,3328,56&00,0.2
102216,3332,66!00,0.2
102226,3332,56$00,0.2
102236,3332,69$00,0.2
102246,3328,57100,1900.3
102256,3332,70900,2362.4
102266,3312,60800,2013.7
102276,3328,148300,493.5
102286,3328,61&00,0.2
102296,3332,56&00,0.2
102306,3332,64!00,0.2
102316,3328,56&00,0.2
102326,3332,68!00,0.2
102336,3332,56'00,0.2
102346,3328,69%00,0.2
102356,3328,57"00,0.2
102366,3328,72%00,0.2
102376,3332,58$00,0.2
102386,3328,56'00,0.2
102396,3332,61%00,0.2
102406,3328,56&00,0.2
102416,3332,64!00,0.2
102426,3328,56'00,0.2
102436,3332,67900,2262.4
102446,3332,56&00,0.2
102456,3328,69&00,0.2
102466,3332,57"00,0.2
102476,3328,72$00,0.2
102486,3328,58#00,0.2
102496,3328,56800,1890.3
102506,3328,61%00,0.2
102516,3328,56&00,0.2
102526,3328,64 00,0.2
102536,3328,56&00,0.2
102546,3328,67900,2259.7
102556,3328,56%00,0.2
102566,3332,69%00,0.2
102576,3328,57"00,0.2
102586,3328,72$00,0.2
102596,3328,58"00,0.2
102606,3324,56'00,0.2
102616,3332,61$00,0.2
102626,3328,56&00,0.2
102636,3328,63900,2126.6
102646,3332,56&00,0.2
102656,3332,67800,2259.1
102666,3328,56&00,0.2
102676,3332,69&00,0.2
102686,3328,57#00,0.2
102696,3328,72$00,0.2
102706,3328,58"00,0.2
102716,3328,56800,1890.3
102726,3332,61$00,0.2
102736,3328,56&00,0.2
102746,3332,63800,2125.8
102756,3328,56&00,0.2
102766,3320,67900,2254.3
102776,3328,56&00,0.2
102786,3268,16 200,0.1
102796,3332,57#00,0.2
102806,3328,72&00,0.2
102816,3328,60000,1996.8
102826,3328,56'00,0.2
102836,3328,62800,2090.0
102846,3328,56&00,0.2
102856,3328,65$00,0.2
102866,3328,56&00,0.2
102876,3332,69#00,0.2
102886,3328,57!00,0.2
102896,3328,70#00,0.2
102906,3332,57#00,0.2
102916,3332,72'00,0.2
102926,3328,59900,1993.5
102936,3328,56&00,0.2
102946,3328,62'00,0.2
102956,3328,56%00,0.2
102966,3332,65$00,0.2
102976,3328,56&00,0.2
102986,3328,69#00,0.2
102996,3328,57!00,0.2
103006,3328,70"00,0.2
103016,3332,57"00,0.2
103026,3328,72800,2422.8
103036,3332,59800,1992.5
103046,3328,56'00,0.2
103056,3328,62&00,0.2
103066,3328,56&00,0.2
103076,3332,65#00,0.2
103086,3332,56&00,0.2
103096,3328,69#00,0.2
103106,3328,57!00,0.2
103116,3332,70"00,0.2
103126,3332,57"00,0.2
103136,3328,72800,2422.8
103146,3328,59800,1990.1
103156,3328,56'00,0.2
103166,3332,62&00,0.2
103176,3328,56&00,0.2
103186,3332,65"00,0.2
103196,3328,56&00,0.2
103206,3332,69#00,0.2
103216,3328,57 00,0.2
103226,3332,70!00,0.2
103236,3328,57#00,0.2
103246,3328,72800,2422.8
103256,3328,59&00,0.2
103266,3328,86$00,0.3
103276,3332,63 00,0.2
103286,3332,56&00,0.2
103296,3276,14#000,0.0
103306,3332,56'00,0.2
103316,3332,69%00,0.2
103326,3328,57"00,0.2
103336,3328,71900,2392.8
103346,3332,57800,1925.9
103356,3328,57 00,0.2
103366,3328,61 00,0.2
103376,3332,56&00,0.2
103386,3328,63400,2110.0
103396,3332,56&00,0.2
103406,3332,67 00,0.2
103416,3328,56&00,0.2
103426,3332,69%00,0.2
103436,3332,57!00,0.2
103446,3332,71'00,0.2
103456,3328,57&00,0.2
103466,3328,57 00,0.2
103476,3328,60900,2026.8
103486,3332,56&00,0.2
103496,3332,63#00,0.2
103506,3328,56'00,0.2
103516,3332,66900,2229.1
103526,3328,56&00,0.2
103536,3328,69%00,0.2
103546,3328,57#00,0.2
103556,3332,71'00,0.2
103566,3332,57&00,0.2
103576,3328,57!00,0.2
103586,3332,60900,2029.2
103596,3328,56'00,0.2
103606,3328,63"00,0.2
103616,3332,56'00,0.2
103626,3332,66900,2229.1
103636,3328,56&00,0.2
103646,3332,69%00,0.2
103656,3332,57"00,0.2
103666,3328,71'00,0.2
103676,3328,57%00,0.2
103686,3328,57!00,0.2
103696,3332,60800,2025.9
103706,3328,56'00,0.2
103716,3332,63"00,0.2
103726,3328,56'00,0.2
103736,3332,66800,2225.8
103746,3332,56&00,0.2
103756,3332,69&00,0.2
103766,3316,65&00,0.2
103776,3328,71800,2389.5
103786,3328,57'00,0.2
103796,3328,14'900,0.0
103806,3332,62"00,0.2
103816,3328,56&00,0.2
103826,3332,64&00,0.2
103836,3328,56&00,0.2
103846,3332,68800,2292.4
103856,3328,56900,1893.6
103866,3332,69'00,0.2
103876,3328,57#00,0.2
103886,3332,72800,2425.7
103896,3328,59 00,0.2
103906,3328,56'00,0.2
103916,3332,62!00,0.2
103926,3332,56'00,0.2
103936,3332,64%00,0.2
103946,3328,56'00,0.2
103956,3332,68'00,0.2
103966,3332,56900,1895.9
103976,3332,69'00,0.2
103986,3328,57#00,0.2
103996,3328,72800,2422.8
104006,3332,58900,1962.5
104016,3328,56'00,0.2
104026,3332,62 00,0.2
104036,3328,56&00,0.2
104046,3328,64%00,0.2
104056,3328,56'00,0.2
104066,3332,68&00,0.2
104076,3328,56900,1893.6
104086,3328,69'00,0.2
104096,3328,57#00,0.2
104106,3328,72800,2422.8
104116,3328,58900,1960.2
104126,3328,56'00,0.2
104136,3332,62 00,0.2
104146,3328,56'00,0.2
104156,3332,64$00,0.2
104166,3332,56&00,0.2
104176,3328,68&00,0.2
104186,3328,56900,1893.6
104196,3332,69'00,0.2
104206,3332,57"00,0.2
104216,3332,72800,2425.7
104226,3328,58800,1956.9
104236,3328,56800,1890.3
104246,3332,61900,2062.5
104256,3328,56&00,0.2
104266,3312,64900,2149.5
104276,3328,56&00,0.2
104286,3332,68'00,0.2
104296,3328,56900,1893.6
104306,3276,15$400,0.0
104316,3332,57#00,0.2
104326,3328,72$00,0.2
104336,3328,60&00,0.2
104346,3324,56'00,0.2
104356,3332,63 00,0.2
104366,3332,56'00,0.2
104376,3332,66"00,0.2
104386,3328,56&00,0.2
104396,3328,69$00,0.2
104406,3328,57"00,0.2
104416,3332,70900,2362.4
104426,3328,57#00,0.2
104436,3328,72$00,0.2
104446,3332,60%00,0.2
104456,3328,56&00,0.2
104466,3332,62900,2095.8
104476,3328,56&00,0.2
104486,3328,66!00,0.2
104496,3332,56&00,0.2
104506,3328,69%00,0.2
104516,3328,57"00,0.2
104526,3332,70900,2362.4
104536,3332,57200,1905.9
104546,3328,72$00,0.2
104556,3332,60%00,0.2
104566,3328,56&00,0.2
104576,3332,62900,2095.8
104586,3332,56&00,0.2
104596,3328,65900,2193.2
104606,3328,56'00,0.2
104616,3332,69$00,0.2
104626,3332,57"00,0.2
104636,3332,70800,2359.1
104646,3328,57"00,0.2
104656,3328,72%00,0.2
104666,3332,60#00,0.2
104676,3328,56&00,0.2
104686,3332,62900,2095.8
104696,3328,56&00,0.2
104706,3328,65900,2193.2
104716,3328,56'00,0.2
104726,3332,69%00,0.2
104736,3328,57!00,0.2
104746,3328,70'00,0.2
104756,3328,57#00,0.2
104766,3328,73 00,0.2
104776,3332,60%00,0.2
104786,3328,56&00,0.2
104796,3332,62900,2095.8
104806,3328,59'00,0.2
104816,3332,67800,2259.1
104826,3328,56&00,0.2
104836,3328,69&00,0.2
104846,3332,57#00,0.2
104856,3328,72$00,0.2
104866,3328,58"00,0.2
104876,3328,56900,1893.6
104886,3328,61#00,0.2
104896,3332,56'00,0.2
104906,3332,63900,2129.1
104916,3328,56&00,0.2
104926,3328,67800,2256.4
104936,3328,56'00,0.2
104946,3332,69&00,0.2
104956,3328,57#00,0.2
104966,3332,72$00,0.2
104976,3328,58!00,0.2
104986,3328,56900,1893.6
104996,3332,61#00,0.2
105006,3328,56'00,0.2
105016,3328,63800,2123.3
105026,3328,56'00,0.2
105036,3332,67'00,0.2
105046,3332,56&00,0.2
105056,3332,69&00,0.2
105066,3328,57#00,0.2
105076,3332,72#00,0.2
105086,3332,58!00,0.2
105096,3328,56900,1893.6
105106,3332,61300,2042.5
105116,3328,56&00,0.2
105126,3328,63800,2123.3
105136,3328,56&00,0.2
105146,3332,67%00,0.2
105156,3328,56&00,0.2
105166,3328,69&00,0.2
105176,3328,57"00,0.2
105186,3332,72"00,0.2
105196,3332,58 00,0.2
105206,3328,56800,1890.3
105216,3332,61!00,0.2
105226,3328,56&00,0.2
105236,3332,63'00,0.2
105246,3328,56&00,0.2
105256,3328,67%00,0.2
105266,3320,71"00,0.2
105276,3328,70#00,0.2
105286,3328,57"00,0.2
105296,3328,72"00,0.2
105306,3328,58!00,0.2
105316,3268,14#900,0.0
105326,3332,62800,2092.5
105336,3328,56'00,0.2
105346,3328,65$00,0.2
105356,3328,56'00,0.2
105366,3332,69#00,0.2
105376,3328,57"00,0.2
105386,3328,70#00,0.2
105396,3328,57#00,0.2
105406,3328,72800,2422.8
105416,3332,59800,1992.5
105426,3328,56'00,0.2
105436,3332,62'00,0.2
105446,3328,56&00,0.2
105456,3328,65$00,0.2
105466,3328,56'00,0.2
105476,3332,69$00,0.2
105486,3328,57!00,0.2
105496,3328,70"00,0.2
105506,3328,57#00,0.2
105516,3328,72800,2422.8
105526,3328,59'00,0.2
105536,3328,56'00,0.2
105546,3332,62'00,0.2
105556,3328,56&00,0.2
105566,3332,65"00,0.2
105576,3328,56&00,0.2
105586,3332,69#00,0.2
105596,3328,57!00,0.2
105606,3332,70"00,0.2
105616,3332,57#00,0.2
105626,3328,72800,2422.8
105636,3332,59'00,0.2
105646,3328,56'00,0.2
105656,3328,62&00,0.2
105666,3328,56&00,0.2
105676,3332,65"00,0.2
105686,3328,56'00,0.2
105696,3332,69"00,0.2
105706,3328,57!00,0.2
105716,3332,70!00,0.2
105726,3328,57"00,0.2
105736,3328,72800,2422.8
105746,3332,59&00,0.2
105756,3328,56'00,0.2
105766,3312,63 00,0.2
105776,3332,56%00,0.2
105786,3332,65#00,0.2
105796,3328,56&00,0.2
105806,3328,69"00,0.2
105816,3328,57!00,0.2
105826,3276,19!300,0.1
105836,3328,57&00,0.2
105846,3328,57!00,0.2
105856,3328,60900,2026.8
105866,3328,56'00,0.2
105876,3328,63$00,0.2
105886,3328,56'00,0.2
105896,3328,66900,2226.4
105906,3328,56'00,0.2
105916,3332,69&00,0.2
105926,3332,57"00,0.2
105936,3328,71&00,0.2
105946,3328,57&00,0.2
105956,3328,57 00,0.2
105966,3332,60900,2029.2
105976,3328,56'00,0.2
105986,3332,63#00,0.2
105996,3328,56&00,0.2
106006,3328,66800,2223.1
106016,3328,56&00,0.2
106026,3332,69%00,0.2
106036,3328,57"00,0.2
106046,3328,71&00,0.2
106056,3332,57%00,0.2
106066,3328,57!00,0.2
106076,3332,60800,2025.9
106086,3328,56'00,0.2
106096,3332,63"00,0.2
106106,3328,56&00,0.2
106116,3332,66800,2225.8
106126,3328,56'00,0.2
106136,3328,69%00,0.2
106146,3328,57"00,0.2
106156,3328,71%00,0.2
106166,3332,57%00,0.2
106176,3328,57!00,0.2
106186,3332,60800,2025.9
106196,3328,56'00,0.2
