ms,mv,uA,p_mW
51177,3328,56&00,0.2
51186,3332,65"00,0.2
51196,3332,56'00,0.2
51206,3332,69#00,0.2
51216,3316,68&00,0.2
51226,3328,70"00,0.2
51236,3328,57#00,0.2
51246,3328,72800,2422.8
51256,3328,59&00,0.2
51266,3328,56&00,0.2
51276,3328,62$00,0.2
51286,3328,56&00,0.2
51296,3332,64900,2162.5
51306,3332,56&00,0.2
51316,3328,69 00,0.2
51326,3328,57 00,0.2
51336,3332,69800,2325.7
51346,3328,57"00,0.2
51356,3328,72'00,0.2
51366,3328,59 00,0.2
51376,3328,56&00,0.2
51386,3328,62!00,0.2
51396,3328,56&00,0.2
51406,3332,64$00,0.2
51416,3328,56&00,0.2
51426,3332,68%00,0.2
51436,3328,56'00,0.2
51446,3332,69&00,0.2
51456,3332,57"00,0.2
51466,3328,72&00,0.2
51476,3328,58&00,0.2
51486,3328,56'00,0.2
51496,3332,61&00,0.2
51506,3272,21'700,0.1
51516,3328,65&00,0.2
51526,3328,56&00,0.2
51536,3332,69$00,0.2
51546,3328,57!00,0.2
51556,3332,70#00,0.2
51566,3332,57"00,0.2
51576,3328,72800,2422.8
51586,3332,59800,1992.5
51596,3328,56&00,0.2
51606,3328,62&00,0.2
51616,3328,56&00,0.2
51626,3328,65!00,0.2
51636,3328,56&00,0.2
51646,3328,69"00,0.2
51656,3332,57 00,0.2
51666,3332,69900,2329.1
51676,3328,57"00,0.2
51686,3332,72800,2425.7
51696,3328,59"00,0.2
51706,3328,56'00,0.2
51716,3312,62&00,0.2
51726,3332,56&00,0.2
51736,3328,64'00,0.2
51746,3328,56&00,0.2
51756,3328,68900,2293.0
51766,3328,56900,1893.6
51776,3332,69'00,0.2
51786,3328,57"00,0.2
51796,3328,72'00,0.2
51806,3332,58900,1962.5
51816,3328,56'00,0.2
51826,3332,61800,2059.2
51836,3328,56&00,0.2
51846,3332,64#00,0.2
51856,3328,56&00,0.2
51866,3332,68#00,0.2
51876,3328,56'00,0.2
51886,3332,69&00,0.2
51896,3328,57"00,0.2
51906,3332,72%00,0.2
51916,3332,58$00,0.2
51926,3328,56'00,0.2
51936,3328,61$00,0.2
51946,3328,56&00,0.2
51956,3332,64 00,0.2
51966,3328,56&00,0.2
51976,3328,67'00,0.2
51986,3328,56&00,0.2
51996,3332,69%00,0.2
52006,3312,16 900,0.1
52016,3328,72800,2422.8
52026,3328,59%00,0.2
52036,3328,56'00,0.2
52046,3328,62%00,0.2
52056,3332,56&00,0.2
52066,3332,65 00,0.2
52076,3328,56&00,0.2
52086,3332,69 00,0.2
52096,3328,56900,1893.6
52106,3328,69800,2322.9
52116,3328,57"00,0.2
52126,3332,72800,2425.7
52136,3332,59 00,0.2
52146,3328,56&00,0.2
52156,3328,62!00,0.2
52166,3328,56&00,0.2
52176,3328,64$00,0.2
52186,3328,56&00,0.2
52196,3332,68%00,0.2
52206,3328,56800,1890.3
52216,3324,71'00,0.2
52226,3328,57"00,0.2
52236,3332,72'00,0.2
52246,3328,58'00,0.2
52256,3328,56'00,0.2
52266,3328,61'00,0.2
52276,3328,56&00,0.2
52286,3332,64"00,0.2
52296,3332,56'00,0.2
52306,3332,68"00,0.2
52316,3332,56'00,0.2
52326,3332,69%00,0.2
52336,3328,57"00,0.2
52346,3328,72500,2412.8
52356,3328,58#00,0.2
52366,3328,56800,1890.3
52376,3332,61#00,0.2
52386,3332,56'00,0.2
52396,3332,63900,2129.1
52406,3328,56&00,0.2
52416,3328,67&00,0.2
52426,3328,56&00,0.2
52436,3332,69%00,0.2
52446,3332,57"00,0.2
52456,3328,72!00,0.2
52466,3328,57800,1923.6
52476,3328,56900,1893.6
52486,3332,61 00,0.2
52496,3328,56&00,0.2
52506,3328,63%00,0.2
52516,3264,19&100,0.1
52526,3328,68900,2293.0
52536,3328,56900,1893.6
52546,3332,69'00,0.2
52556,3328,57#00,0.2
52566,3328,72'00,0.2
52576,3328,58900,1960.2
52586,3328,56'00,0.2
52596,3332,61900,2062.5
52606,3332,56&00,0.2
52616,3328,64#00,0.2
52626,3328,56&00,0.2
52636,3332,68#00,0.2
52646,3328,56'00,0.2
52656,3328,69%00,0.2
52666,3328,57"00,0.2
52676,3328,72%00,0.2
52686,3332,58$00,0.2
52696,3328,56'00,0.2
52706,3328,61%00,0.2
52716,3324,83'00,0.3
52726,3332,64"00,0.2
52736,3328,56&00,0.2
52746,3332,67900,2262.4
52756,3328,56'00,0.2
52766,3328,69%00,0.2
52776,3332,57"00,0.2
52786,3328,72$00,0.2
52796,3328,58!00,0.2
52806,3328,56800,1890.3
52816,3332,61"00,0.2
52826,3328,56&00,0.2
52836,3332,63'00,0.2
52846,3328,56&00,0.2
52856,3332,67$00,0.2
52866,3328,56&00,0.2
52876,3332,69%00,0.2
52886,3332,57"00,0.2
52896,3332,71900,2395.7
52906,3328,57800,1923.6
52916,3332,57 00,0.2
52926,3332,60900,2029.2
52936,3328,56&00,0.2
52946,3328,63#00,0.2
52956,3328,56600,1883.6
52966,3332,66900,2229.1
52976,3328,56&00,0.2
52986,3332,69$00,0.2
52996,3332,57"00,0.2
53006,3328,71%00,0.2
53016,3328,57$00,0.2
53026,3248,17$200,0.1
53036,3332,61800,2059.2
53046,3328,56&00,0.2
53056,3332,64"00,0.2
53066,3328,56&00,0.2
53076,3332,68!00,0.2
53086,3332,56'00,0.2
53096,3332,69&00,0.2
53106,3328,57#00,0.2
53116,3332,72%00,0.2
53126,3328,58#00,0.2
53136,3328,56800,1890.3
53146,3332,61$00,0.2
53156,3328,56&00,0.2
53166,3332,63800,2125.8
53176,3332,56&00,0.2
53186,3332,67&00,0.2
53196,3328,56&00,0.2
53206,3328,69%00,0.2
53216,3316,64&00,0.2
53226,3328,72#00,0.2
53236,3332,58 00,0.2
53246,3328,56900,1893.6
53256,3332,61"00,0.2
53266,3328,56&00,0.2
53276,3328,63&00,0.2
53286,3328,56&00,0.2
53296,3332,67#00,0.2
53306,3332,56&00,0.2
53316,3328,69&00,0.2
53326,3332,57#00,0.2
53336,3328,71800,2389.5
53346,3328,57&00,0.2
53356,3328,57 00,0.2
53366,3332,60900,2029.2
53376,3328,56'00,0.2
53386,3332,63"00,0.2
53396,3328,56'00,0.2
53406,3332,66&00,0.2
53416,3328,56&00,0.2
53426,3328,69%00,0.2
53436,3328,57"00,0.2
53446,3332,71"00,0.2
53456,3328,57#00,0.2
53466,3328,72"00,0.2
53476,3332,60&00,0.2
53486,3328,56&00,0.2
53496,3328,63 00,0.2
53506,3328,56%00,0.2
53516,3332,66"00,0.2
53526,3328,56&00,0.2
53535,3220,14#500,0.0
53546,3328,57"00,0.2
53556,3332,72$00,0.2
53566,3328,58100,1933.6
53576,3328,56800,1890.3
53586,3332,61"00,0.2
53596,3328,56&00,0.2
53606,3332,63800,2125.8
53616,3328,56'00,0.2
53626,3332,67$00,0.2
53636,3328,56&00,0.2
53646,3328,69&00,0.2
53656,3328,57"00,0.2
53666,3328,72 00,0.2
53676,3332,57800,1925.9
53686,3328,56900,1893.6
53696,3332,60900,2029.2
53706,3328,56&00,0.2
53716,3316,63900,2118.9
53726,3328,56&00,0.2
53736,3332,67 00,0.2
53746,3328,56&00,0.2
53756,3328,69%00,0.2
53766,3328,57"00,0.2
53776,3328,71'00,0.2
53786,3328,57%00,0.2
53796,3328,57!00,0.2
53806,3332,60900,2029.2
53816,3328,56&00,0.2
53826,3328,63!00,0.2
53836,3328,56%00,0.2
53846,3328,66&00,0.2
53856,3328,56&00,0.2
53866,3332,69%00,0.2
53876,3328,57!00,0.2
53886,3332,71!00,0.2
53896,3328,57#00,0.2
53906,3328,72#00,0.2
53916,3328,60&00,0.2
53926,3328,56&00,0.2
53936,3328,62900,2093.3
53946,3328,56&00,0.2
53956,3328,66 00,0.2
53966,3328,56&00,0.2
53976,3332,69$00,0.2
53986,3328,57!00,0.2
53996,3328,70'00,0.2
54006,3328,57#00,0.2
54016,3328,72'00,0.2
54026,3332,60!00,0.2
54036,3328,93'00,0.3
54046,3332,63'00,0.2
54056,3332,56&00,0.2
54066,3332,67#00,0.2
54076,3332,56&00,0.2
54086,3332,69%00,0.2
54096,3328,57"00,0.2
54106,3328,71800,2389.5
54116,3332,57'00,0.2
54126,3328,57 00,0.2
54136,3332,60900,2029.2
54146,3328,56&00,0.2
54156,3332,63"00,0.2
54166,3328,56&00,0.2
54176,3332,66800,2225.8
54186,3328,56'00,0.2
54196,3332,69$00,0.2
54206,3328,57"00,0.2
54216,3328,75'00,0.2
54226,3328,57%00,0.2
54236,3328,57!00,0.2
54246,3332,60'00,0.2
54256,3328,56&00,0.2
54266,3332,63!00,0.2
54276,3328,56&00,0.2
54286,3328,66$00,0.2
54296,3328,56&00,0.2
54306,3328,69%00,0.2
54316,3332,57"00,0.2
54326,3332,71!00,0.2
54336,3328,57#00,0.2
54346,3328,72#00,0.2
54356,3332,60$00,0.2
54366,3328,56&00,0.2
54376,3328,62800,2090.0
54386,3328,56&00,0.2
54396,3332,65900,2195.8
54406,3328,56&00,0.2
54416,3332,69$00,0.2
54426,3328,57"00,0.2
54436,3332,70&00,0.2
54446,3332,57"00,0.2
54456,3328,72'00,0.2
54466,3332,60!00,0.2
54476,3328,56&00,0.2
54486,3332,62800,2092.5
54496,3328,56&00,0.2
54506,3332,65$00,0.2
54516,3332,56&00,0.2
54526,3332,69$00,0.2
54536,3332,57!00,0.2
54546,3272,16%800,0.1
54556,3332,57&00,0.2
54566,3328,57!00,0.2
54576,3328,60800,2023.4
54586,3328,56'00,0.2
54596,3328,63"00,0.2
54606,3328,56&00,0.2
54616,3332,66%00,0.2
54626,3328,56&00,0.2
54636,3332,69$00,0.2
54646,3332,57"00,0.2
54656,3332,71"00,0.2
54666,3328,57#00,0.2
54676,3328,72"00,0.2
54686,3332,60&00,0.2
54696,3324,56%00,0.2
54706,3332,62900,2095.8
54716,3324,80$00,0.3
54726,3332,66#00,0.2
54736,3328,56&00,0.2
54746,3332,69%00,0.2
54756,3328,57!00,0.2
54766,3332,70800,2359.1
54776,3332,57"00,0.2
54786,3328,72$00,0.2
54796,3332,60300,2009.2
54806,3328,56&00,0.2
54816,3328,62800,2090.0
54826,3328,56&00,0.2
54836,3332,65'00,0.2
54846,3328,56&00,0.2
54856,3332,69$00,0.2
54866,3332,57"00,0.2
54876,3328,70$00,0.2
54886,3332,57"00,0.2
54896,3332,72'00,0.2
54906,3332,59900,1995.9
54916,3328,56&00,0.2
54926,3328,62&00,0.2
54936,3332,56&00,0.2
54946,3328,65#00,0.2
54956,3328,56'00,0.2
54966,3328,69"00,0.2
54976,3328,57 00,0.2
54986,3332,70 00,0.2
54996,3328,57"00,0.2
55006,3332,72800,2425.7
55016,3332,59$00,0.2
55026,3328,56&00,0.2
55036,3328,62#00,0.2
55046,3328,56&00,0.2
55056,3220,14#300,0.0
55066,3328,56%00,0.2
55076,3332,69%00,0.2
55086,3328,57"00,0.2
55096,3332,71 00,0.2
55106,3332,57#00,0.2
55116,3328,72$00,0.2
55126,3332,60%00,0.2
55136,3328,56'00,0.2
55146,3332,62900,2095.8
55156,3328,56&00,0.2
55166,3328,65900,2193.2
55176,3328,56&00,0.2
55186,3332,69%00,0.2
55196,3328,57"00,0.2
55206,3332,70&00,0.2
55216,3312,61800,2046.8
55226,3328,72'00,0.2
55236,3332,60"00,0.2
55246,3328,56'00,0.2
55256,3328,62800,2090.0
55266,3332,56&00,0.2
55276,3332,65&00,0.2
55286,3328,56&00,0.2
55296,3328,69$00,0.2
55306,3328,57!00,0.2
55316,3328,70#00,0.2
55326,3328,57#00,0.2
55336,3328,72800,2422.8
55346,3328,59'00,0.2
55356,3328,56&00,0.2
55366,3332,62&00,0.2
55376,3328,56&00,0.2
55386,3332,65!00,0.2
55396,3328,56'00,0.2
55406,3332,69200,2305.7
55416,3328,57 00,0.2
55426,3328,69900,2326.3
55436,3332,57"00,0.2
55446,3328,72900,2426.1
55456,3332,59"00,0.2
55466,3328,56'00,0.2
55476,3328,62"00,0.2
55486,3328,56&00,0.2
55496,3328,64&00,0.2
55506,3328,56&00,0.2
55516,3332,68&00,0.2
55526,3328,56800,1890.3
55536,3332,69&00,0.2
55546,3328,57"00,0.2
55556,3328,79&00,0.3
55566,3332,60%00,0.2
55576,3328,56&00,0.2
55586,3328,62800,2090.0
55596,3328,56&00,0.2
55606,3332,65800,2192.5
55616,3328,56&00,0.2
55626,3332,69$00,0.2
55636,3328,57"00,0.2
55646,3328,70%00,0.2
55656,3328,57"00,0.2
55666,3328,72'00,0.2
55676,3332,60 00,0.2
55686,3328,56'00,0.2
55696,3332,62&00,0.2
55706,3328,56&00,0.2
55716,3316,65&00,0.2
55726,3328,56&00,0.2
55736,3328,69#00,0.2
55746,3328,57 00,0.2
55756,3328,70"00,0.2
55766,3332,57"00,0.2
55776,3328,72800,2422.8
55786,3328,59&00,0.2
55796,3328,56'00,0.2
55806,3332,62%00,0.2
55816,3328,56&00,0.2
55826,3332,65 00,0.2
55836,3328,56&00,0.2
55846,3332,69!00,0.2
55856,3328,56900,1893.6
55866,3332,69800,2325.7
55876,3328,57#00,0.2
55886,3328,72800,2422.8
55896,3332,59!00,0.2
55906,3328,56&00,0.2
55916,3328,62!00,0.2
55926,3328,56&00,0.2
55936,3328,64$00,0.2
55946,3328,56&00,0.2
55956,3332,68%00,0.2
55966,3328,56800,1890.3
55976,3332,69&00,0.2
55986,3328,57"00,0.2
55996,3328,72'00,0.2
56006,3328,58&00,0.2
56016,3328,56700,1887.0
56026,3332,61'00,0.2
56036,3328,56&00,0.2
56046,3332,64!00,0.2
56056,3328,56&00,0.2
56066,3224,15 100,0.0
56076,3328,57!00,0.2
56086,3332,70#00,0.2
56096,3332,57"00,0.2
56106,3328,72'00,0.2
56116,3328,59800,1990.1
56126,3328,56&00,0.2
56136,3328,62&00,0.2
56146,3328,56&00,0.2
56156,3332,65!00,0.2
56166,3328,56&00,0.2
56176,3332,69"00,0.2
56186,3328,57 00,0.2
56196,3332,70 00,0.2
56206,3332,57"00,0.2
56216,3328,81$00,0.3
56226,3332,59$00,0.2
56236,3328,56'00,0.2
56246,3332,62$00,0.2
56256,3328,56&00,0.2
56266,3328,64800,2156.5
56276,3328,56&00,0.2
56286,3332,68900,2295.7
56296,3328,56900,1893.6
56306,3328,69'00,0.2
56316,3328,57"00,0.2
56326,3332,72800,2425.7
56336,3332,59 00,0.2
56346,3328,56'00,0.2
56356,3332,62 00,0.2
56366,3328,56&00,0.2
56376,3328,64#00,0.2
56386,3332,56&00,0.2
56396,3332,68$00,0.2
56406,3328,56800,1890.3
56416,3332,69&00,0.2
56426,3332,57"00,0.2
56436,3328,72&00,0.2
56446,3328,58%00,0.2
56456,3328,56'00,0.2
56466,3332,61%00,0.2
56476,3332,56&00,0.2
56486,3332,64 00,0.2
56496,3332,56&00,0.2
56506,3332,67800,2259.1
56516,3328,56&00,0.2
56526,3328,69%00,0.2
56536,3332,57"00,0.2
56546,3328,72$00,0.2
56556,3328,58 00,0.2
56566,3328,56900,1893.6
56575,3248,188200,611.3
56586,3328,56&00,0.2
56596,3328,64900,2159.9
56606,3328,56&00,0.2
56616,3332,69!00,0.2
56626,3328,57 00,0.2
56636,3332,69900,2329.1
56646,3328,57"00,0.2
56656,3332,72800,2425.7
56666,3328,59!00,0.2
56676,3328,56800,1890.3
56686,3332,62!00,0.2
56696,3328,56&00,0.2
56706,3332,64%00,0.2
56716,3320,76$00,0.3
56726,3332,68'00,0.2
56736,3328,56900,1893.6
56746,3332,69'00,0.2
56756,3328,57#00,0.2
56766,3328,72800,2422.8
56776,3328,58800,1956.9
56786,3328,56'00,0.2
56796,3332,61800,2059.2
56806,3332,56'00,0.2
56816,3332,64"00,0.2
56826,3328,56&00,0.2
56836,3332,68"00,0.2
56846,3328,56&00,0.2
56856,3332,69%00,0.2
56866,3328,57"00,0.2
56876,3328,72%00,0.2
56886,3332,58#00,0.2
56896,3328,56800,1890.3
56906,3332,61$00,0.2
56916,3328,56'00,0.2
56926,3332,63900,2129.1
56936,3328,56&00,0.2
56946,3328,67'00,0.2
56956,3332,56&00,0.2
56966,3328,69&00,0.2
56976,3328,57"00,0.2
56986,3328,72"00,0.2
56996,3328,57900,1926.9
57006,3328,56900,1893.6
57016,3332,61!00,0.2
57026,3332,56&00,0.2
57036,3332,63&00,0.2
57046,3328,56&00,0.2
57056,3332,67!00,0.2
57066,3328,56&00,0.2
57076,3264,15&700,0.0
57086,3328,57#00,0.2
57096,3328,72800,2422.8
57106,3328,58900,1960.2
57116,3328,56'00,0.2
57126,3328,62 00,0.2
57136,3328,56&00,0.2
57146,3332,64$00,0.2
57156,3332,56%00,0.2
57166,3332,68$00,0.2
57176,3328,56'00,0.2
57186,3332,69%00,0.2
57196,3332,57"00,0.2
57206,3332,72&00,0.2
57216,3312,60900,2017.0
57226,3328,56'00,0.2
57236,3328,61'00,0.2
57246,3328,56600,1883.6
57256,3332,64!00,0.2
57266,3328,56&00,0.2
57276,3328,68 00,0.2
57286,3328,56&00,0.2
57296,3328,69&00,0.2
57306,3328,57#00,0.2
57316,3332,72$00,0.2
57326,3328,58!00,0.2
57336,3328,56800,1890.3
57346,3332,61#00,0.2
57356,3332,56&00,0.2
57366,3328,63800,2123.3
57376,3328,56&00,0.2
57386,3328,67%00,0.2
57396,3328,56&00,0.2
57406,3332,69%00,0.2
57416,3328,57"00,0.2
57426,3328,72 00,0.2
57436,3328,57800,1923.6
57446,3328,56900,1893.6
57456,3332,61 00,0.2
57466,3328,56&00,0.2
57476,3328,63#00,0.2
57486,3332,56&00,0.2
57496,3332,66900,2229.1
57506,3328,56&00,0.2
57516,3332,69%00,0.2
57526,3332,57"00,0.2
57536,3332,71%00,0.2
57546,3328,57%00,0.2
57556,3328,57!00,0.2
57566,3332,60'00,0.2
57576,3328,56'00,0.2
57586,3224,14$300,0.0
57596,3328,56&00,0.2
57606,3332,68"00,0.2
57616,3328,56800,1890.3
57626,3328,69&00,0.2
57636,3332,57"00,0.2
57646,3328,72%00,0.2
57656,3328,58#00,0.2
57666,3328,56800,1890.3
57676,3332,61$00,0.2
57686,3328,56&00,0.2
57696,3332,63900,2129.1
57706,3328,56&00,0.2
57716,3320,67900,2254.3
57726,3332,56'00,0.2
57736,3328,69&00,0.2
57746,3328,57#00,0.2
57756,3332,72#00,0.2
57766,3328,58!00,0.2
57776,3328,56800,1890.3
57786,3332,61"00,0.2
57796,3328,56&00,0.2
57806,3332,63&00,0.2
57816,3328,56'00,0.2
57826,3328,67#00,0.2
57836,3328,56&00,0.2
57846,3328,69%00,0.2
57856,3328,57200,1903.6
57866,3332,71900,2395.7
57876,3332,57&00,0.2
57886,3328,57 00,0.2
57896,3332,60800,2025.9
57906,3328,56&00,0.2
57916,3328,63"00,0.2
57926,3328,56&00,0.2
57936,3332,66'00,0.2
57946,3328,56&00,0.2
57956,3328,69$00,0.2
57966,3328,57!00,0.2
57976,3328,71#00,0.2
57986,3332,57%00,0.2
57996,3328,72"00,0.2
58006,3328,60'00,0.2
58016,3328,56&00,0.2
58026,3332,63 00,0.2
58036,3328,56&00,0.2
58046,3332,66"00,0.2
58056,3332,56&00,0.2
58066,3328,69%00,0.2
58076,3328,57!00,0.2
58086,3276,15$100,0.0
58096,3328,58"00,0.2
58106,3328,56800,1890.3
58116,3328,61#00,0.2
58126,3332,56&00,0.2
58136,3332,63800,2125.8
58146,3328,56'00,0.2
58156,3328,67$00,0.2
58166,3328,56&00,0.2
58176,3332,69%00,0.2
58186,3332,57#00,0.2
58196,3332,72 00,0.2
58206,3332,57800,1925.9
58216,3328,85'00,0.3
58226,3328,61!00,0.2
58236,3332,56'00,0.2
58246,3332,63%00,0.2
58256,3332,56&00,0.2
58266,3332,67!00,0.2
58276,3328,56&00,0.2
58286,3332,69%00,0.2
58296,3328,57"00,0.2
58306,3328,71'00,0.2
58316,3332,57&00,0.2
58326,3328,57!00,0.2
58336,3328,60800,2023.4
58346,3328,56'00,0.2
58356,3332,63"00,0.2
58366,3328,56&00,0.2
58404,3332,66&00,0.2
58404,3328,56&00,0.2
58405,3328,69$00,0.2
58406,3328,57"00,0.2
58416,3332,71"00,0.2
58426,3328,57#00,0.2
58436,3328,72#00,0.2
58446,3332,60&00,0.2
58456,3328,56&00,0.2
58466,3332,62900,2095.8
58476,3328,56&00,0.2
58486,3332,66 00,0.2
58496,3328,56&00,0.2
58506,3332,69%00,0.2
58516,3328,57"00,0.2
58526,3332,70'00,0.2
58536,3328,57#00,0.2
58546,3328,72&00,0.2
58556,3332,60"00,0.2
58566,3328,56'00,0.2
58576,3332,62800,2092.5
58586,3268,14$300,0.0
58596,3332,67#00,0.2
58606,3332,56'00,0.2
58616,3332,69$00,0.2
58626,3328,57#00,0.2
58636,3332,71800,2392.4
58646,3328,57&00,0.2
58656,3328,57 00,0.2
58666,3332,60900,2029.2
58676,3328,56&00,0.2
58686,3332,63#00,0.2
58696,3328,56&00,0.2
58706,3332,66'00,0.2
58716,3320,72%00,0.2
58726,3328,69'00,0.2
58736,3332,57"00,0.2
58746,3332,71&00,0.2
58756,3328,57%00,0.2
58766,3328,57!00,0.2
58776,3328,60800,2023.4
58786,3328,56'00,0.2
58796,3328,63!00,0.2
58806,3328,56&00,0.2
58816,3332,66$00,0.2
58826,3328,56&00,0.2
58836,3328,69%00,0.2
58846,3328,57"00,0.2
58856,3328,71 00,0.2
58866,3332,57#00,0.2
58876,3328,72#00,0.2
58886,3332,60%00,0.2
58896,3328,56'00,0.2
58906,3332,62900,2095.8
58916,3328,56&00,0.2
58926,3332,65900,2195.8
58936,3332,56&00,0.2
58946,3332,69$00,0.2
58956,3328,57"00,0.2
58966,3332,70&00,0.2
58976,3328,57#00,0.2
58986,3328,72'00,0.2
58996,3332,60!00,0.2
59006,3328,56&00,0.2
59016,3332,62'00,0.2
59026,3328,56&00,0.2
59036,3332,65$00,0.2
59046,3328,56&00,0.2
59056,3332,69#00,0.2
59066,3328,57!00,0.2
59076,3332,70!00,0.2
59086,3332,57#00,0.2
59096,3216,15!400,0.0
59106,3332,60800,2025.9
59116,3328,56&00,0.2
59126,3332,63"00,0.2
59136,3328,56&00,0.2
59146,3328,66&00,0.2
59156,3328,56&00,0.2
59166,3332,69%00,0.2
59176,3328,57"00,0.2
59186,3328,71#00,0.2
59196,3332,57#00,0.2
59206,3328,72#00,0.2
59216,3308,61#00,0.2
59226,3328,56&00,0.2
59236,3332,63 00,0.2
59246,3332,56&00,0.2
59256,3328,66#00,0.2
59266,3332,56&00,0.2
59276,3332,69%00,0.2
59286,3328,57"00,0.2
59296,3332,70900,2362.4
59306,3328,57#00,0.2
59316,3328,72$00,0.2
59326,3332,60#00,0.2
59336,3328,56'00,0.2
59346,3328,62900,2093.3
59356,3332,56&00,0.2
59366,3332,65'00,0.2
59376,3328,56&00,0.2
59386,3328,69$00,0.2
59396,3332,57!00,0.2
59406,3328,70$00,0.2
59416,3328,57"00,0.2
59426,3328,72'00,0.2
59436,3332,59800,1992.5
59446,3328,56'00,0.2
59456,3332,62'00,0.2
59466,3328,56'00,0.2
59476,3332,65"00,0.2
59486,3328,56&00,0.2
59496,3332,69#00,0.2
59506,3328,57 00,0.2
59516,3328,70 00,0.2
59526,3328,57#00,0.2
59536,3328,72900,2426.1
59546,3328,59$00,0.2
59556,3328,56'00,0.2
59566,3332,62#00,0.2
59576,3332,56&00,0.2
59586,3332,64'00,0.2
59596,3332,56&00,0.2
59605,3216,14%000,0.0
59616,3332,57"00,0.2
59626,3328,71!00,0.2
59636,3328,57#00,0.2
59646,3328,72#00,0.2
59656,3332,60%00,0.2
59666,3328,56&00,0.2
59676,3332,62900,2095.8
59686,3332,56&00,0.2
59696,3332,65900,2195.8
59706,3328,56&00,0.2
59716,3320,69900,2320.7
59726,3328,57"00,0.2
59736,3328,70'00,0.2
59746,3332,57"00,0.2
59756,3328,72&00,0.2
59766,3328,60"00,0.2
59776,3328,56&00,0.2
59786,3332,62800,2092.5
59796,3328,56&00,0.2
59806,3332,65&00,0.2
59816,3328,56&00,0.2
59826,3332,69$00,0.2
59836,3328,57!00,0.2
59846,3332,70#00,0.2
59856,3328,57"00,0.2
59866,3328,72800,2422.8
59876,3332,59800,1992.5
59886,3328,56&00,0.2
59896,3328,62%00,0.2
59906,3328,56&00,0.2
59916,3332,65!00,0.2
59926,3328,56&00,0.2
59936,3332,69!00,0.2
59946,3328,56900,1893.6
59956,3328,69900,2326.3
59966,3328,57#00,0.2
59976,3332,72800,2425.7
59986,3328,59!00,0.2
59996,3328,56'00,0.2
60006,3328,62"00,0.2
60016,3328,56&00,0.2
60026,3332,64&00,0.2
60036,3328,56&00,0.2
60046,3328,68'00,0.2
60056,3328,56800,1890.3
60066,3328,69&00,0.2
60076,3332,57"00,0.2
60086,3328,72800,2422.8
60096,3328,58'00,0.2
60106,3268,14#600,0.0
60116,3328,63 00,0.2
60126,3328,56&00,0.2
60136,3328,65'00,0.2
60146,3328,56&00,0.2
60156,3328,69$00,0.2
60166,3328,57!00,0.2
60176,3332,70%00,0.2
60186,3332,57#00,0.2
60196,3328,72800,2422.8
60206,3332,60 00,0.2
60216,3328,90'00,0.3
60226,3332,62900,2095.8
60236,3328,56'00,0.2
60246,3328,65$00,0.2
60256,3328,56&00,0.2
60266,3332,69$00,0.2
60276,3328,57!00,0.2
60286,3332,70"00,0.2
60296,3328,57"00,0.2
60306,3328,72800,2422.8
60316,3328,59&00,0.2
60326,3328,56'00,0.2
60336,3332,62%00,0.2
60346,3328,56&00,0.2
60356,3332,64900,2162.5
60366,3328,56&00,0.2
60376,3328,69!00,0.2
60386,3328,57 00,0.2
60396,3332,69800,2325.7
60406,3328,57"00,0.2
60416,3332,72800,2425.7
60426,3332,59!00,0.2
60436,3328,56'00,0.2
60446,3328,62!00,0.2
60456,3332,56&00,0.2
60466,3328,64%00,0.2
60476,3328,56&00,0.2
60486,3332,68%00,0.2
60496,3332,56800,1892.6
60506,3332,69&00,0.2
60516,3328,57#00,0.2
60526,3328,72'00,0.2
60536,3328,58&00,0.2
60546,3328,56'00,0.2
60556,3328,61&00,0.2
60566,3328,56&00,0.2
60576,3328,64!00,0.2
60586,3332,56&00,0.2
60596,3328,68 00,0.2
60606,3328,56&00,0.2
60616,3272,15%000,0.0
60626,3328,57"00,0.2
60636,3328,72800,2422.8
60646,3332,59800,1992.5
60656,3328,56'00,0.2
60666,3328,62'00,0.2
60676,3328,56&00,0.2
60686,3332,65"00,0.2
60696,3328,56&00,0.2
60706,3332,69"00,0.2
60716,3316,68'00,0.2
60726,3328,70!00,0.2
60736,3328,57"00,0.2
60746,3332,72800,2425.7
60756,3328,59$00,0.2
60766,3328,56'00,0.2
60776,3328,62$00,0.2
60786,3328,56&00,0.2
60796,3332,64800,2159.1
60806,3332,56&00,0.2
60816,3328,68900,2293.0
60826,3328,56900,1893.6
60836,3328,69'00,0.2
60846,3328,57"00,0.2
60856,3332,72800,2425.7
60866,3332,59 00,0.2
60876,3328,56'00,0.2
60886,3332,61900,2062.5
60896,3328,56&00,0.2
60906,3332,64$00,0.2
60916,3328,56700,1887.0
60926,3332,68$00,0.2
60936,3328,56800,1890.3
60946,3328,69&00,0.2
60956,3332,57"00,0.2
60966,3332,72&00,0.2
60976,3328,58$00,0.2
60986,3328,56800,1890.3
60996,3332,61%00,0.2
61006,3328,56&00,0.2
61016,3328,64 00,0.2
61026,3328,56&00,0.2
61036,3332,67800,2259.1
61046,3328,56&00,0.2
61056,3332,69&00,0.2
61066,3328,57"00,0.2
61076,3332,72#00,0.2
61086,3332,58 00,0.2
61096,3328,56800,1890.3
61106,3332,61!00,0.2
61116,3328,56'00,0.2
61126,3220,14"300,0.0
61136,3328,56&00,0.2
61146,3332,69"00,0.2
61156,3328,57 00,0.2
