ms,mv,uA,p_mW
46756,3332,57#00,0.2
46766,3328,72&00,0.2
46776,3332,60#00,0.2
46786,3328,56&00,0.2
46796,3332,62800,2092.5
46806,3328,56&00,0.2
46816,3332,65&00,0.2
46826,3328,56&00,0.2
46836,3328,69%00,0.2
46846,3328,57"00,0.2
46856,3332,70$00,0.2
46866,3328,57"00,0.2
46876,3328,72'00,0.2
46886,3332,59800,1992.5
46896,3328,56'00,0.2
46906,3332,62&00,0.2
46916,3328,56&00,0.2
46926,3328,65#00,0.2
46936,3328,56&00,0.2
46946,3328,69#00,0.2
46956,3328,57!00,0.2
46966,3256,83 00,0.3
46976,3328,57&00,0.2
46986,3328,57 00,0.2
46996,3328,60800,2023.4
47006,3332,56&00,0.2
47016,3332,63"00,0.2
47026,3328,56'00,0.2
47036,3332,66&00,0.2
47046,3328,56&00,0.2
47056,3328,69%00,0.2
47066,3328,57"00,0.2
47076,3328,71"00,0.2
47086,3328,57#00,0.2
47096,3328,72"00,0.2
47106,3332,60'00,0.2
47116,3328,56'00,0.2
47126,3332,63 00,0.2
47136,3328,56&00,0.2
47146,3316,66$00,0.2
47156,3328,56'00,0.2
47166,3332,69$00,0.2
47176,3328,57"00,0.2
47186,3332,71 00,0.2
47196,3328,57#00,0.2
47206,3328,72$00,0.2
47216,3332,60%00,0.2
47226,3328,56&00,0.2
47236,3332,62900,2095.8
47246,3328,56&00,0.2
47256,3332,65900,2195.8
47266,3328,56&00,0.2
47276,3332,69$00,0.2
47286,3328,57!00,0.2
47296,3328,70'00,0.2
47306,3328,57#00,0.2
47316,3328,72&00,0.2
47326,3332,60"00,0.2
47336,3328,56'00,0.2
47346,3332,62800,2092.5
47356,3328,56'00,0.2
47366,3332,65&00,0.2
47376,3328,56'00,0.2
47386,3328,69$00,0.2
47396,3328,57!00,0.2
47406,3328,70#00,0.2
47416,3332,57"00,0.2
47426,3328,72800,2422.8
47436,3328,59800,1990.1
47446,3328,56'00,0.2
47456,3332,62&00,0.2
47466,3288,15%200,0.0
47476,3332,67 00,0.2
47486,3328,56&00,0.2
47496,3328,69%00,0.2
47506,3328,57"00,0.2
47516,3328,71&00,0.2
47526,3332,57%00,0.2
47536,3328,57!00,0.2
47546,3328,60800,2023.4
47556,3332,56&00,0.2
47566,3332,63!00,0.2
47576,3328,56&00,0.2
47586,3328,66&00,0.2
47596,3328,56&00,0.2
47606,3328,69%00,0.2
47616,3328,57"00,0.2
47626,3332,71"00,0.2
47636,3328,57#00,0.2
47646,3328,72900,2426.1
47656,3332,60900,2029.2
47666,3328,56&00,0.2
47676,3332,63 00,0.2
47686,3332,56&00,0.2
47696,3332,66#00,0.2
47706,3332,56'00,0.2
47716,3328,69%00,0.2
47726,3328,57!00,0.2
47736,3328,71 00,0.2
47746,3328,57#00,0.2
47756,3328,72$00,0.2
47766,3328,60%00,0.2
47776,3328,56'00,0.2
47786,3332,62900,2095.8
47796,3328,56&00,0.2
47806,3332,66 00,0.2
47816,3328,56'00,0.2
47826,3332,69%00,0.2
47836,3332,57!00,0.2
47846,3332,70&00,0.2
47856,3328,57"00,0.2
47866,3328,72&00,0.2
47876,3328,60"00,0.2
47886,3328,56'00,0.2
47896,3332,62800,2092.5
47906,3328,56'00,0.2
47916,3332,65%00,0.2
47926,3328,56&00,0.2
47936,3332,69#00,0.2
47946,3332,57!00,0.2
47956,3332,70#00,0.2
47966,3332,57200,1905.9
47976,3264,21$100,0.1
47986,3332,61 00,0.2
47996,3328,56'00,0.2
48006,3332,63$00,0.2
48016,3328,56&00,0.2
48026,3328,66900,2226.4
48036,3328,56&00,0.2
48046,3332,69%00,0.2
48056,3332,57"00,0.2
48066,3332,71%00,0.2
48076,3328,57%00,0.2
48086,3328,57!00,0.2
48096,3332,60'00,0.2
48106,3328,56'00,0.2
48116,3332,63 00,0.2
48126,3328,56&00,0.2
48136,3332,66%00,0.2
48146,3320,72800,2417.0
48156,3332,69800,2325.7
48166,3328,57"00,0.2
48176,3332,71#00,0.2
48186,3332,57$00,0.2
48196,3328,72#00,0.2
48206,3332,60'00,0.2
48216,3332,56&00,0.2
48226,3332,63 00,0.2
48236,3328,56&00,0.2
48246,3332,66"00,0.2
48256,3328,56'00,0.2
48266,3332,69%00,0.2
48276,3332,57!00,0.2
48286,3332,70900,2362.4
48296,3328,57#00,0.2
48306,3328,72$00,0.2
48316,3332,60$00,0.2
48326,3328,56'00,0.2
48336,3332,62800,2092.5
48346,3328,56'00,0.2
48356,3332,65800,2192.5
48366,3332,56&00,0.2
48376,3332,69$00,0.2
48386,3328,57!00,0.2
48396,3332,70&00,0.2
48406,3328,57"00,0.2
48416,3328,72&00,0.2
48426,3328,60 00,0.2
48436,3328,56'00,0.2
48446,3332,62'00,0.2
48456,3328,56&00,0.2
48466,3328,65$00,0.2
48476,3328,56&00,0.2
48486,3272,22&600,0.1
48496,3332,57"00,0.2
48506,3328,71800,2389.5
48516,3328,57'00,0.2
48526,3328,57 00,0.2
48536,3332,60900,2029.2
48546,3328,56'00,0.2
48556,3332,63"00,0.2
48566,3328,56&00,0.2
48576,3332,66800,2225.8
48586,3332,56&00,0.2
48596,3332,69%00,0.2
48606,3328,57"00,0.2
48616,3328,71$00,0.2
48626,3332,57$00,0.2
48636,3328,72"00,0.2
48646,3308,61%00,0.2
48656,3324,56&00,0.2
48666,3332,63!00,0.2
48676,3332,56'00,0.2
48686,3332,66&00,0.2
48696,3328,56&00,0.2
48706,3328,69%00,0.2
48716,3332,57"00,0.2
48726,3328,71#00,0.2
48736,3328,57#00,0.2
48746,3328,72#00,0.2
48756,3332,60&00,0.2
48766,3328,56&00,0.2
48776,3328,63 00,0.2
48786,3328,56&00,0.2
48796,3332,66"00,0.2
48806,3328,56&00,0.2
48816,3332,69%00,0.2
48826,3328,57"00,0.2
48836,3332,70800,2359.1
48846,3328,57"00,0.2
48856,3328,72%00,0.2
48866,3332,60$00,0.2
48876,3328,56&00,0.2
48886,3332,62800,2092.5
48896,3328,56&00,0.2
48906,3328,65'00,0.2
48916,3328,56&00,0.2
48926,3332,69$00,0.2
48936,3328,57!00,0.2
48946,3332,70%00,0.2
48956,3328,57"00,0.2
48966,3328,72'00,0.2
48976,3328,60 00,0.2
48986,3244,14#800,0.0
48996,3332,63%00,0.2
49006,3328,56&00,0.2
49016,3332,67!00,0.2
49026,3328,56&00,0.2
49036,3332,69%00,0.2
49046,3328,57"00,0.2
49056,3332,71'00,0.2
49066,3328,57&00,0.2
49076,3328,57 00,0.2
49086,3332,60900,2029.2
49096,3328,56&00,0.2
49106,3332,63"00,0.2
49116,3328,56&00,0.2
49126,3328,66'00,0.2
49136,3328,56'00,0.2
49146,3324,70"00,0.2
49156,3332,57"00,0.2
49166,3332,71&00,0.2
49176,3328,57%00,0.2
49186,3328,57!00,0.2
49196,3332,60700,2022.5
49206,3328,56&00,0.2
49216,3332,63!00,0.2
49226,3332,56&00,0.2
49236,3332,66$00,0.2
49246,3332,56&00,0.2
49256,3328,69$00,0.2
49266,3328,57"00,0.2
49276,3328,71!00,0.2
49286,3332,57$00,0.2
49296,3328,72$00,0.2
49306,3332,60%00,0.2
49316,3328,56&00,0.2
49326,3332,63 00,0.2
49336,3328,56&00,0.2
49346,3328,66!00,0.2
49356,3332,56&00,0.2
49366,3332,69"00,0.2
49376,3328,57"00,0.2
49386,3328,70800,2356.2
49396,3332,57#00,0.2
49406,3328,72&00,0.2
49416,3328,60#00,0.2
49426,3328,56&00,0.2
49436,3332,62900,2095.8
49446,3328,56&00,0.2
49456,3332,65'00,0.2
49466,3328,56&00,0.2
49476,3332,69$00,0.2
49486,3328,57"00,0.2
49496,3256,84&00,0.3
49506,3332,57900,1929.2
49516,3328,56900,1893.6
49526,3332,61 00,0.2
49536,3328,56&00,0.2
49546,3332,63$00,0.2
49556,3332,56&00,0.2
49566,3328,67!00,0.2
49576,3328,56'00,0.2
49586,3332,69%00,0.2
49596,3328,57"00,0.2
49606,3332,71'00,0.2
49616,3328,57&00,0.2
49626,3328,57 00,0.2
49636,3332,60800,2025.9
49646,3328,84800,2822.1
49656,3328,63%00,0.2
49666,3328,56%00,0.2
49676,3332,66900,2229.1
49686,3328,56%00,0.2
49696,3328,69%00,0.2
49706,3328,57"00,0.2
49716,3332,71$00,0.2
49726,3328,57$00,0.2
49736,3328,72"00,0.2
49746,3328,60800,2023.4
49756,3328,56'00,0.2
49766,3332,63 00,0.2
49776,3328,56&00,0.2
49786,3332,66$00,0.2
49796,3328,56&00,0.2
49806,3328,69%00,0.2
49816,3328,57200,1903.6
49826,3332,71!00,0.2
49836,3332,57#00,0.2
49846,3328,72$00,0.2
49856,3332,60%00,0.2
49866,3328,56&00,0.2
49876,3328,62900,2093.3
49886,3328,56&00,0.2
49896,3332,66 00,0.2
49906,3328,56'00,0.2
49916,3328,69%00,0.2
49926,3332,57"00,0.2
49936,3332,70'00,0.2
49946,3328,57#00,0.2
49956,3328,72&00,0.2
49966,3332,60"00,0.2
49976,3328,56&00,0.2
49986,3332,62800,2092.5
49996,3292,15$900,0.0
50006,3332,67%00,0.2
50016,3328,56&00,0.2
50026,3332,69%00,0.2
50036,3328,57#00,0.2
50046,3328,72 00,0.2
50056,3332,57800,1925.9
50066,3328,57 00,0.2
50076,3328,61 00,0.2
50086,3328,56'00,0.2
50096,3328,63$00,0.2
50106,3328,56'00,0.2
50116,3332,67 00,0.2
50126,3328,56&00,0.2
50136,3332,69%00,0.2
50146,3316,65'00,0.2
50156,3328,71900,2392.8
50166,3328,57&00,0.2
50176,3328,57 00,0.2
50186,3328,60900,2026.8
50196,3328,56'00,0.2
50206,3332,63"00,0.2
50216,3332,56&00,0.2
50226,3332,66'00,0.2
50236,3328,56'00,0.2
50246,3332,69%00,0.2
50256,3328,57"00,0.2
50266,3332,71$00,0.2
50276,3328,57$00,0.2
50286,3328,72"00,0.2
50296,3332,60'00,0.2
50306,3332,56'00,0.2
50316,3332,63 00,0.2
50326,3328,56&00,0.2
50336,3332,66#00,0.2
50346,3332,56&00,0.2
50356,3332,69%00,0.2
50366,3328,57"00,0.2
50376,3328,71 00,0.2
50386,3328,57"00,0.2
50396,3328,72#00,0.2
50406,3328,60%00,0.2
50416,3324,56'00,0.2
50426,3332,62900,2095.8
50436,3328,56&00,0.2
50446,3332,65900,2195.8
50456,3332,56&00,0.2
50466,3332,69$00,0.2
50476,3332,57!00,0.2
50486,3332,70'00,0.2
50496,3328,57900,1926.9
50506,3328,56900,1893.6
50516,3332,61!00,0.2
50526,3332,56&00,0.2
50536,3332,63&00,0.2
50546,3328,56&00,0.2
50556,3332,67#00,0.2
50566,3328,56&00,0.2
50576,3328,69&00,0.2
50586,3328,57"00,0.2
50596,3328,71900,2392.8
50606,3328,57'00,0.2
50616,3328,56900,1893.6
50626,3332,60900,2029.2
50636,3328,56&00,0.2
50646,3312,63900,2116.4
50656,3328,56&00,0.2
50666,3328,67 00,0.2
50676,3328,56&00,0.2
50686,3328,69%00,0.2
50696,3328,57"00,0.2
50706,3332,71'00,0.2
50716,3332,57&00,0.2
50726,3328,57 00,0.2
50736,3332,60800,2025.9
50746,3328,56&00,0.2
50756,3332,63"00,0.2
50766,3328,56&00,0.2
50776,3328,66&00,0.2
50786,3332,56%00,0.2
50796,3332,69$00,0.2
50806,3328,57!00,0.2
50816,3328,71"00,0.2
50826,3328,57#00,0.2
50836,3332,72"00,0.2
50846,3328,60&00,0.2
50856,3332,56'00,0.2
50866,3332,63 00,0.2
50876,3332,56&00,0.2
50886,3328,66"00,0.2
50896,3328,56&00,0.2
50906,3332,69%00,0.2
50916,3332,57!00,0.2
50926,3328,70900,2359.6
50936,3328,57#00,0.2
50946,3328,72%00,0.2
50956,3328,60$00,0.2
50966,3328,56&00,0.2
50976,3328,62800,2090.0
50986,3328,56&00,0.2
50996,3328,65800,2189.8
51150,3276,15!200,0.0
51150,3328,69'00,0.2
51151,3328,57#00,0.2
51151,3328,72"00,0.2
51151,3328,57900,1926.9
51152,3328,56900,1893.6
51152,3328,61!00,0.2
51152,3332,56&00,0.2
51152,3332,63&00,0.2
51153,3328,56'00,0.2
51153,3332,67#00,0.2
51153,3332,56&00,0.2
51154,3328,69&00,0.2
51154,3328,57"00,0.2
51154,3324,71900,2390.0
51156,3328,57800,1923.6
51166,3328,56900,1893.6
51176,3328,61 00,0.2
51186,3328,56&00,0.2
51196,3332,63$00,0.2
51206,3328,56&00,0.2
51216,3328,67 00,0.2
51226,3328,56&00,0.2
51236,3328,69&00,0.2
51246,3332,57#00,0.2
51256,3332,71&00,0.2
51266,3328,57%00,0.2
51276,3328,57!00,0.2
51286,3332,60800,2025.9
51296,3328,56'00,0.2
51306,3328,63!00,0.2
51316,3328,56&00,0.2
51326,3332,66&00,0.2
51336,3328,56'00,0.2
51346,3332,69%00,0.2
51356,3328,57"00,0.2
51366,3328,71#00,0.2
51376,3328,57#00,0.2
51386,3328,72#00,0.2
51396,3332,60&00,0.2
51406,3324,56&00,0.2
51416,3328,63 00,0.2
51426,3332,56&00,0.2
51436,3332,66"00,0.2
51446,3328,56'00,0.2
51456,3332,69%00,0.2
51466,3328,57!00,0.2
51476,3328,70900,2359.6
51486,3328,57"00,0.2
51496,3328,72%00,0.2
51506,3332,60$00,0.2
51516,3276,22#900,0.1
51526,3332,63800,2125.8
51536,3328,56'00,0.2
51546,3332,67&00,0.2
51556,3328,56&00,0.2
51566,3332,69%00,0.2
51576,3328,57"00,0.2
51586,3332,72!00,0.2
51596,3328,57900,1926.9
51606,3328,56900,1893.6
51616,3332,61 00,0.2
51626,3328,56&00,0.2
51636,3332,63%00,0.2
51646,3324,78800,2619.3
51656,3332,67$00,0.2
51666,3328,56&00,0.2
51676,3328,69%00,0.2
51686,3328,57#00,0.2
51696,3328,71900,2392.8
51706,3332,57'00,0.2
51716,3328,56900,1893.6
51726,3328,60900,2026.8
51736,3332,56&00,0.2
51746,3332,63#00,0.2
51756,3328,56&00,0.2
51766,3332,66900,2229.1
51776,3328,56&00,0.2
51786,3332,69%00,0.2
51796,3328,57"00,0.2
51806,3328,71&00,0.2
51816,3328,57%00,0.2
51826,3328,57!00,0.2
51836,3328,60800,2023.4
51846,3328,56&00,0.2
51856,3332,63!00,0.2
51866,3328,56&00,0.2
51876,3332,66%00,0.2
51886,3328,56&00,0.2
51896,3332,69%00,0.2
51906,3332,57"00,0.2
51916,3328,71!00,0.2
51926,3332,57#00,0.2
51936,3328,72#00,0.2
51946,3332,60&00,0.2
51956,3328,56&00,0.2
51966,3328,62900,2093.3
51976,3328,56&00,0.2
51986,3328,66!00,0.2
51996,3328,56&00,0.2
52006,3332,69$00,0.2
52016,3276,13'200,0.0
52026,3332,72$00,0.2
52036,3332,58!00,0.2
52046,3328,56800,1890.3
52056,3328,61#00,0.2
52066,3328,56&00,0.2
52076,3328,63'00,0.2
52086,3332,56&00,0.2
52096,3332,67%00,0.2
52106,3332,56&00,0.2
52116,3332,69&00,0.2
52126,3328,57"00,0.2
52136,3332,72!00,0.2
52146,3312,60900,2017.0
52156,3328,56900,1893.6
52166,3328,61!00,0.2
52176,3328,56'00,0.2
52186,3332,63&00,0.2
52196,3332,56&00,0.2
52206,3332,67"00,0.2
52216,3328,56&00,0.2
52226,3328,69&00,0.2
52236,3328,57"00,0.2
52246,3332,71800,2392.4
52256,3328,57'00,0.2
52266,3328,57 00,0.2
52276,3332,61000,2032.5
52286,3328,56&00,0.2
52296,3328,63#00,0.2
52306,3328,56&00,0.2
52316,3328,66800,2223.1
52326,3328,56'00,0.2
52336,3328,69%00,0.2
52346,3328,57"00,0.2
52356,3328,71%00,0.2
52366,3328,57$00,0.2
52376,3328,72!00,0.2
52386,3328,60800,2023.4
52396,3328,56&00,0.2
52406,3332,63!00,0.2
52416,3328,56&00,0.2
52426,3332,66#00,0.2
52436,3328,56&00,0.2
52446,3328,69%00,0.2
52456,3328,57"00,0.2
52466,3332,71!00,0.2
52476,3328,57#00,0.2
52486,3328,72#00,0.2
52496,3332,60%00,0.2
52506,3328,56&00,0.2
52516,3328,62900,2093.3
52526,3224,13$400,0.0
52536,3332,67800,2259.1
52546,3332,56&00,0.2
52556,3332,69%00,0.2
52566,3332,57#00,0.2
52576,3332,72#00,0.2
52586,3332,58!00,0.2
52596,3328,56800,1890.3
52606,3332,61"00,0.2
52616,3328,56&00,0.2
52626,3332,63'00,0.2
52636,3332,56&00,0.2
52646,3320,67&00,0.2
52656,3328,56&00,0.2
52666,3332,69$00,0.2
52676,3328,57"00,0.2
52686,3332,72!00,0.2
52696,3328,57900,1926.9
52706,3328,56900,1893.6
52716,3332,61!00,0.2
52726,3328,56&00,0.2
52736,3332,63%00,0.2
52746,3328,56'00,0.2
52756,3328,67!00,0.2
52766,3328,56&00,0.2
52776,3332,69%00,0.2
52786,3328,57"00,0.2
52796,3328,71800,2389.5
52806,3328,57&00,0.2
52816,3328,57 00,0.2
52826,3332,60800,2025.9
52836,3328,56&00,0.2
52846,3332,63"00,0.2
52856,3328,56%00,0.2
52866,3332,66'00,0.2
52876,3328,56'00,0.2
52886,3332,69%00,0.2
52896,3332,57200,1905.9
52906,3328,71$00,0.2
52916,3332,57$00,0.2
52926,3328,72!00,0.2
52936,3328,60'00,0.2
52946,3328,56&00,0.2
52956,3332,62900,2095.8
52966,3328,56&00,0.2
52976,3332,66#00,0.2
52986,3328,56&00,0.2
52996,3328,69$00,0.2
53006,3328,57!00,0.2
53016,3332,71 00,0.2
53026,3328,57"00,0.2
53036,3328,57#00,0.2
53046,3332,61$00,0.2
53056,3328,56&00,0.2
53066,3332,63900,2129.1
53076,3332,56&00,0.2
53086,3332,67'00,0.2
53096,3328,56'00,0.2
53106,3328,69&00,0.2
53116,3328,57#00,0.2
53126,3332,72#00,0.2
53136,3332,58 00,0.2
53146,3328,87!00,0.3
53156,3332,61%00,0.2
53166,3328,56&00,0.2
53176,3332,63800,2125.8
53186,3328,56&00,0.2
53196,3332,67%00,0.2
53206,3332,56&00,0.2
53216,3332,69%00,0.2
53226,3328,57"00,0.2
53236,3328,72!00,0.2
53246,3328,57900,1926.9
53256,3328,56900,1893.6
53266,3328,61 00,0.2
53276,3328,56%00,0.2
53286,3328,63$00,0.2
53296,3328,56&00,0.2
53306,3332,67!00,0.2
53316,3328,56&00,0.2
53326,3332,69&00,0.2
53336,3332,57"00,0.2
53346,3332,71800,2392.4
53356,3328,57%00,0.2
53366,3328,57 00,0.2
53376,3332,60800,2025.9
53386,3328,56'00,0.2
53396,3332,63"00,0.2
53406,3328,56&00,0.2
53416,3332,66'00,0.2
53426,3328,56&00,0.2
53436,3332,69%00,0.2
53446,3332,57"00,0.2
53456,3332,71#00,0.2
53466,3328,57$00,0.2
53476,3328,72"00,0.2
53486,3332,60'00,0.2
53496,3328,56&00,0.2
53506,3332,63 00,0.2
53516,3328,56&00,0.2
53526,3328,66"00,0.2
53536,3328,59'00,0.2
53546,3328,69'00,0.2
53556,3332,57"00,0.2
53566,3332,72%00,0.2
53576,3332,58#00,0.2
53586,3328,56800,1890.3
53596,3328,61$00,0.2
53606,3328,56'00,0.2
53616,3332,63900,2129.1
53626,3328,56&00,0.2
53636,3332,67'00,0.2
53646,3316,71 00,0.2
53656,3332,69900,2329.1
53666,3328,57"00,0.2
53676,3332,72#00,0.2
53686,3328,58"00,0.2
53696,3328,56900,1893.6
53706,3328,61"00,0.2
53716,3332,56&00,0.2
53726,3332,63'00,0.2
53736,3328,56&00,0.2
53746,3332,67%00,0.2
53756,3328,56'00,0.2
53766,3328,69%00,0.2
53776,3328,57#00,0.2
53786,3332,72!00,0.2
53796,3332,57800,1925.9
53806,3328,56900,1893.6
53816,3332,61!00,0.2
53826,3328,56'00,0.2
53836,3328,63$00,0.2
53846,3332,56&00,0.2
53856,3328,67 00,0.2
53866,3328,56&00,0.2
53876,3332,69%00,0.2
53886,3328,57#00,0.2
53896,3328,71'00,0.2
53906,3328,57&00,0.2
53916,3328,57!00,0.2
53926,3332,60800,2025.9
53936,3332,56&00,0.2
53946,3328,63"00,0.2
53956,3328,56'00,0.2
53966,3332,66'00,0.2
53976,3328,56&00,0.2
53986,3328,69%00,0.2
53996,3328,57"00,0.2
54006,3328,71#00,0.2
54016,3328,57$00,0.2
54026,3328,72"00,0.2
54036,3328,60&00,0.2
54046,3256,188400,613.4
54056,3328,64#00,0.2
54066,3328,56&00,0.2
54076,3332,68!00,0.2
54086,3328,56'00,0.2
54096,3332,69%00,0.2
54106,3328,57"00,0.2
54116,3328,72$00,0.2
54126,3328,58200,1936.9
54136,3328,56800,1890.3
54146,3312,61900,2050.1
54156,3328,56&00,0.2
54166,3332,64 00,0.2
54176,3328,56'00,0.2
54186,3332,67'00,0.2
54196,3328,56&00,0.2
54206,3332,69%00,0.2
54216,3328,57"00,0.2
54226,3332,72#00,0.2
54236,3332,58!00,0.2
54246,3328,56800,1890.3
54256,3332,61"00,0.2
54266,3328,56&00,0.2
54276,3332,63'00,0.2
54286,3328,56&00,0.2
54296,3332,67$00,0.2
54306,3328,56&00,0.2
54316,3328,69%00,0.2
54326,3328,57"00,0.2
54336,3328,72 00,0.2
54346,3328,57800,1923.6
54356,3328,57 00,0.2
54366,3332,60900,2029.2
54376,3328,56'00,0.2
54386,3332,63$00,0.2
54396,3332,56&00,0.2
54406,3332,67 00,0.2
54416,3328,56&00,0.2
54426,3332,69&00,0.2
54436,3328,57"00,0.2
54446,3328,71'00,0.2
54456,3328,57%00,0.2
54466,3328,57!00,0.2
54476,3328,60800,2023.4
54486,3328,56&00,0.2
54496,3332,63!00,0.2
54506,3328,56&00,0.2
54516,3328,66&00,0.2
54526,3328,56'00,0.2
54536,3328,69%00,0.2
54546,3328,57#00,0.2
54556,3276,149800,490.7
54566,3332,58&00,0.2
54576,3328,56800,1890.3
54586,3332,61&00,0.2
54596,3328,56'00,0.2
54606,3332,64!00,0.2
54616,3332,56&00,0.2
54626,3332,68 00,0.2
54636,3328,56&00,0.2
54646,3324,70$00,0.2
54656,3328,57"00,0.2
54666,3328,72%00,0.2
54676,3332,58$00,0.2
54686,3328,56800,1890.3
54696,3328,61$00,0.2
54706,3328,56&00,0.2
54716,3328,63900,2126.6
54726,3328,56&00,0.2
54736,3332,67800,2259.1
54746,3328,56600,1883.6
54756,3332,69&00,0.2
54766,3328,57"00,0.2
54776,3328,72#00,0.2
54786,3328,58!00,0.2
54796,3328,56800,1890.3
54806,3332,61"00,0.2
54816,3328,56&00,0.2
54826,3332,63'00,0.2
54836,3328,56&00,0.2
54846,3328,67$00,0.2
54856,3328,56'00,0.2
54866,3332,69%00,0.2
54876,3328,57"00,0.2
54886,3328,72 00,0.2
54896,3328,57800,1923.6
54906,3328,56900,1893.6
54916,3328,60900,2026.8
54926,3328,56'00,0.2
54936,3332,63$00,0.2
54946,3328,56&00,0.2
54956,3328,66900,2226.4
54966,3332,56&00,0.2
54976,3328,69$00,0.2
54986,3328,57#00,0.2
54996,3328,71&00,0.2
55006,3332,57%00,0.2
55016,3328,57!00,0.2
55026,3332,60800,2025.9
55036,3328,56&00,0.2
55046,3332,63!00,0.2
55056,3328,59'00,0.2
55066,3332,68$00,0.2
55076,3328,56800,1890.3
55086,3328,69&00,0.2
55096,3328,57"00,0.2
55106,3332,72&00,0.2
55116,3328,58%00,0.2
55126,3328,56800,1890.3
55136,3328,61&00,0.2
55146,3324,83$00,0.3
55156,3332,64#00,0.2
55166,3332,56'00,0.2
55176,3332,68!00,0.2
55186,3328,56'00,0.2
55196,3332,69&00,0.2
55206,3328,57"00,0.2
55216,3328,72%00,0.2
55226,3328,58#00,0.2
55236,3328,56800,1890.3
55246,3332,61$00,0.2
55256,3328,56'00,0.2
55266,3332,63900,2129.1
55276,3328,56'00,0.2
55286,3328,67'00,0.2
55296,3328,56'00,0.2
55306,3332,69%00,0.2
55316,3332,57"00,0.2
55326,3332,72#00,0.2
55336,3332,58 00,0.2
55346,3328,56900,1893.6
55356,3332,61100,2035.9
55366,3328,56&00,0.2
55376,3332,63&00,0.2
55386,3328,56&00,0.2
55396,3328,67"00,0.2
55406,3328,56&00,0.2
55416,3332,69%00,0.2
55426,3332,57#00,0.2
55436,3328,71900,2392.8
55446,3328,57'00,0.2
55456,3328,57 00,0.2
55466,3332,60900,2029.2
55476,3332,56'00,0.2
55486,3332,63$00,0.2
55496,3332,56&00,0.2
55506,3328,66800,2223.1
55516,3332,56&00,0.2
55526,3332,69%00,0.2
55536,3328,57"00,0.2
55546,3332,71%00,0.2
55556,3328,57%00,0.2
55566,3328,57#00,0.2
55576,3332,61900,2062.5
55586,3328,56&00,0.2
55596,3328,64$00,0.2
55606,3328,56&00,0.2
55616,3332,68$00,0.2
55626,3328,56800,1890.3
55636,3332,69&00,0.2
55646,3312,63900,2116.4
55656,3332,72&00,0.2
55666,3328,58'00,0.2
55676,3328,56'00,0.2
55686,3332,61800,2059.2
55696,3332,56&00,0.2
55706,3328,64"00,0.2
55716,3328,56&00,0.2
55726,3332,68!00,0.2
55736,3328,56&00,0.2
55746,3328,69&00,0.2
55756,3332,57#00,0.2
55766,3328,72%00,0.2
55776,3332,58#00,0.2
55786,3328,56800,1890.3
55796,3332,61$00,0.2
55806,3328,56&00,0.2
55816,3328,63900,2126.6
55826,3328,56&00,0.2
55836,3332,67'00,0.2
55846,3332,56'00,0.2
55856,3332,69%00,0.2
55866,3332,57"00,0.2
55876,3328,72"00,0.2
55886,3332,58 00,0.2
55896,3328,56800,1890.3
55906,3332,61!00,0.2
55916,3328,56'00,0.2
55926,3328,63&00,0.2
55936,3328,56&00,0.2
55946,3328,67"00,0.2
55956,3328,56&00,0.2
55966,3332,69%00,0.2
55976,3332,57200,1905.9
55986,3332,71900,2395.7
55996,3332,57'00,0.2
56006,3328,56900,1893.6
56016,3332,60900,2029.2
56026,3328,56&00,0.2
56036,3332,63#00,0.2
56046,3328,56&00,0.2
56056,3328,66900,2226.4
56066,3328,56&00,0.2
56076,3328,70"00,0.2
56086,3328,57"00,0.2
56096,3332,72800,2425.7
56106,3328,58800,1956.9
56116,3328,56800,1890.3
56126,3332,61900,2062.5
56136,3328,56&00,0.2
56146,3316,64800,2148.8
56156,3328,56&00,0.2
56166,3328,68%00,0.2
56176,3328,56800,1890.3
56186,3328,69'00,0.2
56196,3328,57"00,0.2
56206,3328,72'00,0.2
56216,3328,58&00,0.2
56226,3328,56800,1890.3
56236,3332,61'00,0.2
56246,3328,56&00,0.2
56256,3332,64!00,0.2
56266,3328,56&00,0.2
56276,3328,68 00,0.2
56286,3332,56&00,0.2
56296,3328,69%00,0.2
56306,3328,57"00,0.2
56316,3332,72%00,0.2
56326,3328,58#00,0.2
56336,3328,56800,1890.3
56346,3328,61#00,0.2
56356,3328,56&00,0.2
56366,3328,63900,2126.6
56376,3328,56&00,0.2
56386,3332,67'00,0.2
56396,3328,56&00,0.2
56406,3332,69%00,0.2
56416,3328,57"00,0.2
56426,3332,72"00,0.2
56436,3332,57900,1929.2
56446,3328,56900,1893.6
56456,3332,61!00,0.2
56466,3328,56&00,0.2
56476,3328,63&00,0.2
56486,3328,56&00,0.2
56496,3328,67"00,0.2
56506,3328,56&00,0.2
56516,3328,69%00,0.2
56526,3328,57"00,0.2
56536,3332,71900,2395.7
56546,3328,57&00,0.2
56556,3328,57 00,0.2
56566,3328,60800,2023.4
56576,3320,168700,560.1
56586,3328,64&00,0.2
56596,3328,56&00,0.2
56606,3332,68'00,0.2
56616,3328,56800,1890.3
56626,3332,69'00,0.2
56636,3328,57"00,0.2
56646,3328,72800,2422.8
56656,3328,58900,1960.2
56666,3328,56'00,0.2
56676,3332,62 00,0.2
56686,3332,56&00,0.2
56696,3328,64#00,0.2
56706,3328,56&00,0.2
56716,3328,68%00,0.2
56726,3328,56800,1890.3
56736,3332,69&00,0.2
