ms,mv,uA,p_mW
31988,3332,63 00,0.2
31998,3328,56&00,0.2
32008,3328,66!00,0.2
32019,3268,14#900,0.0
32028,3332,69'00,0.2
32038,3332,57#00,0.2
32048,3332,72%00,0.2
32058,3328,58$00,0.2
32068,3328,56800,1890.3
32078,3332,61%00,0.2
32088,3332,56'00,0.2
32098,3332,64!00,0.2
32108,3328,56'00,0.2
32118,3328,68!00,0.2
32129,3316,70%00,0.2
32138,3332,69800,2325.7
32148,3328,57#00,0.2
32158,3328,72'00,0.2
32168,3332,58&00,0.2
32178,3328,56900,1893.6
32188,3332,61'00,0.2
32198,3328,56'00,0.2
32208,3328,64#00,0.2
32218,3332,56'00,0.2
32228,3328,68#00,0.2
32238,3328,56'00,0.2
32248,3328,69'00,0.2
32258,3328,57"00,0.2
32268,3332,72'00,0.2
32278,3328,58'00,0.2
32288,3328,56900,1893.6
32298,3332,61800,2059.2
32308,3328,56'00,0.2
32318,3332,64#00,0.2
32328,3332,56'00,0.2
32338,3332,68#00,0.2
32348,3332,56800,1892.6
32358,3328,69'00,0.2
32368,3332,57#00,0.2
32378,3332,72'00,0.2
32388,3328,58&00,0.2
32398,3328,56800,1890.3
32408,3332,61800,2059.2
32418,3328,56'00,0.2
32428,3332,64#00,0.2
32438,3328,56&00,0.2
32448,3332,68300,2275.8
32458,3328,56800,1890.3
32468,3328,69&00,0.2
32478,3332,57#00,0.2
32488,3328,72'00,0.2
32498,3328,58&00,0.2
32508,3328,56800,1890.3
32518,3328,64'00,0.2
32528,3328,56'00,0.2
32538,3332,65900,2195.8
32548,3328,56'00,0.2
32558,3332,69%00,0.2
32568,3328,57"00,0.2
32578,3332,70800,2359.1
32588,3332,57#00,0.2
32598,3328,72&00,0.2
32608,3328,60%00,0.2
32618,3328,56'00,0.2
32629,3312,63&00,0.2
32638,3328,56'00,0.2
32648,3332,66"00,0.2
32658,3328,56'00,0.2
32668,3332,69%00,0.2
32678,3328,57"00,0.2
32688,3332,71 00,0.2
32698,3332,57$00,0.2
32708,3328,72$00,0.2
32718,3332,60&00,0.2
32728,3328,56'00,0.2
32738,3328,63 00,0.2
32748,3328,56'00,0.2
32758,3332,66"00,0.2
32768,3328,56&00,0.2
32778,3328,69%00,0.2
32788,3328,57"00,0.2
32798,3332,71 00,0.2
32808,3332,57$00,0.2
32818,3328,72$00,0.2
32828,3328,60&00,0.2
32838,3328,56'00,0.2
32848,3332,63 00,0.2
32858,3332,56'00,0.2
32868,3328,66"00,0.2
32878,3328,56'00,0.2
32888,3332,69%00,0.2
32898,3332,57"00,0.2
32908,3328,71!00,0.2
32918,3328,57#00,0.2
32928,3328,72$00,0.2
32938,3332,60&00,0.2
32948,3328,56'00,0.2
32958,3332,63 00,0.2
32968,3332,56&00,0.2
32978,3328,66"00,0.2
32988,3328,56'00,0.2
32998,3332,69%00,0.2
33008,3328,57"00,0.2
33018,3328,71!00,0.2
33028,3220,13'600,0.0
33038,3328,56800,1890.3
33048,3332,61&00,0.2
33058,3328,56&00,0.2
33068,3332,64!00,0.2
33078,3328,56'00,0.2
33088,3328,68!00,0.2
33098,3328,56'00,0.2
33108,3328,69&00,0.2
33118,3328,57#00,0.2
33129,3328,97800,3254.8
33138,3332,58%00,0.2
33148,3328,56800,1890.3
33158,3328,61'00,0.2
33168,3328,56'00,0.2
33178,3332,64#00,0.2
33188,3328,56'00,0.2
33198,3332,68#00,0.2
33208,3332,56800,1892.6
33218,3332,69&00,0.2
33228,3332,57#00,0.2
33238,3328,72'00,0.2
33248,3328,58'00,0.2
33258,3328,56'00,0.2
33268,3332,61800,2059.2
33278,3332,56'00,0.2
33288,3332,64#00,0.2
33298,3328,56'00,0.2
33308,3328,68$00,0.2
33318,3332,56800,1892.6
33328,3332,69&00,0.2
33338,3328,57"00,0.2
33348,3328,72'00,0.2
33358,3328,58'00,0.2
33368,3328,56800,1890.3
33378,3332,61800,2059.2
33388,3328,56'00,0.2
33398,3332,64#00,0.2
33408,3328,56'00,0.2
33418,3332,68$00,0.2
33428,3328,56800,1890.3
33438,3328,69'00,0.2
33448,3332,57#00,0.2
33458,3328,72'00,0.2
33468,3328,58'00,0.2
33478,3328,56800,1890.3
33488,3332,61800,2059.2
33498,3328,56&00,0.2
33508,3332,64$00,0.2
33518,3328,56&00,0.2
33528,3280,15 600,0.0
33538,3328,57"00,0.2
33548,3332,70800,2359.1
33558,3332,57#00,0.2
33568,3328,72&00,0.2
33578,3328,60$00,0.2
33588,3328,56'00,0.2
33598,3328,62900,2093.3
33608,3328,56'00,0.2
33618,3332,66 00,0.2
33629,3320,73&00,0.2
33638,3332,69&00,0.2
33648,3328,57"00,0.2
33658,3328,71 00,0.2
33668,3332,57#00,0.2
33678,3328,72$00,0.2
33688,3332,60&00,0.2
33698,3328,56'00,0.2
33708,3332,63 00,0.2
33718,3328,56'00,0.2
33728,3332,66"00,0.2
33738,3328,56'00,0.2
33748,3332,69&00,0.2
33758,3332,57"00,0.2
33768,3328,71 00,0.2
33778,3328,57#00,0.2
33788,3328,72$00,0.2
33798,3332,60&00,0.2
33808,3328,56'00,0.2
33818,3332,63 00,0.2
33828,3332,56'00,0.2
33838,3328,66"00,0.2
33848,3328,56'00,0.2
33858,3332,69%00,0.2
33868,3328,57"00,0.2
33878,3332,71!00,0.2
33888,3332,57#00,0.2
33898,3328,72$00,0.2
33908,3328,60&00,0.2
33918,3328,56'00,0.2
33928,3328,63 00,0.2
33938,3328,56'00,0.2
33948,3332,66#00,0.2
33958,3328,56'00,0.2
33968,3328,69%00,0.2
33978,3328,57"00,0.2
33988,3328,71!00,0.2
33998,3328,57#00,0.2
34008,3328,72#00,0.2
34018,3332,60&00,0.2
34028,3328,56'00,0.2
34039,3236,178900,578.9
34048,3328,56'00,0.2
34058,3332,68!00,0.2
34068,3328,56'00,0.2
34078,3332,69&00,0.2
34088,3328,57#00,0.2
34098,3328,72&00,0.2
34108,3332,58%00,0.2
34118,3328,56800,1890.3
34129,3312,62!00,0.2
34138,3328,56'00,0.2
34148,3328,64#00,0.2
34158,3328,56'00,0.2
34168,3332,68$00,0.2
34178,3328,56800,1890.3
34188,3328,69'00,0.2
34198,3328,57#00,0.2
34208,3328,72700,2419.5
34218,3328,58'00,0.2
34228,3328,56800,1890.3
34238,3328,61800,2056.7
34248,3332,56&00,0.2
34258,3332,64#00,0.2
34268,3332,56&00,0.2
34278,3332,68$00,0.2
34288,3328,56800,1890.3
34298,3328,69'00,0.2
34308,3328,57#00,0.2
34318,3328,72'00,0.2
34328,3328,58'00,0.2
34338,3328,56800,1890.3
34348,3332,61800,2059.2
34358,3328,56'00,0.2
34368,3332,64$00,0.2
34378,3328,56&00,0.2
34388,3332,68%00,0.2
34398,3328,56800,1890.3
34408,3332,69'00,0.2
34418,3332,57#00,0.2
34428,3332,72'00,0.2
34438,3332,58'00,0.2
34448,3328,56800,1890.3
34458,3332,61900,2062.5
34468,3328,56'00,0.2
34478,3328,64$00,0.2
34488,3332,56&00,0.2
34498,3332,68%00,0.2
34508,3328,56800,1890.3
34518,3328,69'00,0.2
34528,3328,57#00,0.2
34538,3332,72'00,0.2
34548,3224,159400,513.9
34558,3328,56'00,0.2
34568,3332,62900,2095.8
34578,3332,56&00,0.2
34588,3328,66!00,0.2
34598,3328,56'00,0.2
34608,3332,69%00,0.2
34618,3328,57"00,0.2
34629,3324,90'00,0.3
34638,3328,57#00,0.2
34648,3328,72#00,0.2
34658,3332,60&00,0.2
34668,3328,56800,1890.3
34678,3332,63 00,0.2
34688,3328,56'00,0.2
34698,3332,66"00,0.2
34708,3328,56'00,0.2
34718,3332,69%00,0.2
34728,3328,57"00,0.2
34738,3328,71!00,0.2
34748,3328,57$00,0.2
34758,3328,72#00,0.2
34768,3328,60&00,0.2
34778,3328,56'00,0.2
34788,3332,63 00,0.2
34798,3328,56700,1887.0
34808,3332,66"00,0.2
34818,3328,56'00,0.2
34828,3328,69&00,0.2
34838,3328,57"00,0.2
34848,3328,71!00,0.2
34858,3332,57#00,0.2
34868,3328,72#00,0.2
34878,3332,60&00,0.2
34888,3328,56'00,0.2
34898,3332,63 00,0.2
34908,3328,56'00,0.2
34918,3332,66#00,0.2
34928,3328,56'00,0.2
34938,3328,69%00,0.2
34948,3328,57#00,0.2
34958,3328,71"00,0.2
34968,3328,57$00,0.2
34978,3328,72#00,0.2
34988,3332,60&00,0.2
34998,3328,56'00,0.2
35008,3332,63 00,0.2
35018,3332,56&00,0.2
35028,3332,66$00,0.2
35038,3328,56'00,0.2
35049,3272,159600,522.2
35058,3328,57#00,0.2
35068,3328,72&00,0.2
35078,3328,58&00,0.2
35088,3328,56800,1890.3
35098,3332,61&00,0.2
35108,3328,56'00,0.2
35118,3332,64"00,0.2
35129,3320,77"00,0.3
35138,3332,68$00,0.2
35148,3328,56800,1890.3
35158,3332,69&00,0.2
35168,3328,57#00,0.2
35178,3332,72'00,0.2
35188,3332,58'00,0.2
35198,3328,56'00,0.2
35208,3332,61800,2059.2
35218,3328,56&00,0.2
35228,3328,64#00,0.2
35238,3332,56'00,0.2
35248,3328,68$00,0.2
35258,3332,56'00,0.2
35268,3328,69&00,0.2
35278,3328,57#00,0.2
35288,3328,72'00,0.2
35298,3328,58800,1956.9
35308,3328,56800,1890.3
35318,3332,61800,2059.2
35328,3328,56&00,0.2
35338,3332,64$00,0.2
35348,3328,56&00,0.2
35358,3332,68%00,0.2
35368,3328,56800,1890.3
35378,3328,69600,2316.3
35388,3328,57#00,0.2
35398,3332,72800,2425.7
35408,3328,58800,1956.9
35418,3328,56800,1890.3
35428,3328,61900,2060.0
35438,3328,56&00,0.2
35448,3332,64$00,0.2
35458,3328,56'00,0.2
35468,3332,68#00,0.2
35478,3332,56800,1892.6
35488,3332,69'00,0.2
35498,3328,57"00,0.2
35508,3332,72800,2425.7
35518,3328,58800,1956.9
35528,3328,56'00,0.2
35538,3332,62 00,0.2
35548,3328,56'00,0.2
35559,3272,14'700,0.0
35568,3328,56'00,0.2
35578,3332,69%00,0.2
35588,3328,57"00,0.2
35598,3332,70900,2362.4
35608,3332,57#00,0.2
35618,3328,72%00,0.2
35629,3308,61#00,0.2
35638,3328,56'00,0.2
35648,3332,63 00,0.2
35658,3328,56'00,0.2
35668,3332,66#00,0.2
35678,3332,56'00,0.2
35688,3332,69%00,0.2
35698,3332,57"00,0.2
35708,3328,71!00,0.2
35718,3332,57$00,0.2
35728,3328,72#00,0.2
35738,3328,60&00,0.2
35748,3328,56'00,0.2
35758,3332,63!00,0.2
35768,3328,56&00,0.2
35778,3332,66$00,0.2
35788,3328,56&00,0.2
35798,3332,69&00,0.2
35808,3332,57#00,0.2
35818,3332,71"00,0.2
35828,3328,57#00,0.2
35838,3328,72$00,0.2
35848,3328,60'00,0.2
35858,3324,56'00,0.2
35868,3332,63 00,0.2
35878,3328,56&00,0.2
35888,3332,66$00,0.2
35898,3328,56'00,0.2
35908,3332,69&00,0.2
35918,3328,57"00,0.2
35928,3328,71"00,0.2
35938,3332,57$00,0.2
35948,3328,72#00,0.2
35958,3328,60&00,0.2
35968,3328,56600,1883.6
35978,3332,63 00,0.2
35988,3332,56'00,0.2
35998,3332,66$00,0.2
36008,3328,56'00,0.2
36018,3332,69&00,0.2
36028,3328,57"00,0.2
36038,3332,71#00,0.2
36048,3332,57$00,0.2
36058,3332,72#00,0.2
36069,3256,20 600,0.1
36078,3328,56'00,0.2
36088,3332,64$00,0.2
36098,3328,56800,1890.3
36108,3332,68%00,0.2
36118,3328,56800,1890.3
36129,3324,84800,2818.8
36138,3332,57#00,0.2
36148,3332,72800,2425.7
36158,3328,59 00,0.2
36168,3328,56'00,0.2
36178,3332,62!00,0.2
36188,3328,56'00,0.2
36198,3328,64&00,0.2
36208,3328,56'00,0.2
36218,3332,68'00,0.2
36228,3328,57 00,0.2
36238,3328,69800,2322.9
36248,3328,57#00,0.2
36258,3328,72800,2422.8
36268,3332,59 00,0.2
36278,3328,56'00,0.2
36288,3332,62"00,0.2
36298,3332,56'00,0.2
36308,3332,64&00,0.2
36318,3328,56&00,0.2
36328,3332,68800,2292.4
36338,3328,56900,1893.6
36348,3328,69800,2322.9
36358,3332,57#00,0.2
36368,3332,72800,2425.7
36378,3328,59 00,0.2
36388,3328,56800,1890.3
36398,3328,62!00,0.2
36408,3328,56'00,0.2
36418,3328,64'00,0.2
36428,3328,56'00,0.2
36438,3328,68800,2289.7
36448,3328,56900,1893.6
36458,3332,69800,2325.7
36468,3328,57#00,0.2
36478,3332,72800,2425.7
36488,3332,59 00,0.2
36525,3324,56800,1888.0
36525,3332,62"00,0.2
36526,3332,56'00,0.2
36528,3328,64&00,0.2
36538,3328,56'00,0.2
36548,3332,68800,2292.4
36558,3328,56900,1893.6
36569,3328,84%00,0.3
36578,3328,57$00,0.2
36588,3328,72#00,0.2
36598,3328,60'00,0.2
36608,3328,56'00,0.2
36618,3332,63 00,0.2
36629,3324,80!00,0.3
36638,3332,66'00,0.2
36648,3332,56'00,0.2
36658,3332,69%00,0.2
36668,3328,57#00,0.2
36678,3328,71$00,0.2
36688,3332,57%00,0.2
36698,3328,57"00,0.2
36708,3328,60800,2023.4
36718,3328,56'00,0.2
36728,3332,63"00,0.2
36738,3328,56'00,0.2
36748,3332,66'00,0.2
36758,3328,56'00,0.2
36768,3332,69&00,0.2
36778,3332,57"00,0.2
36788,3332,71$00,0.2
36798,3328,57&00,0.2
36808,3328,57"00,0.2
36818,3332,60800,2025.9
36828,3328,56'00,0.2
36838,3328,63#00,0.2
36848,3328,56'00,0.2
36858,3328,66'00,0.2
36868,3332,56'00,0.2
36878,3328,69&00,0.2
36888,3328,57"00,0.2
36898,3328,71%00,0.2
36908,3332,57%00,0.2
36918,3328,57!00,0.2
36928,3332,60800,2025.9
36938,3328,56800,1890.3
36948,3332,63"00,0.2
36958,3328,56&00,0.2
36968,3332,66'00,0.2
36978,3332,56'00,0.2
36988,3328,69%00,0.2
36998,3328,57#00,0.2
37008,3332,71&00,0.2
37018,3328,57%00,0.2
37028,3328,57!00,0.2
37038,3328,60800,2023.4
37048,3328,56800,1890.3
37058,3332,63"00,0.2
37068,3328,56'00,0.2
37079,3272,16 700,0.1
37088,3328,56900,1893.6
37098,3328,69'00,0.2
37108,3328,57#00,0.2
37118,3332,72900,2429.0
37129,3312,60800,2013.7
37138,3328,56700,1887.0
37148,3332,62"00,0.2
37158,3328,56'00,0.2
37168,3332,64800,2159.1
37178,3332,56'00,0.2
37188,3332,68800,2292.4
37198,3328,57 00,0.2
37208,3328,69800,2322.9
37218,3328,57#00,0.2
37228,3332,72900,2429.0
37238,3328,59!00,0.2
37248,3328,56'00,0.2
37258,3332,62"00,0.2
37268,3332,56'00,0.2
37278,3328,64'00,0.2
37288,3328,56'00,0.2
37298,3328,68900,2293.0
37308,3328,56900,1893.6
37318,3332,69800,2325.7
37328,3328,57#00,0.2
37338,3328,72900,2426.1
37348,3332,59"00,0.2
37358,3328,56800,1890.3
37368,3332,62#00,0.2
37378,3328,56'00,0.2
37388,3328,64800,2156.5
37398,3328,56'00,0.2
37408,3328,69 00,0.2
37418,3332,57 00,0.2
37428,3332,69800,2325.7
37438,3332,57#00,0.2
37448,3328,72800,2422.8
37458,3328,59"00,0.2
37468,3328,56800,1890.3
37478,3328,62#00,0.2
37488,3328,56'00,0.2
37498,3332,64'00,0.2
37508,3328,56'00,0.2
37518,3332,69 00,0.2
37528,3328,57 00,0.2
37538,3332,69900,2329.1
37548,3328,57#00,0.2
37558,3332,72900,2429.0
37568,3332,59"00,0.2
37578,3328,56'00,0.2
37589,3244,14#300,0.0
37598,3328,56800,1890.3
37608,3328,66%00,0.2
37618,3332,56'00,0.2
37629,3324,78#00,0.3
37638,3328,57#00,0.2
37648,3332,71%00,0.2
37658,3332,57%00,0.2
37668,3328,57"00,0.2
37678,3332,60800,2025.9
37688,3328,56'00,0.2
37698,3328,63"00,0.2
37708,3328,56&00,0.2
37718,3332,66800,2225.8
37728,3328,56700,1887.0
37738,3332,69&00,0.2
37748,3328,57#00,0.2
37758,3332,71&00,0.2
37768,3332,57%00,0.2
37778,3328,57!00,0.2
37788,3332,60900,2029.2
37798,3332,56'00,0.2
37808,3328,63"00,0.2
37818,3328,56'00,0.2
37828,3332,66800,2225.8
37838,3328,56'00,0.2
37848,3328,69&00,0.2
37858,3328,57"00,0.2
37868,3328,71&00,0.2
37878,3332,57%00,0.2
37888,3328,57!00,0.2
37898,3328,60800,2023.4
37908,3328,56&00,0.2
37918,3332,63#00,0.2
37928,3328,56'00,0.2
37938,3328,66800,2223.1
37948,3328,56&00,0.2
37958,3332,69%00,0.2
37968,3328,57"00,0.2
37978,3332,71&00,0.2
37988,3328,57&00,0.2
37998,3328,57!00,0.2
38008,3328,60800,2023.4
38018,3328,56'00,0.2
38028,3332,63"00,0.2
38038,3332,56'00,0.2
38048,3328,66800,2223.1
38058,3328,56'00,0.2
38068,3332,69&00,0.2
38078,3328,57#00,0.2
38089,3272,22 000,0.1
38098,3332,59 00,0.2
38108,3328,56800,1890.3
38118,3332,62!00,0.2
38129,3324,83 00,0.3
38138,3332,64800,2159.1
38148,3328,56'00,0.2
38158,3328,69 00,0.2
38168,3328,57 00,0.2
38178,3332,69800,2325.7
38188,3328,57#00,0.2
38198,3328,72900,2426.1
38208,3332,59"00,0.2
38218,3328,56800,1890.3
38228,3332,62#00,0.2
38238,3328,56&00,0.2
38248,3328,64800,2156.5
38258,3332,56'00,0.2
38268,3332,69 00,0.2
38278,3328,56900,1893.6
38288,3332,69900,2329.1
38298,3332,57#00,0.2
38308,3332,72900,2429.0
38318,3332,59"00,0.2
38328,3328,56800,1890.3
38338,3332,62#00,0.2
38348,3328,56'00,0.2
38358,3328,64'00,0.2
38368,3328,56'00,0.2
38378,3328,69 00,0.2
38388,3328,57 00,0.2
38398,3332,69900,2329.1
38408,3328,57#00,0.2
38418,3332,72900,2429.0
38428,3328,59"00,0.2
38438,3328,56'00,0.2
38448,3332,62#00,0.2
38458,3328,56&00,0.2
38468,3328,64900,2159.9
38478,3328,56'00,0.2
38488,3332,69 00,0.2
38498,3328,57 00,0.2
38508,3332,69900,2329.1
38518,3332,57$00,0.2
38528,3328,72900,2426.1
38538,3328,59#00,0.2
38548,3328,56'00,0.2
38558,3332,62#00,0.2
38568,3328,56'00,0.2
38578,3328,64800,2156.5
38589,3316,159200,527.9
38598,3328,69&00,0.2
38608,3328,57"00,0.2
38618,3332,71$00,0.2
38629,3312,61"00,0.2
38638,3328,72"00,0.2
38648,3332,60900,2029.2
38658,3328,56&00,0.2
38668,3332,63#00,0.2
38678,3328,56'00,0.2
38688,3332,66800,2225.8
38698,3328,56'00,0.2
38708,3328,69&00,0.2
38718,3328,57#00,0.2
38728,3328,71&00,0.2
38738,3328,57&00,0.2
38748,3328,57!00,0.2
38758,3332,60900,2029.2
38768,3328,56'00,0.2
38778,3332,63#00,0.2
38788,3328,56'00,0.2
38798,3332,66900,2229.1
38808,3328,56'00,0.2
38818,3328,69%00,0.2
38828,3332,57"00,0.2
38838,3328,71&00,0.2
38848,3332,57&00,0.2
38858,3328,57 00,0.2
38868,3332,60900,2029.2
38878,3328,56'00,0.2
38888,3332,63#00,0.2
38898,3328,56700,1887.0
38908,3328,66900,2226.4
38918,3328,56&00,0.2
38928,3332,69&00,0.2
38938,3332,57"00,0.2
38948,3328,71'00,0.2
38958,3332,57&00,0.2
38968,3328,57!00,0.2
38978,3328,60900,2026.8
38988,3328,56'00,0.2
38998,3332,63$00,0.2
39008,3328,56'00,0.2
39018,3328,66900,2226.4
39028,3328,56'00,0.2
39038,3332,69&00,0.2
39048,3328,57#00,0.2
39058,3332,71'00,0.2
39068,3328,57'00,0.2
39078,3328,57 00,0.2
39089,3332,64 00,0.2
39098,3328,56'00,0.2
39108,3332,64'00,0.2
39118,3328,56'00,0.2
39129,3320,72$00,0.2
39138,3328,57 00,0.2
39148,3328,70 00,0.2
39158,3328,57#00,0.2
39168,3328,72900,2426.1
39178,3328,59$00,0.2
39188,3328,56'00,0.2
39198,3332,62%00,0.2
39208,3328,56'00,0.2
39218,3332,64900,2162.5
39228,3328,56&00,0.2
39238,3332,69!00,0.2
39248,3328,57 00,0.2
39258,3332,70 00,0.2
39268,3328,57#00,0.2
39278,3328,72900,2426.1
39288,3328,59$00,0.2
39298,3328,56'00,0.2
39308,3332,62$00,0.2
39318,3328,56&00,0.2
39328,3332,64900,2162.5
39338,3328,56'00,0.2
39348,3332,69!00,0.2
39358,3332,57 00,0.2
39368,3328,70 00,0.2
39378,3328,57#00,0.2
39388,3328,72900,2426.1
39398,3328,59$00,0.2
39408,3328,56'00,0.2
39418,3332,62$00,0.2
39428,3328,56&00,0.2
39438,3332,65 00,0.2
39448,3332,56&00,0.2
39458,3328,69"00,0.2
39468,3332,57!00,0.2
39478,3332,69900,2329.1
39488,3328,57#00,0.2
39498,3328,72900,2426.1
39508,3332,59$00,0.2
39518,3328,56'00,0.2
39528,3332,62%00,0.2
39538,3328,56'00,0.2
39548,3328,65 00,0.2
39558,3328,56'00,0.2
39568,3332,69"00,0.2
39578,3332,57!00,0.2
39588,3332,70 00,0.2
39599,3240,159200,515.8
39608,3328,57#00,0.2
39618,3332,60900,2029.2
39629,3324,84&00,0.3
39638,3332,63$00,0.2
39648,3328,56'00,0.2
39658,3332,67 00,0.2
39668,3328,56'00,0.2
39678,3332,69%00,0.2
39688,3332,57#00,0.2
39698,3328,71800,2389.5
39708,3328,57&00,0.2
39718,3328,57"00,0.2
39728,3332,61 00,0.2
39738,3328,56'00,0.2
39748,3332,63#00,0.2
39758,3328,56'00,0.2
39768,3328,67 00,0.2
39778,3328,56&00,0.2
39788,3332,69$00,0.2
39798,3332,57#00,0.2
39808,3332,71800,2392.4
39818,3332,57800,1925.9
39828,3328,57!00,0.2
39838,3328,61 00,0.2
39848,3328,56'00,0.2
39858,3328,63$00,0.2
39868,3328,56'00,0.2
39878,3332,67 00,0.2
39888,3328,56&00,0.2
39898,3332,69&00,0.2
39908,3332,57"00,0.2
39918,3332,71800,2392.4
39928,3332,57'00,0.2
39938,3328,57 00,0.2
39948,3332,60900,2029.2
39958,3332,56'00,0.2
39968,3332,63#00,0.2
39978,3328,56'00,0.2
39988,3332,67 00,0.2
39998,3328,56&00,0.2
40008,3332,69&00,0.2
40018,3328,57#00,0.2
40028,3328,71800,2389.5
40038,3332,57'00,0.2
40048,3328,57 00,0.2
40058,3332,60900,2029.2
40068,3328,56600,1883.6
40078,3328,63$00,0.2
40088,3328,56'00,0.2
40098,3328,67!00,0.2
40109,3276,22&200,0.1
40118,3332,69900,2329.1
40129,3312,63!00,0.2
40138,3328,72900,2426.1
40148,3332,59$00,0.2
40158,3328,56'00,0.2
40168,3332,62$00,0.2
40178,3328,56&00,0.2
40188,3332,64900,2162.5
40198,3328,56'00,0.2
40208,3332,69"00,0.2
40218,3328,57!00,0.2
40228,3332,70 00,0.2
40238,3332,57#00,0.2
40248,3328,73 00,0.2
40258,3328,59$00,0.2
40268,3328,56800,1890.3
40278,3332,62$00,0.2
40288,3332,56'00,0.2
40298,3332,65 00,0.2
40308,3328,56'00,0.2
40318,3332,69"00,0.2
40328,3328,57 00,0.2
40338,3328,70 00,0.2
40348,3328,57#00,0.2
40358,3332,72900,2429.0
40368,3328,59%00,0.2
40378,3328,56'00,0.2
40388,3332,62$00,0.2
40398,3328,56'00,0.2
40408,3332,65 00,0.2
40418,3328,56'00,0.2
40428,3328,69"00,0.2
40438,3332,57 00,0.2
40448,3332,70 00,0.2
40458,3328,57#00,0.2
40468,3332,72900,2429.0
40478,3332,59%00,0.2
40488,3328,56'00,0.2
40498,3332,62%00,0.2
40508,3328,56&00,0.2
40518,3332,65 00,0.2
40528,3328,56'00,0.2
40538,3332,69"00,0.2
40548,3328,57!00,0.2
40558,3328,70 00,0.2
40568,3328,57#00,0.2
40578,3328,73 00,0.2
40588,3328,59%00,0.2
40598,3328,56'00,0.2
40609,3244,14$400,0.0
40618,3328,56'00,0.2
40629,3316,68!00,0.2
40638,3328,56&00,0.2
40648,3328,69&00,0.2
40658,3332,57200,1905.9
40668,3328,71900,2392.8
40678,3328,57'00,0.2
40688,3328,57 00,0.2
40698,3328,60900,2026.8
40708,3332,56'00,0.2
40718,3332,63%00,0.2
40728,3328,56&00,0.2
40738,3332,67 00,0.2
40748,3328,56'00,0.2
40758,3332,69%00,0.2
40768,3328,57"00,0.2
40778,3328,71800,2389.5
40788,3332,57'00,0.2
40798,3328,57 00,0.2
40808,3332,60900,2029.2
40818,3328,56'00,0.2
40828,3332,63$00,0.2
40838,3328,56'00,0.2
40848,3328,67!00,0.2
40858,3332,56&00,0.2
40868,3328,69&00,0.2
40878,3328,57#00,0.2
40888,3328,71900,2392.8
40898,3328,57'00,0.2
40908,3328,57 00,0.2
40918,3328,61 00,0.2
40928,3328,56'00,0.2
40938,3332,63%00,0.2
40948,3328,56&00,0.2
40958,3332,67!00,0.2
40968,3328,56'00,0.2
40978,3328,69%00,0.2
40988,3328,57#00,0.2
40998,3332,72 00,0.2
41008,3328,57800,1923.6
41018,3328,57 00,0.2
41028,3332,61 00,0.2
41038,3328,56'00,0.2
41048,3328,63%00,0.2
41058,3328,56'00,0.2
41068,3332,67"00,0.2
41078,3328,56'00,0.2
41088,3328,69&00,0.2
41098,3328,57#00,0.2
41109,3272,16!400,0.1
41118,3328,59#00,0.2
41129,3328,11"900,0.0
41138,3328,62%00,0.2
41148,3332,56'00,0.2
41158,3332,65 00,0.2
41168,3328,56'00,0.2
41178,3332,69"00,0.2
41188,3328,57!00,0.2
41198,3328,70!00,0.2
41208,3328,57#00,0.2
41218,3328,72800,2422.8
41228,3328,59&00,0.2
41238,3328,56800,1890.3
41248,3332,62&00,0.2
41258,3328,56'00,0.2
41268,3328,65!00,0.2
41278,3328,56'00,0.2
41288,3332,69"00,0.2
41298,3332,57 00,0.2
41308,3332,70 00,0.2
41318,3328,57"00,0.2
41328,3328,72900,2426.1
41338,3332,59&00,0.2
41348,3328,56'00,0.2
41358,3328,62&00,0.2
41368,3328,56'00,0.2
41378,3332,65!00,0.2
41388,3328,56'00,0.2
41398,3332,69#00,0.2
41408,3328,57!00,0.2
41418,3332,70!00,0.2
41428,3332,57#00,0.2
41438,3328,72900,2426.1
41448,3332,59&00,0.2
41458,3328,56'00,0.2
41468,3332,62%00,0.2
41478,3328,56'00,0.2
41488,3332,65!00,0.2
41498,3328,56&00,0.2
41508,3328,69#00,0.2
41518,3328,57!00,0.2
41528,3328,70!00,0.2
41538,3328,57#00,0.2
41548,3328,72800,2422.8
41558,3328,59'00,0.2
41568,3324,56'00,0.2
41578,3332,62&00,0.2
41588,3328,56&00,0.2
41598,3332,65"00,0.2
41608,3328,56'00,0.2
41619,3280,149400,490.0
41629,3312,65$00,0.2
41638,3328,71900,2392.8
41648,3332,57'00,0.2
41658,3328,57 00,0.2
41668,3328,61 00,0.2
41678,3332,56&00,0.2
41688,3332,63$00,0.2
41698,3328,56'00,0.2
41708,3328,67"00,0.2
41718,3328,56'00,0.2
41728,3332,69%00,0.2
41738,3328,57#00,0.2
41748,3332,71900,2395.7
41758,3328,57'00,0.2
41768,3328,57 00,0.2
41778,3332,61 00,0.2
41788,3328,56&00,0.2
41798,3328,63%00,0.2
41808,3328,56'00,0.2
41818,3332,67"00,0.2
41828,3328,56700,1887.0
41838,3328,69&00,0.2
41848,3328,57#00,0.2
41858,3332,72 00,0.2
41868,3328,57800,1923.6
41878,3328,57 00,0.2
41888,3332,61 00,0.2
41898,3332,56'00,0.2
41908,3328,63&00,0.2
41918,3328,56'00,0.2
41928,3332,67#00,0.2
41938,3328,56'00,0.2
41948,3332,69%00,0.2
41958,3328,57"00,0.2
41968,3332,72 00,0.2
