ms,mv,uA,p_mW
51255,3332,59 00,0.2
51265,3328,56'00,0.2
51275,3332,62"00,0.2
51285,3328,56&00,0.2
51295,3332,64&00,0.2
51305,3328,56'00,0.2
51315,3332,68800,2292.4
51325,3328,56900,1893.6
51335,3332,69'00,0.2
51345,3328,57#00,0.2
51355,3328,72800,2422.8
51365,3328,58900,1960.2
51375,3328,56800,1890.3
51385,3332,62!00,0.2
51395,3328,56&00,0.2
51405,3328,64&00,0.2
51415,3328,56&00,0.2
51425,3332,68'00,0.2
51435,3328,56900,1893.6
51445,3328,69'00,0.2
51455,3332,57"00,0.2
51465,3328,72800,2422.8
51475,3328,59 00,0.2
51485,3328,56'00,0.2
51495,3332,62!00,0.2
51505,3328,56&00,0.2
51515,3332,64%00,0.2
51525,3328,56&00,0.2
51535,3332,68%00,0.2
51545,3328,56900,1893.6
51555,3328,69'00,0.2
51565,3328,57#00,0.2
51575,3328,72'00,0.2
51585,3328,58800,1956.9
51595,3328,56'00,0.2
51605,3332,62 00,0.2
51615,3328,56&00,0.2
51625,3332,64$00,0.2
51635,3328,56&00,0.2
51645,3332,68%00,0.2
51655,3328,56800,1890.3
51665,3332,69'00,0.2
51675,3328,57"00,0.2
51685,3328,72'00,0.2
51695,3312,60&00,0.2
51705,3328,56'00,0.2
51715,3280,64!00,0.2
51725,3332,56'00,0.2
51735,3332,66"00,0.2
51745,3328,56&00,0.2
51755,3328,69%00,0.2
51765,3328,57100,1900.3
51775,3332,71 00,0.2
51785,3332,57#00,0.2
51795,3328,72$00,0.2
51805,3332,60&00,0.2
51815,3328,56'00,0.2
51825,3332,63 00,0.2
51835,3332,56'00,0.2
51845,3332,66!00,0.2
51855,3328,56'00,0.2
51865,3328,69%00,0.2
51875,3328,57"00,0.2
51885,3328,70900,2359.6
51895,3328,57#00,0.2
51905,3328,72$00,0.2
51915,3332,60%00,0.2
51925,3328,56'00,0.2
51935,3328,62900,2093.3
51945,3328,56'00,0.2
51955,3332,66 00,0.2
51965,3332,56&00,0.2
51975,3332,69%00,0.2
51985,3328,57"00,0.2
51995,3332,70900,2362.4
52005,3328,57#00,0.2
52015,3328,72$00,0.2
52025,3328,60%00,0.2
52035,3328,56'00,0.2
52045,3332,62900,2095.8
52055,3328,56800,1890.3
52065,3332,66 00,0.2
52075,3328,56&00,0.2
52085,3332,69$00,0.2
52095,3328,57!00,0.2
52105,3328,70800,2356.2
52115,3332,57"00,0.2
52125,3328,72%00,0.2
52135,3332,60$00,0.2
52145,3328,56'00,0.2
52155,3328,62900,2093.3
52165,3328,56&00,0.2
52175,3332,66 00,0.2
52185,3328,56&00,0.2
52195,3320,70 00,0.2
52205,3328,57"00,0.2
52215,3220,15#800,0.0
52225,3332,58$00,0.2
52235,3328,56800,1890.3
52245,3332,61%00,0.2
52255,3328,56'00,0.2
52265,3332,64 00,0.2
52275,3328,56&00,0.2
52285,3328,67900,2259.7
52295,3328,56'00,0.2
52305,3328,69&00,0.2
52315,3332,57#00,0.2
52325,3332,72%00,0.2
52335,3328,58#00,0.2
52345,3328,56900,1893.6
52355,3328,61$00,0.2
52365,3328,56'00,0.2
52375,3328,63900,2126.6
52385,3328,56&00,0.2
52395,3328,67800,2256.4
52405,3328,56&00,0.2
52415,3332,69&00,0.2
52425,3328,57#00,0.2
52435,3328,72$00,0.2
52445,3328,58#00,0.2
52455,3328,56900,1893.6
52465,3332,61#00,0.2
52475,3328,56&00,0.2
52485,3332,63900,2129.1
52495,3328,56'00,0.2
52505,3328,67800,2256.4
52515,3328,56'00,0.2
52525,3332,69%00,0.2
52535,3328,57#00,0.2
52545,3332,72#00,0.2
52555,3332,58"00,0.2
52565,3328,56900,1893.6
52575,3328,61#00,0.2
52585,3328,56&00,0.2
52595,3332,63900,2129.1
52605,3328,56'00,0.2
52615,3332,67'00,0.2
52625,3328,56&00,0.2
52635,3332,69&00,0.2
52645,3328,57#00,0.2
52655,3328,72$00,0.2
52665,3328,58!00,0.2
52675,3328,56900,1893.6
52685,3332,61#00,0.2
52695,3324,83800,2785.5
52705,3328,64"00,0.2
52715,3268,14'300,0.0
52725,3328,69$00,0.2
52735,3332,57!00,0.2
52745,3332,70#00,0.2
52755,3332,57#00,0.2
52765,3328,72'00,0.2
52775,3332,60 00,0.2
52785,3328,56'00,0.2
52795,3332,62'00,0.2
52805,3328,56&00,0.2
52815,3332,65$00,0.2
52825,3328,56'00,0.2
52835,3332,69$00,0.2
52845,3328,57"00,0.2
52855,3328,70#00,0.2
52865,3332,57"00,0.2
52875,3332,72800,2425.7
52885,3328,59800,1990.1
52895,3328,56'00,0.2
52905,3332,62'00,0.2
52915,3328,56&00,0.2
52925,3332,65300,2175.8
52935,3328,56&00,0.2
52945,3332,69$00,0.2
52955,3328,57 00,0.2
52965,3328,70#00,0.2
52975,3332,57#00,0.2
52985,3328,72800,2422.8
52995,3332,59800,1992.5
53005,3324,56800,1888.0
53015,3328,62&00,0.2
53025,3332,56&00,0.2
53035,3332,65"00,0.2
53045,3328,56'00,0.2
53055,3328,69#00,0.2
53065,3328,57!00,0.2
53075,3328,70"00,0.2
53085,3328,57"00,0.2
53095,3328,72900,2426.1
53105,3328,59'00,0.2
53115,3328,56'00,0.2
53125,3332,62&00,0.2
53135,3328,56'00,0.2
53145,3332,65"00,0.2
53155,3328,56&00,0.2
53165,3332,69#00,0.2
53175,3328,57 00,0.2
53185,3328,70"00,0.2
53195,3312,62%00,0.2
53205,3332,72900,2429.0
53215,3272,14'200,0.0
53225,3332,56&00,0.2
53235,3332,63&00,0.2
53245,3328,56&00,0.2
53255,3332,67#00,0.2
53265,3328,56&00,0.2
53275,3328,69&00,0.2
53285,3328,57"00,0.2
53295,3332,72 00,0.2
53305,3328,57800,1923.6
53315,3328,57 00,0.2
53325,3332,61 00,0.2
53335,3332,56&00,0.2
53345,3332,63%00,0.2
53355,3332,56&00,0.2
53365,3332,67"00,0.2
53375,3328,56'00,0.2
53385,3332,69&00,0.2
53395,3328,57"00,0.2
53405,3328,72 00,0.2
53415,3328,57800,1923.6
53425,3328,57 00,0.2
53435,3328,61 00,0.2
53445,3328,56'00,0.2
53455,3328,63%00,0.2
53465,3332,56&00,0.2
53475,3332,67"00,0.2
53485,3328,56&00,0.2
53495,3332,69&00,0.2
53505,3328,57200,1903.6
53515,3332,71900,2395.7
53525,3332,57'00,0.2
53535,3328,56900,1893.6
53545,3328,60900,2026.8
53555,3328,56&00,0.2
53565,3332,63%00,0.2
53575,3328,56'00,0.2
53585,3328,67!00,0.2
53595,3328,56'00,0.2
53605,3328,69%00,0.2
53615,3328,57"00,0.2
53625,3328,71900,2392.8
53635,3332,57'00,0.2
53645,3328,57 00,0.2
53655,3332,61 00,0.2
53665,3332,56'00,0.2
53675,3332,63$00,0.2
53685,3328,56'00,0.2
53695,3316,67#00,0.2
53705,3328,56&00,0.2
53715,3268,15'800,0.0
53725,3328,57#00,0.2
53735,3332,72800,2425.7
53745,3332,59#00,0.2
53755,3328,56'00,0.2
53765,3328,62#00,0.2
53775,3328,56&00,0.2
53785,3332,64900,2162.5
53795,3328,56&00,0.2
53805,3328,69!00,0.2
53815,3328,57!00,0.2
53825,3328,70 00,0.2
53835,3332,57#00,0.2
53845,3332,72900,2429.0
53855,3332,59#00,0.2
53865,3328,56'00,0.2
53875,3328,62$00,0.2
53885,3328,56'00,0.2
53895,3332,64900,2162.5
53905,3328,56'00,0.2
53915,3328,69!00,0.2
53925,3328,57 00,0.2
53935,3328,69900,2326.3
53945,3328,57#00,0.2
53955,3328,72900,2426.1
53965,3328,59"00,0.2
53975,3328,56'00,0.2
53985,3332,62$00,0.2
53995,3328,56&00,0.2
54005,3332,64800,2159.1
54015,3328,56'00,0.2
54025,3328,69 00,0.2
54035,3328,57 00,0.2
54045,3332,69800,2325.7
54055,3328,57#00,0.2
54065,3328,72800,2422.8
54075,3328,59"00,0.2
54085,3328,56700,1887.0
54095,3328,62#00,0.2
54105,3328,56'00,0.2
54115,3332,64'00,0.2
54125,3328,56&00,0.2
54135,3328,68900,2293.0
54145,3328,56900,1893.6
54155,3332,69800,2325.7
54165,3328,57#00,0.2
54175,3328,72900,2426.1
54185,3332,59"00,0.2
54195,3328,86900,2892.0
54205,3328,62&00,0.2
54215,3328,56&00,0.2
54225,3292,67 00,0.2
54235,3332,56&00,0.2
54245,3328,69%00,0.2
54255,3328,57#00,0.2
54265,3332,71#00,0.2
54275,3328,57$00,0.2
54285,3328,72"00,0.2
54295,3332,60'00,0.2
54305,3328,56'00,0.2
54315,3328,63!00,0.2
54325,3328,56'00,0.2
54335,3332,66&00,0.2
54345,3332,56&00,0.2
54355,3332,69&00,0.2
54365,3328,57"00,0.2
54375,3328,71#00,0.2
54385,3332,57$00,0.2
54395,3332,72"00,0.2
54405,3332,60'00,0.2
54415,3328,56'00,0.2
54425,3332,63!00,0.2
54435,3328,56'00,0.2
54445,3332,66%00,0.2
54455,3328,56'00,0.2
54465,3332,69%00,0.2
54475,3332,57#00,0.2
54485,3328,71"00,0.2
54495,3332,57$00,0.2
54505,3328,72"00,0.2
54515,3332,60'00,0.2
54525,3328,56'00,0.2
54535,3332,63 00,0.2
54545,3328,56&00,0.2
54555,3328,66%00,0.2
54565,3328,56&00,0.2
54575,3328,69%00,0.2
54585,3332,57"00,0.2
54595,3332,71"00,0.2
54605,3332,57#00,0.2
54615,3328,72#00,0.2
54625,3332,60&00,0.2
54635,3328,56&00,0.2
54645,3332,63 00,0.2
54655,3332,56'00,0.2
54665,3328,66400,2209.8
54675,3328,56'00,0.2
54685,3332,69%00,0.2
54695,3316,66#00,0.2
54705,3328,71$00,0.2
54715,3328,57$00,0.2
54725,3328,14#000,0.0
54735,3332,61900,2062.5
54745,3332,56'00,0.2
54755,3332,64#00,0.2
54765,3332,56'00,0.2
54775,3328,68$00,0.2
54785,3328,56800,1890.3
54795,3328,69'00,0.2
54805,3328,57#00,0.2
54815,3328,72'00,0.2
54825,3332,58'00,0.2
54835,3328,56800,1890.3
54845,3332,61800,2059.2
54855,3328,56&00,0.2
54865,3332,64#00,0.2
54875,3328,56'00,0.2
54885,3332,68$00,0.2
54895,3328,56800,1890.3
54905,3328,69'00,0.2
54915,3332,57"00,0.2
54925,3332,72'00,0.2
54935,3332,58&00,0.2
54945,3328,56800,1890.3
54955,3328,61'00,0.2
54965,3332,56'00,0.2
54975,3332,64#00,0.2
54985,3328,56&00,0.2
54995,3332,68"00,0.2
55005,3328,56'00,0.2
55015,3328,69%00,0.2
55025,3328,57"00,0.2
55035,3328,72&00,0.2
55045,3328,58&00,0.2
55055,3328,56800,1890.3
55065,3332,61&00,0.2
55075,3328,56'00,0.2
55085,3332,64"00,0.2
55095,3328,56&00,0.2
55105,3332,68!00,0.2
55115,3328,56'00,0.2
55125,3328,69&00,0.2
55135,3332,57#00,0.2
55145,3332,72&00,0.2
55155,3328,58%00,0.2
55165,3328,56800,1890.3
55175,3328,61&00,0.2
55185,3328,56'00,0.2
55195,3316,64'00,0.2
55205,3332,56&00,0.2
55215,3328,68#00,0.2
55225,3328,56800,1890.3
55235,3332,70800,2359.1
55245,3328,57300,1906.9
55255,3328,72&00,0.2
55265,3332,60#00,0.2
55275,3328,56'00,0.2
55285,3332,62900,2095.8
55295,3328,56'00,0.2
55305,3332,65800,2192.5
55315,3332,56&00,0.2
55325,3332,69%00,0.2
55335,3328,57"00,0.2
55345,3328,70'00,0.2
55355,3328,57#00,0.2
55365,3328,72'00,0.2
55375,3328,60#00,0.2
55385,3328,56'00,0.2
55395,3332,62800,2092.5
55405,3328,56'00,0.2
55415,3332,65800,2192.5
55425,3328,56'00,0.2
55435,3328,69$00,0.2
55445,3328,57"00,0.2
55455,3332,70&00,0.2
55465,3332,57#00,0.2
55475,3328,72&00,0.2
55485,3332,60!00,0.2
55495,3324,56'00,0.2
55505,3328,62800,2090.0
55515,3328,56&00,0.2
55525,3328,65'00,0.2
55535,3332,56'00,0.2
55545,3332,69$00,0.2
55555,3328,57!00,0.2
55565,3332,70&00,0.2
55575,3328,57#00,0.2
55585,3328,72'00,0.2
55595,3328,60"00,0.2
55605,3328,56'00,0.2
55615,3332,62800,2092.5
55625,3328,56'00,0.2
55635,3332,65'00,0.2
55645,3328,56&00,0.2
55655,3332,69$00,0.2
55665,3328,57"00,0.2
55675,3328,70%00,0.2
55685,3328,57#00,0.2
55695,3328,73!00,0.2
55705,3332,60#00,0.2
55715,3324,56&00,0.2
55725,3332,62900,2095.8
55735,3264,14#300,0.0
55745,3332,67&00,0.2
55755,3332,56&00,0.2
55765,3328,69&00,0.2
55775,3328,57#00,0.2
55785,3328,72#00,0.2
55795,3328,58!00,0.2
55805,3328,56900,1893.6
55815,3332,61!00,0.2
55825,3328,56600,1883.6
55835,3332,63800,2125.8
55845,3328,56'00,0.2
55855,3332,67&00,0.2
55865,3328,56'00,0.2
55875,3332,69&00,0.2
55885,3328,57#00,0.2
55895,3328,72"00,0.2
55905,3328,58 00,0.2
55915,3328,56900,1893.6
55925,3332,61!00,0.2
55935,3328,56&00,0.2
55945,3332,63'00,0.2
55955,3332,56&00,0.2
55965,3328,67%00,0.2
55975,3328,56'00,0.2
55985,3328,69&00,0.2
55995,3332,57"00,0.2
56005,3332,72"00,0.2
56015,3328,57900,1926.9
56025,3328,56900,1893.6
56035,3328,61!00,0.2
56045,3328,56'00,0.2
56055,3332,63'00,0.2
56065,3328,56&00,0.2
56075,3332,67$00,0.2
56085,3328,56&00,0.2
56095,3328,69%00,0.2
56105,3328,57#00,0.2
56115,3332,72!00,0.2
56125,3332,57900,1929.2
56135,3328,56900,1893.6
56145,3328,61 00,0.2
56155,3328,56&00,0.2
56165,3332,63&00,0.2
56175,3328,56'00,0.2
56185,3328,67$00,0.2
56195,3316,71&00,0.2
56205,3332,70#00,0.2
56215,3332,57"00,0.2
56225,3332,72"00,0.2
56235,3328,138500,460.9
56245,3328,56800,1890.3
56255,3328,62&00,0.2
56265,3328,56'00,0.2
56275,3328,65"00,0.2
56285,3328,56'00,0.2
56295,3332,69#00,0.2
56305,3328,57!00,0.2
56315,3328,70!00,0.2
56325,3328,57"00,0.2
56335,3328,72900,2426.1
56345,3332,59&00,0.2
56355,3328,56800,1890.3
56365,3332,62%00,0.2
56375,3328,56&00,0.2
56385,3332,65"00,0.2
56395,3332,56'00,0.2
56405,3332,69300,2309.1
56415,3328,57!00,0.2
56425,3328,70!00,0.2
56435,3328,57#00,0.2
56445,3328,72900,2426.1
56455,3332,59%00,0.2
56465,3328,56800,1890.3
56475,3332,62%00,0.2
56485,3328,56&00,0.2
56495,3328,65!00,0.2
56505,3332,56'00,0.2
56515,3332,69"00,0.2
56525,3328,57 00,0.2
56535,3328,70!00,0.2
56545,3328,57#00,0.2
56555,3328,72900,2426.1
56565,3332,59%00,0.2
56575,3328,56'00,0.2
56585,3328,62%00,0.2
56595,3328,56&00,0.2
56605,3332,65!00,0.2
56615,3332,56'00,0.2
56625,3332,69!00,0.2
56635,3332,57 00,0.2
56645,3328,70 00,0.2
56655,3332,57#00,0.2
56665,3332,72900,2429.0
56675,3328,59%00,0.2
56685,3328,56'00,0.2
56695,3312,62900,2083.2
56705,3328,56&00,0.2
56715,3328,65"00,0.2
56725,3328,56&00,0.2
56735,3328,69"00,0.2
56745,3268,14#800,0.0
56755,3328,71'00,0.2
56765,3332,57%00,0.2
56775,3328,57!00,0.2
56785,3332,60900,2029.2
56795,3332,56&00,0.2
56805,3332,63#00,0.2
56815,3332,56'00,0.2
56825,3328,66800,2223.1
56835,3328,56'00,0.2
56845,3332,69&00,0.2
56855,3332,57#00,0.2
56865,3332,71%00,0.2
56875,3328,57%00,0.2
56885,3328,57!00,0.2
56895,3332,60800,2025.9
56905,3328,56'00,0.2
56915,3328,63"00,0.2
56925,3328,56'00,0.2
56935,3332,66800,2225.8
56945,3328,56&00,0.2
56955,3332,69%00,0.2
56965,3328,57#00,0.2
56975,3328,71%00,0.2
56985,3332,57500,1915.9
56995,3328,57!00,0.2
57005,3332,60800,2025.9
57015,3328,56'00,0.2
57025,3332,63"00,0.2
57035,3328,56&00,0.2
57045,3332,66'00,0.2
57055,3328,56&00,0.2
57065,3328,69%00,0.2
57075,3328,57"00,0.2
57085,3328,71%00,0.2
57095,3328,57$00,0.2
57105,3328,57!00,0.2
57115,3332,60800,2025.9
57125,3328,56&00,0.2
57135,3332,63!00,0.2
57145,3328,56&00,0.2
57155,3332,66&00,0.2
57165,3328,56'00,0.2
57175,3332,69%00,0.2
57185,3332,57"00,0.2
57195,3328,71'00,0.2
57205,3328,57$00,0.2
57215,3328,57!00,0.2
57225,3328,60900,2026.8
57235,3328,56&00,0.2
57245,3332,63"00,0.2
57255,3212,11%500,0.0
57265,3328,68&00,0.2
57275,3328,56800,1890.3
57285,3332,69'00,0.2
57295,3332,57"00,0.2
57305,3332,72'00,0.2
57315,3328,58900,1960.2
57325,3328,56800,1890.3
57335,3332,61900,2062.5
57345,3328,56'00,0.2
57355,3328,64$00,0.2
57365,3328,56&00,0.2
57375,3332,68&00,0.2
57385,3328,56800,1890.3
57395,3328,69&00,0.2
57405,3332,57"00,0.2
57415,3328,72800,2422.8
57425,3328,58800,1956.9
57435,3328,56800,1890.3
57445,3328,61900,2060.0
57455,3328,56'00,0.2
57465,3332,64$00,0.2
57475,3328,56&00,0.2
57485,3328,68%00,0.2
57495,3328,56800,1890.3
57505,3332,69'00,0.2
57515,3332,57#00,0.2
57525,3332,72'00,0.2
57535,3332,58'00,0.2
57545,3328,56800,1890.3
57555,3332,61900,2062.5
57565,3328,56600,1883.6
57575,3332,64#00,0.2
57585,3332,56&00,0.2
57595,3332,68$00,0.2
57605,3328,56800,1890.3
57615,3332,69&00,0.2
57625,3328,57"00,0.2
57635,3328,72'00,0.2
57645,3332,58'00,0.2
57655,3328,56800,1890.3
57665,3332,61'00,0.2
57675,3328,56'00,0.2
57685,3332,64#00,0.2
57695,3320,76800,2549.8
57705,3332,68%00,0.2
57715,3332,56800,1892.6
57725,3328,69&00,0.2
57735,3328,57#00,0.2
57745,3332,72'00,0.2
57755,3332,58800,1959.2
57765,3328,13'700,0.0
57775,3332,63 00,0.2
57785,3328,56&00,0.2
57795,3332,66!00,0.2
57805,3328,56&00,0.2
57815,3332,69%00,0.2
57825,3328,57"00,0.2
57835,3328,70900,2359.6
57845,3328,57#00,0.2
57855,3328,72%00,0.2
57865,3332,60$00,0.2
57875,3324,56'00,0.2
57885,3328,62900,2093.3
57895,3328,56&00,0.2
57905,3332,66 00,0.2
57915,3332,56&00,0.2
57925,3332,69%00,0.2
57935,3328,57!00,0.2
57945,3328,70800,2356.2
57955,3328,57#00,0.2
57965,3328,72%00,0.2
57975,3332,60%00,0.2
57985,3328,56'00,0.2
57995,3328,63 00,0.2
58005,3332,56&00,0.2
58015,3328,65900,2193.2
58025,3328,56'00,0.2
58035,3328,69%00,0.2
58045,3328,57"00,0.2
58055,3328,70800,2356.2
58065,3332,57"00,0.2
58075,3328,72%00,0.2
58085,3332,60$00,0.2
58095,3328,56'00,0.2
58105,3332,62900,2095.8
58115,3332,56'00,0.2
58125,3328,65900,2193.2
58135,3328,56&00,0.2
58145,3328,69500,2313.0
58155,3328,57!00,0.2
58165,3332,70800,2359.1
58175,3332,57#00,0.2
58185,3332,72&00,0.2
58195,3308,61"00,0.2
58205,3328,56'00,0.2
58215,3332,62900,2095.8
58225,3332,56&00,0.2
58235,3328,66 00,0.2
58245,3332,56&00,0.2
58255,3328,69$00,0.2
58265,3272,21$300,0.1
58275,3332,72%00,0.2
58285,3328,58#00,0.2
58295,3328,56800,1890.3
58305,3332,61%00,0.2
58315,3332,56&00,0.2
58353,3332,64!00,0.2
58353,3328,56&00,0.2
58354,3332,67900,2262.4
58355,3332,56'00,0.2
58365,3328,69&00,0.2
58375,3328,57"00,0.2
58385,3332,72%00,0.2
58395,3332,58#00,0.2
58405,3328,56800,1890.3
58415,3332,61$00,0.2
58425,3328,56&00,0.2
58435,3332,64 00,0.2
58445,3332,56'00,0.2
58455,3332,67900,2262.4
58465,3328,56&00,0.2
58475,3328,69&00,0.2
58485,3328,57"00,0.2
58495,3332,72$00,0.2
58505,3328,58"00,0.2
58515,3328,56900,1893.6
58525,3332,61#00,0.2
58535,3332,56&00,0.2
58545,3332,64 00,0.2
58555,3332,56&00,0.2
58565,3332,67800,2259.1
58575,3332,56'00,0.2
58585,3332,69&00,0.2
58595,3332,57#00,0.2
58605,3328,72$00,0.2
58615,3328,58"00,0.2
58625,3328,56900,1893.6
58635,3332,61$00,0.2
58645,3328,56'00,0.2
58655,3328,63900,2126.6
58665,3328,56'00,0.2
58675,3332,67800,2259.1
58685,3328,56'00,0.2
58695,3324,70$00,0.2
58705,3332,57#00,0.2
58715,3328,72%00,0.2
58725,3332,58300,1942.6
58735,3328,56900,1893.6
58745,3332,61%00,0.2
58755,3332,56&00,0.2
58765,3272,15 800,0.0
58775,3328,56'00,0.2
58785,3332,69$00,0.2
58795,3328,57!00,0.2
58805,3332,70$00,0.2
58815,3328,57#00,0.2
58825,3328,72800,2422.8
58835,3332,59900,1995.9
58845,3328,56'00,0.2
58855,3332,62'00,0.2
58865,3332,56'00,0.2
58875,3328,65#00,0.2
58885,3332,56'00,0.2
58895,3328,69$00,0.2
58905,3328,57!00,0.2
58915,3332,70#00,0.2
58925,3332,57"00,0.2
58935,3332,72800,2425.7
58945,3328,59900,1993.5
58955,3328,56'00,0.2
58965,3328,62'00,0.2
58975,3328,56&00,0.2
58985,3332,65#00,0.2
58995,3328,56'00,0.2
59005,3328,69#00,0.2
59015,3328,57!00,0.2
59025,3332,70"00,0.2
59035,3332,57#00,0.2
59045,3328,72800,2422.8
59055,3332,59800,1992.5
59065,3328,56'00,0.2
59075,3332,62'00,0.2
59085,3328,56'00,0.2
59095,3332,65"00,0.2
59105,3328,56'00,0.2
59115,3332,69#00,0.2
59125,3332,57!00,0.2
59135,3328,70"00,0.2
59145,3328,57#00,0.2
59155,3328,72800,2422.8
59165,3328,59'00,0.2
59175,3328,56'00,0.2
59185,3328,62&00,0.2
59195,3324,82 00,0.3
59205,3332,65%00,0.2
59215,3332,56'00,0.2
59225,3328,69$00,0.2
59235,3328,57!00,0.2
59245,3328,70#00,0.2
59255,3328,57"00,0.2
59265,3328,72800,2422.8
59275,3264,199600,651.5
59285,3328,56&00,0.2
59295,3332,63%00,0.2
59305,3328,56600,1883.6
59315,3328,67!00,0.2
59325,3328,56&00,0.2
59335,3328,69%00,0.2
59345,3332,57"00,0.2
59355,3332,71800,2392.4
59365,3332,57'00,0.2
59375,3328,57!00,0.2
59385,3332,60900,2029.2
59395,3332,56&00,0.2
59405,3332,63$00,0.2
59415,3328,56&00,0.2
59425,3332,67 00,0.2
59435,3328,56&00,0.2
59445,3328,69&00,0.2
59455,3328,57"00,0.2
59465,3328,71800,2389.5
59475,3328,57'00,0.2
59485,3328,57 00,0.2
59495,3332,60900,2029.2
59505,3328,56&00,0.2
59515,3332,63$00,0.2
59525,3328,56&00,0.2
59535,3332,67 00,0.2
59545,3328,56&00,0.2
59555,3332,69&00,0.2
59565,3328,57#00,0.2
59575,3328,71'00,0.2
59585,3328,57'00,0.2
59595,3328,57!00,0.2
59605,3332,60900,2029.2
59615,3328,56'00,0.2
59625,3328,63$00,0.2
59635,3328,56&00,0.2
59645,3332,66900,2229.1
59655,3332,56&00,0.2
59665,3332,69%00,0.2
59675,3328,57"00,0.2
59685,3328,71800,2389.5
59695,3312,60900,2017.0
59705,3328,72#00,0.2
59715,3332,61 00,0.2
59725,3328,56'00,0.2
59735,3332,63$00,0.2
59745,3328,56'00,0.2
59755,3332,67 00,0.2
59765,3328,56'00,0.2
59775,3224,14'600,0.0
59785,3328,57"00,0.2
59795,3328,72900,2426.1
59805,3332,59#00,0.2
59815,3328,56'00,0.2
59825,3332,62#00,0.2
59835,3328,56'00,0.2
59845,3332,64900,2162.5
59855,3328,56'00,0.2
59865,3328,69 00,0.2
59875,3328,57 00,0.2
59885,3332,69900,2329.1
59895,3328,57#00,0.2
59905,3328,72900,2426.1
59915,3328,59#00,0.2
59925,3328,56'00,0.2
59935,3332,62#00,0.2
59945,3332,56&00,0.2
59955,3328,64800,2156.5
59965,3328,56'00,0.2
59975,3332,69 00,0.2
59985,3332,57 00,0.2
59995,3328,69900,2326.3
60005,3328,57"00,0.2
60015,3328,72900,2426.1
60025,3332,59#00,0.2
60035,3328,56'00,0.2
60045,3332,62#00,0.2
60055,3328,56'00,0.2
60065,3328,64'00,0.2
60075,3328,56&00,0.2
60085,3328,69 00,0.2
60095,3328,57 00,0.2
60105,3328,69800,2322.9
60115,3328,57#00,0.2
60125,3332,72900,2429.0
60135,3328,59"00,0.2
60145,3328,56'00,0.2
60155,3332,62"00,0.2
60165,3328,56'00,0.2
60175,3332,64'00,0.2
60185,3328,56&00,0.2
60195,3320,69 00,0.2
60205,3328,57 00,0.2
60215,3328,69900,2326.3
60225,3328,57#00,0.2
60235,3328,72900,2426.1
60245,3328,59"00,0.2
60255,3328,56'00,0.2
60265,3328,62#00,0.2
60275,3328,56&00,0.2
60285,3332,66%00,0.2
60295,3328,56&00,0.2
60305,3332,69%00,0.2
60315,3328,57"00,0.2
60325,3332,71#00,0.2
60335,3328,57#00,0.2
60345,3328,72#00,0.2
60355,3332,60'00,0.2
60365,3328,56'00,0.2
60375,3332,63!00,0.2
60385,3332,56'00,0.2
60395,3332,66%00,0.2
60405,3332,56'00,0.2
60415,3328,69%00,0.2
60425,3328,57"00,0.2
60435,3328,71#00,0.2
60445,3328,57$00,0.2
60455,3328,72"00,0.2
60465,3328,60700,2020.1
60475,3328,56'00,0.2
60485,3328,63!00,0.2
60495,3328,56'00,0.2
60505,3332,66%00,0.2
60515,3328,56&00,0.2
60525,3332,69%00,0.2
60535,3328,57"00,0.2
60545,3332,71"00,0.2
60555,3332,57$00,0.2
60565,3328,72#00,0.2
60575,3332,60'00,0.2
60585,3332,56'00,0.2
60595,3332,63!00,0.2
60605,3328,56&00,0.2
60615,3332,66$00,0.2
60625,3332,56&00,0.2
60635,3328,69%00,0.2
60645,3328,57"00,0.2
60655,3328,71"00,0.2
60665,3328,57$00,0.2
60675,3328,72#00,0.2
60685,3332,60'00,0.2
60695,3328,85#00,0.3
60705,3332,63'00,0.2
60715,3328,56'00,0.2
60725,3332,66%00,0.2
60735,3328,56'00,0.2
60745,3332,69&00,0.2
60755,3332,57"00,0.2
60765,3332,71#00,0.2
60775,3328,57#00,0.2
60785,3228,14%800,0.0
60795,3332,61800,2059.2
60805,3328,56&00,0.2
60815,3328,64#00,0.2
60825,3328,56&00,0.2
60835,3332,68#00,0.2
60845,3332,56800,1892.6
60855,3332,69&00,0.2
60865,3328,57#00,0.2
60875,3332,72&00,0.2
60885,3328,58%00,0.2
60895,3328,56800,1890.3
60905,3332,61'00,0.2
60915,3332,56'00,0.2
60925,3332,64"00,0.2
60935,3328,56&00,0.2
60945,3332,68"00,0.2
60955,3328,56800,1890.3
60965,3332,69&00,0.2
60975,3328,57#00,0.2
60985,3328,72&00,0.2
60995,3328,58%00,0.2
61005,3328,56800,1890.3
61015,3328,61'00,0.2
61025,3328,56'00,0.2
61035,3332,64"00,0.2
61045,3328,56&00,0.2
61055,3328,68!00,0.2
61065,3328,56'00,0.2
61075,3332,69&00,0.2
61085,3328,57#00,0.2
61095,3332,72%00,0.2
61105,3328,58%00,0.2
61115,3328,56800,1890.3
61125,3332,61&00,0.2
61135,3328,56&00,0.2
61145,3332,64!00,0.2
61155,3328,56'00,0.2
61165,3332,68 00,0.2
61175,3328,56'00,0.2
61185,3332,69&00,0.2
61195,3312,64 00,0.2
61205,3328,72&00,0.2
61215,3328,58&00,0.2
61225,3328,56800,1890.3
61235,3332,61'00,0.2
