ms,mv,uA,p_mW
34873,3332,69800,2325.7
34883,3328,57#00,0.2
34893,3328,72900,2426.1
34903,3332,59!00,0.2
34913,3328,56'00,0.2
34923,3328,62#00,0.2
34933,3328,56'00,0.2
34943,3332,64800,2159.1
34953,3328,56'00,0.2
34963,3328,69 00,0.2
34973,3328,57 00,0.2
34983,3332,69800,2325.7
34993,3332,57#00,0.2
35003,3332,73 00,0.2
35013,3332,59"00,0.2
35023,3328,56800,1890.3
35033,3332,62#00,0.2
35043,3328,56'00,0.2
35053,3332,64800,2159.1
35063,3240,16$600,0.1
35073,3332,69800,2325.7
35083,3328,57"00,0.2
35093,3328,71%00,0.2
35103,3328,57&00,0.2
35113,3328,57"00,0.2
35123,3328,60900,2026.8
35133,3328,56'00,0.2
35143,3328,63"00,0.2
35153,3332,56'00,0.2
35163,3328,66'00,0.2
35173,3332,56'00,0.2
35183,3328,69%00,0.2
35193,3328,57#00,0.2
35203,3328,71600,2382.8
35213,3328,57&00,0.2
35223,3328,57"00,0.2
35233,3332,60900,2029.2
35243,3328,56'00,0.2
35253,3332,63#00,0.2
35263,3328,56'00,0.2
35273,3328,66900,2226.4
35283,3328,56'00,0.2
35293,3332,69&00,0.2
35303,3332,57#00,0.2
35313,3332,71&00,0.2
35323,3332,57&00,0.2
35333,3328,57!00,0.2
35343,3332,60900,2029.2
35353,3328,56'00,0.2
35363,3332,63#00,0.2
35373,3328,56'00,0.2
35383,3328,66900,2226.4
35393,3328,56&00,0.2
35403,3332,69%00,0.2
35413,3328,57#00,0.2
35423,3332,71'00,0.2
35433,3328,57&00,0.2
35443,3328,57"00,0.2
35453,3332,60900,2029.2
35463,3332,56'00,0.2
35473,3332,63$00,0.2
35483,3332,56'00,0.2
35493,3332,67 00,0.2
35503,3328,56&00,0.2
35513,3332,69&00,0.2
35523,3328,57#00,0.2
35533,3332,71800,2392.4
35543,3328,57'00,0.2
35553,3328,57!00,0.2
35563,3312,61&00,0.2
35573,3324,56900,1891.4
35583,3332,64900,2162.5
35593,3332,56'00,0.2
35603,3332,69!00,0.2
35613,3332,57 00,0.2
35623,3332,69900,2329.1
35633,3328,57#00,0.2
35643,3332,73 00,0.2
35653,3332,59$00,0.2
35663,3328,56'00,0.2
35673,3332,62%00,0.2
35683,3328,56&00,0.2
35693,3332,64900,2162.5
35703,3328,56&00,0.2
35713,3328,69!00,0.2
35723,3332,57!00,0.2
35733,3328,69900,2326.3
35743,3328,57#00,0.2
35753,3328,72900,2426.1
35763,3328,59$00,0.2
35773,3328,56800,1890.3
35783,3332,62$00,0.2
35793,3328,56700,1887.0
35803,3328,65 00,0.2
35813,3328,56&00,0.2
35823,3332,69"00,0.2
35833,3328,57!00,0.2
35843,3332,70!00,0.2
35853,3328,57"00,0.2
35863,3328,72900,2426.1
35873,3328,59%00,0.2
35883,3328,56800,1890.3
35893,3332,62%00,0.2
35903,3328,56&00,0.2
35913,3328,65!00,0.2
35923,3328,56'00,0.2
35933,3328,69"00,0.2
35943,3328,57!00,0.2
35953,3332,70!00,0.2
35963,3328,57#00,0.2
35973,3328,72900,2426.1
35983,3332,59&00,0.2
35993,3328,56'00,0.2
36003,3328,62&00,0.2
36013,3328,56'00,0.2
36023,3332,65!00,0.2
36033,3328,56'00,0.2
36043,3332,69$00,0.2
36053,3328,57!00,0.2
36063,3324,70&00,0.2
36073,3328,65!00,0.2
36083,3328,57 00,0.2
36093,3328,61 00,0.2
36103,3328,56'00,0.2
36113,3328,63%00,0.2
36123,3328,56&00,0.2
36133,3332,67"00,0.2
36143,3328,56'00,0.2
36153,3328,69&00,0.2
36163,3328,57"00,0.2
36173,3328,72 00,0.2
36183,3328,57800,1923.6
36193,3328,57 00,0.2
36203,3328,61!00,0.2
36213,3328,56'00,0.2
36223,3332,63&00,0.2
36233,3328,56'00,0.2
36243,3332,67#00,0.2
36253,3328,56'00,0.2
36263,3328,69&00,0.2
36273,3332,57#00,0.2
36283,3332,72"00,0.2
36293,3328,57900,1926.9
36303,3324,57 00,0.2
36313,3332,61!00,0.2
36323,3328,56'00,0.2
36333,3332,63&00,0.2
36343,3332,56&00,0.2
36353,3328,67$00,0.2
36363,3328,56&00,0.2
36373,3328,69%00,0.2
36383,3328,57300,1906.9
36393,3332,72"00,0.2
36403,3328,57900,1926.9
36413,3328,56900,1893.6
36423,3332,61"00,0.2
36433,3328,56&00,0.2
36471,3332,63'00,0.2
36471,3328,56'00,0.2
36472,3332,67$00,0.2
36473,3328,56'00,0.2
36483,3332,69&00,0.2
36493,3332,57#00,0.2
36503,3332,72"00,0.2
36513,3328,58 00,0.2
36523,3328,56900,1893.6
36533,3332,61!00,0.2
36543,3328,56'00,0.2
36553,3332,63800,2125.8
36563,3320,78"00,0.3
36573,3332,67800,2259.1
36583,3216,14 800,0.0
36593,3332,70$00,0.2
36603,3328,57#00,0.2
36613,3328,72'00,0.2
36623,3332,60 00,0.2
36633,3324,56&00,0.2
36643,3328,62'00,0.2
36653,3328,56'00,0.2
36663,3332,65$00,0.2
36673,3328,56'00,0.2
36683,3332,69$00,0.2
36693,3328,57"00,0.2
36703,3332,70$00,0.2
36713,3332,57#00,0.2
36723,3328,72800,2422.8
36733,3332,60 00,0.2
36743,3328,56'00,0.2
36753,3332,62800,2092.5
36763,3328,56'00,0.2
36773,3332,65%00,0.2
36783,3328,56'00,0.2
36793,3332,69$00,0.2
36803,3328,57"00,0.2
36813,3328,70$00,0.2
36823,3332,57#00,0.2
36833,3328,72'00,0.2
36843,3332,60!00,0.2
36853,3328,56'00,0.2
36863,3332,62900,2095.8
36873,3328,56&00,0.2
36883,3328,65'00,0.2
36893,3328,56'00,0.2
36903,3332,69%00,0.2
36913,3328,57"00,0.2
36923,3328,70%00,0.2
36933,3328,57#00,0.2
36943,3332,72800,2425.7
36953,3332,60"00,0.2
36963,3328,56'00,0.2
36973,3332,62800,2092.5
36983,3328,56'00,0.2
36993,3328,65'00,0.2
37003,3328,56'00,0.2
37013,3332,69%00,0.2
37023,3328,57"00,0.2
37033,3328,70&00,0.2
37043,3328,57#00,0.2
37053,3328,72'00,0.2
37063,3312,61!00,0.2
37073,3328,56800,1890.3
37082,3328,13&600,0.0
37093,3328,56'00,0.2
37103,3332,67800,2259.1
37113,3328,56'00,0.2
37123,3332,69&00,0.2
37133,3328,57#00,0.2
37143,3328,72%00,0.2
37153,3328,58#00,0.2
37163,3328,56800,1890.3
37173,3328,61%00,0.2
37183,3332,56&00,0.2
37193,3332,64 00,0.2
37203,3328,56'00,0.2
37213,3332,67900,2262.4
37223,3328,56'00,0.2
37233,3332,69&00,0.2
37243,3328,57#00,0.2
37253,3328,72%00,0.2
37263,3332,58#00,0.2
37273,3328,56800,1890.3
37283,3332,61&00,0.2
37293,3328,56'00,0.2
37303,3332,64!00,0.2
37313,3328,56&00,0.2
37323,3328,68 00,0.2
37333,3332,56'00,0.2
37343,3332,69&00,0.2
37353,3332,57#00,0.2
37363,3328,72&00,0.2
37373,3328,58$00,0.2
37383,3328,56800,1890.3
37393,3328,61&00,0.2
37403,3328,56'00,0.2
37413,3332,64"00,0.2
37423,3328,56'00,0.2
37433,3332,68!00,0.2
37443,3328,56'00,0.2
37453,3328,69&00,0.2
37463,3332,57#00,0.2
37473,3332,72&00,0.2
37483,3328,58$00,0.2
37493,3328,56800,1890.3
37503,3328,61&00,0.2
37513,3328,56'00,0.2
37523,3332,64"00,0.2
37533,3328,56'00,0.2
37543,3328,68"00,0.2
37553,3328,56800,1890.3
37563,3324,70%00,0.2
37573,3328,57#00,0.2
37583,3328,72800,2422.8
37593,3216,129900,417.8
37603,3328,56'00,0.2
37613,3332,63 00,0.2
37623,3328,56'00,0.2
37633,3328,66 00,0.2
37643,3328,56'00,0.2
37653,3328,69%00,0.2
37663,3328,57"00,0.2
37673,3332,70800,2359.1
37683,3328,57#00,0.2
37693,3328,72%00,0.2
37703,3332,60%00,0.2
37713,3328,56'00,0.2
37723,3332,63 00,0.2
37733,3328,56'00,0.2
37743,3332,66 00,0.2
37753,3328,56'00,0.2
37763,3332,69%00,0.2
37773,3328,57"00,0.2
37783,3332,70900,2362.4
37793,3328,57#00,0.2
37803,3328,72%00,0.2
37813,3332,60%00,0.2
37823,3328,56'00,0.2
37833,3328,63 00,0.2
37843,3328,56'00,0.2
37853,3332,66"00,0.2
37863,3328,56'00,0.2
37873,3332,69%00,0.2
37883,3332,57"00,0.2
37893,3332,71!00,0.2
37903,3328,57#00,0.2
37913,3328,72$00,0.2
37923,3332,60%00,0.2
37933,3328,56'00,0.2
37943,3332,63 00,0.2
37953,3328,56'00,0.2
37963,3332,66#00,0.2
37973,3328,56'00,0.2
37983,3332,69%00,0.2
37993,3328,57"00,0.2
38003,3332,71!00,0.2
38013,3332,57$00,0.2
38023,3328,72#00,0.2
38033,3328,60&00,0.2
38043,3328,56'00,0.2
38053,3332,63 00,0.2
38063,3324,80#00,0.3
38073,3332,66%00,0.2
38083,3332,56'00,0.2
38093,3276,23"200,0.1
38103,3332,57#00,0.2
38113,3328,72'00,0.2
38123,3328,58'00,0.2
38133,3328,56800,1890.3
38143,3332,61800,2059.2
38153,3328,56'00,0.2
38163,3328,64300,2139.9
38173,3328,56'00,0.2
38183,3332,68$00,0.2
38193,3328,56800,1890.3
38203,3332,69&00,0.2
38213,3332,57#00,0.2
38223,3328,72'00,0.2
38233,3332,58800,1959.2
38243,3328,56800,1890.3
38253,3332,61900,2062.5
38263,3328,56'00,0.2
38273,3332,64$00,0.2
38283,3328,56'00,0.2
38293,3328,68%00,0.2
38303,3332,56800,1892.6
38313,3328,69&00,0.2
38323,3332,57#00,0.2
38333,3332,72'00,0.2
38343,3332,58800,1959.2
38353,3328,56'00,0.2
38363,3328,62 00,0.2
38373,3328,56&00,0.2
38383,3332,64%00,0.2
38393,3328,56'00,0.2
38403,3328,68&00,0.2
38413,3328,56800,1890.3
38423,3328,69'00,0.2
38433,3328,57#00,0.2
38443,3332,72800,2425.7
38453,3332,58900,1962.5
38463,3328,56'00,0.2
38473,3332,62 00,0.2
38483,3328,56'00,0.2
38493,3332,64%00,0.2
38503,3328,56&00,0.2
38513,3332,68'00,0.2
38523,3328,56900,1893.6
38533,3332,69'00,0.2
38543,3332,57#00,0.2
38553,3328,72800,2422.8
38563,3308,60800,2011.3
38573,3328,56800,1890.3
38583,3332,62"00,0.2
38593,3332,56&00,0.2
38603,3276,14%000,0.0
38613,3328,56'00,0.2
38623,3332,69%00,0.2
38633,3328,57#00,0.2
38643,3328,71#00,0.2
38653,3332,57$00,0.2
38663,3328,72#00,0.2
38673,3328,60800,2023.4
38683,3332,56'00,0.2
38693,3328,63"00,0.2
38703,3332,56'00,0.2
38713,3332,66%00,0.2
38723,3328,56'00,0.2
38733,3328,69%00,0.2
38743,3328,57#00,0.2
38753,3328,71400,2376.2
38763,3332,57$00,0.2
38773,3328,72"00,0.2
38783,3332,60'00,0.2
38793,3332,56'00,0.2
38803,3332,63"00,0.2
38813,3328,56&00,0.2
38823,3332,66&00,0.2
38833,3328,56'00,0.2
38843,3332,69%00,0.2
38853,3328,57"00,0.2
38863,3328,71$00,0.2
38873,3332,57&00,0.2
38883,3328,57"00,0.2
38893,3332,60800,2025.9
38903,3328,56&00,0.2
38913,3332,63"00,0.2
38923,3328,56'00,0.2
38933,3332,66'00,0.2
38943,3328,56'00,0.2
38953,3328,69%00,0.2
38963,3328,57#00,0.2
38973,3328,71%00,0.2
38983,3328,57%00,0.2
38993,3328,57"00,0.2
39003,3328,60800,2023.4
39013,3328,56&00,0.2
39023,3332,63#00,0.2
39033,3328,56'00,0.2
39043,3328,66800,2223.1
39053,3328,56'00,0.2
39063,3324,70"00,0.2
39073,3332,57"00,0.2
39083,3328,71800,2389.5
39093,3328,57'00,0.2
39103,3268,14#800,0.0
39113,3328,62#00,0.2
39123,3328,56'00,0.2
39133,3332,64'00,0.2
39143,3332,56'00,0.2
39153,3328,68900,2293.0
39163,3328,56900,1893.6
39173,3332,69800,2325.7
39183,3328,57#00,0.2
39193,3328,72900,2426.1
39203,3328,59"00,0.2
39213,3328,56'00,0.2
39223,3332,62#00,0.2
39233,3332,56'00,0.2
39243,3332,64'00,0.2
39253,3328,56&00,0.2
39263,3332,68900,2295.7
39273,3328,57 00,0.2
39283,3328,69900,2326.3
39293,3332,57#00,0.2
39303,3328,72900,2426.1
39313,3332,59"00,0.2
39323,3324,56'00,0.2
39333,3332,62#00,0.2
39343,3328,56600,1883.6
39353,3332,64900,2162.5
39363,3328,56'00,0.2
39373,3332,69 00,0.2
39383,3328,57 00,0.2
39393,3328,69900,2326.3
39403,3328,57#00,0.2
39413,3328,72900,2426.1
39423,3328,59#00,0.2
39433,3328,56'00,0.2
39443,3332,62$00,0.2
39453,3332,56'00,0.2
39463,3328,64800,2156.5
39473,3328,56'00,0.2
39483,3332,69!00,0.2
39493,3328,57 00,0.2
39503,3332,69900,2329.1
39513,3328,57#00,0.2
39523,3328,72900,2426.1
39533,3332,59$00,0.2
39543,3328,56800,1890.3
39553,3332,62$00,0.2
39563,3324,82"00,0.3
39573,3332,65"00,0.2
39583,3328,56'00,0.2
39593,3332,69#00,0.2
39603,3328,57!00,0.2
39613,3328,71'00,0.2
39623,3328,57&00,0.2
39633,3328,57"00,0.2
39643,3332,60900,2029.2
39653,3332,56'00,0.2
39663,3332,63#00,0.2
39673,3328,56'00,0.2
39683,3328,66900,2226.4
39693,3328,56'00,0.2
39703,3328,69%00,0.2
39713,3328,57#00,0.2
39723,3328,71'00,0.2
39733,3328,57&00,0.2
39743,3328,57!00,0.2
39753,3332,60900,2029.2
39763,3328,56'00,0.2
39773,3332,63#00,0.2
39783,3328,56'00,0.2
39793,3328,67 00,0.2
39803,3328,56'00,0.2
39813,3332,69&00,0.2
39823,3328,57#00,0.2
39833,3332,71'00,0.2
39843,3328,57'00,0.2
39853,3328,57!00,0.2
39863,3328,60900,2026.8
39873,3328,56&00,0.2
39883,3332,63$00,0.2
39893,3332,56'00,0.2
39903,3332,67!00,0.2
39913,3328,56&00,0.2
39923,3328,69&00,0.2
39933,3328,57300,1906.9
39943,3328,71900,2392.8
39953,3332,57'00,0.2
39963,3328,57 00,0.2
39973,3332,61 00,0.2
39983,3328,56'00,0.2
39993,3328,63$00,0.2
40003,3328,56'00,0.2
40013,3332,67!00,0.2
40023,3328,56'00,0.2
40033,3332,69&00,0.2
40043,3328,57#00,0.2
40053,3328,71900,2392.8
40063,3308,61 00,0.2
40073,3328,56900,1893.6
40083,3332,61 00,0.2
40093,3328,56&00,0.2
40103,3332,63&00,0.2
40113,3328,59800,1990.1
40123,3332,69"00,0.2
40133,3328,57!00,0.2
40143,3332,70 00,0.2
40153,3332,57#00,0.2
40163,3328,72900,2426.1
40173,3328,59%00,0.2
40183,3328,56'00,0.2
40193,3332,62%00,0.2
40203,3332,56&00,0.2
40213,3332,65!00,0.2
40223,3328,56'00,0.2
40233,3328,69#00,0.2
40243,3332,57!00,0.2
40253,3328,70!00,0.2
40263,3328,57#00,0.2
40273,3328,72900,2426.1
40283,3332,59&00,0.2
40293,3328,56'00,0.2
40303,3332,62%00,0.2
40313,3328,56'00,0.2
40323,3332,65"00,0.2
40333,3328,56'00,0.2
40343,3332,69#00,0.2
40353,3328,57!00,0.2
40363,3332,70!00,0.2
40373,3332,57#00,0.2
40383,3328,72900,2426.1
40393,3332,59&00,0.2
40403,3328,56'00,0.2
40413,3332,62&00,0.2
40423,3328,56'00,0.2
40433,3328,65"00,0.2
40443,3328,56'00,0.2
40453,3328,69$00,0.2
40463,3332,57!00,0.2
40473,3328,70"00,0.2
40483,3328,57#00,0.2
40493,3328,72800,2422.8
40503,3332,59'00,0.2
40513,3328,56'00,0.2
40523,3332,62700,2089.2
40533,3332,56'00,0.2
40543,3332,65#00,0.2
40553,3332,56'00,0.2
40563,3320,69&00,0.2
40573,3332,57!00,0.2
40583,3332,70$00,0.2
40593,3332,57#00,0.2
40603,3328,72800,2422.8
40613,3328,60 00,0.2
40623,3272,13&800,0.0
40633,3328,63&00,0.2
40643,3328,56'00,0.2
40653,3332,67#00,0.2
40663,3328,56&00,0.2
40673,3328,69%00,0.2
40683,3328,57#00,0.2
40693,3328,72!00,0.2
40703,3328,57800,1923.6
40713,3328,56900,1893.6
40723,3328,61!00,0.2
40733,3328,56'00,0.2
40743,3328,63&00,0.2
40753,3328,56&00,0.2
40763,3328,67$00,0.2
40773,3328,56'00,0.2
40783,3332,69&00,0.2
40793,3332,57#00,0.2
40803,3328,72"00,0.2
40813,3328,57900,1926.9
40823,3328,56900,1893.6
40833,3332,61"00,0.2
40843,3328,56&00,0.2
40853,3332,63'00,0.2
40863,3328,56&00,0.2
40873,3332,67$00,0.2
40883,3328,56&00,0.2
40893,3328,69%00,0.2
40903,3332,57#00,0.2
40913,3328,72"00,0.2
40923,3328,58 00,0.2
40933,3328,56900,1893.6
40943,3332,61#00,0.2
40953,3328,56&00,0.2
40963,3332,63800,2125.8
40973,3328,56'00,0.2
40983,3332,67%00,0.2
40993,3328,56'00,0.2
41003,3332,69&00,0.2
41013,3332,57#00,0.2
41023,3332,72#00,0.2
41033,3328,58!00,0.2
41043,3328,56900,1893.6
41053,3332,61"00,0.2
41063,3328,84 00,0.3
41073,3332,64 00,0.2
41083,3328,56'00,0.2
41093,3332,67900,2262.4
41103,3328,56&00,0.2
41113,3328,69%00,0.2
41123,3332,57#00,0.2
41133,3332,73 00,0.2
41143,3332,59900,1995.9
41153,3328,56800,1890.3
41163,3332,62'00,0.2
41173,3328,56'00,0.2
41183,3332,65%00,0.2
41193,3328,56&00,0.2
41203,3332,69$00,0.2
41213,3328,57!00,0.2
41223,3332,70$00,0.2
41233,3328,57"00,0.2
41243,3328,72800,2422.8
41253,3332,60!00,0.2
41263,3328,56'00,0.2
41273,3332,62800,2092.5
41283,3328,56&00,0.2
41293,3332,65%00,0.2
41303,3328,56&00,0.2
41313,3332,69$00,0.2
41323,3328,57"00,0.2
41333,3332,70%00,0.2
41343,3332,57#00,0.2
41353,3328,72'00,0.2
41363,3328,60!00,0.2
41373,3328,56'00,0.2
41383,3328,62800,2090.0
41393,3328,56'00,0.2
41403,3332,65'00,0.2
41413,3328,56'00,0.2
41423,3332,69$00,0.2
41433,3328,57"00,0.2
41443,3328,70&00,0.2
41453,3328,57#00,0.2
41463,3328,72'00,0.2
41473,3328,60"00,0.2
41483,3328,56800,1890.3
41493,3332,62900,2095.8
41503,3332,56'00,0.2
41513,3332,65800,2192.5
41523,3332,56'00,0.2
41533,3332,69$00,0.2
41543,3328,57!00,0.2
41553,3332,70&00,0.2
41563,3312,62 00,0.2
41573,3328,72'00,0.2
41583,3332,60$00,0.2
41593,3328,56&00,0.2
41603,3328,62900,2093.3
41613,3328,56&00,0.2
41623,3332,66 00,0.2
41633,3252,13&400,0.0
41643,3332,69'00,0.2
41653,3332,57#00,0.2
41663,3332,72%00,0.2
41673,3328,58#00,0.2
41683,3328,56800,1890.3
41693,3332,61$00,0.2
41703,3328,56'00,0.2
41713,3332,64000,2132.5
41723,3328,56&00,0.2
41733,3332,67900,2262.4
41743,3328,56'00,0.2
41753,3332,69&00,0.2
41763,3328,57#00,0.2
41773,3332,72%00,0.2
41783,3332,58$00,0.2
41793,3328,56800,1890.3
41803,3328,61%00,0.2
41813,3328,56'00,0.2
41823,3332,64!00,0.2
41833,3328,56'00,0.2
41843,3332,68 00,0.2
41853,3328,56'00,0.2
41863,3332,69&00,0.2
41873,3328,57"00,0.2
41883,3332,72&00,0.2
41893,3332,58%00,0.2
41903,3328,56800,1890.3
41913,3332,61&00,0.2
41923,3328,56'00,0.2
41933,3332,64"00,0.2
41943,3332,56'00,0.2
41953,3332,68"00,0.2
41963,3328,56'00,0.2
41973,3332,69&00,0.2
41983,3328,57"00,0.2
41993,3328,72&00,0.2
42003,3328,58%00,0.2
42013,3328,56800,1890.3
42023,3328,61&00,0.2
42033,3328,56'00,0.2
42043,3332,64"00,0.2
42053,3332,56&00,0.2
42063,3320,68$00,0.2
42073,3328,56900,1893.6
42083,3328,69'00,0.2
42093,3328,57#00,0.2
42103,3332,72800,2425.7
42113,3328,58'00,0.2
42123,3328,56800,1890.3
42133,3328,61900,2060.0
42143,3328,56900,1893.6
42153,3328,66 00,0.2
42163,3328,56&00,0.2
42173,3328,69%00,0.2
42183,3332,57"00,0.2
42193,3332,70900,2362.4
42203,3328,57#00,0.2
42213,3328,72%00,0.2
42223,3328,60%00,0.2
42233,3328,56'00,0.2
42243,3332,62900,2095.8
42253,3332,56'00,0.2
42263,3332,66!00,0.2
42273,3328,56&00,0.2
42283,3328,69%00,0.2
42293,3332,57"00,0.2
42303,3332,71000,2365.7
42313,3328,57#00,0.2
42323,3328,72%00,0.2
42333,3332,60%00,0.2
42343,3328,56'00,0.2
42353,3332,63 00,0.2
42363,3328,56'00,0.2
42373,3332,66!00,0.2
42383,3328,56'00,0.2
42393,3332,69%00,0.2
42403,3328,57#00,0.2
42413,3328,71 00,0.2
42423,3332,57#00,0.2
42433,3328,72$00,0.2
42443,3328,60&00,0.2
42453,3328,56&00,0.2
42463,3332,63 00,0.2
42473,3332,56'00,0.2
42483,3332,66#00,0.2
42493,3332,56'00,0.2
42503,3332,69%00,0.2
42513,3328,57"00,0.2
42523,3328,71!00,0.2
42533,3328,57$00,0.2
42543,3328,72$00,0.2
42553,3332,60&00,0.2
42563,3324,85$00,0.3
42573,3328,63"00,0.2
42583,3332,56'00,0.2
42593,3332,66&00,0.2
42603,3328,56'00,0.2
42613,3328,69%00,0.2
42623,3332,57#00,0.2
42633,3328,71$00,0.2
42643,3328,66$00,0.2
42653,3328,56800,1890.3
42663,3332,61800,2059.2
42673,3328,56'00,0.2
42683,3328,64$00,0.2
42693,3328,56'00,0.2
42703,3332,68$00,0.2
42713,3328,56800,1890.3
42723,3328,69&00,0.2
42733,3328,57#00,0.2
42743,3328,72'00,0.2
42753,3328,58800,1956.9
42763,3328,56800,1890.3
42773,3328,61900,2060.0
42783,3328,56'00,0.2
42793,3328,64$00,0.2
42803,3328,56'00,0.2
42813,3332,68%00,0.2
42823,3328,56800,1890.3
42833,3332,69&00,0.2
42843,3328,57#00,0.2
42853,3328,72'00,0.2
42863,3328,58800,1956.9
42873,3328,56'00,0.2
42883,3332,62 00,0.2
42893,3328,56700,1887.0
42903,3328,64%00,0.2
42913,3328,56&00,0.2
42923,3328,68'00,0.2
42933,3328,56900,1893.6
42943,3332,69'00,0.2
42953,3328,57#00,0.2
42963,3328,72800,2422.8
42973,3332,58900,1962.5
42983,3328,56'00,0.2
42993,3332,62!00,0.2
43003,3328,56'00,0.2
43013,3332,64%00,0.2
43023,3328,56'00,0.2
43033,3332,68'00,0.2
43043,3328,56900,1893.6
43053,3328,69'00,0.2
43063,3312,63$00,0.2
43073,3332,72900,2429.0
43083,3328,59"00,0.2
43093,3328,56'00,0.2
43103,3328,62#00,0.2
43113,3328,56&00,0.2
43123,3332,64800,2159.1
43133,3328,56&00,0.2
43143,3332,68900,2295.7
43153,3272,14 000,0.0
43163,3332,71$00,0.2
43173,3332,57$00,0.2
43183,3328,72#00,0.2
43193,3332,60800,2025.9
43203,3328,56&00,0.2
43213,3332,63!00,0.2
43223,3328,56'00,0.2
43233,3332,66&00,0.2
43243,3328,56'00,0.2
43253,3332,69%00,0.2
43263,3328,57#00,0.2
43273,3328,71%00,0.2
43283,3332,57%00,0.2
43293,3328,57"00,0.2
43303,3332,60800,2025.9
43313,3328,56'00,0.2
43323,3328,63"00,0.2
43333,3332,56'00,0.2
43343,3328,66'00,0.2
43353,3328,56'00,0.2
43363,3332,69&00,0.2
43373,3332,57#00,0.2
43383,3332,71%00,0.2
43393,3332,57%00,0.2
43403,3328,57"00,0.2
43413,3332,60800,2025.9
43423,3328,56'00,0.2
43433,3332,63"00,0.2
43443,3328,56'00,0.2
43453,3328,66800,2223.1
43463,3332,56'00,0.2
43473,3332,69%00,0.2
43483,3328,57200,1903.6
43493,3332,71&00,0.2
43503,3328,57&00,0.2
43513,3328,57!00,0.2
43523,3328,60800,2023.4
43533,3328,56'00,0.2
43543,3332,63#00,0.2
43553,3328,56'00,0.2
43563,3316,67!00,0.2
43573,3328,56'00,0.2
43583,3332,69%00,0.2
43593,3332,57"00,0.2
43603,3332,71900,2395.7
43613,3332,57'00,0.2
43623,3328,57 00,0.2
43633,3332,61 00,0.2
43643,3328,56'00,0.2
43653,3328,63$00,0.2
43690,3272,14$100,0.0
43690,3332,68900,2295.7
43691,3328,57 00,0.2
43693,3332,69900,2329.1
43703,3328,57#00,0.2
43713,3332,72800,2425.7
43723,3328,59"00,0.2
43733,3328,56'00,0.2
43743,3332,62#00,0.2
43753,3328,56'00,0.2
43763,3332,64900,2162.5
43773,3332,56'00,0.2
43783,3332,69 00,0.2
43793,3328,57 00,0.2
43803,3328,69900,2326.3
43813,3332,57#00,0.2
43823,3332,72900,2429.0
43833,3328,59%00,0.2
43843,3328,56'00,0.2
43853,3332,62$00,0.2
43863,3328,56'00,0.2
43873,3332,65 00,0.2
43883,3328,56'00,0.2
43893,3332,69"00,0.2
43903,3328,57 00,0.2
43913,3332,70 00,0.2
43923,3332,57#00,0.2
43933,3332,72800,2425.7
43943,3328,59$00,0.2
43953,3328,56800,1890.3
43963,3332,62%00,0.2
43973,3328,56'00,0.2
43983,3332,65 00,0.2
43993,3328,56&00,0.2
44003,3328,69"00,0.2
44013,3328,57!00,0.2
44023,3332,70!00,0.2
44033,3332,57"00,0.2
44043,3332,72900,2429.0
44053,3332,59%00,0.2
44063,3328,81900,2725.6
44073,3332,62800,2092.5
44083,3328,56'00,0.2
44093,3332,65#00,0.2
44103,3328,56'00,0.2
44113,3332,69#00,0.2
44123,3328,57!00,0.2
44133,3328,70"00,0.2
44143,3332,57#00,0.2
44153,3328,72800,2422.8
44162,3328,10#400,0.0
44173,3328,56'00,0.2
44183,3332,63$00,0.2
44193,3328,56'00,0.2
44203,3328,67"00,0.2
44213,3328,56'00,0.2
44223,3332,69&00,0.2
44233,3328,57#00,0.2
44243,3328,71900,2392.8
44253,3328,57800,1923.6
44263,3328,57!00,0.2
44273,3332,61 00,0.2
44283,3328,56'00,0.2
44293,3332,63%00,0.2
44303,3332,56&00,0.2
44313,3332,67"00,0.2
44323,3328,56'00,0.2
44333,3332,69&00,0.2
44343,3332,57#00,0.2
44353,3328,71900,2392.8
44363,3328,57900,1926.9
44373,3328,57 00,0.2
44383,3332,61 00,0.2
44393,3328,56'00,0.2
44403,3328,63%00,0.2
44413,3328,56'00,0.2
44423,3328,67#00,0.2
44433,3332,56'00,0.2
44443,3332,69&00,0.2
44453,3332,57#00,0.2
44463,3332,72 00,0.2
44473,3332,57800,1925.9
44483,3328,57 00,0.2
44493,3332,61!00,0.2
44503,3328,56'00,0.2
44513,3332,63&00,0.2
44523,3328,56&00,0.2
44533,3332,67$00,0.2
44543,3328,56&00,0.2
44553,3332,69&00,0.2
44563,3316,64900,2152.1
44573,3332,72#00,0.2
44583,3328,58!00,0.2
44593,3328,57 00,0.2
44603,3328,61"00,0.2
44613,3328,56'00,0.2
44623,3328,63800,2123.3
44633,3332,56&00,0.2
44643,3332,67'00,0.2
44653,3328,56&00,0.2
44663,3328,14#800,0.0
44673,3332,57$00,0.2
44683,3328,72900,2426.1
44693,3332,60 00,0.2
44703,3324,56'00,0.2
44713,3332,62800,2092.5
44723,3328,56'00,0.2
44733,3332,65%00,0.2
44743,3332,56&00,0.2
44753,3332,69$00,0.2
44763,3328,57!00,0.2
44773,3328,70$00,0.2
44783,3332,57#00,0.2
44793,3328,72800,2422.8
44803,3332,60!00,0.2
44813,3328,56'00,0.2
44823,3332,62800,2092.5
44833,3332,56'00,0.2
44843,3332,65&00,0.2
44853,3328,56&00,0.2
