ms,mv,uA,p_mW
43116,3328,57!00,0.2
43126,3332,70$00,0.2
43136,3328,57#00,0.2
43146,3328,72'00,0.2
43156,3332,59900,1995.9
43166,3328,56&00,0.2
43176,3332,62&00,0.2
43186,3332,56&00,0.2
43196,3332,65"00,0.2
43206,3332,56&00,0.2
43216,3332,69"00,0.2
43226,3332,57 00,0.2
43236,3332,70 00,0.2
43246,3332,57#00,0.2
43256,3328,72800,2422.8
43266,3328,59#00,0.2
43276,3328,56&00,0.2
43286,3312,63$00,0.2
43296,3328,56&00,0.2
43306,3328,64900,2159.9
43316,3328,56&00,0.2
43326,3332,68900,2295.7
43336,3328,56900,1893.6
43346,3332,69800,2325.7
43356,3328,57#00,0.2
43366,3328,72800,2422.8
43376,3328,59 00,0.2
43386,3328,56'00,0.2
43396,3328,62 00,0.2
43406,3328,56&00,0.2
43416,3332,64$00,0.2
43426,3328,56&00,0.2
43436,3332,68%00,0.2
43446,3328,56'00,0.2
43456,3328,69&00,0.2
43466,3332,57"00,0.2
43476,3332,72&00,0.2
43486,3332,58%00,0.2
43496,3328,14%100,0.0
43506,3332,62800,2092.5
43516,3332,56&00,0.2
43526,3332,65%00,0.2
43536,3332,56'00,0.2
43546,3328,69#00,0.2
43556,3332,57 00,0.2
43566,3332,70"00,0.2
43576,3328,57"00,0.2
43586,3328,72'00,0.2
43596,3328,59&00,0.2
43606,3328,56&00,0.2
43616,3332,62%00,0.2
43626,3332,56&00,0.2
43636,3332,64900,2162.5
43646,3332,56&00,0.2
43656,3328,69 00,0.2
43666,3328,56900,1893.6
43676,3332,69800,2325.7
43686,3328,57"00,0.2
43696,3332,72800,2425.7
43706,3328,59 00,0.2
43716,3328,56'00,0.2
43726,3332,62 00,0.2
43736,3328,56&00,0.2
43746,3332,64$00,0.2
43756,3332,56&00,0.2
43766,3328,68%00,0.2
43776,3328,56'00,0.2
43786,3324,97'00,0.3
43796,3328,57#00,0.2
43806,3328,72'00,0.2
43816,3328,58&00,0.2
43826,3328,56'00,0.2
43836,3332,61800,2059.2
43846,3328,56&00,0.2
43856,3328,64"00,0.2
43866,3328,56&00,0.2
43876,3332,68!00,0.2
43886,3328,56&00,0.2
43896,3328,69%00,0.2
43906,3328,57"00,0.2
43943,3328,72$00,0.2
43943,3332,58"00,0.2
43944,3328,56800,1890.3
43946,3332,61#00,0.2
43956,3328,56&00,0.2
43966,3332,63800,2125.8
43976,3328,56&00,0.2
43986,3332,67%00,0.2
43996,3272,21'800,0.1
44006,3332,70 00,0.2
44016,3332,57"00,0.2
44026,3328,72800,2422.8
44036,3332,59$00,0.2
44046,3328,56'00,0.2
44056,3332,62#00,0.2
44066,3328,56&00,0.2
44076,3332,64'00,0.2
44086,3328,56&00,0.2
44096,3332,68700,2289.1
44106,3332,56800,1892.6
44116,3332,69'00,0.2
44126,3328,57"00,0.2
44136,3328,72800,2422.8
44146,3328,58'00,0.2
44156,3328,56'00,0.2
44166,3332,61800,2059.2
44176,3328,56&00,0.2
44186,3328,64"00,0.2
44196,3328,56&00,0.2
44206,3328,68"00,0.2
44216,3328,56'00,0.2
44226,3332,69%00,0.2
44236,3328,57#00,0.2
44246,3332,72%00,0.2
44256,3332,58#00,0.2
44266,3328,56800,1890.3
44276,3332,61$00,0.2
44286,3324,15$000,0.0
44296,3332,64!00,0.2
44306,3328,56&00,0.2
44316,3332,67800,2259.1
44326,3328,56&00,0.2
44336,3328,69&00,0.2
44346,3332,57"00,0.2
44356,3332,72"00,0.2
44366,3332,58 00,0.2
44376,3328,56900,1893.6
44386,3332,61!00,0.2
44396,3328,56&00,0.2
44406,3332,63%00,0.2
44416,3332,56&00,0.2
44426,3328,67"00,0.2
44436,3328,56&00,0.2
44446,3332,69%00,0.2
44456,3332,57"00,0.2
44466,3328,71800,2389.5
44476,3328,57&00,0.2
44486,3328,57 00,0.2
44496,3332,60800,2025.9
44506,3216,13%900,0.0
44516,3328,64$00,0.2
44526,3328,56&00,0.2
44536,3328,68$00,0.2
44546,3328,56800,1890.3
44556,3328,69&00,0.2
44566,3328,57#00,0.2
44576,3328,72&00,0.2
44586,3328,58%00,0.2
44596,3328,56'00,0.2
44606,3332,61&00,0.2
44616,3328,56'00,0.2
44626,3332,64 00,0.2
44636,3328,56&00,0.2
44646,3328,67800,2256.4
44656,3328,56&00,0.2
44666,3332,69&00,0.2
44676,3332,57"00,0.2
44686,3328,72#00,0.2
44696,3332,58!00,0.2
44706,3328,56900,1893.6
44716,3328,61!00,0.2
44726,3328,56&00,0.2
44736,3328,63'00,0.2
44746,3328,56&00,0.2
44756,3332,67#00,0.2
44766,3328,56&00,0.2
44776,3328,69%00,0.2
44786,3312,65"00,0.2
44796,3332,72!00,0.2
44806,3332,57800,1925.9
44816,3328,56900,1893.6
44826,3332,60900,2029.2
44836,3328,56'00,0.2
44846,3328,63#00,0.2
44856,3328,56&00,0.2
44866,3332,66900,2229.1
44876,3328,56&00,0.2
44886,3328,69%00,0.2
44896,3332,57"00,0.2
44906,3332,71%00,0.2
44916,3328,57$00,0.2
44926,3328,72"00,0.2
44936,3332,60'00,0.2
44946,3332,56&00,0.2
44956,3328,63!00,0.2
44966,3332,56&00,0.2
44976,3332,66#00,0.2
44986,3328,56&00,0.2
44996,3328,69$00,0.2
45006,3328,57"00,0.2
45016,3332,72%00,0.2
45026,3332,58#00,0.2
45036,3328,56800,1890.3
45046,3332,61#00,0.2
45056,3328,56'00,0.2
45066,3328,63900,2126.6
45076,3328,56&00,0.2
45086,3332,67&00,0.2
45096,3328,56&00,0.2
45106,3332,69%00,0.2
45116,3328,57#00,0.2
45126,3332,72!00,0.2
45136,3328,57800,1923.6
45146,3328,56900,1893.6
45156,3332,61 00,0.2
45166,3328,56&00,0.2
45176,3332,63$00,0.2
45186,3328,56&00,0.2
45196,3332,67 00,0.2
45206,3328,56%00,0.2
45216,3328,69%00,0.2
45226,3332,57"00,0.2
45236,3332,71%00,0.2
45246,3328,57%00,0.2
45256,3328,57!00,0.2
45266,3332,60'00,0.2
45276,3328,56&00,0.2
45286,3312,65'00,0.2
45296,3328,56&00,0.2
45306,3332,66&00,0.2
45316,3332,56600,1885.9
45326,3332,69%00,0.2
45336,3328,57"00,0.2
45346,3328,71#00,0.2
45356,3332,57#00,0.2
45366,3328,72"00,0.2
45376,3332,60&00,0.2
45386,3328,56&00,0.2
45396,3332,62900,2095.8
45406,3328,56&00,0.2
45416,3332,66!00,0.2
45426,3328,56&00,0.2
45436,3332,69$00,0.2
45446,3328,57!00,0.2
45456,3332,70'00,0.2
45466,3328,57#00,0.2
45476,3328,72&00,0.2
45486,3332,60"00,0.2
45496,3324,56&00,0.2
45506,3332,62'00,0.2
45516,3272,18&600,0.1
45526,3328,67#00,0.2
45536,3328,56&00,0.2
45546,3328,69%00,0.2
45556,3332,57"00,0.2
45566,3332,71800,2392.4
45576,3328,57'00,0.2
45586,3328,57 00,0.2
45596,3328,60800,2023.4
45606,3328,56&00,0.2
45616,3332,63"00,0.2
45626,3328,56&00,0.2
45636,3332,66'00,0.2
45646,3328,56&00,0.2
45656,3328,69$00,0.2
45666,3328,57"00,0.2
45676,3332,71"00,0.2
45686,3328,57#00,0.2
45696,3328,72"00,0.2
45706,3332,60&00,0.2
45716,3328,56&00,0.2
45726,3328,62900,2093.3
45736,3328,56&00,0.2
45746,3328,66!00,0.2
45756,3328,56&00,0.2
45766,3332,69$00,0.2
45776,3332,57!00,0.2
45786,3324,10#300,0.0
45796,3332,57"00,0.2
45806,3328,72%00,0.2
45816,3332,60#00,0.2
45826,3328,56&00,0.2
45836,3328,62800,2090.0
45846,3328,56&00,0.2
45856,3332,65'00,0.2
45866,3328,56&00,0.2
45876,3328,69$00,0.2
45886,3328,57"00,0.2
45896,3328,70$00,0.2
45906,3332,57"00,0.2
45916,3328,72'00,0.2
45926,3328,59800,1990.1
45936,3328,56&00,0.2
45946,3332,62&00,0.2
45956,3328,56'00,0.2
45966,3332,65"00,0.2
45976,3328,56&00,0.2
45986,3332,69"00,0.2
45996,3328,57 00,0.2
46006,3328,70 00,0.2
46016,3328,57#00,0.2
46026,3220,15"400,0.0
46036,3328,60800,2023.4
46046,3328,56&00,0.2
46056,3328,63 00,0.2
46066,3328,56&00,0.2
46076,3332,66$00,0.2
46086,3328,56&00,0.2
46096,3332,69$00,0.2
46106,3332,57"00,0.2
46116,3328,71 00,0.2
46126,3328,57"00,0.2
46136,3328,72$00,0.2
46146,3332,60$00,0.2
46156,3328,56&00,0.2
46166,3332,62900,2095.8
46176,3328,56&00,0.2
46186,3332,65800,2192.5
46196,3328,56&00,0.2
46206,3328,69$00,0.2
46216,3328,57!00,0.2
46226,3328,70%00,0.2
46236,3332,57"00,0.2
46246,3328,72'00,0.2
46256,3332,60 00,0.2
46266,3328,56&00,0.2
46276,3332,62&00,0.2
46286,3324,81&00,0.3
46296,3332,65$00,0.2
46306,3328,56&00,0.2
46316,3332,69#00,0.2
46326,3328,57!00,0.2
46336,3328,70"00,0.2
46346,3332,57"00,0.2
46356,3328,72800,2422.8
46366,3332,59&00,0.2
46376,3328,56'00,0.2
46386,3332,62$00,0.2
46396,3328,56&00,0.2
46406,3332,64900,2162.5
46416,3328,56'00,0.2
46426,3332,69!00,0.2
46436,3328,56900,1893.6
46446,3328,69800,2322.9
46456,3328,57"00,0.2
46466,3328,72800,2422.8
46476,3332,59 00,0.2
46486,3328,56'00,0.2
46496,3328,62 00,0.2
46506,3328,56&00,0.2
46516,3332,64$00,0.2
46526,3268,14'000,0.0
46536,3332,69600,2319.1
46546,3328,57!00,0.2
46556,3328,70'00,0.2
46566,3332,57"00,0.2
46576,3328,72&00,0.2
46586,3332,60"00,0.2
46596,3328,56'00,0.2
46606,3332,62'00,0.2
46616,3328,56'00,0.2
46626,3328,65%00,0.2
46636,3328,56%00,0.2
46646,3328,69$00,0.2
46656,3332,57!00,0.2
46666,3328,70#00,0.2
46676,3328,57"00,0.2
46686,3328,72800,2422.8
46696,3332,59&00,0.2
46706,3328,56&00,0.2
46716,3332,62$00,0.2
46726,3328,56&00,0.2
46736,3332,64900,2162.5
46746,3328,56&00,0.2
46756,3328,69 00,0.2
46766,3328,56900,1893.6
46776,3328,69800,2322.9
46786,3312,62900,2083.2
46796,3328,72900,2426.1
46806,3332,59#00,0.2
46816,3328,56'00,0.2
46826,3332,62"00,0.2
46836,3328,56&00,0.2
46846,3328,64&00,0.2
46856,3332,56&00,0.2
46866,3328,68'00,0.2
46876,3332,56800,1892.6
46886,3328,69'00,0.2
46896,3328,57"00,0.2
46906,3332,72'00,0.2
46916,3332,58'00,0.2
46926,3328,56'00,0.2
46936,3332,61'00,0.2
46946,3328,56&00,0.2
46956,3328,64"00,0.2
46966,3332,56&00,0.2
46976,3328,68!00,0.2
46986,3328,56'00,0.2
46996,3328,69&00,0.2
47006,3328,57#00,0.2
47016,3328,72%00,0.2
47026,3332,58"00,0.2
47036,3216,13'900,0.0
47046,3332,62'00,0.2
47056,3328,56&00,0.2
47066,3332,65"00,0.2
47076,3332,56&00,0.2
47086,3328,69#00,0.2
47096,3328,57 00,0.2
47106,3332,70 00,0.2
47116,3328,57"00,0.2
47126,3332,72800,2425.7
47136,3328,59#00,0.2
47146,3328,56700,1887.0
47156,3332,62#00,0.2
47166,3328,56&00,0.2
47176,3332,64'00,0.2
47186,3328,56&00,0.2
47196,3332,68800,2292.4
47206,3328,56900,1893.6
47216,3332,69'00,0.2
47226,3328,57"00,0.2
47236,3328,72'00,0.2
47246,3328,58'00,0.2
47256,3328,56'00,0.2
47266,3332,61800,2059.2
47276,3328,56&00,0.2
47286,3312,68&00,0.2
47296,3328,56&00,0.2
47306,3332,68$00,0.2
47316,3328,56'00,0.2
47326,3332,69%00,0.2
47336,3328,57#00,0.2
47346,3332,72&00,0.2
47356,3328,58$00,0.2
47366,3328,56'00,0.2
47376,3328,61%00,0.2
47386,3332,56&00,0.2
47396,3332,64 00,0.2
47406,3328,56'00,0.2
47416,3328,67'00,0.2
47426,3328,56&00,0.2
47436,3328,69%00,0.2
47446,3332,57"00,0.2
47456,3328,72#00,0.2
47466,3328,58 00,0.2
47476,3328,56900,1893.6
47486,3332,61!00,0.2
47496,3328,56&00,0.2
47506,3332,63&00,0.2
47516,3328,56&00,0.2
47526,3332,67"00,0.2
47536,3272,14&200,0.0
47546,3328,69900,2326.3
47556,3332,57"00,0.2
47566,3328,72800,2422.8
47576,3332,59 00,0.2
47586,3328,56'00,0.2
47596,3332,62 00,0.2
47606,3328,56&00,0.2
47616,3332,64%00,0.2
47626,3328,56&00,0.2
47636,3328,68%00,0.2
47646,3328,56800,1890.3
47656,3332,69%00,0.2
47666,3332,57"00,0.2
47676,3328,72&00,0.2
47686,3328,58%00,0.2
47696,3328,56'00,0.2
47706,3328,61%00,0.2
47716,3328,56&00,0.2
47726,3332,64 00,0.2
47736,3328,56&00,0.2
47746,3332,67900,2262.4
47756,3328,56600,1883.6
47766,3332,69%00,0.2
47776,3332,57#00,0.2
47786,3324,11 300,0.0
47796,3328,58"00,0.2
47806,3328,56800,1890.3
47816,3328,61"00,0.2
47826,3332,56&00,0.2
47836,3328,63'00,0.2
47846,3332,56&00,0.2
47856,3332,67$00,0.2
47866,3328,56&00,0.2
47876,3332,69%00,0.2
47886,3328,57"00,0.2
47896,3328,72 00,0.2
47906,3328,57800,1923.6
47916,3328,56900,1893.6
47926,3332,60900,2029.2
47936,3328,56&00,0.2
47946,3332,63#00,0.2
47956,3328,56%00,0.2
47966,3328,66900,2226.4
47976,3328,56&00,0.2
47986,3332,69%00,0.2
47996,3328,57"00,0.2
48006,3332,71%00,0.2
48016,3332,57$00,0.2
48026,3328,72"00,0.2
48036,3272,148200,484.9
48046,3328,56&00,0.2
48056,3332,64"00,0.2
48066,3328,56&00,0.2
48076,3332,68"00,0.2
48086,3328,56'00,0.2
48096,3332,69&00,0.2
48106,3328,57"00,0.2
48116,3328,72%00,0.2
48126,3328,58#00,0.2
48136,3328,56800,1890.3
48146,3332,61$00,0.2
48156,3328,56&00,0.2
48166,3332,63900,2129.1
48176,3328,56&00,0.2
48186,3332,67'00,0.2
48196,3328,56&00,0.2
48206,3332,69%00,0.2
48216,3328,57#00,0.2
48226,3332,72!00,0.2
48236,3332,57900,1929.2
48246,3328,56900,1893.6
48256,3328,61 00,0.2
48266,3332,56&00,0.2
48276,3328,63%00,0.2
48286,3324,79!00,0.3
48296,3332,67"00,0.2
48306,3332,56&00,0.2
48316,3328,69%00,0.2
48326,3328,57"00,0.2
48336,3332,71900,2395.7
48346,3332,57&00,0.2
48356,3328,57 00,0.2
48366,3328,60800,2023.4
48376,3328,56'00,0.2
48386,3332,63"00,0.2
48396,3332,56&00,0.2
48406,3332,66'00,0.2
48416,3328,56&00,0.2
48426,3332,69$00,0.2
48436,3328,57!00,0.2
48446,3328,71#00,0.2
48456,3328,57#00,0.2
48466,3328,72#00,0.2
48476,3332,60&00,0.2
48486,3328,56&00,0.2
48496,3328,62900,2093.3
48506,3328,56&00,0.2
48516,3328,66!00,0.2
48526,3328,56&00,0.2
48536,3328,69%00,0.2
48546,3232,93"00,0.3
48556,3328,72#00,0.2
48566,3332,58 00,0.2
48576,3328,56800,1890.3
48586,3328,61"00,0.2
48596,3328,56&00,0.2
48606,3332,63&00,0.2
48616,3328,56'00,0.2
48626,3328,67"00,0.2
48636,3328,56&00,0.2
48646,3332,69%00,0.2
48656,3328,57"00,0.2
48666,3328,71900,2392.8
48676,3328,57'00,0.2
48686,3328,57 00,0.2
48696,3328,60800,2023.4
48706,3332,56&00,0.2
48716,3328,63"00,0.2
48726,3332,56&00,0.2
48736,3332,66'00,0.2
48746,3328,56%00,0.2
48756,3332,69%00,0.2
48766,3328,57"00,0.2
48776,3328,71#00,0.2
48786,3308,61!00,0.2
48796,3328,72"00,0.2
48806,3332,60'00,0.2
48816,3328,56&00,0.2
48826,3328,63 00,0.2
48836,3332,56&00,0.2
48846,3332,66#00,0.2
48856,3328,56&00,0.2
48866,3332,69%00,0.2
48876,3328,57!00,0.2
48886,3328,71 00,0.2
48896,3328,57"00,0.2
48906,3328,72$00,0.2
48916,3332,60$00,0.2
48926,3328,56&00,0.2
48936,3332,62900,2095.8
48946,3328,56&00,0.2
48956,3328,65'00,0.2
48966,3328,56%00,0.2
48976,3332,69400,2312.4
48986,3328,57!00,0.2
48996,3328,70$00,0.2
49006,3332,57"00,0.2
49016,3332,72'00,0.2
49026,3332,59800,1992.5
49036,3328,56'00,0.2
49046,3272,19 800,0.1
49056,3328,56&00,0.2
49066,3328,67 00,0.2
49076,3328,56&00,0.2
49086,3332,69%00,0.2
49096,3328,57"00,0.2
49106,3328,71%00,0.2
49116,3332,57%00,0.2
49126,3328,57"00,0.2
49136,3332,60'00,0.2
49146,3328,56&00,0.2
49156,3328,63!00,0.2
49166,3328,56&00,0.2
49176,3332,66$00,0.2
49186,3328,56&00,0.2
49196,3332,69$00,0.2
49206,3328,57"00,0.2
49216,3332,71 00,0.2
49226,3328,57"00,0.2
49236,3328,72$00,0.2
49246,3328,60$00,0.2
49256,3328,56&00,0.2
49266,3332,62800,2092.5
49276,3328,56&00,0.2
49286,3316,73#00,0.2
49296,3328,56&00,0.2
49306,3328,69$00,0.2
49316,3328,57!00,0.2
49326,3328,70'00,0.2
49336,3332,57#00,0.2
49346,3328,72&00,0.2
49356,3328,60!00,0.2
49366,3328,56'00,0.2
49376,3332,62'00,0.2
49386,3328,56&00,0.2
49396,3332,65$00,0.2
49406,3328,56&00,0.2
49416,3328,69#00,0.2
49426,3328,57!00,0.2
49436,3328,70"00,0.2
49446,3332,57"00,0.2
49456,3328,72800,2422.8
49466,3328,59&00,0.2
49476,3324,56&00,0.2
49486,3328,62%00,0.2
49496,3332,56%00,0.2
49506,3332,64900,2162.5
49516,3328,56&00,0.2
49526,3332,69 00,0.2
49536,3328,57 00,0.2
49546,3272,15&200,0.0
49556,3328,57#00,0.2
49566,3328,72"00,0.2
49576,3328,60&00,0.2
49586,3328,56600,1883.6
49596,3332,62900,2095.8
49606,3328,56&00,0.2
49616,3332,66!00,0.2
49626,3328,56&00,0.2
49636,3332,69$00,0.2
49646,3328,57!00,0.2
49656,3328,70'00,0.2
49666,3332,57"00,0.2
49676,3328,72%00,0.2
49686,3332,60"00,0.2
49696,3328,56&00,0.2
49706,3332,62800,2092.5
49716,3328,56&00,0.2
49726,3332,65&00,0.2
49736,3332,56&00,0.2
49746,3332,69$00,0.2
49756,3328,57 00,0.2
49766,3328,70"00,0.2
49776,3328,57"00,0.2
49786,3328,11'000,0.0
49796,3332,59800,1992.5
49806,3328,56'00,0.2
49816,3332,62&00,0.2
49826,3332,56&00,0.2
49836,3332,65"00,0.2
49846,3328,56&00,0.2
49856,3328,69"00,0.2
49866,3328,57 00,0.2
49876,3328,70 00,0.2
49886,3328,57"00,0.2
49896,3328,72800,2422.8
49906,3328,59#00,0.2
49916,3328,56'00,0.2
49926,3332,62"00,0.2
49936,3328,56&00,0.2
49946,3332,64'00,0.2
49956,3328,56&00,0.2
49966,3332,68'00,0.2
49976,3332,56900,1895.9
49986,3328,69'00,0.2
49996,3332,57"00,0.2
50006,3332,72'00,0.2
50016,3328,58800,1956.9
50026,3328,56'00,0.2
50036,3328,61800,2056.7
50046,3328,56&00,0.2
50056,3328,65800,2189.8
50066,3328,56&00,0.2
50076,3328,69$00,0.2
50086,3332,57!00,0.2
50096,3332,70$00,0.2
50106,3328,57"00,0.2
50116,3328,72'00,0.2
50126,3332,59900,1995.9
50136,3328,56'00,0.2
50146,3332,62'00,0.2
50156,3328,56&00,0.2
50166,3328,65"00,0.2
50176,3328,56%00,0.2
50186,3328,69#00,0.2
50196,3328,57000,1897.0
50206,3328,70 00,0.2
50216,3328,57#00,0.2
50226,3328,72900,2426.1
50236,3332,59$00,0.2
50246,3328,56'00,0.2
50256,3332,62#00,0.2
50266,3332,56%00,0.2
50276,3332,64'00,0.2
50286,3324,76!00,0.3
50296,3332,69 00,0.2
50306,3332,56900,1895.9
50316,3328,69'00,0.2
50326,3328,57"00,0.2
50336,3332,72800,2425.7
50346,3328,58900,1960.2
50356,3328,56'00,0.2
50366,3332,62 00,0.2
50376,3328,56&00,0.2
50386,3332,64$00,0.2
50396,3332,56&00,0.2
50406,3332,68$00,0.2
50416,3328,56800,1890.3
50426,3332,69&00,0.2
50436,3328,57"00,0.2
50446,3328,72&00,0.2
50456,3332,58$00,0.2
50466,3328,56800,1890.3
50476,3328,61$00,0.2
50486,3328,56&00,0.2
50496,3332,64 00,0.2
50506,3332,56&00,0.2
50516,3328,67800,2256.4
50526,3332,56&00,0.2
50536,3332,69%00,0.2
50546,3328,57"00,0.2
50556,3272,16 400,0.1
50566,3332,59800,1992.5
50576,3328,56&00,0.2
50586,3328,62&00,0.2
50596,3328,56&00,0.2
50606,3332,65!00,0.2
50616,3328,56&00,0.2
50626,3328,69"00,0.2
50636,3328,56900,1893.6
50646,3328,69900,2326.3
50656,3328,57"00,0.2
50666,3328,72800,2422.8
50676,3332,59"00,0.2
50686,3328,56'00,0.2
50696,3332,62"00,0.2
50706,3328,56%00,0.2
50716,3332,64&00,0.2
50726,3328,56&00,0.2
50736,3332,68&00,0.2
50746,3332,56800,1892.6
50756,3332,69&00,0.2
50766,3332,57"00,0.2
50776,3332,72'00,0.2
50786,3312,60900,2017.0
50796,3328,56'00,0.2
50806,3332,61800,2059.2
50816,3328,56&00,0.2
50826,3328,64#00,0.2
50836,3328,56&00,0.2
50846,3332,68#00,0.2
50856,3332,56&00,0.2
50866,3332,69%00,0.2
50876,3332,57"00,0.2
50886,3332,72&00,0.2
50896,3328,58#00,0.2
50906,3328,56800,1890.3
50916,3332,61$00,0.2
50926,3332,56&00,0.2
50936,3328,63900,2126.6
50946,3328,56&00,0.2
50956,3328,67&00,0.2
50966,3332,56&00,0.2
50976,3332,69%00,0.2
50986,3328,57"00,0.2
50996,3328,72"00,0.2
51006,3332,57900,1929.2
51016,3328,56900,1893.6
51026,3332,61 00,0.2
51036,3328,56&00,0.2
51046,3328,63%00,0.2
51055,3328,56&00,0.2
51066,3328,68900,2293.0
51076,3328,56900,1893.6
51086,3328,69800,2322.9
51096,3328,57"00,0.2
51106,3328,72800,2422.8
51116,3332,58900,1962.5
51126,3328,56'00,0.2
51136,3332,61900,2062.5
51176,3328,56&00,0.2
51176,3328,64#00,0.2
51177,3328,56&00,0.2
51177,3332,68#00,0.2
51186,3328,56800,1890.3
51196,3328,69&00,0.2
51206,3332,57"00,0.2
51216,3332,72&00,0.2
51226,3328,58$00,0.2
51236,3328,56'00,0.2
51246,3332,61$00,0.2
51256,3328,56&00,0.2
51266,3328,63900,2126.6
51276,3328,56&00,0.2
51286,3316,78$00,0.3
51296,3328,56&00,0.2
51306,3332,69%00,0.2
51316,3328,57"00,0.2
51326,3332,72#00,0.2
51336,3332,58!00,0.2
51346,3328,56800,1890.3
51356,3328,61"00,0.2
51366,3328,56&00,0.2
51376,3328,63&00,0.2
51386,3332,56'00,0.2
51396,3332,67"00,0.2
51406,3328,56&00,0.2
51416,3328,69500,2313.0
51426,3328,57"00,0.2
51436,3332,71900,2395.7
51446,3332,57'00,0.2
51456,3328,57 00,0.2
51466,3328,60900,2026.8
51476,3328,56&00,0.2
51486,3332,63"00,0.2
51496,3328,56&00,0.2
51506,3332,66800,2225.8
51516,3328,56&00,0.2
51526,3328,69%00,0.2
51536,3328,57"00,0.2
51546,3332,71#00,0.2
51556,3328,57$00,0.2
51566,3328,56900,1893.6
51576,3328,61&00,0.2
51586,3328,56&00,0.2
51596,3332,64!00,0.2
51606,3332,56&00,0.2
51616,3328,67900,2259.7
51626,3328,56&00,0.2
51636,3328,69&00,0.2
51646,3328,57"00,0.2
51656,3328,72#00,0.2
51666,3328,58!00,0.2
51676,3328,56800,1890.3
51686,3332,61"00,0.2
51696,3332,56&00,0.2
51706,3332,63'00,0.2
51716,3328,56&00,0.2
51726,3332,67#00,0.2
51736,3328,56&00,0.2
51746,3328,69%00,0.2
51756,3332,57!00,0.2
51766,3328,71900,2392.8
51776,3328,57'00,0.2
51786,3328,12$500,0.0
51796,3332,61!00,0.2
51806,3328,56&00,0.2
51816,3328,63#00,0.2
51826,3332,56&00,0.2
51836,3328,67 00,0.2
51846,3328,56&00,0.2
51856,3328,69%00,0.2
51866,3328,57"00,0.2
51876,3332,71%00,0.2
51886,3332,57%00,0.2
51896,3328,57!00,0.2
51906,3332,60'00,0.2
51916,3328,56&00,0.2
51926,3332,63 00,0.2
51936,3328,56&00,0.2
51946,3332,66$00,0.2
51956,3328,56&00,0.2
51966,3328,69$00,0.2
51976,3328,57!00,0.2
51986,3332,70900,2362.4
51996,3328,57"00,0.2
52006,3328,72$00,0.2
52016,3332,60$00,0.2
52026,3328,56&00,0.2
52036,3328,62800,2090.0
52046,3328,56&00,0.2
52056,3328,65800,2189.8
52066,3268,14'600,0.0
52076,3332,69&00,0.2
52086,3332,57"00,0.2
52096,3332,72"00,0.2
52106,3332,57900,1929.2
52116,3328,56900,1893.6
52126,3332,61 00,0.2
52136,3328,56'00,0.2
52146,3332,63$00,0.2
52156,3328,56&00,0.2
52166,3332,67 00,0.2
52176,3328,56&00,0.2
52186,3328,69%00,0.2
52196,3332,57"00,0.2
52206,3328,71&00,0.2
52216,3328,57%00,0.2
52226,3332,57!00,0.2
52236,3332,60'00,0.2
52246,3328,56&00,0.2
52256,3332,63 00,0.2
52266,3328,56&00,0.2
52276,3332,66$00,0.2
52286,3320,72900,2420.3
52296,3332,69&00,0.2
52306,3332,57!00,0.2
52316,3332,71"00,0.2
52326,3328,57#00,0.2
52336,3328,72#00,0.2
52346,3328,60%00,0.2
52356,3328,56&00,0.2
52366,3332,62900,2095.8
52376,3332,56&00,0.2
52386,3328,66 00,0.2
52396,3328,56&00,0.2
52406,3332,69$00,0.2
52416,3328,57!00,0.2
52426,3332,70&00,0.2
52436,3332,57#00,0.2
52446,3328,72&00,0.2
52456,3328,60!00,0.2
52466,3328,56&00,0.2
52476,3332,62800,2092.5
52486,3328,56&00,0.2
52496,3328,65$00,0.2
52506,3328,56&00,0.2
52516,3332,69#00,0.2
52526,3328,57!00,0.2
52536,3328,70"00,0.2
52546,3328,57#00,0.2
52556,3328,72800,2422.8
52566,3272,149000,487.5
52576,3328,56&00,0.2
52586,3332,63"00,0.2
52596,3328,56&00,0.2
52606,3332,66&00,0.2
52616,3328,56&00,0.2
52626,3332,69%00,0.2
52636,3328,57"00,0.2
52646,3328,71#00,0.2
52656,3332,57#00,0.2
52666,3328,72#00,0.2
52676,3328,60&00,0.2
52686,3328,56&00,0.2
52696,3328,63 00,0.2
52706,3328,56&00,0.2
52716,3332,66 00,0.2
52726,3328,56&00,0.2
52736,3332,69$00,0.2
52746,3332,57!00,0.2
52756,3328,70&00,0.2
52766,3328,57"00,0.2
52776,3328,72&00,0.2
52786,3308,61 00,0.2
52796,3328,56&00,0.2
52806,3332,62800,2092.5
52816,3328,56&00,0.2
52826,3328,65&00,0.2
52836,3328,56&00,0.2
52846,3328,69$00,0.2
52856,3328,57!00,0.2
52866,3332,70#00,0.2
52876,3328,57"00,0.2
52886,3328,72'00,0.2
52896,3332,59800,1992.5
52906,3328,56'00,0.2
52916,3328,62&00,0.2
52926,3328,56&00,0.2
52936,3332,65!00,0.2
52946,3328,56&00,0.2
52956,3332,69"00,0.2
52966,3328,57 00,0.2
52976,3328,70 00,0.2
52986,3328,57#00,0.2
52996,3328,72900,2426.1
53006,3328,59"00,0.2
53016,3324,56'00,0.2
53026,3328,62"00,0.2
53036,3328,56&00,0.2
53046,3332,64&00,0.2
53056,3328,56&00,0.2
53066,3332,71800,2392.4
53076,3328,57"00,0.2
53086,3332,70900,2362.4
53096,3332,57#00,0.2
