ms,mv,uA,p_mW
83396,3328,72$00,0.2
83406,3328,58"00,0.2
83416,3328,56800,1890.3
83426,3332,61#00,0.2
83436,3328,56'00,0.2
83446,3332,63900,2129.1
83456,3328,56'00,0.2
83466,3328,67'00,0.2
83476,3332,56&00,0.2
83486,3328,69&00,0.2
83496,3316,64$00,0.2
83506,3332,72%00,0.2
83516,3332,58200,1939.2
83526,3328,56800,1890.3
83536,3332,61$00,0.2
83546,3332,56'00,0.2
83556,3332,63900,2129.1
83566,3272,17 300,0.1
83576,3332,69$00,0.2
83586,3328,57!00,0.2
83596,3328,70#00,0.2
83606,3328,57#00,0.2
83616,3328,72800,2422.8
83626,3332,59800,1992.5
83636,3328,56'00,0.2
83646,3328,62'00,0.2
83656,3328,56&00,0.2
83666,3328,65"00,0.2
83676,3332,56'00,0.2
83686,3332,69#00,0.2
83696,3328,57!00,0.2
83706,3332,70!00,0.2
83716,3332,57"00,0.2
83726,3328,72800,2422.8
83736,3332,59&00,0.2
83746,3328,56800,1890.3
83756,3332,62%00,0.2
83766,3332,56&00,0.2
83776,3332,65!00,0.2
83786,3328,56&00,0.2
83796,3332,69"00,0.2
83806,3328,57 00,0.2
83816,3328,70 00,0.2
83826,3328,57#00,0.2
83836,3328,72800,2422.8
83846,3332,59%00,0.2
83856,3328,56'00,0.2
83866,3332,62$00,0.2
83876,3328,56&00,0.2
83886,3332,65 00,0.2
83896,3328,56&00,0.2
83906,3332,69!00,0.2
83916,3328,57 00,0.2
83926,3332,69900,2329.1
83936,3328,57"00,0.2
83946,3332,72800,2425.7
83956,3328,59#00,0.2
83966,3328,56'00,0.2
83976,3328,62$00,0.2
83986,3328,56&00,0.2
83996,3316,65#00,0.2
84006,3328,56&00,0.2
84016,3332,69"00,0.2
84026,3328,57 00,0.2
84036,3328,70 00,0.2
84046,3332,57#00,0.2
84056,3332,72800,2425.7
84066,3332,59$00,0.2
84076,3216,139400,448.3
84086,3332,63#00,0.2
84096,3332,56&00,0.2
84106,3332,66800,2225.8
84116,3328,56700,1887.0
84126,3328,69%00,0.2
84136,3332,57"00,0.2
84146,3328,71%00,0.2
84156,3332,57%00,0.2
84166,3328,57!00,0.2
84176,3332,60800,2025.9
84186,3328,56'00,0.2
84196,3328,63"00,0.2
84206,3328,56'00,0.2
84216,3328,66'00,0.2
84226,3328,56&00,0.2
84236,3328,69$00,0.2
84246,3328,57"00,0.2
84256,3328,71%00,0.2
84266,3328,57$00,0.2
84276,3328,72"00,0.2
84286,3328,60'00,0.2
84296,3328,56&00,0.2
84306,3332,63!00,0.2
84316,3332,56&00,0.2
84326,3332,66%00,0.2
84336,3332,56&00,0.2
84346,3332,69%00,0.2
84356,3328,57"00,0.2
84366,3328,71"00,0.2
84376,3328,57$00,0.2
84386,3328,72"00,0.2
84396,3332,60'00,0.2
84406,3328,56&00,0.2
84416,3332,63 00,0.2
84426,3328,56&00,0.2
84436,3332,66$00,0.2
84446,3328,56&00,0.2
84456,3328,69$00,0.2
84466,3328,57"00,0.2
84476,3328,71!00,0.2
84486,3328,57$00,0.2
84496,3328,10#600,0.0
84506,3332,60800,2025.9
84516,3328,56'00,0.2
84526,3332,63 00,0.2
84536,3328,56&00,0.2
84546,3332,66$00,0.2
84556,3328,56&00,0.2
84566,3332,69%00,0.2
84576,3328,57"00,0.2
84586,3220,14&400,0.0
84596,3332,58%00,0.2
84606,3328,56800,1890.3
84616,3332,61&00,0.2
84626,3328,56&00,0.2
84636,3332,64 00,0.2
84646,3328,56'00,0.2
84656,3332,68 00,0.2
84666,3328,56'00,0.2
84676,3332,69%00,0.2
84686,3328,57"00,0.2
84696,3328,72%00,0.2
84706,3328,58#00,0.2
84716,3328,56800,1890.3
84726,3332,61$00,0.2
84736,3328,56&00,0.2
84746,3332,64!00,0.2
84756,3328,56%00,0.2
84766,3332,67900,2262.4
84776,3332,56'00,0.2
84786,3328,69&00,0.2
84796,3328,57"00,0.2
84806,3332,72$00,0.2
84816,3328,58#00,0.2
84826,3328,56900,1893.6
84836,3328,61$00,0.2
84846,3328,56&00,0.2
84856,3332,63900,2129.1
84866,3328,56&00,0.2
84876,3332,67800,2259.1
84886,3328,56&00,0.2
84896,3332,69%00,0.2
84906,3332,57"00,0.2
84916,3328,72$00,0.2
84926,3328,58"00,0.2
84936,3328,56800,1890.3
84946,3328,61#00,0.2
84956,3328,56'00,0.2
84966,3328,63800,2123.3
84976,3328,56&00,0.2
84986,3328,67&00,0.2
84996,3316,70900,2351.0
85006,3332,69'00,0.2
85016,3328,57#00,0.2
85026,3332,72$00,0.2
85036,3328,58"00,0.2
85046,3328,56800,1890.3
85056,3332,61"00,0.2
85066,3328,56'00,0.2
85076,3332,63900,2129.1
85086,3328,56&00,0.2
85096,3272,23"400,0.1
85106,3328,57!00,0.2
85116,3328,70"00,0.2
85126,3332,57#00,0.2
85136,3328,72800,2422.8
85146,3332,59800,1992.5
85156,3328,56'00,0.2
85166,3332,62'00,0.2
85176,3328,56'00,0.2
85186,3328,65"00,0.2
85196,3328,56&00,0.2
85206,3332,69"00,0.2
85216,3328,57!00,0.2
85226,3328,70!00,0.2
85236,3332,57"00,0.2
85246,3332,72900,2429.0
85256,3332,59&00,0.2
85266,3328,56&00,0.2
85276,3332,62%00,0.2
85286,3328,56'00,0.2
85296,3328,65 00,0.2
85306,3328,56&00,0.2
85316,3332,69300,2309.1
85326,3328,57 00,0.2
85336,3328,70 00,0.2
85346,3332,57#00,0.2
85356,3328,72800,2422.8
85366,3328,59$00,0.2
85376,3328,56'00,0.2
85386,3328,62$00,0.2
85396,3328,56'00,0.2
85406,3332,64900,2162.5
85416,3328,56'00,0.2
85426,3328,69!00,0.2
85436,3328,57!00,0.2
85446,3332,69900,2329.1
85456,3332,57"00,0.2
85466,3328,72900,2426.1
85476,3332,59#00,0.2
85486,3328,56'00,0.2
85496,3312,62800,2079.9
85506,3328,56'00,0.2
85516,3332,64900,2162.5
85526,3328,56&00,0.2
85536,3332,69!00,0.2
85546,3332,57 00,0.2
85556,3328,70 00,0.2
85566,3332,57#00,0.2
85576,3328,72900,2426.1
85586,3328,59#00,0.2
85596,3328,56'00,0.2
85606,3332,63&00,0.2
85616,3328,56'00,0.2
85626,3332,66%00,0.2
85636,3328,56&00,0.2
85646,3328,69%00,0.2
85656,3328,57!00,0.2
85666,3332,71#00,0.2
85676,3328,57$00,0.2
85686,3328,72"00,0.2
85696,3332,60'00,0.2
85706,3328,56'00,0.2
85716,3332,63 00,0.2
85726,3328,56&00,0.2
85736,3332,66$00,0.2
85746,3328,56&00,0.2
85756,3328,69%00,0.2
85766,3332,57#00,0.2
85776,3328,71"00,0.2
85786,3332,57#00,0.2
85796,3328,72#00,0.2
85806,3332,60&00,0.2
85816,3328,56&00,0.2
85826,3332,63 00,0.2
85836,3328,56'00,0.2
85846,3332,66#00,0.2
85856,3332,56&00,0.2
85866,3328,69%00,0.2
85876,3328,57"00,0.2
85886,3332,71!00,0.2
85896,3328,57#00,0.2
85906,3328,72#00,0.2
85916,3328,60600,2016.8
85926,3324,56&00,0.2
85936,3332,62900,2095.8
85946,3332,56&00,0.2
85956,3328,66!00,0.2
85966,3328,56&00,0.2
85976,3328,69$00,0.2
85986,3328,57!00,0.2
85996,3324,88!00,0.3
86006,3328,57#00,0.2
86016,3328,72#00,0.2
86026,3332,60&00,0.2
86036,3328,56&00,0.2
86046,3332,63 00,0.2
86056,3328,56&00,0.2
86066,3332,66#00,0.2
86076,3328,56'00,0.2
86086,3328,69$00,0.2
86096,3328,57"00,0.2
86106,3220,15!800,0.0
86116,3328,58$00,0.2
86126,3328,56800,1890.3
86136,3332,61%00,0.2
86146,3328,56'00,0.2
86156,3332,64 00,0.2
86166,3328,56&00,0.2
86176,3332,67900,2262.4
86186,3328,56&00,0.2
86196,3332,69&00,0.2
86206,3328,57#00,0.2
86216,3328,72%00,0.2
86226,3332,58#00,0.2
86236,3328,56800,1890.3
86246,3332,61$00,0.2
86256,3328,56&00,0.2
86266,3332,63900,2129.1
86276,3328,56&00,0.2
86286,3332,67800,2259.1
86296,3328,56&00,0.2
86306,3332,69&00,0.2
86316,3328,57#00,0.2
86326,3332,72$00,0.2
86336,3328,58"00,0.2
86346,3328,56800,1890.3
86356,3332,61#00,0.2
86366,3328,56&00,0.2
86376,3332,63900,2129.1
86386,3328,56&00,0.2
86396,3328,67'00,0.2
86406,3328,56&00,0.2
86416,3328,69&00,0.2
86426,3328,57"00,0.2
86436,3332,72#00,0.2
86446,3328,58 00,0.2
86456,3328,56900,1893.6
86466,3332,61"00,0.2
86476,3332,56'00,0.2
86486,3332,63800,2125.8
86496,3324,78!00,0.3
86506,3332,67'00,0.2
86516,3328,56700,1887.0
86526,3332,69&00,0.2
86536,3328,57"00,0.2
86546,3328,72$00,0.2
86556,3328,58"00,0.2
86566,3328,56800,1890.3
86576,3328,61"00,0.2
86586,3328,56&00,0.2
86596,3328,63800,2123.3
86606,3328,62#00,0.2
86616,3332,69$00,0.2
86626,3328,57!00,0.2
86636,3332,70#00,0.2
86646,3332,57#00,0.2
86656,3328,72900,2426.1
86666,3328,59800,1990.1
86676,3328,56&00,0.2
86686,3328,62&00,0.2
86696,3328,56&00,0.2
86706,3332,65"00,0.2
86716,3328,56&00,0.2
86726,3332,69$00,0.2
86736,3328,57 00,0.2
86746,3328,70!00,0.2
86756,3332,57#00,0.2
86766,3328,72800,2422.8
86776,3328,59&00,0.2
86786,3328,56&00,0.2
86796,3332,62&00,0.2
86806,3332,56&00,0.2
86816,3332,65!00,0.2
86826,3332,56&00,0.2
86836,3332,69#00,0.2
86846,3332,57 00,0.2
86856,3328,70!00,0.2
86866,3328,57"00,0.2
86876,3328,72900,2426.1
86886,3328,59%00,0.2
86896,3328,56'00,0.2
86906,3328,62%00,0.2
86916,3328,56'00,0.2
86926,3332,65 00,0.2
86936,3328,56'00,0.2
86946,3332,69#00,0.2
86956,3328,57!00,0.2
86966,3328,70 00,0.2
86976,3328,57#00,0.2
86986,3328,72900,2426.1
86996,3308,60800,2011.3
87006,3328,56'00,0.2
87016,3328,62%00,0.2
87026,3328,56'00,0.2
87036,3328,65!00,0.2
87046,3328,56'00,0.2
87056,3332,69#00,0.2
87066,3328,57!00,0.2
87076,3332,70 00,0.2
87086,3328,57#00,0.2
87096,3328,72800,2422.8
87106,3328,11"800,0.0
87116,3332,56700,1889.2
87126,3332,63"00,0.2
87136,3328,56&00,0.2
87146,3332,66'00,0.2
87184,3328,56&00,0.2
87184,3332,69&00,0.2
87185,3328,57"00,0.2
87186,3332,71$00,0.2
87196,3328,57$00,0.2
87206,3328,72"00,0.2
87216,3328,60800,2023.4
87226,3328,56'00,0.2
87236,3332,63"00,0.2
87246,3328,56'00,0.2
87256,3332,66%00,0.2
87266,3328,56&00,0.2
87276,3328,69$00,0.2
87286,3328,57"00,0.2
87296,3328,71#00,0.2
87306,3328,57$00,0.2
87316,3328,72"00,0.2
87326,3332,60'00,0.2
87336,3332,56&00,0.2
87346,3332,63!00,0.2
87356,3328,56&00,0.2
87366,3332,66$00,0.2
87376,3332,56&00,0.2
87386,3332,69%00,0.2
87396,3332,57"00,0.2
87406,3332,71!00,0.2
87416,3328,57#00,0.2
87426,3328,72#00,0.2
87436,3332,60&00,0.2
87446,3324,56&00,0.2
87456,3332,63 00,0.2
87466,3328,56&00,0.2
87476,3328,66"00,0.2
87486,3328,56&00,0.2
87496,3320,75900,2519.9
87506,3328,57"00,0.2
87516,3328,71"00,0.2
87526,3328,57#00,0.2
87536,3328,72"00,0.2
87546,3328,60&00,0.2
87556,3328,56&00,0.2
87566,3332,63 00,0.2
87576,3328,56&00,0.2
87586,3332,66#00,0.2
87596,3332,56&00,0.2
87606,3332,71'00,0.2
87616,3328,57#00,0.2
87626,3332,72%00,0.2
87636,3332,58$00,0.2
87646,3328,56800,1890.3
87656,3328,61%00,0.2
87666,3332,56'00,0.2
87676,3328,64!00,0.2
87686,3328,56&00,0.2
87696,3328,68 00,0.2
87706,3332,56'00,0.2
87716,3332,69600,2319.1
87726,3328,57"00,0.2
87736,3328,72&00,0.2
87746,3328,58#00,0.2
87756,3328,56800,1890.3
87766,3332,61$00,0.2
87776,3328,56'00,0.2
87786,3328,64 00,0.2
87796,3328,56'00,0.2
87806,3328,67900,2259.7
87816,3328,56&00,0.2
87826,3328,69&00,0.2
87836,3332,57#00,0.2
87846,3332,72$00,0.2
87856,3328,58#00,0.2
87866,3328,56900,1893.6
87876,3332,61#00,0.2
87886,3328,56&00,0.2
87896,3332,63900,2129.1
87906,3328,56&00,0.2
87916,3332,67'00,0.2
87926,3328,56&00,0.2
87936,3332,69&00,0.2
87946,3328,57#00,0.2
87956,3328,72#00,0.2
87966,3332,58!00,0.2
87976,3328,56800,1890.3
87986,3332,61"00,0.2
87996,3328,84 00,0.3
88006,3328,64 00,0.2
88016,3328,56&00,0.2
88026,3332,67'00,0.2
88036,3328,56&00,0.2
88046,3332,69%00,0.2
88056,3332,57"00,0.2
88066,3328,72$00,0.2
88076,3328,58!00,0.2
88086,3328,56800,1890.3
88096,3332,61"00,0.2
88106,3328,56&00,0.2
88116,3332,63800,2125.8
88126,3328,56'00,0.2
88136,3332,69$00,0.2
88146,3328,57!00,0.2
88156,3332,70"00,0.2
88166,3328,57"00,0.2
88176,3328,72800,2422.8
88186,3332,59800,1992.5
88196,3328,56'00,0.2
88206,3332,62&00,0.2
88216,3328,56&00,0.2
88226,3328,65"00,0.2
88236,3328,56&00,0.2
88246,3328,69#00,0.2
88256,3328,57!00,0.2
88266,3332,70"00,0.2
88276,3328,57#00,0.2
88286,3332,72800,2425.7
88296,3332,59&00,0.2
88306,3328,56'00,0.2
88316,3332,62600,2085.8
88326,3328,56&00,0.2
88336,3328,65"00,0.2
88346,3332,56&00,0.2
88356,3332,69#00,0.2
88366,3332,57 00,0.2
88376,3332,70!00,0.2
88386,3328,57#00,0.2
88396,3328,72900,2426.1
88406,3328,59$00,0.2
88416,3328,56'00,0.2
88426,3328,62$00,0.2
88436,3328,56&00,0.2
88446,3328,65 00,0.2
88456,3328,56'00,0.2
88466,3332,69"00,0.2
88476,3328,57 00,0.2
88486,3332,69900,2329.1
88496,3312,63 00,0.2
88506,3328,72900,2426.1
88516,3328,59&00,0.2
88526,3328,56800,1890.3
88536,3328,62&00,0.2
88546,3328,56'00,0.2
88556,3332,65!00,0.2
88566,3328,56'00,0.2
88576,3328,69"00,0.2
88586,3328,57!00,0.2
88596,3328,70 00,0.2
88606,3332,57#00,0.2
88616,3328,72900,2426.1
88626,3328,11!100,0.0
88636,3332,56'00,0.2
88646,3332,63"00,0.2
88656,3328,56&00,0.2
88666,3332,66&00,0.2
88676,3328,56'00,0.2
88686,3332,69%00,0.2
88696,3332,57"00,0.2
88706,3332,71$00,0.2
88716,3328,57$00,0.2
88726,3328,72"00,0.2
88736,3332,60'00,0.2
88746,3328,56&00,0.2
88756,3328,63!00,0.2
88766,3328,56&00,0.2
88776,3332,66$00,0.2
88786,3328,56&00,0.2
88796,3332,69%00,0.2
88806,3328,57"00,0.2
88816,3332,71"00,0.2
88826,3332,57$00,0.2
88836,3328,72"00,0.2
88846,3328,60&00,0.2
88856,3328,56&00,0.2
88866,3332,63 00,0.2
88876,3328,56&00,0.2
88886,3332,66$00,0.2
88896,3332,56&00,0.2
88906,3328,69%00,0.2
88916,3328,57200,1903.6
88926,3328,71!00,0.2
88936,3328,57#00,0.2
88946,3328,72#00,0.2
88956,3332,60&00,0.2
88966,3328,56'00,0.2
88976,3332,63 00,0.2
88986,3332,56&00,0.2
88996,3316,66900,2218.4
89006,3328,56&00,0.2
89016,3332,69%00,0.2
89026,3332,57!00,0.2
89036,3328,71"00,0.2
89046,3332,57#00,0.2
89056,3328,72#00,0.2
89066,3328,60&00,0.2
89076,3328,56'00,0.2
89086,3328,63 00,0.2
89096,3328,56'00,0.2
89106,3332,66"00,0.2
89116,3328,56&00,0.2
89126,3328,69$00,0.2
89136,3216,11%300,0.0
89146,3328,72%00,0.2
89156,3328,58%00,0.2
89166,3328,56'00,0.2
89176,3332,61%00,0.2
89186,3328,56'00,0.2
89196,3332,64!00,0.2
89206,3328,56&00,0.2
89216,3332,68 00,0.2
89226,3328,56'00,0.2
89236,3332,69&00,0.2
89246,3328,57#00,0.2
89256,3332,72$00,0.2
89266,3328,58#00,0.2
89276,3328,56800,1890.3
89286,3332,61$00,0.2
89296,3328,56&00,0.2
89306,3328,64 00,0.2
89316,3328,56'00,0.2
89326,3332,67900,2262.4
89336,3328,56&00,0.2
89346,3332,69%00,0.2
89356,3328,57"00,0.2
89366,3332,72$00,0.2
89376,3332,58"00,0.2
89386,3328,56900,1893.6
89396,3332,61$00,0.2
89406,3328,56&00,0.2
89416,3332,63900,2129.1
89426,3328,56&00,0.2
89436,3332,67'00,0.2
89446,3328,56&00,0.2
89456,3328,69%00,0.2
89466,3328,57#00,0.2
89476,3332,72$00,0.2
89486,3328,58!00,0.2
89496,3328,10$900,0.0
89506,3332,61$00,0.2
89516,3328,56700,1887.0
89526,3332,63900,2129.1
89536,3328,56&00,0.2
89546,3332,67'00,0.2
89556,3328,56&00,0.2
89566,3328,69&00,0.2
89576,3328,57"00,0.2
89586,3328,72#00,0.2
89596,3328,58!00,0.2
89606,3328,56800,1890.3
89616,3332,61"00,0.2
89626,3328,56&00,0.2
89636,3328,14'200,0.0
89646,3328,56&00,0.2
89656,3332,69#00,0.2
89666,3328,57!00,0.2
89676,3328,70"00,0.2
89686,3328,57"00,0.2
89696,3328,72800,2422.8
89706,3332,59'00,0.2
89716,3328,56&00,0.2
89726,3332,62&00,0.2
89736,3332,56&00,0.2
89746,3332,65"00,0.2
89756,3332,56&00,0.2
89766,3332,69!00,0.2
89776,3328,57!00,0.2
89786,3332,70!00,0.2
89796,3332,57"00,0.2
89806,3328,72800,2422.8
89816,3332,59%00,0.2
89826,3328,56'00,0.2
89836,3332,62%00,0.2
89846,3328,56&00,0.2
89856,3332,65 00,0.2
89866,3328,56'00,0.2
89876,3332,69"00,0.2
89886,3328,57 00,0.2
89896,3332,70 00,0.2
89906,3332,57#00,0.2
89916,3332,72800,2425.7
89926,3332,59$00,0.2
89936,3328,56'00,0.2
89946,3332,62$00,0.2
89956,3328,56&00,0.2
89966,3332,64900,2162.5
89976,3328,56&00,0.2
89986,3332,69!00,0.2
89996,3316,68900,2284.7
90006,3332,70!00,0.2
90016,3328,57"00,0.2
90026,3328,72900,2426.1
90036,3328,59%00,0.2
90046,3328,56&00,0.2
90056,3332,62%00,0.2
90066,3328,56&00,0.2
90076,3332,65 00,0.2
90086,3328,56&00,0.2
90096,3328,69!00,0.2
90106,3328,57 00,0.2
90116,3332,70000,2332.4
90126,3332,57"00,0.2
90136,3328,72900,2426.1
90146,3276,18'000,0.1
90156,3328,56&00,0.2
90166,3328,63!00,0.2
90176,3328,56'00,0.2
90186,3332,66&00,0.2
90196,3328,56&00,0.2
90206,3332,69%00,0.2
90216,3328,57"00,0.2
90226,3328,71#00,0.2
90236,3328,57$00,0.2
90246,3328,72"00,0.2
90256,3328,60'00,0.2
90266,3328,56'00,0.2
90276,3332,63!00,0.2
90286,3332,56&00,0.2
90296,3332,66$00,0.2
90306,3332,56&00,0.2
90316,3328,69%00,0.2
90326,3332,57"00,0.2
90336,3328,71"00,0.2
90346,3332,57$00,0.2
90356,3328,72#00,0.2
90366,3332,60&00,0.2
90376,3328,56'00,0.2
90386,3332,63 00,0.2
90396,3328,56&00,0.2
90406,3328,66#00,0.2
90416,3328,56&00,0.2
90426,3332,69%00,0.2
90436,3328,57"00,0.2
90446,3332,71 00,0.2
90456,3328,57#00,0.2
90466,3328,72$00,0.2
90476,3332,60%00,0.2
90486,3328,56&00,0.2
90496,3312,63&00,0.2
90506,3328,56&00,0.2
90516,3328,66$00,0.2
90526,3332,56&00,0.2
90536,3332,69%00,0.2
90546,3328,57"00,0.2
90556,3332,71"00,0.2
90566,3332,57#00,0.2
90576,3328,72#00,0.2
90586,3332,60&00,0.2
90596,3328,56&00,0.2
90606,3332,63 00,0.2
90616,3328,56'00,0.2
90626,3332,66#00,0.2
90636,3328,56'00,0.2
90646,3240,169900,550.5
90656,3328,57#00,0.2
90666,3328,72&00,0.2
90676,3328,58%00,0.2
90686,3328,56800,1890.3
90696,3328,61'00,0.2
90706,3328,56&00,0.2
90716,3332,64"00,0.2
90726,3332,56&00,0.2
90736,3328,68!00,0.2
90746,3328,56&00,0.2
90756,3328,69&00,0.2
90766,3328,57"00,0.2
90776,3332,72&00,0.2
90786,3328,58$00,0.2
90796,3328,56800,1890.3
90806,3332,61%00,0.2
90816,3332,56&00,0.2
90826,3328,64 00,0.2
90836,3328,56'00,0.2
90846,3332,67900,2262.4
90856,3328,56&00,0.2
90866,3332,69%00,0.2
90876,3332,57"00,0.2
90886,3328,72%00,0.2
90896,3328,58#00,0.2
90906,3328,56'00,0.2
90916,3332,61$00,0.2
90926,3328,56&00,0.2
90936,3328,63900,2126.6
90946,3328,56&00,0.2
90956,3328,67800,2256.4
90966,3328,56'00,0.2
90976,3332,69&00,0.2
90986,3328,57"00,0.2
90996,3328,90900,3025.2
91006,3328,58#00,0.2
91016,3328,56800,1890.3
91026,3332,61%00,0.2
91036,3328,56&00,0.2
91046,3332,63900,2129.1
91056,3328,56'00,0.2
91066,3332,67900,2262.4
91076,3328,56&00,0.2
91086,3332,69&00,0.2
91096,3328,57#00,0.2
91106,3332,72%00,0.2
91116,3328,58"00,0.2
91126,3328,56800,1890.3
91136,3328,61#00,0.2
91146,3328,56'00,0.2
91156,3276,169600,555.6
91166,3328,56&00,0.2
91176,3328,69$00,0.2
91186,3328,57!00,0.2
91196,3332,70#00,0.2
91206,3328,57#00,0.2
91216,3328,72800,2422.8
91226,3332,59'00,0.2
91236,3324,56'00,0.2
91246,3332,62&00,0.2
91256,3328,56&00,0.2
91266,3332,65"00,0.2
91276,3332,56'00,0.2
91286,3332,69$00,0.2
91296,3328,57!00,0.2
91306,3332,70200,2339.1
91316,3332,57#00,0.2
91326,3328,72900,2426.1
91336,3332,59&00,0.2
91346,3328,56'00,0.2
91356,3328,62&00,0.2
91366,3328,56&00,0.2
91376,3328,65!00,0.2
91386,3328,56'00,0.2
91396,3328,69#00,0.2
91406,3328,57 00,0.2
91416,3328,70 00,0.2
91426,3328,57"00,0.2
91436,3328,72900,2426.1
91446,3332,59$00,0.2
91456,3328,56&00,0.2
91466,3328,62%00,0.2
91476,3328,56&00,0.2
91486,3328,65 00,0.2
91496,3320,75&00,0.2
91506,3328,69#00,0.2
91516,3328,57!00,0.2
91526,3328,70 00,0.2
91536,3332,57#00,0.2
91546,3328,72900,2426.1
91556,3328,59%00,0.2
91566,3328,56'00,0.2
91576,3332,62%00,0.2
91586,3328,56'00,0.2
91596,3332,65 00,0.2
91606,3328,56&00,0.2
91616,3328,69!00,0.2
91626,3332,57 00,0.2
91636,3332,69900,2329.1
91646,3328,57"00,0.2
91656,3252,198900,646.8
91666,3332,60800,2025.9
91676,3328,56&00,0.2
91686,3332,63"00,0.2
91696,3328,56'00,0.2
91706,3332,66'00,0.2
91716,3328,56&00,0.2
91726,3332,69%00,0.2
91736,3328,57"00,0.2
91746,3328,71$00,0.2
91756,3332,57%00,0.2
91766,3328,72#00,0.2
91776,3332,60800,2025.9
91786,3328,56&00,0.2
91796,3332,63!00,0.2
91806,3328,56'00,0.2
91816,3328,66%00,0.2
91826,3328,56&00,0.2
91836,3328,69&00,0.2
91846,3328,57"00,0.2
91856,3332,71#00,0.2
91866,3332,57#00,0.2
91876,3328,72#00,0.2
91886,3332,60'00,0.2
91896,3328,56'00,0.2
91906,3332,63000,2099.2
91916,3328,56'00,0.2
91926,3332,66$00,0.2
91936,3328,56&00,0.2
91946,3328,69%00,0.2
91956,3328,57"00,0.2
91966,3332,71!00,0.2
91976,3332,57#00,0.2
91986,3328,72#00,0.2
91996,3308,61#00,0.2
92006,3324,56'00,0.2
92016,3328,63!00,0.2
92026,3328,56&00,0.2
92036,3332,66$00,0.2
92046,3328,56'00,0.2
92056,3332,69%00,0.2
92066,3328,57"00,0.2
92076,3328,71"00,0.2
92086,3332,57$00,0.2
92096,3328,72#00,0.2
92106,3332,60&00,0.2
92116,3328,56'00,0.2
92126,3332,63 00,0.2
92136,3328,56&00,0.2
92146,3328,66#00,0.2
92155,3328,93 00,0.3
92166,3332,69'00,0.2
92176,3328,57#00,0.2
92186,3332,72%00,0.2
92196,3332,58$00,0.2
92206,3328,56800,1890.3
92216,3332,61%00,0.2
92226,3328,56'00,0.2
92236,3332,64!00,0.2
92246,3332,56&00,0.2
92256,3332,68 00,0.2
92266,3332,56'00,0.2
92276,3328,69&00,0.2
92286,3332,57#00,0.2
92296,3328,72%00,0.2
92306,3328,58#00,0.2
92316,3328,56800,1890.3
92326,3332,61$00,0.2
92336,3328,56&00,0.2
92346,3332,64 00,0.2
92356,3332,56&00,0.2
92366,3332,67900,2262.4
92376,3328,56&00,0.2
92386,3332,69&00,0.2
92396,3328,57#00,0.2
92406,3332,72#00,0.2
92416,3332,58"00,0.2
92426,3328,56800,1890.3
92436,3332,61"00,0.2
92446,3328,56&00,0.2
92456,3332,63900,2129.1
92466,3328,56&00,0.2
92476,3332,67'00,0.2
92486,3328,56&00,0.2
92496,3324,78%00,0.3
92506,3328,57200,1903.6
92516,3328,72$00,0.2
92526,3328,58"00,0.2
92536,3328,56800,1890.3
92546,3332,61#00,0.2
92556,3328,56&00,0.2
92566,3332,64 00,0.2
92576,3328,56&00,0.2
92586,3328,67800,2256.4
92596,3332,56'00,0.2
92606,3332,69&00,0.2
92616,3332,57"00,0.2
92626,3332,72$00,0.2
92636,3332,58"00,0.2
92646,3328,56800,1890.3
92656,3332,61#00,0.2
92666,3216,14 500,0.0
92676,3332,65"00,0.2
92686,3328,56'00,0.2
92696,3328,69#00,0.2
92706,3328,57!00,0.2
92716,3332,70"00,0.2
92726,3332,57"00,0.2
92736,3328,72800,2422.8
92746,3332,59&00,0.2
92756,3328,56800,1890.3
92766,3332,62&00,0.2
92776,3328,56&00,0.2
92786,3332,65!00,0.2
92796,3328,56&00,0.2
92806,3328,69"00,0.2
92816,3328,57 00,0.2
92826,3328,70 00,0.2
92836,3332,57#00,0.2
92846,3328,72800,2422.8
92856,3332,59$00,0.2
92866,3328,56'00,0.2
92876,3332,62%00,0.2
92886,3328,56'00,0.2
92896,3332,65 00,0.2
92906,3328,56&00,0.2
92916,3332,69!00,0.2
92926,3328,57 00,0.2
92936,3328,69900,2326.3
92946,3332,57#00,0.2
92956,3328,72900,2426.1
92966,3332,59$00,0.2
92976,3328,56800,1890.3
92986,3332,62$00,0.2
92996,3324,82%00,0.3
93006,3328,65!00,0.2
93016,3328,56'00,0.2
93026,3332,69"00,0.2
93036,3328,57 00,0.2
93046,3328,70 00,0.2
93056,3328,57#00,0.2
93066,3328,72900,2426.1
93076,3332,59$00,0.2
93086,3328,56'00,0.2
93096,3328,62$00,0.2
93106,3328,56600,1883.6
93116,3328,64900,2159.9
93126,3328,56'00,0.2
93136,3328,69 00,0.2
93146,3332,57 00,0.2
93156,3332,69900,2329.1
93166,3272,14'900,0.0
93176,3328,57!00,0.2
93186,3332,60800,2025.9
93196,3328,56&00,0.2
93206,3332,63"00,0.2
93216,3328,56&00,0.2
93226,3332,66&00,0.2
93236,3328,56&00,0.2
93246,3328,69%00,0.2
93256,3328,57"00,0.2
93266,3332,71$00,0.2
93276,3328,57$00,0.2
93286,3328,72"00,0.2
93296,3332,60'00,0.2
93306,3328,56&00,0.2
93316,3332,63!00,0.2
93326,3328,56&00,0.2
93336,3332,66%00,0.2
93346,3328,56'00,0.2
93356,3328,69%00,0.2
93366,3332,57"00,0.2
93376,3328,71"00,0.2
