ms,mv,uA,p_mW
45096,3328,57!00,0.2
45105,3328,62!00,0.2
45115,3332,56&00,0.2
45125,3332,64%00,0.2
45135,3328,56&00,0.2
45145,3332,68&00,0.2
45155,3328,56800,1890.3
45165,3328,69'00,0.2
45175,3328,57#00,0.2
45185,3328,72'00,0.2
45195,3328,58'00,0.2
45205,3328,56800,1890.3
45215,3332,61'00,0.2
45225,3328,56&00,0.2
45235,3332,64"00,0.2
45245,3328,56&00,0.2
45255,3332,68!00,0.2
45265,3328,56&00,0.2
45275,3328,69&00,0.2
45285,3328,57"00,0.2
45295,3328,72%00,0.2
45305,3328,58#00,0.2
45315,3328,56800,1890.3
45325,3328,61#00,0.2
45335,3328,56'00,0.2
45345,3332,63900,2129.1
45356,3320,78!00,0.3
45366,3332,67900,2262.4
45375,3328,56'00,0.2
45385,3332,69%00,0.2
45395,3332,57#00,0.2
45405,3332,72$00,0.2
45415,3328,58!00,0.2
45425,3328,56900,1893.6
45435,3332,61#00,0.2
45445,3328,56'00,0.2
45455,3332,63'00,0.2
45465,3328,56&00,0.2
45475,3332,67$00,0.2
45485,3328,56&00,0.2
45495,3328,69&00,0.2
45505,3328,57"00,0.2
45515,3332,72!00,0.2
45525,3328,57800,1923.6
45535,3328,57 00,0.2
45545,3332,61 00,0.2
45555,3328,56'00,0.2
45565,3332,63$00,0.2
45575,3328,56'00,0.2
45586,3328,67 00,0.2
45596,3332,59'00,0.2
45606,3332,69800,2325.7
45615,3328,57#00,0.2
45626,3328,72800,2422.8
45635,3332,58900,1962.5
45646,3328,56800,1890.3
45655,3332,62 00,0.2
45666,3328,56'00,0.2
45675,3328,64%00,0.2
45686,3332,56'00,0.2
45695,3332,68$00,0.2
45706,3328,56900,1893.6
45715,3328,69'00,0.2
45726,3328,57"00,0.2
45735,3332,72'00,0.2
45746,3328,58%00,0.2
45755,3328,56800,1890.3
45766,3332,61&00,0.2
45775,3328,56&00,0.2
45786,3332,64!00,0.2
45795,3328,56'00,0.2
45806,3328,68 00,0.2
45815,3328,56&00,0.2
45826,3328,69&00,0.2
45835,3328,57"00,0.2
45846,3332,72$00,0.2
45856,3308,60800,2011.3
45866,3328,56800,1890.3
45875,3328,61#00,0.2
45886,3328,56&00,0.2
45895,3328,63900,2126.6
45906,3328,56&00,0.2
45915,3332,67700,2255.8
45926,3332,56&00,0.2
45935,3328,69&00,0.2
45946,3328,57"00,0.2
45955,3328,72"00,0.2
45966,3332,57900,1929.2
45975,3328,56900,1893.6
45986,3332,61!00,0.2
45995,3328,56'00,0.2
46006,3332,63&00,0.2
46015,3328,56&00,0.2
46026,3328,67"00,0.2
46035,3328,56&00,0.2
46046,3328,69%00,0.2
46055,3332,57"00,0.2
46066,3332,71800,2392.4
46075,3332,57'00,0.2
46086,3328,57 00,0.2
46096,3328,60900,2026.8
46106,3316,56900,1886.8
46115,3332,64%00,0.2
46126,3328,56&00,0.2
46135,3332,68&00,0.2
46146,3328,56800,1890.3
46155,3332,69'00,0.2
46166,3328,57#00,0.2
46176,3328,72'00,0.2
46186,3328,58800,1956.9
46196,3328,56800,1890.3
46206,3332,61800,2059.2
46216,3328,56'00,0.2
46226,3332,64"00,0.2
46236,3328,56&00,0.2
46246,3332,68"00,0.2
46256,3328,56'00,0.2
46266,3328,69&00,0.2
46276,3328,57#00,0.2
46286,3328,72&00,0.2
46296,3328,58#00,0.2
46306,3328,56800,1890.3
46316,3332,61$00,0.2
46326,3328,56'00,0.2
46336,3332,64 00,0.2
46346,3328,56'00,0.2
46356,3320,67900,2254.3
46366,3328,56'00,0.2
46376,3328,69&00,0.2
46386,3332,57#00,0.2
46396,3332,72$00,0.2
46406,3328,58"00,0.2
46416,3328,56900,1893.6
46426,3332,61#00,0.2
46436,3328,56&00,0.2
46446,3332,63800,2125.8
46456,3328,56'00,0.2
46466,3332,67%00,0.2
46476,3328,56&00,0.2
46486,3328,69&00,0.2
46496,3332,57"00,0.2
46506,3328,72 00,0.2
46516,3328,57800,1923.6
46526,3328,57 00,0.2
46536,3332,61 00,0.2
46546,3328,56'00,0.2
46556,3332,63$00,0.2
46566,3328,56&00,0.2
46576,3332,67 00,0.2
46586,3332,56&00,0.2
46596,3328,69%00,0.2
46606,3228,16"500,0.1
46616,3328,72800,2422.8
46626,3332,58800,1959.2
46636,3324,56800,1888.0
46646,3332,61900,2062.5
46656,3328,56&00,0.2
46666,3328,64#00,0.2
46676,3332,56'00,0.2
46686,3332,68"00,0.2
46696,3328,56800,1890.3
46706,3332,69&00,0.2
46716,3332,57#00,0.2
46726,3328,72'00,0.2
46736,3328,58%00,0.2
46746,3328,56800,1890.3
46756,3332,61%00,0.2
46766,3332,56'00,0.2
46776,3332,64 00,0.2
46786,3332,56&00,0.2
46796,3328,67800,2256.4
46806,3332,56&00,0.2
46816,3328,69%00,0.2
46826,3328,57#00,0.2
46836,3332,72$00,0.2
46846,3332,58!00,0.2
46856,3328,74!00,0.2
46866,3328,61$00,0.2
46876,3332,56'00,0.2
46886,3332,63800,2125.8
46896,3328,56&00,0.2
46906,3328,67%00,0.2
46916,3332,56&00,0.2
46926,3332,69&00,0.2
46936,3328,57"00,0.2
46946,3332,72!00,0.2
46956,3328,57900,1926.9
46966,3328,56900,1893.6
46976,3332,61!00,0.2
46986,3328,56&00,0.2
46996,3328,63%00,0.2
47006,3328,56'00,0.2
47016,3328,67!00,0.2
47026,3328,56'00,0.2
47036,3332,69%00,0.2
47046,3328,57"00,0.2
47056,3328,71'00,0.2
47066,3328,57&00,0.2
47076,3328,57!00,0.2
47086,3332,60800,2025.9
47096,3328,56&00,0.2
47106,3332,63"00,0.2
47116,3328,56900,1893.6
47126,3332,68%00,0.2
47136,3328,56'00,0.2
47146,3328,69&00,0.2
47156,3332,57#00,0.2
47166,3328,72'00,0.2
47176,3328,58&00,0.2
47186,3328,56800,1890.3
47196,3332,61&00,0.2
47206,3328,56'00,0.2
47216,3332,64"00,0.2
47226,3328,56'00,0.2
47236,3332,68 00,0.2
47246,3328,56'00,0.2
47256,3328,69&00,0.2
47266,3328,57"00,0.2
47276,3332,72$00,0.2
47286,3332,58"00,0.2
47296,3328,56900,1893.6
47306,3332,61#00,0.2
47316,3328,56&00,0.2
47326,3328,63800,2123.3
47336,3332,56&00,0.2
47346,3332,67%00,0.2
47356,3320,71#00,0.2
47366,3332,69900,2329.1
47376,3332,57#00,0.2
47386,3332,72"00,0.2
47396,3328,58 00,0.2
47406,3328,56900,1893.6
47416,3332,61!00,0.2
47426,3328,56&00,0.2
47436,3332,63&00,0.2
47446,3328,56&00,0.2
47456,3332,67#00,0.2
47466,3328,56'00,0.2
47476,3332,69%00,0.2
47486,3328,57#00,0.2
47496,3332,72 00,0.2
47506,3328,57&00,0.2
47516,3328,57 00,0.2
47526,3332,61 00,0.2
47536,3332,56&00,0.2
47546,3328,63"00,0.2
47556,3328,56&00,0.2
47566,3328,66800,2223.1
47576,3328,56&00,0.2
47586,3328,69%00,0.2
47596,3328,57"00,0.2
47606,3328,71#00,0.2
47616,3216,14#100,0.0
47626,3328,56'00,0.2
47636,3332,61800,2059.2
47646,3328,56&00,0.2
47656,3332,64"00,0.2
47666,3328,56&00,0.2
47676,3332,68"00,0.2
47686,3328,56'00,0.2
47696,3332,69&00,0.2
47706,3328,57300,1906.9
47716,3328,72&00,0.2
47726,3332,58#00,0.2
47736,3328,56800,1890.3
47746,3328,61$00,0.2
47756,3328,56&00,0.2
47766,3328,64 00,0.2
47776,3328,56'00,0.2
47786,3332,67'00,0.2
47796,3328,56&00,0.2
47806,3328,69&00,0.2
47816,3332,57#00,0.2
47826,3332,72"00,0.2
47836,3332,58 00,0.2
47846,3328,56900,1893.6
47856,3308,61900,2047.7
47866,3328,56'00,0.2
47876,3332,63'00,0.2
47886,3328,56'00,0.2
47896,3332,67%00,0.2
47906,3332,56&00,0.2
47916,3328,69&00,0.2
47926,3328,57"00,0.2
47936,3328,72 00,0.2
47946,3328,57900,1926.9
47956,3328,57 00,0.2
47966,3328,61 00,0.2
47976,3328,56&00,0.2
47986,3332,63$00,0.2
47996,3328,56&00,0.2
48006,3328,67 00,0.2
48016,3328,56&00,0.2
48026,3332,69%00,0.2
48036,3328,57"00,0.2
48046,3332,71&00,0.2
48056,3328,57%00,0.2
48066,3328,57!00,0.2
48076,3332,60800,2025.9
48086,3328,56'00,0.2
48096,3332,63"00,0.2
48106,3328,56&00,0.2
48116,3328,10%900,0.0
48126,3328,56800,1890.3
48136,3332,69&00,0.2
48146,3328,57#00,0.2
48156,3332,72&00,0.2
48166,3328,58%00,0.2
48176,3328,56800,1890.3
48186,3332,61&00,0.2
48196,3328,56&00,0.2
48206,3328,64!00,0.2
48216,3328,56&00,0.2
48226,3332,67800,2259.1
48236,3332,56'00,0.2
48246,3328,69&00,0.2
48256,3328,57"00,0.2
48266,3332,72$00,0.2
48276,3328,58!00,0.2
48286,3328,56800,1890.3
48296,3328,61"00,0.2
48306,3328,56600,1883.6
48316,3332,63'00,0.2
48326,3328,56&00,0.2
48336,3332,67$00,0.2
48346,3328,56'00,0.2
48356,3324,70#00,0.2
48366,3328,57#00,0.2
48376,3332,72"00,0.2
48386,3328,57900,1926.9
48396,3328,56900,1893.6
48406,3332,61!00,0.2
48416,3332,56&00,0.2
48426,3332,63&00,0.2
48436,3328,56&00,0.2
48446,3332,67!00,0.2
48456,3328,56&00,0.2
48466,3332,69%00,0.2
48476,3328,57"00,0.2
48486,3332,71800,2392.4
48496,3332,57&00,0.2
48506,3328,57!00,0.2
48516,3332,60900,2029.2
48526,3328,56&00,0.2
48536,3332,63"00,0.2
48546,3328,56'00,0.2
48556,3332,66'00,0.2
48566,3328,56'00,0.2
48576,3332,69%00,0.2
48586,3328,57"00,0.2
48596,3328,71#00,0.2
48606,3328,57$00,0.2
48616,3328,72#00,0.2
48626,3328,72"00,0.2
48636,3328,56'00,0.2
48646,3332,64"00,0.2
48656,3328,56&00,0.2
48666,3332,68!00,0.2
48676,3328,56&00,0.2
48686,3332,69&00,0.2
48696,3328,57#00,0.2
48706,3332,72$00,0.2
48716,3328,58#00,0.2
48726,3328,56900,1893.6
48736,3332,61#00,0.2
48746,3328,56'00,0.2
48756,3332,63900,2129.1
48766,3328,56&00,0.2
48776,3332,67&00,0.2
48786,3332,56&00,0.2
48796,3328,69&00,0.2
48806,3328,57#00,0.2
48816,3328,72"00,0.2
48826,3332,57900,1929.2
48836,3328,56900,1893.6
48846,3332,61 00,0.2
48856,3324,84#00,0.3
48866,3332,63'00,0.2
48876,3328,56'00,0.2
48886,3332,67#00,0.2
48896,3332,56700,1889.2
48906,3332,69%00,0.2
48916,3332,57"00,0.2
48926,3328,71900,2392.8
48936,3328,57'00,0.2
48946,3328,57 00,0.2
48956,3332,60900,2029.2
48966,3328,56'00,0.2
48976,3332,63#00,0.2
48986,3328,56'00,0.2
48996,3332,66800,2225.8
49006,3332,56&00,0.2
49016,3332,69%00,0.2
49026,3328,57"00,0.2
49036,3332,71%00,0.2
49046,3332,57$00,0.2
49056,3328,72"00,0.2
49066,3332,60'00,0.2
49076,3328,56&00,0.2
49086,3332,63!00,0.2
49096,3328,56&00,0.2
49106,3328,66#00,0.2
49116,3328,56'00,0.2
49126,3332,69%00,0.2
49136,3272,139000,454.8
49146,3332,72%00,0.2
49156,3328,58$00,0.2
49166,3328,56800,1890.3
49176,3332,61%00,0.2
49186,3328,56'00,0.2
49196,3328,63900,2126.6
49206,3328,56&00,0.2
49216,3328,67900,2259.7
49226,3328,56'00,0.2
49236,3328,69&00,0.2
49246,3328,57#00,0.2
49256,3328,72#00,0.2
49266,3328,58!00,0.2
49276,3328,56900,1893.6
49286,3332,61"00,0.2
49296,3328,56&00,0.2
49306,3332,63&00,0.2
49316,3328,56'00,0.2
49326,3328,67#00,0.2
49336,3328,56'00,0.2
49346,3328,69&00,0.2
49356,3312,65"00,0.2
49366,3332,72!00,0.2
49376,3332,57900,1929.2
49386,3328,56900,1893.6
49396,3332,61 00,0.2
49406,3332,56&00,0.2
49416,3328,63%00,0.2
49426,3328,56&00,0.2
49436,3332,67 00,0.2
49446,3332,56&00,0.2
49456,3328,69%00,0.2
49466,3332,57"00,0.2
49476,3328,71&00,0.2
49486,3332,57&00,0.2
49496,3328,57100,1900.3
49506,3328,60800,2023.4
49516,3328,56'00,0.2
49526,3332,63!00,0.2
49536,3328,56'00,0.2
49546,3332,66&00,0.2
49556,3328,56&00,0.2
49566,3328,69%00,0.2
49576,3328,57"00,0.2
49586,3332,71"00,0.2
49596,3332,57#00,0.2
49606,3328,72#00,0.2
49616,3332,60&00,0.2
49626,3324,56&00,0.2
49636,3272,21$500,0.1
49646,3332,56&00,0.2
49656,3332,68 00,0.2
49666,3328,56&00,0.2
49676,3328,69&00,0.2
49686,3332,57"00,0.2
49696,3332,72$00,0.2
49706,3332,58!00,0.2
49716,3328,56800,1890.3
49726,3332,61"00,0.2
49736,3332,56&00,0.2
49746,3332,63800,2125.8
49756,3328,56&00,0.2
49766,3332,67$00,0.2
49776,3328,56'00,0.2
49786,3332,69&00,0.2
49796,3328,57"00,0.2
49806,3332,72 00,0.2
49816,3328,57900,1926.9
49826,3328,56900,1893.6
49836,3328,61 00,0.2
49846,3328,56'00,0.2
49856,3312,63900,2116.4
49866,3328,56&00,0.2
49876,3332,67"00,0.2
49886,3328,56'00,0.2
49896,3328,69%00,0.2
49906,3332,57"00,0.2
49916,3332,71800,2392.4
49926,3332,57'00,0.2
49936,3328,57 00,0.2
49946,3332,60900,2029.2
49956,3328,56'00,0.2
49966,3332,63#00,0.2
49976,3328,56&00,0.2
49986,3328,66'00,0.2
49996,3328,56&00,0.2
50006,3328,69%00,0.2
50016,3328,57"00,0.2
50026,3328,71$00,0.2
50036,3328,57$00,0.2
50046,3328,72"00,0.2
50056,3328,60'00,0.2
50066,3328,56'00,0.2
50076,3332,63!00,0.2
50086,3328,56600,1883.6
50096,3328,66"00,0.2
50106,3328,56&00,0.2
50116,3332,69%00,0.2
50126,3328,57"00,0.2
50136,3332,71 00,0.2
50146,3216,14&300,0.0
50156,3328,56900,1893.6
50166,3332,61$00,0.2
50176,3332,56'00,0.2
50186,3332,63800,2125.8
50196,3328,56&00,0.2
50206,3332,67'00,0.2
50216,3328,56&00,0.2
50226,3328,69%00,0.2
50236,3328,57#00,0.2
50246,3328,72"00,0.2
50256,3328,57900,1926.9
50266,3328,56800,1890.3
50276,3332,61!00,0.2
50286,3332,56&00,0.2
50296,3332,63%00,0.2
50306,3328,56&00,0.2
50316,3332,67"00,0.2
50326,3328,56&00,0.2
50336,3328,69%00,0.2
50346,3332,57"00,0.2
50356,3324,71900,2390.0
50366,3328,57'00,0.2
50376,3328,57 00,0.2
50386,3332,60900,2029.2
50396,3328,56'00,0.2
50406,3332,63$00,0.2
50416,3328,56'00,0.2
50426,3328,66900,2226.4
50436,3328,56&00,0.2
50446,3332,69%00,0.2
50456,3332,57"00,0.2
50466,3328,71%00,0.2
50476,3332,57%00,0.2
50486,3328,57"00,0.2
50496,3328,60'00,0.2
50506,3328,56&00,0.2
50516,3332,63!00,0.2
50526,3328,56'00,0.2
50536,3332,66#00,0.2
50546,3328,56'00,0.2
50556,3332,69%00,0.2
50566,3328,57"00,0.2
50576,3328,71!00,0.2
50586,3328,57$00,0.2
50596,3328,72$00,0.2
50606,3332,60%00,0.2
50616,3328,56'00,0.2
50626,3332,62900,2095.8
50636,3328,56&00,0.2
50646,3272,22'000,0.1
50656,3328,56&00,0.2
50666,3328,69&00,0.2
50676,3328,57"00,0.2
50686,3332,72300,2409.0
50696,3328,58!00,0.2
50706,3328,56900,1893.6
50716,3332,61"00,0.2
50726,3332,56'00,0.2
50736,3328,63'00,0.2
50746,3328,56'00,0.2
50756,3328,67#00,0.2
50766,3332,56&00,0.2
50776,3328,69&00,0.2
50786,3328,57#00,0.2
50796,3328,71900,2392.8
50806,3332,57'00,0.2
50816,3328,57!00,0.2
50826,3332,60900,2029.2
50836,3328,56'00,0.2
50846,3332,63#00,0.2
50856,3324,79#00,0.3
50866,3332,67 00,0.2
50876,3328,56&00,0.2
50886,3332,69%00,0.2
50896,3332,57"00,0.2
50906,3328,71&00,0.2
50916,3328,57%00,0.2
50926,3328,57 00,0.2
50936,3332,60800,2025.9
50946,3328,56'00,0.2
50956,3332,63"00,0.2
50966,3328,56&00,0.2
50976,3332,66%00,0.2
50986,3332,56&00,0.2
50996,3332,69%00,0.2
51006,3328,57"00,0.2
51016,3328,71"00,0.2
51026,3328,57#00,0.2
51036,3328,72#00,0.2
51076,3332,60&00,0.2
51076,3328,56'00,0.2
51077,3332,63 00,0.2
51077,3332,56&00,0.2
51086,3332,66!00,0.2
51096,3328,56&00,0.2
51106,3332,69$00,0.2
51116,3328,57"00,0.2
51126,3332,70800,2359.1
51136,3328,57#00,0.2
51146,3328,72%00,0.2
51156,3332,61'00,0.2
51166,3332,56'00,0.2
51176,3332,63'00,0.2
51186,3328,56&00,0.2
51196,3332,67%00,0.2
51206,3328,56&00,0.2
51216,3328,69%00,0.2
51226,3328,57"00,0.2
51236,3328,72 00,0.2
51246,3332,57800,1925.9
51256,3328,56900,1893.6
51266,3332,61 00,0.2
51276,3328,56600,1883.6
51286,3332,63$00,0.2
51296,3328,56&00,0.2
51306,3332,66900,2229.1
51316,3332,56&00,0.2
51326,3332,69%00,0.2
51336,3328,57#00,0.2
51346,3328,71&00,0.2
51356,3308,61!00,0.2
51366,3328,72"00,0.2
51376,3328,60800,2023.4
51386,3332,56'00,0.2
51396,3332,63"00,0.2
51406,3328,56&00,0.2
51416,3332,66'00,0.2
51426,3328,56&00,0.2
51436,3328,69%00,0.2
51446,3328,57"00,0.2
51456,3328,71#00,0.2
51466,3328,57$00,0.2
51476,3328,72#00,0.2
51486,3328,60&00,0.2
51496,3328,56'00,0.2
51506,3332,63 00,0.2
51516,3328,56'00,0.2
51526,3332,66"00,0.2
51536,3328,56'00,0.2
51546,3332,69$00,0.2
51556,3328,57"00,0.2
51566,3332,70800,2359.1
51576,3328,57#00,0.2
51586,3328,72%00,0.2
51596,3332,60$00,0.2
51606,3328,56'00,0.2
51616,3328,62900,2093.3
51626,3328,56&00,0.2
51636,3332,65'00,0.2
51646,3332,56'00,0.2
51656,3328,12"600,0.0
51666,3332,57#00,0.2
51676,3328,72"00,0.2
51686,3328,57900,1926.9
51696,3328,57 00,0.2
51706,3332,61!00,0.2
51716,3328,56'00,0.2
51726,3332,63$00,0.2
51736,3328,56&00,0.2
51746,3332,67!00,0.2
51756,3328,56&00,0.2
51766,3328,69%00,0.2
51776,3328,57"00,0.2
51786,3332,71'00,0.2
51796,3328,57'00,0.2
51806,3328,57!00,0.2
51816,3328,60900,2026.8
51826,3328,56&00,0.2
51836,3328,63"00,0.2
51846,3328,56'00,0.2
51856,3316,66900,2218.4
51866,3328,56&00,0.2
51876,3328,69%00,0.2
51886,3332,57"00,0.2
51896,3332,71%00,0.2
51906,3328,57$00,0.2
51916,3328,72"00,0.2
51926,3332,60'00,0.2
51936,3332,56&00,0.2
51946,3328,63 00,0.2
51956,3332,56&00,0.2
51966,3328,66#00,0.2
51976,3328,56'00,0.2
51986,3332,69%00,0.2
51996,3328,57"00,0.2
52006,3332,71 00,0.2
52016,3332,57#00,0.2
52026,3328,72$00,0.2
52036,3332,60%00,0.2
52046,3328,56'00,0.2
52056,3332,62800,2092.5
52066,3328,56&00,0.2
52076,3328,65900,2193.2
52086,3328,56&00,0.2
52096,3332,69$00,0.2
52106,3332,57"00,0.2
52116,3328,70&00,0.2
52126,3332,57"00,0.2
52136,3332,72'00,0.2
52146,3332,60!00,0.2
52156,3328,56&00,0.2
52166,3260,14'200,0.0
52176,3332,56'00,0.2
52186,3328,67#00,0.2
52196,3328,56&00,0.2
52206,3328,69&00,0.2
52216,3328,57"00,0.2
52226,3332,71900,2395.7
52236,3332,57'00,0.2
52246,3328,57!00,0.2
52256,3328,60900,2026.8
52266,3328,56'00,0.2
52276,3332,63#00,0.2
52286,3328,56'00,0.2
52296,3332,66800,2225.8
52306,3328,56'00,0.2
52316,3332,69%00,0.2
52326,3328,57"00,0.2
52336,3332,71$00,0.2
52346,3332,57%00,0.2
52356,3328,73 00,0.2
52366,3328,61 00,0.2
52376,3328,56'00,0.2
52386,3332,63!00,0.2
52396,3328,56'00,0.2
52406,3328,66&00,0.2
52416,3328,56&00,0.2
52426,3332,69%00,0.2
52436,3328,57"00,0.2
52446,3328,71"00,0.2
52456,3328,57#00,0.2
52466,3328,72400,2409.5
52476,3332,60&00,0.2
52486,3324,56'00,0.2
52496,3332,63 00,0.2
52506,3328,56'00,0.2
52516,3332,66!00,0.2
52526,3328,56&00,0.2
52536,3328,69$00,0.2
52546,3328,57"00,0.2
52556,3332,70800,2359.1
52566,3328,57"00,0.2
52576,3328,72&00,0.2
52586,3332,60"00,0.2
52596,3328,56'00,0.2
52606,3332,62800,2092.5
52616,3328,56&00,0.2
52626,3332,65&00,0.2
52636,3328,56'00,0.2
52646,3332,69$00,0.2
52656,3332,57!00,0.2
52666,3276,23!000,0.1
52676,3328,57800,1923.6
52686,3328,57 00,0.2
52696,3332,61 00,0.2
52706,3328,56&00,0.2
52716,3332,63$00,0.2
52726,3328,56'00,0.2
52736,3332,67 00,0.2
52746,3332,56'00,0.2
52756,3332,69&00,0.2
52766,3328,57"00,0.2
52776,3332,71&00,0.2
52786,3328,57%00,0.2
52796,3328,57!00,0.2
52806,3328,60800,2023.4
52816,3328,56&00,0.2
52826,3332,63!00,0.2
52836,3328,56'00,0.2
52846,3332,66&00,0.2
52856,3316,73 00,0.2
52866,3328,69800,2322.9
52876,3328,57"00,0.2
52886,3328,71#00,0.2
52896,3328,57$00,0.2
52906,3328,72#00,0.2
52916,3332,60'00,0.2
52926,3328,56'00,0.2
52936,3332,63 00,0.2
52946,3328,56&00,0.2
52956,3332,66"00,0.2
52966,3328,56'00,0.2
52976,3328,69%00,0.2
52986,3328,57"00,0.2
52996,3332,70900,2362.4
53006,3328,57#00,0.2
53016,3328,72%00,0.2
53026,3332,60$00,0.2
53036,3328,56'00,0.2
53046,3328,62900,2093.3
53056,3328,56600,1883.6
53066,3332,65'00,0.2
53076,3328,56&00,0.2
53086,3332,69%00,0.2
53096,3328,57!00,0.2
53106,3332,70%00,0.2
53116,3332,57"00,0.2
53126,3328,72'00,0.2
53136,3328,59900,1993.5
53146,3328,56'00,0.2
53156,3328,62'00,0.2
53166,3272,14"700,0.0
53176,3328,67!00,0.2
53186,3328,56&00,0.2
53196,3328,69%00,0.2
53206,3332,57"00,0.2
53216,3328,71'00,0.2
53226,3328,57&00,0.2
53236,3328,57 00,0.2
53246,3332,60800,2025.9
53256,3328,56&00,0.2
53266,3328,63"00,0.2
53276,3332,56&00,0.2
53286,3332,66&00,0.2
53296,3328,56&00,0.2
53306,3328,69%00,0.2
53316,3328,57"00,0.2
53326,3328,71#00,0.2
53336,3328,57$00,0.2
53346,3328,72#00,0.2
53356,3308,61$00,0.2
53366,3328,56&00,0.2
53376,3332,63 00,0.2
53386,3328,56&00,0.2
53396,3328,66$00,0.2
53406,3328,56&00,0.2
53416,3332,69$00,0.2
53426,3328,57"00,0.2
53436,3332,71 00,0.2
53446,3332,57#00,0.2
53456,3328,72$00,0.2
53466,3328,60$00,0.2
53476,3328,56&00,0.2
53486,3332,62900,2095.8
53496,3328,56&00,0.2
53506,3328,65900,2193.2
53516,3332,56&00,0.2
53526,3332,69$00,0.2
53536,3328,57!00,0.2
53546,3328,70&00,0.2
53556,3332,57#00,0.2
53566,3328,72'00,0.2
53576,3332,60!00,0.2
53586,3328,56'00,0.2
53596,3332,62'00,0.2
53606,3328,56&00,0.2
53616,3332,65$00,0.2
53626,3328,56'00,0.2
53636,3332,69$00,0.2
53646,3332,57!00,0.2
53656,3328,70300,2339.6
53666,3332,57#00,0.2
53676,3264,208900,681.8
53686,3332,61 00,0.2
53696,3332,56'00,0.2
53706,3332,63#00,0.2
53716,3332,56'00,0.2
53726,3328,66'00,0.2
53736,3328,56&00,0.2
53746,3328,69%00,0.2
53756,3328,57"00,0.2
53766,3328,71$00,0.2
53776,3328,57#00,0.2
53786,3328,72"00,0.2
53796,3328,60'00,0.2
53806,3328,56&00,0.2
53816,3328,63 00,0.2
53826,3328,56'00,0.2
53836,3332,66#00,0.2
53846,3328,56&00,0.2
53856,3324,70 00,0.2
53866,3332,57"00,0.2
53876,3332,71!00,0.2
53886,3332,57#00,0.2
53896,3328,72$00,0.2
53906,3328,60$00,0.2
53916,3328,56&00,0.2
53926,3332,63 00,0.2
53936,3328,56'00,0.2
53946,3328,66 00,0.2
53956,3332,56&00,0.2
53966,3332,69$00,0.2
53976,3328,57!00,0.2
53986,3332,70'00,0.2
53996,3328,57#00,0.2
54006,3328,72&00,0.2
54016,3332,60"00,0.2
54026,3328,56'00,0.2
54036,3332,62900,2095.8
54046,3328,56&00,0.2
54056,3328,65&00,0.2
54066,3328,56'00,0.2
54076,3332,69#00,0.2
54086,3328,57!00,0.2
54096,3328,70#00,0.2
54106,3328,57"00,0.2
54116,3328,72800,2422.8
54126,3328,59'00,0.2
54136,3328,56&00,0.2
54146,3332,62%00,0.2
54156,3328,56&00,0.2
54166,3332,65!00,0.2
54176,3276,13&600,0.0
54186,3332,69&00,0.2
54196,3328,57"00,0.2
54206,3332,71$00,0.2
54216,3332,57$00,0.2
54226,3328,72"00,0.2
54236,3332,60'00,0.2
54246,3328,56700,1887.0
54256,3328,63 00,0.2
54266,3328,56'00,0.2
54276,3332,66$00,0.2
54286,3328,56&00,0.2
54296,3332,69$00,0.2
54306,3328,57"00,0.2
54316,3328,71 00,0.2
54326,3328,57#00,0.2
54336,3328,72$00,0.2
54346,3328,60%00,0.2
54356,3328,85$00,0.3
54366,3332,63"00,0.2
54376,3328,56&00,0.2
54386,3328,66!00,0.2
54396,3328,56&00,0.2
54406,3328,69$00,0.2
54416,3332,57!00,0.2
54426,3328,70'00,0.2
54436,3332,57"00,0.2
54446,3328,72&00,0.2
54456,3332,60#00,0.2
54466,3328,56'00,0.2
54476,3332,62800,2092.5
54486,3328,56'00,0.2
54496,3332,65&00,0.2
54506,3332,56&00,0.2
54516,3332,69$00,0.2
54526,3328,57!00,0.2
54536,3328,70$00,0.2
54546,3332,57#00,0.2
54556,3332,72800,2425.7
54566,3332,59800,1992.5
54576,3328,56'00,0.2
54586,3332,62&00,0.2
54596,3332,56&00,0.2
54606,3332,65"00,0.2
54616,3328,56&00,0.2
54626,3332,69"00,0.2
54636,3328,57 00,0.2
54646,3332,70!00,0.2
54656,3328,57#00,0.2
54666,3328,72900,2426.1
54676,3328,64&00,0.2
54686,3332,56&00,0.2
54696,3332,63"00,0.2
54706,3328,56'00,0.2
54716,3332,66%00,0.2
54726,3328,56'00,0.2
54736,3328,69%00,0.2
54746,3328,57"00,0.2
54756,3328,71!00,0.2
54766,3328,57#00,0.2
54776,3328,72#00,0.2
54786,3332,60&00,0.2
54796,3328,56'00,0.2
54806,3332,62900,2095.8
54816,3328,56&00,0.2
54826,3332,66!00,0.2
54836,3328,56&00,0.2
54846,3332,69$00,0.2
54856,3316,67"00,0.2
54866,3332,71 00,0.2
54876,3328,57"00,0.2
54886,3328,72%00,0.2
54896,3328,60$00,0.2
54906,3328,56'00,0.2
54916,3332,62900,2095.8
54926,3328,56&00,0.2
54936,3328,65800,2189.8
54946,3328,56&00,0.2
54956,3332,69$00,0.2
54966,3328,57!00,0.2
54976,3328,70%00,0.2
54986,3328,57#00,0.2
54996,3328,72'00,0.2
55006,3332,60 00,0.2
55016,3328,56&00,0.2
55026,3332,62'00,0.2
55036,3328,56'00,0.2
55046,3332,65$00,0.2
55056,3332,56&00,0.2
55066,3328,69$00,0.2
55076,3328,57 00,0.2
