prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 19 2026 13:32:04
TXSD_DELTAE_SWEEP_20260115,26931,4948,56500,279.6,276
TXSD_DELTAE_SWEEP_20260115,26941,4948,56200,278.1,276
TXSD_DELTAE_SWEEP_20260115,26951,4948,56500,279.6,276
TXSD_DELTAE_SWEEP_20260115,26961,4948,57100,282.5,276
TXSD_DELTAE_SWEEP_20260115,26971,4916,150700,740.8,277
TXSD_DELTAE_SWEEP_20260115,26981,4836,149200,721.5,277
TXSD_DELTAE_SWEEP_20260115,26991,4948,55500,274.6,277
TXSD_DELTAE_SWEEP_20260115,27001,4948,57100,282.5,277
TXSD_DELTAE_SWEEP_20260115,27011,4948,55600,275.1,277
TXSD_DELTAE_SWEEP_20260115,27021,4948,57100,282.5,277
TXSD_DELTAE_SWEEP_20260115,27031,4948,55600,275.1,277
TXSD_DELTAE_SWEEP_20260115,27041,4948,57100,282.5,277
TXSD_DELTAE_SWEEP_20260115,27051,4948,55500,274.6,277
TXSD_DELTAE_SWEEP_20260115,27061,4948,57200,283.0,277
TXSD_DELTAE_SWEEP_20260115,27071,4852,103000,499.8,278
TXSD_DELTAE_SWEEP_20260115,27081,4852,134600,653.1,278
TXSD_DELTAE_SWEEP_20260115,27091,4948,56200,278.1,278
TXSD_DELTAE_SWEEP_20260115,27101,4948,56600,280.1,278
TXSD_DELTAE_SWEEP_20260115,27111,4948,56200,278.1,278
TXSD_DELTAE_SWEEP_20260115,27121,4948,56400,279.1,278
TXSD_DELTAE_SWEEP_20260115,27131,4948,57200,283.0,278
TXSD_DELTAE_SWEEP_20260115,27141,4948,55500,274.6,278
TXSD_DELTAE_SWEEP_20260115,27151,4948,57100,282.5,278
TXSD_DELTAE_SWEEP_20260115,27161,4944,55500,274.4,278
TXSD_DELTAE_SWEEP_20260115,27171,4852,77100,374.1,279
TXSD_DELTAE_SWEEP_20260115,27181,4852,162700,789.4,279
TXSD_DELTAE_SWEEP_20260115,27191,4948,57100,282.5,279
TXSD_DELTAE_SWEEP_20260115,27201,4948,55500,274.6,279
TXSD_DELTAE_SWEEP_20260115,27211,4948,57200,283.0,279
TXSD_DELTAE_SWEEP_20260115,27221,4948,55500,274.6,279
TXSD_DELTAE_SWEEP_20260115,27231,4948,57200,283.0,279
TXSD_DELTAE_SWEEP_20260115,27241,4944,56300,278.3,279
TXSD_DELTAE_SWEEP_20260115,27251,4948,56700,280.6,279
TXSD_DELTAE_SWEEP_20260115,27261,4948,56200,278.1,279
TXSD_DELTAE_SWEEP_20260115,27271,4932,148800,733.9,280
TXSD_DELTAE_SWEEP_20260115,27281,4852,163700,794.3,280
TXSD_DELTAE_SWEEP_20260115,27291,4948,56500,279.6,280
TXSD_DELTAE_SWEEP_20260115,27301,4948,57100,282.5,280
TXSD_DELTAE_SWEEP_20260115,27311,4944,55600,274.9,280
TXSD_DELTAE_SWEEP_20260115,27321,4948,57100,282.5,280
TXSD_DELTAE_SWEEP_20260115,27331,4944,55600,274.9,280
TXSD_DELTAE_SWEEP_20260115,27341,4948,57200,283.0,280
TXSD_DELTAE_SWEEP_20260115,27351,4944,55500,274.4,280
TXSD_DELTAE_SWEEP_20260115,27361,4948,57200,283.0,280
TXSD_DELTAE_SWEEP_20260115,27371,4880,124000,605.1,281
TXSD_DELTAE_SWEEP_20260115,27381,4816,142400,685.8,281
TXSD_DELTAE_SWEEP_20260115,27391,4948,55500,274.6,281
TXSD_DELTAE_SWEEP_20260115,27401,4948,57100,282.5,281
TXSD_DELTAE_SWEEP_20260115,27411,4948,56400,279.1,281
TXSD_DELTAE_SWEEP_20260115,27421,4948,56400,279.1,281
TXSD_DELTAE_SWEEP_20260115,27431,4948,56200,278.1,281
TXSD_DELTAE_SWEEP_20260115,27441,4944,56400,278.8,281
TXSD_DELTAE_SWEEP_20260115,27451,4948,56200,278.1,281
TXSD_DELTAE_SWEEP_20260115,27461,4948,56500,279.6,281
TXSD_DELTAE_SWEEP_20260115,27471,4836,80600,389.8,282
TXSD_DELTAE_SWEEP_20260115,27481,4848,149000,722.4,282
TXSD_DELTAE_SWEEP_20260115,27491,4948,57200,283.0,282
TXSD_DELTAE_SWEEP_20260115,27501,4944,55500,274.4,282
TXSD_DELTAE_SWEEP_20260115,27511,4948,57200,283.0,282
TXSD_DELTAE_SWEEP_20260115,27521,4944,55500,274.4,282
TXSD_DELTAE_SWEEP_20260115,27531,4948,57100,282.5,282
TXSD_DELTAE_SWEEP_20260115,27541,4944,55600,274.9,282
TXSD_DELTAE_SWEEP_20260115,27551,4948,57100,282.5,282
TXSD_DELTAE_SWEEP_20260115,27561,4944,55600,274.9,282
TXSD_DELTAE_SWEEP_20260115,27571,4848,93300,452.3,283
TXSD_DELTAE_SWEEP_20260115,27581,4820,133700,644.4,283
TXSD_DELTAE_SWEEP_20260115,27591,4948,56400,279.1,283
TXSD_DELTAE_SWEEP_20260115,27601,4948,56200,278.1,283
TXSD_DELTAE_SWEEP_20260115,27611,4948,56600,280.1,283
TXSD_DELTAE_SWEEP_20260115,27621,4948,56300,278.6,283
TXSD_DELTAE_SWEEP_20260115,27631,4948,56500,279.6,283
TXSD_DELTAE_SWEEP_20260115,27641,4948,57100,282.5,283
TXSD_DELTAE_SWEEP_20260115,27651,4948,55500,274.6,283
TXSD_DELTAE_SWEEP_20260115,27661,4948,57100,282.5,283
TXSD_DELTAE_SWEEP_20260115,27671,4864,73300,356.5,284
TXSD_DELTAE_SWEEP_20260115,27681,4864,134500,654.2,284
TXSD_DELTAE_SWEEP_20260115,27691,4948,55500,274.6,284
TXSD_DELTAE_SWEEP_20260115,27701,4948,57100,282.5,284
TXSD_DELTAE_SWEEP_20260115,27711,4948,55600,275.1,284
TXSD_DELTAE_SWEEP_20260115,27721,4948,57100,282.5,284
TXSD_DELTAE_SWEEP_20260115,27731,4948,55500,274.6,284
TXSD_DELTAE_SWEEP_20260115,27741,4948,57100,282.5,284
TXSD_DELTAE_SWEEP_20260115,27751,4948,56200,278.1,284
TXSD_DELTAE_SWEEP_20260115,27761,4948,56400,279.1,284
TXSD_DELTAE_SWEEP_20260115,27771,4920,59600,293.2,285
TXSD_DELTAE_SWEEP_20260115,27781,4848,156500,758.7,285
TXSD_DELTAE_SWEEP_20260115,27791,4948,56500,279.6,285
TXSD_DELTAE_SWEEP_20260115,27801,4948,56400,279.1,285
TXSD_DELTAE_SWEEP_20260115,27811,4948,57200,283.0,285
TXSD_DELTAE_SWEEP_20260115,27821,4948,55600,275.1,285
TXSD_DELTAE_SWEEP_20260115,27831,4948,57100,282.5,285
TXSD_DELTAE_SWEEP_20260115,27841,4944,55500,274.4,285
TXSD_DELTAE_SWEEP_20260115,27851,4948,57200,283.0,285
TXSD_DELTAE_SWEEP_20260115,27861,4948,55600,275.1,285
TXSD_DELTAE_SWEEP_20260115,27871,4932,115400,569.2,286
TXSD_DELTAE_SWEEP_20260115,27881,4816,133900,644.9,286
TXSD_DELTAE_SWEEP_20260115,27891,4948,57100,282.5,286
TXSD_DELTAE_SWEEP_20260115,27901,4948,55500,274.6,286
TXSD_DELTAE_SWEEP_20260115,27911,4948,57200,283.0,286
TXSD_DELTAE_SWEEP_20260115,27921,4948,56100,277.6,286
TXSD_DELTAE_SWEEP_20260115,27931,4948,56600,280.1,286
TXSD_DELTAE_SWEEP_20260115,27941,4948,56200,278.1,286
TXSD_DELTAE_SWEEP_20260115,27951,4948,56500,279.6,286
TXSD_DELTAE_SWEEP_20260115,27961,4948,56900,281.5,286
TXSD_DELTAE_SWEEP_20260115,27971,4844,80500,389.9,287
TXSD_DELTAE_SWEEP_20260115,27981,4844,137100,664.1,287
TXSD_DELTAE_SWEEP_20260115,27991,4948,55500,274.6,287
TXSD_DELTAE_SWEEP_20260115,28001,4948,57200,283.0,287
TXSD_DELTAE_SWEEP_20260115,28011,4944,55600,274.9,287
TXSD_DELTAE_SWEEP_20260115,28021,4948,57100,282.5,287
TXSD_DELTAE_SWEEP_20260115,28031,4944,55500,274.4,287
TXSD_DELTAE_SWEEP_20260115,28041,4948,57200,283.0,287
TXSD_DELTAE_SWEEP_20260115,28051,4948,55500,274.6,287
TXSD_DELTAE_SWEEP_20260115,28061,4948,57100,282.5,287
TXSD_DELTAE_SWEEP_20260115,28071,4896,65300,319.7,288
TXSD_DELTAE_SWEEP_20260115,28081,4860,172200,836.9,288
TXSD_DELTAE_SWEEP_20260115,28091,4948,56200,278.1,288
TXSD_DELTAE_SWEEP_20260115,28101,4948,56500,279.6,288
TXSD_DELTAE_SWEEP_20260115,28111,4944,56200,277.9,288
TXSD_DELTAE_SWEEP_20260115,28121,4948,56500,279.6,288
TXSD_DELTAE_SWEEP_20260115,28131,4948,57100,282.5,288
TXSD_DELTAE_SWEEP_20260115,28141,4948,55900,276.6,288
TXSD_DELTAE_SWEEP_20260115,28151,4948,57100,282.5,288
TXSD_DELTAE_SWEEP_20260115,28161,4948,55600,275.1,288
TXSD_DELTAE_SWEEP_20260115,28171,4928,62300,307.0,289
TXSD_DELTAE_SWEEP_20260115,28181,4820,134900,650.2,289
TXSD_DELTAE_SWEEP_20260115,28191,4948,57100,282.5,289
TXSD_DELTAE_SWEEP_20260115,28201,4948,55500,274.6,289
TXSD_DELTAE_SWEEP_20260115,28211,4948,57200,283.0,289
TXSD_DELTAE_SWEEP_20260115,28221,4948,55500,274.6,289
TXSD_DELTAE_SWEEP_20260115,28231,4948,57200,283.0,289
TXSD_DELTAE_SWEEP_20260115,28241,4944,55600,274.9,289
TXSD_DELTAE_SWEEP_20260115,28251,4948,57100,282.5,289
TXSD_DELTAE_SWEEP_20260115,28261,4948,56300,278.6,289
TXSD_DELTAE_SWEEP_20260115,28271,4840,85900,415.8,290
TXSD_DELTAE_SWEEP_20260115,28281,4828,135400,653.7,290
TXSD_DELTAE_SWEEP_20260115,28291,4948,56500,279.6,290
TXSD_DELTAE_SWEEP_20260115,28301,4948,57200,283.0,290
TXSD_DELTAE_SWEEP_20260115,28311,4948,55600,275.1,290
TXSD_DELTAE_SWEEP_20260115,28321,4948,57200,283.0,290
TXSD_DELTAE_SWEEP_20260115,28331,4944,55600,274.9,290
TXSD_DELTAE_SWEEP_20260115,28341,4948,57200,283.0,290
TXSD_DELTAE_SWEEP_20260115,28351,4944,55600,274.9,290
TXSD_DELTAE_SWEEP_20260115,28361,4948,57200,283.0,290
TXSD_DELTAE_SWEEP_20260115,28371,4872,71500,348.3,291
TXSD_DELTAE_SWEEP_20260115,28381,4864,171700,835.1,291
TXSD_DELTAE_SWEEP_20260115,28391,4944,55600,274.9,291
TXSD_DELTAE_SWEEP_20260115,28401,4948,57100,282.5,291
TXSD_DELTAE_SWEEP_20260115,28411,4944,55600,274.9,291
TXSD_DELTAE_SWEEP_20260115,28421,4948,57200,283.0,291
TXSD_DELTAE_SWEEP_20260115,28431,4948,56200,278.1,291
TXSD_DELTAE_SWEEP_20260115,28441,4948,56500,279.6,291
TXSD_DELTAE_SWEEP_20260115,28451,4944,56200,277.9,291
TXSD_DELTAE_SWEEP_20260115,28461,4948,56600,280.1,291
TXSD_DELTAE_SWEEP_20260115,28471,4920,58400,287.3,292
TXSD_DELTAE_SWEEP_20260115,28481,4836,149800,724.4,292
TXSD_DELTAE_SWEEP_20260115,28491,4948,57200,283.0,292
TXSD_DELTAE_SWEEP_20260115,28501,4944,55500,274.4,292
TXSD_DELTAE_SWEEP_20260115,28511,4948,57100,282.5,292
TXSD_DELTAE_SWEEP_20260115,28521,4944,55600,274.9,292
TXSD_DELTAE_SWEEP_20260115,28531,4948,57100,282.5,292
TXSD_DELTAE_SWEEP_20260115,28541,4944,55600,274.9,292
TXSD_DELTAE_SWEEP_20260115,28551,4948,57100,282.5,292
TXSD_DELTAE_SWEEP_20260115,28561,4948,55500,274.6,292
TXSD_DELTAE_SWEEP_20260115,28571,4856,108400,526.4,293
TXSD_DELTAE_SWEEP_20260115,28581,4816,137600,662.7,293
TXSD_DELTAE_SWEEP_20260115,28591,4948,57200,283.0,293
TXSD_DELTAE_SWEEP_20260115,28601,4948,56200,278.1,293
TXSD_DELTAE_SWEEP_20260115,28611,4948,56500,279.6,293
TXSD_DELTAE_SWEEP_20260115,28621,4948,56200,278.1,293
TXSD_DELTAE_SWEEP_20260115,28631,4948,56400,279.1,293
TXSD_DELTAE_SWEEP_20260115,28641,4948,57200,283.0,293
TXSD_DELTAE_SWEEP_20260115,28651,4944,55400,273.9,293
TXSD_DELTAE_SWEEP_20260115,28661,4948,57200,283.0,293
TXSD_DELTAE_SWEEP_20260115,28671,4848,77700,376.7,294
TXSD_DELTAE_SWEEP_20260115,28681,4852,138600,672.5,294
TXSD_DELTAE_SWEEP_20260115,28691,4948,55600,275.1,294
TXSD_DELTAE_SWEEP_20260115,28701,4948,57200,283.0,294
TXSD_DELTAE_SWEEP_20260115,28711,4948,55600,275.1,294
TXSD_DELTAE_SWEEP_20260115,28721,4948,57100,282.5,294
TXSD_DELTAE_SWEEP_20260115,28731,4948,55600,275.1,294
TXSD_DELTAE_SWEEP_20260115,28741,4948,57200,283.0,294
TXSD_DELTAE_SWEEP_20260115,28751,4944,55600,274.9,294
TXSD_DELTAE_SWEEP_20260115,28761,4948,57200,283.0,294
TXSD_DELTAE_SWEEP_20260115,28771,4908,63400,311.2,295
TXSD_DELTAE_SWEEP_20260115,28781,4852,166900,809.8,295
TXSD_DELTAE_SWEEP_20260115,28791,4948,56200,278.1,295
TXSD_DELTAE_SWEEP_20260115,28801,4948,56500,279.6,295
TXSD_DELTAE_SWEEP_20260115,28811,4948,57100,282.5,295
TXSD_DELTAE_SWEEP_20260115,28821,4948,55500,274.6,295
TXSD_DELTAE_SWEEP_20260115,28831,4948,57100,282.5,295
TXSD_DELTAE_SWEEP_20260115,28841,4944,55500,274.4,295
TXSD_DELTAE_SWEEP_20260115,28851,4948,57100,282.5,295
TXSD_DELTAE_SWEEP_20260115,28861,4944,55500,274.4,295
TXSD_DELTAE_SWEEP_20260115,28871,4928,129500,638.2,296
TXSD_DELTAE_SWEEP_20260115,28881,4816,128800,620.3,296
TXSD_DELTAE_SWEEP_20260115,28891,4948,57200,283.0,296
TXSD_DELTAE_SWEEP_20260115,28901,4944,55500,274.4,296
TXSD_DELTAE_SWEEP_20260115,28911,4948,57200,283.0,296
TXSD_DELTAE_SWEEP_20260115,28921,4948,55600,275.1,296
TXSD_DELTAE_SWEEP_20260115,28931,4948,57100,282.5,296
TXSD_DELTAE_SWEEP_20260115,28941,4948,56100,277.6,296
TXSD_DELTAE_SWEEP_20260115,28951,4948,56500,279.6,296
TXSD_DELTAE_SWEEP_20260115,28961,4948,56300,278.6,296
TXSD_DELTAE_SWEEP_20260115,28971,4836,80600,389.8,297
TXSD_DELTAE_SWEEP_20260115,28981,4836,139200,673.2,297
TXSD_DELTAE_SWEEP_20260115,28991,4944,55600,274.9,297
TXSD_DELTAE_SWEEP_20260115,29001,4948,57100,282.5,297
TXSD_DELTAE_SWEEP_20260115,29011,4948,55600,275.1,297
TXSD_DELTAE_SWEEP_20260115,29021,4948,57100,282.5,297
TXSD_DELTAE_SWEEP_20260115,29031,4944,55600,274.9,297
TXSD_DELTAE_SWEEP_20260115,29041,4948,57200,283.0,297
TXSD_DELTAE_SWEEP_20260115,29051,4948,55600,275.1,297
TXSD_DELTAE_SWEEP_20260115,29061,4948,57100,282.5,297
TXSD_DELTAE_SWEEP_20260115,29071,4880,68900,336.2,298
TXSD_DELTAE_SWEEP_20260115,29081,4856,171900,834.7,298
TXSD_DELTAE_SWEEP_20260115,29091,4948,55900,276.6,298
TXSD_DELTAE_SWEEP_20260115,29101,4948,57000,282.0,298
TXSD_DELTAE_SWEEP_20260115,29111,4944,56300,278.3,298
TXSD_DELTAE_SWEEP_20260115,29121,4948,56500,279.6,298
TXSD_DELTAE_SWEEP_20260115,29131,4948,56200,278.1,298
TXSD_DELTAE_SWEEP_20260115,29141,4944,56600,279.8,298
TXSD_DELTAE_SWEEP_20260115,29151,4948,57100,282.5,298
TXSD_DELTAE_SWEEP_20260115,29161,4944,55700,275.4,298
TXSD_DELTAE_SWEEP_20260115,29171,4920,57200,281.4,299
TXSD_DELTAE_SWEEP_20260115,29181,4832,144600,698.7,299
TXSD_DELTAE_SWEEP_20260115,29191,4948,57200,283.0,299
TXSD_DELTAE_SWEEP_20260115,29201,4948,55500,274.6,299
TXSD_DELTAE_SWEEP_20260115,29211,4948,57200,283.0,299
TXSD_DELTAE_SWEEP_20260115,29221,4944,55600,274.9,299
TXSD_DELTAE_SWEEP_20260115,29231,4948,57100,282.5,299
TXSD_DELTAE_SWEEP_20260115,29241,4944,55600,274.9,299
TXSD_DELTAE_SWEEP_20260115,29251,4948,57100,282.5,299
TXSD_DELTAE_SWEEP_20260115,29261,4944,56200,277.9,299
TXSD_DELTAE_SWEEP_20260115,29271,4848,100400,486.7,300
TXSD_DELTAE_SWEEP_20260115,29281,4816,137100,660.3,300
TXSD_DELTAE_SWEEP_20260115,29291,4948,56300,278.6,300
TXSD_DELTAE_SWEEP_20260115,29301,4948,56000,277.1,300
TXSD_DELTAE_SWEEP_20260115,29311,4948,56300,278.6,300
TXSD_DELTAE_SWEEP_20260115,29321,4948,57000,282.0,300
TXSD_DELTAE_SWEEP_20260115,29331,4944,55400,273.9,300
TXSD_DELTAE_SWEEP_20260115,29341,4948,57000,282.0,300
TXSD_DELTAE_SWEEP_20260115,29351,4944,55400,273.9,300
TXSD_DELTAE_SWEEP_20260115,29361,4948,57000,282.0,300
# summary, ms_total=29369, adv_count=294, E_total_mJ=10059.414, E_per_adv_uJ=34215.7
# diag, samples=2936, rate_hz=99.97, mean_v=4.930, mean_i_mA=69.683, mean_p_mW=342.5, parse_drop=0
