prog_id,ms,mV,uA,p_mW,tick_raw
TXSD_DELTAE_SWEEP_20260115,23171,4948,56500,279.6,1007
TXSD_DELTAE_SWEEP_20260115,23181,4948,56500,279.6,1007
TXSD_DELTAE_SWEEP_20260115,23191,4948,57400,284.0,1007
TXSD_DELTAE_SWEEP_20260115,23201,4948,55800,276.1,1007
TXSD_DELTAE_SWEEP_20260115,23211,4948,57400,284.0,1007
TXSD_DELTAE_SWEEP_20260115,23221,4948,55800,276.1,1007
TXSD_DELTAE_SWEEP_20260115,23231,4948,57400,284.0,1007
TXSD_DELTAE_SWEEP_20260115,23241,4948,55700,275.6,1007
TXSD_DELTAE_SWEEP_20260115,23251,4948,57400,284.0,1007
TXSD_DELTAE_SWEEP_20260115,23261,4948,55800,276.1,1007
TXSD_DELTAE_SWEEP_20260115,23271,4888,138000,674.5,1008
TXSD_DELTAE_SWEEP_20260115,23281,4856,152100,738.6,1008
TXSD_DELTAE_SWEEP_20260115,23291,4948,57300,283.5,1008
TXSD_DELTAE_SWEEP_20260115,23301,4944,55800,275.9,1008
TXSD_DELTAE_SWEEP_20260115,23311,4948,56800,281.0,1008
TXSD_DELTAE_SWEEP_20260115,23321,4948,56400,279.1,1008
TXSD_DELTAE_SWEEP_20260115,23331,4948,56700,280.6,1008
TXSD_DELTAE_SWEEP_20260115,23341,4944,56400,278.8,1008
TXSD_DELTAE_SWEEP_20260115,23351,4948,55700,275.6,1008
TXSD_DELTAE_SWEEP_20260115,23361,4948,57400,284.0,1008
TXSD_DELTAE_SWEEP_20260115,23371,4948,55800,276.1,1008
TXSD_DELTAE_SWEEP_20260115,23381,4948,57500,284.5,1008
TXSD_DELTAE_SWEEP_20260115,23391,4948,55800,276.1,1008
TXSD_DELTAE_SWEEP_20260115,23401,4948,57400,284.0,1008
TXSD_DELTAE_SWEEP_20260115,23411,4948,55800,276.1,1008
TXSD_DELTAE_SWEEP_20260115,23421,4948,57300,283.5,1008
TXSD_DELTAE_SWEEP_20260115,23431,4948,55800,276.1,1008
TXSD_DELTAE_SWEEP_20260115,23441,4948,57300,283.5,1008
TXSD_DELTAE_SWEEP_20260115,23451,4948,55800,276.1,1008
TXSD_DELTAE_SWEEP_20260115,23461,4948,57400,284.0,1008
TXSD_DELTAE_SWEEP_20260115,23471,4948,56200,278.1,1008
TXSD_DELTAE_SWEEP_20260115,23481,4948,56700,280.6,1008
TXSD_DELTAE_SWEEP_20260115,23491,4948,56400,279.1,1008
TXSD_DELTAE_SWEEP_20260115,23501,4948,56800,281.0,1008
TXSD_DELTAE_SWEEP_20260115,23511,4948,56400,279.1,1008
TXSD_DELTAE_SWEEP_20260115,23521,4948,55700,275.6,1008
TXSD_DELTAE_SWEEP_20260115,23531,4948,57400,284.0,1008
TXSD_DELTAE_SWEEP_20260115,23541,4948,55700,275.6,1008
TXSD_DELTAE_SWEEP_20260115,23551,4948,57400,284.0,1008
TXSD_DELTAE_SWEEP_20260115,23561,4948,55900,276.6,1008
TXSD_DELTAE_SWEEP_20260115,23571,4948,57300,283.5,1008
TXSD_DELTAE_SWEEP_20260115,23581,4948,55900,276.6,1008
TXSD_DELTAE_SWEEP_20260115,23591,4948,57400,284.0,1008
TXSD_DELTAE_SWEEP_20260115,23601,4948,55700,275.6,1008
TXSD_DELTAE_SWEEP_20260115,23611,4948,57400,284.0,1008
TXSD_DELTAE_SWEEP_20260115,23621,4948,55800,276.1,1008
TXSD_DELTAE_SWEEP_20260115,23631,4948,56700,280.6,1008
TXSD_DELTAE_SWEEP_20260115,23641,4948,56500,279.6,1008
TXSD_DELTAE_SWEEP_20260115,23651,4948,56700,280.6,1008
TXSD_DELTAE_SWEEP_20260115,23661,4948,56500,279.6,1008
TXSD_DELTAE_SWEEP_20260115,23671,4948,56700,280.6,1008
TXSD_DELTAE_SWEEP_20260115,23681,4948,56700,280.6,1008
TXSD_DELTAE_SWEEP_20260115,23691,4948,55700,275.6,1008
TXSD_DELTAE_SWEEP_20260115,23701,4948,57400,284.0,1008
TXSD_DELTAE_SWEEP_20260115,23711,4948,55900,276.6,1008
TXSD_DELTAE_SWEEP_20260115,23721,4948,57300,283.5,1008
TXSD_DELTAE_SWEEP_20260115,23731,4944,55800,275.9,1008
TXSD_DELTAE_SWEEP_20260115,23741,4948,57400,284.0,1008
TXSD_DELTAE_SWEEP_20260115,23751,4948,55800,276.1,1008
TXSD_DELTAE_SWEEP_20260115,23761,4948,57400,284.0,1008
TXSD_DELTAE_SWEEP_20260115,23771,4944,114300,565.1,1009
TXSD_DELTAE_SWEEP_20260115,23781,4840,150500,728.4,1009
TXSD_DELTAE_SWEEP_20260115,23791,4948,55800,276.1,1009
TXSD_DELTAE_SWEEP_20260115,23801,4948,56800,281.0,1009
TXSD_DELTAE_SWEEP_20260115,23811,4948,56500,279.6,1009
TXSD_DELTAE_SWEEP_20260115,23821,4948,56700,280.6,1009
TXSD_DELTAE_SWEEP_20260115,23831,4948,56500,279.6,1009
TXSD_DELTAE_SWEEP_20260115,23841,4948,56200,278.1,1009
TXSD_DELTAE_SWEEP_20260115,23851,4948,57400,284.0,1009
TXSD_DELTAE_SWEEP_20260115,23861,4948,55800,276.1,1009
TXSD_DELTAE_SWEEP_20260115,23871,4948,57300,283.5,1009
TXSD_DELTAE_SWEEP_20260115,23881,4948,55800,276.1,1009
TXSD_DELTAE_SWEEP_20260115,23891,4948,57400,284.0,1009
TXSD_DELTAE_SWEEP_20260115,23901,4948,55800,276.1,1009
TXSD_DELTAE_SWEEP_20260115,23911,4948,57400,284.0,1009
TXSD_DELTAE_SWEEP_20260115,23921,4948,55800,276.1,1009
TXSD_DELTAE_SWEEP_20260115,23931,4948,57400,284.0,1009
TXSD_DELTAE_SWEEP_20260115,23941,4948,55700,275.6,1009
TXSD_DELTAE_SWEEP_20260115,23951,4948,57400,284.0,1009
TXSD_DELTAE_SWEEP_20260115,23961,4948,55800,276.1,1009
TXSD_DELTAE_SWEEP_20260115,23971,4948,56700,280.6,1009
TXSD_DELTAE_SWEEP_20260115,23981,4948,56500,279.6,1009
TXSD_DELTAE_SWEEP_20260115,23991,4948,56700,280.6,1009
TXSD_DELTAE_SWEEP_20260115,24001,4948,56400,279.1,1009
TXSD_DELTAE_SWEEP_20260115,24011,4948,55700,275.6,1009
TXSD_DELTAE_SWEEP_20260115,24021,4948,57400,284.0,1009
TXSD_DELTAE_SWEEP_20260115,24031,4948,55800,276.1,1009
TXSD_DELTAE_SWEEP_20260115,24041,4948,57400,284.0,1009
TXSD_DELTAE_SWEEP_20260115,24051,4944,55800,275.9,1009
TXSD_DELTAE_SWEEP_20260115,24061,4948,57400,284.0,1009
TXSD_DELTAE_SWEEP_20260115,24071,4948,55700,275.6,1009
TXSD_DELTAE_SWEEP_20260115,24081,4948,57400,284.0,1009
TXSD_DELTAE_SWEEP_20260115,24091,4948,55800,276.1,1009
TXSD_DELTAE_SWEEP_20260115,24101,4948,57300,283.5,1009
TXSD_DELTAE_SWEEP_20260115,24111,4948,55800,276.1,1009
TXSD_DELTAE_SWEEP_20260115,24121,4948,57300,283.5,1009
TXSD_DELTAE_SWEEP_20260115,24131,4948,56400,279.1,1009
TXSD_DELTAE_SWEEP_20260115,24141,4948,56800,281.0,1009
TXSD_DELTAE_SWEEP_20260115,24151,4948,56500,279.6,1009
TXSD_DELTAE_SWEEP_20260115,24161,4948,56700,280.6,1009
TXSD_DELTAE_SWEEP_20260115,24171,4948,56400,279.1,1009
TXSD_DELTAE_SWEEP_20260115,24181,4948,55900,276.6,1009
TXSD_DELTAE_SWEEP_20260115,24191,4948,57400,284.0,1009
TXSD_DELTAE_SWEEP_20260115,24201,4948,55800,276.1,1009
TXSD_DELTAE_SWEEP_20260115,24211,4948,57400,284.0,1009
TXSD_DELTAE_SWEEP_20260115,24221,4948,55800,276.1,1009
TXSD_DELTAE_SWEEP_20260115,24231,4948,57500,284.5,1009
TXSD_DELTAE_SWEEP_20260115,24241,4948,55800,276.1,1009
TXSD_DELTAE_SWEEP_20260115,24251,4948,57400,284.0,1009
TXSD_DELTAE_SWEEP_20260115,24261,4948,55800,276.1,1009
TXSD_DELTAE_SWEEP_20260115,24271,4880,130700,637.8,1010
TXSD_DELTAE_SWEEP_20260115,24281,4860,153800,747.5,1010
TXSD_DELTAE_SWEEP_20260115,24291,4948,56600,280.1,1010
TXSD_DELTAE_SWEEP_20260115,24301,4948,56400,279.1,1010
TXSD_DELTAE_SWEEP_20260115,24311,4948,56800,281.0,1010
TXSD_DELTAE_SWEEP_20260115,24321,4948,56400,279.1,1010
TXSD_DELTAE_SWEEP_20260115,24331,4948,56800,281.0,1010
TXSD_DELTAE_SWEEP_20260115,24341,4948,56900,281.5,1010
TXSD_DELTAE_SWEEP_20260115,24351,4948,55800,276.1,1010
TXSD_DELTAE_SWEEP_20260115,24361,4948,57400,284.0,1010
TXSD_DELTAE_SWEEP_20260115,24371,4948,55800,276.1,1010
TXSD_DELTAE_SWEEP_20260115,24381,4948,57400,284.0,1010
TXSD_DELTAE_SWEEP_20260115,24391,4948,55700,275.6,1010
TXSD_DELTAE_SWEEP_20260115,24401,4948,57400,284.0,1010
TXSD_DELTAE_SWEEP_20260115,24411,4948,55800,276.1,1010
TXSD_DELTAE_SWEEP_20260115,24421,4948,57400,284.0,1010
TXSD_DELTAE_SWEEP_20260115,24431,4948,55800,276.1,1010
TXSD_DELTAE_SWEEP_20260115,24441,4948,57300,283.5,1010
TXSD_DELTAE_SWEEP_20260115,24451,4948,55800,276.1,1010
TXSD_DELTAE_SWEEP_20260115,24461,4948,56700,280.6,1010
TXSD_DELTAE_SWEEP_20260115,24471,4948,56400,279.1,1010
TXSD_DELTAE_SWEEP_20260115,24481,4948,56700,280.6,1010
TXSD_DELTAE_SWEEP_20260115,24491,4948,56400,279.1,1010
TXSD_DELTAE_SWEEP_20260115,24501,4948,55900,276.6,1010
TXSD_DELTAE_SWEEP_20260115,24511,4948,57500,284.5,1010
TXSD_DELTAE_SWEEP_20260115,24521,4948,55800,276.1,1010
TXSD_DELTAE_SWEEP_20260115,24531,4948,57400,284.0,1010
TXSD_DELTAE_SWEEP_20260115,24541,4948,55800,276.1,1010
TXSD_DELTAE_SWEEP_20260115,24551,4948,57400,284.0,1010
TXSD_DELTAE_SWEEP_20260115,24561,4948,55800,276.1,1010
TXSD_DELTAE_SWEEP_20260115,24571,4948,57300,283.5,1010
TXSD_DELTAE_SWEEP_20260115,24581,4948,55800,276.1,1010
TXSD_DELTAE_SWEEP_20260115,24591,4948,57400,284.0,1010
TXSD_DELTAE_SWEEP_20260115,24601,4948,55800,276.1,1010
TXSD_DELTAE_SWEEP_20260115,24611,4948,57400,284.0,1010
TXSD_DELTAE_SWEEP_20260115,24621,4944,55800,275.9,1010
TXSD_DELTAE_SWEEP_20260115,24631,4948,56800,281.0,1010
TXSD_DELTAE_SWEEP_20260115,24641,4948,56400,279.1,1010
TXSD_DELTAE_SWEEP_20260115,24651,4948,56800,281.0,1010
TXSD_DELTAE_SWEEP_20260115,24661,4948,56400,279.1,1010
TXSD_DELTAE_SWEEP_20260115,24671,4948,55700,275.6,1010
TXSD_DELTAE_SWEEP_20260115,24681,4948,57300,283.5,1010
TXSD_DELTAE_SWEEP_20260115,24691,4944,55800,275.9,1010
TXSD_DELTAE_SWEEP_20260115,24701,4948,57400,284.0,1010
TXSD_DELTAE_SWEEP_20260115,24711,4948,55800,276.1,1010
TXSD_DELTAE_SWEEP_20260115,24721,4948,57400,284.0,1010
TXSD_DELTAE_SWEEP_20260115,24731,4948,55800,276.1,1010
TXSD_DELTAE_SWEEP_20260115,24741,4948,57300,283.5,1010
TXSD_DELTAE_SWEEP_20260115,24751,4948,55800,276.1,1010
TXSD_DELTAE_SWEEP_20260115,24761,4948,57400,284.0,1010
TXSD_DELTAE_SWEEP_20260115,24771,4944,120300,594.8,1011
TXSD_DELTAE_SWEEP_20260115,24781,4836,146900,710.4,1011
TXSD_DELTAE_SWEEP_20260115,24791,4948,56500,279.6,1011
TXSD_DELTAE_SWEEP_20260115,24801,4948,56800,281.0,1011
TXSD_DELTAE_SWEEP_20260115,24811,4948,56500,279.6,1011
TXSD_DELTAE_SWEEP_20260115,24821,4948,56700,280.6,1011
TXSD_DELTAE_SWEEP_20260115,24831,4948,56500,279.6,1011
TXSD_DELTAE_SWEEP_20260115,24841,4948,55800,276.1,1011
TXSD_DELTAE_SWEEP_20260115,24851,4948,57400,284.0,1011
TXSD_DELTAE_SWEEP_20260115,24861,4948,55800,276.1,1011
TXSD_DELTAE_SWEEP_20260115,24871,4948,57400,284.0,1011
TXSD_DELTAE_SWEEP_20260115,24881,4944,55800,275.9,1011
TXSD_DELTAE_SWEEP_20260115,24891,4948,57300,283.5,1011
TXSD_DELTAE_SWEEP_20260115,24901,4948,55800,276.1,1011
TXSD_DELTAE_SWEEP_20260115,24911,4948,57400,284.0,1011
TXSD_DELTAE_SWEEP_20260115,24921,4948,55800,276.1,1011
TXSD_DELTAE_SWEEP_20260115,24931,4948,57400,284.0,1011
TXSD_DELTAE_SWEEP_20260115,24941,4948,55800,276.1,1011
TXSD_DELTAE_SWEEP_20260115,24951,4948,56600,280.1,1011
TXSD_DELTAE_SWEEP_20260115,24961,4948,56400,279.1,1011
TXSD_DELTAE_SWEEP_20260115,24971,4948,56700,280.6,1011
TXSD_DELTAE_SWEEP_20260115,24981,4948,56500,279.6,1011
TXSD_DELTAE_SWEEP_20260115,24991,4948,56700,280.6,1011
TXSD_DELTAE_SWEEP_20260115,25001,4948,57200,283.0,1011
TXSD_DELTAE_SWEEP_20260115,25011,4948,55800,276.1,1011
TXSD_DELTAE_SWEEP_20260115,25021,4948,57400,284.0,1011
TXSD_DELTAE_SWEEP_20260115,25031,4948,55800,276.1,1011
TXSD_DELTAE_SWEEP_20260115,25041,4948,57400,284.0,1011
TXSD_DELTAE_SWEEP_20260115,25051,4948,55800,276.1,1011
TXSD_DELTAE_SWEEP_20260115,25061,4948,57400,284.0,1011
TXSD_DELTAE_SWEEP_20260115,25071,4948,55800,276.1,1011
TXSD_DELTAE_SWEEP_20260115,25081,4948,57400,284.0,1011
TXSD_DELTAE_SWEEP_20260115,25091,4948,55800,276.1,1011
TXSD_DELTAE_SWEEP_20260115,25101,4948,57500,284.5,1011
TXSD_DELTAE_SWEEP_20260115,25111,4948,55800,276.1,1011
TXSD_DELTAE_SWEEP_20260115,25121,4948,56800,281.0,1011
TXSD_DELTAE_SWEEP_20260115,25131,4948,56500,279.6,1011
TXSD_DELTAE_SWEEP_20260115,25141,4948,56700,280.6,1011
TXSD_DELTAE_SWEEP_20260115,25151,4948,56500,279.6,1011
TXSD_DELTAE_SWEEP_20260115,25161,4948,55800,276.1,1011
TXSD_DELTAE_SWEEP_20260115,25171,4948,57400,284.0,1011
TXSD_DELTAE_SWEEP_20260115,25181,4948,55800,276.1,1011
TXSD_DELTAE_SWEEP_20260115,25191,4948,57400,284.0,1011
TXSD_DELTAE_SWEEP_20260115,25201,4948,55800,276.1,1011
TXSD_DELTAE_SWEEP_20260115,25211,4948,57400,284.0,1011
TXSD_DELTAE_SWEEP_20260115,25221,4948,55800,276.1,1011
TXSD_DELTAE_SWEEP_20260115,25231,4948,57400,284.0,1011
TXSD_DELTAE_SWEEP_20260115,25241,4948,55800,276.1,1011
TXSD_DELTAE_SWEEP_20260115,25251,4948,57400,284.0,1011
TXSD_DELTAE_SWEEP_20260115,25261,4948,55800,276.1,1011
TXSD_DELTAE_SWEEP_20260115,25271,4872,127600,621.7,1012
TXSD_DELTAE_SWEEP_20260115,25281,4860,157400,765.0,1012
TXSD_DELTAE_SWEEP_20260115,25291,4948,56800,281.0,1012
TXSD_DELTAE_SWEEP_20260115,25301,4948,56500,279.6,1012
TXSD_DELTAE_SWEEP_20260115,25311,4948,56800,281.0,1012
TXSD_DELTAE_SWEEP_20260115,25321,4948,56500,279.6,1012
TXSD_DELTAE_SWEEP_20260115,25331,4948,55900,276.6,1012
TXSD_DELTAE_SWEEP_20260115,25341,4948,57400,284.0,1012
TXSD_DELTAE_SWEEP_20260115,25351,4948,55800,276.1,1012
TXSD_DELTAE_SWEEP_20260115,25361,4948,57400,284.0,1012
TXSD_DELTAE_SWEEP_20260115,25371,4948,55800,276.1,1012
TXSD_DELTAE_SWEEP_20260115,25381,4948,57400,284.0,1012
TXSD_DELTAE_SWEEP_20260115,25391,4944,55700,275.4,1012
TXSD_DELTAE_SWEEP_20260115,25401,4948,57400,284.0,1012
TXSD_DELTAE_SWEEP_20260115,25411,4948,55800,276.1,1012
TXSD_DELTAE_SWEEP_20260115,25421,4948,57300,283.5,1012
TXSD_DELTAE_SWEEP_20260115,25431,4948,55900,276.6,1012
TXSD_DELTAE_SWEEP_20260115,25441,4948,56900,281.5,1012
TXSD_DELTAE_SWEEP_20260115,25451,4944,56600,279.8,1012
TXSD_DELTAE_SWEEP_20260115,25461,4948,56800,281.0,1012
TXSD_DELTAE_SWEEP_20260115,25471,4948,56500,279.6,1012
TXSD_DELTAE_SWEEP_20260115,25481,4948,56800,281.0,1012
TXSD_DELTAE_SWEEP_20260115,25491,4948,56500,279.6,1012
TXSD_DELTAE_SWEEP_20260115,25501,4944,55800,275.9,1012
TXSD_DELTAE_SWEEP_20260115,25511,4948,57300,283.5,1012
TXSD_DELTAE_SWEEP_20260115,25521,4948,55800,276.1,1012
TXSD_DELTAE_SWEEP_20260115,25531,4948,57400,284.0,1012
TXSD_DELTAE_SWEEP_20260115,25541,4948,55800,276.1,1012
TXSD_DELTAE_SWEEP_20260115,25551,4948,57400,284.0,1012
TXSD_DELTAE_SWEEP_20260115,25561,4944,55800,275.9,1012
TXSD_DELTAE_SWEEP_20260115,25571,4948,57400,284.0,1012
TXSD_DELTAE_SWEEP_20260115,25581,4948,55800,276.1,1012
TXSD_DELTAE_SWEEP_20260115,25591,4948,57300,283.5,1012
TXSD_DELTAE_SWEEP_20260115,25601,4944,55900,276.4,1012
TXSD_DELTAE_SWEEP_20260115,25611,4948,56700,280.6,1012
TXSD_DELTAE_SWEEP_20260115,25621,4948,56400,279.1,1012
TXSD_DELTAE_SWEEP_20260115,25631,4948,56800,281.0,1012
TXSD_DELTAE_SWEEP_20260115,25641,4948,56400,279.1,1012
TXSD_DELTAE_SWEEP_20260115,25651,4948,56500,279.6,1012
TXSD_DELTAE_SWEEP_20260115,25661,4948,57400,284.0,1012
TXSD_DELTAE_SWEEP_20260115,25671,4948,55800,276.1,1012
TXSD_DELTAE_SWEEP_20260115,25681,4948,57500,284.5,1012
TXSD_DELTAE_SWEEP_20260115,25691,4948,55700,275.6,1012
TXSD_DELTAE_SWEEP_20260115,25701,4948,57400,284.0,1012
TXSD_DELTAE_SWEEP_20260115,25711,4948,55800,276.1,1012
TXSD_DELTAE_SWEEP_20260115,25721,4952,57400,284.2,1012
TXSD_DELTAE_SWEEP_20260115,25731,4948,55800,276.1,1012
TXSD_DELTAE_SWEEP_20260115,25741,4948,57300,283.5,1012
TXSD_DELTAE_SWEEP_20260115,25751,4948,55800,276.1,1012
TXSD_DELTAE_SWEEP_20260115,25761,4948,57400,284.0,1012
TXSD_DELTAE_SWEEP_20260115,25771,4948,126500,625.9,1013
TXSD_DELTAE_SWEEP_20260115,25781,4832,143600,693.9,1013
TXSD_DELTAE_SWEEP_20260115,25791,4948,56500,279.6,1013
TXSD_DELTAE_SWEEP_20260115,25801,4948,56800,281.0,1013
TXSD_DELTAE_SWEEP_20260115,25811,4948,56500,279.6,1013
TXSD_DELTAE_SWEEP_20260115,25821,4948,55700,275.6,1013
TXSD_DELTAE_SWEEP_20260115,25831,4948,57400,284.0,1013
TXSD_DELTAE_SWEEP_20260115,25841,4944,55800,275.9,1013
TXSD_DELTAE_SWEEP_20260115,25851,4948,57400,284.0,1013
TXSD_DELTAE_SWEEP_20260115,25861,4948,55900,276.6,1013
TXSD_DELTAE_SWEEP_20260115,25871,4948,57400,284.0,1013
TXSD_DELTAE_SWEEP_20260115,25881,4948,55800,276.1,1013
TXSD_DELTAE_SWEEP_20260115,25891,4948,57400,284.0,1013
TXSD_DELTAE_SWEEP_20260115,25901,4944,55800,275.9,1013
TXSD_DELTAE_SWEEP_20260115,25911,4948,57400,284.0,1013
TXSD_DELTAE_SWEEP_20260115,25921,4948,55700,275.6,1013
TXSD_DELTAE_SWEEP_20260115,25931,4948,57500,284.5,1013
TXSD_DELTAE_SWEEP_20260115,25941,4948,56200,278.1,1013
TXSD_DELTAE_SWEEP_20260115,25951,4948,56800,281.0,1013
TXSD_DELTAE_SWEEP_20260115,25961,4948,56400,279.1,1013
TXSD_DELTAE_SWEEP_20260115,25971,4948,56700,280.6,1013
TXSD_DELTAE_SWEEP_20260115,25981,4948,56500,279.6,1013
TXSD_DELTAE_SWEEP_20260115,25991,4948,55700,275.6,1013
TXSD_DELTAE_SWEEP_20260115,26001,4948,57500,284.5,1013
TXSD_DELTAE_SWEEP_20260115,26011,4948,55800,276.1,1013
TXSD_DELTAE_SWEEP_20260115,26021,4948,57400,284.0,1013
TXSD_DELTAE_SWEEP_20260115,26031,4948,55800,276.1,1013
TXSD_DELTAE_SWEEP_20260115,26041,4948,57400,284.0,1013
TXSD_DELTAE_SWEEP_20260115,26051,4948,55800,276.1,1013
TXSD_DELTAE_SWEEP_20260115,26061,4948,57400,284.0,1013
TXSD_DELTAE_SWEEP_20260115,26071,4948,55700,275.6,1013
TXSD_DELTAE_SWEEP_20260115,26081,4948,57500,284.5,1013
TXSD_DELTAE_SWEEP_20260115,26091,4948,55800,276.1,1013
TXSD_DELTAE_SWEEP_20260115,26101,4948,56700,280.6,1013
TXSD_DELTAE_SWEEP_20260115,26111,4948,56500,279.6,1013
TXSD_DELTAE_SWEEP_20260115,26121,4948,56700,280.6,1013
TXSD_DELTAE_SWEEP_20260115,26131,4948,56500,279.6,1013
TXSD_DELTAE_SWEEP_20260115,26141,4948,56700,280.6,1013
TXSD_DELTAE_SWEEP_20260115,26151,4948,56800,281.0,1013
TXSD_DELTAE_SWEEP_20260115,26161,4948,55800,276.1,1013
TXSD_DELTAE_SWEEP_20260115,26171,4948,57400,284.0,1013
TXSD_DELTAE_SWEEP_20260115,26181,4948,55800,276.1,1013
TXSD_DELTAE_SWEEP_20260115,26191,4948,57300,283.5,1013
TXSD_DELTAE_SWEEP_20260115,26201,4948,55800,276.1,1013
TXSD_DELTAE_SWEEP_20260115,26211,4948,57300,283.5,1013
TXSD_DELTAE_SWEEP_20260115,26221,4948,55800,276.1,1013
TXSD_DELTAE_SWEEP_20260115,26231,4948,57400,284.0,1013
TXSD_DELTAE_SWEEP_20260115,26241,4948,55800,276.1,1013
TXSD_DELTAE_SWEEP_20260115,26251,4948,57400,284.0,1013
TXSD_DELTAE_SWEEP_20260115,26261,4948,55800,276.1,1013
TXSD_DELTAE_SWEEP_20260115,26271,4864,123400,600.2,1014
TXSD_DELTAE_SWEEP_20260115,26281,4860,161500,784.9,1014
TXSD_DELTAE_SWEEP_20260115,26291,4948,56700,280.6,1014
TXSD_DELTAE_SWEEP_20260115,26301,4948,56500,279.6,1014
TXSD_DELTAE_SWEEP_20260115,26311,4948,56200,278.1,1014
TXSD_DELTAE_SWEEP_20260115,26321,4948,57600,285.0,1014
TXSD_DELTAE_SWEEP_20260115,26331,4948,55900,276.6,1014
TXSD_DELTAE_SWEEP_20260115,26341,4948,57400,284.0,1014
TXSD_DELTAE_SWEEP_20260115,26351,4948,55900,276.6,1014
TXSD_DELTAE_SWEEP_20260115,26361,4948,57400,284.0,1014
TXSD_DELTAE_SWEEP_20260115,26371,4948,55800,276.1,1014
TXSD_DELTAE_SWEEP_20260115,26381,4948,57400,284.0,1014
TXSD_DELTAE_SWEEP_20260115,26391,4948,55700,275.6,1014
TXSD_DELTAE_SWEEP_20260115,26401,4948,57500,284.5,1014
TXSD_DELTAE_SWEEP_20260115,26411,4948,55800,276.1,1014
TXSD_DELTAE_SWEEP_20260115,26421,4948,57400,284.0,1014
TXSD_DELTAE_SWEEP_20260115,26431,4948,55900,276.6,1014
TXSD_DELTAE_SWEEP_20260115,26441,4948,56700,280.6,1014
TXSD_DELTAE_SWEEP_20260115,26451,4948,56500,279.6,1014
TXSD_DELTAE_SWEEP_20260115,26461,4948,56700,280.6,1014
TXSD_DELTAE_SWEEP_20260115,26471,4948,56400,279.1,1014
TXSD_DELTAE_SWEEP_20260115,26481,4948,55700,275.6,1014
TXSD_DELTAE_SWEEP_20260115,26491,4948,57300,283.5,1014
TXSD_DELTAE_SWEEP_20260115,26501,4944,55800,275.9,1014
TXSD_DELTAE_SWEEP_20260115,26511,4948,57400,284.0,1014
TXSD_DELTAE_SWEEP_20260115,26521,4948,55800,276.1,1014
TXSD_DELTAE_SWEEP_20260115,26531,4948,57500,284.5,1014
TXSD_DELTAE_SWEEP_20260115,26541,4948,55800,276.1,1014
TXSD_DELTAE_SWEEP_20260115,26551,4948,57400,284.0,1014
TXSD_DELTAE_SWEEP_20260115,26561,4948,55800,276.1,1014
TXSD_DELTAE_SWEEP_20260115,26571,4948,57400,284.0,1014
TXSD_DELTAE_SWEEP_20260115,26581,4948,55900,276.6,1014
TXSD_DELTAE_SWEEP_20260115,26591,4948,57300,283.5,1014
TXSD_DELTAE_SWEEP_20260115,26601,4948,56500,279.6,1014
TXSD_DELTAE_SWEEP_20260115,26611,4948,56700,280.6,1014
TXSD_DELTAE_SWEEP_20260115,26621,4948,56400,279.1,1014
TXSD_DELTAE_SWEEP_20260115,26631,4948,56800,281.0,1014
TXSD_DELTAE_SWEEP_20260115,26641,4948,56500,279.6,1014
TXSD_DELTAE_SWEEP_20260115,26651,4948,55800,276.1,1014
TXSD_DELTAE_SWEEP_20260115,26661,4948,57400,284.0,1014
TXSD_DELTAE_SWEEP_20260115,26671,4948,55800,276.1,1014
TXSD_DELTAE_SWEEP_20260115,26681,4952,57400,284.2,1014
TXSD_DELTAE_SWEEP_20260115,26691,4948,55800,276.1,1014
TXSD_DELTAE_SWEEP_20260115,26701,4948,57500,284.5,1014
TXSD_DELTAE_SWEEP_20260115,26711,4948,55800,276.1,1014
TXSD_DELTAE_SWEEP_20260115,26721,4948,57400,284.0,1014
TXSD_DELTAE_SWEEP_20260115,26731,4948,55900,276.6,1014
TXSD_DELTAE_SWEEP_20260115,26741,4948,57300,283.5,1014
TXSD_DELTAE_SWEEP_20260115,26751,4948,55800,276.1,1014
TXSD_DELTAE_SWEEP_20260115,26761,4948,56500,279.6,1014
TXSD_DELTAE_SWEEP_20260115,26771,4944,132300,654.1,1015
TXSD_DELTAE_SWEEP_20260115,26781,4828,141000,680.7,1015
TXSD_DELTAE_SWEEP_20260115,26791,4948,56500,279.6,1015
TXSD_DELTAE_SWEEP_20260115,26801,4948,56800,281.0,1015
TXSD_DELTAE_SWEEP_20260115,26811,4948,57000,282.0,1015
TXSD_DELTAE_SWEEP_20260115,26821,4948,55800,276.1,1015
TXSD_DELTAE_SWEEP_20260115,26831,4948,57400,284.0,1015
TXSD_DELTAE_SWEEP_20260115,26841,4948,55800,276.1,1015
TXSD_DELTAE_SWEEP_20260115,26851,4948,57500,284.5,1015
TXSD_DELTAE_SWEEP_20260115,26861,4948,55800,276.1,1015
TXSD_DELTAE_SWEEP_20260115,26871,4948,57400,284.0,1015
TXSD_DELTAE_SWEEP_20260115,26881,4948,55800,276.1,1015
TXSD_DELTAE_SWEEP_20260115,26891,4948,57300,283.5,1015
TXSD_DELTAE_SWEEP_20260115,26901,4948,55800,276.1,1015
TXSD_DELTAE_SWEEP_20260115,26911,4948,57300,283.5,1015
TXSD_DELTAE_SWEEP_20260115,26921,4948,55800,276.1,1015
TXSD_DELTAE_SWEEP_20260115,26931,4948,56800,281.0,1015
