prog_id,ms,mV,uA,p_mW,tick_raw
TXSD_DELTAE_SWEEP_20260115,26400,4948,56600,280.1,1137
TXSD_DELTAE_SWEEP_20260115,26410,4948,56800,281.0,1137
TXSD_DELTAE_SWEEP_20260115,26420,4948,56600,280.1,1137
TXSD_DELTAE_SWEEP_20260115,26430,4948,56800,281.0,1137
TXSD_DELTAE_SWEEP_20260115,26440,4948,57500,284.5,1137
TXSD_DELTAE_SWEEP_20260115,26450,4948,55700,275.6,1137
TXSD_DELTAE_SWEEP_20260115,26460,4948,57300,283.5,1137
TXSD_DELTAE_SWEEP_20260115,26470,4948,55900,276.6,1137
TXSD_DELTAE_SWEEP_20260115,26480,4948,57400,284.0,1137
TXSD_DELTAE_SWEEP_20260115,26490,4948,55900,276.6,1137
TXSD_DELTAE_SWEEP_20260115,26500,4948,57500,284.5,1137
TXSD_DELTAE_SWEEP_20260115,26510,4948,55800,276.1,1137
TXSD_DELTAE_SWEEP_20260115,26520,4948,57500,284.5,1137
TXSD_DELTAE_SWEEP_20260115,26530,4948,55800,276.1,1137
TXSD_DELTAE_SWEEP_20260115,26540,4948,57500,284.5,1137
TXSD_DELTAE_SWEEP_20260115,26550,4948,56300,278.6,1137
TXSD_DELTAE_SWEEP_20260115,26560,4948,57200,283.0,1137
TXSD_DELTAE_SWEEP_20260115,26570,4948,56600,280.1,1137
TXSD_DELTAE_SWEEP_20260115,26580,4948,56800,281.0,1137
TXSD_DELTAE_SWEEP_20260115,26590,4948,56500,279.6,1137
TXSD_DELTAE_SWEEP_20260115,26600,4948,56800,281.0,1137
TXSD_DELTAE_SWEEP_20260115,26610,4948,57400,284.0,1137
TXSD_DELTAE_SWEEP_20260115,26620,4948,56000,277.1,1137
TXSD_DELTAE_SWEEP_20260115,26630,4948,57400,284.0,1137
TXSD_DELTAE_SWEEP_20260115,26640,4948,55900,276.6,1137
TXSD_DELTAE_SWEEP_20260115,26650,4948,57500,284.5,1137
TXSD_DELTAE_SWEEP_20260115,26660,4948,55800,276.1,1137
TXSD_DELTAE_SWEEP_20260115,26670,4948,57500,284.5,1137
TXSD_DELTAE_SWEEP_20260115,26680,4948,55900,276.6,1137
TXSD_DELTAE_SWEEP_20260115,26690,4948,57500,284.5,1137
TXSD_DELTAE_SWEEP_20260115,26700,4948,55900,276.6,1137
TXSD_DELTAE_SWEEP_20260115,26710,4948,57400,284.0,1137
TXSD_DELTAE_SWEEP_20260115,26720,4948,56500,279.6,1137
TXSD_DELTAE_SWEEP_20260115,26730,4948,56800,281.0,1137
TXSD_DELTAE_SWEEP_20260115,26740,4948,56500,279.6,1137
TXSD_DELTAE_SWEEP_20260115,26750,4948,56800,281.0,1137
TXSD_DELTAE_SWEEP_20260115,26760,4948,57200,283.0,1137
TXSD_DELTAE_SWEEP_20260115,26770,4948,56300,278.6,1137
TXSD_DELTAE_SWEEP_20260115,26780,4948,57500,284.5,1137
TXSD_DELTAE_SWEEP_20260115,26790,4948,55900,276.6,1137
TXSD_DELTAE_SWEEP_20260115,26800,4948,57500,284.5,1137
TXSD_DELTAE_SWEEP_20260115,26810,4948,55900,276.6,1137
TXSD_DELTAE_SWEEP_20260115,26820,4948,57500,284.5,1137
TXSD_DELTAE_SWEEP_20260115,26830,4948,55800,276.1,1137
TXSD_DELTAE_SWEEP_20260115,26840,4952,57400,284.2,1137
TXSD_DELTAE_SWEEP_20260115,26850,4948,55900,276.6,1137
TXSD_DELTAE_SWEEP_20260115,26860,4948,57400,284.0,1137
TXSD_DELTAE_SWEEP_20260115,26870,4948,55900,276.6,1137
TXSD_DELTAE_SWEEP_20260115,26880,4948,57400,284.0,1137
TXSD_DELTAE_SWEEP_20260115,26890,4948,56600,280.1,1137
TXSD_DELTAE_SWEEP_20260115,26900,4948,56800,281.0,1137
TXSD_DELTAE_SWEEP_20260115,26910,4948,56500,279.6,1137
TXSD_DELTAE_SWEEP_20260115,26920,4948,56800,281.0,1137
TXSD_DELTAE_SWEEP_20260115,26930,4948,57400,284.0,1137
TXSD_DELTAE_SWEEP_20260115,26940,4948,55800,276.1,1137
TXSD_DELTAE_SWEEP_20260115,26950,4948,57500,284.5,1137
TXSD_DELTAE_SWEEP_20260115,26960,4948,55800,276.1,1137
TXSD_DELTAE_SWEEP_20260115,26970,4948,57500,284.5,1137
TXSD_DELTAE_SWEEP_20260115,26980,4948,55900,276.6,1137
TXSD_DELTAE_SWEEP_20260115,26990,4948,57400,284.0,1137
TXSD_DELTAE_SWEEP_20260115,27000,4948,55800,276.1,1137
TXSD_DELTAE_SWEEP_20260115,27010,4948,57400,284.0,1137
TXSD_DELTAE_SWEEP_20260115,27020,4948,55900,276.6,1137
TXSD_DELTAE_SWEEP_20260115,27030,4948,57400,284.0,1137
TXSD_DELTAE_SWEEP_20260115,27040,4948,56500,279.6,1137
TXSD_DELTAE_SWEEP_20260115,27050,4948,56900,281.5,1137
TXSD_DELTAE_SWEEP_20260115,27060,4948,56500,279.6,1137
TXSD_DELTAE_SWEEP_20260115,27070,4948,56800,281.0,1137
TXSD_DELTAE_SWEEP_20260115,27080,4948,56500,279.6,1137
TXSD_DELTAE_SWEEP_20260115,27090,4948,56800,281.0,1137
TXSD_DELTAE_SWEEP_20260115,27100,4948,57500,284.5,1137
TXSD_DELTAE_SWEEP_20260115,27110,4948,55800,276.1,1137
TXSD_DELTAE_SWEEP_20260115,27120,4952,57500,284.7,1137
TXSD_DELTAE_SWEEP_20260115,27130,4948,55800,276.1,1137
TXSD_DELTAE_SWEEP_20260115,27140,4948,57400,284.0,1137
TXSD_DELTAE_SWEEP_20260115,27150,4948,55900,276.6,1137
TXSD_DELTAE_SWEEP_20260115,27160,4948,57400,284.0,1137
TXSD_DELTAE_SWEEP_20260115,27170,4948,55800,276.1,1137
TXSD_DELTAE_SWEEP_20260115,27180,4948,57400,284.0,1137
TXSD_DELTAE_SWEEP_20260115,27190,4948,55900,276.6,1137
TXSD_DELTAE_SWEEP_20260115,27200,4948,57500,284.5,1137
TXSD_DELTAE_SWEEP_20260115,27210,4948,56400,279.1,1137
TXSD_DELTAE_SWEEP_20260115,27220,4948,56900,281.5,1137
TXSD_DELTAE_SWEEP_20260115,27230,4948,56500,279.6,1137
TXSD_DELTAE_SWEEP_20260115,27240,4948,56800,281.0,1137
TXSD_DELTAE_SWEEP_20260115,27250,4948,57500,284.5,1137
TXSD_DELTAE_SWEEP_20260115,27260,4948,56000,277.1,1137
TXSD_DELTAE_SWEEP_20260115,27270,4912,60200,295.7,1138
TXSD_DELTAE_SWEEP_20260115,27280,4828,151400,731.0,1138
TXSD_DELTAE_SWEEP_20260115,27290,4948,57500,284.5,1138
TXSD_DELTAE_SWEEP_20260115,27300,4948,55900,276.6,1138
TXSD_DELTAE_SWEEP_20260115,27310,4948,57400,284.0,1138
TXSD_DELTAE_SWEEP_20260115,27320,4948,55900,276.6,1138
TXSD_DELTAE_SWEEP_20260115,27330,4948,57500,284.5,1138
TXSD_DELTAE_SWEEP_20260115,27340,4948,55900,276.6,1138
TXSD_DELTAE_SWEEP_20260115,27350,4948,57500,284.5,1138
TXSD_DELTAE_SWEEP_20260115,27360,4948,55900,276.6,1138
TXSD_DELTAE_SWEEP_20260115,27370,4948,57500,284.5,1138
TXSD_DELTAE_SWEEP_20260115,27380,4948,56600,280.1,1138
TXSD_DELTAE_SWEEP_20260115,27390,4948,56700,280.6,1138
TXSD_DELTAE_SWEEP_20260115,27400,4948,56500,279.6,1138
TXSD_DELTAE_SWEEP_20260115,27410,4948,56800,281.0,1138
TXSD_DELTAE_SWEEP_20260115,27420,4948,57500,284.5,1138
TXSD_DELTAE_SWEEP_20260115,27430,4948,55900,276.6,1138
TXSD_DELTAE_SWEEP_20260115,27440,4948,57400,284.0,1138
TXSD_DELTAE_SWEEP_20260115,27450,4944,55900,276.4,1138
TXSD_DELTAE_SWEEP_20260115,27460,4952,57500,284.7,1138
TXSD_DELTAE_SWEEP_20260115,27470,4948,56000,277.1,1138
TXSD_DELTAE_SWEEP_20260115,27480,4948,57400,284.0,1138
TXSD_DELTAE_SWEEP_20260115,27490,4948,55900,276.6,1138
TXSD_DELTAE_SWEEP_20260115,27500,4948,57400,284.0,1138
TXSD_DELTAE_SWEEP_20260115,27510,4948,55900,276.6,1138
TXSD_DELTAE_SWEEP_20260115,27520,4948,57500,284.5,1138
TXSD_DELTAE_SWEEP_20260115,27530,4948,56600,280.1,1138
TXSD_DELTAE_SWEEP_20260115,27540,4948,56800,281.0,1138
TXSD_DELTAE_SWEEP_20260115,27550,4948,56500,279.6,1138
TXSD_DELTAE_SWEEP_20260115,27560,4948,56800,281.0,1138
TXSD_DELTAE_SWEEP_20260115,27570,4948,56600,280.1,1138
TXSD_DELTAE_SWEEP_20260115,27580,4948,56800,281.0,1138
TXSD_DELTAE_SWEEP_20260115,27590,4948,57400,284.0,1138
TXSD_DELTAE_SWEEP_20260115,27600,4948,55900,276.6,1138
TXSD_DELTAE_SWEEP_20260115,27610,4948,57500,284.5,1138
TXSD_DELTAE_SWEEP_20260115,27620,4948,55900,276.6,1138
TXSD_DELTAE_SWEEP_20260115,27630,4952,57500,284.7,1138
TXSD_DELTAE_SWEEP_20260115,27640,4948,55900,276.6,1138
TXSD_DELTAE_SWEEP_20260115,27650,4948,57400,284.0,1138
TXSD_DELTAE_SWEEP_20260115,27660,4948,55800,276.1,1138
TXSD_DELTAE_SWEEP_20260115,27670,4948,57500,284.5,1138
TXSD_DELTAE_SWEEP_20260115,27680,4948,55800,276.1,1138
TXSD_DELTAE_SWEEP_20260115,27690,4948,57500,284.5,1138
TXSD_DELTAE_SWEEP_20260115,27700,4948,56500,279.6,1138
TXSD_DELTAE_SWEEP_20260115,27710,4948,56800,281.0,1138
TXSD_DELTAE_SWEEP_20260115,27720,4948,56500,279.6,1138
TXSD_DELTAE_SWEEP_20260115,27730,4948,56800,281.0,1138
TXSD_DELTAE_SWEEP_20260115,27740,4948,57600,285.0,1138
TXSD_DELTAE_SWEEP_20260115,27750,4948,55900,276.6,1138
TXSD_DELTAE_SWEEP_20260115,27760,4948,57500,284.5,1138
TXSD_DELTAE_SWEEP_20260115,27770,4948,55900,276.6,1138
TXSD_DELTAE_SWEEP_20260115,27780,4948,57500,284.5,1138
TXSD_DELTAE_SWEEP_20260115,27790,4948,55800,276.1,1138
TXSD_DELTAE_SWEEP_20260115,27800,4948,57500,284.5,1138
TXSD_DELTAE_SWEEP_20260115,27810,4948,55800,276.1,1138
TXSD_DELTAE_SWEEP_20260115,27820,4948,57500,284.5,1138
TXSD_DELTAE_SWEEP_20260115,27830,4948,55900,276.6,1138
TXSD_DELTAE_SWEEP_20260115,27840,4948,57500,284.5,1138
TXSD_DELTAE_SWEEP_20260115,27850,4948,55900,276.6,1138
TXSD_DELTAE_SWEEP_20260115,27860,4952,57400,284.2,1138
TXSD_DELTAE_SWEEP_20260115,27870,4948,56500,279.6,1138
TXSD_DELTAE_SWEEP_20260115,27880,4948,56800,281.0,1138
TXSD_DELTAE_SWEEP_20260115,27890,4948,56500,279.6,1138
TXSD_DELTAE_SWEEP_20260115,27900,4948,56800,281.0,1138
TXSD_DELTAE_SWEEP_20260115,27910,4948,57400,284.0,1138
TXSD_DELTAE_SWEEP_20260115,27920,4948,55900,276.6,1138
TXSD_DELTAE_SWEEP_20260115,27930,4948,57400,284.0,1138
TXSD_DELTAE_SWEEP_20260115,27940,4948,55900,276.6,1138
TXSD_DELTAE_SWEEP_20260115,27950,4952,57400,284.2,1138
TXSD_DELTAE_SWEEP_20260115,27960,4948,55800,276.1,1138
TXSD_DELTAE_SWEEP_20260115,27970,4948,57500,284.5,1138
TXSD_DELTAE_SWEEP_20260115,27980,4948,55800,276.1,1138
TXSD_DELTAE_SWEEP_20260115,27990,4948,57500,284.5,1138
TXSD_DELTAE_SWEEP_20260115,28000,4948,55900,276.6,1138
TXSD_DELTAE_SWEEP_20260115,28010,4948,57400,284.0,1138
TXSD_DELTAE_SWEEP_20260115,28020,4948,56700,280.6,1138
TXSD_DELTAE_SWEEP_20260115,28030,4948,56700,280.6,1138
TXSD_DELTAE_SWEEP_20260115,28040,4948,56500,279.6,1138
TXSD_DELTAE_SWEEP_20260115,28050,4948,56800,281.0,1138
TXSD_DELTAE_SWEEP_20260115,28060,4948,56700,280.6,1138
TXSD_DELTAE_SWEEP_20260115,28070,4948,56800,281.0,1138
TXSD_DELTAE_SWEEP_20260115,28080,4948,57300,283.5,1138
TXSD_DELTAE_SWEEP_20260115,28090,4948,55800,276.1,1138
TXSD_DELTAE_SWEEP_20260115,28100,4948,57500,284.5,1138
TXSD_DELTAE_SWEEP_20260115,28110,4948,55900,276.6,1138
TXSD_DELTAE_SWEEP_20260115,28120,4948,57500,284.5,1138
TXSD_DELTAE_SWEEP_20260115,28130,4948,55800,276.1,1138
TXSD_DELTAE_SWEEP_20260115,28140,4948,57500,284.5,1138
TXSD_DELTAE_SWEEP_20260115,28150,4948,55800,276.1,1138
TXSD_DELTAE_SWEEP_20260115,28160,4948,57400,284.0,1138
TXSD_DELTAE_SWEEP_20260115,28170,4948,55900,276.6,1138
TXSD_DELTAE_SWEEP_20260115,28180,4948,57500,284.5,1138
TXSD_DELTAE_SWEEP_20260115,28190,4948,56500,279.6,1138
TXSD_DELTAE_SWEEP_20260115,28200,4948,56800,281.0,1138
TXSD_DELTAE_SWEEP_20260115,28210,4948,56500,279.6,1138
TXSD_DELTAE_SWEEP_20260115,28220,4948,56800,281.0,1138
TXSD_DELTAE_SWEEP_20260115,28230,4948,57600,285.0,1138
TXSD_DELTAE_SWEEP_20260115,28240,4948,55800,276.1,1138
TXSD_DELTAE_SWEEP_20260115,28250,4948,57400,284.0,1138
TXSD_DELTAE_SWEEP_20260115,28260,4948,55800,276.1,1138
TXSD_DELTAE_SWEEP_20260115,28270,4912,57600,282.9,1139
TXSD_DELTAE_SWEEP_20260115,28280,4828,149700,722.8,1139
TXSD_DELTAE_SWEEP_20260115,28290,4948,57400,284.0,1139
TXSD_DELTAE_SWEEP_20260115,28300,4948,55900,276.6,1139
TXSD_DELTAE_SWEEP_20260115,28310,4948,57500,284.5,1139
TXSD_DELTAE_SWEEP_20260115,28320,4948,55900,276.6,1139
TXSD_DELTAE_SWEEP_20260115,28330,4948,57500,284.5,1139
TXSD_DELTAE_SWEEP_20260115,28340,4948,55900,276.6,1139
TXSD_DELTAE_SWEEP_20260115,28350,4948,57400,284.0,1139
TXSD_DELTAE_SWEEP_20260115,28360,4948,56500,279.6,1139
TXSD_DELTAE_SWEEP_20260115,28370,4948,56900,281.5,1139
TXSD_DELTAE_SWEEP_20260115,28380,4948,56500,279.6,1139
TXSD_DELTAE_SWEEP_20260115,28390,4948,56800,281.0,1139
TXSD_DELTAE_SWEEP_20260115,28400,4948,57500,284.5,1139
TXSD_DELTAE_SWEEP_20260115,28410,4948,55900,276.6,1139
TXSD_DELTAE_SWEEP_20260115,28420,4952,57500,284.7,1139
TXSD_DELTAE_SWEEP_20260115,28430,4948,55800,276.1,1139
TXSD_DELTAE_SWEEP_20260115,28440,4948,57400,284.0,1139
TXSD_DELTAE_SWEEP_20260115,28450,4948,55900,276.6,1139
TXSD_DELTAE_SWEEP_20260115,28460,4948,57400,284.0,1139
TXSD_DELTAE_SWEEP_20260115,28470,4948,55900,276.6,1139
TXSD_DELTAE_SWEEP_20260115,28480,4948,57400,284.0,1139
TXSD_DELTAE_SWEEP_20260115,28490,4948,55900,276.6,1139
TXSD_DELTAE_SWEEP_20260115,28500,4948,57500,284.5,1139
TXSD_DELTAE_SWEEP_20260115,28510,4948,56600,280.1,1139
TXSD_DELTAE_SWEEP_20260115,28520,4952,56700,280.8,1139
TXSD_DELTAE_SWEEP_20260115,28530,4948,56500,279.6,1139
TXSD_DELTAE_SWEEP_20260115,28540,4948,56900,281.5,1139
TXSD_DELTAE_SWEEP_20260115,28550,4948,56900,281.5,1139
TXSD_DELTAE_SWEEP_20260115,28560,4948,56600,280.1,1139
TXSD_DELTAE_SWEEP_20260115,28570,4948,57500,284.5,1139
TXSD_DELTAE_SWEEP_20260115,28580,4948,55900,276.6,1139
TXSD_DELTAE_SWEEP_20260115,28590,4948,57400,284.0,1139
TXSD_DELTAE_SWEEP_20260115,28600,4944,55800,275.9,1139
TXSD_DELTAE_SWEEP_20260115,28610,4952,57400,284.2,1139
TXSD_DELTAE_SWEEP_20260115,28620,4948,55900,276.6,1139
TXSD_DELTAE_SWEEP_20260115,28630,4948,57400,284.0,1139
TXSD_DELTAE_SWEEP_20260115,28640,4948,55900,276.6,1139
TXSD_DELTAE_SWEEP_20260115,28650,4948,57500,284.5,1139
TXSD_DELTAE_SWEEP_20260115,28660,4948,55900,276.6,1139
TXSD_DELTAE_SWEEP_20260115,28670,4948,57500,284.5,1139
TXSD_DELTAE_SWEEP_20260115,28680,4948,56500,279.6,1139
TXSD_DELTAE_SWEEP_20260115,28690,4948,56800,281.0,1139
TXSD_DELTAE_SWEEP_20260115,28700,4948,56500,279.6,1139
TXSD_DELTAE_SWEEP_20260115,28710,4948,56800,281.0,1139
TXSD_DELTAE_SWEEP_20260115,28720,4948,57500,284.5,1139
TXSD_DELTAE_SWEEP_20260115,28730,4948,55800,276.1,1139
TXSD_DELTAE_SWEEP_20260115,28740,4948,57500,284.5,1139
TXSD_DELTAE_SWEEP_20260115,28750,4948,55900,276.6,1139
TXSD_DELTAE_SWEEP_20260115,28760,4948,57500,284.5,1139
TXSD_DELTAE_SWEEP_20260115,28770,4948,55900,276.6,1139
TXSD_DELTAE_SWEEP_20260115,28780,4948,57400,284.0,1139
TXSD_DELTAE_SWEEP_20260115,28790,4948,55900,276.6,1139
TXSD_DELTAE_SWEEP_20260115,28800,4948,57400,284.0,1139
TXSD_DELTAE_SWEEP_20260115,28810,4948,55800,276.1,1139
TXSD_DELTAE_SWEEP_20260115,28820,4948,57400,284.0,1139
TXSD_DELTAE_SWEEP_20260115,28830,4948,56200,278.1,1139
TXSD_DELTAE_SWEEP_20260115,28840,4948,57300,283.5,1139
TXSD_DELTAE_SWEEP_20260115,28850,4948,56500,279.6,1139
TXSD_DELTAE_SWEEP_20260115,28860,4948,56800,281.0,1139
TXSD_DELTAE_SWEEP_20260115,28870,4948,56600,280.1,1139
TXSD_DELTAE_SWEEP_20260115,28880,4948,56800,281.0,1139
TXSD_DELTAE_SWEEP_20260115,28890,4948,57500,284.5,1139
TXSD_DELTAE_SWEEP_20260115,28900,4948,55900,276.6,1139
TXSD_DELTAE_SWEEP_20260115,28910,4948,57400,284.0,1139
TXSD_DELTAE_SWEEP_20260115,28920,4948,55900,276.6,1139
TXSD_DELTAE_SWEEP_20260115,28930,4948,57400,284.0,1139
TXSD_DELTAE_SWEEP_20260115,28940,4948,55900,276.6,1139
TXSD_DELTAE_SWEEP_20260115,28950,4952,57500,284.7,1139
TXSD_DELTAE_SWEEP_20260115,28960,4948,55900,276.6,1139
TXSD_DELTAE_SWEEP_20260115,28970,4948,57500,284.5,1139
TXSD_DELTAE_SWEEP_20260115,28980,4948,55900,276.6,1139
TXSD_DELTAE_SWEEP_20260115,28990,4948,57500,284.5,1139
TXSD_DELTAE_SWEEP_20260115,29000,4948,56500,279.6,1139
TXSD_DELTAE_SWEEP_20260115,29010,4948,56800,281.0,1139
TXSD_DELTAE_SWEEP_20260115,29020,4948,56600,280.1,1139
TXSD_DELTAE_SWEEP_20260115,29030,4948,56800,281.0,1139
TXSD_DELTAE_SWEEP_20260115,29040,4948,57200,283.0,1139
TXSD_DELTAE_SWEEP_20260115,29050,4952,56400,279.3,1139
TXSD_DELTAE_SWEEP_20260115,29060,4948,57400,284.0,1139
TXSD_DELTAE_SWEEP_20260115,29070,4948,55800,276.1,1139
TXSD_DELTAE_SWEEP_20260115,29080,4948,57500,284.5,1139
TXSD_DELTAE_SWEEP_20260115,29090,4948,55900,276.6,1139
TXSD_DELTAE_SWEEP_20260115,29100,4948,57400,284.0,1139
TXSD_DELTAE_SWEEP_20260115,29110,4944,55800,275.9,1139
TXSD_DELTAE_SWEEP_20260115,29120,4948,57500,284.5,1139
TXSD_DELTAE_SWEEP_20260115,29130,4948,55800,276.1,1139
TXSD_DELTAE_SWEEP_20260115,29140,4948,57500,284.5,1139
TXSD_DELTAE_SWEEP_20260115,29150,4948,55800,276.1,1139
TXSD_DELTAE_SWEEP_20260115,29160,4948,57500,284.5,1139
TXSD_DELTAE_SWEEP_20260115,29170,4948,56600,280.1,1139
TXSD_DELTAE_SWEEP_20260115,29180,4948,56800,281.0,1139
TXSD_DELTAE_SWEEP_20260115,29190,4948,56500,279.6,1139
TXSD_DELTAE_SWEEP_20260115,29200,4948,56800,281.0,1139
TXSD_DELTAE_SWEEP_20260115,29210,4948,57500,284.5,1139
TXSD_DELTAE_SWEEP_20260115,29220,4948,55900,276.6,1139
TXSD_DELTAE_SWEEP_20260115,29230,4948,57400,284.0,1139
TXSD_DELTAE_SWEEP_20260115,29240,4948,55900,276.6,1139
TXSD_DELTAE_SWEEP_20260115,29250,4948,57500,284.5,1139
TXSD_DELTAE_SWEEP_20260115,29260,4948,55800,276.1,1139
TXSD_DELTAE_SWEEP_20260115,29270,4916,57300,281.7,1140
TXSD_DELTAE_SWEEP_20260115,29280,4828,143900,694.7,1140
TXSD_DELTAE_SWEEP_20260115,29290,4948,57300,283.5,1140
TXSD_DELTAE_SWEEP_20260115,29300,4948,55700,275.6,1140
TXSD_DELTAE_SWEEP_20260115,29310,4952,57300,283.7,1140
TXSD_DELTAE_SWEEP_20260115,29320,4948,56300,278.6,1140
TXSD_DELTAE_SWEEP_20260115,29330,4952,56900,281.8,1140
TXSD_DELTAE_SWEEP_20260115,29340,4948,56400,279.1,1140
TXSD_DELTAE_SWEEP_20260115,29350,4948,56600,280.1,1140
TXSD_DELTAE_SWEEP_20260115,29360,4948,56300,278.6,1140
# summary, ms_total=29370, adv_count=31, E_total_mJ=8397.055, E_per_adv_uJ=270872.8
# diag, samples=2936, rate_hz=99.97, mean_v=4.947, mean_i_mA=57.817, mean_p_mW=285.9, parse_drop=0
