ms,mV,uA,p_mW
89951,3232,54800,177.1
89961,3236,56300,182.2
89971,3232,54700,176.8
89981,3236,56300,182.2
89991,3232,54700,176.8
90001,3236,56200,181.9
90011,3232,55300,178.7
90021,3232,55700,180.0
90031,3236,55300,179.0
90041,3236,55700,180.2
90051,3040,142900,434.4
90061,3232,55000,177.8
90071,3236,56300,182.2
90081,3232,54800,177.1
90091,3236,56300,182.2
90101,3232,54800,177.1
90111,3232,56300,182.0
90121,3232,54700,176.8
90131,3236,56300,182.2
90141,3232,54700,176.8
90151,3116,141800,441.8
90161,3232,55200,178.4
90171,3232,55900,180.7
90181,3236,55300,179.0
90191,3236,55700,180.2
90201,3232,55800,180.3
90211,3236,55300,179.0
90221,3236,56300,182.2
90231,3236,54800,177.3
90241,3236,56300,182.2
90251,3236,54700,177.0
90261,3024,136700,413.4
90271,3236,54800,177.3
90281,3236,56300,182.2
90291,3232,54700,176.8
90301,3236,56300,182.2
90311,3232,54900,177.4
90321,3236,56000,181.2
90331,3232,55300,178.7
90341,3236,55600,179.9
90351,3232,55400,179.1
90361,3232,122500,395.9
90371,3232,56200,181.6
90381,3232,54800,177.1
90391,3236,56200,181.9
90401,3232,54800,177.1
90411,3236,56200,181.9
90421,3232,54700,176.8
90431,3236,56300,182.2
90441,3232,54700,176.8
90451,3228,56400,182.1
90461,3232,54700,176.8
90471,3044,143800,437.7
90481,3236,55300,179.0
90491,3236,55700,180.2
90501,3236,55300,179.0
90511,3236,55600,179.9
90521,3232,56100,181.3
90531,3232,55000,177.8
90541,3236,56300,182.2
90551,3232,54900,177.4
90561,3236,56300,182.2
90571,3080,173700,535.0
90581,3236,56300,182.2
90591,3232,54700,176.8
90601,3236,56300,182.2
90611,3232,54700,176.8
90621,3236,56300,182.2
90631,3232,55200,178.4
90642,3232,55700,180.0
90651,3200,63000,201.6
90661,3236,55700,180.2
90671,3232,55800,180.3
90681,3120,200300,624.9
90691,3236,56300,182.2
90701,3232,54800,177.1
90711,3236,56200,181.9
90721,3232,54700,176.8
90731,3236,56200,181.9
90741,3232,54700,176.8
90751,3232,71300,230.4
90761,3236,54700,177.0
90771,3236,56200,181.9
90781,3116,198300,617.9
90791,3232,55900,180.7
90801,3232,55300,178.7
90811,3236,55600,179.9
90821,3232,55500,179.4
90831,3232,55500,179.4
90841,3236,56200,181.9
90851,3236,54700,177.0
90861,3236,56200,181.9
90871,3236,54700,177.0
90881,3236,58300,188.7
90891,3236,54700,177.0
90901,3236,56300,182.2
90911,3232,54700,176.8
90921,3236,56300,182.2
90931,3232,54800,177.1
90941,3232,56300,182.0
90951,3232,55300,178.7
90961,3236,55700,180.2
90971,3236,55300,179.0
90981,3236,55700,180.2
90991,3024,137800,416.7
91001,3232,54800,177.1
91011,3236,56300,182.2
91021,3232,54700,176.8
91031,3236,56200,181.9
91041,3236,54700,177.0
91051,3236,56300,182.2
91061,3232,54700,176.8
91071,3236,56300,182.2
91081,3232,54700,176.8
91091,3236,56200,181.9
91101,3108,191400,594.9
91111,3236,55700,180.2
91121,3236,55300,179.0
91131,3232,55600,179.7
91141,3232,56000,181.0
91151,3232,55100,178.1
91161,3236,56300,182.2
91171,3232,54700,176.8
91181,3236,56200,181.9
91191,3232,54700,176.8
91201,3236,57600,186.4
91211,3232,54700,176.8
91221,3236,56300,182.2
91231,3232,54800,177.1
91241,3236,56200,181.9
91251,3232,55100,178.1
91261,3232,55900,180.7
91271,3232,55400,179.1
91281,3236,55600,179.9
91291,3232,55700,180.0
91301,3232,55400,179.1
91311,3116,141100,439.7
91321,3232,54800,177.1
91331,3236,56300,182.2
91341,3232,54700,176.8
91351,3232,56300,182.0
91361,3232,54800,177.1
91371,3232,56300,182.0
91381,3232,54700,176.8
91391,3236,56300,182.2
91401,3232,54900,177.4
91411,3116,142700,444.7
91421,3232,55300,178.7
91431,3232,55600,179.7
91441,3232,55300,178.7
91451,3232,55600,179.7
91461,3184,56600,180.2
91471,3236,54800,177.3
91481,3236,56300,182.2
91491,3232,54700,176.8
91501,3232,56300,182.0
91511,3236,54700,177.0
91521,3236,56500,182.8
91531,3232,54700,176.8
91541,3236,56300,182.2
91551,3232,54700,176.8
91561,3212,56500,181.5
91571,3232,55300,178.7
91581,3232,55800,180.3
91591,3236,55300,179.0
91601,3236,55600,179.9
91611,3232,56000,181.0
91621,3116,141500,440.9
91631,3236,56300,182.2
91641,3236,54700,177.0
91651,3236,56300,182.2
91661,3224,81700,263.4
91671,3232,56200,181.6
91681,3232,54700,176.8
91691,3236,56300,182.2
91701,3232,54700,176.8
91711,3236,56300,182.2
91721,3232,55200,178.4
91731,3016,139700,421.3
91741,3232,55300,178.7
91751,3236,55600,179.9
91761,3236,56000,181.2
91771,3232,55100,178.1
91781,3236,56200,181.9
91791,3232,54800,177.1
91801,3236,56300,182.2
91811,3232,54700,176.8
91821,3236,56200,181.9
91831,3120,179800,561.0
91841,3236,56200,181.9
91851,3232,54700,176.8
91861,3236,56300,182.2
91871,3232,55000,177.8
91881,3232,56000,181.0
91891,3236,55300,179.0
91901,3236,55600,179.9
91911,3232,55400,179.1
91921,3236,55600,179.9
91931,3024,175800,531.6
91941,3232,54800,177.1
91951,3236,56300,182.2
91961,3232,54700,176.8
91971,3236,56300,182.2
91981,3232,54800,177.1
91991,3236,56300,182.2
92001,3232,54700,176.8
92011,3236,56300,182.2
92021,3232,54700,176.8
92031,3092,84200,260.3
92041,3232,55400,179.1
92051,3236,55700,180.2
92061,3232,55400,179.1
92071,3236,55700,180.2
92081,3232,56200,181.6
92091,3232,54800,177.1
92101,3236,56300,182.2
92111,3232,54700,176.8
92121,3232,56300,182.0
92131,3232,54700,176.8
92141,3232,56500,182.6
92151,3232,54700,176.8
92161,3236,56300,182.2
92171,3236,54700,177.0
92181,3236,56300,182.2
92191,3232,55300,178.7
92201,3232,55700,180.0
92211,3232,55300,178.7
92221,3236,55700,180.2
92231,3236,55900,180.9
92241,3232,121600,393.0
92251,3236,56300,182.2
92261,3232,54800,177.1
92271,3236,56300,182.2
92281,3232,54700,176.8
92291,3232,56300,182.0
92301,3232,54700,176.8
92311,3236,56300,182.2
92321,3232,54700,176.8
92331,3236,56300,182.2
92342,3236,55300,179.0
92351,3232,113200,365.9
92361,3232,55400,179.1
92371,3236,55700,180.2
92381,3232,55600,179.7
92391,3232,55400,179.1
92401,3232,56200,181.6
92411,3232,54700,176.8
92421,3236,56300,182.2
92431,3232,54700,176.8
92441,3232,56200,181.6
92451,3232,54800,177.1
92461,3236,56300,182.2
92471,3108,64400,200.2
92481,3236,56300,182.2
92491,3232,54900,177.4
92501,3236,56200,181.9
92511,3232,55300,178.7
92521,3232,55700,180.0
92531,3236,55400,179.3
92541,3236,55600,179.9
92551,3236,56200,181.9
92561,3080,73700,227.0
92571,3236,116300,376.3
92581,3232,54800,177.1
92591,3236,56200,181.9
92601,3232,54700,176.8
92611,3232,56300,182.0
92621,3232,54700,176.8
92631,3236,56300,182.2
92641,3232,54700,176.8
92651,3236,56300,182.2
92661,3112,144000,448.1
92671,3220,79400,255.7
92681,3232,55300,178.7
92691,3232,55600,179.7
92701,3232,56100,181.3
92711,3232,55000,177.8
92721,3236,56200,181.9
92731,3232,54800,177.1
92741,3236,56300,182.2
92751,3232,54700,176.8
92761,3236,56300,182.2
92771,3116,55900,174.2
92781,3236,56200,181.9
92791,3232,54700,176.8
92801,3236,56300,182.2
92811,3232,55200,178.4
92821,3236,55900,180.9
92831,3232,55300,178.7
92841,3236,55700,180.2
92851,3232,55800,180.3
92861,3236,55200,178.6
92871,3136,219900,689.6
92881,3232,54800,177.1
92891,3236,56300,182.2
92901,3236,54700,177.0
92911,3236,56300,182.2
92921,3232,54700,176.8
92931,3236,56300,182.2
92941,3232,54700,176.8
92951,3236,56200,181.9
92961,3236,55000,178.0
92971,3096,83800,259.4
92981,3232,55400,179.1
92991,3232,55700,180.0
93001,3232,55400,179.1
93011,3236,55600,179.9
93021,3236,56200,181.9
93031,3236,54800,177.3
93041,3236,56200,181.9
93051,3232,54700,176.8
93061,3236,56300,182.2
93071,3232,54700,176.8
93081,3024,136600,413.1
93091,3232,54700,176.8
93101,3236,56300,182.2
93111,3232,54800,177.1
93121,3236,56300,182.2
93131,3232,55300,178.7
93141,3236,55700,180.2
93151,3236,55400,179.3
93161,3236,55700,180.2
93171,3232,56100,181.3
93181,3232,54900,177.4
93191,3136,218000,683.6
93201,3232,54800,177.1
93211,3236,56400,182.5
93221,3236,54700,177.0
93231,3236,56300,182.2
93241,3232,54700,176.8
93251,3236,56300,182.2
93261,3232,54700,176.8
93271,3236,56300,182.2
93281,3232,55200,178.4
93291,3236,55800,180.6
93301,3164,55800,176.6
93311,3236,55700,180.2
93321,3232,55900,180.7
93331,3236,55100,178.3
93341,3236,56300,182.2
93351,3232,54700,176.8
93361,3236,56300,182.2
93371,3232,54700,176.8
93381,3236,56200,181.9
93391,3232,54700,176.8
93401,3116,138300,430.9
93411,3232,54700,176.8
93421,3236,56300,182.2
93431,3232,55100,178.1
93441,3232,55900,180.7
93451,3236,55300,179.0
93461,3232,55600,179.7
93471,3232,55500,179.4
93481,3120,105000,327.6
93491,3236,56200,181.9
93501,3232,54800,177.1
93511,3220,56500,181.9
93521,3232,54800,177.1
93531,3236,56300,182.2
93541,3232,54700,176.8
93551,3236,56300,182.2
93561,3236,54700,177.0
93571,3232,56300,182.0
93581,3232,64200,207.5
93591,3232,56300,182.0
93601,3232,55300,178.7
93611,3116,208700,650.3
93621,3232,55300,178.7
93631,3236,55600,179.9
93641,3232,56200,181.6
93651,3232,54800,177.1
93661,3236,56300,182.2
93671,3232,54700,176.8
93681,3196,56600,180.9
93691,3232,54700,176.8
93701,3236,56200,181.9
93711,3232,54700,176.8
93721,3232,139800,451.8
93731,3232,54700,176.8
93741,3236,56200,181.9
93751,3232,55300,178.7
93761,3232,55700,180.0
93771,3236,55300,179.0
93781,3232,55600,179.7
93791,3232,55900,180.7
93801,3232,54900,177.4
93811,3236,56300,182.2
93821,3116,141200,440.0
93831,3232,56300,182.0
93841,3232,54700,176.8
93851,3236,56300,182.2
93861,3232,54700,176.8
93871,3236,56300,182.2
93881,3232,54800,177.1
93891,3236,56200,181.9
93901,3232,55200,178.4
93911,3236,55800,180.6
93921,3236,55300,179.0
93931,3028,105600,319.8
93941,3232,55800,180.3
93951,3232,55200,178.4
93961,3236,56200,181.9
93971,3236,54700,177.0
93981,3236,56300,182.2
93991,3232,54700,176.8
94001,3236,56300,182.2
94011,3232,54700,176.8
94021,3236,56300,182.2
94031,3232,56200,181.6
94042,3236,56300,182.2
94051,3232,55000,177.8
94061,3232,56100,181.3
94071,3232,55300,178.7
94081,3232,55600,179.7
94091,3232,55400,179.1
94101,3232,55600,179.7
94111,3236,56200,181.9
94121,3232,54900,177.4
94131,3236,56300,182.2
94141,3092,65400,202.2
94151,3236,56300,182.2
94161,3232,54700,176.8
94171,3232,56300,182.0
94181,3232,54700,176.8
94191,3236,56300,182.2
94201,3232,54700,176.8
94211,3236,56300,182.2
94221,3232,55300,178.7
94231,3236,55700,180.2
94241,3180,157800,501.8
94251,3236,55700,180.2
94261,3236,56200,181.9
94271,3232,54900,177.4
94281,3232,56300,182.0
94291,3232,54700,176.8
94301,3236,56200,181.9
94311,3232,54700,176.8
94321,3236,56300,182.2
94331,3232,54700,176.8
94341,3236,56200,181.9
94351,3112,141500,440.3
94361,3236,56300,182.2
94371,3232,55300,178.7
94381,3236,55800,180.6
94391,3232,55300,178.7
94401,3232,55700,180.0
94411,3236,55900,180.9
94421,3236,55100,178.3
94431,3236,56200,181.9
94441,3232,54700,176.8
94451,3236,56300,182.2
94461,3116,199800,622.6
94471,3232,56300,182.0
94481,3232,54700,176.8
94491,3216,56500,181.7
94501,3232,54700,176.8
94511,3236,56300,182.2
94521,3232,55100,178.1
94531,3232,56000,181.0
94541,3232,55300,178.7
94551,3232,55600,179.7
94561,3028,135300,409.7
94571,3232,55600,179.7
94581,3236,56200,181.9
94591,3228,55000,177.5
94601,3236,56200,181.9
94611,3232,54700,176.8
94621,3236,56300,182.2
94631,3232,54700,176.8
94641,3236,56300,182.2
94651,3232,54700,176.8
94661,3236,56300,182.2
94671,3116,203000,632.5
94681,3236,56200,181.9
94691,3200,65600,209.9
94701,3236,55700,180.2
94711,3232,55400,179.1
94721,3236,55600,179.9
94731,3236,56100,181.5
94741,3232,54900,177.4
94751,3236,56200,181.9
94761,3236,54700,177.0
94771,3120,148900,464.6
94781,3232,54700,176.8
94791,3236,68600,222.0
94801,3232,54700,176.8
94811,3232,56300,182.0
94821,3232,54700,176.8
94831,3236,56300,182.2
94841,3232,55200,178.4
94851,3232,55800,180.3
94861,3232,55400,179.1
94871,3232,55700,180.0
94881,3108,141200,438.8
94891,3236,55000,178.0
94901,3236,56200,181.9
94911,3232,54700,176.8
94921,3236,56300,182.2
94931,3232,54700,176.8
94941,3236,56300,182.2
94951,3236,54700,177.0
94961,3236,56300,182.2
94971,3232,54600,176.5
94981,3236,56200,181.9
94991,3040,141600,430.5
95001,3236,55900,180.9
95011,3232,55400,179.1
95021,3236,55600,179.9
95031,3232,55700,180.0
95041,3232,55300,178.7
95051,3232,56300,182.0
95061,3236,54800,177.3
95071,3236,56300,182.2
95081,3232,54700,176.8
95091,3236,58500,189.3
95101,3232,54700,176.8
95111,3236,56300,182.2
95121,3232,54700,176.8
95131,3236,56200,181.9
95141,3232,54900,177.4
95151,3232,56000,181.0
95161,3232,55300,178.7
95171,3236,55600,179.9
95181,3236,55400,179.3
95191,3236,55600,179.9
95201,3064,163500,501.0
95211,3232,54800,177.1
95221,3236,56200,181.9
95231,3232,54700,176.8
95241,3236,56300,182.2
95251,3232,54700,176.8
95261,3236,56200,181.9
95271,3232,54700,176.8
95281,3236,56200,181.9
95291,3232,54700,176.8
95301,3116,142900,445.3
95311,3236,55300,179.0
95321,3232,55700,180.0
95331,3232,55400,179.1
95341,3232,55700,180.0
95351,3236,56100,181.5
95361,3232,54900,177.4
95371,3236,56300,182.2
95381,3232,54800,177.1
95391,3232,56200,181.6
95401,3232,54800,177.1
95411,3116,144300,449.6
95421,3232,54700,176.8
95431,3236,56300,182.2
95441,3232,54700,176.8
95451,3232,56300,182.0
95461,3232,55200,178.4
95471,3232,55800,180.3
95481,3236,55300,179.0
95491,3236,55700,180.2
95501,3152,56900,179.3
95511,3232,107200,346.5
95521,3236,56300,182.2
95531,3236,54800,177.3
95541,3236,56300,182.2
95551,3232,54800,177.1
95561,3236,56300,182.2
95571,3232,54700,176.8
95581,3236,56300,182.2
95591,3232,54700,176.8
95601,3228,56600,182.7
95611,3232,55100,178.1
95621,3020,135600,409.5
95631,3232,55400,179.1
95641,3236,55700,180.2
95651,3232,55500,179.4
95661,3236,55500,179.6
95671,3236,56200,181.9
95681,3232,54800,177.1
95691,3236,56300,182.2
95701,3228,83400,269.2
95711,3236,56300,182.2
95721,3112,193200,601.2
95731,3236,56300,182.2
95741,3232,54700,176.8
95752,3236,56300,182.2
95761,3232,54800,177.1
95771,3232,56300,182.0
95781,3232,55300,178.7
95791,3232,55700,180.0
95801,3232,55300,178.7
95811,3232,55700,180.0
95821,3116,143200,446.2
95831,3236,54900,177.7
95841,3232,56300,182.0
95851,3232,54700,176.8
95861,3236,56300,182.2
95871,3232,54700,176.8
95881,3236,56300,182.2
95891,3232,54700,176.8
95901,3232,56300,182.0
95911,3232,54700,176.8
95921,3232,56200,181.6
95931,3132,56100,175.7
95941,3236,55700,180.2
95951,3232,55300,178.7
95961,3236,55600,179.9
95971,3236,56000,181.2
95981,3232,55000,177.8
95991,3236,56200,181.9
96001,3232,54700,176.8
96011,3232,56300,182.0
96021,3232,54700,176.8
96031,3020,136000,410.7
96041,3232,54700,176.8
96051,3232,56300,182.0
96061,3232,54700,176.8
96071,3236,56300,182.2
96081,3236,55200,178.6
96091,3232,55900,180.7
96101,3232,55300,178.7
96111,3236,55600,179.9
96121,3236,55600,179.9
96131,3116,205900,641.6
96141,3236,56300,182.2
96151,3236,54700,177.0
96161,3236,56300,182.2
96171,3232,54700,176.8
96181,3236,56200,181.9
96191,3232,54700,176.8
96201,3232,56300,182.0
96211,3232,54700,176.8
96221,3236,56200,181.9
96231,3232,54900,177.4
96241,3024,138500,418.8
96251,3232,55400,179.1
96261,3232,55700,180.0
96271,3232,55400,179.1
96281,3236,55600,179.9
96291,3236,56100,181.5
96301,3232,54800,177.1
96311,3236,56300,182.2
96321,3232,54700,176.8
96331,3236,56200,181.9
96341,3236,54700,177.0
96351,3236,56300,182.2
96361,3232,54700,176.8
96371,3236,56300,182.2
96381,3232,54700,176.8
96391,3232,56300,182.0
96401,3232,55200,178.4
96411,3232,55800,180.3
96421,3232,55300,178.7
96431,3232,55600,179.7
96441,3236,56100,181.5
96451,3232,107100,346.1
96461,3236,56300,182.2
96471,3236,54800,177.3
96481,3236,56300,182.2
96491,3232,54700,176.8
96501,3236,56400,182.5
96511,3092,70200,217.1
96521,3236,56300,182.2
96531,3232,54700,176.8
96541,3232,56200,181.6
96551,3232,55200,178.4
96561,3236,128400,415.5
96571,3232,55300,178.7
96581,3236,55700,180.2
96591,3236,55800,180.6
96601,3236,55200,178.6
96611,3236,92600,299.7
96621,3232,54800,177.1
96631,3236,56300,182.2
96641,3232,54700,176.8
96651,3232,56300,182.0
96661,3232,54800,177.1
96671,3236,56300,182.2
96681,3232,54700,176.8
96691,3236,56300,182.2
96701,3232,55100,178.1
96711,3220,76600,246.7
96721,3232,55300,178.7
96731,3232,55600,179.7
96741,3232,55400,179.1
96751,3232,55500,179.4
96761,3236,58500,189.3
96771,3232,54800,177.1
96781,3236,56300,182.2
96791,3236,54700,177.0
96801,3236,56300,182.2
96811,3232,54800,177.1
96821,3236,56300,182.2
96831,3232,54700,176.8
96841,3236,56300,182.2
96851,3232,54800,177.1
96861,3236,56300,182.2
96871,3120,136200,424.9
96881,3232,55700,180.0
96891,3232,55400,179.1
96901,3236,55600,179.9
96911,3232,56200,181.6
96921,3232,54900,177.4
96931,3232,56300,182.0
96941,3232,54700,176.8
96951,3236,56300,182.2
96961,3232,54700,176.8
96971,3232,56300,182.0
96981,3100,186800,579.1
96991,3236,56300,182.2
97001,3232,54800,177.1
97011,3232,56300,182.0
97021,3232,55200,178.4
97031,3236,55700,180.2
97041,3232,55300,178.7
97051,3236,55600,179.9
97061,3236,56000,181.2
97071,3236,55100,178.3
97081,3112,143700,447.2
97091,3236,54800,177.3
97101,3236,56300,182.2
97111,3232,54700,176.8
97121,3232,56300,182.0
97131,3232,54700,176.8
97141,3236,56300,182.2
97151,3232,54700,176.8
97161,3236,56300,182.2
97171,3232,55100,178.1
97181,3232,55900,180.7
97191,3132,210200,658.3
97201,3232,55600,179.7
97211,3232,55600,179.7
97221,3236,55500,179.6
97231,3236,56200,181.9
97241,3232,54700,176.8
97251,3236,56300,182.2
97261,3232,54700,176.8
97271,3236,56300,182.2
97281,3232,54700,176.8
97291,3236,56200,181.9
97301,3124,163700,511.4
97311,3236,56300,182.2
97321,3232,54900,177.4
97331,3236,56200,181.9
97341,3232,55300,178.7
97351,3232,55700,180.0
97361,3232,55300,178.7
97371,3232,55600,179.7
97381,3236,56200,181.9
97391,3232,54800,177.1
97401,3152,153900,485.1
97411,3236,54700,177.0
97421,3236,56300,182.2
97431,3232,54700,176.8
97441,3236,56300,182.2
97452,3232,54800,177.1
97461,3232,56200,181.6
97471,3232,54700,176.8
97481,3236,56300,182.2
97491,3232,55300,178.7
97501,3232,55700,180.0
97511,3116,142200,443.1
97521,3156,125200,395.1
97531,3232,56000,181.0
97541,3232,55000,177.8
97551,3236,56200,181.9
97561,3232,54700,176.8
97571,3236,56300,182.2
97581,3232,54700,176.8
97591,3236,56200,181.9
97601,3232,54700,176.8
97611,3236,56200,181.9
97621,3096,140900,436.2
97631,3236,56300,182.2
97641,3232,55200,178.4
97651,3232,55800,180.3
97661,3236,55300,179.0
97671,3232,55700,180.0
97681,3232,55800,180.3
97691,3236,55300,179.0
97701,3232,56200,181.6
97711,3232,54800,177.1
97721,3196,56600,180.9
97731,3128,129300,404.5
97741,3236,56300,182.2
97751,3232,54700,176.8
97761,3236,56300,182.2
97771,3232,54800,177.1
97781,3236,56300,182.2
97791,3232,55000,177.8
97801,3232,56000,181.0
97811,3236,55300,179.0
97821,3236,55700,180.2
97831,3188,159700,509.1
97841,3236,55600,179.9
97851,3236,56300,182.2
97861,3232,54800,177.1
97871,3236,56300,182.2
97881,3232,54700,176.8
97891,3232,56300,182.0
97901,3232,54700,176.8
97911,3236,56300,182.2
97921,3236,54700,177.0
97931,3236,56200,181.9
97941,3232,54800,177.1
97951,3232,56300,182.0
97961,3232,55300,178.7
97971,3236,55700,180.2
97981,3232,55300,178.7
97991,3236,55700,180.2
98001,3236,56100,181.5
98011,3232,54900,177.4
98021,3236,56300,182.2
98031,3232,54700,176.8
98041,3024,135800,410.7
98051,3232,54700,176.8
98061,3236,56200,181.9
98071,3232,54700,176.8
98081,3232,56300,182.0
98091,3232,54700,176.8
98101,3236,56300,182.2
98111,3232,55200,178.4
98121,3236,55800,180.6
98131,3232,55300,178.7
98141,3236,55700,180.2
98151,3120,216200,674.5
98161,3232,55100,178.1
98171,3236,56300,182.2
98181,3232,54700,176.8
98191,3236,56300,182.2
98201,3232,54800,177.1
98211,3236,56300,182.2
98221,3236,54800,177.3
98231,3236,56400,182.5
98241,3232,54700,176.8
98251,3236,56300,182.2
98261,3236,55100,178.3
98271,3236,55900,180.9
98281,3232,55400,179.1
98291,3236,55700,180.2
98301,3232,55500,179.4
98311,3232,55500,179.4
98321,3236,56300,182.2
98331,3232,54800,177.1
98341,3236,56300,182.2
98351,3232,54700,176.8
98361,3032,136400,413.6
98371,3232,54700,176.8
98381,3236,56300,182.2
98391,3232,54700,176.8
98401,3236,56300,182.2
98411,3232,54800,177.1
98421,3232,56200,181.6
98431,3232,55400,179.1
98441,3236,55700,180.2
98451,3232,55300,178.7
98461,3236,55700,180.2
98471,3236,56200,181.9
98481,3232,54800,177.1
98491,3236,56300,182.2
98501,3232,54700,176.8
98511,3232,56300,182.0
98521,3232,54800,177.1
98531,3208,56600,181.6
98541,3232,54700,176.8
98551,3236,56300,182.2
98561,3232,54700,176.8
98571,3056,135800,415.0
98581,3232,55300,178.7
98591,3232,55700,180.0
98601,3232,55300,178.7
98611,3232,55700,180.0
98621,3232,56100,181.3
98631,3228,101000,326.0
98641,3236,56200,181.9
98651,3232,54700,176.8
98661,3236,56300,182.2
98671,3232,54700,176.8
98681,3220,56500,181.9
98691,3232,54700,176.8
98701,3236,56300,182.2
