ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D2_SCAN90, cond_id=3, tag=s1_policy, subject=uccs_d2_scan90
# meta, policy=actions{100,500} u_mid=0.20 u_high=0.35 c_mid=0.20 c_high=0.35 hyst=0.02 ema_alpha=0.20
104051,3228,54500,175.9
104061,3232,56000,181.0
104071,3232,54500,176.1
104082,3112,141800,441.3
104091,3232,54900,177.4
104101,3232,55700,180.0
104111,3232,55100,178.1
104121,3232,55500,179.4
104131,3232,55200,178.4
104141,3232,55400,179.1
104151,3232,56000,181.0
104161,3232,54500,176.1
104171,3232,56000,181.0
104181,3228,54600,176.2
104191,3040,151100,459.3
104201,3232,54600,176.5
104211,3232,56100,181.3
104221,3232,54500,176.1
104231,3232,56100,181.3
104241,3232,54500,176.1
104251,3232,56100,181.3
104261,3232,55100,178.1
104271,3232,55600,179.7
104281,3232,55100,178.1
104291,3232,55500,179.4
104301,3112,217800,677.8
104311,3232,54800,177.1
104321,3232,56100,181.3
104331,3232,54500,176.1
104341,3232,56100,181.3
104351,3232,54500,176.1
104361,3232,56100,181.3
104371,3232,54500,176.1
104381,3232,56100,181.3
104391,3232,54500,176.1
104401,3184,166000,528.5
104411,3232,54900,177.4
104421,3232,55700,180.0
104431,3232,55200,178.4
104441,3232,55500,179.4
104451,3232,55300,178.7
104461,3232,55400,179.1
104471,3232,56000,181.0
104481,3232,54600,176.5
104491,3232,56100,181.3
104501,3228,54700,176.6
104511,3036,148600,451.1
104521,3232,54600,176.5
104531,3232,56100,181.3
104541,3232,54600,176.5
104551,3232,56100,181.3
104561,3232,54500,176.1
104571,3232,56100,181.3
104581,3232,55100,178.1
104591,3232,55500,179.4
104601,3196,64500,206.1
104611,3108,146700,455.9
104621,3232,55800,180.3
104631,3232,54900,177.4
104641,3232,56100,181.3
104651,3232,54500,176.1
104661,3232,56000,181.0
104671,3232,54500,176.1
104681,3232,56200,181.6
104691,3232,54500,176.1
104701,3232,56100,181.3
104711,3232,54500,176.1
104721,3112,145400,452.5
104731,3232,54900,177.4
104741,3232,55800,180.3
104751,3232,55100,178.1
104761,3232,55400,179.1
104771,3232,55200,178.4
104781,3232,55400,179.1
104791,3232,55900,180.7
104801,3232,54600,176.5
104811,3232,56000,181.0
104821,3232,54500,176.1
104831,3096,139600,432.2
104841,3232,54500,176.1
104851,3232,56100,181.3
104861,3232,54500,176.1
104871,3232,56000,181.0
104881,3232,54500,176.1
104891,3232,56100,181.3
104901,3232,55100,178.1
104911,3232,55500,179.4
104921,3232,55200,178.4
104931,3232,55400,179.1
104941,3232,55800,180.3
104951,3232,54900,177.4
104961,3232,56100,181.3
104971,3232,54500,176.1
104981,3232,56000,181.0
104991,3228,54500,175.9
105001,3232,56100,181.3
105011,3232,54500,176.1
105021,3232,56100,181.3
105031,3232,54500,176.1
105041,3228,73800,238.2
105051,3232,54800,177.1
105061,3232,55800,180.3
105071,3232,55100,178.1
105081,3232,55500,179.4
105091,3232,55200,178.4
105101,3232,55400,179.1
105111,3232,56000,181.0
105121,3232,54600,176.5
105131,3236,56000,181.2
105141,3232,54400,175.8
105151,3228,152800,493.2
105161,3232,54500,176.1
105171,3232,56000,181.0
105181,3232,54500,176.1
105191,3232,56100,181.3
105201,3228,54500,175.9
105211,3236,56100,181.5
105221,3232,55000,177.8
105231,3232,55500,179.4
105241,3232,55100,178.1
105251,3124,134900,421.4
105261,3232,55700,180.0
105271,3232,54900,177.4
105281,3232,56000,181.0
105291,3232,54500,176.1
105301,3236,56100,181.5
105311,3232,54500,176.1
105321,3232,56100,181.3
105331,3232,54600,176.5
105341,3232,56100,181.3
105351,3232,54500,176.1
105361,3008,134200,403.7
105371,3232,54800,177.1
105381,3232,55900,180.7
105391,3232,55100,178.1
105401,3232,55400,179.1
105411,3148,56400,177.5
105421,3232,55400,179.1
105431,3232,56000,181.0
105441,3232,54600,176.5
105451,3232,56000,181.0
105461,3108,145600,452.5
105471,3232,56100,181.3
105481,3232,54500,176.1
105491,3232,56100,181.3
105501,3232,54600,176.5
105511,3196,56400,180.3
105521,3232,54500,176.1
105531,3232,56100,181.3
105541,3232,55100,178.1
105551,3232,55500,179.4
105561,3232,55100,178.1
105571,3092,151400,468.1
105581,3232,55700,180.0
105591,3232,55000,177.8
105601,3232,56000,181.0
105611,3228,85300,275.3
105621,3232,56000,181.0
105631,3232,54500,176.1
105641,3232,56100,181.3
105651,3232,54500,176.1
105661,3232,56100,181.3
105671,3108,139900,434.8
105681,3232,56100,181.3
105691,3232,54700,176.8
105701,3232,55900,180.7
105712,3196,64200,205.2
105721,3232,55500,179.4
105731,3232,55200,178.4
105741,3232,55500,179.4
105751,3232,56000,181.0
105761,3232,54600,176.5
105771,3232,56100,181.3
105781,3124,208800,652.3
105791,3232,56100,181.3
105801,3232,54500,176.1
105811,3232,56100,181.3
105821,3232,54500,176.1
105831,3232,56100,181.3
105841,3232,54500,176.1
105851,3232,56100,181.3
105861,3232,55000,177.8
105871,3232,55600,179.7
105881,3232,55100,178.1
105891,3120,140300,437.7
105901,3232,55700,180.0
105911,3232,55000,177.8
105921,3232,56100,181.3
105931,3232,54500,176.1
105941,3236,56100,181.5
105951,3228,54600,176.2
105961,3232,56100,181.3
105971,3232,54500,176.1
105981,3232,56100,181.3
105991,3060,164900,504.6
106001,3236,56100,181.5
106011,3232,54800,177.1
106021,3232,55900,180.7
106031,3232,55100,178.1
106041,3232,55400,179.1
106051,3232,55100,178.1
106061,3232,55400,179.1
106071,3232,55900,180.7
106081,3232,54600,176.5
106091,3232,58400,188.7
106101,3232,54600,176.5
106111,3232,56100,181.3
106121,3232,54500,176.1
106131,3232,56000,181.0
106141,3232,54500,176.1
106151,3232,56100,181.3
106161,3232,54500,176.1
106171,3232,56000,181.0
106181,3232,55000,177.8
106191,3232,55600,179.7
106201,3104,195700,607.5
106211,3232,55500,179.4
106221,3232,55600,179.7
106231,3232,55000,177.8
106241,3232,56100,181.3
106251,3232,54500,176.1
106261,3232,56000,181.0
106271,3228,54500,175.9
106281,3232,56100,181.3
106291,3232,54500,176.1
106301,3232,56000,181.0
106311,3112,181400,564.5
106321,3232,56200,181.6
106331,3232,54700,176.8
106341,3236,55900,180.9
106351,3232,55100,178.1
106361,3236,55500,179.6
106371,3232,55100,178.1
106381,3232,55400,179.1
106391,3232,55900,180.7
106401,3232,54600,176.5
106411,3112,143100,445.3
106421,3096,86100,266.6
106431,3232,56000,181.0
106441,3232,54500,176.1
106451,3232,56100,181.3
106461,3232,54500,176.1
106471,3232,56000,181.0
106481,3232,54500,176.1
106491,3236,56100,181.5
106501,3228,55000,177.5
106511,3232,55600,179.7
106521,3096,198700,615.2
106531,3232,55500,179.4
106541,3232,55600,179.7
106551,3232,55000,177.8
106561,3232,56100,181.3
106571,3232,54600,176.5
106581,3232,56100,181.3
106591,3228,54600,176.2
106601,3232,56000,181.0
106611,3228,54600,176.2
106621,3200,65200,208.6
106631,3112,179900,559.8
106641,3232,56100,181.3
106651,3232,54700,176.8
106661,3232,55900,180.7
106671,3232,55100,178.1
106681,3232,55400,179.1
106691,3232,55100,178.1
106701,3232,55500,179.4
106711,3232,55900,180.7
106721,3232,54600,176.5
106731,3232,58300,188.4
106741,3232,54500,176.1
106751,3232,56100,181.3
106761,3232,54500,176.1
106771,3236,56000,181.2
106781,3228,54500,175.9
106791,3232,56100,181.3
106801,3228,54500,175.9
106811,3232,56100,181.3
106821,3232,55000,177.8
106831,3232,55600,179.7
106841,3148,55700,175.3
106851,3232,55400,179.1
106861,3232,55600,179.7
106871,3232,55100,178.1
106881,3232,56000,181.0
106891,3232,54500,176.1
106901,3232,56100,181.3
106911,3232,54500,176.1
106921,3232,56100,181.3
106931,3232,54500,176.1
106941,3072,161100,494.9
106951,3232,54500,176.1
106961,3232,56100,181.3
106971,3232,54600,176.5
106981,3232,56000,181.0
106991,3232,55100,178.1
107001,3232,55500,179.4
107011,3232,55100,178.1
107021,3232,55400,179.1
107031,3232,56000,181.0
107041,3232,54700,176.8
107051,3232,56100,181.3
107061,3232,54500,176.1
107071,3232,56100,181.3
107081,3232,54500,176.1
107091,3232,56100,181.3
107101,3232,54500,176.1
107111,3232,56100,181.3
107121,3232,54500,176.1
107131,3232,56000,181.0
107141,3232,55000,177.8
107151,3100,135100,418.8
107161,3232,55200,178.4
107171,3232,55400,179.1
107181,3232,55600,179.7
107191,3232,55100,178.1
107201,3232,56000,181.0
107211,3228,54600,176.2
107221,3232,56000,181.0
107231,3232,54500,176.1
107241,3232,56100,181.3
107251,3120,150700,470.2
107261,3232,56100,181.3
107271,3232,54500,176.1
107281,3232,56100,181.3
107291,3232,54600,176.5
107301,3232,56000,181.0
107311,3232,55100,178.1
107321,3232,55500,179.4
107331,3232,55100,178.1
107345,3232,54500,176.1
107351,3232,55900,180.7
107361,3040,89400,271.8
107371,3232,56000,181.0
107381,3232,54500,176.1
107391,3232,56100,181.3
107401,3232,54500,176.1
107411,3232,56100,181.3
107421,3232,54500,176.1
107431,3216,154900,498.2
107441,3232,54500,176.1
107451,3232,56100,181.3
107461,3128,215200,673.1
107471,3232,55600,179.7
107481,3232,55200,178.4
107491,3232,55400,179.1
107501,3232,55500,179.4
107511,3232,55200,178.4
107521,3232,56000,181.0
107531,3228,54700,176.6
107541,3236,56000,181.2
107551,3232,54500,176.1
107561,3116,56600,176.4
107571,3232,54600,176.5
107581,3232,56100,181.3
107591,3232,54500,176.1
107601,3232,56100,181.3
107611,3228,54600,176.2
107621,3232,56000,181.0
107631,3204,69200,221.7
107641,3232,55500,179.4
107651,3232,55100,178.1
107661,3232,55400,179.1
107671,3108,140600,437.0
107681,3232,54700,176.8
107691,3232,56100,181.3
107701,3232,54600,176.5
107711,3232,56100,181.3
107721,3232,54600,176.5
107731,3232,56100,181.3
107741,3232,54500,176.1
107751,3232,56100,181.3
107761,3232,54500,176.1
107771,3236,56100,181.5
107781,3124,55800,174.3
107791,3236,55700,180.2
107801,3232,55100,178.1
107811,3232,55500,179.4
107821,3232,55500,179.4
107831,3232,55200,178.4
107841,3232,56100,181.3
107851,3232,54600,176.5
107861,3236,56100,181.5
107871,3232,54600,176.5
107881,3012,132700,399.7
107891,3228,54500,175.9
107901,3232,56100,181.3
107911,3232,54500,176.1
107921,3232,56100,181.3
107931,3232,54500,176.1
107941,3232,56100,181.3
107951,3232,55100,178.1
107961,3232,55500,179.4
107971,3232,55100,178.1
107981,3232,55500,179.4
107991,3232,55900,180.7
108001,3232,54800,177.1
108011,3232,56000,181.0
108021,3228,54500,175.9
108031,3232,56100,181.3
108041,3232,54600,176.5
108051,3232,56100,181.3
108061,3232,54500,176.1
108071,3232,56000,181.0
108081,3232,54500,176.1
108091,3112,177700,553.0
108101,3232,54900,177.4
108111,3232,55700,180.0
108121,3232,55200,178.4
108131,3232,55500,179.4
108141,3232,55400,179.1
108151,3232,55300,178.7
108161,3232,56100,181.3
108171,3232,54600,176.5
108181,3232,56100,181.3
108191,3232,54400,175.8
108201,3236,56300,182.2
108211,3232,54500,176.1
108221,3236,56000,181.2
108231,3232,54500,176.1
108241,3236,56100,181.5
108251,3228,54500,175.9
108261,3232,56100,181.3
108271,3232,55100,178.1
108281,3232,55500,179.4
108291,3232,57400,185.5
108301,3232,55500,179.4
108311,3232,55900,180.7
108321,3232,54700,176.8
108331,3232,56100,181.3
108341,3232,54600,176.5
108351,3232,56100,181.3
108361,3232,54500,176.1
108371,3232,56100,181.3
108381,3232,54500,176.1
108391,3232,56100,181.3
108401,3232,54600,176.5
108411,3232,56100,181.3
108421,3232,55000,177.8
108431,3232,55700,180.0
108441,3124,61200,191.2
108451,3232,55500,179.4
108461,3232,55400,179.1
108471,3232,55300,178.7
108481,3232,56000,181.0
108491,3228,54500,175.9
108501,3120,220600,688.3
108511,3232,54500,176.1
108521,3232,56100,181.3
108531,3232,54500,176.1
108541,3232,56500,182.6
108551,3232,54500,176.1
108561,3232,56100,181.3
108571,3232,54500,176.1
108581,3232,56100,181.3
108591,3232,55100,178.1
108601,3228,78400,253.1
108611,3232,55200,178.4
108621,3232,55500,179.4
108631,3232,55900,180.7
108641,3232,85500,276.3
108651,3232,56000,181.0
108661,3228,54500,175.9
108671,3232,56100,181.3
108681,3232,54500,176.1
108691,3236,56000,181.2
108701,3228,54500,175.9
108711,3048,154800,471.8
108721,3232,54500,176.1
108731,3232,56100,181.3
108741,3232,54900,177.4
108751,3232,55800,180.3
108761,3232,55100,178.1
108771,3232,55500,179.4
108781,3232,55300,178.7
108791,3232,55300,178.7
108801,3232,56000,181.0
108811,3232,54600,176.5
108821,3120,219700,685.5
108831,3232,54500,176.1
108841,3232,56100,181.3
108851,3232,54500,176.1
108861,3232,56100,181.3
108871,3232,54600,176.5
108881,3232,56100,181.3
108891,3232,54500,176.1
108901,3232,56100,181.3
108911,3232,55100,178.1
108921,3092,135100,417.7
108931,3232,55200,178.4
108941,3232,55500,179.4
108951,3232,55900,180.7
108961,3232,54800,177.1
108971,3232,56000,181.0
108982,3228,54600,176.2
108991,3232,56000,181.0
109001,3232,54500,176.1
109011,3232,56100,181.3
109021,3232,54500,176.1
109031,3232,56200,181.6
109041,3232,54500,176.1
109051,3232,56100,181.3
109061,3232,54900,177.4
109071,3232,55800,180.3
109081,3232,55200,178.4
109091,3232,55500,179.4
109101,3232,55300,178.7
109111,3232,55400,179.1
109121,3232,56100,181.3
109131,3036,92500,280.8
109141,3232,56100,181.3
109151,3232,54600,176.5
109161,3232,56000,181.0
109171,3232,54500,176.1
109181,3232,56100,181.3
109191,3232,54600,176.5
109201,3232,56100,181.3
109211,3232,54600,176.5
109221,3232,56000,181.0
109231,3108,141400,439.5
109241,3232,55500,179.4
109251,3232,55100,178.1
109261,3232,55400,179.1
109271,3232,55800,180.3
109281,3232,54800,177.1
109291,3232,56000,181.0
109301,3232,54600,176.5
109311,3232,56000,181.0
109321,3232,54600,176.5
109331,3120,56400,176.0
109341,3232,54600,176.5
109351,3232,56300,182.0
109361,3232,54600,176.5
109371,3232,56100,181.3
109381,3232,54900,177.4
109391,3232,55800,180.3
109401,3232,55200,178.4
109411,3232,55500,179.4
109421,3232,55300,178.7
109431,3232,55300,178.7
109441,3112,141600,440.7
109451,3124,109500,342.1
109461,3232,56200,181.6
109471,3232,54500,176.1
109481,3232,56100,181.3
109491,3232,54500,176.1
109501,3232,56100,181.3
109511,3232,54500,176.1
109521,3232,56100,181.3
109531,3232,54500,176.1
109541,3232,56100,181.3
109551,3032,152800,463.3
109561,3232,55500,179.4
109571,3232,55100,178.1
109581,3232,55500,179.4
109591,3232,55800,180.3
109601,3232,54900,177.4
109611,3232,56100,181.3
109621,3232,54600,176.5
109631,3232,56100,181.3
109641,3232,54500,176.1
109651,3112,62900,195.7
109661,3232,54600,176.5
109671,3232,56200,181.6
109681,3232,54600,176.5
109691,3232,56100,181.3
109701,3232,54900,177.4
109711,3232,55800,180.3
109721,3232,55100,178.1
109731,3232,55400,179.1
109741,3232,55200,178.4
109751,3232,55500,179.4
109761,3108,144400,448.8
109771,3232,54600,176.5
109781,3232,56100,181.3
109791,3232,54600,176.5
109801,3232,56100,181.3
109811,3232,54500,176.1
109821,3232,56100,181.3
109831,3228,54600,176.2
109841,3232,56100,181.3
109851,3232,54500,176.1
109861,3228,67800,218.9
109871,3232,55000,177.8
109881,3232,55500,179.4
109891,3232,55100,178.1
109901,3232,55400,179.1
109911,3232,55800,180.3
109921,3232,54900,177.4
109931,3232,56000,181.0
109941,3232,54500,176.1
109951,3232,56100,181.3
109961,3232,54600,176.5
109971,3012,135600,408.4
109981,3232,54600,176.5
109991,3236,56100,181.5
110001,3232,54500,176.1
110011,3232,56100,181.3
110021,3232,54800,177.1
110031,3232,55800,180.3
110041,3228,55100,177.9
110051,3232,55400,179.1
110061,3232,55200,178.4
110071,3108,144900,450.3
110081,3232,56000,181.0
110091,3232,54600,176.5
110101,3232,56100,181.3
110111,3232,54500,176.1
110121,3232,56100,181.3
110131,3232,54500,176.1
110141,3232,56100,181.3
110151,3232,54500,176.1
110161,3236,56100,181.5
110171,3232,54500,176.1
110181,3112,145700,453.4
110191,3232,55100,178.1
110201,3232,55500,179.4
110211,3232,55200,178.4
110221,3232,55500,179.4
110231,3232,55800,180.3
110241,3232,54900,177.4
110251,3232,56000,181.0
110261,3232,54600,176.5
110271,3232,56000,181.0
110281,3232,54500,176.1
110291,3020,134200,405.3
110301,3232,54600,176.5
110311,3232,56100,181.3
110321,3232,54500,176.1
110331,3232,56000,181.0
110341,3232,54800,177.1
110351,3236,55900,180.9
110361,3232,55100,178.1
110371,3232,55500,179.4
110381,3232,55100,178.1
110391,3100,142200,440.8
110401,3236,56000,181.2
110411,3232,54600,176.5
110421,3236,56100,181.5
110431,3232,54500,176.1
110441,3232,56000,181.0
110451,3232,54500,176.1
110461,3204,154400,494.7
110471,3232,54500,176.1
110481,3236,56100,181.5
110491,3224,148700,479.4
110501,3232,56100,181.3
110511,3232,55100,178.1
110521,3232,55600,179.7
110531,3232,55100,178.1
110541,3232,55500,179.4
110551,3232,55700,180.0
110561,3224,55100,177.6
110571,3232,56000,181.0
110581,3232,54500,176.1
110591,3232,56100,181.3
110601,3112,135400,421.4
110612,3232,56100,181.3
110621,3232,54500,176.1
110631,3232,56000,181.0
110641,3232,54500,176.1
110651,3232,56100,181.3
110661,3208,72900,233.9
110671,3232,55800,180.3
110681,3232,55100,178.1
110691,3232,55500,179.4
110701,3104,141400,438.9
110711,3232,55400,179.1
110721,3232,56000,181.0
110731,3232,54700,176.8
110741,3232,56100,181.3
110751,3228,54600,176.2
110761,3232,56100,181.3
110771,3232,54500,176.1
110781,3232,56100,181.3
110791,3232,54500,176.1
110801,3232,56100,181.3
110811,3108,56200,174.7
110821,3232,56100,181.3
110831,3232,55100,178.1
110841,3232,55600,179.7
110851,3232,55100,178.1
110861,3232,55500,179.4
110871,3232,55700,180.0
110881,3232,55000,177.8
110891,3232,56000,181.0
110901,3232,54600,176.5
110911,3020,136000,410.7
110921,3232,54600,176.5
110931,3232,56100,181.3
110941,3232,54500,176.1
110951,3232,56100,181.3
110961,3232,54500,176.1
110971,3232,56100,181.3
110981,3232,54700,176.8
110991,3232,55900,180.7
111001,3232,55100,178.1
111011,3232,55500,179.4
111021,3124,210800,658.5
111031,3232,55500,179.4
111041,3232,56000,181.0
111051,3232,54700,176.8
111061,3232,56100,181.3
111071,3232,54500,176.1
111081,3232,56100,181.3
111091,3228,54500,175.9
111101,3232,56100,181.3
111111,3232,54500,176.1
111121,3108,148700,462.2
111131,3232,54500,176.1
111141,3232,56100,181.3
111151,3232,55000,177.8
111161,3232,55600,179.7
111171,3232,55200,178.4
111181,3232,55500,179.4
111191,3232,55700,180.0
111201,3232,55000,177.8
111211,3232,56000,181.0
111221,3232,54500,176.1
111231,3116,217800,678.7
111241,3232,54500,176.1
111251,3232,56100,181.3
111261,3228,54600,176.2
111271,3232,56100,181.3
111281,3232,54500,176.1
111291,3232,56000,181.0
111301,3232,54700,176.8
111311,3232,56000,181.0
111321,3232,55100,178.1
111331,3116,138800,432.5
111341,3232,55200,178.4
111351,3232,55500,179.4
111361,3232,56000,181.0
111371,3232,54800,177.1
111381,3232,56100,181.3
111391,3232,54600,176.5
111401,3232,56100,181.3
111411,3228,54500,175.9
111421,3232,56100,181.3
111431,3228,137400,443.5
111441,3232,56100,181.3
111451,3228,54500,175.9
111461,3232,56100,181.3
111471,3100,66400,205.8
111481,3232,55600,179.7
111491,3232,55100,178.1
111501,3232,55400,179.1
111511,3232,55600,179.7
111521,3232,55000,177.8
111531,3232,56000,181.0
111541,3120,136400,425.6
111551,3232,56100,181.3
111561,3228,54600,176.2
111571,3128,56900,178.0
111581,3232,54600,176.5
111591,3232,56000,181.0
111601,3232,54500,176.1
111611,3236,56000,181.2
111621,3232,54700,176.8
111631,3232,56000,181.0
111641,3120,212600,663.3
111651,3232,55600,179.7
111661,3232,55100,178.1
111671,3232,83800,270.8
111681,3232,55900,180.7
111691,3232,54700,176.8
111701,3232,56100,181.3
111711,3232,54600,176.5
111721,3232,56000,181.0
111731,3228,54500,175.9
111741,3108,143400,445.7
111751,3232,54600,176.5
111761,3232,56100,181.3
111771,3232,54500,176.1
111781,3232,56100,181.3
111791,3232,55000,177.8
111801,3232,55600,179.7
111811,3232,55100,178.1
111821,3232,55500,179.4
111831,3232,55600,179.7
111841,3228,86600,279.5
111851,3232,56100,181.3
111861,3232,54600,176.5
111871,3232,56100,181.3
111881,3232,54500,176.1
111891,3232,56000,181.0
111901,3232,54500,176.1
111911,3232,56100,181.3
111921,3232,54600,176.5
111931,3236,56100,181.5
111941,3232,54700,176.8
111951,3232,56100,181.3
111961,3232,55100,178.1
111971,3232,55400,179.1
111981,3232,55100,178.1
111991,3232,55400,179.1
112001,3232,55900,180.7
112011,3232,54700,176.8
112021,3232,56100,181.3
112031,3232,54500,176.1
112041,3232,56100,181.3
112051,3232,120400,389.1
112061,3232,56100,181.3
112071,3228,54500,175.9
112081,3232,56000,181.0
112091,3232,54500,176.1
112101,3236,56000,181.2
112111,3232,55100,178.1
112121,3232,55600,179.7
112131,3232,55100,178.1
112141,3232,55500,179.4
112151,3196,160300,512.3
112161,3232,55200,178.4
112171,3232,56000,181.0
112181,3232,54600,176.5
112191,3232,56100,181.3
112201,3232,54500,176.1
112211,3232,56100,181.3
112221,3232,54500,176.1
112231,3232,56100,181.3
112242,3228,54600,176.2
112251,3232,56000,181.0
112261,3100,56700,175.8
112271,3232,56000,181.0
112281,3232,55200,178.4
112291,3232,55500,179.4
112301,3232,55200,178.4
112311,3232,55400,179.1
112321,3232,55900,180.7
112331,3232,54700,176.8
112341,3232,56000,181.0
112351,3232,54500,176.1
