ms,mV,uA,p_mW
98281,3232,56000,181.0
98291,3232,54400,175.8
98301,3236,56000,181.2
98311,3232,54400,175.8
98321,3232,56000,181.0
98331,3232,54400,175.8
98341,3232,55500,179.4
98351,3232,55000,177.8
98361,3232,55400,179.1
98371,3232,55100,178.1
98381,3232,55000,177.8
98391,3232,55600,179.7
98401,3232,54500,176.1
98411,3232,56000,181.0
98421,3232,54500,176.1
98431,3236,56000,181.2
98441,3232,54500,176.1
98451,3232,56000,181.0
98461,3232,54400,175.8
98471,3236,56000,181.2
98481,3232,54400,175.8
98491,3236,56000,181.2
98501,3232,54600,176.5
98511,3232,55400,179.1
98521,3232,55100,178.1
98531,3232,55400,179.1
98541,3232,55000,177.8
98551,3232,54700,176.8
98561,3232,55800,180.3
98571,3232,54500,176.1
98581,3236,55900,180.9
98591,3232,54500,176.1
98601,3232,55900,180.7
98611,3232,54500,176.1
98621,3232,56000,181.0
98631,3108,141000,438.2
98641,3232,56000,181.0
98651,3232,54500,176.1
98661,3232,55700,180.0
98671,3232,54900,177.4
98681,3232,55400,179.1
98691,3232,55100,178.1
98701,3232,55400,179.1
98711,3232,55300,178.7
98721,3232,54600,176.5
98731,3232,55900,180.7
98741,3232,54400,175.8
98751,3236,55900,180.9
98761,3232,54400,175.8
98771,3232,56000,181.0
98781,3232,54500,176.1
98791,3236,56000,181.2
98801,3232,54400,175.8
98811,3232,56000,181.0
98821,3232,54400,175.8
98831,3232,55500,179.4
98841,3232,55000,177.8
98851,3232,55400,179.1
98861,3232,55000,177.8
98871,3232,54900,177.4
98881,3232,55700,180.0
98891,3232,54500,176.1
98901,3236,56100,181.5
98911,3232,54400,175.8
98921,3232,56100,181.3
98931,3232,54500,176.1
98941,3232,56000,181.0
98951,3232,54500,176.1
98961,3232,56000,181.0
98971,3232,54400,175.8
98981,3236,56000,181.2
98991,3232,54600,176.5
99001,3232,55400,179.1
99011,3232,55100,178.1
99021,3232,55400,179.1
99031,3232,55100,178.1
99041,3232,54600,176.5
99051,3232,55900,180.7
99061,3232,54500,176.1
99071,3232,56000,181.0
99081,3232,54500,176.1
99091,3236,56000,181.2
99101,3232,54500,176.1
99111,3232,56000,181.0
99121,3232,54500,176.1
99131,3236,56100,181.5
99141,3108,139800,434.5
99151,3232,55700,180.0
99161,3232,54900,177.4
99171,3232,55500,179.4
99181,3232,55100,178.1
99191,3232,55300,178.7
99201,3232,55400,179.1
99211,3232,54500,176.1
99221,3236,56000,181.2
99231,3232,54500,176.1
99241,3232,56000,181.0
99251,3232,54500,176.1
99261,3232,56000,181.0
99271,3232,54400,175.8
99281,3232,56000,181.0
99291,3232,54400,175.8
99301,3236,56000,181.2
99311,3232,54500,176.1
99321,3232,55500,179.4
99331,3232,55000,177.8
99341,3232,55400,179.1
99351,3232,55100,178.1
99361,3232,54900,177.4
99371,3232,55800,180.3
99381,3232,54500,176.1
99391,3232,56000,181.0
99402,3232,54500,176.1
99411,3232,56000,181.0
99421,3232,54500,176.1
99431,3232,56000,181.0
99441,3232,54500,176.1
99451,3232,56000,181.0
99461,3232,54500,176.1
99471,3236,56000,181.2
99481,3232,54700,176.8
99491,3232,55400,179.1
99501,3232,55100,178.1
99511,3232,55400,179.1
99521,3232,55100,178.1
99531,3232,54600,176.5
99541,3232,55900,180.7
99551,3232,54500,176.1
99561,3232,56000,181.0
99571,3232,54500,176.1
99581,3232,56000,181.0
99591,3232,54500,176.1
99601,3232,56000,181.0
99611,3232,54500,176.1
99621,3232,55900,180.7
99631,3232,54500,176.1
99641,3228,62800,202.7
99651,3232,54900,177.4
99661,3232,55500,179.4
99671,3232,55100,178.1
99681,3236,55300,179.0
99691,3232,55500,179.4
99701,3228,54500,175.9
99711,3232,55900,180.7
99721,3232,54500,176.1
99731,3232,56000,181.0
99741,3232,54500,176.1
99751,3236,56000,181.2
99761,3232,54500,176.1
99771,3232,56000,181.0
99781,3232,54500,176.1
99791,3232,56000,181.0
99801,3232,54500,176.1
99811,3232,55500,179.4
99821,3232,55000,177.8
99831,3232,55400,179.1
99841,3232,55100,178.1
99851,3232,54800,177.1
99861,3232,55800,180.3
99871,3232,54500,176.1
99881,3232,56100,181.3
99891,3232,54500,176.1
99901,3232,56100,181.3
99911,3232,54500,176.1
99921,3236,56000,181.2
99931,3232,54500,176.1
99941,3236,56000,181.2
99951,3232,54500,176.1
99961,3232,55900,180.7
99971,3232,54800,177.1
99981,3232,55400,179.1
99991,3232,55100,178.1
100001,3232,55400,179.1
100011,3232,55100,178.1
100021,3232,54600,176.5
100031,3232,55900,180.7
100041,3232,54500,176.1
100051,3232,56000,181.0
100061,3232,54500,176.1
100071,3232,56100,181.3
100081,3232,54500,176.1
100091,3236,56100,181.5
100101,3232,54500,176.1
100111,3232,56100,181.3
100121,3232,54500,176.1
100131,3232,55600,179.7
100141,3232,55000,177.8
100151,3064,136800,419.2
100161,3232,55100,178.1
100171,3232,55200,178.4
100181,3232,55500,179.4
100191,3232,54600,176.5
100201,3232,56100,181.3
100211,3232,54600,176.5
100221,3232,56000,181.0
100231,3232,54500,176.1
100241,3232,56000,181.0
100251,3232,54500,176.1
100261,3236,56000,181.2
100271,3232,54500,176.1
100281,3236,56000,181.2
100291,3232,54500,176.1
100301,3232,55500,179.4
100311,3232,55000,177.8
100321,3232,55400,179.1
100331,3236,55100,178.3
100341,3232,54800,177.1
100351,3232,55800,180.3
100361,3232,54500,176.1
100371,3232,56000,181.0
100381,3232,54400,175.8
100391,3232,56000,181.0
100401,3232,54500,176.1
100411,3232,56000,181.0
100421,3232,54500,176.1
100431,3232,56000,181.0
100441,3232,54400,175.8
100451,3232,55800,180.3
100461,3232,54800,177.1
100471,3232,55400,179.1
100481,3232,55100,178.1
100491,3232,55400,179.1
100501,3232,55200,178.4
100511,3228,54600,176.2
100521,3232,55900,180.7
100531,3232,54500,176.1
100541,3236,56000,181.2
100551,3232,54500,176.1
100561,3236,56000,181.2
100571,3232,54400,175.8
100581,3236,56000,181.2
100591,3232,54400,175.8
100601,3232,56100,181.3
100611,3232,54500,176.1
100621,3232,55500,179.4
100631,3232,55000,177.8
100641,3232,55400,179.1
100651,3232,55100,178.1
100661,3092,137600,425.5
100671,3232,55600,179.7
100681,3232,54500,176.1
100691,3232,56000,181.0
100701,3232,54500,176.1
100711,3232,56000,181.0
100721,3232,54500,176.1
100731,3232,56000,181.0
100741,3232,54500,176.1
100751,3232,56100,181.3
100761,3232,54400,175.8
100771,3236,56000,181.2
100781,3232,54600,176.5
100791,3232,55400,179.1
100801,3232,55100,178.1
100811,3232,55400,179.1
100821,3232,55100,178.1
100831,3232,54700,176.8
100841,3232,55900,180.7
100851,3232,54500,176.1
100861,3236,56000,181.2
100871,3232,54500,176.1
100881,3236,56000,181.2
100891,3232,54500,176.1
100901,3232,56000,181.0
100911,3232,54500,176.1
100921,3236,56000,181.2
100931,3228,54400,175.6
100941,3236,55800,180.6
100951,3232,54900,177.4
100961,3232,55400,179.1
100971,3232,55100,178.1
100981,3232,55400,179.1
100991,3232,55300,178.7
101001,3232,54600,176.5
101011,3236,55900,180.9
101021,3232,54500,176.1
101031,3232,56000,181.0
101041,3232,54500,176.1
101051,3232,55900,180.7
101062,3232,54500,176.1
101071,3232,56000,181.0
101081,3232,54500,176.1
101091,3236,56000,181.2
101101,3232,54400,175.8
101111,3232,55500,179.4
101121,3232,55000,177.8
101131,3232,55400,179.1
101141,3232,55100,178.1
101151,3232,55000,177.8
101161,3232,55700,180.0
101171,3120,133900,417.8
101181,3236,56000,181.2
101191,3232,54500,176.1
101201,3232,56000,181.0
101211,3232,54500,176.1
101221,3232,56000,181.0
101231,3232,54400,175.8
101241,3232,56100,181.3
101251,3232,54500,176.1
101261,3232,56000,181.0
101271,3232,54600,176.5
101281,3232,55500,179.4
101291,3232,55100,178.1
101301,3232,55400,179.1
101311,3232,55100,178.1
101321,3232,54700,176.8
101331,3232,55900,180.7
101341,3232,54500,176.1
101351,3204,56300,180.4
101361,3232,54500,176.1
101371,3236,56000,181.2
101381,3232,54500,176.1
101391,3236,56000,181.2
101401,3232,54400,175.8
101411,3232,56000,181.0
101421,3232,54400,175.8
101431,3236,55700,180.2
101441,3232,54900,177.4
101451,3232,55400,179.1
101461,3232,55100,178.1
101471,3232,55300,178.7
101481,3232,55400,179.1
101491,3232,54500,176.1
101501,3232,55900,180.7
101511,3232,54500,176.1
101521,3236,56100,181.5
101531,3232,54500,176.1
101541,3232,56000,181.0
101551,3232,54500,176.1
101561,3232,56000,181.0
101571,3232,54400,175.8
101581,3232,56000,181.0
101591,3232,54400,175.8
101601,3232,55500,179.4
101611,3232,55000,177.8
101621,3232,55400,179.1
101631,3232,55000,177.8
101641,3232,54900,177.4
101651,3232,55700,180.0
101661,3232,54400,175.8
101671,3236,56000,181.2
101681,3028,98700,298.9
101691,3232,56000,181.0
101701,3232,54500,176.1
101711,3232,56000,181.0
101721,3232,54500,176.1
101731,3236,56000,181.2
101741,3232,54500,176.1
101751,3232,56000,181.0
101761,3232,54700,176.8
101771,3232,55400,179.1
101781,3232,55000,177.8
101791,3232,55400,179.1
101801,3232,55000,177.8
101811,3232,54600,176.5
101821,3232,55900,180.7
101831,3232,54400,175.8
101841,3232,56000,181.0
101851,3128,105700,330.6
101861,3236,56100,181.5
101871,3232,54400,175.8
101881,3232,56000,181.0
101891,3236,54400,176.0
101901,3232,56000,181.0
101911,3232,54400,175.8
101921,3232,55600,179.7
101931,3232,54900,177.4
101941,3232,55300,178.7
101951,3232,55000,177.8
101961,3232,55300,178.7
101971,3232,55400,179.1
101981,3232,54500,176.1
101991,3232,55900,180.7
102001,3232,54500,176.1
102011,3236,55900,180.9
102021,3232,54400,175.8
102031,3236,56000,181.2
102041,3232,54500,176.1
102051,3232,56000,181.0
102061,3232,54400,175.8
102071,3232,56000,181.0
102081,3232,54400,175.8
102091,3232,55500,179.4
102101,3232,55000,177.8
102111,3236,55400,179.3
102121,3232,55100,178.1
102131,3232,54800,177.1
102141,3236,55800,180.6
102151,3232,54500,176.1
102161,3232,56000,181.0
102171,3232,54500,176.1
102181,3052,135400,413.2
102191,3232,54400,175.8
102201,3232,56100,181.3
102211,3232,54400,175.8
102221,3232,56100,181.3
102231,3232,54500,176.1
102241,3232,55900,180.7
102251,3232,54700,176.8
102261,3232,55400,179.1
102271,3232,55100,178.1
102281,3232,55400,179.1
102291,3232,55100,178.1
102301,3232,54600,176.5
102311,3232,55900,180.7
102321,3232,54500,176.1
102331,3232,56000,181.0
102341,3232,54500,176.1
102351,3192,56500,180.3
102361,3232,54500,176.1
102371,3232,56000,181.0
102381,3232,54500,176.1
102391,3232,56100,181.3
102401,3232,54500,176.1
102411,3232,55600,179.7
102421,3232,55000,177.8
102431,3232,55400,179.1
102441,3232,55100,178.1
102451,3232,55200,178.4
102461,3232,55600,179.7
102471,3232,54600,176.5
102481,3232,55900,180.7
102491,3232,54400,175.8
102501,3232,56000,181.0
102511,3232,54500,176.1
102521,3232,56000,181.0
102531,3232,54400,175.8
102541,3232,56000,181.0
102551,3232,54400,175.8
102561,3232,56000,181.0
102571,3232,54500,176.1
102581,3232,55400,179.1
102591,3232,55000,177.8
102601,3232,55400,179.1
102611,3232,55100,178.1
102621,3236,54800,177.3
102631,3232,55800,180.3
102641,3232,54500,176.1
102651,3232,56000,181.0
102661,3232,54400,175.8
102671,3232,56000,181.0
102681,3232,54500,176.1
102691,3056,174300,532.7
102702,3232,54500,176.1
102711,3236,56000,181.2
102721,3232,54400,175.8
102731,3236,55800,180.6
102741,3232,54800,177.1
102751,3232,55400,179.1
102761,3232,55100,178.1
102771,3232,55400,179.1
102781,3232,55200,178.4
102791,3232,54600,176.5
102801,3236,55900,180.9
102811,3232,54500,176.1
102821,3236,56000,181.2
102831,3232,54400,175.8
102841,3232,56000,181.0
102851,3220,54500,175.5
102861,3232,56000,181.0
102871,3232,54400,175.8
102881,3232,56000,181.0
102891,3232,54500,176.1
102901,3232,55500,179.4
102911,3232,55000,177.8
102921,3232,55400,179.1
102931,3232,55000,177.8
102941,3232,55100,178.1
102951,3232,55600,179.7
102961,3232,54600,176.5
102971,3232,56000,181.0
102981,3232,54400,175.8
102991,3232,56000,181.0
103001,3232,54500,176.1
103011,3236,56000,181.2
103021,3232,54400,175.8
103031,3232,56000,181.0
103041,3232,54500,176.1
103051,3232,56000,181.0
103061,3232,54600,176.5
103071,3232,55500,179.4
103081,3232,55000,177.8
103091,3232,55400,179.1
103101,3232,55100,178.1
103111,3232,54700,176.8
103121,3232,55800,180.3
103131,3232,54500,176.1
103141,3232,56000,181.0
103151,3232,54400,175.8
103161,3236,56000,181.2
103171,3232,54500,176.1
103181,3232,56000,181.0
103191,3112,157200,489.2
103201,3236,56000,181.2
103211,3232,54500,176.1
103221,3232,55800,180.3
103231,3232,54800,177.1
103241,3236,55400,179.3
103251,3232,55000,177.8
103261,3232,55300,178.7
103271,3232,55200,178.4
103281,3232,54600,176.5
103291,3232,55900,180.7
103301,3232,54400,175.8
103311,3232,56000,181.0
103321,3232,54400,175.8
103331,3236,56000,181.2
103341,3232,54400,175.8
103351,3236,56000,181.2
103361,3232,54500,176.1
103371,3232,56000,181.0
103381,3232,54500,176.1
103391,3232,55500,179.4
103401,3232,55000,177.8
103411,3232,55400,179.1
103421,3232,55100,178.1
103431,3232,55000,177.8
103441,3232,55600,179.7
103451,3232,54500,176.1
103461,3232,56000,181.0
103471,3232,54500,176.1
103481,3236,56000,181.2
103491,3232,54500,176.1
103501,3236,56000,181.2
103511,3232,54400,175.8
103521,3236,56000,181.2
103531,3232,54500,176.1
103541,3232,56000,181.0
103551,3232,54600,176.5
103561,3232,55500,179.4
103571,3232,55000,177.8
103581,3232,55400,179.1
103591,3232,55100,178.1
103601,3232,54700,176.8
103611,3232,55800,180.3
103621,3232,54500,176.1
103631,3232,56000,181.0
103641,3232,54400,175.8
103651,3236,56000,181.2
103661,3232,54500,176.1
103671,3232,56000,181.0
103681,3232,54500,176.1
103691,3232,56100,181.3
103701,3200,159900,511.7
103711,3232,55700,180.0
103721,3232,54900,177.4
103731,3232,55400,179.1
103741,3232,55100,178.1
103751,3236,55400,179.3
103761,3232,55300,178.7
103771,3232,54600,176.5
103781,3232,56000,181.0
103791,3232,54500,176.1
103801,3232,56000,181.0
103811,3232,54500,176.1
103821,3232,56000,181.0
103831,3232,54400,175.8
103841,3232,56000,181.0
103851,3232,54500,176.1
103861,3236,56000,181.2
103871,3232,54500,176.1
103881,3232,55500,179.4
103891,3232,55000,177.8
103901,3232,55400,179.1
103911,3236,55100,178.3
103921,3236,55000,178.0
103931,3232,55700,180.0
103941,3232,54500,176.1
103951,3236,56000,181.2
103961,3232,54400,175.8
103971,3232,56000,181.0
103981,3232,54400,175.8
103991,3232,56000,181.0
104001,3232,54400,175.8
104011,3232,56100,181.3
104021,3232,54500,176.1
104031,3232,56000,181.0
104041,3232,54700,176.8
104051,3232,55400,179.1
104061,3232,55100,178.1
104071,3232,55400,179.1
104081,3232,55100,178.1
104091,3232,54700,176.8
104101,3232,55900,180.7
104111,3232,54500,176.1
104121,3232,56000,181.0
104131,3232,54400,175.8
104141,3236,56000,181.2
104151,3232,54500,176.1
104161,3232,56000,181.0
104171,3232,54500,176.1
104181,3232,56000,181.0
104191,3232,54500,176.1
104201,3232,55600,179.7
104211,3012,131900,397.3
104221,3232,55400,179.1
104231,3232,55100,178.1
104241,3232,55300,178.7
104251,3232,55400,179.1
104261,3232,54600,176.5
104271,3232,56000,181.0
104281,3232,54500,176.1
104291,3232,56000,181.0
104301,3232,54500,176.1
104311,3232,56000,181.0
104321,3232,54500,176.1
104332,3236,56100,181.5
104341,3228,54500,175.9
104351,3236,56000,181.2
104361,3232,54500,176.1
104371,3232,55500,179.4
104381,3232,55100,178.1
104391,3232,55400,179.1
104401,3232,55100,178.1
104411,3232,54900,177.4
104421,3236,55800,180.6
104431,3232,54500,176.1
104441,3232,56000,181.0
104451,3232,54400,175.8
104461,3236,56000,181.2
104471,3232,54500,176.1
104481,3236,56000,181.2
104491,3232,54500,176.1
104501,3232,56000,181.0
104511,3232,54400,175.8
104521,3232,55900,180.7
104531,3232,54800,177.1
104541,3236,55400,179.3
104551,3232,55000,177.8
104561,3236,55400,179.3
104571,3232,55100,178.1
104581,3232,54600,176.5
104591,3236,55900,180.9
104601,3232,54500,176.1
104611,3232,56000,181.0
104621,3232,54500,176.1
104631,3236,56000,181.2
104641,3232,54400,175.8
104651,3232,55900,180.7
104661,3232,54400,175.8
104671,3236,56000,181.2
104681,3232,54500,176.1
104691,3232,55600,179.7
104701,3232,54900,177.4
104711,3232,55400,179.1
104721,3076,172900,531.8
104731,3232,55200,178.4
104741,3232,55500,179.4
104751,3232,54500,176.1
104761,3232,55900,180.7
104771,3232,54500,176.1
104781,3232,56000,181.0
104791,3232,54400,175.8
104801,3236,56000,181.2
104811,3232,54500,176.1
104821,3236,56000,181.2
104831,3232,54500,176.1
104841,3236,56000,181.2
104851,3232,54500,176.1
104861,3232,55500,179.4
104871,3232,55000,177.8
104881,3232,55400,179.1
104891,3232,55100,178.1
104901,3232,54800,177.1
104911,3232,55800,180.3
104921,3232,54500,176.1
104931,3232,56000,181.0
104941,3232,54500,176.1
104951,3236,56000,181.2
104961,3232,54400,175.8
104971,3232,56000,181.0
104981,3232,54500,176.1
104991,3236,56000,181.2
105001,3232,54400,175.8
105011,3232,55800,180.3
105021,3232,54800,177.1
105031,3232,55400,179.1
105041,3232,55000,177.8
105051,3232,55300,178.7
105061,3232,55200,178.4
105071,3232,54600,176.5
105081,3232,55900,180.7
105091,3232,54500,176.1
105101,3236,56000,181.2
105111,3232,54400,175.8
105121,3232,56000,181.0
105131,3232,54500,176.1
105141,3236,56000,181.2
105151,3232,54400,175.8
105161,3232,56000,181.0
105171,3232,54400,175.8
105181,3236,55600,179.9
105191,3232,55000,177.8
105201,3232,55400,179.1
105211,3232,55100,178.1
105221,3120,130300,406.5
105231,3232,55600,179.7
105241,3232,54600,176.5
105251,3232,56000,181.0
105261,3232,54500,176.1
105271,3232,56000,181.0
105281,3232,54400,175.8
105291,3232,56000,181.0
105301,3232,54500,176.1
105311,3236,56000,181.2
105321,3232,54500,176.1
105331,3236,56100,181.5
105341,3232,54500,176.1
105351,3232,55400,179.1
105361,3232,55100,178.1
105371,3232,55400,179.1
105381,3232,55100,178.1
105391,3232,54800,177.1
105401,3232,55800,180.3
105411,3232,54500,176.1
105421,3236,56000,181.2
105431,3232,54500,176.1
105441,3236,56000,181.2
105451,3232,54500,176.1
105461,3236,56000,181.2
105471,3232,54500,176.1
105481,3236,56000,181.2
105491,3232,54400,175.8
105501,3232,55800,180.3
105511,3232,54900,177.4
105521,3232,55400,179.1
105531,3232,55100,178.1
105541,3232,55300,178.7
105551,3232,55200,178.4
105561,3232,54600,176.5
105571,3232,55900,180.7
105581,3232,54500,176.1
105591,3232,56000,181.0
105601,3232,54500,176.1
105611,3236,56000,181.2
105621,3232,54400,175.8
105631,3232,56000,181.0
105641,3232,54500,176.1
105651,3232,56100,181.3
105661,3232,54500,176.1
105671,3232,55500,179.4
105681,3232,55000,177.8
105691,3232,55400,179.1
105701,3232,55100,178.1
105711,3232,55000,177.8
105721,3232,55700,180.0
105731,2996,116000,347.5
105741,3232,56000,181.0
105751,3232,54500,176.1
105761,3232,56100,181.3
105771,3232,54500,176.1
105781,3232,56000,181.0
105791,3232,54400,175.8
105801,3232,56000,181.0
105811,3232,54500,176.1
105821,3232,56000,181.0
105831,3232,54600,176.5
105841,3232,55400,179.1
105851,3232,55100,178.1
105861,3232,55400,179.1
105871,3232,55100,178.1
105881,3232,54700,176.8
105891,3232,55900,180.7
105901,3232,54400,175.8
105911,3236,56000,181.2
105921,3232,54500,176.1
105931,3232,56000,181.0
105941,3232,54400,175.8
105951,3236,56000,181.2
105961,3232,54400,175.8
105972,3232,55900,180.7
105981,3232,54500,176.1
105991,3236,55700,180.2
106001,3232,54900,177.4
106011,3232,55300,178.7
106021,3232,55100,178.1
106031,3232,55400,179.1
106041,3232,55300,178.7
106051,3232,54500,176.1
106061,3232,56000,181.0
106071,3232,54500,176.1
106081,3232,55900,180.7
106091,3232,54500,176.1
106101,3232,56000,181.0
106111,3232,54400,175.8
106121,3232,56000,181.0
106131,3232,54500,176.1
106141,3232,56000,181.0
106151,3228,54400,175.6
106161,3236,55400,179.3
106171,3232,55000,177.8
106181,3232,55300,178.7
106191,3232,55100,178.1
106201,3232,54900,177.4
106211,3232,55700,180.0
106221,3232,54500,176.1
106231,3108,142400,442.6
106241,3232,54400,175.8
106251,3232,56000,181.0
106261,3232,54500,176.1
106271,3236,56000,181.2
106281,3232,54500,176.1
106291,3232,56000,181.0
106301,3228,54500,175.9
106311,3232,56000,181.0
106321,3232,54700,176.8
106331,3232,55500,179.4
106341,3232,55000,177.8
106351,3232,55300,178.7
106361,3164,55700,176.2
106371,3232,54600,176.5
106381,3236,55900,180.9
106391,3232,54400,175.8
106401,3232,55900,180.7
106411,3232,54500,176.1
106421,3232,56000,181.0
106431,3232,54400,175.8
106441,3232,56000,181.0
106451,3232,54400,175.8
106461,3232,56000,181.0
106471,3232,54500,176.1
106481,3232,55600,179.7
106491,3232,54900,177.4
106501,3236,55400,179.3
106511,3232,55000,177.8
106521,3232,55300,178.7
106531,3232,55400,179.1
106541,3232,54600,176.5
106551,3236,56000,181.2
106561,3232,54500,176.1
106571,3236,56000,181.2
106581,3232,54500,176.1
106591,3236,56000,181.2
106601,3232,54400,175.8
106611,3236,56000,181.2
106621,3232,54500,176.1
106631,3232,55900,180.7
106641,3232,54400,175.8
106651,3232,55400,179.1
106661,3232,55000,177.8
106671,3232,55300,178.7
106681,3232,55100,178.1
106691,3232,54900,177.4
106701,3232,55700,180.0
106711,3232,54500,176.1
106721,3236,56100,181.5
106731,3232,54400,175.8
106741,3044,135400,412.2
106751,3232,54400,175.8
106761,3236,56000,181.2
106771,3232,54500,176.1
106781,3232,56000,181.0
