ms,mV,uA,p_mW
47251,3236,55200,178.6
47261,3232,55700,180.0
47271,3232,55300,178.7
47281,3232,55600,179.7
47291,3232,55300,178.7
47301,3232,54800,177.1
47311,3232,56100,181.3
47321,3100,137600,426.6
47331,3224,56400,181.8
47341,3232,54700,176.8
47351,3236,56200,181.9
47361,3232,54700,176.8
47371,3232,56300,182.0
47381,3232,54600,176.5
47391,3236,56200,181.9
47401,3232,55100,178.1
47411,3232,55700,180.0
47421,3100,143300,444.2
47431,3128,108300,338.8
47441,3232,55300,178.7
47451,3232,55100,178.1
47461,3232,56100,181.3
47471,3232,54700,176.8
47481,3232,56300,182.0
47491,3232,54700,176.8
47501,3232,56300,182.0
47511,3232,54700,176.8
47521,3236,56200,181.9
47531,3224,62200,200.5
47541,3236,56300,182.2
47551,3232,55100,178.1
47561,3232,55900,180.7
47571,3232,55300,178.7
47581,3236,55700,180.2
47591,3232,55300,178.7
47601,3232,55500,179.4
47611,3232,55800,180.3
47621,3232,54700,176.8
47631,3112,145400,452.5
47641,3232,54700,176.8
47651,3236,56300,182.2
47661,3232,54700,176.8
47671,3236,56200,181.9
47681,3232,54700,176.8
47691,3232,56200,181.6
47701,3232,54800,177.1
47711,3232,56200,181.6
47721,3232,55200,178.4
47731,3232,55700,180.0
47741,3232,76400,246.9
47751,3232,55600,179.7
47761,3232,55400,179.1
47771,3232,54800,177.1
47781,3232,56200,181.6
47791,3232,54700,176.8
47801,3236,56200,181.9
47811,3232,54700,176.8
47821,3236,56200,181.9
47831,3232,54700,176.8
47841,3116,201000,626.3
47851,3232,54700,176.8
47861,3236,56200,181.9
47871,3232,55200,178.4
47881,3232,55700,180.0
47891,3232,55300,178.7
47901,3236,55600,179.9
47911,3232,55300,178.7
47921,3232,54900,177.4
47931,3236,56100,181.5
47941,3020,135200,408.3
47951,3236,56200,181.9
47961,3232,54700,176.8
47971,3232,56200,181.6
47981,3232,54700,176.8
47991,3236,56200,181.9
48001,3232,54700,176.8
48011,3236,56200,181.9
48021,3232,55100,178.1
48031,3236,55800,180.6
48041,3116,144800,451.2
48051,3232,55600,179.7
48061,3232,55300,178.7
48071,3236,55200,178.6
48081,3236,55900,180.9
48091,3232,54700,176.8
48101,3232,56200,181.6
48112,3232,54700,176.8
48121,3236,56200,181.9
48131,3232,54700,176.8
48141,3232,56200,181.6
48151,3112,156700,487.7
48161,3236,56200,181.9
48171,3232,54900,177.4
48181,3232,56100,181.3
48191,3232,55300,178.7
48201,3232,55600,179.7
48211,3232,55200,178.4
48221,3236,55500,179.6
48231,3236,55600,179.9
48241,3232,54800,177.1
48251,3236,56200,181.9
48261,3056,175700,536.9
48271,3236,56300,182.2
48281,3232,54700,176.8
48291,3232,56200,181.6
48301,3232,54600,176.5
48311,3236,56200,181.9
48321,3232,54700,176.8
48331,3232,56200,181.6
48341,3232,55300,178.7
48351,3232,55600,179.7
48361,3112,145000,451.2
48371,3236,55600,179.9
48381,3232,55300,178.7
48391,3232,54800,177.1
48401,3232,56100,181.3
48411,3232,54700,176.8
48421,3232,56200,181.6
48431,3232,54700,176.8
48441,3208,152100,487.9
48451,3232,54700,176.8
48461,3232,56300,182.0
48471,3232,54800,177.1
48481,3236,56300,182.2
48491,3232,55200,178.4
48501,3232,55700,180.0
48511,3232,55300,178.7
48521,3232,55500,179.4
48531,3232,55300,178.7
48541,3228,55200,178.2
48551,3232,55900,180.7
48561,3232,54700,176.8
48571,3124,173600,542.3
48581,3232,54700,176.8
48591,3232,56200,181.6
48601,3232,54700,176.8
48611,3236,56200,181.9
48621,3232,54700,176.8
48631,3232,56300,182.0
48641,3204,68500,219.5
48651,3232,55800,180.3
48661,3232,55300,178.7
48671,3232,57800,186.8
48681,3232,55300,178.7
48691,3232,55400,179.1
48701,3232,55700,180.0
48711,3232,54800,177.1
48721,3236,56200,181.9
48731,3232,54700,176.8
48741,3232,56200,181.6
48751,3232,54700,176.8
48761,3232,56300,182.0
48771,3232,54700,176.8
48781,3116,143500,447.1
48791,3232,54800,177.1
48801,3236,56200,181.9
48811,3232,55200,178.4
48821,3232,55600,179.7
48831,3232,55300,178.7
48841,3232,55600,179.7
48851,3232,55400,179.1
48861,3232,54800,177.1
48871,3232,56200,181.6
48881,3232,54600,176.5
48891,3108,143500,446.0
48901,3232,54700,176.8
48911,3236,56200,181.9
48921,3232,54700,176.8
48931,3236,56300,182.2
48941,3232,54700,176.8
48951,3232,56200,181.6
48961,3232,55100,178.1
48971,3232,55700,180.0
48981,3232,55200,178.4
48991,3232,55600,179.7
49001,3232,70400,227.5
49011,3232,54900,177.4
49021,3232,56000,181.0
49031,3232,54700,176.8
49041,3236,56300,182.2
49051,3232,54700,176.8
49061,3236,56300,182.2
49071,3232,54700,176.8
49081,3236,56300,182.2
49091,3232,54600,176.5
49101,3116,141400,440.6
49111,3232,55100,178.1
49121,3232,55800,180.3
49131,3232,55300,178.7
49141,3232,55600,179.7
49151,3232,55200,178.4
49161,3236,55300,179.0
49171,3236,55900,180.9
49181,3232,54700,176.8
49191,3232,56200,181.6
49201,3232,54700,176.8
49211,3108,142300,442.3
49221,3232,54700,176.8
49231,3236,56200,181.9
49241,3232,54700,176.8
49251,3236,56300,182.2
49261,3232,54900,177.4
49271,3236,56000,181.2
49281,3232,55300,178.7
49291,3232,55600,179.7
49301,3232,55300,178.7
49311,3232,55600,179.7
49321,3236,65600,212.3
49331,3232,54800,177.1
49341,3232,56100,181.3
49351,3232,54700,176.8
49361,3232,56300,182.0
49371,3232,54700,176.8
49381,3232,56200,181.6
49391,3232,54700,176.8
49401,3232,56200,181.6
49411,3232,54700,176.8
49421,3168,56700,179.6
49431,3232,55200,178.4
49441,3236,55600,179.9
49451,3148,120100,378.1
49461,3232,55500,179.4
49471,3232,55300,178.7
49481,3232,54900,177.4
49491,3236,56100,181.5
49501,3232,54700,176.8
49511,3232,56200,181.6
49521,3232,54900,177.4
49531,3236,56300,182.2
49541,3232,54700,176.8
49551,3200,56500,180.8
49561,3232,54700,176.8
49571,3236,56200,181.9
49581,3232,55100,178.1
49591,3236,55700,180.2
49601,3232,55300,178.7
49611,3236,55600,179.9
49621,3108,127400,396.0
49631,3232,55100,178.1
49641,3232,56000,181.0
49651,3228,84600,273.1
49661,3236,56200,181.9
49671,3232,54600,176.5
49681,3232,56200,181.6
49691,3232,54700,176.8
49701,3236,56200,181.9
49711,3232,54700,176.8
49721,3236,56200,181.9
49731,3076,143600,441.7
49741,3232,55900,180.7
49751,3232,55300,178.7
49761,3236,55600,179.9
49771,3232,55200,178.4
49781,3232,55500,179.4
49791,3236,55700,180.2
49801,3232,54700,176.8
49812,3236,56200,181.9
49821,3232,54700,176.8
49831,3112,142100,442.2
49841,3232,54700,176.8
49851,3236,56200,181.9
49861,3232,54700,176.8
49871,3236,56200,181.9
49881,3232,54700,176.8
49891,3232,56100,181.3
49901,3232,55200,178.4
49911,3232,55600,179.7
49921,3232,55300,178.7
49931,3232,55500,179.4
49941,3124,207400,647.9
49951,3232,54800,177.1
49961,3232,56100,181.3
49971,3232,54600,176.5
49981,3236,56200,181.9
49991,3232,54700,176.8
50001,3236,56200,181.9
50011,3232,54600,176.5
50021,3232,56200,181.6
50031,3232,54700,176.8
50041,3184,159200,506.9
50051,3232,55200,178.4
50061,3236,55600,179.9
50071,3232,55300,178.7
50081,3232,55600,179.7
50091,3232,55300,178.7
50101,3232,54900,177.4
50111,3232,56000,181.0
50121,3232,54700,176.8
50131,3232,56200,181.6
50141,3232,54700,176.8
50151,3120,211100,658.6
50161,3232,54700,176.8
50171,3232,56200,181.6
50181,3232,54700,176.8
50191,3232,56200,181.6
50201,3232,55200,178.4
50211,3236,55700,180.2
50221,3232,55300,178.7
50231,3232,55600,179.7
50241,3232,55300,178.7
50251,3232,55200,178.4
50261,3024,137700,416.4
50271,3232,54700,176.8
50281,3232,56200,181.6
50291,3232,54700,176.8
50301,3232,56200,181.6
50311,3232,54600,176.5
50321,3232,56300,182.0
50331,3232,54700,176.8
50341,3232,56100,181.3
50351,3232,54900,177.4
50361,3020,137100,414.0
50371,3232,55300,178.7
50381,3232,55600,179.7
50391,3232,55300,178.7
50401,3236,55600,179.9
50411,3232,55400,179.1
50421,3232,54800,177.1
50431,3232,56200,181.6
50441,3232,54600,176.5
50451,3236,56200,181.9
50461,3096,146100,452.3
50471,3232,56200,181.6
50481,3232,54700,176.8
50491,3232,56200,181.6
50501,3232,54600,176.5
50511,3232,56200,181.6
50521,3232,55200,178.4
50531,3232,55600,179.7
50541,3232,55300,178.7
50551,3232,55500,179.4
50561,3232,60200,194.6
50571,3116,139500,434.7
50581,3232,56100,181.3
50591,3232,54700,176.8
50601,3232,56200,181.6
50611,3232,54600,176.5
50621,3236,56200,181.9
50631,3232,54700,176.8
50641,3232,56200,181.6
50651,3232,54600,176.5
50661,3236,73500,237.8
50671,3232,55100,178.1
50681,3084,175400,540.9
50691,3232,55300,178.7
50701,3232,55600,179.7
50711,3232,55200,178.4
50721,3232,55100,178.1
50731,3232,56000,181.0
50741,3232,54700,176.8
50751,3232,56200,181.6
50761,3236,54700,177.0
50771,3236,56100,181.5
50781,3088,135900,419.7
50791,3232,56200,181.6
50801,3232,54600,176.5
50811,3232,56200,181.6
50821,3232,54900,177.4
50831,3232,55900,180.7
50841,3232,55200,178.4
50851,3232,55600,179.7
50861,3232,55300,178.7
50871,3232,55400,179.1
50881,3232,55700,180.0
50891,3112,204800,637.3
50901,3232,56200,181.6
50911,3232,54700,176.8
50921,3232,56200,181.6
50931,3232,54600,176.5
50941,3236,56200,181.9
50951,3232,54700,176.8
50961,3232,56200,181.6
50971,3232,54700,176.8
50981,3232,56100,181.3
50991,3096,133800,414.2
51001,3232,55600,179.7
51011,3232,55300,178.7
51021,3232,55600,179.7
51031,3232,55300,178.7
51041,3232,54800,177.1
51051,3232,56100,181.3
51061,3232,54600,176.5
51071,3236,56200,181.9
51081,3232,54600,176.5
51091,3232,56200,181.6
51101,3108,137400,427.0
51111,3232,56200,181.6
51121,3232,54600,176.5
51131,3232,56200,181.6
51141,3232,55200,178.4
51151,3232,55700,180.0
51161,3232,55200,178.4
51171,3232,55600,179.7
51181,3232,55300,178.7
51191,3232,54900,177.4
51201,3232,56000,181.0
51211,3036,134100,407.1
51221,3236,56200,181.9
51231,3232,54700,176.8
51241,3232,56200,181.6
51251,3232,54700,176.8
51261,3232,56200,181.6
51271,3232,54700,176.8
51281,3232,56200,181.6
51291,3232,55100,178.1
51301,3232,55800,180.3
51311,3096,135100,418.3
51321,3232,55600,179.7
51331,3232,55200,178.4
51341,3232,55300,178.7
51351,3232,55800,180.3
51361,3232,54700,176.8
51371,3220,56400,181.6
51381,3232,54700,176.8
51391,3232,56200,181.6
51401,3232,54600,176.5
51411,3232,56200,181.6
51421,3008,134200,403.7
51431,3236,56200,181.9
51441,3232,54800,177.1
51451,3232,56000,181.0
51461,3232,55200,178.4
51471,3156,125200,395.1
51481,3232,55300,178.7
51491,3232,55500,179.4
51501,3232,55400,179.1
51515,3232,54700,176.8
51521,3232,56100,181.3
51531,3232,54700,176.8
51541,3236,56200,181.9
51551,3232,54600,176.5
51561,3232,56200,181.6
51571,3232,55100,178.1
51581,3232,56200,181.6
51591,3232,54700,176.8
51601,3232,56200,181.6
51611,3236,55200,178.6
51621,3236,57700,186.7
51631,3232,55300,178.7
51641,3232,55500,179.4
51651,3232,55300,178.7
51661,3232,54900,177.4
51671,3232,57300,185.2
51681,3232,54700,176.8
51691,3236,56100,181.5
51701,3232,54600,176.5
51711,3232,56200,181.6
51721,3232,54600,176.5
51731,3108,142700,443.5
51741,3232,54600,176.5
51751,3236,56200,181.9
51761,3232,55200,178.4
51771,3232,55700,180.0
51781,3232,55200,178.4
51791,3236,55500,179.6
51801,3232,55300,178.7
51811,3232,55100,178.1
51821,3232,55900,180.7
51831,3112,145500,452.8
51841,3236,56100,181.5
51851,3232,54700,176.8
51861,3232,56200,181.6
51871,3232,54700,176.8
51881,3232,56200,181.6
51891,3228,54700,176.6
51901,3236,56200,181.9
51911,3232,55000,177.8
51921,3236,55900,180.9
51931,3228,67700,218.5
51941,3232,55600,179.7
51951,3232,55300,178.7
51961,3232,55400,179.1
51971,3232,55700,180.0
51981,3232,54800,177.1
51991,3232,56200,181.6
52001,3232,54700,176.8
52011,3232,56200,181.6
52021,3232,54700,176.8
52031,3232,56200,181.6
52041,3104,134200,416.6
52051,3232,56200,181.6
52061,3228,54700,176.6
52071,3232,56100,181.3
52081,3232,55300,178.7
52091,3232,55600,179.7
52101,3232,55300,178.7
52111,3232,55600,179.7
52121,3232,55300,178.7
52131,3232,54800,177.1
52141,3232,56100,181.3
52151,3228,54900,177.2
52161,3236,56300,182.2
52171,3228,54700,176.6
52181,3236,56300,182.2
52191,3232,54700,176.8
52201,3232,56200,181.6
52211,3232,54600,176.5
52221,3232,56200,181.6
52231,3232,55200,178.4
52241,3232,55600,179.7
52251,3120,133000,415.0
52261,3232,55600,179.7
52271,3232,55300,178.7
52281,3232,55000,177.8
52291,3232,56000,181.0
52301,3232,54700,176.8
52311,3232,56200,181.6
52321,3232,54700,176.8
52331,3232,56200,181.6
52341,3232,54600,176.5
52351,3236,58100,188.0
52361,3232,54600,176.5
52371,3232,56200,181.6
52381,3232,55100,178.1
52391,3232,55800,180.3
52401,3232,55200,178.4
52411,3232,55600,179.7
52421,3232,55200,178.4
52431,3232,55200,178.4
52441,3232,55800,180.3
52451,3232,54700,176.8
52461,3112,198500,617.7
52471,3232,54700,176.8
52481,3224,152800,492.6
52491,3232,54600,176.5
52501,3232,56200,181.6
52511,3232,54700,176.8
52521,3232,56200,181.6
52531,3232,54800,177.1
52541,3232,56000,181.0
52551,3232,55200,178.4
52561,3232,57700,186.5
52571,3232,55300,178.7
52581,3224,99000,319.2
52591,3232,55400,179.1
52601,3232,54800,177.1
52611,3232,56100,181.3
52621,3232,54700,176.8
52631,3232,56200,181.6
52641,3232,54600,176.5
52651,3232,56100,181.3
52661,3232,54600,176.5
52671,3128,214100,669.7
52681,3208,70300,225.5
52691,3232,56200,181.6
52701,3232,55200,178.4
52711,3232,55600,179.7
52721,3232,55200,178.4
52731,3232,55500,179.4
52741,3232,55300,178.7
52751,3232,54900,177.4
52761,3232,56100,181.3
52771,3108,142100,441.6
52781,3232,56200,181.6
52791,3232,54600,176.5
52801,3232,56100,181.3
52811,3232,54600,176.5
52821,3232,56200,181.6
52831,3232,54600,176.5
52841,3232,56200,181.6
52851,3232,55000,177.8
52861,3232,55700,180.0
52871,3228,67800,218.9
52881,3232,55600,179.7
52891,3232,55300,178.7
52901,3232,55100,178.1
52911,3232,55900,180.7
52921,3232,54600,176.5
52931,3232,56100,181.3
52941,3232,54600,176.5
52951,3232,56200,181.6
52961,3232,54700,176.8
52971,3232,56300,182.0
52981,3228,55100,177.9
52991,3236,56200,181.9
53001,3232,55000,177.8
53011,3236,55900,180.9
53021,3232,55300,178.7
53031,3232,55600,179.7
53041,3232,55300,178.7
53051,3232,55400,179.1
53061,3232,55600,179.7
53071,3232,54700,176.8
53081,3236,56200,181.9
53091,3092,197900,611.9
53101,3232,56200,181.6
53111,3232,54600,176.5
53121,3232,56200,181.6
53131,3232,54600,176.5
53141,3236,56200,181.9
53151,3232,54700,176.8
53161,3232,56100,181.3
53171,3232,55300,178.7
53181,3232,55700,180.0
53191,3112,145100,451.6
53201,3232,55600,179.7
53212,3232,56100,181.3
53221,3232,54800,177.1
53231,3232,56100,181.3
53241,3228,54600,176.2
53251,3232,56200,181.6
53261,3232,54700,176.8
53271,3236,56200,181.9
53281,3232,54700,176.8
53291,3112,142300,442.8
53301,3232,54600,176.5
53311,3236,56300,182.2
53321,3232,55200,178.4
53331,3232,55700,180.0
53341,3232,55200,178.4
53351,3232,55500,179.4
53361,3232,55300,178.7
53371,3232,54900,177.4
53381,3232,56000,181.0
53391,3232,54700,176.8
53401,3108,143000,444.4
53411,3232,54700,176.8
53421,3232,56200,181.6
53431,3232,54600,176.5
53441,3232,56200,181.6
53451,3232,54600,176.5
53461,3232,56200,181.6
53471,3232,55100,178.1
53481,3232,55700,180.0
53491,3120,62000,193.4
53501,3232,55600,179.7
53511,3008,134400,404.3
53521,3232,55300,178.7
53531,3232,55900,180.7
53541,3232,54700,176.8
53551,3232,56200,181.6
53561,3232,54700,176.8
53571,3232,56200,181.6
53581,3232,54600,176.5
53591,3196,58700,187.6
53601,3232,54700,176.8
53611,3128,214600,671.3
53621,3232,54900,177.4
53631,3232,56000,181.0
53641,3232,55200,178.4
53651,3232,55600,179.7
53661,3232,55300,178.7
53671,3232,55600,179.7
53681,3232,55500,179.4
53691,3232,85100,275.0
53701,3236,56100,181.5
53711,3112,144800,450.6
53721,3232,56200,181.6
53731,3232,54700,176.8
53741,3232,56200,181.6
53751,3232,54700,176.8
53761,3232,56200,181.6
53771,3232,54600,176.5
53781,3236,56200,181.9
53791,3232,55200,178.4
53801,3232,55700,180.0
53811,3232,55200,178.4
53821,3024,138200,417.9
53831,3232,55300,178.7
53841,3232,54900,177.4
53851,3232,56100,181.3
53861,3232,54600,176.5
53871,3232,56200,181.6
53881,3232,54700,176.8
53891,3232,56200,181.6
53901,3232,54700,176.8
53911,3232,56200,181.6
53921,3088,134100,414.1
53931,3232,56300,182.0
53941,3232,55200,178.4
53951,3232,55700,180.0
53961,3232,55200,178.4
53971,3232,55600,179.7
53981,3232,55300,178.7
53991,3232,55100,178.1
54001,3232,55900,180.7
54011,3232,54700,176.8
54021,3232,56200,181.6
54031,3096,196700,609.0
54041,3232,56300,182.0
54051,3232,54700,176.8
54061,3232,56200,181.6
54071,3232,54600,176.5
54081,3236,56200,181.9
54091,3232,55000,177.8
54101,3236,55900,180.9
54111,3232,55200,178.4
54121,3232,55600,179.7
54131,3072,170300,523.2
54141,3232,55500,179.4
54151,3232,55700,180.0
54161,3232,54700,176.8
54171,3232,56200,181.6
54181,3232,54600,176.5
54191,3232,56200,181.6
54201,3232,54700,176.8
54211,3232,56200,181.6
54221,3232,54600,176.5
54231,3212,158400,508.8
54241,3232,54800,177.1
54251,3232,56200,181.6
54261,3232,55200,178.4
54271,3232,55600,179.7
54281,3232,55300,178.7
54291,3232,55500,179.4
54301,3232,55400,179.1
54311,3232,54800,177.1
54321,3232,56100,181.3
54331,3232,54600,176.5
54341,3116,150300,468.3
54351,3232,54700,176.8
54361,3232,56200,181.6
54371,3232,54700,176.8
54381,3236,56200,181.9
54391,3232,54600,176.5
54401,3232,56300,182.0
54411,3232,55200,178.4
54421,3232,55700,180.0
54431,3232,55200,178.4
54441,3232,55600,179.7
54451,3008,138000,415.1
54461,3232,55000,177.8
54471,3232,56000,181.0
54481,3232,54700,176.8
54491,3232,56200,181.6
54501,3104,88700,275.3
54511,3232,56200,181.6
54521,3232,54600,176.5
54531,3236,56200,181.9
54541,3232,54700,176.8
54551,3128,214400,670.6
54561,3232,55100,178.1
54571,3232,55800,180.3
54581,3232,55300,178.7
54591,3232,55600,179.7
54601,3184,62300,198.4
54611,3232,55300,178.7
54621,3232,55900,180.7
54631,3232,54700,176.8
54641,3232,56200,181.6
54651,3232,54700,176.8
54661,3124,155400,485.5
54671,3232,54700,176.8
54681,3232,56200,181.6
54691,3232,54600,176.5
54701,3232,71300,230.4
54711,3232,54900,177.4
54721,3232,56000,181.0
54731,3232,55300,178.7
54741,3232,55600,179.7
54751,3232,55200,178.4
54761,3232,55600,179.7
54771,3232,85300,275.7
54781,3232,54800,177.1
54791,3232,56200,181.6
54801,3232,54600,176.5
54811,3232,56200,181.6
54821,3232,54600,176.5
54831,3232,56200,181.6
54841,3232,54700,176.8
54851,3232,56300,182.0
54861,3232,54700,176.8
54871,3232,56200,181.6
54881,3232,55300,178.7
54891,3232,55700,180.0
54901,3232,55200,178.4
54912,3232,55000,177.8
54921,3232,55300,178.7
54931,3232,54800,177.1
54941,3232,56100,181.3
54951,3232,54700,176.8
54961,3232,56200,181.6
54971,3232,54700,176.8
54981,3232,56200,181.6
54991,3228,54900,177.2
55001,3232,56200,181.6
55011,3232,54700,176.8
55021,3236,56200,181.9
55031,3232,55100,178.1
55041,3232,55700,180.0
55051,3232,55300,178.7
55061,3232,55600,179.7
55071,3232,55300,178.7
55081,3232,55100,178.1
55091,3120,207600,647.7
55101,3232,54600,176.5
55111,3232,56200,181.6
55121,3232,54600,176.5
55131,3232,56200,181.6
55141,3232,54600,176.5
55151,3232,56200,181.6
55161,3232,54600,176.5
55171,3236,56200,181.9
55181,3232,54900,177.4
55191,3232,58100,187.8
55201,3232,55200,178.4
55211,3232,55600,179.7
55221,3232,55200,178.4
55231,3232,55500,179.4
55241,3232,55700,180.0
55251,3232,54700,176.8
55261,3232,56200,181.6
55271,3232,54600,176.5
55281,3232,56200,181.6
55291,3232,54600,176.5
55301,3120,208600,650.8
55311,3232,54700,176.8
55321,3232,56200,181.6
55331,3228,54700,176.6
55341,3236,56200,181.9
55351,3232,55200,178.4
55361,3232,55600,179.7
55371,3232,55200,178.4
55381,3232,55600,179.7
55391,3232,55300,178.7
55401,3020,134300,405.6
55411,3208,56400,180.9
55421,3232,54700,176.8
55431,3232,56200,181.6
55441,3232,54700,176.8
55451,3232,56300,182.0
55461,3228,54700,176.6
55471,3232,56300,182.0
55481,3228,54700,176.6
55491,3232,56300,182.0
55501,3228,55200,178.2
55511,3020,132600,400.5
55521,3232,55200,178.4
55531,3232,55600,179.7
55541,3232,55300,178.7
55551,3232,54900,177.4
55561,3232,56100,181.3
55571,3232,54700,176.8
55581,3232,56200,181.6
55591,3232,54600,176.5
55601,3232,56200,181.6
55611,3104,152100,472.1
55621,3236,56300,182.2
55631,3228,54600,176.2
55641,3232,56300,182.0
55651,3232,55100,178.1
55661,3232,55800,180.3
55671,3232,55300,178.7
55681,3232,55500,179.4
55691,3232,55300,178.7
55701,3236,55200,178.6
55711,3192,56000,178.8
55721,3108,141200,438.8
55731,3232,56200,181.6
55741,3228,54700,176.6
55751,3232,56200,181.6
55761,3232,54600,176.5
55771,3236,56200,181.9
55781,3232,54600,176.5
55791,3232,56200,181.6
55801,3232,54800,177.1
55811,3232,56000,181.0
55821,3232,55200,178.4
55831,3152,56200,177.1
55841,3232,55300,178.7
55851,3232,55600,179.7
55861,3232,55500,179.4
55871,3232,54700,176.8
55881,3232,56200,181.6
55891,3232,54700,176.8
55901,3232,56300,182.0
55911,3232,54700,176.8
55921,3232,56200,181.6
55931,3108,139800,434.5
55941,3232,56200,181.6
55951,3232,54700,176.8
55961,3232,56200,181.6
55971,3232,55200,178.4
55981,3232,55700,180.0
55991,3232,55200,178.4
