ms,mV,uA,p_mW
35541,3232,54900,177.4
35551,3232,56300,182.0
35561,3112,204400,636.1
35571,3232,56200,181.6
35581,3232,54800,177.1
35591,3236,56200,181.9
35601,3232,54700,176.8
35611,3236,56300,182.2
35621,3232,54700,176.8
35631,3236,56200,181.9
35641,3232,55200,178.4
35651,3236,55800,180.6
35661,3232,55300,178.7
35671,3040,138000,419.5
35681,3232,55900,180.7
35691,3236,55200,178.6
35701,3236,56200,181.9
35711,3232,54700,176.8
35721,3236,56300,182.2
35731,3232,54800,177.1
35741,3236,56300,182.2
35751,3232,54700,176.8
35761,3236,56300,182.2
35771,3232,54700,176.8
35781,3060,175700,537.6
35791,3232,55100,178.1
35801,3232,56000,181.0
35811,3232,55300,178.7
35821,3232,55700,180.0
35831,3232,55500,179.4
35841,3232,55500,179.4
35851,3236,56200,181.9
35861,3232,54800,177.1
35871,3236,56200,181.9
35881,3232,82100,265.3
35891,3232,56300,182.0
35901,3232,54700,176.8
35911,3236,56200,181.9
35921,3232,54700,176.8
35931,3232,56200,181.6
35941,3232,54700,176.8
35951,3236,56300,182.2
35961,3232,55200,178.4
35971,3232,55700,180.0
35981,3232,55300,178.7
35991,3092,141300,436.9
36001,3236,56100,181.5
36011,3232,54900,177.4
36021,3120,93100,290.5
36031,3232,54700,176.8
36041,3236,56300,182.2
36051,3232,54700,176.8
36061,3236,56300,182.2
36071,3232,54700,176.8
36081,3236,56300,182.2
36091,3232,119900,387.5
36101,3236,56300,182.2
36111,3232,55200,178.4
36121,3216,56900,183.0
36131,3236,55300,179.0
36141,3236,55600,179.9
36151,3236,55900,180.9
36161,3232,55200,178.4
36171,3236,56200,181.9
36181,3232,54700,176.8
36191,3232,56200,181.6
36202,3232,54800,177.1
36211,3236,56300,182.2
36221,3220,78100,251.5
36231,3236,56300,182.2
36241,3232,54700,176.8
36251,3236,56200,181.9
36261,3232,55000,177.8
36271,3236,55900,180.9
36281,3232,55300,178.7
36291,3236,55600,179.9
36301,3236,55500,179.6
36311,3236,55700,180.2
36321,3236,58100,188.0
36331,3232,54800,177.1
36341,3236,56300,182.2
36351,3232,54700,176.8
36361,3236,56300,182.2
36371,3232,54700,176.8
36381,3236,56300,182.2
36391,3232,54700,176.8
36401,3236,56200,181.9
36411,3116,207600,646.9
36421,3236,56300,182.2
36431,3232,55400,179.1
36441,3236,55700,180.2
36451,3232,55400,179.1
36461,3236,55600,179.9
36471,3236,56100,181.5
36481,3232,54900,177.4
36491,3236,56200,181.9
36501,3232,54700,176.8
36511,3112,142700,444.1
36521,3232,54800,177.1
36531,3236,56300,182.2
36541,3232,54700,176.8
36551,3236,56200,181.9
36561,3236,54800,177.3
36571,3236,56300,182.2
36581,3236,55200,178.6
36591,3236,55800,180.6
36601,3232,55300,178.7
36611,3236,55700,180.2
36621,3124,208200,650.4
36631,3232,55100,178.1
36641,3236,56200,181.9
36651,3232,54800,177.1
36661,3236,56300,182.2
36671,3232,54700,176.8
36681,3236,56300,182.2
36691,3232,54700,176.8
36701,3236,56300,182.2
36711,3232,54700,176.8
36721,3236,57800,187.0
36731,3232,55100,178.1
36741,3232,55900,180.7
36751,3232,55400,179.1
36761,3236,55600,179.9
36771,3236,55500,179.6
36781,3236,55500,179.6
36791,3236,56200,181.9
36801,3236,54700,177.0
36811,3236,56200,181.9
36821,3236,54700,177.0
36831,3116,143500,447.1
36841,3232,54700,176.8
36851,3236,56200,181.9
36861,3232,54700,176.8
36871,3236,56300,182.2
36881,3232,54800,177.1
36891,3236,56200,181.9
36901,3232,55300,178.7
36911,3232,55700,180.0
36921,3236,55300,179.0
36931,3228,55700,179.8
36941,3076,168200,517.4
36951,3232,54900,177.4
36961,3236,56200,181.9
36971,3232,54700,176.8
36981,3236,56300,182.2
36991,3232,54700,176.8
37001,3236,56300,182.2
37011,3232,54700,176.8
37021,3236,56300,182.2
37031,3116,97200,302.9
37041,3236,56300,182.2
37051,3232,55300,178.7
37061,3236,55700,180.2
37071,3232,55300,178.7
37081,3232,55600,179.7
37091,3232,56000,181.0
37101,3232,55000,177.8
37111,3236,56200,181.9
37121,3232,54700,176.8
37131,3200,57100,182.7
37141,3232,54700,176.8
37151,3236,56600,183.2
37161,3232,54700,176.8
37171,3236,56300,182.2
37181,3232,54700,176.8
37191,3236,56200,181.9
37201,3232,55100,178.1
37211,3236,55900,180.9
37221,3232,55400,179.1
37231,3232,81900,264.7
37241,3232,55600,179.7
37251,3232,64100,207.2
37261,3236,56200,181.9
37271,3232,54800,177.1
37281,3232,56200,181.6
37291,3236,54700,177.0
37301,3236,56300,182.2
37311,3232,54700,176.8
37321,3236,56300,182.2
37331,3232,54700,176.8
37341,3236,56200,181.9
37351,3232,54700,176.8
37361,3232,56700,183.3
37371,3232,55300,178.7
37381,3236,55700,180.2
37391,3236,55300,179.0
37401,3236,55600,179.9
37411,3236,56100,181.5
37421,3236,54800,177.3
37431,3236,56200,181.9
37441,3232,54700,176.8
37451,3236,56200,181.9
37461,3232,54700,176.8
37471,3028,135700,410.9
37481,3232,54700,176.8
37491,3236,56200,181.9
37501,3236,54700,177.0
37511,3236,56300,182.2
37521,3232,55200,178.4
37531,3232,55800,180.3
37541,3232,55300,178.7
37551,3232,55600,179.7
37561,3236,56000,181.2
37571,3232,55000,177.8
37581,3124,212200,662.9
37591,3232,54700,176.8
37601,3236,56200,181.9
37611,3232,54600,176.5
37621,3236,56200,181.9
37631,3232,54700,176.8
37641,3236,56200,181.9
37651,3232,54700,176.8
37661,3236,56300,182.2
37671,3232,55000,177.8
37681,3020,135700,409.8
37691,3232,55300,178.7
37701,3236,55700,180.2
37711,3232,55600,179.7
37721,3232,55400,179.1
37731,3236,56200,181.9
37741,3232,54700,176.8
37751,3236,56200,181.9
37761,3232,54700,176.8
37771,3236,56200,181.9
37781,3108,142500,442.9
37791,3236,56300,182.2
37801,3232,54700,176.8
37811,3236,56300,182.2
37821,3232,54900,177.4
37831,3236,56100,181.5
37841,3232,55300,178.7
37851,3236,55600,179.9
37861,3232,55300,178.7
37871,3232,55600,179.7
37881,3236,56400,182.5
37891,3232,54900,177.4
37902,3236,56200,181.9
37911,3232,54700,176.8
37921,3236,56200,181.9
37931,3232,54700,176.8
37941,3200,56600,181.1
37951,3232,54700,176.8
37961,3236,56200,181.9
37971,3232,54700,176.8
37981,3232,56200,181.6
37991,3232,128900,416.6
38001,3236,55700,180.2
38011,3232,55300,178.7
38021,3236,55700,180.2
38031,3236,56000,181.2
38041,3124,63000,196.8
38051,3236,56300,182.2
38061,3232,54700,176.8
38071,3236,56200,181.9
38081,3232,54700,176.8
38091,3236,56200,181.9
38101,3128,137700,430.7
38111,3236,56300,182.2
38121,3232,54700,176.8
38131,3232,56200,181.6
38141,3232,126400,408.5
38151,3236,55800,180.6
38161,3232,55300,178.7
38171,3236,55600,179.9
38181,3232,55600,179.7
38191,3232,55400,179.1
38201,3128,209200,654.4
38211,3232,54700,176.8
38221,3236,56200,181.9
38231,3232,54700,176.8
38241,3200,62200,199.0
38251,3232,54700,176.8
38261,3236,56300,182.2
38271,3232,54700,176.8
38281,3236,56200,181.9
38291,3232,54800,177.1
38301,3112,141200,439.4
38311,3232,55300,178.7
38321,3236,55700,180.2
38331,3232,55400,179.1
38341,3232,55600,179.7
38351,3236,56100,181.5
38361,3232,54800,177.1
38371,3236,56200,181.9
38381,3232,54700,176.8
38391,3236,56200,181.9
38401,3232,83900,271.2
38411,3236,56200,181.9
38421,3232,54700,176.8
38431,3236,56300,182.2
38441,3232,54700,176.8
38451,3236,56200,181.9
38461,3236,55200,178.6
38471,3236,55700,180.2
38481,3232,55400,179.1
38491,3236,55600,179.9
38501,3232,56000,181.0
38511,3228,64000,206.6
38521,3236,56100,181.5
38531,3232,54700,176.8
38541,3236,56200,181.9
38551,3236,54700,177.0
38561,3236,56300,182.2
38571,3232,54700,176.8
38581,3236,56200,181.9
38591,3232,54700,176.8
38601,3232,56200,181.6
38611,3236,55100,178.3
38621,3020,135400,408.9
38631,3236,55300,179.0
38641,3236,55600,179.9
38651,3232,55700,180.0
38661,3232,55300,178.7
38671,3236,56200,181.9
38681,3232,54700,176.8
38691,3236,56200,181.9
38701,3232,54700,176.8
38711,3236,56300,182.2
38721,3116,144900,451.5
38731,3236,56200,181.9
38741,3232,54700,176.8
38751,3236,56300,182.2
38761,3232,54900,177.4
38771,3236,56100,181.5
38781,3232,55300,178.7
38791,3236,55700,180.2
38801,3232,55300,178.7
38811,3232,55600,179.7
38821,3236,56200,181.9
38831,3052,176700,539.3
38841,3236,56200,181.9
38851,3232,54700,176.8
38861,3232,56200,181.6
38871,3232,54700,176.8
38881,3236,56200,181.9
38891,3232,54700,176.8
38901,3236,56300,182.2
38911,3232,54700,176.8
38921,3236,56200,181.9
38931,3116,145400,453.1
38941,3236,55700,180.2
38951,3232,55300,178.7
38961,3236,55600,179.9
38971,3236,56000,181.2
38981,3232,54900,177.4
38991,3236,56200,181.9
39001,3236,54800,177.3
39011,3236,56300,182.2
39021,3232,54700,176.8
39031,3136,151600,475.4
39041,3232,54700,176.8
39051,3116,97900,305.1
39061,3232,54700,176.8
39071,3236,56300,182.2
39081,3232,55200,178.4
39091,3236,55800,180.6
39101,3232,55300,178.7
39111,3236,55700,180.2
39121,3232,55700,180.0
39131,3236,55300,179.0
39141,3124,208700,652.0
39151,3232,67900,219.5
39161,3236,56200,181.9
39171,3232,54700,176.8
39181,3236,56300,182.2
39191,3232,54700,176.8
39201,3236,56200,181.9
39211,3232,54700,176.8
39221,3236,56300,182.2
39231,3232,54900,177.4
39241,3232,56800,183.6
39251,3204,64500,206.7
39261,3232,55600,179.7
39271,3232,55300,178.7
39281,3236,55600,179.9
39291,3236,56200,181.9
39301,3232,54800,177.1
39311,3232,56200,181.6
39321,3236,54800,177.3
39331,3236,56300,182.2
39341,3232,54700,176.8
39351,3132,150600,471.7
39361,3232,54700,176.8
39371,3236,56300,182.2
39381,3232,54700,176.8
39391,3236,56200,181.9
39401,3232,55200,178.4
39411,3236,55700,180.2
39421,3236,55300,179.0
39431,3232,55600,179.7
39441,3232,56000,181.0
39451,3232,54900,177.4
39461,3072,141400,434.4
39471,3232,54700,176.8
39481,3236,56200,181.9
39491,3232,54700,176.8
39501,3236,56300,182.2
39511,3232,54700,176.8
39521,3232,56200,181.6
39531,3232,54700,176.8
39541,3232,56300,182.0
39551,3232,55200,178.4
39561,3236,55800,180.6
39571,3088,67200,207.5
39581,3232,55600,179.7
39591,3236,55800,180.6
39602,3232,54800,177.1
39611,3236,56200,181.9
39621,3232,54700,176.8
39631,3236,56300,182.2
39641,3232,54700,176.8
39651,3232,56300,182.0
39661,3232,54700,176.8
39671,3236,58000,187.7
39681,3232,54700,176.8
39691,3236,56300,182.2
39701,3232,54900,177.4
39711,3236,56000,181.2
39721,3232,55200,178.4
39731,3236,55700,180.2
39741,3232,55300,178.7
39751,3232,55600,179.7
39761,3236,56200,181.9
39771,3236,54700,177.0
39781,3116,142200,443.1
39791,3232,54700,176.8
39801,3236,56200,181.9
39811,3232,54700,176.8
39821,3236,56300,182.2
39831,3232,54700,176.8
39841,3236,56200,181.9
39851,3232,54700,176.8
39861,3236,56200,181.9
39871,3236,55300,179.0
39881,3232,55700,180.0
39891,3232,55300,178.7
39901,3236,55600,179.9
39911,3236,56100,181.5
39921,3232,54900,177.4
39931,3236,56100,181.5
39941,3232,54700,176.8
39951,3236,56300,182.2
39961,3232,54800,177.1
39971,3236,56300,182.2
39981,3232,54700,176.8
39991,3236,56200,181.9
40001,3232,54800,177.1
40011,3236,56300,182.2
40021,3232,55100,178.1
40031,3232,55800,180.3
40041,3232,55300,178.7
40051,3236,55600,179.9
40061,3216,56000,180.1
40071,3236,55200,178.6
40081,3236,56200,181.9
40091,3232,54700,176.8
40101,3216,58000,186.5
40111,3232,54700,176.8
40121,3232,56200,181.6
40131,3232,54700,176.8
40141,3236,56200,181.9
40151,3232,54700,176.8
40161,3208,56500,181.3
40171,3232,54900,177.4
40181,3232,56000,181.0
40191,3236,55300,179.0
40201,3232,55600,179.7
40211,3236,55400,179.3
40221,3232,55600,179.7
40231,3236,56200,181.9
40241,3232,54800,177.1
40251,3236,56200,181.9
40261,3228,83300,268.9
40271,3232,56200,181.6
40281,3232,54700,176.8
40291,3232,56200,181.6
40301,3232,54700,176.8
40311,3116,142900,445.3
40321,3232,54700,176.8
40331,3236,56300,182.2
40341,3232,55300,178.7
40351,3232,55600,179.7
40361,3232,55300,178.7
40371,3236,55600,179.9
40381,3236,56100,181.5
40391,3232,54900,177.4
40401,3236,56100,181.5
40411,3232,54700,176.8
40421,3128,213300,667.2
40431,3232,54700,176.8
40441,3236,56300,182.2
40451,3232,54700,176.8
40461,3236,56200,181.9
40471,3232,54600,176.5
40481,3236,56200,181.9
40491,3232,55200,178.4
40501,3236,55700,180.2
40511,3236,55300,179.0
40521,3092,142200,439.7
40531,3232,55800,180.3
40541,3232,55200,178.4
40551,3236,56300,182.2
40561,3232,54700,176.8
40571,3236,56200,181.9
40581,3232,54700,176.8
40591,3236,56200,181.9
40601,3232,54700,176.8
40611,3236,56200,181.9
40621,3232,54700,176.8
40631,3104,200300,621.7
40641,3232,54900,177.4
40651,3236,56000,181.2
40661,3232,55300,178.7
40671,3236,55600,179.9
40681,3232,55400,179.1
40691,3236,55600,179.9
40701,3236,56200,181.9
40711,3232,54700,176.8
40721,3236,56200,181.9
40731,3116,183400,571.5
40741,3236,56200,181.9
40751,3232,54700,176.8
40761,3236,56200,181.9
40771,3232,54600,176.5
40781,3236,56200,181.9
40791,3232,54600,176.5
40801,3236,56200,181.9
40811,3232,55200,178.4
40821,3232,55700,180.0
40831,3124,207500,648.2
40841,3236,55600,179.9
40851,3236,56100,181.5
40861,3232,54900,177.4
40871,3236,56100,181.5
40881,3232,54700,176.8
40891,3236,56200,181.9
40901,3232,54700,176.8
40911,3236,56200,181.9
40921,3232,54700,176.8
40931,3236,56200,181.9
40941,3028,99900,302.5
40951,3236,56300,182.2
40961,3232,55200,178.4
40971,3216,56000,180.1
40981,3232,55300,178.7
40991,3236,55600,179.9
41001,3236,55800,180.6
41011,3236,55200,178.6
41021,3236,56200,181.9
41031,3232,54700,176.8
41041,3064,143700,440.3
41051,3232,54800,177.1
41061,3236,56200,181.9
41071,3152,56200,177.1
41081,3236,56300,182.2
41091,3232,54600,176.5
41101,3232,56200,181.6
41111,3232,54900,177.4
41121,3236,56000,181.2
41131,3232,55200,178.4
41141,3116,142400,443.7
41151,3232,55400,179.1
41161,3232,55600,179.7
41171,3228,151100,487.8
41181,3232,54700,176.8
41191,3236,56200,181.9
41201,3232,54700,176.8
41211,3236,56200,181.9
41221,3232,54700,176.8
41231,3236,56200,181.9
41241,3232,54700,176.8
41251,3228,56500,182.4
41261,3232,54700,176.8
41271,3236,75300,243.7
41281,3232,55200,178.4
41291,3236,55700,180.2
41305,3236,56300,182.2
41311,3236,55600,179.9
41321,3236,56000,181.2
41331,3232,54800,177.1
41341,3236,56200,181.9
41351,3116,143800,448.1
41361,3236,56300,182.2
41371,3232,54700,176.8
41381,3236,56300,182.2
41391,3232,54700,176.8
41401,3236,56300,182.2
41411,3232,54700,176.8
41421,3236,56200,181.9
41431,3232,55300,178.7
41441,3232,55800,180.3
41451,3232,55300,178.7
41461,3232,55800,180.3
41471,3236,55900,180.9
41481,3232,55100,178.1
41491,3236,56200,181.9
41501,3232,54700,176.8
41511,3236,56200,181.9
41521,3232,54700,176.8
41531,3236,56200,181.9
41541,3232,54700,176.8
41551,3236,56300,182.2
41561,3120,206200,643.3
41571,3236,56200,181.9
41581,3236,55000,178.0
41591,3236,56000,181.2
41601,3232,55300,178.7
41611,3232,55600,179.7
41621,3236,55300,179.0
41631,3236,55500,179.6
41641,3232,56200,181.6
41651,3236,54700,177.0
41661,3236,56200,181.9
41671,3232,54800,177.1
41681,3236,56200,181.9
41691,3232,54700,176.8
41701,3232,56300,182.0
41711,3232,54600,176.5
41721,3236,56300,182.2
41731,3232,54700,176.8
41741,3236,56200,181.9
41751,3232,55200,178.4
41761,3232,55600,179.7
41771,3232,55400,179.1
41781,3232,55600,179.7
41791,3236,56100,181.5
41801,3232,54900,177.4
41811,3236,56100,181.5
41821,3236,54700,177.0
41831,3236,56300,182.2
41841,3232,54700,176.8
41851,3236,56200,181.9
41861,3232,54700,176.8
41871,3028,138300,418.8
41881,3236,54700,177.0
41891,3236,56200,181.9
41901,3232,55200,178.4
41911,3236,55700,180.2
41921,3236,55300,179.0
41931,3236,55500,179.6
41941,3232,55900,180.7
41951,3232,55100,178.1
41961,3236,56000,181.2
41971,3128,134200,419.8
41981,3232,58300,188.4
41991,3232,54700,176.8
42001,3236,56300,182.2
42011,3232,54700,176.8
42021,3236,56200,181.9
42031,3232,54600,176.5
42041,3236,56300,182.2
42051,3232,55000,177.8
42061,3236,56000,181.2
42071,3116,144800,451.2
42081,3100,73100,226.6
42091,3236,55400,179.3
42101,3232,55500,179.4
42111,3236,56200,181.9
42121,3232,54800,177.1
42131,3236,56200,181.9
42141,3232,54700,176.8
42151,3236,56200,181.9
42161,3232,54700,176.8
42171,3232,56300,182.0
42181,3232,88300,285.4
42191,3236,56200,181.9
42201,3232,54800,177.1
42211,3236,56200,181.9
42221,3232,55200,178.4
42231,3232,55700,180.0
42241,3232,55300,178.7
42251,3236,55600,179.9
42261,3236,56100,181.5
42271,3232,54800,177.1
42281,3076,143600,441.7
42291,3232,54700,176.8
42301,3236,56200,181.9
42311,3232,54700,176.8
42321,3236,56200,181.9
42331,3232,54700,176.8
42341,3236,56300,182.2
42351,3232,54700,176.8
42361,3236,56300,182.2
42371,3232,55200,178.4
42381,3236,55700,180.2
42391,3232,55400,179.1
42401,3236,55600,179.9
42411,3232,55900,180.7
42421,3232,55100,178.1
42431,3236,56200,181.9
42441,3232,54700,176.8
42451,3236,56200,181.9
42461,3232,54700,176.8
42471,3236,56200,181.9
42481,3232,54700,176.8
42491,3112,144000,448.1
42501,3232,54700,176.8
42511,3232,56200,181.6
42521,3232,55000,177.8
42531,3236,55900,180.9
42541,3236,55300,179.0
42551,3232,55600,179.7
42561,3236,55400,179.3
42571,3232,55500,179.4
42581,3236,56200,181.9
42591,3236,54700,177.0
42601,3236,56700,183.5
42611,3232,54700,176.8
42621,3236,56300,182.2
42631,3232,54700,176.8
42641,3236,56200,181.9
42651,3232,54700,176.8
42661,3236,56300,182.2
42671,3232,54700,176.8
42681,3236,56300,182.2
42691,3232,55200,178.4
42701,3068,177700,545.2
42711,3232,55300,178.7
42721,3236,55600,179.9
42731,3236,56100,181.5
42741,3232,54800,177.1
42751,3236,56100,181.5
42761,3232,54700,176.8
42771,3232,56300,182.0
42781,3232,54700,176.8
42791,3232,56300,182.0
42801,3116,205600,640.6
42811,3236,56300,182.2
42821,3232,54700,176.8
42831,3236,56300,182.2
42841,3232,55200,178.4
42851,3236,55700,180.2
42861,3236,55300,179.0
42871,3236,55600,179.9
42881,3232,55900,180.7
42891,3232,55100,178.1
42901,3236,56000,181.2
42911,3040,134700,409.5
42921,3236,56300,182.2
42931,3232,54700,176.8
42941,3236,56300,182.2
42951,3232,54700,176.8
42961,3236,56300,182.2
42971,3232,54700,176.8
42981,3236,56300,182.2
42991,3232,55200,178.4
43001,3236,55900,180.9
43012,3116,144700,450.9
43021,3236,55700,180.2
43031,3236,55400,179.3
43041,3236,55500,179.6
43051,3236,56200,181.9
43061,3232,54700,176.8
43071,3236,56200,181.9
43081,3232,54700,176.8
43091,3228,127900,412.9
43101,3232,54600,176.5
43111,3236,56300,182.2
43121,3232,54800,177.1
43131,3236,56300,182.2
43141,3232,54800,177.1
43151,3236,56200,181.9
43161,3232,55300,178.7
43171,3232,55600,179.7
43181,3232,55300,178.7
43191,3224,55800,179.9
43201,3236,56100,181.5
43211,3232,54800,177.1
43221,3236,56200,181.9
43231,3232,54800,177.1
43241,3236,56300,182.2
43251,3232,54700,176.8
43261,3236,56200,181.9
43271,3236,54700,177.0
43281,3236,56200,181.9
43291,3212,71300,229.0
43301,3236,56200,181.9
43311,3232,55200,178.4
43321,3236,55700,180.2
43331,3116,144400,450.0
43341,3232,55700,180.0
43351,3236,55900,180.9
43361,3232,55100,178.1
43371,3232,56300,182.0
43381,3232,54700,176.8
43391,3236,56300,182.2
43401,3232,54700,176.8
43411,3236,56200,181.9
43421,3232,54700,176.8
43431,3236,56200,181.9
43441,3124,134200,419.2
43451,3236,56300,182.2
43461,3232,55100,178.1
43471,3236,56000,181.2
43481,3236,55300,179.0
43491,3236,55700,180.2
43501,3236,55500,179.6
43511,3232,55400,179.1
43521,3236,56200,181.9
43531,3236,54800,177.3
43541,3236,56200,181.9
43551,3232,54800,177.1
43561,3232,56200,181.6
43571,3232,54700,176.8
43581,3236,56300,182.2
43591,3232,54700,176.8
43601,3236,56200,181.9
43611,3232,54700,176.8
43621,3236,56200,181.9
43631,3232,55300,178.7
43641,3236,55600,179.9
43651,3076,74600,229.5
43661,3232,55600,179.7
43671,3236,56100,181.5
43681,3232,54800,177.1
43691,3236,56200,181.9
43701,3232,54700,176.8
43711,3236,56300,182.2
43721,3232,54700,176.8
43731,3232,56300,182.0
43741,3232,54700,176.8
43751,3136,151100,473.8
43761,3232,54700,176.8
43771,3236,56200,181.9
43781,3236,55200,178.6
43791,3236,55700,180.2
43801,3232,55300,178.7
43811,3232,55600,179.7
43821,3232,55900,180.7
43831,3232,55100,178.1
43841,3236,56000,181.2
43851,3232,54700,176.8
43861,3124,191700,598.9
43871,3232,54700,176.8
43881,3232,56300,182.0
43891,3232,54700,176.8
43901,3236,56300,182.2
43911,3232,54700,176.8
43921,3236,56300,182.2
43931,3232,55100,178.1
43941,3236,55900,180.9
43951,3236,55300,179.0
43961,3100,142700,442.4
43971,3236,55500,179.6
43981,3232,55500,179.4
43991,3232,56200,181.6
44001,3224,54900,177.0
44011,3236,56300,182.2
44021,3232,54700,176.8
44031,3236,56200,181.9
44041,3232,54700,176.8
44051,3236,56200,181.9
44061,3232,54700,176.8
44071,3032,137100,415.7
44081,3232,54800,177.1
44091,3236,56200,181.9
44101,3192,55600,177.5
44111,3236,55700,180.2
44121,3232,55300,178.7
44131,3236,55600,179.9
44141,3232,56100,181.3
44151,3232,54800,177.1
44161,3236,56200,181.9
44171,3232,54700,176.8
44181,3128,186600,583.7
44191,3232,54700,176.8
44201,3200,56600,181.1
44211,3232,54700,176.8
44221,3236,56200,181.9
44231,3232,54700,176.8
44241,3236,56200,181.9
44251,3232,55200,178.4
44261,3236,55800,180.6
44271,3232,55300,178.7
44281,3096,142600,441.5
44291,3236,56000,181.2
