ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D2_SCAN90, cond_id=5, tag=s4_fixed500, subject=uccs_d2_scan90
113781,3232,56200,181.6
113791,3232,54700,176.8
113801,3232,55700,180.0
113811,3232,55200,178.4
113821,3232,55600,179.7
113831,3232,55200,178.4
113841,3232,55100,178.1
113851,3232,56000,181.0
113861,3232,54700,176.8
113871,3232,56200,181.6
113881,3232,54700,176.8
113891,3232,56200,181.6
113901,3232,54700,176.8
113911,3232,56300,182.0
113921,3232,54700,176.8
113931,3232,56200,181.6
113941,3232,54700,176.8
113951,3232,55800,180.3
113961,3232,55100,178.1
113971,3232,55600,179.7
113981,3232,55300,178.7
113991,3232,55300,178.7
114001,3232,55800,180.3
114011,3232,54700,176.8
114021,3232,56200,181.6
114031,3232,54700,176.8
114041,3232,56200,181.6
114051,3232,54700,176.8
114061,3232,56200,181.6
114071,3232,54700,176.8
114081,3232,56200,181.6
114091,3232,54700,176.8
114101,3236,56000,181.2
114111,3232,55000,177.8
114121,3232,55700,180.0
114131,3232,55300,178.7
114141,3232,55600,179.7
114152,3232,56200,181.6
114161,3232,54800,177.1
114171,3232,56200,181.6
114181,3232,54700,176.8
114191,3232,56200,181.6
114201,3232,54700,176.8
114211,3232,56200,181.6
114221,3232,54700,176.8
114231,3232,56200,181.6
114241,3232,54700,176.8
114251,3232,56200,181.6
114261,3112,141000,438.8
114271,3232,55700,180.0
114281,3232,55300,178.7
114291,3232,55500,179.4
114301,3232,55300,178.7
114311,3232,54900,177.4
114321,3232,56000,181.0
114331,3232,54700,176.8
114341,3232,56200,181.6
114351,3232,54700,176.8
114361,3232,56200,181.6
114371,3232,54700,176.8
114381,3232,56200,181.6
114391,3232,54600,176.5
114401,3232,56300,182.0
114411,3232,54700,176.8
114421,3232,55700,180.0
114431,3232,55200,178.4
114441,3232,55600,179.7
114451,3232,55300,178.7
114461,3232,55000,177.8
114471,3232,56100,181.3
114481,3232,54700,176.8
114491,3232,56200,181.6
114501,3232,54600,176.5
114511,3232,56200,181.6
114521,3232,54700,176.8
114531,3236,56300,182.2
114541,3232,54600,176.5
114551,3232,56200,181.6
114561,3232,54700,176.8
114571,3236,55900,180.9
114581,3232,55200,178.4
114591,3232,55600,179.7
114601,3232,55300,178.7
114611,3232,55300,178.7
114621,3232,55900,180.7
114631,3232,54700,176.8
114641,3232,56200,181.6
114651,3232,54700,176.8
114661,3232,56200,181.6
114671,3228,54700,176.6
114681,3232,56300,182.0
114691,3232,54700,176.8
114701,3232,56200,181.6
114711,3232,54700,176.8
114721,3232,56100,181.3
114731,3232,55100,178.1
114741,3232,55600,179.7
114751,3232,55300,178.7
114761,3232,55500,179.4
114771,3020,136800,413.1
114781,3232,54900,177.4
114791,3232,56200,181.6
114801,3232,54600,176.5
114811,3232,56200,181.6
114821,3232,54600,176.5
114831,3236,56200,181.9
114841,3232,54700,176.8
114851,3236,56200,181.9
114861,3232,54700,176.8
114871,3236,56200,181.9
114881,3232,54900,177.4
114891,3232,55700,180.0
114901,3232,55300,178.7
114911,3232,55600,179.7
114921,3232,55300,178.7
114931,3232,54800,177.1
114941,3236,56100,181.5
114951,3232,54700,176.8
114961,3232,56200,181.6
114971,3232,54700,176.8
114981,3232,56200,181.6
114991,3232,54700,176.8
115001,3232,56200,181.6
115011,3232,54700,176.8
115021,3236,56200,181.9
115031,3232,54700,176.8
115041,3232,55600,179.7
115051,3232,55300,178.7
115061,3232,55600,179.7
115071,3232,55300,178.7
115081,3232,55000,177.8
115091,3232,56100,181.3
115101,3232,54600,176.5
115111,3232,56200,181.6
115121,3232,54600,176.5
115131,3232,56200,181.6
115141,3232,54700,176.8
115151,3232,56200,181.6
115161,3232,54700,176.8
115171,3232,56200,181.6
115181,3232,54700,176.8
115191,3232,55800,180.3
115201,3232,55200,178.4
115211,3232,55600,179.7
115221,3232,55300,178.7
115231,3232,55200,178.4
115241,3232,55900,180.7
115251,3232,54700,176.8
115261,3232,56200,181.6
115271,3088,137400,424.3
115281,3232,56200,181.6
115291,3232,54700,176.8
115301,3232,56200,181.6
115311,3232,54700,176.8
115321,3236,56200,181.9
115331,3232,54600,176.5
115341,3232,56000,181.0
115351,3232,55200,178.4
115361,3232,55700,180.0
115371,3232,55300,178.7
115381,3232,55500,179.4
115391,3232,55600,179.7
115401,3232,54800,177.1
115411,3232,56100,181.3
115421,3232,54700,176.8
115431,3232,56200,181.6
115441,3232,54600,176.5
115451,3232,56200,181.6
115461,3232,54700,176.8
115471,3232,56300,182.0
115481,3232,54700,176.8
115491,3232,56200,181.6
115501,3232,54900,177.4
115511,3232,55700,180.0
115521,3232,55300,178.7
115531,3232,55600,179.7
115541,3232,55300,178.7
115551,3232,54800,177.1
115561,3236,56200,181.9
115571,3232,54700,176.8
115581,3232,56300,182.0
115591,3232,54700,176.8
115601,3232,56300,182.0
115611,3232,54700,176.8
115621,3232,56300,182.0
115631,3232,54700,176.8
115641,3232,56300,182.0
115651,3232,54700,176.8
115661,3232,55700,180.0
115671,3232,55200,178.4
115681,3232,55600,179.7
115691,3232,55300,178.7
115701,3232,54900,177.4
115711,3232,56100,181.3
115721,3232,54700,176.8
115731,3232,56300,182.0
115741,3232,54700,176.8
115751,3232,56200,181.6
115761,3232,54700,176.8
115771,3232,56200,181.6
115781,3008,134600,404.9
115792,3232,55900,180.7
115801,3232,54700,176.8
115811,3232,55800,180.3
115821,3232,55200,178.4
115831,3232,55700,180.0
115841,3232,55300,178.7
115851,3232,55200,178.4
115861,3232,56000,181.0
115871,3232,54700,176.8
115881,3236,56200,181.9
115891,3232,54600,176.5
115901,3232,56200,181.6
115911,3232,54600,176.5
115921,3232,56200,181.6
115931,3232,54700,176.8
115941,3232,56200,181.6
115951,3232,54700,176.8
115961,3232,56000,181.0
115971,3232,55100,178.1
115981,3232,55600,179.7
115991,3232,55300,178.7
116001,3232,55500,179.4
116011,3232,55700,180.0
116021,3232,54800,177.1
116031,3232,56200,181.6
116041,3232,54700,176.8
116051,3232,56200,181.6
116061,3232,54700,176.8
116071,3232,56200,181.6
116081,3232,54700,176.8
116091,3232,56300,182.0
116101,3232,54700,176.8
116111,3236,56200,181.9
116121,3232,54900,177.4
116131,3232,55700,180.0
116141,3232,55300,178.7
116151,3232,55600,179.7
116161,3232,55400,179.1
116171,3232,54800,177.1
116181,3232,56200,181.6
116191,3232,54700,176.8
116201,3232,56200,181.6
116211,3228,54700,176.6
116221,3232,56200,181.6
116231,3232,54700,176.8
116241,3232,56200,181.6
116251,3232,54700,176.8
116261,3232,56200,181.6
116271,3232,54700,176.8
116281,3012,136300,410.5
116291,3232,55200,178.4
116301,3232,55600,179.7
116311,3232,55300,178.7
116321,3232,54900,177.4
116331,3232,56100,181.3
116341,3232,54700,176.8
116351,3232,56200,181.6
116361,3232,54600,176.5
116371,3232,56300,182.0
116381,3228,96400,311.2
116391,3232,56300,182.0
116401,3232,54700,176.8
116411,3232,56200,181.6
116421,3232,54700,176.8
116431,3232,55700,180.0
116441,3232,55200,178.4
116451,3232,55600,179.7
116461,3232,55300,178.7
116471,3232,55100,178.1
116481,3232,56000,181.0
116491,3232,54700,176.8
116501,3232,56200,181.6
116511,3232,54700,176.8
116521,3232,56200,181.6
116531,3232,54700,176.8
116541,3232,56200,181.6
116551,3232,54700,176.8
116561,3236,56200,181.9
116571,3232,54700,176.8
116581,3236,55900,180.9
116591,3228,55100,177.9
116601,3232,55600,179.7
116611,3232,55300,178.7
116621,3232,55500,179.4
116631,3232,55800,180.3
116641,3232,54800,177.1
116651,3232,56200,181.6
116661,3232,54600,176.5
116671,3232,56200,181.6
116681,3232,54700,176.8
116691,3236,56200,181.9
116701,3232,54700,176.8
116711,3232,56200,181.6
116721,3232,54700,176.8
116731,3232,56100,181.3
116741,3232,55000,177.8
116751,3232,55700,180.0
116761,3232,55300,178.7
116771,3232,55600,179.7
116781,3232,57600,186.2
116791,3232,54800,177.1
116801,3232,56200,181.6
116811,3232,54700,176.8
116821,3232,56300,182.0
116831,3232,54700,176.8
116841,3232,56200,181.6
116851,3232,54700,176.8
116861,3232,56300,182.0
116871,3232,54700,176.8
116881,3104,93000,288.7
116891,3232,54700,176.8
116901,3232,55700,180.0
116911,3232,55300,178.7
116921,3232,55600,179.7
116931,3232,55200,178.4
116941,3232,54800,177.1
116951,3232,56100,181.3
116961,3232,54700,176.8
116971,3232,56200,181.6
116981,3232,54600,176.5
116991,3236,56200,181.9
117001,3232,54700,176.8
117011,3232,56300,182.0
117021,3232,54700,176.8
117031,3232,56200,181.6
117041,3232,54700,176.8
117051,3236,55800,180.6
117061,3232,55200,178.4
117071,3232,55600,179.7
117081,3232,55300,178.7
117091,3232,55100,178.1
117101,3232,56000,181.0
117111,3232,54700,176.8
117121,3232,56200,181.6
117131,3232,54700,176.8
117141,3232,56200,181.6
117151,3232,54700,176.8
117161,3236,56200,181.9
117171,3232,54700,176.8
117181,3232,56300,182.0
117191,3232,54700,176.8
117201,3232,55900,180.7
117211,3232,55200,178.4
117221,3232,55600,179.7
117231,3232,55300,178.7
117241,3232,55400,179.1
117251,3232,55800,180.3
117261,3232,54700,176.8
117271,3232,56200,181.6
117281,3232,54700,176.8
117291,3068,171800,527.1
117301,3232,54700,176.8
117311,3232,56200,181.6
117321,3228,54700,176.6
117331,3232,56300,182.0
117341,3232,54700,176.8
117351,3232,56100,181.3
117361,3232,55000,177.8
117371,3236,55600,179.9
117381,3200,67200,215.0
117391,3232,55600,179.7
117401,3232,55500,179.4
117411,3232,54800,177.1
117421,3232,56200,181.6
117435,3232,54700,176.8
117441,3232,56200,181.6
117451,3232,54700,176.8
117461,3232,56200,181.6
117471,3232,54700,176.8
117481,3232,56300,182.0
117491,3232,54700,176.8
117501,3236,56200,181.9
117511,3232,54800,177.1
117521,3232,55600,179.7
117531,3232,55200,178.4
117541,3232,55700,180.0
117551,3232,55300,178.7
117561,3232,54900,177.4
117571,3232,56100,181.3
117581,3232,54700,176.8
117591,3232,56200,181.6
117601,3232,54700,176.8
117611,3232,56200,181.6
117621,3232,54700,176.8
117631,3232,56200,181.6
117641,3232,54600,176.5
117651,3232,56200,181.6
117661,3232,54700,176.8
117671,3232,55700,180.0
117681,3232,55300,178.7
117691,3232,55600,179.7
117701,3232,55300,178.7
117711,3232,55000,177.8
117721,3232,56100,181.3
117731,3232,54700,176.8
117741,3232,56200,181.6
117751,3232,54700,176.8
117761,3236,56200,181.9
117771,3232,54700,176.8
117781,3236,56200,181.9
117791,3120,211100,658.6
117801,3232,56200,181.6
117811,3232,54600,176.5
117821,3236,55800,180.6
117831,3232,55200,178.4
117841,3232,55600,179.7
117851,3232,55300,178.7
117861,3232,55300,178.7
117871,3232,55800,180.3
117881,3232,85600,276.7
117891,3232,56200,181.6
117901,3232,54700,176.8
117911,3232,56300,182.0
117921,3228,54700,176.6
117931,3232,56200,181.6
117941,3232,54700,176.8
117951,3232,56200,181.6
117961,3228,54700,176.6
117971,3236,56100,181.5
117981,3232,55000,177.8
117991,3232,55600,179.7
118001,3232,55300,178.7
118011,3232,55600,179.7
118021,3232,55600,179.7
118031,3232,54800,177.1
118041,3232,56200,181.6
118051,3232,54700,176.8
118061,3232,56200,181.6
118071,3232,54600,176.5
118081,3232,56300,182.0
118091,3232,54600,176.5
118101,3236,56200,181.9
118111,3228,54700,176.6
118121,3232,56300,182.0
118131,3232,54900,177.4
118141,3232,55600,179.7
118151,3232,55300,178.7
118161,3232,55600,179.7
118171,3232,55300,178.7
118181,3232,54800,177.1
118191,3232,56100,181.3
118201,3232,54700,176.8
118211,3232,56200,181.6
118221,3232,54700,176.8
118231,3232,56200,181.6
118241,3228,54700,176.6
118251,3232,56200,181.6
118261,3228,54700,176.6
118271,3232,56300,182.0
118281,3232,54700,176.8
118291,3232,57800,186.8
118301,3232,55300,178.7
118311,3232,55700,180.0
118321,3232,55300,178.7
118331,3232,55000,177.8
118341,3232,56100,181.3
118351,3232,54700,176.8
118361,3232,56200,181.6
118371,3232,54700,176.8
118381,3232,56200,181.6
118391,3232,54700,176.8
118401,3236,56200,181.9
118411,3232,54700,176.8
118421,3232,56200,181.6
118431,3232,54700,176.8
118441,3232,55800,180.3
118451,3232,55200,178.4
118461,3232,55600,179.7
118471,3232,55300,178.7
118481,3232,55300,178.7
118491,3232,55900,180.7
118501,3232,54700,176.8
118511,3232,56200,181.6
118521,3232,54600,176.5
118531,3232,56200,181.6
118541,3232,54700,176.8
118551,3232,56300,182.0
118561,3232,54700,176.8
118571,3232,56200,181.6
118581,3232,54600,176.5
118591,3232,56000,181.0
118601,3232,55000,177.8
118611,3232,55600,179.7
118621,3232,55300,178.7
118631,3232,55500,179.4
118641,3232,55600,179.7
118651,3232,54700,176.8
118661,3232,56200,181.6
118671,3232,54600,176.5
118681,3232,56200,181.6
118691,3232,54700,176.8
118701,3236,56200,181.9
118711,3232,54600,176.5
118721,3232,56300,182.0
118731,3232,54700,176.8
118741,3232,56200,181.6
118751,3232,54900,177.4
118761,3232,55600,179.7
118771,3232,55200,178.4
118781,3236,55600,179.9
118791,3232,55300,178.7
118801,3008,149700,450.3
118811,3232,56200,181.6
118821,3232,54700,176.8
118831,3236,56200,181.9
118841,3232,54700,176.8
118851,3236,56200,181.9
118861,3232,54700,176.8
118871,3232,56300,182.0
118881,3232,54700,176.8
118891,3232,56200,181.6
118901,3232,54700,176.8
118911,3232,55700,180.0
118921,3232,55300,178.7
118931,3232,55600,179.7
118941,3232,55300,178.7
118951,3232,54900,177.4
118961,3232,56100,181.3
118971,3232,54700,176.8
118981,3232,56200,181.6
118991,3232,54700,176.8
119001,3232,56300,182.0
119011,3232,54600,176.5
119021,3236,56200,181.9
119031,3232,54700,176.8
119041,3232,56200,181.6
119051,3232,54700,176.8
119062,3232,55600,179.7
119071,3232,55200,178.4
119081,3232,55600,179.7
119091,3232,55300,178.7
119101,3232,55200,178.4
119111,3232,55900,180.7
119121,3232,54700,176.8
119131,3232,56200,181.6
119141,3232,54600,176.5
119151,3232,56300,182.0
119161,3232,54700,176.8
119171,3232,56200,181.6
119181,3228,54600,176.2
119191,3232,56300,182.0
119201,3232,54700,176.8
119211,3232,55900,180.7
119221,3232,55100,178.1
119231,3232,55600,179.7
119241,3232,55200,178.4
119251,3232,55500,179.4
119261,3232,55700,180.0
119271,3232,54800,177.1
119281,3232,56200,181.6
119291,3232,54700,176.8
119301,3232,56200,181.6
119311,3004,137900,414.3
119321,3232,56200,181.6
119331,3232,54700,176.8
119341,3232,56200,181.6
119351,3232,54700,176.8
119361,3236,56100,181.5
119371,3232,54900,177.4
119381,3232,55600,179.7
119391,3232,55300,178.7
119401,3232,55700,180.0
119411,3232,55400,179.1
119421,3232,54800,177.1
119431,3232,56100,181.3
119441,3232,54700,176.8
119451,3232,56200,181.6
119461,3232,54700,176.8
119471,3236,56300,182.2
119481,3232,54700,176.8
119491,3236,56200,181.9
119501,3232,54700,176.8
119511,3232,56300,182.0
119521,3232,54700,176.8
119531,3232,55700,180.0
119541,3232,55300,178.7
119551,3232,55600,179.7
119561,3232,55300,178.7
119571,3232,55000,177.8
119581,3232,56100,181.3
119591,3232,54700,176.8
119601,3232,56200,181.6
119611,3232,54700,176.8
119621,3232,56200,181.6
119631,3232,54700,176.8
119641,3232,56200,181.6
119651,3232,54700,176.8
119661,3232,56200,181.6
119671,3232,54700,176.8
119681,3232,55800,180.3
119691,3232,55300,178.7
119701,3232,55600,179.7
119711,3232,55300,178.7
119721,3232,55100,178.1
119731,3232,56000,181.0
119741,3232,54700,176.8
119751,3236,56200,181.9
119761,3232,54700,176.8
119771,3236,56300,182.2
119781,3232,54700,176.8
119791,3232,56300,182.0
119801,3232,54700,176.8
119811,3120,147300,459.6
119821,3232,54700,176.8
119831,3232,55800,180.3
119841,3232,55100,178.1
119851,3232,55700,180.0
119861,3232,55300,178.7
119871,3232,55400,179.1
119881,3232,55700,180.0
119891,3232,54800,177.1
119901,3232,56200,181.6
119911,3232,54700,176.8
119921,3232,56200,181.6
119931,3232,54600,176.5
119941,3232,56300,182.0
119951,3228,54700,176.6
119961,3232,56200,181.6
119971,3232,54700,176.8
119981,3232,56100,181.3
119991,3232,55000,177.8
120001,3232,55700,180.0
120011,3232,55300,178.7
120021,3232,55600,179.7
120031,3232,55400,179.1
120041,3232,54800,177.1
120051,3232,56200,181.6
120061,3232,54700,176.8
120071,3232,56200,181.6
120081,3232,54800,177.1
120091,3232,56200,181.6
120101,3232,54700,176.8
120111,3232,56200,181.6
120121,3232,54700,176.8
120131,3232,56200,181.6
120141,3232,54800,177.1
120151,3232,55600,179.7
120161,3232,55200,178.4
120171,3232,55600,179.7
120181,3232,55300,178.7
120191,3232,54900,177.4
120201,3232,56100,181.3
120211,3232,54700,176.8
120221,3232,56200,181.6
120231,3232,54700,176.8
120241,3232,56200,181.6
120251,3232,54700,176.8
120261,3232,56200,181.6
120271,3232,54700,176.8
120281,3232,56200,181.6
120291,3232,54700,176.8
120301,3232,55800,180.3
120311,3232,55200,178.4
120321,3112,138800,431.9
120331,3232,55300,178.7
120341,3232,55100,178.1
120351,3232,56000,181.0
120361,3232,54700,176.8
120371,3232,56200,181.6
120381,3232,54600,176.5
120391,3232,56200,181.6
120401,3232,54700,176.8
120411,3232,56200,181.6
120421,3232,54700,176.8
120431,3232,56300,182.0
120441,3232,54600,176.5
120451,3236,55900,180.9
120461,3232,55200,178.4
120471,3232,55700,180.0
120481,3232,55300,178.7
120491,3232,55400,179.1
120501,3232,55700,180.0
120511,3232,54700,176.8
120521,3232,56200,181.6
120531,3232,54700,176.8
120541,3232,56200,181.6
120551,3232,54600,176.5
120561,3232,56200,181.6
120571,3232,54700,176.8
120581,3236,56200,181.9
120591,3232,54700,176.8
120601,3236,56100,181.5
120611,3232,55000,177.8
120621,3232,55700,180.0
120631,3232,55300,178.7
120641,3232,55600,179.7
120651,3232,55400,179.1
120661,3232,54800,177.1
120671,3236,56200,181.9
120681,3232,54700,176.8
120691,3232,56200,181.6
120702,3232,54700,176.8
120711,3232,56200,181.6
120721,3232,54700,176.8
120731,3232,56200,181.6
120741,3232,54600,176.5
120751,3232,56200,181.6
120761,3232,54700,176.8
120771,3232,55700,180.0
120781,3232,55200,178.4
120791,3232,55600,179.7
120801,3232,55300,178.7
120811,3232,54800,177.1
120821,3232,56100,181.3
120831,3108,164300,510.6
120841,3232,56300,182.0
120851,3232,54700,176.8
120861,3232,56200,181.6
120871,3232,54700,176.8
120881,3232,56200,181.6
120891,3232,54800,177.1
120901,3232,56200,181.6
120911,3232,54700,176.8
120921,3232,55700,180.0
120931,3232,55200,178.4
120941,3232,55600,179.7
120951,3232,55300,178.7
120961,3232,55000,177.8
120971,3232,56000,181.0
120981,3232,54700,176.8
120991,3232,56200,181.6
121001,3232,54700,176.8
121011,3232,56300,182.0
121021,3232,54700,176.8
121031,3236,56300,182.2
121041,3232,54700,176.8
121051,3232,56200,181.6
121061,3232,54700,176.8
121071,3236,55800,180.6
121081,3232,55200,178.4
121091,3232,55600,179.7
121101,3232,55300,178.7
121111,3232,55300,178.7
121121,3232,55900,180.7
121131,3232,54700,176.8
121141,3232,56200,181.6
121151,3232,54600,176.5
121161,3232,56200,181.6
121171,3232,54600,176.5
121181,3232,56200,181.6
121191,3232,54700,176.8
121201,3232,56300,182.0
121211,3232,54600,176.5
121221,3236,56000,181.2
121231,3232,55000,177.8
121241,3232,55600,179.7
121251,3232,55300,178.7
121261,3232,55600,179.7
121271,3232,55600,179.7
121281,3232,54800,177.1
121291,3236,56200,181.9
121301,3232,54700,176.8
121311,3232,56200,181.6
121321,3232,54700,176.8
121331,3148,153100,482.0
121341,3232,54700,176.8
121351,3232,56300,182.0
121361,3228,54700,176.6
121371,3232,56200,181.6
121381,3232,54900,177.4
121391,3216,55900,179.8
121401,3232,55300,178.7
121411,3232,55600,179.7
121421,3232,55400,179.1
121431,3232,54900,177.4
121441,3232,56100,181.3
121451,3232,54700,176.8
121461,3232,56200,181.6
121471,3232,54700,176.8
121481,3236,56200,181.9
121491,3232,54700,176.8
121501,3232,56300,182.0
121511,3232,54600,176.5
121521,3232,56200,181.6
121531,3232,54700,176.8
121541,3232,55700,180.0
121551,3232,55300,178.7
121561,3232,55700,180.0
121571,3232,55300,178.7
121581,3232,55000,177.8
121591,3232,56000,181.0
121601,3232,54700,176.8
121611,3232,56200,181.6
121621,3232,54700,176.8
121631,3232,56200,181.6
121641,3232,54700,176.8
121651,3232,56300,182.0
121661,3232,54800,177.1
121671,3232,56200,181.6
121681,3232,54600,176.5
121691,3232,55800,180.3
121701,3232,55200,178.4
121711,3232,55600,179.7
121721,3232,55300,178.7
121731,3232,55200,178.4
121741,3232,55800,180.3
121751,3232,54700,176.8
121761,3232,56200,181.6
121771,3232,54700,176.8
121781,3232,56300,182.0
121791,3232,54700,176.8
121801,3232,56300,182.0
