ms,mV,uA,p_mW
32651,3232,55700,180.0
32661,3232,54600,176.5
32671,3236,56200,181.9
32681,3232,54600,176.5
32691,3236,56200,181.9
32701,3232,54600,176.5
32711,3236,56200,181.9
32721,3232,54700,176.8
32731,3204,56500,181.0
32741,3232,54700,176.8
32751,3232,56100,181.3
32761,3232,55000,177.8
32771,3236,55600,179.9
32781,3232,55200,178.4
32791,3236,55600,179.9
32801,3232,55400,179.1
32811,3232,54800,177.1
32821,3236,56100,181.5
32831,3232,54700,176.8
32841,3236,56200,181.9
32851,3232,54600,176.5
32861,3232,56200,181.6
32871,3232,54600,176.5
32882,3236,56300,182.2
32891,3232,54600,176.5
32901,3236,56200,181.9
32911,3232,54600,176.5
32921,3236,55600,179.9
32931,3236,55200,178.6
32941,3232,55500,179.4
32951,3236,55300,179.0
32961,3232,54900,177.4
32971,3236,56000,181.2
32981,3232,54700,176.8
32991,3236,56100,181.5
33001,3232,54600,176.5
33011,3236,56200,181.9
33021,3232,54600,176.5
33031,3236,56300,182.2
33041,3232,54600,176.5
33051,3236,56200,181.9
33061,3232,54600,176.5
33071,3236,55900,180.9
33081,3232,55100,178.1
33091,3236,55600,179.9
33101,3232,55300,178.7
33111,3236,55300,179.0
33121,3232,55700,180.0
33131,3236,54700,177.0
33141,3236,56100,181.5
33151,3232,54600,176.5
33161,3236,56200,181.9
33171,3232,54600,176.5
33181,3236,56200,181.9
33191,3232,54600,176.5
33201,3236,56200,181.9
33211,3232,54700,176.8
33221,3236,56100,181.5
33231,3232,54900,177.4
33241,3232,55600,179.7
33251,3236,55200,178.6
33261,3236,55600,179.9
33271,3236,55300,179.0
33281,3232,54700,176.8
33291,3236,56100,181.5
33301,3232,54700,176.8
33311,3236,56200,181.9
33321,3232,54600,176.5
33331,3236,56200,181.9
33341,3232,54600,176.5
33351,3236,56200,181.9
33361,3232,54700,176.8
33371,3236,56200,181.9
33381,3232,54600,176.5
33391,3236,55700,180.2
33401,3232,55200,178.4
33411,3236,55600,179.9
33421,3236,55300,179.0
33431,3232,55000,177.8
33441,3236,56000,181.2
33451,3232,54700,176.8
33461,3236,56200,181.9
33471,3232,54700,176.8
33481,3236,56200,181.9
33491,3232,54600,176.5
33501,3236,56300,182.2
33511,3232,54700,176.8
33521,3236,56200,181.9
33531,3024,134500,406.7
33541,3236,55800,180.6
33551,3232,55100,178.1
33561,3232,55700,180.0
33571,3236,55300,179.0
33581,3236,55400,179.3
33591,3236,55700,180.2
33601,3232,54700,176.8
33611,3236,56200,181.9
33621,3232,54700,176.8
33631,3236,56200,181.9
33641,3232,54600,176.5
33651,3236,56200,181.9
33661,3232,54700,176.8
33671,3236,56200,181.9
33681,3232,54600,176.5
33691,3236,56200,181.9
33701,3232,54900,177.4
33711,3236,55600,179.9
33721,3236,55300,179.0
33731,3236,55600,179.9
33741,3232,55300,178.7
33751,3232,54800,177.1
33761,3232,56100,181.3
33771,3232,54600,176.5
33781,3236,56200,181.9
33791,3232,54700,176.8
33801,3236,56200,181.9
33811,3232,54700,176.8
33821,3236,56300,182.2
33831,3232,54700,176.8
33841,3236,56200,181.9
33851,3232,54600,176.5
33861,3236,55700,180.2
33871,3236,55200,178.6
33881,3232,55600,179.7
33891,3232,55300,178.7
33901,3236,55100,178.3
33911,3236,56000,181.2
33921,3232,54700,176.8
33931,3236,56200,181.9
33941,3232,54600,176.5
33951,3236,56200,181.9
33961,3232,54700,176.8
33971,3236,56200,181.9
33981,3232,54700,176.8
33991,3236,56300,182.2
34001,3232,54600,176.5
34011,3236,55900,180.9
34021,3232,55100,178.1
34031,3092,212300,656.4
34041,3232,55300,178.7
34051,3236,55400,179.3
34061,3232,55700,180.0
34071,3232,54800,177.1
34081,3236,56200,181.9
34091,3232,54700,176.8
34101,3236,56200,181.9
34111,3232,54700,176.8
34121,3232,56200,181.6
34131,3232,54600,176.5
34141,3236,56200,181.9
34151,3232,54700,176.8
34161,3236,56200,181.9
34171,3232,54800,177.1
34181,3232,55600,179.7
34191,3232,55300,178.7
34201,3232,55600,179.7
34211,3232,55300,178.7
34221,3232,54800,177.1
34231,3236,56100,181.5
34241,3232,54600,176.5
34251,3236,56200,181.9
34261,3232,54700,176.8
34271,3236,56200,181.9
34281,3232,54700,176.8
34291,3236,56200,181.9
34301,3232,54700,176.8
34311,3232,56200,181.6
34321,3236,54600,176.7
34331,3236,55700,180.2
34341,3236,55300,179.0
34351,3232,55600,179.7
34361,3232,55300,178.7
34371,3236,55000,178.0
34381,3232,56000,181.0
34391,3232,54600,176.5
34401,3236,56200,181.9
34411,3232,54700,176.8
34421,3236,56200,181.9
34431,3232,54600,176.5
34441,3236,56200,181.9
34451,3232,54600,176.5
34461,3236,56200,181.9
34471,3232,54600,176.5
34481,3232,55900,180.7
34491,3232,55100,178.1
34501,3232,55600,179.7
34511,3236,55300,179.0
34521,3236,55400,179.3
34531,3232,55600,179.7
34541,3128,211900,662.8
34551,3232,56200,181.6
34561,3232,54700,176.8
34571,3236,56200,181.9
34581,3232,54700,176.8
34592,3236,56200,181.9
34601,3232,54600,176.5
34611,3236,56200,181.9
34621,3232,54700,176.8
34631,3236,56200,181.9
34641,3232,54800,177.1
34651,3236,55600,179.9
34661,3232,55200,178.4
34671,3232,55500,179.4
34681,3232,55200,178.4
34691,3236,54800,177.3
34701,3236,56100,181.5
34711,3232,54700,176.8
34721,3236,56200,181.9
34731,3232,54600,176.5
34741,3236,56200,181.9
34751,3232,54700,176.8
34761,3236,56200,181.9
34771,3236,54600,176.7
34781,3236,56200,181.9
34791,3232,54600,176.5
34801,3236,55700,180.2
34811,3232,55200,178.4
34821,3236,55600,179.9
34831,3232,55300,178.7
34841,3232,55100,178.1
34851,3232,56000,181.0
34861,3232,54600,176.5
34871,3232,56200,181.6
34881,3232,54700,176.8
34891,3236,56200,181.9
34901,3232,54700,176.8
34911,3236,56200,181.9
34921,3232,54600,176.5
34931,3236,56200,181.9
34941,3232,54600,176.5
34951,3236,55900,180.9
34961,3232,55000,177.8
34971,3232,55600,179.7
34981,3232,55200,178.4
34991,3232,55500,179.4
35001,3232,55500,179.4
35011,3232,54700,176.8
35021,3236,56100,181.5
35031,3232,54700,176.8
35041,3236,56200,181.9
35051,3092,214600,663.5
35061,3236,56100,181.5
35071,3232,54600,176.5
35081,3236,56200,181.9
35091,3232,54600,176.5
35101,3236,56200,181.9
35111,3232,54700,176.8
35121,3232,55500,179.4
35131,3232,55300,178.7
35141,3236,55600,179.9
35151,3236,55300,179.0
35161,3232,54800,177.1
35171,3232,56100,181.3
35181,3232,54600,176.5
35191,3236,56100,181.5
35201,3232,54600,176.5
35211,3236,56200,181.9
35221,3232,54600,176.5
35231,3236,56200,181.9
35241,3232,54600,176.5
35251,3236,56200,181.9
35261,3232,54600,176.5
35271,3236,55700,180.2
35281,3232,55200,178.4
35291,3232,55600,179.7
35301,3232,55300,178.7
35311,3232,55100,178.1
35321,3232,55900,180.7
35331,3232,54600,176.5
35341,3236,56100,181.5
35351,3232,54700,176.8
35361,3236,56200,181.9
35371,3232,54700,176.8
35381,3236,56200,181.9
35391,3232,54700,176.8
35401,3236,56200,181.9
35411,3232,54600,176.5
35421,3236,56000,181.2
35431,3232,55100,178.1
35441,3232,55600,179.7
35451,3236,55200,178.6
35461,3236,55500,179.6
35471,3232,55600,179.7
35481,3232,54700,176.8
35491,3232,56100,181.3
35501,3232,54600,176.5
35511,3236,56200,181.9
35521,3232,54600,176.5
35531,3236,56200,181.9
35541,3232,54700,176.8
35551,3120,205100,639.9
35561,3232,54700,176.8
35571,3236,56200,181.9
35581,3232,54800,177.1
35591,3232,55700,180.0
35601,3232,55200,178.4
35611,3236,55600,179.9
35621,3236,55300,179.0
35631,3232,54800,177.1
35641,3232,56100,181.3
35651,3232,54700,176.8
35661,3236,56100,181.5
35671,3232,54600,176.5
35681,3236,56200,181.9
35691,3232,54600,176.5
35701,3232,56200,181.6
35711,3232,54600,176.5
35721,3236,56200,181.9
35731,3232,54700,176.8
35741,3236,55700,180.2
35751,3232,55200,178.4
35761,3232,55700,180.0
35771,3232,55300,178.7
35781,3232,55200,178.4
35791,3232,56000,181.0
35801,3232,54700,176.8
35811,3236,56200,181.9
35821,3232,54700,176.8
35831,3236,56200,181.9
35841,3232,54600,176.5
35851,3236,56300,182.2
35861,3232,54700,176.8
35871,3236,56300,182.2
35881,3232,54700,176.8
35891,3236,56000,181.2
35901,3232,55100,178.1
35911,3232,55600,179.7
35921,3232,55300,178.7
35931,3232,55600,179.7
35941,3236,55500,179.6
35951,3232,54700,176.8
35961,3236,56100,181.5
35971,3232,54700,176.8
35981,3236,56200,181.9
35991,3232,54700,176.8
36001,3236,56200,181.9
36011,3232,54700,176.8
36021,3236,56200,181.9
36031,3232,54700,176.8
36041,3236,56200,181.9
36051,3232,54900,177.4
36061,3236,55700,180.2
36071,3232,55300,178.7
36081,3236,55600,179.9
36091,3232,55300,178.7
36101,3232,54800,177.1
36111,3236,56100,181.5
36121,3232,54700,176.8
36131,3236,56200,181.9
36141,3232,54700,176.8
36151,3236,56200,181.9
36161,3232,54600,176.5
36171,3236,56200,181.9
36181,3232,54700,176.8
36191,3236,56300,182.2
36201,3232,54700,176.8
36211,3236,55800,180.6
36221,3232,55200,178.4
36231,3236,55600,179.9
36241,3232,55300,178.7
36251,3232,55200,178.4
36261,3232,55900,180.7
36271,3232,54700,176.8
36281,3236,56100,181.5
36292,3232,54600,176.5
36301,3236,56200,181.9
36311,3236,54600,176.7
36321,3236,56200,181.9
36331,3232,54700,176.8
36341,3236,56200,181.9
36351,3232,54600,176.5
36361,3236,56000,181.2
36371,3232,55100,178.1
36381,3236,55600,179.9
36391,3236,55200,178.6
36401,3236,55600,179.9
36411,3232,55600,179.7
36421,3232,54700,176.8
36431,3236,56200,181.9
36441,3232,54700,176.8
36451,3236,56200,181.9
36461,3232,54600,176.5
36471,3236,56200,181.9
36481,3232,54700,176.8
36491,3236,56200,181.9
36501,3232,54600,176.5
36511,3232,56200,181.6
36521,3232,54700,176.8
36531,3232,55600,179.7
36541,3232,55300,178.7
36551,3232,55700,180.0
36561,3016,141900,428.0
36571,3232,54900,177.4
36581,3232,56100,181.3
36591,3232,54700,176.8
36601,3236,56300,182.2
36611,3232,54700,176.8
36621,3236,56200,181.9
36631,3232,54700,176.8
36641,3236,56300,182.2
36651,3236,54700,177.0
36661,3236,56200,181.9
36671,3232,54700,176.8
36681,3236,55800,180.6
36691,3232,55200,178.4
36701,3236,55600,179.9
36711,3236,55300,179.0
36721,3236,55200,178.6
36731,3232,55900,180.7
36741,3228,54800,176.9
36751,3236,56200,181.9
36761,3232,54700,176.8
36771,3236,56200,181.9
36781,3232,54600,176.5
36791,3236,56200,181.9
36801,3232,54700,176.8
36811,3232,56200,181.6
36821,3232,54600,176.5
36831,3236,56100,181.5
36841,3232,55100,178.1
36851,3236,55600,179.9
36861,3232,55300,178.7
36871,3232,55600,179.7
36881,3236,55500,179.6
36891,3232,54800,177.1
36901,3236,56100,181.5
36911,3232,54700,176.8
36921,3236,56200,181.9
36931,3232,54700,176.8
36941,3236,56200,181.9
36951,3232,54700,176.8
36961,3232,56200,181.6
36971,3232,54700,176.8
36981,3236,56200,181.9
36991,3232,54700,176.8
37001,3236,55600,179.9
37011,3232,55200,178.4
37021,3236,55600,179.9
37031,3232,55300,178.7
37041,3232,54900,177.4
37051,3236,56100,181.5
37061,3204,160000,512.6
37071,3236,56300,182.2
37081,3232,54700,176.8
37091,3236,56200,181.9
37101,3232,54600,176.5
37111,3236,56200,181.9
37121,3232,54700,176.8
37131,3236,56200,181.9
37141,3232,54700,176.8
37151,3236,55800,180.6
37161,3232,55200,178.4
37171,3232,55600,179.7
37181,3232,55300,178.7
37191,3232,55200,178.4
37201,3232,55900,180.7
37211,3232,54700,176.8
37221,3236,56200,181.9
37231,3236,54700,177.0
37241,3156,126000,397.7
37251,3232,54700,176.8
37261,3236,56200,181.9
37271,3232,54700,176.8
37281,3236,56200,181.9
37291,3232,54700,176.8
37301,3236,56000,181.2
37311,3232,55000,177.8
37321,3236,55600,179.9
37331,3236,55200,178.6
37341,3232,55600,179.7
37351,3232,55500,179.4
37361,3236,54700,177.0
37371,3236,56200,181.9
37381,3232,54700,176.8
37391,3236,56200,181.9
37401,3236,54700,177.0
37411,3236,56300,182.2
37421,3232,54700,176.8
37431,3236,56200,181.9
37441,3236,54700,177.0
37451,3236,56200,181.9
37461,3232,54700,176.8
37471,3236,55600,179.9
37481,3232,55200,178.4
37491,3232,55500,179.4
37501,3232,55300,178.7
37511,3232,54900,177.4
37521,3236,56100,181.5
37531,3232,54700,176.8
37541,3236,56200,181.9
37551,3236,54700,177.0
37561,3236,56200,181.9
37571,3232,55000,177.8
37581,3236,56200,181.9
37591,3232,54700,176.8
37601,3236,56200,181.9
37611,3232,54700,176.8
37621,3236,55800,180.6
37631,3232,55200,178.4
37641,3236,55600,179.9
37651,3232,55200,178.4
37661,3236,55300,179.0
37671,3236,55800,180.6
37681,3232,54700,176.8
37691,3232,56200,181.6
37701,3232,54700,176.8
37711,3236,56200,181.9
37721,3232,54600,176.5
37731,3236,56200,181.9
37741,3232,78300,253.1
37751,3232,56200,181.6
37761,3232,54700,176.8
37771,3236,56100,181.5
37781,3232,55000,177.8
37791,3236,55600,179.9
37801,3232,55300,178.7
37811,3236,55600,179.9
37821,3236,55300,179.0
37831,3236,54700,177.0
37841,3236,56200,181.9
37851,3232,54600,176.5
37861,3236,56200,181.9
37871,3232,54600,176.5
37881,3236,56300,182.2
37891,3232,54700,176.8
37901,3236,56200,181.9
37911,3232,54600,176.5
37921,3236,56200,181.9
37931,3232,54700,176.8
37941,3236,55700,180.2
37951,3236,55300,179.0
37961,3236,55600,179.9
37971,3236,55300,179.0
37981,3232,54900,177.4
37991,3232,56000,181.0
38002,3232,54800,177.1
38011,3236,56200,181.9
38021,3232,54700,176.8
38031,3232,56300,182.0
38041,3232,54600,176.5
38051,3236,56200,181.9
38061,3232,54600,176.5
38071,3120,207500,647.4
38081,3232,54700,176.8
38091,3236,55800,180.6
38101,3232,55200,178.4
38111,3236,55600,179.9
38121,3232,55300,178.7
38131,3236,55300,179.0
38141,3236,55800,180.6
38151,3232,54700,176.8
38161,3236,56200,181.9
38171,3232,54600,176.5
38181,3236,56200,181.9
38191,3232,54700,176.8
38201,3236,56200,181.9
38211,3232,54700,176.8
38221,3236,56300,182.2
38231,3232,54600,176.5
38241,3236,76100,246.3
38251,3232,55100,178.1
38261,3232,55700,180.0
38271,3236,55300,179.0
38281,3236,55600,179.9
38291,3236,55400,179.3
38301,3232,54800,177.1
38311,3236,56100,181.5
38321,3232,54600,176.5
38331,3236,56200,181.9
38341,3232,54700,176.8
38351,3236,56200,181.9
38361,3232,54600,176.5
38371,3232,56200,181.6
38381,3232,54600,176.5
38391,3236,56200,181.9
38401,3232,54600,176.5
38411,3232,55600,179.7
38421,3232,55200,178.4
38431,3232,55600,179.7
38441,3232,55300,178.7
38451,3236,54900,177.7
38461,3236,56000,181.2
38471,3232,54700,176.8
38481,3232,56100,181.3
38491,3232,54600,176.5
38501,3236,56200,181.9
38511,3232,54700,176.8
38521,3236,56300,182.2
38531,3232,54700,176.8
38541,3236,56200,181.9
38551,3232,54600,176.5
38561,3236,55800,180.6
38571,3088,143500,443.1
38581,3232,55600,179.7
38591,3232,55300,178.7
38601,3232,55300,178.7
38611,3232,55800,180.3
38621,3232,54700,176.8
38631,3236,56100,181.5
38641,3232,54700,176.8
38651,3236,56200,181.9
38661,3232,54600,176.5
38671,3236,56300,182.2
38681,3232,54700,176.8
38691,3236,56200,181.9
38701,3232,54700,176.8
38711,3236,56100,181.5
38721,3232,55000,177.8
38731,3232,55600,179.7
38741,3232,55300,178.7
38751,3232,55600,179.7
38761,3232,55400,179.1
38771,3232,54700,176.8
38781,3236,56100,181.5
38791,3232,54700,176.8
38801,3236,56200,181.9
38811,3232,54600,176.5
38821,3236,56200,181.9
38831,3232,54600,176.5
38841,3236,56200,181.9
38851,3232,54600,176.5
38861,3236,56300,182.2
38871,3232,54700,176.8
38881,3236,55700,180.2
38891,3232,55200,178.4
38901,3232,55600,179.7
38911,3236,55300,179.0
38921,3232,55000,177.8
38931,3236,56000,181.2
38941,3232,54700,176.8
38951,3236,56200,181.9
38961,3232,54700,176.8
38971,3236,56200,181.9
38981,3232,54600,176.5
38991,3236,56200,181.9
39001,3232,54700,176.8
39011,3236,56200,181.9
39021,3232,54700,176.8
39031,3236,55900,180.9
39041,3232,55100,178.1
39051,3232,55600,179.7
39061,3232,55300,178.7
39071,3232,55400,179.1
39081,3016,140300,423.1
39091,3232,54700,176.8
39101,3236,56200,181.9
39111,3232,54700,176.8
39121,3236,56200,181.9
39131,3232,54600,176.5
39141,3236,56200,181.9
39151,3232,54700,176.8
39161,3236,56300,182.2
39171,3232,54600,176.5
39181,3236,56200,181.9
39191,3232,54900,177.4
39201,3232,55600,179.7
39211,3232,55200,178.4
39221,3236,55600,179.9
39231,3232,55300,178.7
39241,3232,54800,177.1
39251,3236,56100,181.5
39261,3232,54600,176.5
39271,3236,56200,181.9
39281,3232,54700,176.8
39291,3236,56200,181.9
39301,3232,54600,176.5
39311,3236,56200,181.9
39321,3232,54600,176.5
39331,3236,56200,181.9
39341,3232,54700,176.8
39351,3236,55700,180.2
39361,3232,55200,178.4
39371,3232,55600,179.7
39381,3236,55300,179.0
39391,3232,54900,177.4
39401,3232,56000,181.0
39411,3232,54700,176.8
39421,3236,56200,181.9
39431,3232,54700,176.8
39441,3232,56200,181.6
39451,3232,54600,176.5
39461,3236,56200,181.9
39471,3232,54600,176.5
39481,3236,56200,181.9
39491,3232,54600,176.5
39501,3236,55900,180.9
39511,3232,55200,178.4
39521,3232,55700,180.0
39531,3236,55300,179.0
39541,3232,55400,179.1
39551,3232,55700,180.0
39561,3232,54700,176.8
39571,3236,56200,181.9
39581,3120,214300,668.6
39591,3236,56200,181.9
39601,3232,54600,176.5
39611,3236,56200,181.9
39621,3232,54600,176.5
39631,3236,56200,181.9
39641,3232,54700,176.8
39651,3236,56200,181.9
39661,3232,54900,177.4
39671,3232,55600,179.7
39681,3232,55300,178.7
39691,3232,55500,179.4
39702,3236,56100,181.5
39711,3232,54800,177.1
39721,3232,56200,181.6
39731,3232,54700,176.8
39741,3236,56300,182.2
39751,3232,54600,176.5
39761,3236,56200,181.9
39771,3232,54600,176.5
39781,3232,56200,181.6
39791,3232,54700,176.8
39801,3236,56200,181.9
39811,3232,54600,176.5
39821,3232,55600,179.7
39831,3232,55200,178.4
39841,3236,55600,179.9
39851,3232,55300,178.7
39861,3236,55000,178.0
39871,3232,56000,181.0
39881,3232,54700,176.8
39891,3236,56200,181.9
39901,3232,54700,176.8
39911,3236,56200,181.9
39921,3232,54600,176.5
39931,3236,56200,181.9
39941,3232,54700,176.8
39951,3236,56200,181.9
39961,3236,54700,177.0
39971,3232,55800,180.3
39981,3232,55100,178.1
39991,3236,55600,179.9
40001,3232,55200,178.4
40011,3236,55400,179.3
40021,3236,55700,180.2
40031,3232,54700,176.8
40041,3232,56200,181.6
40051,3232,54700,176.8
40061,3232,56100,181.3
40071,3232,54600,176.5
40081,3120,207600,647.7
40091,3232,54700,176.8
40101,3232,56200,181.6
40111,3232,54600,176.5
40121,3236,56100,181.5
40131,3232,54900,177.4
40141,3236,55700,180.2
40151,3232,55200,178.4
40161,3236,55600,179.9
40171,3232,55300,178.7
40181,3236,54800,177.3
40191,3236,56100,181.5
40201,3232,54600,176.5
40211,3236,56200,181.9
40221,3232,54700,176.8
40231,3236,56200,181.9
40241,3232,54700,176.8
40251,3236,56200,181.9
40261,3232,54600,176.5
40271,3236,56200,181.9
40281,3232,54700,176.8
40291,3236,55600,179.9
40301,3232,55300,178.7
40311,3232,55600,179.7
40321,3232,55300,178.7
40331,3232,55000,177.8
40341,3236,56100,181.5
40351,3232,54700,176.8
40361,3232,56200,181.6
40371,3232,54600,176.5
40381,3236,56200,181.9
40391,3232,54600,176.5
40401,3236,56200,181.9
40411,3232,54700,176.8
40421,3236,56200,181.9
40431,3232,54600,176.5
40441,3236,55800,180.6
40451,3232,55100,178.1
40461,3236,55600,179.9
40471,3232,55300,178.7
40481,3232,55500,179.4
40491,3236,55600,179.9
40501,3232,54700,176.8
40511,3232,56200,181.6
40521,3232,54600,176.5
40531,3236,56200,181.9
40541,3232,54700,176.8
40551,3236,56300,182.2
40561,3232,54700,176.8
40571,3232,56300,182.0
40581,3112,139100,432.9
40591,3236,56200,181.9
40601,3232,54900,177.4
40611,3236,55600,179.9
40621,3236,55200,178.6
40631,3236,55600,179.9
40641,3236,55300,179.0
40651,3232,54800,177.1
40661,3236,56100,181.5
40671,3232,54700,176.8
40681,3236,56200,181.9
40691,3232,54700,176.8
40701,3236,56200,181.9
40711,3232,54700,176.8
40721,3236,56200,181.9
40731,3232,54700,176.8
40741,3236,56200,181.9
40751,3232,54600,176.5
40761,3236,55700,180.2
40771,3232,55200,178.4
40781,3232,55600,179.7
40791,3232,55300,178.7
40801,3232,55000,177.8
40811,3232,56000,181.0
40821,3232,54700,176.8
40831,3236,56200,181.9
40841,3232,54700,176.8
40851,3236,56200,181.9
40861,3232,54700,176.8
40871,3232,56200,181.6
40881,3232,54600,176.5
40891,3236,56200,181.9
40901,3236,54700,177.0
40911,3232,55900,180.7
40921,3232,55100,178.1
40931,3236,55600,179.9
40941,3232,55200,178.4
40951,3232,55500,179.4
40961,3232,55600,179.7
40971,3232,54700,176.8
40981,3236,56100,181.5
40991,3232,54600,176.5
41001,3236,56200,181.9
41011,3232,54600,176.5
41021,3236,56200,181.9
41031,3232,54600,176.5
41041,3236,56200,181.9
41051,3232,54600,176.5
41061,3236,56200,181.9
41071,3232,54800,177.1
41081,3236,55600,179.9
41091,3016,150000,452.4
41101,3232,55600,179.7
41111,3236,55300,179.0
41121,3236,54800,177.3
41131,3236,56100,181.5
41141,3232,54700,176.8
41151,3236,56200,181.9
41161,3232,54700,176.8
41171,3236,56200,181.9
41181,3232,54600,176.5
41191,3236,56200,181.9
41201,3232,54700,176.8
41211,3236,56200,181.9
41221,3232,54600,176.5
41231,3236,55700,180.2
41241,3232,55200,178.4
41251,3236,55600,179.9
41261,3232,55300,178.7
41271,3232,55100,178.1
41281,3236,55900,180.9
41291,3232,54700,176.8
41301,3236,56200,181.9
41311,3232,54600,176.5
41321,3236,56200,181.9
41331,3232,54600,176.5
41341,3236,56200,181.9
41351,3236,54600,176.7
41361,3236,56200,181.9
41371,3232,54600,176.5
41381,3236,55900,180.9
41391,3232,55000,177.8
41401,3236,55600,179.9
41412,3232,55400,179.1
41421,3236,55600,179.9
41431,3236,55600,179.9
41441,3232,54700,176.8
41451,3236,56200,181.9
