ms,mV,uA,p_mW
99161,3112,176500,549.3
99171,3232,56100,181.3
99181,3228,54600,176.2
99191,3232,56100,181.3
99201,3232,54600,176.5
99211,3232,56200,181.6
99221,3232,54600,176.5
99231,3236,55900,180.9
99241,3228,55000,177.5
99251,3232,55600,179.7
99261,3232,55200,178.4
99271,3232,55500,179.4
99281,3232,55500,179.4
99291,3232,55300,178.7
99301,3232,56100,181.3
99311,3232,54600,176.5
99321,3232,56200,181.6
99331,3232,54600,176.5
99341,3232,56200,181.6
99351,3232,54600,176.5
99361,3232,56100,181.3
99371,3232,54600,176.5
99381,3232,56200,181.6
99392,3232,55300,178.7
99401,3232,55600,179.7
99411,3232,55200,178.4
99421,3232,55600,179.7
99431,3232,55200,178.4
99441,3232,55500,179.4
99451,3232,56000,181.0
99461,3232,54700,176.8
99471,3232,56200,181.6
99481,3232,54600,176.5
99491,3232,56200,181.6
99501,3232,54600,176.5
99511,3232,56100,181.3
99521,3232,54600,176.5
99531,3232,56200,181.6
99541,3232,54600,176.5
99551,3232,55700,180.0
99561,3232,55200,178.4
99571,3232,55500,179.4
99581,3232,55200,178.4
99591,3232,55200,178.4
99601,3232,55800,180.3
99611,3232,55000,177.8
99621,3232,56100,181.3
99631,3232,54600,176.5
99641,3232,56200,181.6
99651,3232,54600,176.5
99661,3120,141800,442.4
99671,3232,54600,176.5
99681,3232,56200,181.6
99691,3232,54600,176.5
99701,3232,56000,181.0
99711,3232,55000,177.8
99721,3232,55600,179.7
99731,3232,55200,178.4
99741,3232,55600,179.7
99751,3232,55400,179.1
99761,3232,55500,179.4
99771,3232,56100,181.3
99781,3232,54600,176.5
99791,3232,56200,181.6
99801,3232,54600,176.5
99811,3232,56200,181.6
99821,3228,54600,176.2
99831,3232,56200,181.6
99841,3232,54700,176.8
99851,3232,56200,181.6
99861,3228,54700,176.6
99871,3232,55600,179.7
99881,3232,55200,178.4
99891,3232,55600,179.7
99901,3232,55200,178.4
99911,3232,54900,177.4
99921,3232,56000,181.0
99931,3232,54800,177.1
99941,3232,56200,181.6
99951,3232,54600,176.5
99961,3236,56100,181.5
99971,3232,54600,176.5
99981,3232,56200,181.6
99991,3232,54600,176.5
100001,3232,56200,181.6
100011,3228,54600,176.2
100021,3232,55700,180.0
100031,3232,55100,178.1
100041,3236,55500,179.6
100051,3232,55200,178.4
100061,3232,55300,178.7
100071,3232,55700,180.0
100081,3232,55000,177.8
100091,3232,56100,181.3
100101,3232,54600,176.5
100111,3232,56200,181.6
100121,3232,54500,176.1
100131,3232,56100,181.3
100141,3232,54600,176.5
100151,3232,56200,181.6
100161,3112,159500,496.4
100171,3232,56200,181.6
100181,3232,54900,177.4
100191,3232,55500,179.4
100201,3232,55200,178.4
100211,3232,55500,179.4
100221,3232,55300,178.7
100231,3232,55500,179.4
100241,3232,56100,181.3
100251,3232,54700,176.8
100261,3232,56100,181.3
100271,3232,54600,176.5
100281,3232,56100,181.3
100291,3232,54600,176.5
100301,3232,56100,181.3
100311,3232,54600,176.5
100321,3232,56100,181.3
100331,3228,54500,175.9
100341,3232,55600,179.7
100351,3232,55200,178.4
100361,3232,55500,179.4
100371,3232,55200,178.4
100381,3232,104100,336.5
100391,3232,56000,181.0
100401,3232,54900,177.4
100411,3232,56100,181.3
100421,3232,54600,176.5
100431,3232,56200,181.6
100441,3232,54600,176.5
100451,3232,56200,181.6
100461,3232,54500,176.1
100471,3232,56200,181.6
100481,3232,54600,176.5
100491,3232,55900,180.7
100501,3232,55000,177.8
100511,3232,55500,179.4
100521,3232,55200,178.4
100531,3232,55400,179.1
100541,3232,55600,179.7
100551,3228,55200,178.2
100561,3232,56100,181.3
100571,3232,54700,176.8
100581,3232,56200,181.6
100591,3232,54600,176.5
100601,3232,56200,181.6
100611,3228,54700,176.6
100621,3232,56200,181.6
100631,3232,54600,176.5
100641,3232,56100,181.3
100651,3232,54700,176.8
100661,3232,55600,179.7
100671,3108,198600,617.2
100681,3232,55500,179.4
100691,3232,55300,178.7
100701,3232,55600,179.7
100711,3232,56100,181.3
100721,3232,54700,176.8
100731,3232,56100,181.3
100741,3232,54600,176.5
100751,3232,56100,181.3
100761,3232,54600,176.5
100771,3232,56200,181.6
100781,3228,54600,176.2
100791,3232,56100,181.3
100801,3228,54600,176.2
100811,3232,55700,180.0
100821,3232,55100,178.1
100831,3232,55500,179.4
100841,3232,55300,178.7
100851,3232,55100,178.1
100861,3232,55800,180.3
100871,3232,54900,177.4
100881,3232,112100,362.3
100891,3232,54700,176.8
100901,3232,56100,181.3
100911,3232,54600,176.5
100921,3232,56100,181.3
100931,3232,54600,176.5
100941,3232,56100,181.3
100951,3232,54600,176.5
100961,3236,56000,181.2
100971,3228,55000,177.5
100981,3232,55600,179.7
100991,3232,55200,178.4
101001,3232,55500,179.4
101011,3232,55400,179.1
101021,3232,55300,178.7
101031,3232,56100,181.3
101041,3232,54600,176.5
101051,3232,56100,181.3
101062,3228,54600,176.2
101071,3232,56100,181.3
101081,3228,54600,176.2
101091,3232,56100,181.3
101101,3232,54600,176.5
101111,3232,56200,181.6
101121,3232,54600,176.5
101131,3232,55600,179.7
101141,3232,55200,178.4
101151,3232,55500,179.4
101161,3232,55200,178.4
101171,3012,143800,433.1
101181,3232,56000,181.0
101191,3232,54800,177.1
101201,3232,56200,181.6
101211,3232,54600,176.5
101221,3232,56200,181.6
101231,3232,54600,176.5
101241,3232,56200,181.6
101251,3232,54600,176.5
101261,3232,56200,181.6
101271,3232,54500,176.1
101281,3232,55700,180.0
101291,3232,55100,178.1
101301,3232,55500,179.4
101311,3232,55200,178.4
101321,3232,55200,178.4
101331,3232,55800,180.3
101341,3232,55000,177.8
101351,3232,56100,181.3
101361,3232,54600,176.5
101371,3236,56100,181.5
101381,3224,84100,271.1
101391,3236,56100,181.5
101401,3232,54600,176.5
101411,3232,56200,181.6
101421,3228,54600,176.2
101431,3232,56100,181.3
101441,3228,54900,177.2
101451,3232,55600,179.7
101461,3232,55200,178.4
101471,3232,55500,179.4
101481,3232,55300,178.7
101491,3232,55500,179.4
101501,3232,56100,181.3
101511,3232,54700,176.8
101521,3232,56100,181.3
101531,3228,54600,176.2
101541,3232,56200,181.6
101551,3232,54600,176.5
101561,3232,56200,181.6
101571,3232,54600,176.5
101581,3232,56200,181.6
101591,3232,54600,176.5
101601,3232,55600,179.7
101611,3232,55200,178.4
101621,3232,55600,179.7
101631,3232,55200,178.4
101641,3232,55500,179.4
101651,3232,56000,181.0
101661,3232,54800,177.1
101671,3108,142400,442.6
101681,3232,54600,176.5
101691,3232,56100,181.3
101701,3232,54600,176.5
101711,3236,56200,181.9
101721,3232,54600,176.5
101731,3232,56100,181.3
101741,3232,54600,176.5
101751,3232,55800,180.3
101761,3232,55000,177.8
101771,3232,55600,179.7
101781,3232,55200,178.4
101791,3232,55400,179.1
101801,3232,55600,179.7
101811,3232,55200,178.4
101821,3232,56100,181.3
101831,3232,54600,176.5
101841,3232,56200,181.6
101851,3232,54600,176.5
101861,3232,56200,181.6
101871,3232,54600,176.5
101881,3236,69500,224.9
101891,3232,54600,176.5
101901,3232,56200,181.6
101911,3232,54800,177.1
101921,3232,55600,179.7
101931,3232,55200,178.4
101941,3232,55500,179.4
101951,3232,55200,178.4
101961,3232,55500,179.4
101971,3232,56100,181.3
101981,3232,54700,176.8
101991,3232,56100,181.3
102001,3232,54600,176.5
102011,3232,56100,181.3
102021,3232,54500,176.1
102031,3232,56200,181.6
102041,3228,54600,176.2
102051,3232,56200,181.6
102061,3228,54600,176.2
102071,3232,55700,180.0
102081,3232,55200,178.4
102091,3232,55500,179.4
102101,3232,55200,178.4
102111,3232,55000,177.8
102121,3232,55900,180.7
102131,3232,54900,177.4
102141,3232,56200,181.6
102151,3232,54600,176.5
102161,3232,56200,181.6
102171,3232,54600,176.5
102181,3120,141200,440.5
102191,3232,54600,176.5
102201,3232,56200,181.6
102211,3232,54600,176.5
102221,3232,55900,180.7
102231,3232,55000,177.8
102241,3232,55600,179.7
102251,3232,55300,178.7
102261,3232,55400,179.1
102271,3232,55600,179.7
102281,3232,55300,178.7
102291,3232,56100,181.3
102301,3232,54700,176.8
102311,3232,56200,181.6
102321,3232,54600,176.5
102331,3232,56200,181.6
102341,3232,54600,176.5
102351,3232,56200,181.6
102361,3232,54600,176.5
102371,3232,56200,181.6
102381,3232,54700,176.8
102391,3232,55600,179.7
102401,3232,55200,178.4
102411,3232,55500,179.4
102421,3232,55200,178.4
102431,3232,55500,179.4
102441,3232,56000,181.0
102451,3232,54700,176.8
102461,3232,56100,181.3
102471,3228,54600,176.2
102481,3232,56100,181.3
102491,3232,54700,176.8
102501,3232,56200,181.6
102511,3232,54600,176.5
102521,3232,56200,181.6
102531,3232,54600,176.5
102541,3232,55700,180.0
102551,3232,55100,178.1
102561,3232,55500,179.4
102571,3232,55200,178.4
102581,3232,55200,178.4
102591,3232,55800,180.3
102601,3228,55000,177.5
102611,3232,56100,181.3
102621,3228,54600,176.2
102631,3232,56100,181.3
102641,3232,54600,176.5
102651,3232,56200,181.6
102661,3232,54600,176.5
102671,3232,56200,181.6
102681,3232,54600,176.5
102692,3232,55600,179.7
102701,3228,55000,177.5
102711,3232,55600,179.7
102721,3232,55200,178.4
102731,3232,55500,179.4
102741,3232,55400,179.1
102751,3232,55400,179.1
102761,3232,56100,181.3
102771,3232,54700,176.8
102781,3232,56200,181.6
102791,3232,54700,176.8
102801,3232,56100,181.3
102811,3232,54600,176.5
102821,3232,56200,181.6
102831,3232,54600,176.5
102841,3232,56200,181.6
102851,3232,54600,176.5
102861,3232,55600,179.7
102871,3232,55200,178.4
102881,3232,55500,179.4
102891,3232,55200,178.4
102901,3232,55500,179.4
102911,3232,56000,181.0
102921,3232,54800,177.1
102931,3232,56200,181.6
102941,3232,54700,176.8
102951,3232,56100,181.3
102961,3232,54600,176.5
102971,3232,56200,181.6
102981,3232,54700,176.8
102991,3232,56100,181.3
103001,3232,54600,176.5
103011,3232,55800,180.3
103021,3232,55100,178.1
103031,3232,55500,179.4
103041,3232,55200,178.4
103051,3232,55200,178.4
103061,3232,55700,180.0
103071,3232,55100,178.1
103081,3232,56100,181.3
103091,3232,54600,176.5
103101,3232,56100,181.3
103111,3232,54600,176.5
103121,3236,56200,181.9
103131,3232,54600,176.5
103141,3232,56100,181.3
103151,3232,54600,176.5
103161,3232,56100,181.3
103171,3232,54800,177.1
103181,3232,55600,179.7
103191,3108,197800,614.8
103201,3232,55500,179.4
103211,3232,55300,178.7
103221,3232,55500,179.4
103231,3232,56000,181.0
103241,3232,54700,176.8
103251,3232,56100,181.3
103261,3232,54600,176.5
103271,3232,56100,181.3
103281,3232,54600,176.5
103291,3236,56100,181.5
103301,3232,54600,176.5
103311,3232,56200,181.6
103321,3232,54600,176.5
103331,3232,55600,179.7
103341,3232,55200,178.4
103351,3232,55500,179.4
103361,3232,55200,178.4
103371,3232,55000,177.8
103381,3232,55900,180.7
103391,3232,54800,177.1
103401,3232,56100,181.3
103411,3232,54600,176.5
103421,3232,56200,181.6
103431,3232,54700,176.8
103441,3232,56100,181.3
103451,3232,54600,176.5
103461,3232,56100,181.3
103471,3228,54600,176.2
103481,3232,55800,180.3
103491,3228,55000,177.5
103501,3232,55600,179.7
103511,3232,55200,178.4
103521,3232,55500,179.4
103531,3232,55600,179.7
103541,3232,55300,178.7
103551,3232,56100,181.3
103561,3228,54600,176.2
103571,3232,56100,181.3
103581,3232,54600,176.5
103591,3232,56200,181.6
103601,3228,54600,176.2
103611,3232,56100,181.3
103621,3232,54600,176.5
103631,3232,56100,181.3
103641,3232,54800,177.1
103651,3232,55600,179.7
103661,3232,55200,178.4
103671,3232,55500,179.4
103681,3232,55300,178.7
103691,3232,55500,179.4
103701,3232,56100,181.3
103711,3232,54700,176.8
103721,3232,56100,181.3
103731,3228,54600,176.2
103741,3232,56200,181.6
103751,3232,54500,176.1
103761,3232,56200,181.6
103771,3232,54700,176.8
103781,3232,56200,181.6
103791,3232,54600,176.5
103801,3232,55700,180.0
103811,3232,55100,178.1
103821,3232,55500,179.4
103831,3232,55200,178.4
103841,3232,55100,178.1
103851,3232,55800,180.3
103861,3232,54900,177.4
103871,3232,56100,181.3
103881,3228,54600,176.2
103891,3232,56100,181.3
103901,3232,54600,176.5
103911,3232,56200,181.6
103921,3232,54600,176.5
103931,3232,56200,181.6
103941,3232,54500,176.1
103951,3232,56000,181.0
103961,3232,55000,177.8
103971,3232,55500,179.4
103981,3232,55200,178.4
103991,3232,55500,179.4
104001,3232,55400,179.1
104011,3232,55400,179.1
104021,3232,56000,181.0
104031,3228,54700,176.6
104041,3232,56200,181.6
104051,3232,54600,176.5
104061,3232,56200,181.6
104071,3228,54600,176.2
104081,3232,56200,181.6
104091,3232,54600,176.5
104101,3232,56100,181.3
104111,3232,54600,176.5
104121,3232,55600,179.7
104131,3232,55200,178.4
104141,3232,55500,179.4
104151,3232,55200,178.4
104161,3232,55500,179.4
104171,3232,56000,181.0
104181,3232,54800,177.1
104191,3232,56200,181.6
104201,3092,141800,438.4
104211,3232,56100,181.3
104221,3232,54600,176.5
104231,3236,56200,181.9
104241,3232,54600,176.5
104251,3232,56100,181.3
104261,3232,54600,176.5
104271,3232,55800,180.3
104281,3232,55100,178.1
104291,3232,55600,179.7
104301,3232,55200,178.4
104311,3232,55200,178.4
104321,3232,55800,180.3
104332,3232,54600,176.5
104341,3232,56100,181.3
104351,3228,54600,176.2
104361,3236,56100,181.5
104371,3232,54600,176.5
104381,3232,56200,181.6
104391,3228,54700,176.6
104401,3232,56200,181.6
104411,3232,54600,176.5
104421,3232,56100,181.3
104431,3228,54900,177.2
104441,3232,55500,179.4
104451,3232,55300,178.7
104461,3232,55500,179.4
104471,3232,55300,178.7
104481,3232,55500,179.4
104491,3232,56100,181.3
104501,3232,54700,176.8
104511,3236,56100,181.5
104521,3232,54600,176.5
104531,3232,56100,181.3
104541,3232,54600,176.5
104551,3232,56100,181.3
104561,3232,54600,176.5
104571,3232,56100,181.3
104581,3232,54600,176.5
104591,3232,55600,179.7
104601,3232,55200,178.4
104611,3232,55500,179.4
104621,3232,55200,178.4
104631,3232,54900,177.4
104641,3232,55900,180.7
104651,3232,54800,177.1
104661,3232,56100,181.3
104671,3232,54700,176.8
104681,3232,56200,181.6
104691,3232,54600,176.5
104701,3232,56100,181.3
104711,3112,134000,417.0
104721,3232,56200,181.6
104731,3232,54600,176.5
104741,3232,55800,180.3
104751,3232,55000,177.8
104761,3232,55500,179.4
104771,3232,55200,178.4
104781,3232,55500,179.4
104791,3232,55600,179.7
104801,3232,55200,178.4
104811,3232,56000,181.0
104821,3232,54700,176.8
104831,3232,56100,181.3
104841,3232,54600,176.5
104851,3232,56200,181.6
104861,3232,54600,176.5
104871,3232,56100,181.3
104881,3232,54600,176.5
104891,3232,56200,181.6
104901,3232,54800,177.1
104911,3232,55600,179.7
104921,3232,55200,178.4
104931,3232,55500,179.4
104941,3232,55200,178.4
104951,3232,55500,179.4
104961,3232,56100,181.3
104971,3232,54700,176.8
104981,3232,56100,181.3
104991,3228,54600,176.2
105001,3232,56200,181.6
105011,3232,54600,176.5
105021,3232,56200,181.6
105031,3228,54500,175.9
105041,3236,56100,181.5
105051,3232,54600,176.5
105061,3232,55700,180.0
105071,3232,55100,178.1
105081,3232,55600,179.7
105091,3232,55200,178.4
105101,3232,55500,179.4
105111,3232,55800,180.3
105121,3232,54900,177.4
105131,3232,56100,181.3
105141,3232,54600,176.5
105151,3232,56200,181.6
105161,3228,54600,176.2
105171,3232,56100,181.3
105181,3232,54600,176.5
105191,3232,56200,181.6
105201,3232,54600,176.5
105211,3120,210900,658.0
105221,3232,55000,177.8
105231,3232,55600,179.7
105241,3232,55200,178.4
105251,3232,55500,179.4
105261,3232,55400,179.1
105271,3232,55400,179.1
105281,3232,56100,181.3
105291,3232,54700,176.8
105301,3232,56200,181.6
105311,3232,54600,176.5
105321,3232,56200,181.6
105331,3232,54600,176.5
105341,3236,56200,181.9
105351,3232,54600,176.5
105361,3232,56200,181.6
105371,3232,54600,176.5
105381,3232,55600,179.7
105391,3136,59200,185.7
105401,3232,55500,179.4
105411,3232,55200,178.4
105421,3232,55500,179.4
105431,3232,56000,181.0
105441,3228,54800,176.9
105451,3232,56100,181.3
105461,3228,54500,175.9
105471,3232,56100,181.3
105481,3232,54600,176.5
105491,3232,56100,181.3
105501,3232,54600,176.5
105511,3236,56200,181.9
105521,3232,54600,176.5
105531,3232,55800,180.3
105541,3232,55100,178.1
105551,3232,55600,179.7
105561,3232,55200,178.4
105571,3232,55300,178.7
105581,3232,55800,180.3
105591,3232,55100,178.1
105601,3232,56100,181.3
105611,3228,54600,176.2
105621,3232,56200,181.6
105631,3228,54600,176.2
105641,3232,56200,181.6
105651,3228,54600,176.2
105661,3232,56100,181.3
105671,3232,54600,176.5
105681,3232,56100,181.3
105691,3232,54800,177.1
105701,3232,55500,179.4
105711,3232,55200,178.4
105721,3232,55500,179.4
105731,3232,55300,178.7
105741,3232,55600,179.7
105751,3232,56100,181.3
105761,3232,54700,176.8
105771,3232,56200,181.6
105781,3228,54600,176.2
105791,3232,56100,181.3
105801,3232,54600,176.5
105811,3232,56200,181.6
105821,3232,54500,176.1
105831,3232,56200,181.6
105841,3232,54600,176.5
105851,3232,55700,180.0
105861,3232,55200,178.4
105871,3232,55500,179.4
105881,3232,55200,178.4
105891,3184,55700,177.3
105901,3232,56000,181.0
105911,3232,54900,177.4
105921,3232,56200,181.6
105931,3228,54600,176.2
105941,3232,56200,181.6
105951,3232,54600,176.5
105961,3232,56200,181.6
105972,3232,54700,176.8
105981,3232,56100,181.3
105991,3232,54600,176.5
106001,3232,55900,180.7
106011,3232,55000,177.8
106021,3232,55500,179.4
106031,3232,55200,178.4
106041,3232,55400,179.1
106051,3232,55600,179.7
106061,3232,55200,178.4
106071,3232,56100,181.3
106081,3232,54700,176.8
106091,3232,56200,181.6
106101,3232,54700,176.8
106111,3232,56200,181.6
106121,3232,54600,176.5
106131,3236,56100,181.5
106141,3232,54600,176.5
106151,3232,56200,181.6
106161,3228,54700,176.6
106171,3232,55600,179.7
106181,3232,55200,178.4
106191,3232,55600,179.7
106201,3232,55200,178.4
106211,3232,55600,179.7
106221,3100,144000,446.4
106231,3232,54800,177.1
106241,3232,56100,181.3
106251,3232,54600,176.5
106261,3232,56200,181.6
106271,3228,54600,176.2
106281,3232,56200,181.6
106291,3232,54600,176.5
106301,3232,56100,181.3
106311,3232,54600,176.5
106321,3232,55700,180.0
106331,3232,55100,178.1
106341,3232,55600,179.7
106351,3232,55200,178.4
106361,3232,55600,179.7
106371,3232,55900,180.7
106381,3228,55000,177.5
106391,3188,58800,187.5
106401,3232,54700,176.8
106411,3232,56100,181.3
106421,3232,54700,176.8
106431,3232,56200,181.6
106441,3232,54500,176.1
106451,3232,56100,181.3
106461,3232,54600,176.5
106471,3232,56000,181.0
106481,3232,55000,177.8
106491,3232,55700,180.0
106501,3232,55300,178.7
106511,3232,55500,179.4
106521,3232,55500,179.4
106531,3232,55400,179.1
106541,3232,56100,181.3
106551,3232,54700,176.8
106561,3232,56200,181.6
106571,3232,54600,176.5
106581,3232,56100,181.3
106591,3228,54600,176.2
106601,3232,56100,181.3
106611,3232,54500,176.1
106621,3232,56200,181.6
106631,3232,54600,176.5
106641,3232,55600,179.7
106651,3232,55200,178.4
106661,3232,55500,179.4
106671,3232,55200,178.4
106681,3232,55500,179.4
106691,3232,56000,181.0
106701,3228,54700,176.6
106711,3232,56200,181.6
106721,3232,56600,182.9
106731,3232,56200,181.6
106741,3232,54600,176.5
106751,3232,56200,181.6
106761,3232,54600,176.5
106771,3232,56200,181.6
106781,3232,54600,176.5
106791,3236,55700,180.2
106801,3232,55100,178.1
106811,3232,55600,179.7
106821,3232,55200,178.4
106831,3232,55300,178.7
106841,3232,55800,180.3
106851,3232,55000,177.8
106861,3232,56100,181.3
106871,3232,54600,176.5
106881,3232,56100,181.3
106891,3232,54600,176.5
106901,3232,56200,181.6
106911,3232,54600,176.5
106921,3232,56100,181.3
106931,3232,54600,176.5
106941,3232,56100,181.3
106951,3232,54900,177.4
106961,3232,55600,179.7
106971,3232,55200,178.4
106981,3232,55500,179.4
106991,3232,55300,178.7
107001,3232,55400,179.1
107011,3232,56100,181.3
107021,3232,54700,176.8
107031,3232,56200,181.6
107041,3232,54600,176.5
107051,3232,56100,181.3
107061,3232,54500,176.1
107071,3232,56200,181.6
107081,3228,54600,176.2
107091,3232,56200,181.6
107101,3232,54700,176.8
107111,3232,55600,179.7
107121,3232,55200,178.4
107131,3232,55500,179.4
107141,3232,55200,178.4
107151,3232,55500,179.4
107161,3232,56000,181.0
107171,3232,54900,177.4
107181,3232,56100,181.3
107191,3232,54600,176.5
107201,3232,56200,181.6
107211,3228,54600,176.2
107221,3232,56100,181.3
107231,3008,150700,453.3
107241,3232,56300,182.0
107251,3232,54600,176.5
107261,3232,55800,180.3
107271,3232,55100,178.1
107281,3232,55500,179.4
107291,3232,55200,178.4
107301,3232,55400,179.1
107311,3232,55600,179.7
107321,3232,55200,178.4
107331,3232,56100,181.3
107341,3232,54600,176.5
107351,3232,56200,181.6
107361,3232,54600,176.5
107371,3232,56100,181.3
107381,3232,54600,176.5
107391,3232,56200,181.6
107401,3232,54600,176.5
107411,3232,56200,181.6
107421,3232,54700,176.8
107431,3232,55600,179.7
107441,3232,55200,178.4
107451,3232,55500,179.4
107461,3232,55200,178.4
107471,3232,55500,179.4
107481,3232,56100,181.3
107491,3232,54700,176.8
107501,3232,56200,181.6
107511,3232,54600,176.5
107521,3232,56200,181.6
107531,3232,54600,176.5
107541,3232,56100,181.3
107551,3232,54600,176.5
107561,3232,56200,181.6
107571,3228,54600,176.2
107581,3232,55600,179.7
107591,3232,55100,178.1
107601,3232,55500,179.4
107612,3232,55800,180.3
107621,3232,55600,179.7
