ms,mV,uA,p_mW
110241,3232,56200,181.6
110251,3232,54900,177.4
110261,3232,110100,355.8
110271,3228,54700,176.6
110281,3232,56200,181.6
110291,3112,133800,416.4
110301,3232,56200,181.6
110311,3232,54700,176.8
110321,3232,56200,181.6
110331,3228,54700,176.6
110341,3232,56300,182.0
110351,3232,55200,178.4
110361,3232,77800,251.4
110371,3232,55400,179.1
110381,3232,55600,179.7
110391,3232,56000,181.0
110401,3016,134500,405.7
110411,3232,56200,181.6
110421,3232,54700,176.8
110431,3232,56200,181.6
110441,3232,54600,176.5
110451,3232,56300,182.0
110461,3232,54700,176.8
110471,3232,56200,181.6
110481,3232,54600,176.5
110491,3232,56300,182.0
110501,3228,65100,210.1
110511,3232,55800,180.3
110521,3232,55400,179.1
110531,3232,55700,180.0
110541,3232,55700,180.0
110551,3232,55300,178.7
110561,3232,56200,181.6
110571,3232,54700,176.8
110581,3232,56300,182.0
110591,3228,54700,176.6
110602,3232,56200,181.6
110611,3108,142100,441.6
110621,3232,56300,182.0
110631,3232,54700,176.8
110641,3232,56300,182.0
110651,3232,54800,177.1
110661,3232,56100,181.3
110671,3232,55300,178.7
110681,3232,55700,180.0
110691,3232,55300,178.7
110701,3232,55600,179.7
110711,3232,56100,181.3
110721,3104,207500,644.1
110731,3232,56300,182.0
110741,3232,54800,177.1
110751,3232,56200,181.6
110761,3232,54700,176.8
110771,3232,56200,181.6
110781,3232,54700,176.8
110791,3232,56300,182.0
110801,3232,54700,176.8
110811,3232,56300,182.0
110821,3232,55300,178.7
110831,3176,56100,178.2
110841,3232,55400,179.1
110851,3232,55600,179.7
110861,3232,56100,181.3
110871,3232,54900,177.4
110881,3232,56200,181.6
110891,3232,54700,176.8
110901,3232,56200,181.6
110911,3232,54800,177.1
110921,3232,56200,181.6
110931,3096,134100,415.2
110941,3232,56200,181.6
110951,3232,54600,176.5
110961,3232,56300,182.0
110971,3232,55200,178.4
110981,3232,55800,180.3
110991,3232,55300,178.7
111001,3232,55600,179.7
111011,3232,55800,180.3
111021,3232,55200,178.4
111031,3232,56200,181.6
111041,3092,202300,625.5
111051,3236,56200,181.9
111061,3232,54700,176.8
111071,3232,56500,182.6
111081,3232,54700,176.8
111091,3232,56300,182.0
111101,3232,54700,176.8
111111,3232,56200,181.6
111121,3232,55000,177.8
111131,3232,55900,180.7
111141,3064,134800,413.0
111151,3232,55600,179.7
111161,3232,55400,179.1
111171,3128,111600,349.1
111181,3232,56200,181.6
111191,3232,54800,177.1
111201,3232,56300,182.0
111211,3232,54700,176.8
111221,3232,56300,182.0
111231,3232,54700,176.8
111241,3120,214500,669.2
111251,3228,54700,176.6
111261,3232,56300,182.0
111271,3228,60100,194.0
111281,3232,56300,182.0
111291,3232,55200,178.4
111301,3232,55600,179.7
111311,3232,55300,178.7
111321,3232,55700,180.0
111331,3232,56100,181.3
111341,3012,134400,404.8
111351,3232,56200,181.6
111361,3232,54800,177.1
111371,3192,56800,181.3
111381,3232,54700,176.8
111391,3232,56300,182.0
111401,3232,54700,176.8
111411,3232,56200,181.6
111421,3232,54700,176.8
111431,3232,56300,182.0
111441,3088,140100,432.6
111451,3232,55800,180.3
111461,3232,55400,179.1
111471,3232,55600,179.7
111481,3232,55900,180.7
111491,3232,55100,178.1
111501,3232,56200,181.6
111511,3232,54700,176.8
111521,3236,56300,182.2
111531,3232,54700,176.8
111541,3232,56900,183.9
111551,3228,54700,176.6
111561,3232,56300,182.0
111571,3232,54700,176.8
111581,3232,56300,182.0
111591,3232,55000,177.8
111601,3232,55900,180.7
111611,3232,55300,178.7
111621,3232,55600,179.7
111631,3232,55500,179.4
111641,3232,55500,179.4
111651,3232,56300,182.0
111661,3228,54700,176.6
111671,3232,56200,181.6
111681,3232,54700,176.8
111691,3232,56300,182.0
111701,3228,54700,176.6
111711,3232,56300,182.0
111721,3232,54700,176.8
111731,3232,56300,182.0
111741,3228,54800,176.9
111751,3112,143100,445.3
111761,3232,55200,178.4
111771,3232,55700,180.0
111781,3232,55400,179.1
111791,3232,55600,179.7
111801,3232,56200,181.6
111811,3232,54800,177.1
111821,3232,56300,182.0
111831,3232,54700,176.8
111841,3232,56300,182.0
111851,3232,54700,176.8
111861,3116,142600,444.3
111871,3232,54700,176.8
111881,3232,56300,182.0
111891,3232,54700,176.8
111901,3232,56200,181.6
111911,3232,55200,178.4
111921,3232,55800,180.3
111931,3232,55300,178.7
111941,3232,55600,179.7
111951,3232,55900,180.7
111961,3128,150500,470.8
111971,3232,56300,182.0
111981,3232,54700,176.8
111991,3232,56300,182.0
112001,3228,54800,176.9
112011,3232,56300,182.0
112021,3228,54700,176.6
112031,3232,56200,181.6
112041,3232,54700,176.8
112051,3232,56300,182.0
112061,3228,61500,198.5
112071,3232,55900,180.7
112081,3232,55300,178.7
112091,3232,55700,180.0
112101,3232,55600,179.7
112111,3232,55400,179.1
112121,3232,56200,181.6
112131,3232,54800,177.1
112141,3232,56200,181.6
112151,3232,54700,176.8
112161,3232,56200,181.6
112171,3052,174100,531.4
112181,3212,157400,505.6
112191,3232,54800,177.1
112201,3232,56200,181.6
112211,3232,54900,177.4
112221,3232,56200,181.6
112232,3232,55300,178.7
112241,3232,55600,179.7
112251,3232,55300,178.7
112261,3232,55600,179.7
112271,3112,146200,455.0
112281,3224,55000,177.3
112291,3232,56300,182.0
112301,3232,54800,177.1
112311,3232,56300,182.0
112321,3232,54700,176.8
112331,3232,56300,182.0
112341,3232,54700,176.8
112351,3232,56300,182.0
112361,3228,54700,176.6
112371,3232,56300,182.0
112381,2972,194600,578.4
112391,3232,55700,180.0
112401,3232,55300,178.7
112411,3232,55600,179.7
112421,3232,56000,181.0
112431,3232,55000,177.8
112441,3232,56200,181.6
112451,3232,54700,176.8
112461,3232,56300,182.0
112471,3228,54700,176.6
112481,3120,210900,658.0
112491,3228,54700,176.6
112501,3232,56300,182.0
112511,3232,54700,176.8
112521,3232,56200,181.6
112531,3232,55100,178.1
112541,3232,55800,180.3
112551,3232,55300,178.7
112561,3232,55600,179.7
112571,3232,55800,180.3
112581,3232,57500,185.8
112591,3232,56300,182.0
112601,3232,54800,177.1
112611,3232,56300,182.0
112621,3232,54700,176.8
112631,3232,56200,181.6
112641,3232,54700,176.8
112651,3232,56200,181.6
112661,3232,54700,176.8
112671,3232,56300,182.0
112681,3232,54900,177.4
112691,3108,143700,446.6
112701,3232,55300,178.7
112711,3232,55600,179.7
112721,3232,55400,179.1
112731,3232,55600,179.7
112741,3232,56100,181.3
112751,3232,54800,177.1
112761,3232,56200,181.6
112771,3228,54700,176.6
112781,3232,56200,181.6
112791,3108,141100,438.5
112801,3232,56300,182.0
112811,3232,54700,176.8
112821,3232,56300,182.0
112831,3232,54700,176.8
112841,3232,56200,181.6
112851,3232,55300,178.7
112861,3232,55600,179.7
112871,3232,55300,178.7
112881,3232,55600,179.7
112891,3108,143800,446.9
112901,3232,55000,177.8
112911,3232,56300,182.0
112921,3228,54700,176.6
112931,3232,56300,182.0
112941,3232,54700,176.8
112951,3232,56200,181.6
112961,3232,54800,177.1
112971,3232,56200,181.6
112981,3232,54600,176.5
112991,3232,56300,182.0
113001,3028,134700,407.9
113011,3232,55800,180.3
113021,3232,55300,178.7
113031,3232,55600,179.7
113041,3232,55800,180.3
113051,3232,55200,178.4
113061,3232,56200,181.6
113071,3232,54700,176.8
113081,3232,56300,182.0
113091,3228,54800,176.9
113101,3108,151100,469.6
113111,3232,54700,176.8
113121,3232,56300,182.0
113131,3228,54700,176.6
113141,3232,56300,182.0
113151,3232,55000,177.8
113161,3232,56000,181.0
113171,3232,55300,178.7
113181,3232,55600,179.7
113191,3136,58800,184.4
113201,3232,55600,179.7
113211,3120,137100,427.8
113221,3232,54900,177.4
113231,3232,56200,181.6
113241,3228,54700,176.6
113251,3232,56300,182.0
113261,3232,54700,176.8
113271,3232,56200,181.6
113281,3232,54700,176.8
113291,3196,56600,180.9
113301,3232,54700,176.8
113311,3112,142700,444.1
113321,3232,55300,178.7
113331,3232,55700,180.0
113341,3232,55400,179.1
113351,3232,55600,179.7
113361,3232,56100,181.3
113371,3232,54900,177.4
113381,3232,56200,181.6
113391,3228,85500,276.0
113401,3232,56300,182.0
113411,3232,54700,176.8
113421,3112,143200,445.6
113431,3232,54700,176.8
113441,3232,56300,182.0
113451,3228,54800,176.9
113461,3232,56200,181.6
113471,3232,55200,178.4
113481,3232,55700,180.0
113491,3232,55300,178.7
113501,3232,55600,179.7
113511,3232,55900,180.7
113521,3116,135000,420.7
113531,3232,56200,181.6
113541,3232,54800,177.1
113551,3232,56200,181.6
113561,3232,54700,176.8
113571,3232,56200,181.6
113581,3228,54700,176.6
113591,3232,56200,181.6
113601,3232,54700,176.8
113611,3232,56200,181.6
113621,3228,55000,177.5
113631,3120,218500,681.7
113641,3232,55300,178.7
113651,3232,55600,179.7
113661,3232,55500,179.4
113671,3232,55500,179.4
113681,3232,56200,181.6
113691,3232,54800,177.1
113701,3232,56200,181.6
113711,3232,54700,176.8
113721,3232,56200,181.6
113731,3108,140600,437.0
113741,3232,56300,182.0
113751,3232,54700,176.8
113761,3232,56300,182.0
113771,3232,54800,177.1
113781,3236,56300,182.2
113791,3232,55200,178.4
113801,3232,55700,180.0
113811,3232,55400,179.1
113821,3232,55700,180.0
113831,3232,56200,181.6
113841,3104,140800,437.0
113851,3232,56200,181.6
113861,3232,54700,176.8
113872,3232,56400,182.3
113881,3232,54800,177.1
113891,3232,56300,182.0
113901,3232,54700,176.8
113911,3232,56300,182.0
113921,3228,54700,176.6
113931,3232,56300,182.0
113941,3108,143700,446.6
113951,3232,55800,180.3
113961,3232,55300,178.7
113971,3232,55600,179.7
113981,3232,55900,180.7
113991,3232,55000,177.8
114001,3232,56200,181.6
114011,3228,54800,176.9
114021,3232,56200,181.6
114031,3232,54700,176.8
114041,3232,56200,181.6
114051,3068,134300,412.0
114061,3232,56300,182.0
114071,3232,54700,176.8
114081,3236,56300,182.2
114091,3232,55100,178.1
114101,3232,56000,181.0
114111,3232,55300,178.7
114121,3232,55600,179.7
114131,3232,55600,179.7
114141,3232,55400,179.1
114151,3232,56300,182.0
114161,3016,135700,409.3
114171,3232,56200,181.6
114181,3232,54700,176.8
114191,3232,56300,182.0
114201,3088,76600,236.5
114211,3232,56300,182.0
114221,3228,54700,176.6
114231,3232,56300,182.0
114241,3232,54800,177.1
114251,3232,56100,181.3
114261,3104,146300,454.1
114271,3232,55800,180.3
114281,3232,55400,179.1
114291,3232,55600,179.7
114301,3232,80100,258.9
114311,3232,54800,177.1
114321,3232,56300,182.0
114331,3232,54700,176.8
114341,3232,56200,181.6
114351,3228,54600,176.2
114361,3112,142700,444.1
114371,3232,54700,176.8
114381,3232,56200,181.6
114391,3228,54700,176.6
114401,3232,73400,237.2
114411,3232,55300,178.7
114421,3232,55700,180.0
114431,3232,55300,178.7
114441,3232,55700,180.0
114451,3232,56000,181.0
114461,3140,150500,472.6
114471,3232,56300,182.0
114481,3232,54700,176.8
114491,3232,56300,182.0
114501,3232,54700,176.8
114511,3232,56300,182.0
114521,3228,54600,176.2
114531,3232,56200,181.6
114541,3228,54700,176.6
114551,3232,56200,181.6
114561,3228,55100,177.9
114571,3148,56500,177.9
114581,3232,55300,178.7
114591,3232,55600,179.7
114601,3232,55700,180.0
114611,3232,55300,178.7
114621,3232,56200,181.6
114631,3232,54700,176.8
114641,3232,56300,182.0
114651,3232,54700,176.8
114661,3232,56200,181.6
114671,3104,142900,443.6
114681,3232,56300,182.0
114691,3232,54700,176.8
114701,3232,56300,182.0
114711,3228,54900,177.2
114721,3232,56000,181.0
114731,3232,55300,178.7
114741,3232,55700,180.0
114751,3232,55400,179.1
114761,3232,55600,179.7
114771,3228,77600,250.5
114781,3232,54800,177.1
114791,3232,56300,182.0
114801,3232,54700,176.8
114811,3232,56300,182.0
114821,3232,54700,176.8
114831,3232,56300,182.0
114841,3232,54700,176.8
114851,3232,56300,182.0
114861,3232,54700,176.8
114871,3232,56300,182.0
114881,3024,134800,407.6
114891,3232,55700,180.0
114901,3232,55300,178.7
114911,3232,55600,179.7
114921,3232,56000,181.0
114931,3232,54900,177.4
114941,3232,56200,181.6
114951,3232,54700,176.8
114961,3232,56200,181.6
114971,3232,54700,176.8
114981,3232,56200,181.6
114991,3228,54800,176.9
115001,3232,56300,182.0
115011,3232,54700,176.8
115021,3232,56200,181.6
115031,3232,55200,178.4
115041,3232,55800,180.3
115051,3232,55300,178.7
115061,3232,55600,179.7
115071,3232,55800,180.3
115081,3232,55100,178.1
115091,2996,122400,366.7
115101,3232,54800,177.1
115111,3232,56300,182.0
115121,3232,54700,176.8
115131,3232,56300,182.0
115141,3232,54700,176.8
115151,3232,56200,181.6
115161,3232,54700,176.8
115171,3232,56300,182.0
115181,3232,55000,177.8
115191,3124,210100,656.4
115201,3228,55300,178.5
115211,3172,136600,433.3
115221,3232,55400,179.1
115231,3232,55500,179.4
115241,3232,56200,181.6
115251,3232,54700,176.8
115261,3232,56300,182.0
115271,3232,54800,177.1
115281,3232,56300,182.0
115291,3108,139600,433.9
115301,3232,56200,181.6
115311,3228,143900,464.5
115321,3232,56200,181.6
115331,3228,54700,176.6
115341,3232,56300,182.0
115351,3232,55300,178.7
115361,3232,55600,179.7
115371,3232,55300,178.7
115381,3232,55600,179.7
115391,3228,74300,239.8
115401,3232,54900,177.4
115411,3188,58400,186.2
115421,3232,54700,176.8
115431,3232,56200,181.6
115441,3228,54700,176.6
115451,3232,56300,182.0
115461,3228,54600,176.2
115471,3232,56200,181.6
115481,3232,54700,176.8
115491,3232,56200,181.6
115502,3036,134700,408.9
115511,3232,55700,180.0
115521,3232,55400,179.1
115531,3232,55600,179.7
115541,3232,55900,180.7
115551,3232,55000,177.8
115561,3232,56200,181.6
115571,3228,54700,176.6
115581,3232,56200,181.6
115591,3228,54700,176.6
115601,3232,56200,181.6
115611,3072,186100,571.7
115621,3232,56300,182.0
115631,3232,54700,176.8
115641,3232,56300,182.0
115651,3232,55000,177.8
115661,3232,55900,180.7
115671,3232,55300,178.7
115681,3232,55600,179.7
115691,3232,55500,179.4
115701,3232,55500,179.4
115711,3228,76800,247.9
115721,3232,54800,177.1
115731,3232,56200,181.6
115741,3228,54700,176.6
115751,3232,56200,181.6
115761,3228,54700,176.6
115771,3232,56200,181.6
115781,3232,54600,176.5
115791,3232,56200,181.6
115801,3232,54800,177.1
115811,3232,56200,181.6
115821,3000,148000,444.0
115831,3232,55700,180.0
115841,3232,55300,178.7
115851,3232,55600,179.7
115861,3232,56100,181.3
115871,3232,54800,177.1
115881,3232,56200,181.6
115891,3232,54700,176.8
115901,3232,56300,182.0
115911,3232,54700,176.8
115921,3044,163200,496.8
115931,3232,54700,176.8
115941,3232,56300,182.0
115951,3232,54600,176.5
115961,3232,56300,182.0
115971,3232,55200,178.4
115981,3232,55700,180.0
115991,3232,55300,178.7
116001,3232,55500,179.4
116011,3232,56000,181.0
116021,3108,139600,433.9
116031,3232,56200,181.6
116041,3232,54700,176.8
116051,3232,56300,182.0
116061,3232,54700,176.8
116071,3232,56200,181.6
116081,3232,54700,176.8
116091,3232,56300,182.0
116101,3228,54700,176.6
116111,3232,56200,181.6
116121,3108,141600,440.1
116131,3232,55900,180.7
116141,3232,55300,178.7
116151,3232,55600,179.7
116161,3232,55600,179.7
116171,3232,55400,179.1
116181,3232,56200,181.6
116191,3232,54800,177.1
116201,3232,56300,182.0
116211,3232,54700,176.8
116221,3084,139800,431.1
116231,3228,54900,177.2
116241,3232,56200,181.6
116251,3232,54700,176.8
116261,3232,56300,182.0
116271,3232,54800,177.1
116281,3232,56100,181.3
116291,3232,55300,178.7
116301,3232,55600,179.7
116311,3232,55300,178.7
116321,3220,82800,266.6
116331,3232,56300,182.0
116341,3232,54800,177.1
116351,3232,56200,181.6
116361,3232,54800,177.1
116371,3232,56300,182.0
116381,3232,54700,176.8
116391,3232,56200,181.6
116401,3232,54600,176.5
116411,3232,56300,182.0
116421,3212,73800,237.0
116431,3204,161000,515.8
116441,3232,55300,178.7
116451,3232,55700,180.0
116461,3232,55300,178.7
116471,3232,55600,179.7
116481,3232,56000,181.0
116491,3232,54900,177.4
116501,3232,56200,181.6
116511,3232,54700,176.8
116521,3232,62800,203.0
116531,3232,54600,176.5
116541,3116,137000,426.9
116551,3232,54800,177.1
116561,3232,56200,181.6
116571,3232,54700,176.8
116581,3232,56200,181.6
116591,3232,55200,178.4
116601,3232,55800,180.3
116611,3232,55300,178.7
116621,3232,55600,179.7
116631,3232,55700,180.0
116641,3232,55200,178.4
116651,3112,199800,621.8
116661,3232,54800,177.1
116671,3232,56200,181.6
116681,3232,54700,176.8
116691,3232,56300,182.0
116701,3228,54700,176.6
116711,3232,56300,182.0
116721,3228,54700,176.6
116731,3232,56200,181.6
116741,3232,55000,177.8
116751,3232,56000,181.0
116761,3016,138900,418.9
116771,3232,55700,180.0
116781,3232,55400,179.1
116791,3232,55600,179.7
116801,3232,56200,181.6
116811,3232,54700,176.8
116821,3232,56200,181.6
116831,3232,54700,176.8
116841,3232,56200,181.6
116851,3228,54700,176.6
116861,3108,147600,458.7
116871,3232,54700,176.8
116881,3232,56300,182.0
116891,3232,54700,176.8
116901,3232,56200,181.6
116911,3232,55200,178.4
116921,3232,55600,179.7
116931,3232,55300,178.7
116941,3232,55600,179.7
116951,3232,56000,181.0
116961,3232,54900,177.4
116971,3120,132100,412.2
116981,3228,54700,176.6
116991,3232,56200,181.6
117001,3232,54600,176.5
117011,3232,56200,181.6
117021,3232,54700,176.8
117031,3232,56300,182.0
117041,3232,54700,176.8
117051,3232,56300,182.0
117061,3232,55200,178.4
117071,3196,159900,511.0
117081,3232,55300,178.7
117091,3232,55700,180.0
117101,3232,55800,180.3
117111,3232,55200,178.4
117121,3232,56200,181.6
117132,3232,54700,176.8
117141,3232,56300,182.0
117151,3228,54600,176.2
117161,3232,56300,182.0
117171,3232,54600,176.5
117181,3120,211900,661.1
117191,3232,54700,176.8
117201,3232,56200,181.6
117211,3232,55000,177.8
117221,3232,55900,180.7
117231,3100,65100,201.8
117241,3232,55600,179.7
117251,3232,55400,179.1
117261,3232,55500,179.4
117271,3232,56200,181.6
117281,3104,140900,437.4
117291,3232,56300,182.0
117301,3232,54700,176.8
117311,3232,56300,182.0
117321,3232,54700,176.8
117331,3116,56600,176.4
117341,3232,54700,176.8
117351,3232,56200,181.6
117361,3232,54700,176.8
117371,3232,56200,181.6
117381,3232,55300,178.7
117391,3120,218000,680.2
117401,3232,55400,179.1
117411,3232,55700,180.0
117421,3232,56100,181.3
117431,3232,85800,277.3
117441,3232,56200,181.6
117451,3232,54700,176.8
117461,3232,56300,182.0
117471,3232,54700,176.8
117481,3232,56300,182.0
117491,3108,140300,436.1
117501,3232,56300,182.0
117511,3232,54700,176.8
117521,3232,56300,182.0
117531,3228,55200,178.2
117541,3232,55700,180.0
117551,3232,55300,178.7
117561,3232,55600,179.7
117571,3232,55900,180.7
117581,3232,55000,177.8
117591,3232,76800,248.2
117601,3232,54700,176.8
117611,3232,56200,181.6
117621,3232,54700,176.8
117631,3236,56200,181.9
117641,3232,54700,176.8
117651,3232,56200,181.6
117661,3232,54700,176.8
117671,3232,56300,182.0
117681,3232,55100,178.1
117691,3232,55800,180.3
117701,3108,151200,469.9
117711,3232,55600,179.7
117721,3232,55600,179.7
117731,3232,55500,179.4
117741,3232,56200,181.6
117751,3232,54800,177.1
117761,3232,56200,181.6
117771,3228,54600,176.2
117781,3232,56200,181.6
117791,3232,54700,176.8
117801,3228,56200,181.4
117811,3228,54700,176.6
117821,3232,56300,182.0
117831,3232,54800,177.1
117841,3232,56200,181.6
117851,3232,55200,178.4
117861,3232,55700,180.0
117871,3232,55300,178.7
117881,3232,55600,179.7
117891,3232,56100,181.3
117901,3232,54900,177.4
117911,3116,134400,418.8
117921,3232,54700,176.8
117931,3232,56200,181.6
117941,3232,54700,176.8
117951,3232,56200,181.6
117961,3232,54700,176.8
117971,3232,56300,182.0
117981,3232,54700,176.8
117991,3232,56200,181.6
118001,3232,55200,178.4
118011,3232,55700,180.0
118021,3232,55400,179.1
118031,3232,55600,179.7
118041,3232,56000,181.0
118051,3232,55000,177.8
118061,3232,56200,181.6
118071,3232,54700,176.8
118081,3232,56200,181.6
118091,3232,54600,176.5
118101,3232,56200,181.6
118111,3232,54700,176.8
118121,3112,143900,447.8
118131,3232,54700,176.8
118141,3224,56500,182.2
118151,3232,55200,178.4
118161,3232,55900,180.7
118171,3232,55300,178.7
118181,3232,55700,180.0
118191,3232,55700,180.0
