ms,mV,uA,p_mW
34320,3232,55500,179.4
34330,3232,55200,178.4
34340,3232,55500,179.4
34350,3232,55500,179.4
34360,3232,55200,178.4
34370,3232,56000,181.0
34380,3228,84700,273.4
34390,3124,146300,457.0
34400,3232,54600,176.5
34410,3236,56200,181.9
34420,3232,54500,176.1
34430,3232,56000,181.0
34440,3232,54600,176.5
34450,3232,56100,181.3
34460,3232,54600,176.5
34470,3232,55500,179.4
34480,3232,55200,178.4
34490,3232,55500,179.4
34501,3232,56000,181.0
34510,3232,55500,179.4
34520,3232,55900,180.7
34530,3232,54800,177.1
34540,3232,56100,181.3
34550,3232,54600,176.5
34560,3232,56100,181.3
34570,3232,54500,176.1
34580,3232,56100,181.3
34590,3232,54500,176.1
34600,3112,144800,450.6
34610,3232,54500,176.1
34620,3236,55900,180.9
34630,3232,54900,177.4
34640,3232,55500,179.4
34650,3232,55100,178.1
34660,3232,55500,179.4
34670,3232,55300,178.7
34680,3232,55400,179.1
34690,3232,56000,181.0
34700,3232,54600,176.5
34710,3004,113900,342.2
34720,3232,54600,176.5
34730,3232,56100,181.3
34740,3232,54600,176.5
34750,3236,56200,181.9
34760,3232,54500,176.1
34770,3232,56100,181.3
34780,3232,54500,176.1
34790,3232,55600,179.7
34800,3232,55100,178.1
34810,3120,208900,651.8
34820,3232,55200,178.4
34830,3232,55500,179.4
34840,3232,55800,180.3
34850,3232,54900,177.4
34860,3236,56100,181.5
34870,3232,54600,176.5
34880,3232,56100,181.3
34890,3232,54600,176.5
34900,3232,56100,181.3
34910,3232,54500,176.1
34920,3120,132600,413.7
34930,3232,54600,176.5
34940,3232,56000,181.0
34950,3232,54900,177.4
34960,3232,55500,179.4
34970,3232,55100,178.1
34980,3232,55500,179.4
34990,3232,55200,178.4
35000,3232,55500,179.4
35010,3232,56000,181.0
35020,3232,56900,183.9
35030,3232,56100,181.3
35040,3232,54500,176.1
35050,3232,56100,181.3
35060,3232,54600,176.5
35070,3232,56100,181.3
35080,3232,54500,176.1
35090,3236,56100,181.5
35100,3232,54500,176.1
35110,3232,55700,180.0
35120,3232,55000,177.8
35130,3228,146300,472.3
35140,3232,55200,178.4
35150,3232,55500,179.4
35160,3232,55700,180.0
35170,3228,55000,177.5
35180,3232,56100,181.3
35190,3132,112200,351.4
35200,3232,56100,181.3
35210,3232,54500,176.1
35220,3232,56100,181.3
35230,3232,54500,176.1
35240,3112,205800,640.4
35250,3232,54600,176.5
35260,3236,56100,181.5
35270,3232,54700,176.8
35280,3232,55600,179.7
35290,3212,157300,505.2
35300,3232,55500,179.4
35310,3232,55200,178.4
35320,3232,55500,179.4
35330,3232,56000,181.0
35340,3108,141200,438.8
35350,3232,56100,181.3
35360,3232,54500,176.1
35370,3232,56100,181.3
35380,3232,54500,176.1
35390,3200,56400,180.5
35400,3232,54600,176.5
35410,3232,56100,181.3
35420,3232,54500,176.1
35430,3236,55700,180.2
35440,3232,55000,177.8
35450,3232,55600,179.7
35460,3232,55200,178.4
35470,3232,55500,179.4
35480,3232,55500,179.4
35490,3228,55100,177.9
35500,3232,56100,181.3
35510,3232,54600,176.5
35520,3236,56100,181.5
35530,3232,54600,176.5
35540,3236,56100,181.5
35550,3232,56800,183.6
35560,3236,56100,181.5
35570,3232,54600,176.5
35580,3232,56100,181.3
35590,3232,54600,176.5
35600,3232,55600,179.7
35610,3232,55200,178.4
35620,3232,55500,179.4
35630,3232,55200,178.4
35640,3232,55500,179.4
35650,3228,70700,228.2
35660,3232,54800,177.1
35670,3232,56100,181.3
35680,3232,54600,176.5
35690,3232,56100,181.3
35700,3232,54600,176.5
35710,3232,56200,181.6
35720,3232,54600,176.5
35730,3232,56100,181.3
35740,3232,54500,176.1
35750,3232,55800,180.3
35760,3112,142600,443.8
35770,3232,55600,179.7
35780,3232,55200,178.4
35790,3232,55500,179.4
35800,3232,55300,178.7
35810,3232,55400,179.1
35820,3232,56000,181.0
35830,3232,54600,176.5
35840,3232,56000,181.0
35850,3232,54600,176.5
35860,3104,142900,443.6
35870,3232,54600,176.5
35880,3236,56100,181.5
35890,3232,54600,176.5
35900,3236,56100,181.5
35910,3232,54600,176.5
35920,3232,55600,179.7
35930,3232,55100,178.1
35940,3232,55500,179.4
35950,3232,55200,178.4
35960,3232,55500,179.4
35970,3068,141800,435.0
35980,3232,54900,177.4
35990,3232,56000,181.0
36000,3232,54600,176.5
36010,3232,56100,181.3
36020,3232,54600,176.5
36030,3232,56100,181.3
36040,3232,54600,176.5
36050,3236,56100,181.5
36060,3232,54500,176.1
36070,3120,209900,654.9
36080,3232,54800,177.1
36090,3232,55500,179.4
36100,3232,55200,178.4
36110,3232,55500,179.4
36120,3232,55200,178.4
36130,3232,55500,179.4
36140,3232,56000,181.0
36150,3232,54600,176.5
36160,3232,56100,181.3
36170,3232,54500,176.1
36180,3120,150100,468.3
36190,3232,54600,176.5
36204,3232,55500,179.4
36210,3232,54500,176.1
36220,3232,56100,181.3
36230,3232,54500,176.1
36240,3232,55700,180.0
36250,3232,55100,178.1
36260,3232,55500,179.4
36270,3232,55100,178.1
36280,3108,141400,439.5
36290,3232,55700,180.0
36300,3112,87600,272.6
36310,3232,56100,181.3
36320,3232,54600,176.5
36330,3232,56100,181.3
36340,3232,54500,176.1
36350,3236,56000,181.2
36360,3232,54500,176.1
36370,3232,56100,181.3
36380,3232,54500,176.1
36390,3120,200200,624.6
36400,3208,69900,224.2
36410,3232,55500,179.4
36420,3232,55200,178.4
36430,3236,55500,179.6
36440,3232,55200,178.4
36450,3232,55500,179.4
36460,3232,56000,181.0
36470,3232,54700,176.8
36480,3236,56100,181.5
36490,3232,54500,176.1
36500,3008,119300,358.9
36510,3232,54600,176.5
36520,3236,56100,181.5
36530,3232,54500,176.1
36540,3232,56100,181.3
36550,3232,54500,176.1
36560,3236,55800,180.6
36570,3232,55000,177.8
36580,3232,55500,179.4
36590,3232,55100,178.1
36600,3108,142300,442.3
36610,3232,55600,179.7
36620,3232,55200,178.4
36630,3232,56100,181.3
36640,3232,54700,176.8
36650,3232,56100,181.3
36660,3232,54600,176.5
36670,3232,56100,181.3
36680,3232,54600,176.5
36690,3236,56100,181.5
36700,3100,143500,444.8
36710,3232,56100,181.3
36720,3232,54600,176.5
36730,3232,55600,179.7
36740,3232,55200,178.4
36750,3232,55400,179.1
36760,3232,55200,178.4
36770,3232,55400,179.1
36780,3232,55900,180.7
36790,3232,54800,177.1
36800,3232,56100,181.3
36810,3040,145100,441.1
36820,3232,56200,181.6
36830,3232,54500,176.1
36840,3232,56000,181.0
36850,3232,54500,176.1
36860,3232,56200,181.6
36870,3232,54600,176.5
36880,3232,55900,180.7
36890,3232,54900,177.4
36900,3232,55500,179.4
36910,3116,141100,439.7
36920,3232,55500,179.4
36930,3232,55400,179.1
36940,3232,55400,179.1
36950,3232,56000,181.0
36960,3232,54600,176.5
36970,3232,56100,181.3
36980,3232,54600,176.5
36990,3236,56100,181.5
37000,3232,54600,176.5
37010,3112,142600,443.8
37020,3080,185800,572.3
37030,3232,56100,181.3
37040,3232,54500,176.1
37050,3236,55700,180.2
37060,3232,55100,178.1
37070,3232,55500,179.4
37080,3232,55200,178.4
37090,3232,55500,179.4
37100,3232,55800,180.3
37110,3232,54900,177.4
37120,3232,75500,244.0
37130,3232,54700,176.8
37140,3236,56100,181.5
37150,3228,54500,175.9
37160,3232,56100,181.3
37170,3232,54600,176.5
37180,3232,56100,181.3
37190,3232,54500,176.1
37200,3232,56000,181.0
37210,3088,69400,214.3
37220,3232,55500,179.4
37230,3012,134600,405.4
37240,3232,55500,179.4
37250,3232,55200,178.4
37260,3232,55400,179.1
37270,3232,56000,181.0
37280,3232,54700,176.8
37290,3232,56100,181.3
37300,3232,54600,176.5
37310,3152,124300,391.8
37320,3232,54500,176.1
37330,3232,56100,181.3
37340,3084,190700,588.1
37350,3236,56200,181.9
37360,3232,54600,176.5
37370,3232,55700,180.0
37380,3232,55000,177.8
37390,3232,55400,179.1
37400,3232,55100,178.1
37410,3224,82400,265.7
37420,3232,55700,180.0
37430,3232,55000,177.8
37440,3112,190300,592.2
37450,3232,54600,176.5
37460,3232,56100,181.3
37470,3228,54500,175.9
37480,3232,56100,181.3
37490,3232,54600,176.5
37500,3232,56100,181.3
37510,3232,54500,176.1
37520,3232,56100,181.3
37530,3232,54600,176.5
37540,3232,55500,179.4
37550,3008,139900,420.8
37560,3232,55600,179.7
37570,3232,55200,178.4
37580,3232,55500,179.4
37590,3232,56000,181.0
37600,3232,54700,176.8
37610,3232,56100,181.3
37620,3232,54500,176.1
37630,3232,56100,181.3
37640,3232,54500,176.1
37650,3232,56100,181.3
37660,3012,135000,406.6
37670,3236,56100,181.5
37680,3232,54500,176.1
37690,3232,55800,180.3
37700,3232,55000,177.8
37710,3232,55500,179.4
37720,3232,55200,178.4
37730,3232,55500,179.4
37740,3232,55500,179.4
37750,3232,55200,178.4
37760,3232,56000,181.0
37770,3120,213500,666.1
37780,3232,56100,181.3
37790,3232,54600,176.5
37800,3236,56100,181.5
37810,3232,54600,176.5
37820,3232,56000,181.0
37830,3232,54600,176.5
37840,3232,56100,181.3
37850,3232,54600,176.5
37860,3232,55600,179.7
37870,3020,153400,463.3
37880,3232,55500,179.4
37890,3232,55200,178.4
37901,3232,54900,177.4
37910,3232,55900,180.7
37920,3232,54800,177.1
37930,3232,56100,181.3
37940,3232,54500,176.1
37950,3232,56100,181.3
37960,3232,54500,176.1
37970,3108,146000,453.8
37980,3232,54600,176.5
37990,3236,56100,181.5
38000,3232,54600,176.5
38010,3232,55900,180.7
38020,3232,55000,177.8
38030,3232,55500,179.4
38040,3232,55200,178.4
38050,3232,55500,179.4
38060,3232,55300,178.7
38070,3232,55400,179.1
38080,3232,56100,181.3
38090,3232,54600,176.5
38100,3232,56100,181.3
38110,3232,54600,176.5
38120,3232,56100,181.3
38130,3232,54500,176.1
38140,3232,56100,181.3
38150,3232,54500,176.1
38160,3232,56100,181.3
38170,3232,54500,176.1
38180,3232,55600,179.7
38190,3232,55100,178.1
38200,3232,55500,179.4
38210,3232,55200,178.4
38220,3220,142700,459.5
38230,3232,55800,180.3
38240,3232,54900,177.4
38250,3232,56100,181.3
38260,3232,54600,176.5
38270,3232,56100,181.3
38280,3112,140900,438.5
38290,3232,56100,181.3
38300,3232,54600,176.5
38310,3232,56100,181.3
38320,3232,137400,444.1
38330,3232,56000,181.0
38340,3232,54800,177.1
38350,3232,55500,179.4
38360,3232,55200,178.4
38370,3232,55500,179.4
38380,3228,60600,195.6
38390,3232,55500,179.4
38400,3232,56000,181.0
38410,3232,54700,176.8
38420,3192,56900,181.6
38430,3232,54600,176.5
38440,3232,56100,181.3
38450,3232,54500,176.1
38460,3232,56100,181.3
38470,3232,54600,176.5
38480,3236,56100,181.5
38490,3068,178700,548.3
38500,3232,55700,180.0
38510,3232,55100,178.1
38520,3232,81900,264.7
38530,3232,55200,178.4
38540,3232,55500,179.4
38550,3232,55600,179.7
38560,3232,55000,177.8
38570,3232,56000,181.0
38580,3232,54600,176.5
38590,3232,56100,181.3
38600,3204,54900,175.9
38610,3236,56200,181.9
38620,3232,54500,176.1
38630,3232,56100,181.3
38640,3232,54600,176.5
38650,3232,56100,181.3
38660,3232,54700,176.8
38670,3232,55600,179.7
38680,3232,55100,178.1
38690,3232,55400,179.1
38700,3112,144900,450.9
38710,3232,55500,179.4
38720,3232,56000,181.0
38730,3232,54700,176.8
38740,3232,56100,181.3
38750,3232,54600,176.5
38760,3232,56100,181.3
38770,3232,54500,176.1
38780,3232,56100,181.3
38790,3232,54500,176.1
38800,3232,56100,181.3
38810,3068,183400,562.7
38820,3232,55800,180.3
38830,3232,55000,177.8
38840,3236,55500,179.6
38850,3232,55200,178.4
38860,3232,55500,179.4
38870,3232,55400,179.1
38880,3232,55300,178.7
38890,3232,56100,181.3
38900,3232,54600,176.5
38910,3096,142200,440.3
38920,3232,54600,176.5
38930,3232,56100,181.3
38940,3232,54600,176.5
38950,3232,56100,181.3
38960,3232,54500,176.1
38970,3232,56100,181.3
38980,3232,54500,176.1
38990,3232,55600,179.7
39000,3232,55100,178.1
39010,3232,140300,453.4
39020,3232,55200,178.4
39030,3232,55500,179.4
39040,3232,55900,180.7
39050,3232,54900,177.4
39060,3232,56100,181.3
39070,3232,54600,176.5
39080,3232,56100,181.3
39090,3232,54600,176.5
39100,3232,56100,181.3
39110,3232,54500,176.1
39120,3236,56200,181.9
39130,3232,54700,176.8
39140,3232,55900,180.7
39150,3232,54900,177.4
39160,3232,55500,179.4
39170,3232,55200,178.4
39180,3232,55400,179.1
39190,3232,55300,178.7
39200,3232,55400,179.1
39210,3232,56000,181.0
39220,3108,142800,443.8
39230,3140,59600,187.1
39240,3232,54600,176.5
39250,3236,56100,181.5
39260,3232,54500,176.1
39270,3232,56100,181.3
39280,3232,54600,176.5
39290,3236,56100,181.5
39300,3232,54600,176.5
39310,3236,55600,179.9
39320,3232,55100,178.1
39330,3232,140100,452.8
39340,3232,55200,178.4
39350,3232,55500,179.4
39360,3232,55800,180.3
39370,3232,54900,177.4
39380,3232,56100,181.3
39390,3232,54600,176.5
39400,3232,56100,181.3
39410,3232,54500,176.1
39420,3232,56200,181.6
39430,3212,79000,253.7
39440,3232,56100,181.3
39450,3228,54600,176.2
39460,3236,56100,181.5
39470,3232,54800,177.1
39480,3232,55500,179.4
39490,3232,55200,178.4
39500,3232,55500,179.4
39510,3232,55200,178.4
39520,3232,55500,179.4
39530,3232,57300,185.2
39540,3164,55200,174.7
39550,3232,56200,181.6
39560,3232,54600,176.5
39570,3232,56100,181.3
39580,3232,54600,176.5
39590,3232,56100,181.3
39601,3232,54500,176.1
39610,3232,56100,181.3
39620,3232,54500,176.1
39630,3232,55600,179.7
39640,3044,166800,507.7
39650,3232,55500,179.4
39660,3232,55200,178.4
39670,3232,55500,179.4
39680,3232,55600,179.7
39690,3232,55000,177.8
39700,3232,56000,181.0
39710,3232,54600,176.5
39720,3236,56100,181.5
39730,3232,54500,176.1
39740,3124,139700,436.4
39750,3232,54600,176.5
39760,3236,56100,181.5
39770,3232,54600,176.5
39780,3232,56100,181.3
39790,3232,54600,176.5
39800,3232,55500,179.4
39810,3232,55200,178.4
39820,3232,55500,179.4
39830,3232,55100,178.1
39840,3108,142300,442.3
39850,3232,56000,181.0
39860,3232,54800,177.1
39870,3232,56100,181.3
39880,3232,54500,176.1
39890,3232,56100,181.3
39900,3232,54500,176.1
39910,3232,56100,181.3
39920,3232,54600,176.5
39930,3236,56100,181.5
39940,3232,54500,176.1
39950,3112,144700,450.3
39960,3232,55000,177.8
39970,3232,55500,179.4
39980,3232,55200,178.4
39990,3232,55500,179.4
40000,3236,55400,179.3
40010,3232,55200,178.4
40020,3236,56000,181.2
40030,3232,54500,176.1
40040,3236,56100,181.5
40050,3144,151200,475.4
40060,3232,56100,181.3
40070,3232,54500,176.1
40080,3236,56100,181.5
40090,3232,54600,176.5
40100,3232,56100,181.3
40110,3232,54600,176.5
40120,3232,55600,179.7
40130,3232,55100,178.1
40140,3232,55500,179.4
40150,3232,55200,178.4
40160,3104,216400,671.7
40170,3232,55900,180.7
40180,3232,54800,177.1
40190,3232,56100,181.3
40200,3232,54600,176.5
40210,3236,56100,181.5
40220,3232,54500,176.1
40230,3232,56100,181.3
40240,3112,100200,311.8
40250,3232,56200,181.6
40260,3012,133900,403.3
40270,3232,55900,180.7
40280,3232,54900,177.4
40290,3232,55500,179.4
40300,3232,55200,178.4
40310,3232,55400,179.1
40320,3232,55300,178.7
40330,3232,55400,179.1
40340,3200,152100,486.7
40350,3232,54700,176.8
40360,3112,145700,453.4
40370,3232,54500,176.1
40380,3232,56100,181.3
40390,3232,54500,176.1
40400,3232,56100,181.3
40410,3232,54600,176.5
40420,3232,56100,181.3
40430,3232,54600,176.5
40440,3212,55900,179.6
40450,3232,55100,178.1
40460,3232,55500,179.4
40470,3112,134600,418.9
40480,3232,55500,179.4
40490,3232,55800,180.3
40500,3232,54900,177.4
40510,3236,56100,181.5
40520,3232,54600,176.5
40530,3236,56100,181.5
40540,3232,54600,176.5
40550,3236,56100,181.5
40560,3232,54600,176.5
40570,3112,145900,454.0
40580,3232,54600,176.5
40590,3232,56100,181.3
40600,3232,54800,177.1
40610,3232,55500,179.4
40620,3232,55100,178.1
40630,3232,55500,179.4
40640,3232,55200,178.4
40650,3232,55500,179.4
40660,3232,56000,181.0
40670,3232,54700,176.8
40680,3120,134000,418.1
40690,3232,54600,176.5
40700,3236,56100,181.5
40710,3232,54500,176.1
40720,3236,56100,181.5
40730,3232,54600,176.5
40740,3232,56100,181.3
40750,3232,54600,176.5
40760,3232,55600,179.7
40770,3232,55100,178.1
40780,3112,141100,439.1
40790,3232,55200,178.4
40800,3232,55400,179.1
40810,3232,55700,180.0
40820,3232,55100,178.1
40830,3232,56100,181.3
40840,3232,54600,176.5
40850,3232,56100,181.3
40860,3232,54600,176.5
40870,3232,56100,181.3
40880,3232,54500,176.1
40890,3016,108500,327.2
40900,3232,54600,176.5
40910,3232,56100,181.3
40920,3232,54700,176.8
40930,3232,55500,179.4
40940,3232,55100,178.1
40950,3232,55500,179.4
40960,3232,55200,178.4
40970,3232,55500,179.4
40980,3232,55900,180.7
40990,3120,132500,413.4
41000,3232,56100,181.3
41010,3228,54600,176.2
41020,3232,56200,181.6
41030,3232,54600,176.5
41040,3232,56100,181.3
41050,3232,54600,176.5
41060,3232,56100,181.3
41070,3232,54500,176.1
41080,3232,55700,180.0
41090,3112,141700,441.0
41100,3232,55500,179.4
41110,3232,55200,178.4
41120,3232,55500,179.4
41130,3232,55500,179.4
41140,3232,55300,178.7
41150,3232,56100,181.3
41160,3232,54500,176.1
41170,3232,56100,181.3
41180,3228,54500,175.9
41190,3232,56100,181.3
41200,3108,143000,444.4
41210,3232,56100,181.3
41220,3232,54500,176.1
41230,3232,56100,181.3
41240,3232,54600,176.5
41250,3204,55800,178.8
41260,3228,55100,177.9
41270,3232,55500,179.4
41280,3232,55200,178.4
41290,3232,55500,179.4
41301,3232,56000,181.0
41310,3108,214900,667.9
41320,3236,56100,181.5
41330,3232,54600,176.5
41340,3236,56100,181.5
41350,3228,99800,322.2
41360,3232,56100,181.3
41370,3232,54500,176.1
41380,3232,56100,181.3
41390,3232,54500,176.1
41400,3236,55900,180.9
41410,3232,56600,182.9
41420,3232,55500,179.4
41430,3232,55200,178.4
41440,3232,55500,179.4
41450,3192,60500,193.1
41460,3232,55400,179.1
41470,3232,56000,181.0
41480,3232,54700,176.8
41490,3236,56100,181.5
41500,3232,54600,176.5
41510,3232,56100,181.3
41520,3108,141100,438.5
41530,3236,56100,181.5
41540,3232,54500,176.1
41550,3232,73600,237.9
41560,3232,54500,176.1
41570,3232,55500,179.4
41580,3232,55100,178.1
41590,3232,55500,179.4
41600,3232,55200,178.4
41610,3232,55500,179.4
41620,3232,55800,180.3
41630,3104,143000,443.9
41640,3232,56100,181.3
41650,3232,54600,176.5
41660,3232,56100,181.3
41670,3232,54600,176.5
41680,3236,56100,181.5
41690,3232,54600,176.5
41700,3236,56100,181.5
41710,3232,54600,176.5
41720,3232,56000,181.0
41730,3100,143200,443.9
41740,3232,55500,179.4
41750,3232,55100,178.1
41760,3232,55500,179.4
41770,3232,55200,178.4
41780,3232,55500,179.4
41790,3232,55900,180.7
41800,3232,54600,176.5
41810,3232,56100,181.3
41820,3232,54600,176.5
41830,3232,56100,181.3
41840,3120,216800,676.4
41850,3232,56000,181.0
41860,3232,54400,175.8
41870,3232,56100,181.3
41880,3232,54500,176.1
41890,3232,55700,180.0
41900,3232,55000,177.8
41910,3232,55400,179.1
41920,3232,55100,178.1
41930,3232,55400,179.1
41940,3112,147400,458.7
41950,3232,55000,177.8
41960,3232,56000,181.0
41970,3232,54600,176.5
41980,3236,56000,181.2
41990,3232,54600,176.5
42000,3232,56100,181.3
42010,3232,54500,176.1
42020,3232,56100,181.3
42030,3232,54500,176.1
42040,3112,145800,453.7
42050,3232,54700,176.8
42060,3232,55500,179.4
42070,3232,55100,178.1
42080,3232,55500,179.4
42090,3232,55200,178.4
42100,3232,55500,179.4
42110,3232,56000,181.0
42120,3232,54700,176.8
42130,3232,56100,181.3
42140,3112,141600,440.7
42150,3232,56200,181.6
42160,3232,54600,176.5
42170,3232,56100,181.3
42180,3232,54500,176.1
42190,3232,56100,181.3
42200,3232,54500,176.1
42210,3236,55700,180.2
42220,3232,54900,177.4
42230,3232,55500,179.4
42240,3232,55200,178.4
42250,3116,213100,664.0
42260,3100,67400,208.9
42270,3232,55300,178.7
42280,3232,56100,181.3
42290,3232,54500,176.1
42300,3236,56100,181.5
42310,3232,54600,176.5
42320,3232,56100,181.3
42330,3232,54500,176.1
42340,3232,56100,181.3
42350,3232,56800,183.6
42360,3136,111900,350.9
42370,3232,54600,176.5
42380,3232,55600,179.7
42390,3232,55100,178.1
42400,3232,55500,179.4
42410,3232,55200,178.4
42420,3232,55400,179.1
42430,3232,55900,180.7
42440,3232,54800,177.1
42450,3232,56100,181.3
42460,3016,164700,496.7
42470,3236,56100,181.5
42480,3232,54600,176.5
42490,3236,56100,181.5
42500,3232,54500,176.1
42510,3232,56100,181.3
42520,3232,54500,176.1
42530,3232,55800,180.3
42540,3232,54900,177.4
42550,3232,55500,179.4
42560,3100,140000,434.0
42570,3232,55500,179.4
42580,3232,55300,178.7
42590,3232,55300,178.7
42600,3232,56000,181.0
42610,3232,54600,176.5
42620,3232,56100,181.3
42630,3232,54500,176.1
42640,3232,56100,181.3
42650,3232,54600,176.5
42660,3100,142800,442.7
42670,3232,54600,176.5
42680,3232,56100,181.3
42690,3232,54500,176.1
42700,3232,55600,179.7
42710,3232,55100,178.1
42720,3232,55500,179.4
42730,3232,55200,178.4
42740,3232,55500,179.4
42750,3232,55800,180.3
42760,3224,57000,183.8
42770,3236,56100,181.5
42780,3232,54600,176.5
42790,3236,56100,181.5
42800,3232,54500,176.1
42810,3232,56200,181.6
42820,3232,54600,176.5
42830,3236,56100,181.5
42840,3232,54600,176.5
42850,3236,56000,181.2
42860,3232,54800,177.1
42870,3112,143100,445.3
42880,3232,55200,178.4
42890,3232,55500,179.4
42900,3232,55200,178.4
42910,3232,55400,179.1
42920,3232,56000,181.0
42930,3232,54700,176.8
42940,3232,56100,181.3
42950,3232,54600,176.5
42960,3236,56200,181.9
42970,3232,54500,176.1
42980,3004,121100,363.8
42990,3232,54600,176.5
43001,3232,56200,181.6
43010,3232,54500,176.1
43020,3232,55700,180.0
43030,3232,55000,177.8
43040,3232,55500,179.4
43050,3232,55200,178.4
43060,3232,55500,179.4
