ms,mV,uA,p_mW
46621,3292,-2700,-8.9
46631,3292,-2600,-8.6
46641,3292,-2600,-8.6
46651,3292,-2600,-8.6
46661,3292,-2700,-8.9
46671,3292,-2600,-8.6
46681,3292,-2600,-8.6
46691,3292,-2600,-8.6
46701,3292,-2600,-8.6
46711,3292,-2600,-8.6
46721,3292,-2700,-8.9
46731,3292,-2600,-8.6
46741,3292,-2600,-8.6
46751,3292,-2700,-8.9
46761,3292,-2600,-8.6
46771,3292,-2600,-8.6
46781,3292,-2700,-8.9
46791,3292,-2600,-8.6
46802,3292,-2600,-8.6
46811,3292,-2700,-8.9
46821,3292,-2700,-8.9
46831,3292,-2700,-8.9
46841,3296,-2600,-8.6
46851,3292,-2600,-8.6
46861,3292,-2600,-8.6
46871,3292,-2700,-8.9
46881,3292,-2600,-8.6
46891,3292,-2600,-8.6
46901,3292,-2700,-8.9
46911,3292,-2600,-8.6
46921,3292,-2600,-8.6
46931,3292,-2600,-8.6
46941,3292,-2700,-8.9
46951,3292,-2700,-8.9
46961,3292,-2600,-8.6
46971,3292,-2700,-8.9
46981,3292,-2700,-8.9
46991,3292,-2600,-8.6
47001,3292,-2600,-8.6
47011,3292,-2600,-8.6
47021,3292,-2700,-8.9
47031,3292,-2600,-8.6
47041,3292,-2600,-8.6
47051,3292,-2600,-8.6
47061,3292,-2600,-8.6
47071,3292,-2600,-8.6
47081,3292,-2700,-8.9
47091,3292,-2600,-8.6
47101,3292,-2600,-8.6
47111,3292,-2600,-8.6
47121,3292,-2700,-8.9
47131,3292,-2700,-8.9
47141,3292,-2600,-8.6
47151,3292,-2600,-8.6
47161,3292,-2700,-8.9
47171,3292,-2600,-8.6
47181,3292,-2700,-8.9
47191,3292,-2600,-8.6
47201,3292,-2600,-8.6
47211,3292,-2600,-8.6
47221,3292,-2600,-8.6
47231,3292,-2600,-8.6
47241,3292,-2600,-8.6
47251,3292,-2700,-8.9
47261,3292,-2600,-8.6
47271,3292,-2600,-8.6
47281,3292,-2600,-8.6
47291,3292,-2600,-8.6
47301,3292,-2700,-8.9
47311,3292,-2700,-8.9
47321,3292,-2700,-8.9
47331,3292,-2600,-8.6
47341,3292,-2700,-8.9
47351,3292,-2600,-8.6
47361,3292,-2600,-8.6
47371,3292,-2600,-8.6
47381,3292,-2700,-8.9
47391,3292,-2700,-8.9
47401,3292,-2700,-8.9
47411,3292,-2600,-8.6
47421,3292,-2600,-8.6
47431,3292,-2600,-8.6
47441,3292,-2600,-8.6
47451,3292,-2600,-8.6
47461,3292,-2700,-8.9
47471,3292,-2600,-8.6
47481,3292,-2600,-8.6
47491,3292,-2600,-8.6
47501,3292,-2600,-8.6
47511,3292,-2600,-8.6
47521,3292,-2600,-8.6
47531,3292,-2600,-8.6
47541,3292,-2600,-8.6
47551,3292,-2600,-8.6
47561,3292,-2600,-8.6
47571,3292,-2600,-8.6
47581,3292,-2700,-8.9
47591,3292,-2700,-8.9
47601,3292,-2600,-8.6
47611,3292,-2600,-8.6
47621,3292,-2700,-8.9
47631,3292,-2600,-8.6
47641,3292,-2600,-8.6
47651,3292,-2600,-8.6
47661,3292,-2600,-8.6
47671,3292,-2600,-8.6
47681,3292,-2600,-8.6
47691,3292,-2600,-8.6
47701,3292,-2600,-8.6
47711,3292,-2600,-8.6
47721,3292,-2600,-8.6
47731,3292,-2600,-8.6
47741,3292,-2600,-8.6
47751,3292,-2600,-8.6
47761,3292,-2700,-8.9
47771,3292,-2600,-8.6
47781,3292,-2600,-8.6
47791,3292,-2700,-8.9
47801,3292,-2600,-8.6
47811,3292,-2700,-8.9
47821,3292,-2600,-8.6
47831,3292,-2600,-8.6
47841,3292,-2600,-8.6
47851,3292,-2700,-8.9
47861,3292,-2600,-8.6
47871,3292,-2600,-8.6
47881,3292,-2600,-8.6
47891,3292,-2700,-8.9
47901,3292,-2600,-8.6
47911,3292,-2700,-8.9
47921,3292,-2700,-8.9
47931,3292,-2600,-8.6
47941,3292,-2700,-8.9
47951,3292,-2600,-8.6
47961,3292,-2600,-8.6
47971,3292,-2600,-8.6
47981,3292,-2600,-8.6
47991,3292,-2700,-8.9
48001,3292,-2600,-8.6
48011,3292,-2600,-8.6
48021,3292,-2700,-8.9
48031,3292,-2600,-8.6
48041,3292,-2600,-8.6
48051,3292,-2600,-8.6
48061,3292,-2700,-8.9
48071,3292,-2600,-8.6
48081,3292,-2600,-8.6
48091,3292,-2600,-8.6
48101,3292,-2600,-8.6
48111,3292,-2700,-8.9
48121,3292,-2700,-8.9
48131,3292,-2600,-8.6
48141,3292,-2600,-8.6
48151,3292,-2600,-8.6
48161,3292,-2700,-8.9
48171,3292,-2600,-8.6
48181,3292,-2600,-8.6
48191,3292,-2600,-8.6
48201,3292,-2600,-8.6
48211,3292,-2700,-8.9
48221,3292,-2600,-8.6
48231,3296,-2600,-8.6
48241,3292,-2700,-8.9
48251,3292,-2600,-8.6
48261,3292,-2600,-8.6
48271,3292,-2700,-8.9
48281,3292,-2600,-8.6
48291,3292,-2700,-8.9
48301,3292,-2700,-8.9
48311,3292,-2600,-8.6
48321,3292,-2600,-8.6
48331,3292,-2700,-8.9
48341,3292,-2700,-8.9
48351,3292,-2600,-8.6
48361,3292,-2600,-8.6
48371,3292,-2600,-8.6
48381,3292,-2700,-8.9
48391,3292,-2600,-8.6
48401,3292,-2700,-8.9
48411,3292,-2600,-8.6
48421,3292,-2600,-8.6
48431,3292,-2600,-8.6
48441,3292,-2600,-8.6
48451,3292,-2600,-8.6
48461,3292,-2700,-8.9
48471,3292,-2600,-8.6
48481,3292,-2600,-8.6
48491,3292,-2700,-8.9
48501,3292,-2600,-8.6
48511,3292,-2600,-8.6
48521,3292,-2600,-8.6
48531,3292,-2600,-8.6
48541,3292,-2600,-8.6
48551,3292,-2700,-8.9
48561,3292,-2700,-8.9
48571,3292,-2700,-8.9
48582,3292,-2700,-8.9
48591,3292,-2600,-8.6
48601,3292,-2600,-8.6
48611,3292,-2600,-8.6
48621,3292,-2700,-8.9
48631,3292,-2700,-8.9
48641,3292,-2600,-8.6
48651,3292,-2600,-8.6
48661,3292,-2600,-8.6
48671,3292,-2600,-8.6
48681,3292,-2700,-8.9
48691,3292,-2700,-8.9
48701,3292,-2600,-8.6
48711,3292,-2700,-8.9
48721,3292,-2700,-8.9
48731,3292,-2600,-8.6
48741,3292,-2600,-8.6
48751,3292,-2600,-8.6
48761,3292,-2600,-8.6
48771,3292,-2600,-8.6
48781,3292,-2600,-8.6
48791,3292,-2600,-8.6
48801,3292,-2600,-8.6
48811,3292,-2600,-8.6
48821,3296,-2600,-8.6
48831,3296,-2600,-8.6
48841,3292,-2600,-8.6
48851,3292,-2600,-8.6
48861,3292,-2600,-8.6
48871,3292,-2700,-8.9
48881,3292,-2700,-8.9
48891,3292,-2600,-8.6
48901,3292,-2600,-8.6
48911,3292,-2700,-8.9
48921,3292,-2600,-8.6
48931,3292,-2600,-8.6
48941,3292,-2700,-8.9
48951,3292,-2600,-8.6
48961,3292,-2600,-8.6
48971,3292,-2700,-8.9
48981,3292,-2600,-8.6
48991,3292,-2600,-8.6
49001,3292,-2600,-8.6
49011,3292,-2600,-8.6
49021,3292,-2700,-8.9
49031,3292,-2600,-8.6
49041,3292,-2600,-8.6
49051,3292,-2700,-8.9
49061,3292,-2600,-8.6
49071,3292,-2600,-8.6
49081,3292,-2600,-8.6
49091,3292,-2600,-8.6
49101,3292,-2600,-8.6
49111,3292,-2600,-8.6
49121,3292,-2600,-8.6
49131,3292,-2600,-8.6
49141,3292,-2600,-8.6
49151,3292,-2700,-8.9
49161,3292,-2600,-8.6
49171,3292,-2700,-8.9
49181,3292,-2600,-8.6
49191,3292,-2600,-8.6
49201,3292,-2600,-8.6
49211,3292,-2600,-8.6
49221,3292,-2600,-8.6
49231,3292,-2700,-8.9
49241,3292,-2600,-8.6
49251,3292,-2700,-8.9
49261,3292,-2600,-8.6
49271,3292,-2600,-8.6
49281,3292,-2600,-8.6
49291,3292,-2700,-8.9
49301,3292,-2700,-8.9
49311,3292,-2600,-8.6
49321,3292,-2700,-8.9
49331,3292,-2600,-8.6
49341,3292,-2700,-8.9
49351,3292,-2600,-8.6
49361,3292,-2700,-8.9
49371,3292,-2700,-8.9
49381,3292,-2600,-8.6
49391,3292,-2600,-8.6
49401,3292,-2700,-8.9
49411,3292,-2600,-8.6
49421,3292,-2600,-8.6
49431,3292,-2700,-8.9
49441,3292,-2600,-8.6
49451,3292,-2600,-8.6
49461,3292,-2700,-8.9
49471,3296,-2600,-8.6
49481,3292,-2600,-8.6
49491,3292,-2600,-8.6
49501,3292,-2600,-8.6
49511,3292,-2600,-8.6
49521,3292,-2600,-8.6
49531,3292,-2600,-8.6
49541,3292,-2600,-8.6
49551,3292,-2600,-8.6
49561,3292,-2600,-8.6
49571,3292,-2600,-8.6
49581,3292,-2600,-8.6
49591,3292,-2600,-8.6
49601,3292,-2600,-8.6
49611,3292,-2600,-8.6
49621,3292,-2600,-8.6
49631,3292,-2600,-8.6
49641,3292,-2600,-8.6
49651,3292,-2600,-8.6
49661,3292,-2600,-8.6
49671,3292,-2700,-8.9
49681,3292,-2700,-8.9
49691,3292,-2600,-8.6
49701,3292,-2700,-8.9
49711,3292,-2700,-8.9
49721,3292,-2600,-8.6
49731,3292,-2700,-8.9
49741,3292,-2700,-8.9
49751,3292,-2600,-8.6
49761,3292,-2600,-8.6
49771,3292,-2700,-8.9
49781,3292,-2500,-8.2
49791,3292,-2600,-8.6
49801,3292,-2600,-8.6
49811,3292,-2700,-8.9
49821,3292,-2600,-8.6
49831,3292,-2600,-8.6
49841,3292,-2600,-8.6
49851,3292,-2700,-8.9
49861,3292,-2700,-8.9
49871,3292,-2600,-8.6
49881,3292,-2700,-8.9
49891,3292,-2600,-8.6
49901,3292,-2600,-8.6
49911,3292,-2600,-8.6
49921,3292,-2700,-8.9
49931,3292,-2600,-8.6
49941,3292,-2700,-8.9
49951,3292,-2600,-8.6
49961,3292,-2600,-8.6
49971,3292,-2600,-8.6
49981,3292,-2700,-8.9
49991,3292,-2700,-8.9
50001,3292,-2600,-8.6
50011,3292,-2700,-8.9
50021,3292,-2600,-8.6
50031,3292,-2600,-8.6
50041,3292,-2600,-8.6
50051,3292,-2600,-8.6
50061,3292,-2700,-8.9
50071,3292,-2700,-8.9
50081,3292,-2600,-8.6
50091,3292,-2700,-8.9
50101,3292,-2600,-8.6
50111,3292,-2600,-8.6
50121,3292,-2600,-8.6
50131,3292,-2600,-8.6
50141,3292,-2600,-8.6
50151,3292,-2700,-8.9
50161,3292,-2600,-8.6
50171,3292,-2600,-8.6
50181,3292,-2600,-8.6
50191,3292,-2700,-8.9
50201,3292,-2600,-8.6
50211,3292,-2700,-8.9
50221,3292,-2700,-8.9
50231,3292,-2600,-8.6
50241,3292,-2700,-8.9
50251,3292,-2600,-8.6
50261,3292,-2600,-8.6
50271,3292,-2700,-8.9
50281,3292,-2600,-8.6
50291,3292,-2700,-8.9
50301,3292,-2700,-8.9
50311,3292,-2600,-8.6
50321,3292,-2600,-8.6
50331,3292,-2600,-8.6
50341,3292,-2600,-8.6
50351,3292,-2600,-8.6
50365,3292,-2600,-8.6
50371,3292,-2600,-8.6
50381,3292,-2700,-8.9
50391,3292,-2700,-8.9
50401,3292,-2700,-8.9
50411,3292,-2600,-8.6
50421,3292,-2600,-8.6
50431,3292,-2600,-8.6
50441,3292,-2600,-8.6
50451,3292,-2600,-8.6
50461,3292,-2600,-8.6
50471,3292,-2600,-8.6
50481,3292,-2600,-8.6
50491,3296,-2600,-8.6
50501,3292,-2600,-8.6
50511,3292,-2700,-8.9
50521,3292,-2600,-8.6
50531,3292,-2700,-8.9
50541,3292,-2700,-8.9
50551,3292,-2700,-8.9
50561,3292,-2600,-8.6
50571,3292,-2600,-8.6
50581,3292,-2700,-8.9
50591,3292,-2600,-8.6
50601,3292,-2700,-8.9
50611,3292,-2600,-8.6
50621,3292,-2600,-8.6
50631,3292,-2600,-8.6
50641,3292,-2600,-8.6
50651,3292,-2600,-8.6
50661,3292,-2700,-8.9
50671,3292,-2700,-8.9
50681,3292,-2600,-8.6
50691,3292,-2700,-8.9
50701,3292,-2600,-8.6
50711,3292,-2600,-8.6
50721,3292,-2600,-8.6
50731,3292,-2600,-8.6
50741,3292,-2600,-8.6
50751,3292,-2700,-8.9
50761,3292,-2700,-8.9
50771,3292,-2600,-8.6
50781,3292,-2600,-8.6
50791,3292,-2600,-8.6
50801,3292,-2700,-8.9
50811,3292,-2600,-8.6
50821,3292,-2700,-8.9
50831,3292,-2600,-8.6
50841,3292,-2600,-8.6
50851,3292,-2600,-8.6
50861,3292,-2700,-8.9
50871,3292,-2600,-8.6
50881,3292,-2600,-8.6
50891,3292,-2600,-8.6
50901,3292,-2700,-8.9
50911,3292,-2600,-8.6
50921,3292,-2600,-8.6
50931,3292,-2600,-8.6
50941,3292,-2600,-8.6
50951,3292,-2600,-8.6
50961,3292,-2600,-8.6
50971,3292,-2600,-8.6
50981,3292,-2600,-8.6
50991,3292,-2700,-8.9
51001,3292,-2500,-8.2
51011,3292,-2600,-8.6
51021,3292,-2600,-8.6
51031,3292,-2600,-8.6
51041,3292,-2600,-8.6
51051,3292,-2600,-8.6
51061,3292,-2700,-8.9
51071,3292,-2700,-8.9
51081,3292,-2700,-8.9
51091,3292,-2700,-8.9
51101,3292,-2600,-8.6
51111,3292,-2600,-8.6
51121,3292,-2700,-8.9
51131,3292,-2600,-8.6
51141,3292,-2700,-8.9
51151,3292,-2600,-8.6
51161,3292,-2600,-8.6
51171,3292,-2600,-8.6
51181,3292,-2700,-8.9
51191,3292,-2700,-8.9
51201,3292,-2600,-8.6
51211,3292,-2600,-8.6
51221,3292,-2700,-8.9
51231,3292,-2700,-8.9
51241,3292,-2600,-8.6
51251,3292,-2600,-8.6
51261,3292,-2700,-8.9
51271,3292,-2600,-8.6
51281,3292,-2600,-8.6
51291,3292,-2600,-8.6
51301,3292,-2600,-8.6
51311,3292,-2600,-8.6
51321,3292,-2700,-8.9
51331,3292,-2600,-8.6
51341,3292,-2600,-8.6
51351,3292,-2600,-8.6
51361,3292,-2500,-8.2
51371,3292,-2600,-8.6
51381,3292,-2700,-8.9
51391,3292,-2600,-8.6
51401,3292,-2600,-8.6
51411,3296,-2600,-8.6
51421,3292,-2600,-8.6
51431,3292,-2600,-8.6
51441,3292,-2600,-8.6
51451,3292,-2700,-8.9
51461,3292,-2600,-8.6
51471,3292,-2700,-8.9
51481,3292,-2500,-8.2
51491,3292,-2600,-8.6
51501,3292,-2700,-8.9
51511,3292,-2600,-8.6
51521,3292,-2700,-8.9
51531,3292,-2600,-8.6
51541,3292,-2600,-8.6
51551,3292,-2600,-8.6
51561,3292,-2700,-8.9
51571,3292,-2600,-8.6
51581,3292,-2600,-8.6
51591,3292,-2600,-8.6
51601,3292,-2700,-8.9
51611,3292,-2600,-8.6
51621,3292,-2600,-8.6
51631,3292,-2700,-8.9
51641,3292,-2700,-8.9
51651,3292,-2700,-8.9
51661,3292,-2600,-8.6
51671,3292,-2600,-8.6
51681,3292,-2600,-8.6
51691,3292,-2600,-8.6
51701,3292,-2700,-8.9
51711,3292,-2600,-8.6
51721,3292,-2600,-8.6
51731,3292,-2700,-8.9
51741,3292,-2600,-8.6
51751,3292,-2700,-8.9
51761,3292,-2600,-8.6
51771,3292,-2700,-8.9
51781,3292,-2700,-8.9
51791,3292,-2600,-8.6
51801,3292,-2600,-8.6
51811,3292,-2700,-8.9
51821,3292,-2600,-8.6
51831,3292,-2600,-8.6
51841,3292,-2600,-8.6
51851,3292,-2600,-8.6
51861,3292,-2700,-8.9
51871,3292,-2700,-8.9
51881,3292,-2600,-8.6
51891,3292,-2600,-8.6
51901,3292,-2700,-8.9
51911,3292,-2700,-8.9
51921,3292,-2700,-8.9
51931,3292,-2600,-8.6
51941,3292,-2700,-8.9
51951,3292,-2600,-8.6
51961,3292,-2700,-8.9
51971,3292,-2700,-8.9
51981,3292,-2600,-8.6
51991,3292,-2700,-8.9
52001,3292,-2700,-8.9
52011,3292,-2600,-8.6
52021,3292,-2600,-8.6
52031,3292,-2700,-8.9
52041,3292,-2700,-8.9
52051,3292,-2600,-8.6
52061,3292,-2700,-8.9
52071,3292,-2600,-8.6
52081,3292,-2600,-8.6
52091,3292,-2700,-8.9
52101,3292,-2600,-8.6
52111,3292,-2700,-8.9
52121,3292,-2700,-8.9
52131,3292,-2600,-8.6
52142,3292,-2600,-8.6
52151,3292,-2600,-8.6
52161,3292,-2600,-8.6
52171,3292,-2600,-8.6
52181,3292,-2700,-8.9
52191,3292,-2600,-8.6
52201,3292,-2600,-8.6
52211,3292,-2500,-8.2
52221,3292,-2700,-8.9
52231,3292,-2700,-8.9
52241,3292,-2600,-8.6
52251,3292,-2600,-8.6
52261,3292,-2600,-8.6
52271,3292,-2600,-8.6
52281,3292,-2600,-8.6
52291,3292,-2700,-8.9
52301,3292,-2700,-8.9
52311,3292,-2600,-8.6
52321,3292,-2600,-8.6
52331,3292,-2700,-8.9
52341,3292,-2600,-8.6
52351,3292,-2700,-8.9
52361,3292,-2600,-8.6
52371,3292,-2600,-8.6
52381,3292,-2600,-8.6
52391,3292,-2600,-8.6
52401,3292,-2600,-8.6
52411,3292,-2600,-8.6
52421,3292,-2700,-8.9
52431,3292,-2600,-8.6
52441,3292,-2600,-8.6
52451,3292,-2600,-8.6
52461,3292,-2600,-8.6
52471,3292,-2600,-8.6
52481,3292,-2600,-8.6
52491,3292,-2700,-8.9
52501,3292,-2600,-8.6
52511,3292,-2600,-8.6
52521,3292,-2600,-8.6
52531,3292,-2600,-8.6
52541,3292,-2700,-8.9
52551,3292,-2600,-8.6
52561,3292,-2700,-8.9
52571,3292,-2700,-8.9
52581,3292,-2600,-8.6
52591,3292,-2700,-8.9
52601,3292,-2700,-8.9
52611,3292,-2700,-8.9
52621,3292,-2700,-8.9
52631,3292,-2600,-8.6
52641,3292,-2600,-8.6
52651,3292,-2600,-8.6
52661,3292,-2600,-8.6
52671,3292,-2700,-8.9
52681,3292,-2600,-8.6
52691,3292,-2700,-8.9
52701,3292,-2600,-8.6
52711,3292,-2600,-8.6
52721,3292,-2600,-8.6
52731,3292,-2600,-8.6
52741,3292,-2600,-8.6
52751,3292,-2600,-8.6
52761,3292,-2600,-8.6
52771,3292,-2600,-8.6
52781,3292,-2600,-8.6
52791,3292,-2700,-8.9
52801,3292,-2600,-8.6
52811,3292,-2700,-8.9
52821,3292,-2700,-8.9
52831,3292,-2600,-8.6
52841,3292,-2700,-8.9
52851,3292,-2700,-8.9
52861,3292,-2600,-8.6
52871,3292,-2600,-8.6
52881,3292,-2600,-8.6
52891,3292,-2600,-8.6
52901,3292,-2600,-8.6
52911,3292,-2700,-8.9
52921,3292,-2600,-8.6
52931,3292,-2600,-8.6
52941,3292,-2600,-8.6
52951,3292,-2600,-8.6
52961,3292,-2600,-8.6
52971,3292,-2600,-8.6
52981,3292,-2500,-8.2
52991,3292,-2600,-8.6
53001,3292,-2600,-8.6
53011,3292,-2700,-8.9
53021,3292,-2600,-8.6
53031,3292,-2600,-8.6
53041,3292,-2600,-8.6
53051,3292,-2700,-8.9
53061,3292,-2600,-8.6
53071,3292,-2600,-8.6
53081,3292,-2700,-8.9
53091,3292,-2600,-8.6
53101,3292,-2700,-8.9
53111,3292,-2700,-8.9
53121,3292,-2600,-8.6
53131,3292,-2600,-8.6
53141,3292,-2700,-8.9
53151,3292,-2600,-8.6
53161,3292,-2700,-8.9
53171,3292,-2600,-8.6
53181,3292,-2600,-8.6
53191,3292,-2600,-8.6
53201,3292,-2600,-8.6
53211,3292,-2600,-8.6
53221,3292,-2600,-8.6
53231,3292,-2700,-8.9
53241,3292,-2700,-8.9
53251,3292,-2600,-8.6
53261,3292,-2600,-8.6
53271,3292,-2600,-8.6
53281,3292,-2600,-8.6
53291,3292,-2600,-8.6
53301,3292,-2600,-8.6
53311,3292,-2600,-8.6
53321,3292,-2600,-8.6
53331,3292,-2700,-8.9
53341,3292,-2600,-8.6
53351,3292,-2600,-8.6
53361,3292,-2600,-8.6
53371,3292,-2600,-8.6
53381,3292,-2600,-8.6
53391,3292,-2600,-8.6
53401,3292,-2600,-8.6
53411,3292,-2600,-8.6
53421,3292,-2700,-8.9
53431,3292,-2600,-8.6
53441,3292,-2600,-8.6
53451,3292,-2700,-8.9
53461,3292,-2600,-8.6
53471,3292,-2700,-8.9
53481,3292,-2600,-8.6
53491,3292,-2700,-8.9
53501,3292,-2700,-8.9
53511,3292,-2600,-8.6
53521,3292,-2700,-8.9
53531,3292,-2600,-8.6
53541,3292,-2700,-8.9
53551,3292,-2600,-8.6
53561,3292,-2600,-8.6
53571,3292,-2600,-8.6
53581,3292,-2600,-8.6
53591,3292,-2700,-8.9
53601,3292,-2700,-8.9
53611,3292,-2600,-8.6
53621,3292,-2600,-8.6
53631,3292,-2600,-8.6
53641,3292,-2700,-8.9
53651,3292,-2700,-8.9
53661,3292,-2600,-8.6
53671,3292,-2600,-8.6
53681,3292,-2700,-8.9
53691,3292,-2700,-8.9
53701,3292,-2600,-8.6
53711,3292,-2700,-8.9
53721,3292,-2600,-8.6
53731,3292,-2700,-8.9
53741,3292,-2700,-8.9
53751,3292,-2700,-8.9
53761,3292,-2600,-8.6
53771,3292,-2600,-8.6
53781,3292,-2600,-8.6
53791,3292,-2600,-8.6
53801,3292,-2600,-8.6
53811,3292,-2600,-8.6
53821,3292,-2700,-8.9
53831,3292,-2600,-8.6
53841,3292,-2600,-8.6
53851,3292,-2600,-8.6
53861,3292,-2600,-8.6
53871,3292,-2700,-8.9
53881,3292,-2600,-8.6
53891,3292,-2700,-8.9
53901,3292,-2600,-8.6
53911,3292,-2600,-8.6
53922,3292,-2600,-8.6
53931,3292,-2700,-8.9
53941,3292,-2600,-8.6
53951,3292,-2600,-8.6
53961,3292,-2600,-8.6
53971,3292,-2700,-8.9
53981,3292,-2600,-8.6
53991,3292,-2600,-8.6
54001,3292,-2600,-8.6
54011,3292,-2600,-8.6
54021,3292,-2600,-8.6
54031,3292,-2700,-8.9
54041,3292,-2600,-8.6
54051,3292,-2600,-8.6
54061,3292,-2600,-8.6
54071,3292,-2700,-8.9
54081,3292,-2700,-8.9
54091,3292,-2600,-8.6
54101,3292,-2700,-8.9
54111,3292,-2600,-8.6
54121,3292,-2600,-8.6
54131,3292,-2600,-8.6
54141,3292,-2700,-8.9
54151,3292,-2600,-8.6
54161,3292,-2700,-8.9
54171,3292,-2600,-8.6
54181,3292,-2700,-8.9
54191,3292,-2500,-8.2
54201,3292,-2600,-8.6
54211,3292,-2600,-8.6
54221,3292,-2600,-8.6
54231,3292,-2700,-8.9
54241,3292,-2600,-8.6
54251,3292,-2600,-8.6
54261,3292,-2600,-8.6
54271,3292,-2600,-8.6
54281,3292,-2600,-8.6
54291,3292,-2700,-8.9
54301,3292,-2600,-8.6
54311,3292,-2600,-8.6
54321,3292,-2600,-8.6
54331,3292,-2600,-8.6
54341,3292,-2600,-8.6
54351,3292,-2600,-8.6
54361,3292,-2600,-8.6
54371,3292,-2600,-8.6
54381,3292,-2600,-8.6
54391,3292,-2700,-8.9
54401,3292,-2600,-8.6
54411,3292,-2700,-8.9
54421,3292,-2600,-8.6
54431,3292,-2700,-8.9
54441,3292,-2600,-8.6
54451,3292,-2700,-8.9
54461,3292,-2600,-8.6
54471,3292,-2600,-8.6
54481,3292,-2700,-8.9
54491,3292,-2700,-8.9
54501,3292,-2600,-8.6
54511,3292,-2600,-8.6
54521,3292,-2600,-8.6
54531,3292,-2600,-8.6
54541,3292,-2700,-8.9
54551,3292,-2700,-8.9
54561,3292,-2600,-8.6
54571,3292,-2600,-8.6
54581,3292,-2600,-8.6
54591,3292,-2600,-8.6
54601,3292,-2600,-8.6
54611,3292,-2700,-8.9
54621,3292,-2600,-8.6
54631,3292,-2600,-8.6
54641,3296,-2600,-8.6
54651,3292,-2700,-8.9
54661,3296,-2700,-8.9
54671,3292,-2600,-8.6
54681,3292,-2600,-8.6
54691,3292,-2600,-8.6
54701,3292,-2600,-8.6
54711,3292,-2700,-8.9
54721,3292,-2600,-8.6
54731,3292,-2700,-8.9
54741,3292,-2700,-8.9
54751,3292,-2600,-8.6
54761,3292,-2600,-8.6
54771,3292,-2600,-8.6
54781,3292,-2600,-8.6
54791,3292,-2600,-8.6
54801,3292,-2600,-8.6
54811,3292,-2600,-8.6
54821,3292,-2700,-8.9
54831,3292,-2700,-8.9
54841,3292,-2700,-8.9
54851,3292,-2600,-8.6
54861,3292,-2600,-8.6
54871,3292,-2600,-8.6
54881,3292,-2600,-8.6
54891,3292,-2600,-8.6
54901,3292,-2600,-8.6
54911,3292,-2700,-8.9
54921,3292,-2700,-8.9
54931,3292,-2600,-8.6
54941,3292,-2600,-8.6
54951,3292,-2600,-8.6
54961,3292,-2600,-8.6
54971,3292,-2600,-8.6
54981,3292,-2600,-8.6
54991,3292,-2600,-8.6
55001,3292,-2600,-8.6
55011,3292,-2600,-8.6
55021,3292,-2600,-8.6
55031,3292,-2700,-8.9
55041,3292,-2600,-8.6
55051,3292,-2600,-8.6
55061,3292,-2600,-8.6
55071,3292,-2600,-8.6
55081,3292,-2600,-8.6
55091,3292,-2600,-8.6
55101,3292,-2600,-8.6
55111,3292,-2600,-8.6
55121,3296,-2700,-8.9
55131,3292,-2700,-8.9
55141,3292,-2700,-8.9
55151,3292,-2600,-8.6
55161,3292,-2600,-8.6
55171,3292,-2700,-8.9
55181,3292,-2700,-8.9
55191,3292,-2600,-8.6
55201,3292,-2600,-8.6
55211,3292,-2600,-8.6
55221,3292,-2600,-8.6
55231,3292,-2600,-8.6
55241,3292,-2600,-8.6
55251,3292,-2700,-8.9
55261,3292,-2700,-8.9
55271,3292,-2700,-8.9
55281,3292,-2600,-8.6
55291,3292,-2700,-8.9
55301,3292,-2600,-8.6
55311,3292,-2700,-8.9
55321,3292,-2600,-8.6
55331,3292,-2700,-8.9
55341,3292,-2600,-8.6
55351,3292,-2600,-8.6
55361,3292,-2600,-8.6
55371,3292,-2600,-8.6
55381,3292,-2700,-8.9
55391,3292,-2700,-8.9
55401,3292,-2600,-8.6
55411,3292,-2600,-8.6
55421,3296,-2600,-8.6
55431,3292,-2600,-8.6
55441,3292,-2600,-8.6
55451,3292,-2600,-8.6
55461,3292,-2600,-8.6
55471,3292,-2600,-8.6
55481,3292,-2600,-8.6
55491,3292,-2700,-8.9
55501,3292,-2600,-8.6
55511,3292,-2600,-8.6
55521,3292,-2600,-8.6
55531,3292,-2600,-8.6
55541,3292,-2700,-8.9
55551,3292,-2700,-8.9
55561,3292,-2600,-8.6
55571,3292,-2700,-8.9
55581,3292,-2600,-8.6
55591,3292,-2600,-8.6
55601,3292,-2600,-8.6
55611,3292,-2600,-8.6
55621,3292,-2600,-8.6
55631,3292,-2600,-8.6
55641,3292,-2600,-8.6
55651,3292,-2600,-8.6
55661,3292,-2700,-8.9
55671,3292,-2600,-8.6
55681,3292,-2700,-8.9
55691,3292,-2700,-8.9
55702,3292,-2600,-8.6
55711,3292,-2600,-8.6
55721,3292,-2700,-8.9
55731,3292,-2600,-8.6
55741,3292,-2600,-8.6
55751,3292,-2700,-8.9
55761,3292,-2600,-8.6
55771,3292,-2600,-8.6
55781,3292,-2700,-8.9
55791,3292,-2600,-8.6
55801,3292,-2600,-8.6
55811,3292,-2600,-8.6
55821,3292,-2700,-8.9
55831,3292,-2600,-8.6
55841,3292,-2600,-8.6
55851,3292,-2700,-8.9
55861,3292,-2700,-8.9
55871,3292,-2600,-8.6
55881,3292,-2600,-8.6
55891,3292,-2700,-8.9
55901,3292,-2700,-8.9
55911,3292,-2600,-8.6
55921,3292,-2600,-8.6
55931,3292,-2700,-8.9
