ms,mV,uA,p_mW
92660,3232,55000,177.8
92670,3232,55600,179.7
92680,3232,55200,178.4
92690,3232,55500,179.4
92700,3232,55400,179.1
92710,3232,54700,176.8
92720,3232,56000,181.0
92730,3228,54600,176.2
92740,3112,142400,443.1
92750,3232,54600,176.5
92760,3232,56200,181.6
92770,3232,54600,176.5
92780,3232,56100,181.3
92790,3232,54700,176.8
92800,3232,56200,181.6
92810,3232,54600,176.5
92820,3232,55600,179.7
92830,3232,55200,178.4
92840,3108,143800,446.9
92850,3232,55200,178.4
92860,3232,54900,177.4
92870,3232,55900,180.7
92880,3232,54600,176.5
92890,3232,56100,181.3
92900,3232,54600,176.5
92910,3236,56200,181.9
92920,3232,54600,176.5
92930,3232,56100,181.3
92940,3232,54600,176.5
92950,3112,142800,444.4
92960,3232,54600,176.5
92970,3232,55900,180.7
92980,3232,55100,178.1
92990,3232,55600,179.7
93000,3232,55200,178.4
93010,3232,55500,179.4
93020,3232,55500,179.4
93030,3232,54700,176.8
93040,3232,56100,181.3
93050,3232,54600,176.5
93060,3020,135900,410.4
93070,3232,54600,176.5
93080,3232,56200,181.6
93090,3232,54600,176.5
93100,3236,56200,181.9
93110,3232,54600,176.5
93120,3232,56200,181.6
93130,3232,54700,176.8
93140,3232,55500,179.4
93150,3232,55200,178.4
93160,3108,145200,451.3
93170,3232,55200,178.4
93180,3232,54900,177.4
93190,3232,56000,181.0
93200,3232,54700,176.8
93210,3232,56200,181.6
93220,3232,54700,176.8
93230,3232,56200,181.6
93240,3232,54700,176.8
93250,3232,56200,181.6
93260,3232,54600,176.5
93270,3228,56400,182.1
93280,3232,54700,176.8
93290,3232,55800,180.3
93300,3232,55100,178.1
93310,3232,55600,179.7
93320,3232,55300,178.7
93330,3232,55400,179.1
93340,3232,55700,180.0
93350,3228,54700,176.6
93360,3232,56100,181.3
93370,3008,129300,388.9
93380,3232,56300,182.0
93390,3232,54600,176.5
93400,3232,56200,181.6
93410,3228,54700,176.6
93420,3232,56200,181.6
93430,3232,54700,176.8
93440,3232,56200,181.6
93450,3232,54800,177.1
93460,3232,55600,179.7
93470,3108,142400,442.6
93480,3232,55500,179.4
93490,3232,55200,178.4
93500,3232,54800,177.1
93510,3172,135200,428.9
93520,3232,54700,176.8
93530,3232,56200,181.6
93540,3232,54600,176.5
93550,3232,56100,181.3
93560,3228,54600,176.2
93570,3232,56200,181.6
93580,3108,144200,448.2
93590,3232,56200,181.6
93600,3232,54600,176.5
93610,3212,56000,179.9
93620,3232,55200,178.4
93630,3232,55600,179.7
93640,3232,55300,178.7
93650,3232,55200,178.4
93660,3232,55800,180.3
93670,3232,54700,176.8
93680,3232,56100,181.3
93690,3232,54800,177.1
93700,3232,56200,181.6
93710,3220,78900,254.1
93720,3232,56200,181.6
93730,3232,54600,176.5
93740,3232,56200,181.6
93750,3228,54800,176.9
93760,3232,56100,181.3
93770,3232,54900,177.4
93780,3232,55600,179.7
93790,3120,212600,663.3
93800,3232,55500,179.4
93810,3232,55300,178.7
93820,3232,54700,176.8
93830,3232,56100,181.3
93840,3228,54600,176.2
93850,3232,56200,181.6
93860,3228,54600,176.2
93870,3232,56200,181.6
93880,3228,54600,176.2
93890,3108,142800,443.8
93900,3232,54700,176.8
93910,3232,56300,182.0
93920,3232,54600,176.5
93930,3232,55700,180.0
93940,3232,55100,178.1
93950,3232,55600,179.7
93960,3232,55200,178.4
93970,3232,55100,178.1
93980,3232,55900,180.7
93990,3108,171900,534.3
94000,3232,56200,181.6
94010,3228,54600,176.2
94020,3232,56100,181.3
94031,3232,54700,176.8
94040,3232,56200,181.6
94050,3232,54600,176.5
94060,3232,56200,181.6
94070,3232,54900,177.4
94080,3232,56000,181.0
94090,3108,142500,442.9
94100,3232,55600,179.7
94110,3232,55200,178.4
94120,3232,55500,179.4
94130,3232,55400,179.1
94140,3228,54800,176.9
94150,3232,56100,181.3
94160,3232,54600,176.5
94170,3232,56100,181.3
94180,3232,54600,176.5
94190,3232,58000,187.5
94200,3228,54600,176.2
94210,3232,56200,181.6
94220,3232,54600,176.5
94230,3232,56200,181.6
94240,3228,54600,176.2
94250,3232,55600,179.7
94260,3228,55200,178.2
94270,3232,55500,179.4
94280,3232,55200,178.4
94290,3232,54900,177.4
94300,3184,158800,505.6
94310,3232,54700,176.8
94320,3232,56200,181.6
94330,3228,54600,176.2
94340,3232,56200,181.6
94350,3232,54600,176.5
94360,3232,56200,181.6
94370,3232,54600,176.5
94380,3232,56200,181.6
94390,3228,54900,177.2
94400,3232,55800,180.3
94410,3116,208100,648.4
94420,3220,55800,179.7
94430,3232,55300,178.7
94440,3232,55500,179.4
94450,3232,55600,179.7
94460,3232,54700,176.8
94470,3232,56100,181.3
94480,3232,54700,176.8
94490,3232,56200,181.6
94500,3232,54600,176.5
94510,3232,58000,187.5
94520,3160,55400,175.1
94530,3232,56200,181.6
94540,3232,54600,176.5
94550,3232,56200,181.6
94560,3232,54700,176.8
94570,3232,55600,179.7
94580,3232,55200,178.4
94590,3232,55600,179.7
94600,3232,55200,178.4
94610,3232,54900,177.4
94620,3064,214600,657.5
94630,3228,54700,176.6
94640,3232,56200,181.6
94650,3232,54600,176.5
94660,3232,56200,181.6
94670,3232,54600,176.5
94680,3232,56200,181.6
94690,3232,54600,176.5
94700,3232,56100,181.3
94710,3232,54600,176.5
94720,3096,166000,513.9
94730,3232,55200,178.4
94740,3232,55500,179.4
94750,3232,55300,178.7
94760,3232,55400,179.1
94770,3232,55600,179.7
94780,3232,54700,176.8
94790,3232,56100,181.3
94800,3228,54700,176.6
94810,3232,56200,181.6
94820,3228,77900,251.5
94830,3232,56200,181.6
94840,3232,54600,176.5
94850,3232,56300,182.0
94860,3232,54600,176.5
94870,3232,56200,181.6
94880,3232,54800,177.1
94890,3232,55700,180.0
94900,3232,55200,178.4
94910,3232,55500,179.4
94920,3232,57000,184.2
94930,3232,54800,177.1
94940,3232,56100,181.3
94950,3232,54700,176.8
94960,3232,56200,181.6
94970,3232,54600,176.5
94980,3232,56100,181.3
94990,3228,54600,176.2
95000,3232,56200,181.6
95010,3232,54600,176.5
95020,3232,56200,181.6
95030,3228,54600,176.2
95040,3232,55700,180.0
95050,3232,55200,178.4
95060,3232,55600,179.7
95070,3232,55300,178.7
95080,3232,55200,178.4
95090,3232,55800,180.3
95100,3232,54600,176.5
95110,3232,56200,181.6
95120,3232,54600,176.5
95130,3236,56200,181.9
95140,3092,142500,440.6
95150,3232,56200,181.6
95160,3232,54600,176.5
95170,3232,56200,181.6
95180,3232,54700,176.8
95190,3232,56100,181.3
95200,3228,54900,177.2
95210,3232,55500,179.4
95220,3232,55200,178.4
95230,3232,55500,179.4
95240,3232,55300,178.7
95250,3084,140900,434.5
95260,3236,56100,181.5
95270,3228,54700,176.6
95280,3232,56200,181.6
95290,3232,54700,176.8
95300,3232,56200,181.6
95310,3232,54600,176.5
95320,3232,56200,181.6
95330,3232,54700,176.8
95340,3232,56200,181.6
95350,3232,54700,176.8
95360,3064,135100,413.9
95370,3232,55200,178.4
95380,3232,55600,179.7
95390,3232,55200,178.4
95400,3232,55100,178.1
95410,3232,55900,180.7
95420,3232,54700,176.8
95430,3148,57700,181.6
95440,3232,54700,176.8
95450,3232,56200,181.6
95460,3232,54600,176.5
95470,3028,139700,423.0
95480,3232,54600,176.5
95490,3232,56200,181.6
95500,3228,54900,177.2
95510,3232,56100,181.3
95520,3232,55000,177.8
95530,3088,72800,224.8
95540,3232,55200,178.4
95550,3232,55600,179.7
95560,3232,55300,178.7
95570,3228,60000,193.7
95580,3232,56200,181.6
95590,3228,54600,176.2
95600,3232,56200,181.6
95610,3232,54700,176.8
95620,3232,56200,181.6
95630,3232,87000,281.2
95640,3232,56200,181.6
95650,3228,54600,176.2
95660,3232,56200,181.6
95670,3232,54600,176.5
95680,3096,142500,441.2
95690,3232,55200,178.4
95700,3232,55600,179.7
95710,3232,55200,178.4
95720,3232,55000,177.8
95731,3188,57100,182.0
95740,3232,54700,176.8
95750,3232,56200,181.6
95760,3232,54600,176.5
95770,3232,56200,181.6
95780,3232,54600,176.5
95790,3016,135600,409.0
95800,3232,54600,176.5
95810,3232,56100,181.3
95820,3232,54600,176.5
95830,3232,55900,180.7
95840,3232,55100,178.1
95850,3232,55500,179.4
95860,3232,55200,178.4
95870,3232,55400,179.1
95880,3232,55600,179.7
95890,3108,157500,489.5
95900,3232,56200,181.6
95910,3232,54600,176.5
95920,3232,56200,181.6
95930,3232,54700,176.8
95940,3232,56200,181.6
95950,3232,54700,176.8
95960,3232,56200,181.6
95970,3232,54600,176.5
95980,3232,56200,181.6
95990,3232,54700,176.8
96000,3064,178600,547.2
96010,3232,55300,178.7
96020,3232,55600,179.7
96030,3232,55200,178.4
96040,3232,54900,177.4
96050,3232,56000,181.0
96060,3232,54700,176.8
96070,3232,56100,181.3
96080,3232,54600,176.5
96090,3232,56200,181.6
96100,3228,78900,254.7
96110,3232,56200,181.6
96120,3232,54700,176.8
96130,3232,56200,181.6
96140,3232,54600,176.5
96150,3232,55700,180.0
96160,3232,55100,178.1
96170,3232,55500,179.4
96180,3232,55300,178.7
96190,3232,55300,178.7
96200,3232,55800,180.3
96210,3232,54800,177.1
96220,3232,56200,181.6
96230,3232,54600,176.5
96240,3232,56200,181.6
96250,3232,54600,176.5
96260,3232,56200,181.6
96270,3232,54600,176.5
96280,3232,56200,181.6
96290,3232,54600,176.5
96300,3232,56100,181.3
96310,3232,54800,177.1
96320,3228,55800,180.1
96330,3232,55200,178.4
96340,3232,55500,179.4
96350,3232,55300,178.7
96360,3232,54700,176.8
96370,3232,56000,181.0
96380,3228,54600,176.2
96390,3232,56100,181.3
96400,3232,54600,176.5
96410,3232,56200,181.6
96420,3228,79100,255.3
96430,3232,56200,181.6
96440,3228,54700,176.6
96450,3232,56200,181.6
96460,3232,54600,176.5
96470,3232,55700,180.0
96480,3232,55200,178.4
96490,3232,55500,179.4
96500,3232,55200,178.4
96510,3232,55200,178.4
96520,3232,55800,180.3
96530,3228,60300,194.6
96540,3176,138800,440.8
96550,3228,54600,176.2
96560,3232,56100,181.3
96570,3232,54600,176.5
96580,3232,56100,181.3
96590,3232,54600,176.5
96600,3232,56200,181.6
96610,3232,54800,177.1
96620,3232,56000,181.0
96630,3232,54900,177.4
96640,3208,56100,180.0
96650,3232,55200,178.4
96660,3232,55500,179.4
96670,3232,55300,178.7
96680,3232,54700,176.8
96690,3232,56100,181.3
96700,3228,54700,176.6
96710,3232,56100,181.3
96720,3228,54600,176.2
96730,3232,56100,181.3
96740,3212,96400,309.6
96750,3232,56200,181.6
96760,3228,54600,176.2
96770,3232,56100,181.3
96780,3232,54600,176.5
96790,3236,55600,179.9
96800,3232,55200,178.4
96810,3232,55600,179.7
96820,3232,55200,178.4
96830,3232,55000,177.8
96840,3232,55900,180.7
96850,3108,157600,489.8
96860,3232,56200,181.6
96870,3232,54600,176.5
96880,3232,56200,181.6
96890,3232,54600,176.5
96900,3236,56200,181.9
96910,3232,54600,176.5
96920,3232,56200,181.6
96930,3232,54900,177.4
96940,3232,56000,181.0
96950,3112,142800,444.4
96960,3232,55600,179.7
96970,3232,55200,178.4
96980,3232,55500,179.4
96990,3232,55400,179.1
97000,3232,54800,177.1
97010,3232,56100,181.3
97020,3232,54700,176.8
97030,3232,56200,181.6
97040,3232,54600,176.5
97050,3232,58300,188.4
97060,3228,54600,176.2
97070,3236,56200,181.9
97080,3228,54600,176.2
97090,3232,56200,181.6
97100,3232,54700,176.8
97110,3232,55600,179.7
97120,3232,55200,178.4
97130,3232,55600,179.7
97140,3232,55200,178.4
97150,3232,55000,177.8
97160,3232,58200,188.1
97170,3232,54700,176.8
97180,3232,56200,181.6
97190,3228,54600,176.2
97200,3232,56200,181.6
97210,3228,54600,176.2
97220,3232,56200,181.6
97230,3232,54600,176.5
97240,3232,56200,181.6
97250,3232,55000,177.8
97260,3232,55900,180.7
97270,3048,167100,509.3
97280,3232,55600,179.7
97290,3232,55200,178.4
97300,3232,55500,179.4
97310,3232,55600,179.7
97320,3232,54700,176.8
97330,3232,56200,181.6
97340,3232,54600,176.5
97350,3232,56200,181.6
97360,3232,54600,176.5
97370,3020,173300,523.4
97380,3228,54600,176.2
97390,3232,56200,181.6
97400,3232,54600,176.5
97410,3232,56200,181.6
97420,3232,54700,176.8
97430,3232,55600,179.7
97441,3228,55400,178.8
97450,3216,55800,179.5
97460,3232,55200,178.4
97470,3232,54900,177.4
97480,3112,215900,671.9
97490,3232,54600,176.5
97500,3232,56200,181.6
97510,3232,54600,176.5
97520,3232,56200,181.6
97530,3228,54600,176.2
97540,3232,56200,181.6
97550,3156,55500,175.2
97560,3232,56200,181.6
97570,3232,54600,176.5
97580,3232,55800,180.3
97590,3048,165800,505.4
97600,3232,55500,179.4
97610,3232,55200,178.4
97620,3232,55400,179.1
97630,3232,55700,180.0
97640,3232,54700,176.8
97650,3192,57500,183.5
97660,3232,54600,176.5
97670,3232,56200,181.6
97680,3232,54600,176.5
97690,3232,58400,188.7
97700,3228,54700,176.6
97710,3232,56200,181.6
97720,3232,54700,176.8
97730,3232,56200,181.6
97740,3228,54800,176.9
97750,3232,79900,258.2
97760,3232,55200,178.4
97770,3232,55600,179.7
97780,3232,55200,178.4
97790,3232,54800,177.1
97800,3124,207500,648.2
97810,3228,54700,176.6
97820,3232,56100,181.3
97830,3232,54600,176.5
97840,3232,56200,181.6
97850,3232,54600,176.5
97860,3232,56200,181.6
97870,3232,54600,176.5
97880,3232,56100,181.3
97890,3232,54600,176.5
97900,3104,146100,453.5
97910,3232,55200,178.4
97920,3232,55500,179.4
97930,3232,55300,178.7
97940,3228,55300,178.5
97950,3232,55800,180.3
97960,3232,54700,176.8
97970,3232,56200,181.6
97980,3232,54600,176.5
97990,3236,56200,181.9
98000,3228,71800,231.8
98010,3232,56200,181.6
98020,3228,54600,176.2
98030,3232,56200,181.6
98040,3228,54800,176.9
98050,3232,56100,181.3
98060,3232,54900,177.4
98070,3232,55600,179.7
98080,3232,55300,178.7
98090,3232,55500,179.4
98100,3232,55300,178.7
98110,3228,56200,181.4
98120,3232,56200,181.6
98130,3232,54600,176.5
98140,3236,56200,181.9
98150,3232,54700,176.8
98160,3236,56100,181.5
98170,3232,54600,176.5
98180,3232,56200,181.6
98190,3232,54600,176.5
98200,3232,56200,181.6
98210,3232,54600,176.5
98220,3044,135100,411.2
98230,3232,55200,178.4
98240,3232,55600,179.7
98250,3232,55300,178.7
98260,3232,55100,178.1
98270,3232,55900,180.7
98280,3228,54700,176.6
98290,3232,56100,181.3
98300,3232,54600,176.5
98310,3232,56200,181.6
98320,3228,71900,232.1
98330,3232,56200,181.6
98340,3228,54700,176.6
98350,3232,56200,181.6
98360,3232,54700,176.8
98370,3232,56000,181.0
98380,3232,55000,177.8
98390,3232,55600,179.7
98400,3232,55200,178.4
98410,3232,55500,179.4
98420,3232,55400,179.1
98430,3084,141300,435.8
98440,3232,56100,181.3
98450,3232,54600,176.5
98460,3144,58700,184.6
98470,3232,54600,176.5
98480,3232,56200,181.6
98490,3232,54600,176.5
98500,3232,56200,181.6
98510,3232,54700,176.8
98520,3232,56100,181.3
98530,3232,54600,176.5
98540,3232,55800,180.3
98550,3232,55200,178.4
98560,3088,75200,232.2
98570,3232,55200,178.4
98580,3232,54900,177.4
98590,3232,56000,181.0
98600,3228,54600,176.2
98610,3232,56100,181.3
98620,3228,54600,176.2
98630,3232,56100,181.3
98640,3108,143700,446.6
98650,3232,56200,181.6
98660,3228,83100,268.2
98670,3232,56200,181.6
98680,3232,54700,176.8
98690,3232,55900,180.7
98700,3232,55100,178.1
98710,3232,55600,179.7
98720,3232,55300,178.7
98730,3232,55400,179.1
98740,3232,57500,185.8
98750,3232,54700,176.8
98760,3232,58400,188.7
98770,3232,54700,176.8
98780,3232,56200,181.6
98790,3232,54600,176.5
98800,3236,56200,181.9
98810,3232,54600,176.5
98820,3232,56200,181.6
98830,3232,54700,176.8
98840,3232,56100,181.3
98850,3100,141800,439.6
98860,3232,55600,179.7
98870,3232,55200,178.4
98880,3232,55500,179.4
98890,3232,55200,178.4
98900,3232,54900,177.4
98910,3232,56100,181.3
98920,3232,54600,176.5
98930,3232,56200,181.6
98940,3232,54600,176.5
98950,3232,56200,181.6
98960,3092,140800,435.4
98970,3232,56200,181.6
98980,3228,54600,176.2
98990,3232,56200,181.6
99000,3232,54600,176.5
99010,3232,55800,180.3
99020,3232,55100,178.1
99030,3232,55600,179.7
99040,3232,55200,178.4
99050,3232,55300,178.7
99060,3232,55700,180.0
99070,3108,142500,442.9
99080,3232,56200,181.6
99090,3228,54600,176.2
99100,3232,56200,181.6
99110,3232,54600,176.5
99120,3232,56200,181.6
99130,3232,54600,176.5
99141,3232,56200,181.6
99150,3232,54600,176.5
99160,3232,56100,181.3
99170,3232,54900,177.4
99180,3044,135100,411.2
99190,3232,55200,178.4
99200,3232,55500,179.4
99210,3232,55300,178.7
99220,3232,54800,177.1
99230,3232,56100,181.3
99240,3232,54600,176.5
99250,3232,56100,181.3
99260,3228,54600,176.2
99270,3232,56100,181.3
99280,3088,141800,437.9
99290,3232,56200,181.6
99300,3232,54600,176.5
99310,3232,56200,181.6
99320,3232,54700,176.8
99330,3232,55800,180.3
99340,3232,55100,178.1
99350,3232,55500,179.4
99360,3232,55200,178.4
99370,3232,55200,178.4
99380,3232,57900,187.1
99390,3232,54700,176.8
99400,3232,56200,181.6
99410,3232,54600,176.5
99420,3232,56200,181.6
99430,3232,54700,176.8
99440,3232,56200,181.6
99450,3232,54600,176.5
99460,3232,56200,181.6
99470,3232,54800,177.1
99480,3236,56100,181.5
99490,3232,59900,193.6
99500,3232,55600,179.7
99510,3232,55300,178.7
99520,3232,55600,179.7
99530,3232,55300,178.7
99540,3232,54700,176.8
99550,3232,56100,181.3
99560,3228,54600,176.2
99570,3180,141800,450.9
99580,3232,54600,176.5
99590,3020,136400,411.9
99600,3232,54600,176.5
99610,3232,56200,181.6
99620,3232,54600,176.5
99630,3232,56200,181.6
99640,3232,54600,176.5
99650,3232,55700,180.0
99660,3232,55200,178.4
99670,3220,55800,179.7
99680,3232,55200,178.4
99690,3112,135800,422.6
99700,3232,55900,180.7
99710,3232,54700,176.8
99720,3232,56100,181.3
99730,3228,54600,176.2
99740,3232,56200,181.6
99750,3232,54600,176.5
99760,3232,56200,181.6
99770,3212,73600,236.4
99780,3232,56200,181.6
99790,3232,54800,177.1
99800,3224,56300,181.5
99810,3232,55000,177.8
99820,3232,55500,179.4
99830,3232,55200,178.4
99840,3232,55500,179.4
99850,3232,55300,178.7
99860,3232,54700,176.8
99870,3232,56100,181.3
99880,3232,54600,176.5
99890,3232,56100,181.3
99900,3008,140200,421.7
99910,3232,56200,181.6
99920,3232,54700,176.8
99930,3232,56200,181.6
99940,3232,54600,176.5
99950,3232,56200,181.6
99960,3232,54700,176.8
99970,3232,55600,179.7
99980,3232,55100,178.1
99990,3232,55500,179.4
100000,3068,166400,510.5
100010,3232,55000,177.8
100020,3232,56000,181.0
100030,3232,54700,176.8
100040,3232,56200,181.6
100050,3232,54600,176.5
100060,3232,56200,181.6
100070,3232,54600,176.5
100080,3232,56200,181.6
100090,3232,54600,176.5
100100,3232,58400,188.7
100110,3232,54700,176.8
100120,3232,55900,180.7
100130,3232,55000,177.8
100140,3232,55500,179.4
100150,3232,55200,178.4
100160,3232,55400,179.1
100170,3232,55500,179.4
100180,3232,54800,177.1
100190,3232,56100,181.3
100200,3232,54600,176.5
100210,3120,216000,673.9
100220,3232,54500,176.1
100230,3232,56200,181.6
100240,3232,54600,176.5
100250,3232,56200,181.6
100260,3232,54600,176.5
100270,3232,56200,181.6
100280,3232,54700,176.8
100290,3232,55600,179.7
100300,3232,55200,178.4
100310,3108,142600,443.2
100320,3232,55300,178.7
100330,3232,54900,177.4
100340,3232,56000,181.0
100350,3232,54700,176.8
100360,3232,56200,181.6
100370,3232,54700,176.8
100380,3232,56100,181.3
100390,3232,54600,176.5
100400,3236,56200,181.9
100410,3092,141300,436.9
100420,3232,56200,181.6
100430,3232,54600,176.5
100440,3232,55800,180.3
100450,3232,55100,178.1
100460,3232,55600,179.7
100470,3232,55200,178.4
100480,3216,55600,178.8
100490,3232,55700,180.0
100500,3232,54700,176.8
100510,3232,56100,181.3
100520,3084,140500,433.3
100530,3232,56200,181.6
100540,3232,54700,176.8
100550,3232,56200,181.6
100560,3232,54600,176.5
100570,3232,56200,181.6
100580,3152,56000,176.5
100590,3232,56200,181.6
100600,3232,54800,177.1
100610,3232,55600,179.7
100620,3228,55200,178.2
100630,3232,55600,179.7
100640,3232,55300,178.7
100650,3232,54800,177.1
100660,3232,56100,181.3
100670,3228,54600,176.2
100680,3188,57700,183.9
100690,3228,54600,176.2
100700,3232,56200,181.6
100710,3232,54600,176.5
100720,3232,56100,181.3
100730,3228,77000,248.6
100740,3232,56200,181.6
100750,3228,54600,176.2
100760,3232,55700,180.0
100770,3232,55100,178.1
100780,3232,81400,263.1
100790,3232,55200,178.4
100800,3232,55300,178.7
100811,3236,56100,181.5
100820,3228,54600,176.2
100830,3232,56200,181.6
100840,3232,54800,177.1
100850,3232,56200,181.6
100860,3232,54600,176.5
100870,3232,56200,181.6
100880,3232,54600,176.5
100890,3232,56100,181.3
100900,3228,54800,176.9
100910,3236,56100,181.5
100920,3232,54900,177.4
100930,3232,55600,179.7
100940,3116,188300,586.7
100950,3232,55600,179.7
100960,3228,55300,178.5
100970,3232,54800,177.1
100980,3232,56100,181.3
100990,3232,54700,176.8
101000,3232,56200,181.6
101010,3232,54600,176.5
101020,3232,56200,181.6
101030,3232,54600,176.5
101040,3232,56200,181.6
101050,3232,54800,177.1
101060,3232,56200,181.6
101070,3228,54600,176.2
101080,3232,55700,180.0
101090,3232,55200,178.4
101100,3232,55500,179.4
101110,3232,55300,178.7
101120,3232,55100,178.1
101130,3232,55900,180.7
101140,3228,54700,176.6
101150,3128,215200,673.1
101160,3232,54600,176.5
101170,3232,56200,181.6
101180,3232,54600,176.5
101190,3232,56200,181.6
101200,3232,54600,176.5
101210,3232,56200,181.6
101220,3232,54600,176.5
101230,3232,56000,181.0
101240,3232,55000,177.8
101250,3008,132800,399.5
101260,3232,55300,178.7
101270,3232,55600,179.7
101280,3232,55400,179.1
101290,3232,54800,177.1
101300,3232,56100,181.3
101310,3232,54600,176.5
101320,3232,56200,181.6
101330,3232,54600,176.5
101340,3232,56200,181.6
101350,3116,137700,429.1
