ms,mV,uA,p_mW
37901,3180,55300,175.9
37911,3236,56100,181.5
37921,3232,54700,176.8
37931,3236,56200,181.9
37941,3232,54600,176.5
37951,3236,56200,181.9
37961,3232,54600,176.5
37971,3236,56200,181.9
37981,3232,54700,176.8
37991,3236,56300,182.2
38001,3024,153600,464.5
38011,3236,55800,180.6
38021,3232,55200,178.4
38031,3236,55600,179.9
38041,3236,55700,180.2
38051,3236,55300,179.0
38061,3236,55800,180.6
38071,3232,54700,176.8
38081,3232,56200,181.6
38091,3232,54600,176.5
38101,3236,56200,181.9
38111,3232,54600,176.5
38121,3236,56300,182.2
38131,3232,54600,176.5
38141,3236,56200,181.9
38151,3232,54700,176.8
38161,3236,56200,181.9
38171,3232,55200,178.4
38181,3232,55700,180.0
38191,3236,55300,179.0
38201,3232,55600,179.7
38211,3236,56200,181.9
38221,3232,54800,177.1
38231,3232,56100,181.3
38241,3232,54700,176.8
38251,3236,56300,182.2
38261,3232,54600,176.5
38271,3232,56200,181.6
38281,3232,54700,176.8
38291,3236,56300,182.2
38301,3232,54700,176.8
38311,3112,143400,446.3
38321,3232,55200,178.4
38331,3232,55700,180.0
38341,3232,55300,178.7
38351,3236,55600,179.9
38361,3232,55800,180.3
38371,3232,55100,178.1
38381,3232,56000,181.0
38391,3232,54700,176.8
38401,3236,56200,181.9
38411,3232,54700,176.8
38421,3124,141900,443.3
38431,3232,54600,176.5
38441,3236,56200,181.9
38451,3232,54700,176.8
38461,3232,56200,181.6
38471,3232,55000,177.8
38481,3232,56000,181.0
38491,3236,55300,179.0
38501,3236,55600,179.9
38511,3236,55300,179.0
38521,3092,181200,560.3
38531,3236,55500,179.6
38541,3232,54700,176.8
38551,3152,122800,387.1
38561,3232,54600,176.5
38571,3236,56200,181.9
38581,3232,54700,176.8
38591,3236,56300,182.2
38601,3232,54600,176.5
38611,3236,56200,181.9
38621,3232,54800,177.1
38631,3128,197400,617.5
38641,3232,55200,178.4
38651,3216,68200,219.3
38661,3232,55300,178.7
38671,3236,55500,179.6
38681,3236,56000,181.2
38691,3236,54900,177.7
38701,3236,56100,181.5
38711,3232,54700,176.8
38721,3236,56200,181.9
38731,3232,56800,183.6
38741,3236,56300,182.2
38751,3220,77300,248.9
38761,3236,56300,182.2
38771,3232,54700,176.8
38781,3232,56300,182.0
38791,3232,55100,178.1
38801,3236,55800,180.6
38811,3232,55300,178.7
38821,3236,55600,179.9
38831,3232,55500,179.4
38841,3124,212400,663.5
38851,3236,55800,180.6
38861,3232,54700,176.8
38871,3236,56200,181.9
38881,3232,54700,176.8
38891,3236,56200,181.9
38901,3232,54700,176.8
38911,3236,56300,182.2
38921,3232,54700,176.8
38931,3236,56300,182.2
38941,3124,130800,408.6
38951,3236,56200,181.9
38961,3232,55300,178.7
38971,3236,55600,179.9
38981,3232,55300,178.7
38991,3232,55600,179.7
39001,3232,55300,178.7
39011,3232,54800,177.1
39021,3236,56100,181.5
39031,3232,54600,176.5
39041,3236,56200,181.9
39051,3232,54700,176.8
39061,3236,56300,182.2
39071,3232,54700,176.8
39081,3236,56200,181.9
39091,3232,54600,176.5
39101,3236,56200,181.9
39111,3232,55100,178.1
39121,3236,55700,180.2
39131,3232,55300,178.7
39141,3236,55600,179.9
39151,3052,135300,412.9
39161,3232,55200,178.4
39171,3236,55900,180.9
39181,3232,54700,176.8
39191,3236,56200,181.9
39201,3236,54600,176.7
39211,3232,56200,181.6
39221,3232,54600,176.5
39231,3236,56200,181.9
39241,3232,54600,176.5
39251,3236,56200,181.9
39261,3232,55100,178.1
39271,3236,56000,181.2
39281,3236,55300,179.0
39291,3232,55600,179.7
39301,3232,55200,178.4
39311,3232,55600,179.7
39321,3236,55400,179.3
39331,3232,54700,176.8
39341,3236,56100,181.5
39351,3232,54700,176.8
39361,3120,140900,439.6
39371,3232,54700,176.8
39381,3232,56200,181.6
39391,3232,54700,176.8
39401,3236,56200,181.9
39411,3232,54600,176.5
39421,3236,56100,181.5
39431,3232,55200,178.4
39441,3236,55600,179.9
39451,3236,55200,178.6
39461,3232,55700,180.0
39471,3116,145400,453.1
39481,3232,54900,177.4
39491,3236,56100,181.5
39501,3232,54700,176.8
39511,3236,56200,181.9
39521,3232,54600,176.5
39531,3236,56200,181.9
39541,3232,54600,176.5
39551,3232,56200,181.6
39561,3096,78500,243.0
39571,3236,56300,182.2
39581,3016,134500,405.7
39592,3236,55700,180.2
39601,3232,55300,178.7
39611,3232,55700,180.0
39621,3232,55400,179.1
39631,3236,55500,179.6
39641,3236,55700,180.2
39651,3232,54700,176.8
39661,3176,57600,182.9
39671,3232,54700,176.8
39681,3116,143000,445.6
39691,3232,54600,176.5
39701,3232,56300,182.0
39711,3232,54600,176.5
39721,3236,56300,182.2
39731,3232,54700,176.8
39741,3232,56300,182.0
39751,3236,55200,178.6
39761,3236,80100,259.2
39771,3232,55300,178.7
39781,3236,55600,179.9
39791,3056,137900,421.4
39801,3232,54900,177.4
39811,3232,56100,181.3
39821,3232,54700,176.8
39831,3236,56200,181.9
39841,3232,54600,176.5
39851,3236,56200,181.9
39861,3232,54700,176.8
39871,3236,56200,181.9
39881,3232,54600,176.5
39891,3232,56200,181.6
39901,3232,55400,179.1
39911,3232,55800,180.3
39921,3236,55200,178.6
39931,3232,55600,179.7
39941,3232,55700,180.0
39951,3232,55200,178.4
39961,3236,55900,180.9
39971,3232,54700,176.8
39981,3236,56100,181.5
39991,3232,54600,176.5
40001,3236,132400,428.4
40011,3232,54700,176.8
40021,3236,56200,181.9
40031,3232,54700,176.8
40041,3236,56200,181.9
40051,3232,54900,177.4
40061,3236,56100,181.5
40071,3236,55300,179.0
40081,3232,55600,179.7
40091,3232,55300,178.7
40101,3188,158900,506.6
40111,3236,55400,179.3
40121,3232,54800,177.1
40131,3236,56200,181.9
40141,3232,54700,176.8
40151,3236,56300,182.2
40161,3232,54600,176.5
40171,3236,56200,181.9
40181,3232,54700,176.8
40191,3236,56200,181.9
40201,3232,54700,176.8
40211,3120,57300,178.8
40221,3232,55200,178.4
40231,3236,55700,180.2
40241,3232,55300,178.7
40251,3236,55600,179.9
40261,3232,55900,180.7
40271,3232,55000,177.8
40281,3236,56000,181.2
40291,3232,54700,176.8
40301,3236,56200,181.9
40311,3232,56800,183.6
40321,3236,56300,182.2
40331,3232,54700,176.8
40341,3232,56300,182.0
40351,3232,54700,176.8
40361,3232,56200,181.6
40371,3232,55000,177.8
40381,3236,55900,180.9
40391,3232,55200,178.4
40401,3232,55600,179.7
40411,3232,55400,179.1
40421,3188,159100,507.2
40431,3236,55600,179.9
40441,3232,54700,176.8
40451,3236,56200,181.9
40461,3232,54700,176.8
40471,3212,56500,181.5
40481,3232,54700,176.8
40491,3232,56200,181.6
40501,3232,54700,176.8
40511,3236,56300,182.2
40521,3232,54700,176.8
40531,3128,187300,585.9
40541,3232,55300,178.7
40551,3232,55600,179.7
40561,3232,55300,178.7
40571,3188,142200,453.3
40581,3232,56000,181.0
40591,3232,54900,177.4
40601,3236,56000,181.2
40611,3232,54700,176.8
40621,3236,56200,181.9
40631,3020,134200,405.3
40641,3236,56200,181.9
40651,3232,54600,176.5
40661,3236,56200,181.9
40671,3232,137300,443.8
40681,3236,56200,181.9
40691,3232,55000,177.8
40701,3236,55800,180.6
40711,3232,55200,178.4
40721,3236,55500,179.6
40731,3232,55600,179.7
40741,3024,132900,401.9
40751,3236,55900,180.9
40761,3232,54700,176.8
40771,3196,59100,188.9
40781,3232,54600,176.5
40791,3236,56200,181.9
40801,3232,54600,176.5
40811,3236,56100,181.5
40821,3236,54600,176.7
40831,3236,56200,181.9
40841,3116,139100,433.4
40851,3236,56100,181.5
40861,3232,55300,178.7
40871,3236,55600,179.9
40881,3232,55300,178.7
40891,3236,55600,179.9
40901,3236,55300,179.0
40911,3232,54700,176.8
40921,3236,56100,181.5
40931,3232,54700,176.8
40941,3232,121600,393.0
40951,3232,54700,176.8
40961,3236,56300,182.2
40971,3232,54600,176.5
40981,3236,56200,181.9
40991,3232,54700,176.8
41001,3236,56300,182.2
41011,3232,55200,178.4
41021,3236,55700,180.2
41031,3232,55300,178.7
41041,3236,57700,186.7
41051,3232,55900,180.7
41061,3236,55100,178.3
41071,3236,56000,181.2
41081,3232,54700,176.8
41091,3236,56300,182.2
41101,3232,54700,176.8
41111,3236,56200,181.9
41121,3236,54700,177.0
41131,3236,56200,181.9
41141,3232,54600,176.5
41151,3116,142600,444.3
41161,3232,55000,177.8
41171,3236,56000,181.2
41181,3232,55300,178.7
41191,3236,55600,179.9
41201,3232,55300,178.7
41211,3236,55600,179.9
41221,3236,55500,179.6
41231,3236,54700,177.0
41241,3236,56200,181.9
41251,3236,54600,176.7
41261,3072,78300,240.5
41271,3236,54700,177.0
41281,3236,56200,181.9
41292,3232,54700,176.8
41301,3232,56200,181.6
41311,3232,54700,176.8
41321,3236,56200,181.9
41331,3232,55200,178.4
41341,3236,55600,179.9
41351,3232,55300,178.7
41361,3196,159700,510.4
41371,3232,56100,181.3
41381,3232,54900,177.4
41391,3236,56100,181.5
41401,3232,54700,176.8
41411,3236,56200,181.9
41421,3232,54700,176.8
41431,3236,56200,181.9
41441,3232,54700,176.8
41451,3236,56200,181.9
41461,3232,54700,176.8
41471,3116,139100,433.4
41481,3232,55200,178.4
41491,3232,55800,180.3
41501,3232,55300,178.7
41511,3236,55600,179.9
41521,3232,55600,179.7
41531,3232,55400,179.1
41541,3232,55800,180.3
41551,3232,54700,176.8
41561,3232,56200,181.6
41571,3232,54700,176.8
41581,3116,145300,452.8
41591,3232,54700,176.8
41601,3236,56200,181.9
41611,3232,54700,176.8
41621,3236,56300,182.2
41631,3232,54800,177.1
41641,3236,56200,181.9
41651,3236,55300,179.0
41661,3232,55600,179.7
41671,3232,55300,178.7
41681,3196,161100,514.9
41691,3232,55400,179.1
41701,3232,54800,177.1
41711,3236,56100,181.5
41721,3232,54700,176.8
41731,3236,56200,181.9
41741,3232,54600,176.5
41751,3236,56200,181.9
41761,3232,54600,176.5
41771,3236,56200,181.9
41781,3212,71000,228.1
41791,3128,173300,542.1
41801,3232,55200,178.4
41811,3232,55700,180.0
41821,3232,55300,178.7
41831,3232,55500,179.4
41841,3236,55800,180.6
41851,3232,55100,178.1
41861,3236,55900,180.9
41871,3232,54700,176.8
41881,3236,56200,181.9
41891,3112,140800,438.2
41901,3236,56200,181.9
41911,3232,54700,176.8
41921,3236,56200,181.9
41931,3232,54600,176.5
41941,3236,56200,181.9
41951,3232,54900,177.4
41961,3236,56000,181.2
41971,3232,55300,178.7
41981,3236,55600,179.9
41991,3232,55300,178.7
42001,3116,141700,441.5
42011,3236,55500,179.6
42021,3232,54700,176.8
42031,3236,56200,181.9
42041,3232,54700,176.8
42051,3236,56200,181.9
42061,3232,54600,176.5
42071,3236,56200,181.9
42081,3232,54700,176.8
42091,3236,56200,181.9
42101,3236,54700,177.0
42111,3112,141500,440.3
42121,3236,55200,178.6
42131,3232,55700,180.0
42141,3232,55200,178.4
42151,3236,55600,179.9
42161,3236,55900,180.9
42171,3232,54900,177.4
42181,3236,56100,181.5
42191,3232,54700,176.8
42201,3236,56200,181.9
42211,3144,150600,473.5
42221,3236,56200,181.9
42231,3232,54700,176.8
42241,3236,56200,181.9
42251,3232,54600,176.5
42261,3236,56200,181.9
42271,3232,55000,177.8
42281,3236,55800,180.6
42291,3232,55300,178.7
42301,3236,55600,179.9
42311,3232,55400,179.1
42321,3124,215600,673.5
42331,3236,55800,180.6
42341,3232,54700,176.8
42351,3236,56200,181.9
42361,3232,54600,176.5
42371,3236,56200,181.9
42381,3232,54600,176.5
42391,3236,56200,181.9
42401,3232,54600,176.5
42411,3236,56200,181.9
42421,3060,173900,532.1
42431,3236,56200,181.9
42441,3232,55300,178.7
42451,3236,55600,179.9
42461,3232,55200,178.4
42471,3236,55600,179.9
42481,3236,55300,179.0
42491,3232,54900,177.4
42501,3236,56100,181.5
42511,3232,54700,176.8
42521,3120,144400,450.5
42531,3232,54700,176.8
42541,3236,56200,181.9
42551,3232,54600,176.5
42561,3232,56200,181.6
42571,3232,54700,176.8
42581,3236,56200,181.9
42591,3096,73900,228.8
42601,3232,55800,180.3
42611,3236,55300,179.0
42621,3208,160100,513.6
42631,3236,55800,180.6
42641,3232,55200,178.4
42651,3232,56000,181.0
42661,3232,54700,176.8
42671,3236,56200,181.9
42681,3232,54600,176.5
42691,3196,56600,180.9
42701,3232,54700,176.8
42711,3236,56200,181.9
42721,3236,54700,177.0
42731,3108,59000,183.4
42741,3232,54800,177.1
42751,3236,56100,181.5
42761,3232,55200,178.4
42771,3236,55600,179.9
42781,3232,55300,178.7
42791,3232,84700,273.8
42801,3236,55400,179.3
42811,3232,54800,177.1
42821,3236,56100,181.5
42831,3236,56800,183.8
42841,3236,56300,182.2
42851,3232,54700,176.8
42861,3236,56200,181.9
42871,3232,54700,176.8
42881,3236,56200,181.9
42891,3232,54700,176.8
42901,3236,56200,181.9
42911,3232,55200,178.4
42921,3232,55600,179.7
42931,3232,55800,180.3
42941,3232,55600,179.7
42951,3236,55900,180.9
42961,3232,55000,177.8
42971,3236,56000,181.2
42981,3232,54700,176.8
42992,3236,56300,182.2
43001,3232,54700,176.8
43011,3232,56200,181.6
43021,3232,54700,176.8
43031,3236,56200,181.9
43041,3016,132000,398.1
43051,3232,56300,182.0
43061,3232,55000,177.8
43071,3236,55900,180.9
43081,3232,55300,178.7
43091,3232,55600,179.7
43101,3232,55400,179.1
43111,3236,55500,179.6
43121,3236,55700,180.2
43131,3232,54800,177.1
43141,3236,56200,181.9
43151,3184,55100,175.4
43161,3232,56200,181.6
43171,3232,54600,176.5
43181,3236,56200,181.9
43191,3232,54600,176.5
43201,3236,56200,181.9
43211,3232,54600,176.5
43221,3236,56300,182.2
43231,3232,55200,178.4
43241,3236,55600,179.9
43251,3112,141400,440.0
43261,3232,55500,179.4
43271,3236,56000,181.2
43281,3232,54900,177.4
43291,3236,56100,181.5
43301,3232,54700,176.8
43311,3236,56200,181.9
43321,3232,54600,176.5
43331,3236,56200,181.9
43341,3232,54600,176.5
43351,3236,56200,181.9
43361,3112,138200,430.1
43371,3236,56200,181.9
43381,3232,55100,178.1
43391,3236,55700,180.2
43401,3232,55300,178.7
43411,3236,55500,179.6
43421,3236,55700,180.2
43431,3236,55200,178.6
43441,3236,55900,180.9
43451,3232,54700,176.8
43461,3236,56200,181.9
43471,3108,141200,438.8
43481,3236,56300,182.2
43491,3232,54700,176.8
43501,3216,56500,181.7
43511,3232,54700,176.8
43521,3236,56200,181.9
43531,3232,54900,177.4
43541,3236,56100,181.5
43551,3236,55300,179.0
43561,3232,55600,179.7
43571,3236,55200,178.6
43581,3032,135600,411.1
43591,3236,55400,179.3
43601,3180,138300,439.8
43611,3236,56200,181.9
43621,3232,54700,176.8
43631,3236,56200,181.9
43641,3232,54700,176.8
43651,3236,56300,182.2
43661,3232,54700,176.8
43671,3236,56200,181.9
43681,3044,137200,417.6
43691,3236,56200,181.9
43701,3232,141900,458.6
43711,3232,55700,180.0
43721,3232,55300,178.7
43731,3232,55500,179.4
43741,3232,55900,180.7
43751,3232,55100,178.1
43761,3236,56000,181.2
43771,3232,54600,176.5
43781,3116,142400,443.7
43791,3232,54700,176.8
43801,3236,62800,203.2
43811,3232,54700,176.8
43821,3232,56200,181.6
43831,3232,54600,176.5
43841,3232,56200,181.6
43851,3232,55000,177.8
43861,3236,55900,180.9
43871,3232,55300,178.7
43881,3236,55600,179.9
43891,3016,134900,406.9
43901,3236,55600,179.9
43911,3236,55600,179.9
43921,3232,54700,176.8
43931,3236,56200,181.9
43941,3232,54700,176.8
43951,3236,56200,181.9
43961,3232,54600,176.5
43971,3236,56300,182.2
43981,3232,54700,176.8
43991,3124,211800,661.7
44001,3232,54700,176.8
44011,3236,56200,181.9
44021,3232,55200,178.4
44031,3232,55700,180.0
44041,3232,55300,178.7
44051,3232,55600,179.7
44061,3232,55300,178.7
44071,3232,54900,177.4
44081,3236,56100,181.5
44091,3232,54700,176.8
44101,3128,135600,424.2
44111,3232,54700,176.8
44121,3236,56200,181.9
44131,3236,54700,177.0
44141,3236,56200,181.9
44151,3232,54700,176.8
44161,3236,56200,181.9
44171,3232,55100,178.1
44181,3236,55800,180.6
44191,3232,55300,178.7
44201,3116,142700,444.7
44211,3232,55700,180.0
44221,3236,55400,179.3
44231,3236,55800,180.6
44241,3236,54700,177.0
44251,3236,56200,181.9
44261,3232,54700,176.8
44271,3236,56200,181.9
44281,3232,54700,176.8
44291,3232,56300,182.0
44301,3232,56800,183.6
44311,3236,56300,182.2
44321,3232,54800,177.1
44331,3232,56200,181.6
44341,3232,55300,178.7
44351,3236,55600,179.9
44361,3232,55300,178.7
44371,3232,55600,179.7
44381,3232,55300,178.7
44391,3232,54800,177.1
44401,3236,56100,181.5
44411,3112,143500,446.6
44421,3236,56200,181.9
44431,3232,54700,176.8
44441,3236,56200,181.9
44451,3232,54700,176.8
44461,3236,56200,181.9
44471,3232,54700,176.8
44481,3236,56200,181.9
44491,3232,55200,178.4
44501,3232,55700,180.0
44511,3116,140300,437.2
44521,3124,56500,176.5
44531,3232,55900,180.7
44541,3236,55100,178.3
44551,3236,56000,181.2
44561,3232,54700,176.8
44571,3236,56300,182.2
44581,3232,54700,176.8
44591,3236,56200,181.9
44601,3232,54700,176.8
44611,3232,127500,412.1
44621,3020,132800,401.1
44631,3236,56300,182.2
44641,3232,54900,177.4
44651,3236,55900,180.9
44661,3232,55300,178.7
44671,3232,55600,179.7
44681,3232,55300,178.7
44692,3232,54800,177.1
44701,3236,55500,179.6
44711,3228,72900,235.3
44721,3116,144900,451.5
44731,3232,54700,176.8
44741,3236,56200,181.9
44751,3232,54700,176.8
44761,3236,56200,181.9
44771,3232,54700,176.8
44781,3236,56200,181.9
44791,3232,54600,176.5
44801,3236,56200,181.9
44811,3204,66100,211.8
44821,3236,56400,182.5
44831,3232,55300,178.7
44841,3236,55600,179.9
44851,3236,55900,180.9
44861,3232,54900,177.4
44871,3236,56000,181.2
44881,3232,54700,176.8
44891,3236,56200,181.9
44901,3232,54600,176.5
44911,3236,56200,181.9
44921,3232,54600,176.5
44931,3116,146000,454.9
44941,3232,54600,176.5
44951,3236,56200,181.9
44961,3232,55100,178.1
44971,3232,55800,180.3
44981,3232,55300,178.7
44991,3232,55600,179.7
45001,3236,55500,179.6
45011,3232,55400,179.1
45021,3236,55700,180.2
45031,3232,56800,183.6
45041,3236,56300,182.2
45051,3232,54700,176.8
45061,3236,56200,181.9
45071,3232,54700,176.8
45081,3236,56200,181.9
45091,3232,54600,176.5
45101,3236,56200,181.9
45111,3232,54800,177.1
45121,3236,56200,181.9
45131,3236,55200,178.6
45141,3128,209000,653.8
45151,3232,55300,178.7
45161,3232,55600,179.7
45171,3236,55300,179.0
45181,3232,54800,177.1
45191,3236,56200,181.9
45201,3232,54600,176.5
45211,3236,56200,181.9
45221,3232,54700,176.8
45231,3236,56200,181.9
45241,3232,54600,176.5
45251,3120,136700,426.5
45261,3232,54700,176.8
45271,3236,56200,181.9
45281,3232,55200,178.4
45291,3236,55700,180.2
45301,3232,55300,178.7
45311,3236,55600,179.9
45321,3232,55800,180.3
45331,3236,55100,178.3
45341,3232,55900,180.7
45351,3112,141300,439.7
45361,3236,56200,181.9
45371,3232,54700,176.8
45381,3236,56200,181.9
45391,3232,54700,176.8
45401,3236,56200,181.9
45411,3232,54700,176.8
45421,3236,56300,182.2
45431,3232,54900,177.4
45441,3232,56000,181.0
45451,3232,55300,178.7
45461,3124,209500,654.5
45471,3232,55300,178.7
45481,3232,55600,179.7
45491,3236,55400,179.3
45501,3232,54800,177.1
45511,3236,56100,181.5
45521,3232,54800,177.1
45531,3236,56200,181.9
45541,3232,54600,176.5
45551,3236,56200,181.9
45561,3232,54600,176.5
45571,3092,66200,204.7
45581,3232,54600,176.5
45591,3236,56200,181.9
45601,3236,55200,178.6
45611,3236,55600,179.9
45621,3096,70800,219.2
45631,3232,55600,179.7
45641,3236,56000,181.2
45651,3232,55000,177.8
45661,3236,56000,181.2
45671,3100,188300,583.7
45681,3232,56200,181.6
45691,3232,54600,176.5
45701,3232,56200,181.6
45711,3232,54700,176.8
45721,3200,56500,180.8
45731,3232,54700,176.8
45741,3232,56200,181.6
45751,3232,55100,178.1
45761,3232,55900,180.7
45771,3024,134700,407.3
45781,3232,55600,179.7
45791,3232,55500,179.4
45801,3232,55500,179.4
45811,3236,55700,180.2
45821,3232,85100,275.0
45831,3236,56200,181.9
45841,3232,54700,176.8
45851,3236,56200,181.9
45861,3232,54600,176.5
45871,3116,145600,453.7
45881,3232,54600,176.5
45891,3236,56300,182.2
45901,3232,54700,176.8
45911,3236,56200,181.9
45921,3232,55200,178.4
45931,3236,55600,179.9
45941,3232,55300,178.7
45951,3236,55600,179.9
45961,3232,55200,178.4
45971,3200,158800,508.2
45981,3236,56100,181.5
45991,3232,54700,176.8
46001,3236,56200,181.9
46011,3232,54600,176.5
46021,3236,56200,181.9
46031,3232,54600,176.5
46041,3236,56200,181.9
46051,3232,54600,176.5
46061,3236,56200,181.9
46071,3232,55100,178.1
46081,3120,139300,434.6
46091,3232,55400,179.1
46101,3232,55600,179.7
46111,3236,55700,180.2
46121,3236,55200,178.6
46131,3232,55900,180.7
46141,3232,54700,176.8
46151,3232,56200,181.6
46161,3232,54700,176.8
46171,3236,56200,181.9
46181,3232,54600,176.5
46191,3124,132000,412.4
46201,3232,54700,176.8
46211,3236,56300,182.2
46221,3232,54800,177.1
46231,3236,56100,181.5
46241,3232,55300,178.7
46251,3232,55600,179.7
46261,3236,55300,179.0
46271,3232,55600,179.7
46281,3236,55400,179.3
46291,3196,156000,498.6
46301,3236,56200,181.9
46311,3232,54700,176.8
46321,3236,56200,181.9
46331,3232,54700,176.8
46341,3236,56200,181.9
46351,3232,54700,176.8
46361,3232,56200,181.6
46371,3232,54700,176.8
46381,3236,56200,181.9
46391,3232,55200,178.4
46402,3124,185800,580.4
46411,3232,55300,178.7
46421,3236,55600,179.9
46431,3232,55900,180.7
46441,3232,55000,177.8
46451,3236,56000,181.2
46461,3232,54700,176.8
46471,3236,56200,181.9
46481,3232,54700,176.8
46491,3232,56200,181.6
46501,3112,138000,429.5
46511,3236,56200,181.9
46521,3232,54700,176.8
46531,3216,56500,181.7
46541,3232,55000,177.8
46551,3236,55900,180.9
46561,3232,55200,178.4
46571,3236,55600,179.9
46581,3236,55400,179.3
46591,3232,55500,179.4
46601,3232,55700,180.0
46611,3144,55400,174.2
46621,3236,56200,181.9
46631,3172,132600,420.6
46641,3232,56200,181.6
