ms,mV,uA,p_mW
41231,3236,56400,182.5
41241,3232,54900,177.4
41251,3232,55800,180.3
41261,3232,55400,179.1
41271,3232,55700,180.0
41281,3232,55400,179.1
41291,3228,140900,454.8
41302,3232,56300,182.0
41311,3232,54900,177.4
41321,3232,56300,182.0
41331,3160,126900,401.0
41341,3232,56300,182.0
41351,3232,54700,176.8
41361,3232,56300,182.0
41371,3232,54700,176.8
41381,3232,56300,182.0
41391,3232,125400,405.3
41401,3232,55800,180.3
41411,3232,55300,178.7
41421,3232,55700,180.0
41431,3224,151600,488.8
41441,3232,55600,179.7
41451,3232,56200,181.6
41461,3232,54900,177.4
41471,3232,56300,182.0
41481,3232,54800,177.1
41491,3232,56400,182.3
41501,3108,207800,645.8
41511,3232,56300,182.0
41521,3232,54800,177.1
41531,3208,56600,181.6
41541,3232,54800,177.1
41551,3232,55800,180.3
41561,3232,55200,178.4
41571,3232,55700,180.0
41581,3232,55400,179.1
41591,3232,55700,180.0
41601,3236,56100,181.5
41611,3012,133400,401.8
41621,3232,56300,182.0
41631,3232,54800,177.1
41641,3232,56200,181.6
41651,3228,54700,176.6
41661,3232,56400,182.3
41671,3232,54700,176.8
41681,3232,56300,182.0
41691,3232,54700,176.8
41701,3236,56000,181.2
41711,3232,55200,178.4
41721,3104,204600,635.1
41731,3232,55400,179.1
41741,3232,55500,179.4
41751,3232,55900,180.7
41761,3228,55200,178.2
41771,3232,56300,182.0
41781,3228,54800,176.9
41791,3236,56300,182.2
41801,3228,54700,176.6
41811,3232,56300,182.0
41821,3100,141800,439.6
41831,3232,56300,182.0
41841,3228,54800,176.9
41851,3232,56100,181.3
41861,3232,55100,178.1
41871,3232,55800,180.3
41881,3232,55400,179.1
41891,3232,55700,180.0
41901,3232,55600,179.7
41911,3232,55500,179.4
41921,3232,56300,182.0
41931,3108,189400,588.7
41941,3232,56300,182.0
41951,3228,54800,176.9
41961,3232,56300,182.0
41971,3232,54800,177.1
41981,3232,56300,182.0
41991,3232,54800,177.1
42001,3232,56300,182.0
42011,3232,54900,177.4
42021,3232,55700,180.0
42031,3232,55300,178.7
42041,3232,55700,180.0
42051,3232,55400,179.1
42061,3232,55600,179.7
42071,3232,56300,182.0
42081,3232,54900,177.4
42091,3232,56300,182.0
42101,3232,54800,177.1
42111,3232,56300,182.0
42121,3232,54800,177.1
42131,3232,56300,182.0
42141,3064,175300,537.1
42151,3232,56300,182.0
42161,3232,54800,177.1
42171,3232,55800,180.3
42181,3232,55300,178.7
42191,3232,55700,180.0
42201,3236,55400,179.3
42211,3232,55700,180.0
42221,3232,56200,181.6
42231,3232,54800,177.1
42241,3108,144400,448.8
42251,3232,54900,177.4
42261,3232,56300,182.0
42271,3232,54800,177.1
42281,3232,56300,182.0
42291,3232,54800,177.1
42301,3232,56300,182.0
42311,3232,54700,176.8
42321,3232,55900,180.7
42331,3232,55300,178.7
42341,3208,56000,179.6
42351,3104,189900,589.4
42361,3232,55700,180.0
42371,3232,56000,181.0
42381,3228,55000,177.5
42391,3232,56300,182.0
42401,3232,54800,177.1
42411,3232,56300,182.0
42421,3232,54700,176.8
42431,3232,56200,181.6
42441,3232,103900,335.8
42451,3156,155300,490.1
42461,3228,54700,176.6
42471,3232,55900,180.7
42481,3232,55200,178.4
42491,3232,55700,180.0
42501,3232,55400,179.1
42511,3232,55500,179.4
42521,3232,55900,180.7
42531,3232,55300,178.7
42541,3192,58000,185.1
42551,3228,54800,176.9
42561,3232,56400,182.3
42571,3232,54800,177.1
42581,3232,56300,182.0
42591,3232,54700,176.8
42601,3232,56300,182.0
42611,3232,54700,176.8
42621,3236,56100,181.5
42631,3232,55100,178.1
42641,3232,81100,262.1
42651,3232,55400,179.1
42661,3232,58000,187.5
42671,3232,55600,179.7
42681,3232,55600,179.7
42691,3232,56200,181.6
42701,3232,54800,177.1
42711,3232,56300,182.0
42721,3232,54800,177.1
42731,3232,56400,182.3
42741,3232,54700,176.8
42751,3232,56300,182.0
42761,3228,54700,176.6
42771,3148,153000,481.6
42781,3232,54900,177.4
42791,3232,55700,180.0
42801,3232,55400,179.1
42811,3232,55700,180.0
42821,3232,55400,179.1
42831,3232,55700,180.0
42841,3232,56200,181.6
42851,3232,54900,177.4
42861,3232,56300,182.0
42871,3232,54700,176.8
42881,3116,202500,631.0
42891,3228,54800,176.9
42901,3232,56300,182.0
42911,3232,54800,177.1
42921,3232,56300,182.0
42931,3232,54800,177.1
42941,3232,55800,180.3
42951,3232,55400,179.1
42961,3232,55700,180.0
42971,3232,55400,179.1
42981,3232,55600,179.7
42991,3120,177600,554.1
43002,3232,54800,177.1
43011,3232,56300,182.0
43021,3232,54800,177.1
43031,3232,56300,182.0
43041,3232,54700,176.8
43051,3232,56300,182.0
43061,3232,54800,177.1
43071,3232,56300,182.0
43081,3232,54700,176.8
43091,3232,55800,180.3
43101,3080,69200,213.1
43111,3232,55700,180.0
43121,3232,55400,179.1
43131,3232,55200,178.4
43141,3232,56000,181.0
43151,3232,55100,178.1
43161,3232,56300,182.0
43171,3232,54800,177.1
43181,3232,56300,182.0
43191,3232,54800,177.1
43201,3104,191700,595.0
43211,3232,54800,177.1
43221,3232,56400,182.3
43231,3232,54800,177.1
43241,3232,56000,181.0
43251,3232,55300,178.7
43261,3232,55700,180.0
43271,3232,55400,179.1
43281,3232,55600,179.7
43291,3232,55900,180.7
43301,3232,55300,178.7
43311,3112,211000,656.6
43321,3232,54800,177.1
43331,3232,56400,182.3
43341,3232,54800,177.1
43351,3136,60200,188.8
43361,3232,54800,177.1
43371,3232,56300,182.0
43381,3232,54800,177.1
43391,3232,56200,181.6
43401,3232,55100,178.1
43411,3128,149900,468.9
43421,3232,55400,179.1
43431,3232,55600,179.7
43441,3232,55600,179.7
43451,3092,63300,195.7
43461,3232,56300,182.0
43471,3232,54900,177.4
43481,3232,56300,182.0
43491,3232,54700,176.8
43501,3232,56300,182.0
43511,3232,54800,177.1
43521,3112,142700,444.1
43531,3232,54800,177.1
43541,3232,56300,182.0
43551,3208,70200,225.2
43561,3232,55800,180.3
43571,3232,55300,178.7
43581,3232,55700,180.0
43591,3232,55400,179.1
43601,3232,55700,180.0
43611,3232,56300,182.0
43621,3232,54900,177.4
43631,3104,145300,451.0
43641,3232,54900,177.4
43651,3232,64200,207.5
43661,3232,54800,177.1
43671,3232,56300,182.0
43681,3232,54800,177.1
43691,3232,56300,182.0
43701,3232,54700,176.8
43711,3232,55800,180.3
43721,3232,55300,178.7
43731,3232,55700,180.0
43741,3096,59700,184.8
43751,3232,55700,180.0
43761,3232,56200,181.6
43771,3232,55000,177.8
43781,3232,56300,182.0
43791,3232,54800,177.1
43801,3232,56300,182.0
43811,3228,54800,176.9
43821,3232,56400,182.3
43831,3232,54700,176.8
43841,3112,143800,447.5
43851,3232,54700,176.8
43861,3232,55900,180.7
43871,3232,55300,178.7
43881,3232,55700,180.0
43891,3232,55400,179.1
43901,3232,55700,180.0
43911,3232,56000,181.0
43921,3232,55100,178.1
43931,3232,56200,181.6
43941,3232,54800,177.1
43951,3124,214100,668.8
43961,3232,54800,177.1
43971,3232,56300,182.0
43981,3232,54800,177.1
43991,3232,56300,182.0
44001,3232,54800,177.1
44011,3232,56000,181.0
44021,3232,55200,178.4
44031,3232,55700,180.0
44041,3232,55300,178.7
44051,3112,143300,445.9
44061,3232,55800,180.3
44071,3232,55300,178.7
44081,3232,56200,181.6
44091,3232,54800,177.1
44101,3232,56300,182.0
44111,3232,54800,177.1
44121,3232,56300,182.0
44131,3232,54800,177.1
44141,3232,56300,182.0
44151,3228,103800,335.1
44161,3232,56300,182.0
44171,3232,55100,178.1
44181,3232,55800,180.3
44191,3232,55400,179.1
44201,3232,55700,180.0
44211,3232,55500,179.4
44221,3232,55600,179.7
44231,3232,56300,182.0
44241,3232,54800,177.1
44251,3232,56300,182.0
44261,3108,145000,450.7
44271,3232,56300,182.0
44281,3232,54800,177.1
44291,3232,56300,182.0
44301,3232,54700,176.8
44311,3232,56300,182.0
44321,3232,54800,177.1
44331,3232,55700,180.0
44341,3232,55400,179.1
44351,3232,55600,179.7
44361,3096,142500,441.2
44371,3232,55700,180.0
44381,3232,56200,181.6
44391,3232,54900,177.4
44401,3232,56300,182.0
44411,3232,54800,177.1
44421,3232,56300,182.0
44431,3232,54800,177.1
44441,3232,56300,182.0
44451,3232,54700,176.8
44461,3164,165800,524.6
44471,3232,54700,176.8
44481,3232,55800,180.3
44491,3232,55400,179.1
44501,3232,55700,180.0
44511,3232,55400,179.1
44521,3232,55700,180.0
44531,3232,56100,181.3
44541,3232,54900,177.4
44551,3232,56300,182.0
44561,3224,83900,270.5
44571,3204,159500,511.0
44581,3232,54800,177.1
44591,3232,56300,182.0
44601,3232,54700,176.8
44611,3232,56300,182.0
44621,3232,54800,177.1
44631,3232,55900,180.7
44641,3232,55300,178.7
44651,3232,55700,180.0
44661,3232,55400,179.1
44671,3232,55300,178.7
44681,3108,142900,444.1
44691,3232,55100,178.1
44702,3232,56300,182.0
44711,3232,54800,177.1
44721,3232,56300,182.0
44731,3232,54700,176.8
44741,3232,56300,182.0
44751,3232,54700,176.8
44761,3232,56300,182.0
44771,3232,54700,176.8
44781,3232,56000,181.0
44791,3108,145400,451.9
44801,3232,55700,180.0
44811,3232,55400,179.1
44821,3232,55600,179.7
44831,3232,55700,180.0
44841,3232,55300,178.7
44851,3232,56200,181.6
44861,3232,54800,177.1
44871,3232,56300,182.0
44881,3232,54700,176.8
44891,3236,58400,189.0
44901,3232,54900,177.4
44911,3236,56300,182.2
44921,3232,54700,176.8
44931,3232,56200,181.6
44941,3232,55000,177.8
44951,3232,55700,180.0
44961,3232,55300,178.7
44971,3232,55700,180.0
44981,3232,55500,179.4
44991,3232,55600,179.7
45001,3116,176900,551.2
45011,3232,54900,177.4
45021,3232,56300,182.0
45031,3232,54700,176.8
45041,3232,56200,181.6
45051,3232,54800,177.1
45061,3232,56300,182.0
45071,3232,54700,176.8
45081,3232,56300,182.0
45091,3232,54800,177.1
45101,3232,55700,180.0
45111,3120,129800,405.0
45121,3232,55700,180.0
45131,3232,55400,179.1
45141,3232,55700,180.0
45151,3232,56200,181.6
45161,3232,54900,177.4
45171,3232,56300,182.0
45181,3232,54800,177.1
45191,3232,56300,182.0
45201,3232,54700,176.8
45211,3104,143300,444.8
45221,3232,54800,177.1
45231,3232,56300,182.0
45241,3232,54800,177.1
45251,3232,55800,180.3
45261,3232,55300,178.7
45271,3232,55700,180.0
45281,3232,55300,178.7
45291,3232,55600,179.7
45301,3232,56100,181.3
45311,3100,63200,195.9
45321,3232,56300,182.0
45331,3232,54700,176.8
45341,3236,56300,182.2
45351,3232,54800,177.1
45361,3232,56300,182.0
45371,3164,55400,175.3
45381,3232,56300,182.0
45391,3232,54700,176.8
45401,3232,55900,180.7
45411,3232,55300,178.7
45421,3232,55700,180.0
45431,3232,55400,179.1
45441,3232,55700,180.0
45451,3232,56000,181.0
45461,3232,55100,178.1
45471,3216,158300,509.1
45481,3228,54800,176.9
45491,3232,56300,182.0
45501,3232,54800,177.1
45511,3232,58500,189.1
45521,3232,54800,177.1
45531,3232,56300,182.0
45541,3232,54700,176.8
45551,3232,56000,181.0
45561,3232,55200,178.4
45571,3216,55900,179.8
45581,3232,55400,179.1
45591,3232,55600,179.7
45601,3232,55700,180.0
45611,3232,55300,178.7
45621,3112,177200,551.4
45631,3232,54800,177.1
45641,3232,56300,182.0
45651,3232,54800,177.1
45661,3232,56300,182.0
45671,3232,54700,176.8
45681,3232,56200,181.6
45691,3232,54800,177.1
45701,3232,56200,181.6
45711,3232,55000,177.8
45721,3140,147600,463.5
45731,3232,55300,178.7
45741,3232,55700,180.0
45751,3232,55500,179.4
45761,3232,55600,179.7
45771,3232,56200,181.6
45781,3232,54800,177.1
45791,3232,56300,182.0
45801,3232,54700,176.8
45811,3232,56300,182.0
45821,3232,54700,176.8
45831,3124,215800,674.2
45841,3232,54700,176.8
45851,3232,56300,182.0
45861,3232,54800,177.1
45871,3232,55700,180.0
45881,3232,55300,178.7
45891,3232,55700,180.0
45901,3232,55300,178.7
45911,3232,55700,180.0
45921,3232,56200,181.6
45931,3112,145400,452.5
45941,3232,56300,182.0
45951,3232,54800,177.1
45961,3232,56300,182.0
45971,3228,54700,176.6
45981,3232,56300,182.0
45991,3232,54800,177.1
46001,3232,56300,182.0
46011,3232,54700,176.8
46021,3232,55800,180.3
46031,3232,55300,178.7
46041,3016,135200,407.8
46051,3232,55400,179.1
46061,3232,55600,179.7
46071,3232,56100,181.3
46081,3232,54900,177.4
46091,3232,56400,182.3
46101,3232,54800,177.1
46111,3232,56400,182.3
46121,3232,54800,177.1
46131,3232,56300,182.0
46141,3108,146100,454.1
46151,3232,56300,182.0
46161,3232,54800,177.1
46171,3232,55900,180.7
46181,3232,55300,178.7
46191,3232,55700,180.0
46201,3232,55400,179.1
46211,3232,55300,178.7
46221,3232,56000,181.0
46231,3232,55100,178.1
46241,3232,56300,182.0
46251,3008,176900,532.1
46261,3232,56300,182.0
46271,3232,54800,177.1
46281,3232,56400,182.3
46291,3232,54800,177.1
46301,3232,56400,182.3
46311,3232,54700,176.8
46321,3232,56000,181.0
46331,3232,55200,178.4
46341,3232,55700,180.0
46351,3232,55300,178.7
46361,3220,55900,180.0
46371,3232,55700,180.0
46381,3232,66700,215.6
46391,3232,56300,182.0
46402,3232,54800,177.1
46411,3232,56300,182.0
46421,3232,54800,177.1
46431,3236,56300,182.2
46441,3232,54800,177.1
46451,3232,56300,182.0
46461,3068,158300,485.7
46471,3236,56300,182.2
46481,3232,113900,368.1
46491,3232,55700,180.0
46501,3232,55300,178.7
46511,3232,55600,179.7
46521,3232,55500,179.4
46531,3232,55700,180.0
46541,3232,56200,181.6
46551,3232,54800,177.1
46561,3232,56300,182.0
46571,3008,134600,404.9
46581,3196,56700,181.2
46591,3232,54800,177.1
46601,3232,56300,182.0
46611,3232,54800,177.1
46621,3232,56300,182.0
46631,3232,54800,177.1
46641,3232,55800,180.3
46651,3232,55400,179.1
46661,3232,55700,180.0
46671,3120,209200,652.7
46681,3232,55600,179.7
46691,3236,56300,182.2
46701,3232,54900,177.4
46711,3232,56300,182.0
46721,3232,54800,177.1
46731,3232,56300,182.0
46741,3232,54800,177.1
46751,3236,56300,182.2
46761,3232,54700,176.8
46771,3108,143400,445.7
46781,3228,54800,176.9
46791,3232,55800,180.3
46801,3232,55300,178.7
46811,3232,55700,180.0
46821,3232,55300,178.7
46831,3232,55700,180.0
46841,3232,56100,181.3
46851,3232,55000,177.8
46861,3232,56300,182.0
46871,3232,54800,177.1
46881,3052,152400,465.1
46891,3232,54800,177.1
46901,3232,56300,182.0
46911,3232,54800,177.1
46921,3232,56200,181.6
46931,3232,54700,176.8
46941,3232,55900,180.7
46951,3232,55200,178.4
46961,3232,55700,180.0
46971,3232,55400,179.1
46981,3232,55700,180.0
46991,3232,56000,181.0
47001,3232,55200,178.4
47011,3232,56300,182.0
47021,3232,54800,177.1
47031,3232,56300,182.0
47041,3232,54800,177.1
47051,3232,56300,182.0
47061,3232,54800,177.1
47071,3232,56300,182.0
47081,3232,54800,177.1
47091,3076,173400,533.4
47101,3232,55200,178.4
47111,3232,55700,180.0
47121,3232,55400,179.1
47131,3232,55700,180.0
47141,3232,55700,180.0
47151,3232,55500,179.4
47161,3236,56300,182.2
47171,3232,54800,177.1
47181,3232,56300,182.0
47191,3108,186000,578.1
47201,3236,56300,182.2
47211,3232,54800,177.1
47221,3232,56300,182.0
47231,3232,54700,176.8
47241,3236,56300,182.2
47251,3232,54900,177.4
47261,3232,55800,180.3
47271,3232,55300,178.7
47281,3232,55700,180.0
47291,3232,55500,179.4
47301,3008,140100,421.4
47311,3232,56300,182.0
47321,3228,54800,176.9
47331,3232,56300,182.0
47341,3232,54800,177.1
47351,3236,56400,182.5
47361,3232,54700,176.8
47371,3232,56300,182.0
47381,3232,54700,176.8
47391,3232,56400,182.3
47401,3228,102700,331.5
47411,3232,55800,180.3
47421,3232,55400,179.1
47431,3232,55700,180.0
47441,3232,55400,179.1
47451,3232,55700,180.0
47461,3232,56200,181.6
47471,3232,54900,177.4
47481,3232,56300,182.0
47491,3228,67600,218.2
47501,3232,56300,182.0
47511,3096,141000,436.5
47521,3232,56300,182.0
47531,3232,54800,177.1
47541,3232,56400,182.3
47551,3228,54800,176.9
47561,3232,55800,180.3
47571,3232,55300,178.7
47581,3232,55700,180.0
47591,3196,62400,199.4
47601,3232,55700,180.0
47611,3232,56000,181.0
47621,3228,148400,479.0
47631,3232,56300,182.0
47641,3232,54800,177.1
47651,3232,56300,182.0
47661,3232,54800,177.1
47671,3236,56300,182.2
47681,3232,54800,177.1
47691,3232,72600,234.6
47701,3232,54800,177.1
47711,3232,56000,181.0
47721,3108,142100,441.6
47731,3232,55800,180.3
47741,3232,55400,179.1
47751,3232,55400,179.1
47761,3232,55900,180.7
47771,3232,55200,178.4
47781,3236,56200,181.9
47791,3232,54800,177.1
47801,3232,56300,182.0
47811,3232,54700,176.8
47821,3232,56300,182.0
47831,3112,142000,441.9
47841,3236,56300,182.2
47851,3232,54800,177.1
47861,3232,56100,181.3
47871,3232,55200,178.4
47881,3232,55700,180.0
47891,3232,55400,179.1
47901,3232,55600,179.7
47911,3232,55700,180.0
47921,3232,55500,179.4
47931,3236,56300,182.2
47941,3064,162300,497.3
47951,3232,56300,182.0
47961,3232,54800,177.1
47971,3232,56300,182.0
47981,3232,54700,176.8
47991,3232,56300,182.0
48001,3232,54800,177.1
48011,3232,56300,182.0
48021,3232,54900,177.4
48031,3232,55700,180.0
48041,3108,144800,450.0
48051,3232,55700,180.0
48061,3232,55400,179.1
48071,3232,55700,180.0
48081,3232,56300,182.0
48091,3232,54800,177.1
48102,3232,56300,182.0
48111,3232,54800,177.1
48121,3232,56300,182.0
48131,3232,54700,176.8
48141,3232,56300,182.0
48151,3004,114800,344.9
48161,3232,56300,182.0
48171,3232,54800,177.1
48181,3232,55800,180.3
48191,3232,55400,179.1
48201,3232,55700,180.0
48211,3232,55400,179.1
48221,3232,55600,179.7
48231,3232,56200,181.6
48241,3232,54900,177.4
48251,3112,57900,180.2
48261,3232,54700,176.8
48271,3232,56300,182.0
48281,3232,54800,177.1
48291,3232,56400,182.3
48301,3232,54800,177.1
48311,3232,56300,182.0
48321,3232,54700,176.8
48331,3232,55800,180.3
48341,3232,55300,178.7
48351,3124,217200,678.5
48361,3232,55400,179.1
48371,3232,55700,180.0
48381,3232,56100,181.3
48391,3232,55000,177.8
48401,3220,56500,181.9
48411,3232,54800,177.1
48421,3232,56300,182.0
48431,3232,54700,176.8
48441,3232,56300,182.0
48451,3120,131300,409.7
48461,3236,56300,182.2
48471,3228,54800,176.9
48481,3232,55900,180.7
48491,3228,55300,178.5
48501,3144,119200,374.8
48511,3232,55300,178.7
48521,3232,55700,180.0
48531,3232,55900,180.7
48541,3232,55200,178.4
48551,3228,147600,476.5
48561,3232,54800,177.1
48571,3232,56300,182.0
48581,3232,54800,177.1
48591,3232,56400,182.3
48601,3220,78800,253.7
48611,3232,56300,182.0
48621,3232,54700,176.8
48631,3232,56100,181.3
48641,3232,55100,178.1
48651,3232,55700,180.0
48661,3120,187800,585.9
48671,3232,55700,180.0
48681,3232,55600,179.7
48691,3232,55500,179.4
48701,3232,58500,189.1
48711,3232,54800,177.1
48721,3236,56300,182.2
48731,3232,54800,177.1
48741,3232,56300,182.0
48751,3232,54800,177.1
48761,3232,56300,182.0
48771,3004,114600,344.3
48781,3232,56300,182.0
48791,3232,54900,177.4
48801,3232,55700,180.0
48811,3232,55300,178.7
48821,3232,55700,180.0
48831,3232,55400,179.1
48841,3232,55700,180.0
48851,3232,56200,181.6
48861,3232,54900,177.4
48871,3224,151500,488.4
48881,3232,54800,177.1
48891,3232,56400,182.3
48901,3232,54700,176.8
48911,3236,56300,182.2
48921,3232,54800,177.1
48931,3236,56300,182.2
48941,3232,54800,177.1
48951,3232,55800,180.3
48961,3232,55400,179.1
48971,3232,55700,180.0
48981,3056,201200,614.9
48991,3232,55700,180.0
49001,3232,56200,181.6
49011,3232,55000,177.8
49021,3232,56300,182.0
49031,3232,54800,177.1
49041,3232,56300,182.0
49051,3232,54700,176.8
49061,3232,56300,182.0
49071,3232,54800,177.1
49081,3232,56300,182.0
49091,3120,137200,428.1
49101,3232,55900,180.7
49111,3232,55200,178.4
49121,3232,55700,180.0
49131,3232,55400,179.1
49141,3232,55700,180.0
49151,3232,56100,181.3
49161,3232,55000,177.8
49171,3232,56300,182.0
49181,3232,54800,177.1
49191,3120,209000,652.1
49201,3232,54800,177.1
49211,3232,56300,182.0
49221,3232,54800,177.1
49231,3232,56300,182.0
49241,3232,54800,177.1
49251,3232,56000,181.0
49261,3232,55200,178.4
49271,3232,55700,180.0
49281,3232,55300,178.7
49291,3016,135000,407.2
49301,3232,55800,180.3
49311,3232,55400,179.1
49321,3232,56300,182.0
49331,3228,54700,176.6
49341,3232,56300,182.0
49351,3232,54700,176.8
49361,3232,56300,182.0
49371,3232,54700,176.8
49381,3236,56400,182.5
49391,3232,54700,176.8
49401,3020,134200,405.3
49411,3176,55600,176.6
49421,3232,55600,179.7
49431,3232,55400,179.1
49441,3232,55600,179.7
49451,3232,55600,179.7
49461,3232,55500,179.4
49471,3232,56200,181.6
49481,3232,54800,177.1
49491,3232,56300,182.0
49501,3232,54700,176.8
49511,3120,211900,661.1
49521,3232,54800,177.1
49531,3232,56200,181.6
49541,3232,54800,177.1
49551,3232,56300,182.0
49561,3232,54900,177.4
49571,3232,55800,180.3
49581,3232,55300,178.7
49591,3232,55700,180.0
49601,3232,55400,179.1
49611,3228,84700,273.4
49621,3120,212400,662.7
49631,3232,54900,177.4
49641,3232,56400,182.3
49651,3232,54800,177.1
49661,3232,56300,182.0
49671,3232,54800,177.1
49681,3232,56300,182.0
49691,3232,54700,176.8
49701,3232,56300,182.0
49711,3232,54800,177.1
49721,3080,177300,546.1
49731,3232,55300,178.7
49741,3232,55700,180.0
49751,3232,55400,179.1
49761,3232,55700,180.0
49771,3232,56200,181.6
49781,3232,54900,177.4
49791,3232,56300,182.0
49802,3232,54800,177.1
49811,3232,56300,182.0
49821,3120,132800,414.3
49831,3232,56400,182.3
49841,3232,54800,177.1
49851,3232,56300,182.0
49861,3232,54700,176.8
49871,3232,55800,180.3
49881,3232,55300,178.7
49891,3232,55700,180.0
49901,3232,55400,179.1
49911,3232,55700,180.0
49921,3116,139100,433.4
49931,3232,55100,178.1
49941,3232,56400,182.3
49951,3232,54800,177.1
49961,3232,56300,182.0
49971,3228,54700,176.6
