ms,mV,uA,p_mW
38951,3232,56000,181.0
38961,3232,54600,176.5
38971,3232,56100,181.3
38981,3232,54600,176.5
38991,3236,56100,181.5
39001,3232,54500,176.1
39011,3232,56100,181.3
39021,3232,54600,176.5
39031,3232,56100,181.3
39041,3232,54500,176.1
39051,3232,55800,180.3
39061,3232,55100,178.1
39071,3232,55600,179.7
39081,3232,55200,178.4
39091,3232,57500,185.8
39101,3232,55700,180.0
39111,3232,54700,176.8
39121,3232,56100,181.3
39131,3232,54600,176.5
39141,3232,56100,181.3
39151,3232,54600,176.5
39161,3232,56200,181.6
39171,3232,54600,176.5
39181,3236,56100,181.5
39191,3232,54600,176.5
39201,3236,56100,181.5
39211,3232,54800,177.1
39221,3232,55500,179.4
39231,3232,55200,178.4
39241,3200,149900,479.7
39251,3232,55200,178.4
39261,3232,54800,177.1
39271,3232,56000,181.0
39281,3232,54600,176.5
39291,3232,56100,181.3
39301,3232,54600,176.5
39311,3236,56100,181.5
39321,3232,54600,176.5
39331,3236,56100,181.5
39341,3232,54600,176.5
39351,3232,56200,181.6
39361,3232,54600,176.5
39371,3232,55700,180.0
39381,3232,55100,178.1
39391,3232,55500,179.4
39401,3232,55200,178.4
39411,3232,55000,177.8
39421,3232,55900,180.7
39431,3232,54600,176.5
39441,3232,56200,181.6
39451,3228,54600,176.2
39461,3236,56100,181.5
39471,3232,54600,176.5
39481,3232,56200,181.6
39491,3232,54600,176.5
39501,3232,56100,181.3
39511,3232,54600,176.5
39521,3232,55900,180.7
39531,3232,54900,177.4
39541,3232,55500,179.4
39551,3232,55100,178.1
39561,3232,55500,179.4
39571,3232,55400,179.1
39581,3232,54700,176.8
39591,3232,56000,181.0
39601,3120,211700,660.5
39611,3232,56200,181.6
39621,3232,54600,176.5
39631,3232,56100,181.3
39641,3232,54600,176.5
39651,3232,56200,181.6
39661,3232,54600,176.5
39671,3232,56100,181.3
39681,3232,54600,176.5
39691,3232,55600,179.7
39702,3232,55300,178.7
39711,3232,55600,179.7
39721,3232,55200,178.4
39731,3232,54800,177.1
39741,3192,59000,188.3
39751,3232,54600,176.5
39761,3236,56100,181.5
39771,3228,54600,176.2
39781,3236,56200,181.9
39791,3232,54600,176.5
39801,3232,56200,181.6
39811,3232,54600,176.5
39821,3232,56200,181.6
39831,3232,54500,176.1
39841,3232,55800,180.3
39851,3232,55100,178.1
39861,3232,55500,179.4
39871,3232,55200,178.4
39881,3232,55200,178.4
39891,3232,55700,180.0
39901,3232,54600,176.5
39911,3232,56100,181.3
39921,3232,54600,176.5
39931,3236,56100,181.5
39941,3232,54600,176.5
39951,3236,56100,181.5
39961,3232,54600,176.5
39971,3236,56100,181.5
39981,3232,54600,176.5
39991,3232,56100,181.3
40001,3232,54900,177.4
40011,3232,55500,179.4
40021,3232,55200,178.4
40031,3232,55500,179.4
40041,3232,55300,178.7
40051,3232,54700,176.8
40061,3232,56100,181.3
40071,3232,54700,176.8
40081,3232,56200,181.6
40091,3232,54600,176.5
40101,3112,141300,439.7
40111,3232,54600,176.5
40121,3236,56200,181.9
40131,3232,54600,176.5
40141,3232,56200,181.6
40151,3232,54500,176.1
40161,3232,55700,180.0
40171,3232,55200,178.4
40181,3232,55500,179.4
40191,3232,55200,178.4
40201,3232,55000,177.8
40211,3232,55900,180.7
40221,3232,54700,176.8
40231,3236,56200,181.9
40241,3224,82000,264.4
40251,3232,56100,181.3
40261,3232,54600,176.5
40271,3232,56200,181.6
40281,3232,54600,176.5
40291,3236,56100,181.5
40301,3232,54600,176.5
40311,3232,55800,180.3
40321,3232,55000,177.8
40331,3232,55500,179.4
40341,3232,55200,178.4
40351,3232,55400,179.1
40361,3232,55600,179.7
40371,3232,54600,176.5
40381,3232,56100,181.3
40391,3232,54600,176.5
40401,3232,56100,181.3
40411,3232,54600,176.5
40421,3232,56200,181.6
40431,3232,54500,176.1
40441,3236,56200,181.9
40451,3232,54600,176.5
40461,3232,56100,181.3
40471,3232,54700,176.8
40481,3232,55500,179.4
40491,3232,55200,178.4
40501,3232,55500,179.4
40511,3232,55200,178.4
40521,3232,54800,177.1
40531,3232,56000,181.0
40541,3232,54600,176.5
40551,3236,56100,181.5
40561,3232,54500,176.1
40571,3232,56100,181.3
40581,3232,54600,176.5
40591,3232,56200,181.6
40601,3232,54600,176.5
40611,3108,142500,442.9
40621,3232,54600,176.5
40631,3232,55700,180.0
40641,3232,55100,178.1
40651,3232,55500,179.4
40661,3232,55300,178.7
40671,3232,55100,178.1
40681,3232,55800,180.3
40691,3232,54600,176.5
40701,3232,56100,181.3
40711,3232,54500,176.1
40721,3236,56100,181.5
40731,3232,54600,176.5
40741,3232,56200,181.6
40751,3232,54600,176.5
40761,3232,56100,181.3
40771,3232,54600,176.5
40781,3232,56000,181.0
40791,3232,54900,177.4
40801,3232,55600,179.7
40811,3232,55200,178.4
40821,3232,55400,179.1
40831,3232,55300,178.7
40841,3232,54700,176.8
40851,3232,56100,181.3
40861,3232,54600,176.5
40871,3232,56200,181.6
40881,3232,54600,176.5
40891,3232,56200,181.6
40901,3232,54600,176.5
40911,3232,56100,181.3
40921,3232,54600,176.5
40931,3232,56200,181.6
40941,3232,54600,176.5
40951,3232,55600,179.7
40961,3232,55200,178.4
40971,3232,55500,179.4
40981,3232,55200,178.4
40991,3232,54900,177.4
41001,3232,55900,180.7
41011,3232,54600,176.5
41021,3232,56200,181.6
41031,3232,54600,176.5
41041,3232,56100,181.3
41051,3232,54600,176.5
41061,3232,56100,181.3
41071,3232,54700,176.8
41081,3232,56100,181.3
41091,3232,54600,176.5
41101,3236,55800,180.6
41111,3232,55000,177.8
41121,3120,200200,624.6
41131,3232,55200,178.4
41141,3232,55400,179.1
41151,3232,55600,179.7
41161,3232,54700,176.8
41171,3232,56100,181.3
41181,3232,54600,176.5
41191,3232,56200,181.6
41201,3232,54600,176.5
41211,3232,56100,181.3
41221,3232,54600,176.5
41231,3236,56100,181.5
41241,3232,54600,176.5
41251,3232,56100,181.3
41261,3232,54800,177.1
41271,3232,55500,179.4
41281,3232,55200,178.4
41291,3232,55400,179.1
41301,3232,55200,178.4
41311,3232,54800,177.1
41321,3232,56000,181.0
41331,3232,54600,176.5
41341,3236,56100,181.5
41351,3232,54600,176.5
41361,3232,56100,181.3
41371,3232,54600,176.5
41381,3236,56200,181.9
41391,3232,54600,176.5
41401,3232,56100,181.3
41412,3232,55100,178.1
41421,3236,55600,179.9
41431,3232,55200,178.4
41441,3232,55400,179.1
41451,3232,55200,178.4
41461,3232,55000,177.8
41471,3232,55900,180.7
41481,3232,54500,176.1
41491,3232,56100,181.3
41501,3232,54600,176.5
41511,3232,56100,181.3
41521,3232,54600,176.5
41531,3232,56100,181.3
41541,3232,54600,176.5
41551,3232,56100,181.3
41561,3228,54500,175.9
41571,3232,55900,180.7
41581,3232,55000,177.8
41591,3232,55500,179.4
41601,3232,55200,178.4
41611,3236,55400,179.3
41621,3228,83800,270.5
41631,3232,54700,176.8
41641,3232,56100,181.3
41651,3232,54600,176.5
41661,3236,56100,181.5
41671,3232,54600,176.5
41681,3232,56100,181.3
41691,3232,54500,176.1
41701,3232,56100,181.3
41711,3232,54600,176.5
41721,3232,56200,181.6
41731,3232,54700,176.8
41741,3232,55600,179.7
41751,3232,55200,178.4
41761,3232,55500,179.4
41771,3232,55200,178.4
41781,3232,54800,177.1
41791,3232,56000,181.0
41801,3232,54600,176.5
41811,3232,56100,181.3
41821,3232,54600,176.5
41831,3232,56200,181.6
41841,3232,54600,176.5
41851,3232,56100,181.3
41861,3232,54500,176.1
41871,3232,56200,181.6
41881,3232,54600,176.5
41891,3236,55700,180.2
41901,3232,55100,178.1
41911,3232,55500,179.4
41921,3232,55100,178.1
41931,3232,55200,178.4
41941,3232,55700,180.0
41951,3232,54600,176.5
41961,3236,56100,181.5
41971,3232,54500,176.1
41981,3232,56100,181.3
41991,3232,54600,176.5
42001,3232,56200,181.6
42011,3232,54600,176.5
42021,3232,56200,181.6
42031,3232,54500,176.1
42041,3236,56100,181.5
42051,3232,54900,177.4
42061,3232,55500,179.4
42071,3232,55200,178.4
42081,3232,55500,179.4
42091,3232,55200,178.4
42101,3232,54700,176.8
42111,3232,56000,181.0
42121,3232,54500,176.1
42131,3112,204600,636.7
42141,3228,54600,176.2
42151,3236,56100,181.5
42161,3232,54600,176.5
42171,3232,56200,181.6
42181,3232,54600,176.5
42191,3232,56200,181.6
42201,3232,54600,176.5
42211,3232,55600,179.7
42221,3232,55200,178.4
42231,3232,55500,179.4
42241,3232,55200,178.4
42251,3232,55000,177.8
42261,3232,55900,180.7
42271,3232,54600,176.5
42281,3232,56100,181.3
42291,3232,54600,176.5
42301,3232,56100,181.3
42311,3232,54600,176.5
42321,3236,56200,181.9
42331,3232,54600,176.5
42341,3232,56100,181.3
42351,3232,54600,176.5
42361,3232,55900,180.7
42371,3232,55000,177.8
42381,3232,55600,179.7
42391,3232,55200,178.4
42401,3232,55400,179.1
42411,3232,55600,179.7
42421,3232,54700,176.8
42431,3232,56100,181.3
42441,3232,54600,176.5
42451,3232,56100,181.3
42461,3232,54600,176.5
42471,3236,56100,181.5
42481,3232,54600,176.5
42491,3236,56100,181.5
42501,3232,54600,176.5
42511,3232,56100,181.3
42521,3232,54800,177.1
42531,3232,55600,179.7
42541,3232,55100,178.1
42551,3232,55500,179.4
42561,3232,55200,178.4
42571,3232,54800,177.1
42581,3236,56100,181.5
42591,3232,54600,176.5
42601,3236,56200,181.9
42611,3232,54600,176.5
42621,3236,56200,181.9
42631,3108,141100,438.5
42641,3236,56200,181.9
42651,3232,54600,176.5
42661,3236,56200,181.9
42671,3232,54600,176.5
42681,3232,55800,180.3
42691,3232,55100,178.1
42701,3232,55500,179.4
42711,3232,55200,178.4
42721,3232,55100,178.1
42731,3232,55900,180.7
42741,3232,54600,176.5
42751,3236,56200,181.9
42761,3232,54600,176.5
42771,3232,56200,181.6
42781,3232,54600,176.5
42791,3232,56200,181.6
42801,3232,54600,176.5
42811,3232,56100,181.3
42821,3232,54500,176.1
42831,3232,56000,181.0
42841,3232,54900,177.4
42851,3232,55500,179.4
42861,3232,55200,178.4
42871,3232,55500,179.4
42881,3232,55400,179.1
42891,3232,54700,176.8
42901,3232,56100,181.3
42911,3232,54600,176.5
42921,3236,56100,181.5
42931,3232,54600,176.5
42941,3232,56200,181.6
42951,3232,54600,176.5
42961,3232,56200,181.6
42971,3232,54600,176.5
42981,3232,56100,181.3
42991,3232,54600,176.5
43001,3232,55600,179.7
43011,3232,55100,178.1
43021,3232,55600,179.7
43031,3232,55200,178.4
43041,3232,54900,177.4
43051,3232,56000,181.0
43061,3232,54600,176.5
43071,3232,56100,181.3
43081,3232,54600,176.5
43091,3232,56100,181.3
43101,3232,54600,176.5
43112,3232,56100,181.3
43121,3232,54600,176.5
43131,3112,142900,444.7
43141,3232,54600,176.5
43151,3232,55800,180.3
43161,3232,55100,178.1
43171,3232,55500,179.4
43181,3232,55200,178.4
43191,3232,55400,179.1
43201,3232,55700,180.0
43211,3232,54700,176.8
43221,3232,56100,181.3
43231,3228,54600,176.2
43241,3236,56200,181.9
43251,3232,54700,176.8
43261,3232,56200,181.6
43271,3232,54600,176.5
43281,3236,56200,181.9
43291,3232,54600,176.5
43301,3236,56100,181.5
43311,3232,54800,177.1
43321,3232,55600,179.7
43331,3232,55200,178.4
43341,3232,55500,179.4
43351,3232,55200,178.4
43361,3232,54700,176.8
43371,3232,56000,181.0
43381,3232,54600,176.5
43391,3232,56200,181.6
43401,3232,54600,176.5
43411,3232,56100,181.3
43421,3232,54600,176.5
43431,3232,56100,181.3
43441,3232,54500,176.1
43451,3232,56200,181.6
43461,3232,54600,176.5
43471,3232,55600,179.7
43481,3232,55200,178.4
43491,3232,55500,179.4
43501,3232,55200,178.4
43511,3232,55000,177.8
43521,3232,55900,180.7
43531,3232,54700,176.8
43541,3232,56100,181.3
43551,3232,54600,176.5
43561,3232,56100,181.3
43571,3232,54600,176.5
43581,3236,56100,181.5
43591,3232,54600,176.5
43601,3232,56200,181.6
43611,3232,54600,176.5
43621,3232,55900,180.7
43631,3232,55000,177.8
43641,3052,154800,472.4
43651,3232,55200,178.4
43661,3232,55500,179.4
43671,3232,55400,179.1
43681,3228,54700,176.6
43691,3232,56100,181.3
43701,3232,54600,176.5
43711,3232,56100,181.3
43721,3232,54600,176.5
43731,3232,56100,181.3
43741,3232,54600,176.5
43751,3216,56400,181.4
43761,3228,54600,176.2
43771,3232,56100,181.3
43781,3232,54600,176.5
43791,3232,55600,179.7
43801,3232,55100,178.1
43811,3232,55500,179.4
43821,3232,55200,178.4
43831,3232,54800,177.1
43841,3232,56000,181.0
43851,3232,54600,176.5
43861,3232,56200,181.6
43871,3232,54600,176.5
43881,3232,56100,181.3
43891,3232,54600,176.5
43901,3232,56200,181.6
43911,3232,54600,176.5
43921,3232,56100,181.3
43931,3232,54600,176.5
43941,3232,55700,180.0
43951,3232,55100,178.1
43961,3232,55500,179.4
43971,3232,55200,178.4
43981,3232,55300,178.7
43991,3232,55700,180.0
44001,3232,54700,176.8
44011,3236,56100,181.5
44021,3232,54600,176.5
44031,3232,56100,181.3
44041,3232,54600,176.5
44051,3232,56100,181.3
44061,3232,54600,176.5
44071,3232,56100,181.3
44081,3232,54600,176.5
44091,3232,56000,181.0
44101,3232,54900,177.4
44111,3232,55600,179.7
44121,3232,55100,178.1
44131,3232,55500,179.4
44141,3228,80200,258.9
44151,3232,54700,176.8
44161,3232,56100,181.3
44171,3232,54600,176.5
44181,3232,56200,181.6
44191,3232,54600,176.5
44201,3236,56100,181.5
44211,3232,54600,176.5
44221,3232,56100,181.3
44231,3232,54600,176.5
44241,3232,56100,181.3
44251,3232,61700,199.4
44261,3232,55600,179.7
44271,3232,55100,178.1
44281,3232,55400,179.1
44291,3232,55200,178.4
44301,3232,55000,177.8
44311,3232,56000,181.0
44321,3232,54600,176.5
44331,3232,56100,181.3
44341,3232,54600,176.5
44351,3232,56100,181.3
44361,3232,54500,176.1
44371,3232,56100,181.3
44381,3232,54600,176.5
44391,3236,56100,181.5
44401,3232,54600,176.5
44411,3232,55800,180.3
44421,3232,55000,177.8
44431,3236,55500,179.6
44441,3232,55200,178.4
44451,3232,55400,179.1
44461,3232,55500,179.4
44471,3232,54600,176.5
44481,3232,56100,181.3
44491,3232,54500,176.1
44501,3236,56100,181.5
44511,3232,54600,176.5
44521,3236,56200,181.9
44531,3232,54600,176.5
44541,3232,56200,181.6
44551,3232,54600,176.5
44561,3232,56100,181.3
44571,3232,54700,176.8
44581,3232,55500,179.4
44591,3232,55200,178.4
44601,3232,55500,179.4
44611,3232,55200,178.4
44621,3232,54800,177.1
44631,3232,56000,181.0
44641,3232,54600,176.5
44651,3112,205000,638.0
44661,3232,54600,176.5
44671,3236,56100,181.5
44681,3232,54600,176.5
44691,3232,56200,181.6
44701,3232,54600,176.5
44711,3232,56200,181.6
44721,3232,54600,176.5
44731,3232,55600,179.7
44741,3232,55200,178.4
44751,3220,61800,199.0
44761,3236,55200,178.6
44771,3232,55100,178.1
44781,3232,55800,180.3
44791,3232,54600,176.5
44801,3232,56100,181.3
44811,3232,54500,176.1
44822,3236,56200,181.9
44831,3232,54600,176.5
44841,3232,56100,181.3
44851,3232,54600,176.5
44861,3232,56200,181.6
44871,3232,54500,176.1
44881,3232,55900,180.7
44891,3232,54800,177.1
44901,3232,55600,179.7
44911,3232,55200,178.4
44921,3232,55400,179.1
44931,3232,55300,178.7
44941,3232,54700,176.8
44951,3232,56000,181.0
44961,3232,54600,176.5
44971,3232,56100,181.3
44981,3232,54600,176.5
44991,3232,56100,181.3
45001,3232,54600,176.5
45011,3232,56200,181.6
45021,3232,54500,176.1
45031,3232,56100,181.3
45041,3232,54600,176.5
45051,3232,55600,179.7
45061,3232,55200,178.4
45071,3232,55500,179.4
45081,3232,55200,178.4
45091,3232,54800,177.1
45101,3232,56000,181.0
45111,3232,54600,176.5
45121,3232,56100,181.3
45131,3232,54600,176.5
45141,3232,56100,181.3
45151,3232,54500,176.1
45161,3084,71500,220.5
45171,3232,54600,176.5
45181,3232,56100,181.3
45191,3232,54600,176.5
45201,3232,55800,180.3
45211,3232,55100,178.1
45221,3232,55600,179.7
45231,3232,55200,178.4
45241,3236,55300,179.0
45251,3232,55800,180.3
45261,3232,54600,176.5
45271,3232,56100,181.3
45281,3232,54600,176.5
45291,3236,56100,181.5
45301,3232,54600,176.5
45311,3232,56200,181.6
45321,3232,54600,176.5
45331,3236,56100,181.5
45341,3232,54600,176.5
45351,3232,56200,181.6
45361,3232,54800,177.1
45371,3236,55500,179.6
45381,3232,55200,178.4
45391,3232,55500,179.4
45401,3232,55200,178.4
45411,3232,54700,176.8
45421,3232,56000,181.0
45431,3232,54600,176.5
45441,3236,56100,181.5
45451,3232,54600,176.5
45461,3232,56200,181.6
45471,3232,54600,176.5
45481,3232,56100,181.3
45491,3232,54600,176.5
45501,3232,56100,181.3
45511,3232,54600,176.5
45521,3232,55600,179.7
45531,3232,55100,178.1
45541,3232,55500,179.4
45551,3232,55200,178.4
45561,3232,55000,177.8
45571,3232,55900,180.7
45581,3232,54700,176.8
45591,3232,56100,181.3
45601,3232,54600,176.5
45611,3236,56200,181.9
45621,3232,54600,176.5
45631,3232,56200,181.6
45641,3232,54600,176.5
45651,3232,56100,181.3
45661,3092,141400,437.2
45671,3236,56000,181.2
45681,3232,55000,177.8
45691,3232,55600,179.7
45701,3232,55200,178.4
45711,3232,55500,179.4
45721,3232,55500,179.4
45731,3232,54700,176.8
45741,3232,56100,181.3
45751,3232,54600,176.5
45761,3236,56100,181.5
45771,3232,54600,176.5
45781,3232,56100,181.3
45791,3232,54600,176.5
45801,3236,56100,181.5
45811,3228,54600,176.2
45821,3236,56200,181.9
45831,3232,54600,176.5
45841,3232,55500,179.4
45851,3232,55100,178.1
45861,3232,55500,179.4
45871,3232,55200,178.4
45881,3232,54800,177.1
45891,3232,56000,181.0
45901,3232,54600,176.5
45911,3232,56200,181.6
45921,3232,54500,176.1
45931,3232,56100,181.3
45941,3232,54600,176.5
45951,3232,56200,181.6
45961,3232,54500,176.1
45971,3232,56100,181.3
45981,3232,54600,176.5
45991,3232,55600,179.7
46001,3232,55100,178.1
46011,3232,55500,179.4
46021,3232,55100,178.1
46031,3232,55300,178.7
46041,3232,55700,180.0
46051,3232,54600,176.5
46061,3232,56100,181.3
46071,3232,54600,176.5
46081,3236,56200,181.9
46091,3232,54600,176.5
46101,3236,56100,181.5
46111,3232,54500,176.1
46121,3232,56100,181.3
46131,3232,54600,176.5
46141,3232,56000,181.0
46151,3232,54900,177.4
46161,3232,55500,179.4
46171,3112,145700,453.4
46181,3232,55600,179.7
46191,3232,55300,178.7
46201,3232,54700,176.8
46211,3232,56100,181.3
46221,3232,54700,176.8
46231,3232,56200,181.6
46241,3232,54600,176.5
46251,3236,56100,181.5
46261,3232,54600,176.5
46271,3232,56100,181.3
46281,3232,54600,176.5
46291,3232,56100,181.3
46301,3232,54500,176.1
46311,3236,55600,179.9
46321,3232,55200,178.4
46331,3232,55500,179.4
46341,3232,55300,178.7
46351,3232,55000,177.8
46361,3232,56000,181.0
46371,3232,54600,176.5
46381,3232,56100,181.3
46391,3232,54600,176.5
46401,3232,56200,181.6
46411,3232,54500,176.1
46421,3232,56200,181.6
46431,3232,54600,176.5
46441,3236,56100,181.5
46451,3232,54600,176.5
46461,3232,55900,180.7
46471,3232,55000,177.8
46481,3232,55500,179.4
46491,3232,55300,178.7
46501,3232,55400,179.1
46511,3232,55600,179.7
46521,3232,54700,176.8
46532,3232,56200,181.6
46541,3232,54500,176.1
46551,3232,56100,181.3
46561,3232,54600,176.5
46571,3236,56100,181.5
46581,3232,54600,176.5
46591,3232,56100,181.3
46601,3232,54700,176.8
46611,3232,56100,181.3
46621,3232,54700,176.8
46631,3232,55500,179.4
46641,3232,55200,178.4
46651,3232,55500,179.4
46661,3232,55200,178.4
46671,3232,54700,176.8
46681,3112,144500,449.7
46691,3232,54600,176.5
46701,3236,56200,181.9
46711,3232,54600,176.5
46721,3232,56100,181.3
46731,3232,54600,176.5
46741,3232,56100,181.3
46751,3232,54600,176.5
46761,3232,56100,181.3
46771,3232,54600,176.5
46781,3232,55600,179.7
46791,3232,55200,178.4
46801,3232,55600,179.7
46811,3232,55200,178.4
46821,3232,55100,178.1
46831,3232,55800,180.3
46841,3232,54600,176.5
46851,3232,56100,181.3
46861,3232,54600,176.5
46871,3232,56100,181.3
46881,3232,54600,176.5
46891,3232,56100,181.3
46901,3232,54600,176.5
46911,3236,56100,181.5
46921,3232,54600,176.5
46931,3232,56000,181.0
46941,3228,54900,177.2
46951,3232,55500,179.4
46961,3232,55200,178.4
46971,3232,55500,179.4
46981,3232,55300,178.7
46991,3232,54700,176.8
47001,3232,56100,181.3
47011,3232,54600,176.5
47021,3232,56000,181.0
47031,3232,54600,176.5
47041,3232,56100,181.3
47051,3232,54500,176.1
47061,3232,56100,181.3
47071,3232,54600,176.5
47081,3232,56100,181.3
47091,3232,54600,176.5
47101,3236,55500,179.6
47111,3232,55100,178.1
47121,3232,55600,179.7
47131,3232,55200,178.4
47141,3232,54900,177.4
47151,3232,55900,180.7
47161,3232,54600,176.5
47171,3232,56100,181.3
47181,3232,54600,176.5
47191,3232,56200,181.6
47201,3232,54600,176.5
47211,3232,56100,181.3
47221,3232,54600,176.5
47231,3236,56200,181.9
47241,3232,54600,176.5
47251,3232,55700,180.0
47261,3232,55100,178.1
47271,3232,55500,179.4
47281,3232,55200,178.4
47291,3232,55400,179.1
47301,3232,55600,179.7
47311,3232,54600,176.5
47321,3232,56100,181.3
47331,3232,54700,176.8
47341,3232,56100,181.3
47351,3232,54500,176.1
47361,3232,56100,181.3
47371,3232,54500,176.1
47381,3236,56100,181.5
47391,3232,54600,176.5
47401,3236,56100,181.5
47411,3232,54800,177.1
47421,3232,55600,179.7
47431,3232,55100,178.1
47441,3232,55500,179.4
47451,3232,55200,178.4
47461,3232,54800,177.1
47471,3232,56000,181.0
47481,3232,54600,176.5
47491,3236,56200,181.9
47501,3232,54600,176.5
47511,3232,56100,181.3
47521,3232,54600,176.5
47531,3232,56200,181.6
47541,3232,54600,176.5
47551,3236,56200,181.9
47561,3232,54600,176.5
47571,3232,55700,180.0
47581,3232,55100,178.1
47591,3232,55500,179.4
47601,3232,55200,178.4
47611,3232,55100,178.1
47621,3232,55800,180.3
47631,3232,54600,176.5
47641,3232,56100,181.3
47651,3228,54500,175.9
47661,3232,56100,181.3
47671,3232,54600,176.5
47681,3232,56100,181.3
47691,3232,54500,176.1
47701,3236,56200,181.9
47711,3228,54600,176.2
47721,3232,56000,181.0
47731,3232,55000,177.8
47741,3232,55600,179.7
47751,3232,55200,178.4
