ms,mV,uA,p_mW
45721,3236,55200,178.6
45731,3236,55500,179.6
45741,3236,55900,180.9
45751,3232,54900,177.4
45761,3236,56200,181.9
45771,3232,54600,176.5
45781,3232,56100,181.3
45791,3232,54600,176.5
45801,3236,56100,181.5
45811,3116,144500,450.3
45821,3236,56200,181.9
45831,3232,54600,176.5
45841,3236,56200,181.9
45851,3232,55000,177.8
45861,3236,55800,180.6
45871,3236,55200,178.6
45881,3232,55500,179.4
45891,3232,55300,178.7
45901,3232,55500,179.4
45911,3084,149600,461.4
45921,3232,54800,177.1
45931,3236,56200,181.9
45941,3232,54600,176.5
45951,3236,56100,181.5
45961,3236,54600,176.7
45971,3236,56200,181.9
45981,3232,54600,176.5
45991,3232,56100,181.3
46001,3232,54500,176.1
46011,3128,56400,176.4
46021,3100,62000,192.2
46031,3236,55600,179.9
46041,3232,55200,178.4
46051,3236,55600,179.9
46061,3236,55900,180.9
46071,3232,54900,177.4
46081,3236,56200,181.9
46091,3232,54600,176.5
46101,3232,56100,181.3
46111,3228,81400,262.8
46121,3164,56600,179.1
46131,3232,54600,176.5
46141,3236,56100,181.5
46151,3232,54600,176.5
46161,3236,56100,181.5
46171,3232,54900,177.4
46181,3232,55900,180.7
46191,3232,55200,178.4
46201,3236,55500,179.6
46211,3232,55300,178.7
46221,3232,67200,217.2
46231,3236,56200,181.9
46241,3236,54700,177.0
46251,3236,56200,181.9
46261,3232,54600,176.5
46271,3236,56100,181.5
46281,3232,54600,176.5
46291,3236,56100,181.5
46301,3232,54600,176.5
46311,3236,56200,181.9
46321,3232,54600,176.5
46331,3236,56300,182.2
46341,3232,55200,178.4
46351,3232,55600,179.7
46361,3236,55200,178.6
46371,3232,55400,179.1
46381,3232,55900,180.7
46391,3236,54800,177.3
46402,3236,56100,181.5
46411,3232,54600,176.5
46421,3232,56100,181.3
46431,3112,144300,449.1
46441,3236,56100,181.5
46451,3232,54700,176.8
46461,3236,56200,181.9
46471,3232,54600,176.5
46481,3236,56100,181.5
46491,3232,55000,177.8
46501,3232,55900,180.7
46511,3232,55100,178.1
46521,3236,55500,179.6
46531,3116,141700,441.5
46541,3236,55400,179.3
46551,3232,56000,181.0
46561,3232,54600,176.5
46571,3236,56100,181.5
46581,3236,54600,176.7
46591,3236,56100,181.5
46601,3232,54500,176.1
46611,3236,56100,181.5
46621,3232,54600,176.5
46631,3148,152800,481.0
46641,3232,54600,176.5
46651,3236,56200,181.9
46661,3232,55200,178.4
46671,3236,55600,179.9
46681,3232,55200,178.4
46691,3232,55600,179.7
46701,3236,55900,180.9
46711,3232,54900,177.4
46721,3236,56100,181.5
46731,3232,76400,246.9
46741,3236,56200,181.9
46751,3232,54600,176.5
46761,3236,56200,181.9
46771,3232,54600,176.5
46781,3236,56200,181.9
46791,3232,54600,176.5
46801,3236,56200,181.9
46811,3232,55000,177.8
46821,3236,56000,181.2
46831,3232,55200,178.4
46841,3128,134900,422.0
46851,3232,55300,178.7
46861,3232,55500,179.4
46871,3236,56100,181.5
46881,3232,54700,176.8
46891,3236,56100,181.5
46901,3232,54600,176.5
46911,3236,56100,181.5
46921,3144,117400,369.1
46931,3232,56100,181.3
46941,3232,54500,176.1
46951,3236,56200,181.9
46961,3232,54600,176.5
46971,3236,56200,181.9
46981,3232,55200,178.4
46991,3232,55600,179.7
47001,3232,55300,178.7
47011,3236,55500,179.6
47021,3220,156900,505.2
47031,3236,54900,177.7
47041,3236,56100,181.5
47051,3232,75700,244.7
47061,3236,56200,181.9
47071,3232,54600,176.5
47081,3236,56100,181.5
47091,3232,54600,176.5
47101,3236,56100,181.5
47111,3232,54600,176.5
47121,3212,72200,231.9
47131,3236,55000,178.0
47141,3232,55800,180.3
47151,3232,141500,457.3
47161,3232,55600,179.7
47171,3232,55400,179.1
47181,3232,55400,179.1
47191,3236,56000,181.2
47201,3232,54700,176.8
47211,3236,56100,181.5
47221,3232,54600,176.5
47231,3236,56100,181.5
47241,3232,54600,176.5
47251,3236,56200,181.9
47261,3068,174400,535.1
47271,3236,56100,181.5
47281,3232,54600,176.5
47291,3236,56200,181.9
47301,3236,55200,178.6
47311,3232,55600,179.7
47321,3232,55200,178.4
47331,3236,55500,179.6
47341,3236,55900,180.9
47351,3232,54900,177.4
47361,3236,56100,181.5
47371,3012,125900,379.2
47381,3236,56100,181.5
47391,3232,54600,176.5
47401,3236,56200,181.9
47411,3232,54600,176.5
47421,3236,56200,181.9
47431,3232,54600,176.5
47441,3236,56100,181.5
47451,3232,54900,177.4
47461,3232,55800,180.3
47471,3112,143200,445.6
47481,3236,55600,179.9
47491,3232,55300,178.7
47501,3232,55400,179.1
47511,3236,56000,181.2
47521,3232,54700,176.8
47531,3236,56100,181.5
47541,3232,54600,176.5
47551,3236,56200,181.9
47561,3232,54600,176.5
47571,3236,56200,181.9
47581,3124,137200,428.6
47591,3236,56200,181.9
47601,3232,54600,176.5
47611,3232,56100,181.3
47621,3232,55100,178.1
47631,3232,55600,179.7
47641,3232,55200,178.4
47651,3236,55500,179.6
47661,3232,55900,180.7
47671,3236,54900,177.7
47681,3236,58200,188.3
47691,3160,55200,174.4
47701,3236,56100,181.5
47711,3232,54600,176.5
47721,3236,56100,181.5
47731,3232,54600,176.5
47741,3236,56100,181.5
47751,3232,54600,176.5
47761,3236,56200,181.9
47771,3232,55000,177.8
47781,3232,55800,180.3
47791,3116,200400,624.4
47801,3236,55600,179.9
47811,3232,55300,178.7
47821,3236,55500,179.6
47831,3236,56100,181.5
47841,3232,54700,176.8
47851,3236,56100,181.5
47861,3232,54700,176.8
47871,3236,56200,181.9
47881,3236,54600,176.7
47891,3236,58400,189.0
47901,3232,54700,176.8
47911,3236,56200,181.9
47921,3232,54600,176.5
47931,3188,148100,472.1
47941,3232,55200,178.4
47951,3232,55600,179.7
47961,3232,55200,178.4
47971,3232,55500,179.4
47981,3232,55800,180.3
47991,3232,54900,177.4
48001,3120,198300,618.7
48011,3232,54600,176.5
48021,3236,56100,181.5
48031,3232,86300,278.9
48041,3232,56200,181.6
48051,3232,54600,176.5
48061,3236,56100,181.5
48071,3232,54600,176.5
48081,3236,56200,181.9
48091,3232,54900,177.4
48102,3232,55600,179.7
48111,3124,140300,438.3
48121,3236,55600,179.9
48131,3196,60600,193.7
48141,3236,55400,179.3
48151,3236,56100,181.5
48161,3232,54700,176.8
48171,3236,56100,181.5
48181,3232,54600,176.5
48191,3236,56100,181.5
48201,3232,54600,176.5
48211,3232,58300,188.4
48221,3232,54600,176.5
48231,3236,73900,239.1
48241,3236,54600,176.7
48251,3236,56100,181.5
48261,3232,55200,178.4
48271,3236,55600,179.9
48281,3236,55200,178.6
48291,3232,55500,179.4
48301,3232,55900,180.7
48311,3232,54800,177.1
48321,3060,155300,475.2
48331,3232,54600,176.5
48341,3236,56100,181.5
48351,3236,54600,176.7
48361,3236,56200,181.9
48371,3232,54600,176.5
48381,3232,56100,181.3
48391,3232,54600,176.5
48401,3236,56100,181.5
48411,3232,54900,177.4
48421,3236,55900,180.9
48431,3100,62600,194.1
48441,3236,55500,179.6
48451,3232,55300,178.7
48461,3232,55500,179.4
48471,3236,56100,181.5
48481,3232,54700,176.8
48491,3236,56100,181.5
48501,3232,54600,176.5
48511,3236,56100,181.5
48521,3232,54600,176.5
48531,3236,58400,189.0
48541,3232,54600,176.5
48551,3236,56100,181.5
48561,3232,54600,176.5
48571,3236,56200,181.9
48581,3232,55100,178.1
48591,3236,55600,179.9
48601,3232,55200,178.4
48611,3236,55500,179.6
48621,3232,55900,180.7
48631,3232,54800,177.1
48641,3112,141600,440.7
48651,3232,54600,176.5
48661,3236,56200,181.9
48671,3232,54600,176.5
48681,3236,56100,181.5
48691,3232,54600,176.5
48701,3236,56200,181.9
48711,3232,54600,176.5
48721,3236,56200,181.9
48731,3232,55000,177.8
48741,3236,55800,180.6
48751,3116,144700,450.9
48761,3236,55500,179.6
48771,3236,55300,179.0
48781,3236,55400,179.3
48791,3236,56100,181.5
48801,3232,54700,176.8
48811,3236,56100,181.5
48821,3232,54600,176.5
48831,3236,56100,181.5
48841,3232,54700,176.8
48851,3232,56100,181.3
48861,3032,98300,298.0
48871,3232,56200,181.6
48881,3232,54600,176.5
48891,3236,56200,181.9
48901,3232,55100,178.1
48911,3232,55600,179.7
48921,3236,55200,178.6
48931,3232,55600,179.7
48941,3092,69300,214.3
48951,3232,54900,177.4
48961,3124,211100,659.5
48971,3232,54600,176.5
48981,3236,56100,181.5
48991,3232,54600,176.5
49001,3236,56200,181.9
49011,3232,54600,176.5
49021,3236,56100,181.5
49031,3232,54500,176.1
49041,3148,56400,177.5
49051,3232,54900,177.4
49061,3132,56300,176.3
49071,3236,55200,178.6
49081,3232,55600,179.7
49091,3232,55300,178.7
49101,3232,55400,179.1
49111,3236,56100,181.5
49121,3232,54600,176.5
49131,3236,56100,181.5
49141,3228,83500,269.5
49151,3236,56100,181.5
49161,3232,85300,275.7
49171,3236,56200,181.9
49181,3232,54600,176.5
49191,3236,56200,181.9
49201,3232,54600,176.5
49211,3236,56200,181.9
49221,3232,55200,178.4
49231,3232,55600,179.7
49241,3232,55200,178.4
49251,3232,55500,179.4
49261,3224,149800,483.0
49271,3232,54900,177.4
49281,3236,56200,181.9
49291,3232,54600,176.5
49301,3232,56200,181.6
49311,3236,54600,176.7
49321,3236,56200,181.9
49331,3232,54600,176.5
49341,3236,56200,181.9
49351,3232,54600,176.5
49361,3236,56100,181.5
49371,3064,80200,245.7
49381,3236,55800,180.6
49391,3232,55200,178.4
49401,3236,55600,179.9
49411,3232,55300,178.7
49421,3236,55500,179.6
49431,3236,56100,181.5
49441,3232,54600,176.5
49451,3236,56200,181.9
49461,3232,54600,176.5
49471,3132,209300,655.5
49481,3236,54600,176.7
49491,3232,56200,181.6
49501,3232,54600,176.5
49511,3236,56200,181.9
49521,3232,54600,176.5
49531,3232,56200,181.6
49541,3232,55100,178.1
49551,3236,55500,179.6
49561,3232,55200,178.4
49571,3232,58000,187.5
49581,3232,55800,180.3
49591,3236,54900,177.7
49601,3236,56100,181.5
49611,3232,54600,176.5
49621,3232,56100,181.3
49631,3232,54600,176.5
49641,3236,56100,181.5
49651,3232,54600,176.5
49661,3236,56100,181.5
49671,3232,54600,176.5
49681,3112,142600,443.8
49691,3232,54900,177.4
49701,3236,55800,180.6
49711,3232,55200,178.4
49721,3232,55500,179.4
49731,3232,55300,178.7
49741,3232,55400,179.1
49751,3236,56100,181.5
49761,3232,54600,176.5
49771,3236,56100,181.5
49781,3232,54600,176.5
49791,3140,56800,178.4
49801,3232,54600,176.5
49812,3236,56200,181.9
49821,3232,54600,176.5
49831,3236,56100,181.5
49841,3232,54600,176.5
49851,3236,56400,182.5
49861,3232,55100,178.1
49871,3232,55500,179.4
49881,3232,55200,178.4
49891,3116,143300,446.5
49901,3232,55900,180.7
49911,3236,54800,177.3
49921,3236,56100,181.5
49931,3232,54600,176.5
49941,3236,56100,181.5
49951,3148,57600,181.3
49961,3236,56200,181.9
49971,3232,54600,176.5
49981,3236,56200,181.9
49991,3232,54500,176.1
50001,3236,56400,182.5
50011,3232,54900,177.4
50021,3236,55800,180.6
50031,3232,55200,178.4
50041,3232,55500,179.4
50051,3232,146700,474.1
50061,3236,55400,179.3
50071,3236,56000,181.2
50081,3232,54600,176.5
50091,3232,56100,181.3
50101,3012,129300,389.5
50111,3236,56100,181.5
50121,3232,54600,176.5
50131,3236,56100,181.5
50141,3232,54600,176.5
50151,3212,56400,181.2
50161,3232,54600,176.5
50171,3232,56200,181.6
50181,3232,55100,178.1
50191,3236,55600,179.9
50201,3232,55200,178.4
50211,3232,55600,179.7
50221,3236,55900,180.9
50231,3236,54900,177.7
50241,3236,56100,181.5
50251,3232,54600,176.5
50261,3236,56200,181.9
50271,3232,54600,176.5
50281,3236,56100,181.5
50291,3232,54600,176.5
50301,3236,56100,181.5
50311,3124,163100,509.5
50321,3236,56200,181.9
50331,3232,55000,177.8
50341,3232,55800,180.3
50351,3232,55200,178.4
50361,3232,55500,179.4
50371,3236,55300,179.0
50381,3232,55400,179.1
50391,3232,56100,181.3
50401,3232,54600,176.5
50411,3236,58000,187.7
50421,3232,54700,176.8
50431,3236,56200,181.9
50441,3232,54600,176.5
50451,3236,56200,181.9
50461,3232,54600,176.5
50471,3236,56100,181.5
50481,3232,54500,176.1
50491,3236,56100,181.5
50501,3232,55200,178.4
50511,3232,55500,179.4
50521,3096,65100,201.5
50531,3236,55500,179.6
50541,3232,55900,180.7
50551,3232,54900,177.4
50561,3236,56100,181.5
50571,3232,54600,176.5
50581,3232,56200,181.6
50591,3232,54500,176.1
50601,3236,56100,181.5
50611,3232,54600,176.5
50621,3100,186200,577.2
50631,3232,54600,176.5
50641,3232,56200,181.6
50651,3232,55000,177.8
50661,3232,55800,180.3
50671,3232,55200,178.4
50681,3236,55500,179.6
50691,3232,55300,178.7
50701,3236,55400,179.3
50711,3236,56100,181.5
50721,3116,144500,450.3
50731,3236,56200,181.9
50741,3232,54600,176.5
50751,3236,56200,181.9
50761,3232,54600,176.5
50771,3236,56100,181.5
50781,3232,54600,176.5
50791,3236,56100,181.5
50801,3232,54600,176.5
50811,3232,56100,181.3
50821,3232,121500,392.7
50831,3236,55600,179.9
50841,3232,55200,178.4
50851,3232,55500,179.4
50861,3232,55900,180.7
50871,3232,54900,177.4
50881,3236,56100,181.5
50891,3232,54600,176.5
50901,3236,56200,181.9
50911,3232,54600,176.5
50921,3200,160500,513.6
50931,3232,54600,176.5
50941,3232,56200,181.6
50951,3232,54500,176.1
50961,3236,90200,291.9
50971,3236,55000,178.0
50981,3232,55800,180.3
50991,3236,55200,178.6
51001,3236,55500,179.6
51011,3232,55300,178.7
51021,3232,55400,179.1
51031,3112,143800,447.5
51041,3232,54700,176.8
51051,3236,56200,181.9
51061,3232,71500,231.1
51071,3236,56200,181.9
51081,3232,54500,176.1
51091,3236,56100,181.5
51101,3232,54600,176.5
51111,3236,56100,181.5
51121,3232,54500,176.1
51131,3152,58000,182.8
51141,3236,55200,178.6
51151,3236,55600,179.9
51161,3196,62100,198.5
51171,3232,55500,179.4
51181,3232,55900,180.7
51191,3232,54800,177.1
51201,3236,56100,181.5
51211,3232,54600,176.5
51221,3236,56100,181.5
51231,3232,54500,176.1
51241,3112,142800,444.4
51251,3232,54600,176.5
51261,3232,71600,231.4
51271,3232,54600,176.5
51281,3236,56100,181.5
51291,3232,54900,177.4
51301,3232,55900,180.7
51311,3232,55200,178.4
51321,3236,55500,179.6
51331,3232,55400,179.1
51341,3232,55400,179.1
51351,3112,57800,179.9
51361,3232,54700,176.8
51371,3236,56200,181.9
51381,3232,54600,176.5
51391,3236,56100,181.5
51401,3232,54600,176.5
51411,3236,56100,181.5
51421,3232,54600,176.5
51431,3236,56100,181.5
51441,3232,54600,176.5
51451,3124,135700,423.9
51461,3232,55200,178.4
51471,3232,55500,179.4
51481,3232,55200,178.4
51491,3232,55500,179.4
51501,3236,55900,180.9
51512,3232,54600,176.5
51521,3236,56200,181.9
51531,3232,54600,176.5
51541,3236,56200,181.9
51551,3232,54700,176.8
51561,3236,56200,181.9
51571,3232,54600,176.5
51581,3232,56200,181.6
51591,3232,54600,176.5
51601,3236,56100,181.5
51611,3232,54900,177.4
51621,3236,55800,180.6
51631,3232,55200,178.4
51641,3236,55600,179.9
51651,3232,55400,179.1
51661,3232,57600,186.2
51671,3236,56100,181.5
51681,3232,54600,176.5
51691,3232,56200,181.6
51701,3232,54600,176.5
51711,3236,56200,181.9
51721,3236,54600,176.7
51731,3236,56200,181.9
51741,3232,54600,176.5
51751,3232,56200,181.6
51761,3232,54600,176.5
51771,3124,135500,423.3
51781,3232,55100,178.1
51791,3232,55600,179.7
51801,3232,55200,178.4
51811,3236,55500,179.6
51821,3232,55900,180.7
51831,3232,54800,177.1
51841,3236,56100,181.5
51851,3232,54600,176.5
51861,3236,56200,181.9
51871,3088,134200,414.4
51881,3236,56200,181.9
51891,3232,54600,176.5
51901,3236,56100,181.5
51911,3232,54500,176.1
51921,3236,56100,181.5
51931,3232,55000,177.8
51941,3232,55700,180.0
51951,3236,55200,178.6
51961,3232,55500,179.4
51971,3112,143900,447.8
51981,3232,55400,179.1
51991,3236,56100,181.5
52001,3232,54600,176.5
52011,3236,56100,181.5
52021,3232,54600,176.5
52031,3236,56100,181.5
52041,3232,54500,176.1
52051,3236,56200,181.9
52061,3232,54600,176.5
52071,3180,133300,423.9
52081,3112,204200,635.5
52091,3236,56100,181.5
52101,3236,55200,178.6
52111,3232,55600,179.7
52121,3232,55200,178.4
52131,3232,55500,179.4
52141,3232,56000,181.0
52151,3232,54900,177.4
52161,3232,56100,181.3
52171,3228,84500,272.8
52181,3236,56100,181.5
52191,3112,191800,596.9
52201,3236,56200,181.9
52211,3232,54600,176.5
52221,3236,56200,181.9
52231,3232,54600,176.5
52241,3236,56200,181.9
52251,3232,55000,177.8
52261,3236,55800,180.6
52271,3232,55200,178.4
52281,3236,55500,179.6
52291,3232,55400,179.1
52301,3016,150800,454.8
52311,3236,56100,181.5
52321,3232,54600,176.5
52331,3232,56200,181.6
52341,3232,54600,176.5
52351,3236,56100,181.5
52361,3232,54600,176.5
52371,3236,56200,181.9
52381,3232,54500,176.1
52391,3236,56100,181.5
52401,3112,141400,440.0
52411,3232,56200,181.6
52421,3232,55100,178.1
52431,3236,55600,179.9
52441,3232,55200,178.4
52451,3236,55500,179.6
52461,3232,55900,180.7
52471,3232,54800,177.1
52481,3236,56100,181.5
52491,3232,54600,176.5
52501,3236,56100,181.5
52511,3096,140600,435.3
52521,3236,56100,181.5
52531,3232,54600,176.5
52541,3236,56200,181.9
52551,3232,54500,176.1
52561,3236,56100,181.5
52571,3232,55000,177.8
52581,3236,55700,180.2
52591,3232,55200,178.4
52601,3236,55500,179.6
52611,3232,55400,179.1
52621,3016,139900,421.9
52631,3236,56100,181.5
52641,3232,54600,176.5
52651,3236,56200,181.9
52661,3232,54600,176.5
52671,3236,56100,181.5
52681,3232,54600,176.5
52691,3232,56100,181.3
52701,3232,54600,176.5
52711,3236,56100,181.5
52721,3232,100400,324.5
52731,3236,56200,181.9
52741,3232,55200,178.4
52751,3232,55600,179.7
52761,3232,55200,178.4
52771,3232,55500,179.4
52781,3232,55900,180.7
52791,3232,54800,177.1
52801,3236,56100,181.5
52811,3232,54600,176.5
52821,3216,156800,504.3
52831,3232,54600,176.5
52841,3232,56100,181.3
52851,3232,54600,176.5
52861,3236,56200,181.9
52871,3232,54600,176.5
52881,3236,56400,182.5
52891,3232,55000,177.8
52901,3232,55700,180.0
52911,3232,55200,178.4
52921,3236,55500,179.6
52931,3092,64200,198.5
52941,3236,55400,179.3
52951,3236,56100,181.5
52961,3232,54700,176.8
52971,3236,56200,181.9
52981,3124,61500,192.1
52991,3236,56100,181.5
53001,3232,54600,176.5
53011,3236,56200,181.9
53021,3232,54700,176.8
53031,3184,154100,490.7
53041,3232,54600,176.5
53051,3236,56200,181.9
53061,3232,55200,178.4
53071,3232,55600,179.7
53081,3236,131700,426.2
53091,3236,55500,179.6
53101,3232,55900,180.7
53111,3232,54800,177.1
53121,3236,56200,181.9
53131,3232,54600,176.5
53141,3120,57200,178.5
53151,3232,54600,176.5
53161,3236,56200,181.9
53171,3232,54600,176.5
53181,3204,56400,180.7
53191,3232,54700,176.8
53201,3236,56200,181.9
53212,3236,55200,178.6
53221,3232,55800,180.3
53231,3232,55200,178.4
53241,3096,143300,443.7
53251,3232,55500,179.4
53261,3236,55300,179.0
53271,3236,56100,181.5
53281,3232,54700,176.8
53291,3236,56100,181.5
53301,3232,54600,176.5
53311,3232,56200,181.6
53321,3232,54600,176.5
53331,3236,56100,181.5
53341,3232,54600,176.5
53351,3120,215900,673.6
53361,3232,54600,176.5
53371,3236,56100,181.5
53381,3232,55200,178.4
53391,3236,55600,179.9
53401,3232,55200,178.4
53411,3236,55500,179.6
53421,3236,56000,181.2
53431,3232,54800,177.1
53441,3236,56100,181.5
53451,3232,54600,176.5
53461,3236,56200,181.9
53471,3232,54600,176.5
53481,3236,56100,181.5
53491,3232,54600,176.5
53501,3236,56200,181.9
53511,3232,54600,176.5
53521,3236,56200,181.9
53531,3232,55100,178.1
53541,3232,55800,180.3
53551,3232,55200,178.4
53561,3100,141300,438.0
53571,3236,55400,179.3
53581,3232,55400,179.1
53591,3236,56100,181.5
53601,3232,54600,176.5
53611,3236,56100,181.5
53621,3232,54600,176.5
53631,3236,56100,181.5
53641,3232,54600,176.5
53651,3232,56100,181.3
53661,3232,54600,176.5
53671,3120,141700,442.1
53681,3232,54600,176.5
53691,3236,56200,181.9
53701,3232,55100,178.1
53711,3232,55600,179.7
53721,3236,55200,178.6
53731,3236,55500,179.6
53741,3232,56000,181.0
53751,3236,54900,177.7
53761,3236,56100,181.5
53771,3228,62800,202.7
53781,3236,56200,181.9
53791,3232,54600,176.5
53801,3236,56200,181.9
53811,3232,54600,176.5
53821,3236,56200,181.9
53831,3232,54600,176.5
53841,3236,56200,181.9
53851,3232,55000,177.8
53861,3236,55700,180.2
53871,3236,55200,178.6
53881,3024,135300,409.1
53891,3232,55600,179.7
53901,3236,55400,179.3
53911,3236,56100,181.5
53921,3232,54700,176.8
53931,3236,56100,181.5
53941,3232,54600,176.5
53951,3236,56200,181.9
53961,3232,54600,176.5
53971,3236,56100,181.5
53981,3232,54600,176.5
53991,3152,56700,178.7
54001,3232,54600,176.5
54011,3236,56100,181.5
54021,3232,55200,178.4
54031,3232,55500,179.4
54041,3232,55200,178.4
54051,3236,55500,179.6
54061,3232,56000,181.0
54071,3232,54900,177.4
54081,3236,56100,181.5
54091,3232,62300,201.4
54101,3236,56200,181.9
54111,3232,54700,176.8
54121,3236,56200,181.9
54131,3232,54600,176.5
54141,3236,56200,181.9
54151,3232,54600,176.5
54161,3236,56200,181.9
54171,3232,55100,178.1
54181,3232,55700,180.0
54191,3200,62900,201.3
54201,3232,56100,181.3
54211,3232,55400,179.1
54221,3236,55300,179.0
54231,3236,56100,181.5
54241,3232,54700,176.8
54251,3236,56200,181.9
54261,3232,54500,176.1
54271,3236,56100,181.5
54281,3232,54600,176.5
54291,3236,69700,225.5
54301,3232,54600,176.5
54311,3112,142700,444.1
54321,3232,54600,176.5
54331,3236,56200,181.9
54341,3236,55200,178.6
54351,3232,55600,179.7
54361,3236,55200,178.6
54371,3236,55500,179.6
54381,3232,56000,181.0
54391,3236,54800,177.3
54401,3236,56200,181.9
54411,3232,54700,176.8
54421,3132,208800,654.0
54431,3232,54600,176.5
54441,3236,56200,181.9
54451,3232,54600,176.5
54461,3236,56100,181.5
54471,3232,54600,176.5
