ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D1_SCAN90, cond_id=2, interval_ms=500, tag=fixed500, subject=uccs_d1_scan90
46160,3292,-2600,-8.6
46170,3296,-2700,-8.9
46180,3292,-2600,-8.6
46190,3292,-2600,-8.6
46200,3292,-2600,-8.6
46210,3292,-2600,-8.6
46220,3292,-2600,-8.6
46230,3292,-2600,-8.6
46240,3292,-2600,-8.6
46250,3292,-2600,-8.6
46260,3292,-2600,-8.6
46270,3292,-2700,-8.9
46280,3292,-2600,-8.6
46290,3292,-2600,-8.6
46300,3292,-2600,-8.6
46310,3292,-2600,-8.6
46320,3292,-2600,-8.6
46330,3292,-2600,-8.6
46340,3292,-2700,-8.9
46350,3292,-2700,-8.9
46360,3292,-2600,-8.6
46370,3292,-2600,-8.6
46380,3292,-2600,-8.6
46390,3292,-2600,-8.6
46400,3292,-2700,-8.9
46410,3292,-2600,-8.6
46420,3296,-2700,-8.9
46430,3292,-2600,-8.6
46440,3296,-2600,-8.6
46450,3296,-2600,-8.6
46460,3296,-2600,-8.6
46470,3292,-2700,-8.9
46480,3292,-2600,-8.6
46490,3292,-2600,-8.6
46500,3292,-2600,-8.6
46510,3292,-2600,-8.6
46520,3292,-2600,-8.6
46530,3292,-2600,-8.6
46540,3292,-2500,-8.2
46550,3292,-2700,-8.9
46560,3292,-2700,-8.9
46570,3292,-2700,-8.9
46580,3296,-2600,-8.6
46590,3292,-2700,-8.9
46600,3292,-2600,-8.6
46610,3292,-2600,-8.6
46620,3292,-2600,-8.6
46630,3296,-2600,-8.6
46640,3292,-2600,-8.6
46650,3292,-2600,-8.6
46660,3292,-2700,-8.9
46670,3292,-2500,-8.2
46680,3296,-2700,-8.9
46690,3292,-2600,-8.6
46700,3292,-2600,-8.6
46710,3292,-2600,-8.6
46720,3292,-2700,-8.9
46730,3292,-2600,-8.6
46740,3292,-2600,-8.6
46750,3292,-2700,-8.9
46760,3292,-2600,-8.6
46770,3292,-2700,-8.9
46780,3292,-2600,-8.6
46790,3292,-2600,-8.6
46801,3292,-2600,-8.6
46810,3292,-2600,-8.6
46820,3292,-2600,-8.6
46830,3292,-2600,-8.6
46840,3292,-2600,-8.6
46850,3292,-2700,-8.9
46860,3296,-2600,-8.6
46870,3292,-2600,-8.6
46880,3292,-2600,-8.6
46890,3292,-2600,-8.6
46900,3292,-2700,-8.9
46910,3292,-2700,-8.9
46920,3292,-2600,-8.6
46930,3292,-2600,-8.6
46940,3292,-2700,-8.9
46950,3292,-2600,-8.6
46960,3292,-2600,-8.6
46970,3292,-2700,-8.9
46980,3292,-2600,-8.6
46990,3292,-2600,-8.6
47000,3292,-2600,-8.6
47010,3292,-2600,-8.6
47020,3292,-2600,-8.6
47030,3292,-2600,-8.6
47040,3292,-2600,-8.6
47050,3292,-2700,-8.9
47060,3292,-2700,-8.9
47070,3292,-2700,-8.9
47080,3296,-2700,-8.9
47090,3292,-2600,-8.6
47100,3292,-2700,-8.9
47110,3292,-2700,-8.9
47120,3292,-2600,-8.6
47130,3292,-2600,-8.6
47140,3292,-2600,-8.6
47150,3292,-2600,-8.6
47160,3292,-2700,-8.9
47170,3292,-2700,-8.9
47180,3292,-2600,-8.6
47190,3296,-2600,-8.6
47200,3292,-2700,-8.9
47210,3292,-2600,-8.6
47220,3292,-2700,-8.9
47230,3292,-2600,-8.6
47240,3292,-2600,-8.6
47250,3292,-2700,-8.9
47260,3292,-2600,-8.6
47270,3292,-2600,-8.6
47280,3292,-2700,-8.9
47290,3292,-2600,-8.6
47300,3292,-2700,-8.9
47310,3292,-2600,-8.6
47320,3292,-2700,-8.9
47330,3292,-2600,-8.6
47340,3296,-2600,-8.6
47350,3292,-2600,-8.6
47360,3292,-2600,-8.6
47370,3292,-2600,-8.6
47380,3292,-2600,-8.6
47390,3292,-2600,-8.6
47400,3292,-2600,-8.6
47410,3292,-2600,-8.6
47420,3292,-2600,-8.6
47430,3292,-2600,-8.6
47440,3292,-2600,-8.6
47450,3292,-2700,-8.9
47460,3292,-2600,-8.6
47470,3292,-2600,-8.6
47480,3292,-2600,-8.6
47490,3292,-2600,-8.6
47500,3292,-2600,-8.6
47510,3292,-2700,-8.9
47520,3292,-2700,-8.9
47530,3292,-2600,-8.6
47540,3292,-2700,-8.9
47550,3292,-2600,-8.6
47560,3292,-2600,-8.6
47570,3292,-2600,-8.6
47580,3292,-2700,-8.9
47590,3292,-2600,-8.6
47600,3296,-2600,-8.6
47610,3292,-2600,-8.6
47620,3292,-2700,-8.9
47630,3292,-2600,-8.6
47640,3292,-2600,-8.6
47650,3292,-2600,-8.6
47660,3292,-2600,-8.6
47670,3292,-2600,-8.6
47680,3292,-2600,-8.6
47690,3296,-2600,-8.6
47700,3292,-2700,-8.9
47710,3292,-2600,-8.6
47720,3292,-2600,-8.6
47730,3292,-2700,-8.9
47740,3292,-2600,-8.6
47750,3292,-2700,-8.9
47760,3292,-2700,-8.9
47770,3292,-2600,-8.6
47780,3292,-2600,-8.6
47790,3292,-2600,-8.6
47800,3292,-2600,-8.6
47810,3292,-2700,-8.9
47820,3292,-2600,-8.6
47830,3292,-2600,-8.6
47840,3296,-2700,-8.9
47850,3292,-2600,-8.6
47860,3292,-2600,-8.6
47870,3292,-2700,-8.9
47880,3292,-2700,-8.9
47890,3292,-2600,-8.6
47900,3292,-2700,-8.9
47910,3292,-2600,-8.6
47920,3292,-2600,-8.6
47930,3292,-2700,-8.9
47940,3292,-2600,-8.6
47950,3292,-2600,-8.6
47960,3292,-2600,-8.6
47970,3292,-2700,-8.9
47980,3292,-2700,-8.9
47990,3296,-2600,-8.6
48000,3292,-2700,-8.9
48010,3292,-2600,-8.6
48020,3292,-2600,-8.6
48030,3292,-2600,-8.6
48040,3292,-2700,-8.9
48050,3292,-2600,-8.6
48060,3292,-2700,-8.9
48070,3292,-2600,-8.6
48080,3292,-2700,-8.9
48090,3292,-2700,-8.9
48100,3292,-2600,-8.6
48110,3292,-2700,-8.9
48120,3292,-2700,-8.9
48130,3292,-2600,-8.6
48140,3292,-2600,-8.6
48150,3292,-2700,-8.9
48160,3292,-2600,-8.6
48170,3292,-2700,-8.9
48180,3292,-2600,-8.6
48190,3292,-2600,-8.6
48200,3292,-2700,-8.9
48210,3292,-2600,-8.6
48220,3292,-2600,-8.6
48230,3292,-2600,-8.6
48240,3292,-2600,-8.6
48250,3292,-2600,-8.6
48260,3292,-2600,-8.6
48270,3292,-2600,-8.6
48280,3292,-2600,-8.6
48290,3292,-2700,-8.9
48300,3292,-2700,-8.9
48310,3292,-2700,-8.9
48320,3292,-2600,-8.6
48330,3292,-2700,-8.9
48340,3292,-2600,-8.6
48350,3292,-2600,-8.6
48360,3292,-2600,-8.6
48370,3292,-2500,-8.2
48380,3292,-2600,-8.6
48390,3296,-2700,-8.9
48400,3292,-2600,-8.6
48410,3292,-2700,-8.9
48420,3292,-2600,-8.6
48430,3292,-2700,-8.9
48440,3292,-2600,-8.6
48450,3292,-2700,-8.9
48460,3292,-2600,-8.6
48470,3292,-2600,-8.6
48480,3292,-2700,-8.9
48490,3292,-2700,-8.9
48500,3292,-2600,-8.6
48510,3292,-2600,-8.6
48520,3292,-2700,-8.9
48530,3292,-2600,-8.6
48540,3292,-2600,-8.6
48550,3292,-2700,-8.9
48560,3292,-2600,-8.6
48570,3292,-2600,-8.6
48581,3292,-2600,-8.6
48590,3292,-2700,-8.9
48600,3292,-2600,-8.6
48610,3292,-2600,-8.6
48620,3292,-2600,-8.6
48630,3292,-2600,-8.6
48640,3292,-2600,-8.6
48650,3292,-2700,-8.9
48660,3292,-2600,-8.6
48670,3292,-2600,-8.6
48680,3292,-2600,-8.6
48690,3296,-2600,-8.6
48700,3292,-2700,-8.9
48710,3292,-2700,-8.9
48720,3292,-2600,-8.6
48730,3292,-2700,-8.9
48740,3292,-2600,-8.6
48750,3292,-2700,-8.9
48760,3292,-2600,-8.6
48770,3296,-2600,-8.6
48780,3292,-2600,-8.6
48790,3292,-2600,-8.6
48800,3296,-2600,-8.6
48810,3292,-2600,-8.6
48820,3292,-2600,-8.6
48830,3292,-2600,-8.6
48840,3292,-2600,-8.6
48850,3292,-2700,-8.9
48860,3292,-2700,-8.9
48870,3292,-2700,-8.9
48880,3292,-2700,-8.9
48890,3292,-2600,-8.6
48900,3292,-2700,-8.9
48910,3292,-2600,-8.6
48920,3292,-2600,-8.6
48930,3292,-2600,-8.6
48940,3292,-2600,-8.6
48950,3292,-2700,-8.9
48960,3292,-2600,-8.6
48970,3292,-2600,-8.6
48980,3292,-2600,-8.6
48990,3292,-2600,-8.6
49000,3292,-2600,-8.6
49010,3292,-2600,-8.6
49020,3296,-2600,-8.6
49030,3292,-2700,-8.9
49040,3292,-2700,-8.9
49050,3292,-2700,-8.9
49060,3292,-2600,-8.6
49070,3292,-2600,-8.6
49080,3292,-2600,-8.6
49090,3292,-2700,-8.9
49100,3292,-2600,-8.6
49110,3292,-2700,-8.9
49120,3292,-2700,-8.9
49130,3296,-2600,-8.6
49140,3292,-2600,-8.6
49150,3292,-2500,-8.2
49160,3292,-2600,-8.6
49170,3292,-2600,-8.6
49180,3292,-2600,-8.6
49190,3292,-2700,-8.9
49200,3292,-2700,-8.9
49210,3292,-2700,-8.9
49220,3292,-2600,-8.6
49230,3296,-2600,-8.6
49240,3292,-2600,-8.6
49250,3292,-2600,-8.6
49260,3292,-2600,-8.6
49270,3292,-2600,-8.6
49280,3292,-2700,-8.9
49290,3292,-2600,-8.6
49300,3292,-2700,-8.9
49310,3292,-2600,-8.6
49320,3292,-2600,-8.6
49330,3292,-2700,-8.9
49340,3292,-2600,-8.6
49350,3292,-2700,-8.9
49360,3292,-2600,-8.6
49370,3296,-2700,-8.9
49380,3292,-2600,-8.6
49390,3292,-2600,-8.6
49400,3292,-2600,-8.6
49410,3292,-2600,-8.6
49420,3292,-2700,-8.9
49430,3292,-2700,-8.9
49440,3292,-2600,-8.6
49450,3292,-2700,-8.9
49460,3292,-2600,-8.6
49470,3296,-2600,-8.6
49480,3292,-2700,-8.9
49490,3292,-2500,-8.2
49500,3292,-2700,-8.9
49510,3292,-2600,-8.6
49520,3292,-2600,-8.6
49530,3292,-2700,-8.9
49540,3292,-2600,-8.6
49550,3292,-2600,-8.6
49560,3292,-2700,-8.9
49570,3296,-2600,-8.6
49580,3292,-2500,-8.2
49590,3292,-2700,-8.9
49600,3292,-2600,-8.6
49610,3292,-2600,-8.6
49620,3292,-2600,-8.6
49630,3292,-2600,-8.6
49640,3292,-2600,-8.6
49650,3292,-2700,-8.9
49660,3292,-2600,-8.6
49670,3292,-2700,-8.9
49680,3292,-2600,-8.6
49690,3296,-2600,-8.6
49700,3292,-2700,-8.9
49710,3296,-2600,-8.6
49720,3292,-2600,-8.6
49730,3292,-2600,-8.6
49740,3292,-2700,-8.9
49750,3292,-2700,-8.9
49760,3292,-2600,-8.6
49770,3292,-2700,-8.9
49780,3292,-2700,-8.9
49790,3292,-2700,-8.9
49800,3292,-2700,-8.9
49810,3292,-2600,-8.6
49820,3292,-2700,-8.9
49830,3292,-2700,-8.9
49840,3292,-2700,-8.9
49850,3292,-2600,-8.6
49860,3292,-2600,-8.6
49870,3292,-2700,-8.9
49880,3292,-2600,-8.6
49890,3292,-2600,-8.6
49900,3292,-2600,-8.6
49910,3292,-2600,-8.6
49920,3292,-2700,-8.9
49930,3292,-2600,-8.6
49940,3292,-2600,-8.6
49950,3292,-2600,-8.6
49960,3292,-2600,-8.6
49970,3292,-2600,-8.6
49980,3292,-2600,-8.6
49990,3292,-2600,-8.6
50000,3292,-2600,-8.6
50010,3292,-2700,-8.9
50020,3292,-2700,-8.9
50030,3292,-2600,-8.6
50040,3292,-2600,-8.6
50050,3292,-2700,-8.9
50060,3292,-2700,-8.9
50070,3292,-2600,-8.6
50080,3292,-2700,-8.9
50090,3292,-2700,-8.9
50100,3292,-2600,-8.6
50110,3292,-2600,-8.6
50120,3296,-2600,-8.6
50130,3296,-2600,-8.6
50140,3292,-2600,-8.6
50150,3292,-2700,-8.9
50160,3292,-2600,-8.6
50170,3292,-2600,-8.6
50180,3292,-2600,-8.6
50190,3292,-2600,-8.6
50200,3292,-2700,-8.9
50210,3292,-2600,-8.6
50220,3292,-2600,-8.6
50230,3292,-2600,-8.6
50240,3292,-2600,-8.6
50250,3296,-2600,-8.6
50260,3292,-2600,-8.6
50270,3292,-2600,-8.6
50280,3292,-2600,-8.6
50290,3292,-2600,-8.6
50300,3292,-2600,-8.6
50310,3292,-2600,-8.6
50320,3292,-2600,-8.6
50330,3292,-2600,-8.6
50340,3292,-2600,-8.6
50350,3292,-2700,-8.9
50361,3292,-2600,-8.6
50370,3292,-2600,-8.6
50380,3292,-2600,-8.6
50390,3292,-2600,-8.6
50400,3292,-2600,-8.6
50410,3292,-2600,-8.6
50420,3292,-2600,-8.6
50430,3292,-2700,-8.9
50440,3292,-2600,-8.6
50450,3292,-2700,-8.9
50460,3292,-2600,-8.6
50470,3292,-2700,-8.9
50480,3292,-2700,-8.9
50490,3296,-2600,-8.6
50500,3292,-2600,-8.6
50510,3292,-2600,-8.6
50520,3296,-2700,-8.9
50530,3292,-2700,-8.9
50540,3292,-2600,-8.6
50550,3292,-2600,-8.6
50560,3292,-2600,-8.6
50570,3292,-2600,-8.6
50580,3292,-2600,-8.6
50590,3292,-2600,-8.6
50600,3292,-2600,-8.6
50610,3292,-2700,-8.9
50620,3292,-2600,-8.6
50630,3292,-2700,-8.9
50640,3292,-2600,-8.6
50650,3292,-2600,-8.6
50660,3292,-2600,-8.6
50670,3292,-2600,-8.6
50680,3292,-2600,-8.6
50690,3292,-2600,-8.6
50700,3292,-2700,-8.9
50710,3292,-2600,-8.6
50720,3292,-2600,-8.6
50730,3292,-2600,-8.6
50740,3292,-2600,-8.6
50750,3292,-2600,-8.6
50760,3292,-2700,-8.9
50770,3292,-2600,-8.6
50780,3292,-2600,-8.6
50790,3292,-2600,-8.6
50800,3296,-2600,-8.6
50810,3292,-2600,-8.6
50820,3292,-2600,-8.6
50830,3292,-2700,-8.9
50840,3292,-2600,-8.6
50850,3292,-2600,-8.6
50860,3292,-2700,-8.9
50870,3292,-2700,-8.9
50880,3292,-2700,-8.9
50890,3292,-2600,-8.6
50900,3292,-2600,-8.6
50910,3292,-2600,-8.6
50920,3292,-2600,-8.6
50930,3292,-2600,-8.6
50940,3292,-2600,-8.6
50950,3292,-2700,-8.9
50960,3292,-2700,-8.9
50970,3292,-2700,-8.9
50980,3292,-2600,-8.6
50990,3292,-2700,-8.9
51000,3292,-2700,-8.9
51010,3296,-2600,-8.6
51020,3292,-2600,-8.6
51030,3292,-2600,-8.6
51040,3292,-2600,-8.6
51050,3292,-2600,-8.6
51060,3292,-2600,-8.6
51070,3292,-2600,-8.6
51080,3292,-2700,-8.9
51090,3292,-2600,-8.6
51100,3292,-2600,-8.6
51110,3292,-2700,-8.9
51120,3296,-2600,-8.6
51130,3292,-2600,-8.6
51140,3292,-2700,-8.9
51150,3292,-2600,-8.6
51160,3292,-2700,-8.9
51170,3292,-2700,-8.9
51180,3292,-2700,-8.9
51190,3292,-2600,-8.6
51200,3292,-2600,-8.6
51210,3292,-2600,-8.6
51220,3292,-2600,-8.6
51230,3292,-2600,-8.6
51240,3292,-2700,-8.9
51250,3292,-2600,-8.6
51260,3292,-2700,-8.9
51270,3292,-2600,-8.6
51280,3292,-2700,-8.9
51290,3292,-2700,-8.9
51300,3292,-2600,-8.6
51310,3292,-2600,-8.6
51320,3292,-2600,-8.6
51330,3292,-2600,-8.6
51340,3292,-2600,-8.6
51350,3292,-2700,-8.9
51360,3292,-2700,-8.9
51370,3292,-2600,-8.6
51380,3292,-2600,-8.6
51390,3292,-2600,-8.6
51400,3292,-2600,-8.6
51410,3292,-2600,-8.6
51420,3292,-2700,-8.9
51430,3292,-2600,-8.6
51440,3292,-2700,-8.9
51450,3292,-2600,-8.6
51460,3292,-2700,-8.9
51470,3292,-2600,-8.6
51480,3292,-2700,-8.9
51490,3292,-2700,-8.9
51500,3292,-2700,-8.9
51510,3292,-2700,-8.9
51520,3292,-2700,-8.9
51530,3292,-2600,-8.6
51540,3292,-2600,-8.6
51550,3292,-2700,-8.9
51560,3292,-2600,-8.6
51570,3292,-2500,-8.2
51580,3292,-2700,-8.9
51590,3296,-2700,-8.9
51600,3292,-2600,-8.6
51610,3292,-2600,-8.6
51620,3292,-2700,-8.9
51630,3292,-2700,-8.9
51640,3292,-2600,-8.6
51650,3292,-2700,-8.9
51660,3292,-2600,-8.6
51670,3292,-2700,-8.9
51680,3292,-2600,-8.6
51690,3292,-2700,-8.9
51700,3292,-2600,-8.6
51710,3292,-2600,-8.6
51720,3296,-2600,-8.6
51730,3296,-2700,-8.9
51740,3292,-2600,-8.6
51750,3296,-2600,-8.6
51760,3292,-2700,-8.9
51770,3292,-2700,-8.9
51780,3292,-2600,-8.6
51790,3292,-2600,-8.6
51800,3292,-2600,-8.6
51810,3292,-2600,-8.6
51820,3292,-2700,-8.9
51830,3292,-2600,-8.6
51840,3292,-2600,-8.6
51850,3292,-2600,-8.6
51860,3292,-2700,-8.9
51870,3292,-2600,-8.6
51880,3292,-2600,-8.6
51890,3292,-2600,-8.6
51900,3292,-2600,-8.6
51910,3292,-2600,-8.6
51920,3292,-2600,-8.6
51930,3296,-2700,-8.9
51940,3292,-2600,-8.6
51950,3292,-2700,-8.9
51960,3292,-2600,-8.6
51970,3292,-2600,-8.6
51980,3292,-2600,-8.6
51990,3292,-2700,-8.9
52000,3292,-2600,-8.6
52010,3292,-2600,-8.6
52020,3292,-2600,-8.6
52030,3292,-2700,-8.9
52040,3292,-2700,-8.9
52050,3292,-2600,-8.6
52060,3292,-2600,-8.6
52070,3292,-2600,-8.6
52080,3292,-2700,-8.9
52090,3292,-2600,-8.6
52100,3296,-2700,-8.9
52110,3292,-2600,-8.6
52120,3292,-2700,-8.9
52130,3292,-2600,-8.6
52141,3292,-2600,-8.6
52150,3292,-2600,-8.6
52160,3292,-2600,-8.6
52170,3292,-2600,-8.6
52180,3292,-2600,-8.6
52190,3292,-2600,-8.6
52200,3292,-2600,-8.6
52210,3292,-2700,-8.9
52220,3292,-2600,-8.6
52230,3292,-2700,-8.9
52240,3292,-2600,-8.6
52250,3292,-2700,-8.9
52260,3296,-2600,-8.6
52270,3292,-2700,-8.9
52280,3292,-2600,-8.6
52290,3292,-2600,-8.6
52300,3292,-2600,-8.6
52310,3292,-2600,-8.6
52320,3292,-2600,-8.6
52330,3292,-2700,-8.9
52340,3292,-2600,-8.6
52350,3292,-2600,-8.6
52360,3292,-2700,-8.9
52370,3292,-2600,-8.6
52380,3292,-2700,-8.9
52390,3292,-2700,-8.9
52400,3292,-2600,-8.6
52410,3292,-2600,-8.6
52420,3292,-2700,-8.9
52430,3292,-2600,-8.6
52440,3292,-2700,-8.9
52450,3292,-2600,-8.6
52460,3292,-2600,-8.6
52470,3292,-2700,-8.9
52480,3292,-2600,-8.6
52490,3292,-2700,-8.9
52500,3292,-2600,-8.6
52510,3292,-2600,-8.6
52520,3292,-2700,-8.9
52530,3292,-2700,-8.9
52540,3296,-2600,-8.6
52550,3292,-2700,-8.9
52560,3292,-2600,-8.6
52570,3292,-2700,-8.9
52580,3292,-2600,-8.6
52590,3292,-2600,-8.6
52600,3292,-2600,-8.6
52610,3292,-2600,-8.6
52620,3292,-2600,-8.6
52630,3292,-2700,-8.9
52640,3292,-2600,-8.6
52650,3292,-2600,-8.6
52660,3292,-2600,-8.6
52670,3292,-2700,-8.9
52680,3292,-2600,-8.6
52690,3292,-2600,-8.6
52700,3292,-2600,-8.6
52710,3292,-2700,-8.9
52720,3292,-2600,-8.6
52730,3296,-2700,-8.9
52740,3292,-2600,-8.6
52750,3292,-2600,-8.6
52760,3292,-2600,-8.6
52770,3292,-2600,-8.6
52780,3292,-2600,-8.6
52790,3292,-2700,-8.9
52800,3292,-2700,-8.9
52810,3292,-2600,-8.6
52820,3292,-2600,-8.6
52830,3292,-2600,-8.6
52840,3292,-2700,-8.9
52850,3292,-2700,-8.9
52860,3292,-2600,-8.6
52870,3292,-2600,-8.6
52880,3292,-2600,-8.6
52890,3292,-2600,-8.6
52900,3292,-2600,-8.6
52910,3292,-2700,-8.9
52920,3292,-2700,-8.9
52930,3292,-2600,-8.6
52940,3292,-2600,-8.6
52950,3292,-2600,-8.6
52960,3292,-2700,-8.9
52970,3292,-2600,-8.6
52980,3292,-2600,-8.6
52990,3292,-2600,-8.6
53000,3292,-2600,-8.6
53010,3292,-2600,-8.6
53020,3292,-2700,-8.9
53030,3292,-2600,-8.6
53040,3296,-2600,-8.6
53050,3292,-2700,-8.9
53060,3292,-2600,-8.6
53070,3292,-2600,-8.6
53080,3292,-2700,-8.9
53090,3292,-2700,-8.9
53100,3292,-2700,-8.9
53110,3292,-2700,-8.9
53120,3292,-2600,-8.6
53130,3292,-2700,-8.9
53140,3292,-2700,-8.9
53150,3292,-2600,-8.6
53160,3292,-2600,-8.6
53170,3292,-2600,-8.6
53180,3292,-2600,-8.6
53190,3296,-2600,-8.6
53200,3292,-2600,-8.6
53210,3292,-2600,-8.6
53220,3292,-2700,-8.9
53230,3292,-2700,-8.9
53240,3292,-2700,-8.9
53250,3292,-2700,-8.9
53260,3292,-2600,-8.6
53270,3292,-2700,-8.9
53280,3292,-2600,-8.6
53290,3292,-2700,-8.9
53300,3292,-2600,-8.6
53310,3292,-2700,-8.9
53320,3292,-2600,-8.6
53330,3292,-2600,-8.6
53340,3292,-2700,-8.9
53350,3292,-2600,-8.6
53360,3292,-2600,-8.6
53370,3292,-2600,-8.6
53380,3292,-2600,-8.6
53390,3292,-2600,-8.6
53400,3292,-2700,-8.9
53410,3292,-2600,-8.6
53420,3292,-2600,-8.6
53430,3292,-2600,-8.6
53440,3292,-2600,-8.6
53450,3292,-2600,-8.6
53460,3296,-2600,-8.6
53470,3292,-2700,-8.9
53480,3292,-2600,-8.6
53490,3292,-2700,-8.9
53500,3292,-2600,-8.6
53510,3292,-2700,-8.9
53520,3292,-2600,-8.6
53530,3292,-2700,-8.9
53540,3292,-2600,-8.6
53550,3292,-2600,-8.6
53560,3292,-2600,-8.6
53570,3292,-2600,-8.6
53580,3292,-2600,-8.6
53590,3292,-2600,-8.6
53600,3292,-2600,-8.6
53610,3292,-2600,-8.6
53620,3292,-2700,-8.9
53630,3292,-2700,-8.9
53640,3292,-2600,-8.6
53650,3292,-2700,-8.9
53660,3292,-2700,-8.9
53670,3292,-2700,-8.9
53680,3292,-2700,-8.9
53690,3292,-2600,-8.6
53700,3292,-2600,-8.6
53710,3292,-2700,-8.9
53720,3292,-2700,-8.9
53730,3292,-2600,-8.6
53740,3292,-2600,-8.6
53750,3292,-2700,-8.9
53760,3292,-2700,-8.9
53770,3296,-2700,-8.9
53780,3292,-2700,-8.9
53790,3292,-2600,-8.6
53800,3292,-2700,-8.9
53810,3292,-2700,-8.9
53820,3292,-2600,-8.6
53830,3292,-2700,-8.9
53840,3292,-2600,-8.6
53850,3292,-2600,-8.6
53860,3292,-2600,-8.6
53870,3292,-2700,-8.9
53880,3292,-2600,-8.6
53890,3292,-2700,-8.9
53900,3292,-2600,-8.6
53910,3296,-2700,-8.9
53924,3292,-2600,-8.6
53930,3292,-2700,-8.9
53940,3292,-2600,-8.6
53950,3292,-2600,-8.6
53960,3292,-2600,-8.6
53970,3292,-2700,-8.9
53980,3292,-2600,-8.6
53990,3292,-2700,-8.9
54000,3292,-2600,-8.6
54010,3292,-2600,-8.6
54020,3292,-2600,-8.6
54030,3292,-2700,-8.9
54040,3292,-2700,-8.9
54050,3292,-2600,-8.6
54060,3292,-2600,-8.6
54070,3292,-2700,-8.9
54080,3292,-2700,-8.9
54090,3292,-2700,-8.9
54100,3296,-2700,-8.9
54110,3296,-2600,-8.6
54120,3292,-2600,-8.6
54130,3292,-2700,-8.9
54140,3292,-2700,-8.9
54150,3292,-2700,-8.9
54160,3292,-2700,-8.9
54170,3292,-2600,-8.6
54180,3296,-2700,-8.9
54190,3296,-2600,-8.6
54200,3292,-2700,-8.9
54210,3292,-2600,-8.6
54220,3292,-2600,-8.6
54230,3292,-2600,-8.6
54240,3292,-2600,-8.6
54250,3292,-2700,-8.9
54260,3292,-2600,-8.6
54270,3296,-2700,-8.9
54280,3292,-2700,-8.9
54290,3292,-2600,-8.6
54300,3292,-2600,-8.6
54310,3292,-2600,-8.6
54320,3292,-2600,-8.6
54330,3292,-2700,-8.9
54340,3292,-2700,-8.9
54350,3292,-2600,-8.6
54360,3292,-2700,-8.9
54370,3292,-2700,-8.9
54380,3292,-2700,-8.9
54390,3292,-2700,-8.9
54400,3292,-2700,-8.9
54410,3292,-2700,-8.9
54420,3292,-2700,-8.9
54430,3292,-2600,-8.6
54440,3292,-2600,-8.6
54450,3292,-2600,-8.6
54460,3292,-2700,-8.9
54470,3292,-2600,-8.6
54480,3292,-2600,-8.6
54490,3292,-2600,-8.6
54500,3292,-2700,-8.9
54510,3292,-2600,-8.6
54520,3292,-2600,-8.6
54530,3292,-2700,-8.9
54540,3292,-2600,-8.6
54550,3292,-2600,-8.6
54560,3292,-2600,-8.6
54570,3292,-2600,-8.6
54580,3292,-2700,-8.9
54590,3292,-2700,-8.9
54600,3292,-2600,-8.6
54610,3292,-2700,-8.9
54620,3292,-2600,-8.6
54630,3292,-2600,-8.6
54640,3292,-2600,-8.6
54650,3292,-2600,-8.6
54660,3292,-2600,-8.6
54670,3292,-2600,-8.6
54680,3292,-2700,-8.9
54690,3292,-2600,-8.6
54700,3292,-2600,-8.6
54710,3292,-2600,-8.6
54720,3292,-2600,-8.6
54730,3292,-2600,-8.6
54740,3292,-2600,-8.6
54750,3292,-2600,-8.6
54760,3292,-2700,-8.9
54770,3292,-2700,-8.9
54780,3292,-2600,-8.6
54790,3292,-2700,-8.9
54800,3292,-2700,-8.9
54810,3292,-2600,-8.6
54820,3292,-2600,-8.6
54830,3292,-2700,-8.9
54840,3292,-2700,-8.9
54850,3292,-2700,-8.9
54860,3292,-2600,-8.6
54870,3292,-2600,-8.6
54880,3292,-2600,-8.6
54890,3292,-2700,-8.9
54900,3292,-2600,-8.6
54910,3292,-2600,-8.6
54920,3292,-2600,-8.6
54930,3292,-2600,-8.6
54940,3292,-2700,-8.9
54950,3292,-2700,-8.9
54960,3292,-2600,-8.6
54970,3292,-2700,-8.9
54980,3292,-2600,-8.6
54990,3292,-2600,-8.6
55000,3292,-2700,-8.9
55010,3292,-2600,-8.6
55020,3292,-2600,-8.6
55030,3292,-2700,-8.9
55040,3292,-2600,-8.6
55050,3292,-2600,-8.6
55060,3292,-2600,-8.6
55070,3292,-2600,-8.6
55080,3292,-2700,-8.9
55090,3292,-2700,-8.9
55100,3296,-2600,-8.6
55110,3296,-2600,-8.6
55120,3292,-2600,-8.6
55130,3292,-2600,-8.6
55140,3292,-2600,-8.6
55150,3292,-2700,-8.9
55160,3292,-2600,-8.6
55170,3292,-2700,-8.9
55180,3292,-2700,-8.9
55190,3292,-2600,-8.6
55200,3292,-2700,-8.9
55210,3292,-2600,-8.6
55220,3292,-2600,-8.6
55230,3292,-2600,-8.6
55240,3292,-2600,-8.6
55250,3292,-2600,-8.6
55260,3292,-2700,-8.9
55270,3296,-2700,-8.9
55280,3292,-2600,-8.6
55290,3292,-2600,-8.6
55300,3292,-2700,-8.9
55310,3292,-2700,-8.9
55320,3292,-2600,-8.6
55330,3292,-2600,-8.6
55340,3292,-2600,-8.6
55350,3292,-2600,-8.6
55360,3292,-2700,-8.9
55370,3292,-2600,-8.6
55380,3292,-2600,-8.6
55390,3292,-2600,-8.6
55400,3292,-2600,-8.6
55410,3292,-2700,-8.9
55420,3292,-2700,-8.9
55430,3296,-2700,-8.9
