ms,mV,uA,p_mW
63981,3232,55600,179.7
63991,3232,55700,180.0
64001,3232,55100,178.1
64011,3232,56100,181.3
64021,3232,54600,176.5
64031,3232,56200,181.6
64041,3232,54600,176.5
64051,3232,56100,181.3
64061,3232,54600,176.5
64071,3232,56100,181.3
64081,3116,136100,424.1
64091,3232,56200,181.6
64101,3232,54800,177.1
64111,3232,56000,181.0
64121,3232,55200,178.4
64131,3232,55600,179.7
64141,3232,55300,178.7
64151,3232,55500,179.4
64161,3236,56100,181.5
64171,3232,54700,176.8
64181,3108,143200,445.1
64191,3232,54600,176.5
64201,3236,56200,181.9
64211,3232,54600,176.5
64221,3232,56200,181.6
64231,3232,54600,176.5
64241,3236,56200,181.9
64251,3232,54700,176.8
64261,3232,56200,181.6
64271,3232,55200,178.4
64281,3112,142400,443.1
64291,3108,56400,175.3
64301,3232,55500,179.4
64311,3232,55900,180.7
64321,3232,55000,177.8
64331,3232,56100,181.3
64341,3232,54600,176.5
64351,3232,56100,181.3
64361,3232,54500,176.1
64371,3232,56200,181.6
64381,3120,93300,291.1
64391,3112,138200,430.1
64401,3228,54600,176.2
64411,3232,56200,181.6
64421,3232,54900,177.4
64431,3232,55900,180.7
64441,3232,55200,178.4
64451,3236,55500,179.6
64461,3232,55300,178.7
64471,3232,55500,179.4
64481,3196,149700,478.4
64491,3228,85400,275.7
64501,3232,56100,181.3
64511,3232,54700,176.8
64521,3232,56200,181.6
64531,3232,54700,176.8
64541,3232,56200,181.6
64551,3232,54600,176.5
64561,3236,56200,181.9
64571,3232,54600,176.5
64581,3236,74900,242.4
64591,3232,55200,178.4
64601,3080,145100,446.9
64611,3232,55200,178.4
64621,3232,55600,179.7
64631,3232,55900,180.7
64641,3232,54900,177.4
64651,3232,56200,181.6
64661,3232,54700,176.8
64671,3232,56200,181.6
64681,3232,54600,176.5
64691,3232,56200,181.6
64701,3232,54600,176.5
64711,3016,138600,418.0
64721,3232,54600,176.5
64731,3232,56200,181.6
64741,3232,55000,177.8
64751,3232,55800,180.3
64761,3232,55200,178.4
64771,3232,55600,179.7
64781,3232,55500,179.4
64791,3232,55400,179.1
64801,3232,56100,181.3
64811,3108,143300,445.4
64821,3232,56200,181.6
64831,3232,54600,176.5
64841,3232,56100,181.3
64851,3232,54600,176.5
64861,3236,56200,181.9
64871,3232,54600,176.5
64881,3232,56200,181.6
64891,3232,54700,176.8
64901,3232,56200,181.6
64911,3232,55200,178.4
64921,3232,55700,180.0
64931,3232,55300,178.7
64941,3232,55500,179.4
64951,3232,56000,181.0
64961,3232,54900,177.4
64971,3232,56200,181.6
64981,3232,54600,176.5
64991,3236,56200,181.9
65001,3232,54700,176.8
65011,3232,56200,181.6
65021,3232,120700,390.1
65031,3232,56200,181.6
65041,3232,54600,176.5
65051,3232,56200,181.6
65061,3232,55200,178.4
65071,3232,55700,180.0
65081,3232,55200,178.4
65091,3232,55600,179.7
65101,3232,55700,180.0
65111,3232,55200,178.4
65122,3232,58300,188.4
65131,3232,54700,176.8
65141,3232,56200,181.6
65151,3232,54600,176.5
65161,3232,56200,181.6
65171,3232,54700,176.8
65181,3232,56200,181.6
65191,3232,54600,176.5
65201,3236,56200,181.9
65211,3232,54700,176.8
65221,3232,56100,181.3
65231,3108,141900,441.0
65241,3232,55600,179.7
65251,3232,55300,178.7
65261,3232,55600,179.7
65271,3232,56100,181.3
65281,3232,54800,177.1
65291,3232,56500,182.6
65301,3232,54700,176.8
65311,3232,56200,181.6
65321,3232,54700,176.8
65331,3232,56100,181.3
65341,3120,192400,600.3
65351,3232,56200,181.6
65361,3232,54600,176.5
65371,3232,56200,181.6
65381,3232,55100,178.1
65391,3208,155000,497.2
65401,3232,55300,178.7
65411,3232,55500,179.4
65421,3232,55800,180.3
65431,3232,55100,178.1
65441,3196,159200,508.8
65451,3232,54700,176.8
65461,3236,56100,181.5
65471,3232,54600,176.5
65481,3232,56200,181.6
65491,3228,118000,380.9
65501,3232,56200,181.6
65511,3232,54600,176.5
65521,3236,56200,181.9
65531,3232,54900,177.4
65541,3232,55900,180.7
65551,3232,55300,178.7
65561,3232,55500,179.4
65571,3232,55300,178.7
65581,3232,55500,179.4
65591,3192,58300,186.1
65601,3232,54700,176.8
65611,3232,56100,181.3
65621,3232,54600,176.5
65631,3232,56100,181.3
65641,3232,54600,176.5
65651,3112,143500,446.6
65661,3232,54700,176.8
65671,3236,56200,181.9
65681,3232,54700,176.8
65691,3232,56200,181.6
65701,3232,55200,178.4
65711,3232,55600,179.7
65721,3232,55300,178.7
65731,3232,55600,179.7
65741,3232,56000,181.0
65751,3232,54900,177.4
65761,3124,205400,641.7
65771,3232,54600,176.5
65781,3236,56200,181.9
65791,3232,54600,176.5
65801,3232,56200,181.6
65811,3232,54700,176.8
65821,3232,56200,181.6
65831,3232,54600,176.5
65841,3232,56200,181.6
65851,3232,55000,177.8
65861,3232,55800,180.3
65871,3120,207800,648.3
65881,3232,55700,180.0
65891,3232,55500,179.4
65901,3232,55400,179.1
65911,3232,56100,181.3
65921,3232,54700,176.8
65931,3232,56200,181.6
65941,3232,54600,176.5
65951,3232,56200,181.6
65961,3232,54700,176.8
65971,3236,58000,187.7
65981,3232,54700,176.8
65991,3232,56200,181.6
66001,3232,54700,176.8
66011,3232,56300,182.0
66021,3232,55200,178.4
66031,3232,55600,179.7
66041,3232,55300,178.7
66051,3236,55600,179.9
66061,3232,56100,181.3
66071,3232,54900,177.4
66081,3148,56800,178.8
66091,3232,54700,176.8
66101,3236,56200,181.9
66111,3232,54700,176.8
66121,3232,56200,181.6
66131,3232,54700,176.8
66141,3232,56200,181.6
66151,3232,54600,176.5
66161,3232,56300,182.0
66171,3232,55100,178.1
66181,3112,152200,473.6
66191,3232,55300,178.7
66201,3232,55600,179.7
66211,3232,55600,179.7
66221,3232,55300,178.7
66231,3232,56200,181.6
66241,3232,54700,176.8
66251,3232,56200,181.6
66261,3232,54600,176.5
66271,3232,56200,181.6
66281,3232,54600,176.5
66291,3064,135600,415.5
66301,3232,54700,176.8
66311,3232,56300,182.0
66321,3232,54800,177.1
66331,3232,56200,181.6
66341,3232,55300,178.7
66351,3232,55600,179.7
66361,3232,55200,178.4
66371,3232,55500,179.4
66381,3232,56100,181.3
66391,3232,54800,177.1
66401,3124,143400,448.0
66411,3232,54700,176.8
66421,3232,56300,182.0
66431,3232,54600,176.5
66441,3232,56200,181.6
66451,3232,54700,176.8
66461,3232,56200,181.6
66471,3232,54600,176.5
66481,3232,56100,181.3
66491,3232,55100,178.1
66501,2992,145200,434.4
66511,3232,55300,178.7
66521,3232,55600,179.7
66531,3236,55800,180.6
66541,3232,55100,178.1
66551,3232,56100,181.3
66561,3232,54700,176.8
66571,3232,56200,181.6
66581,3232,54600,176.5
66591,3232,56200,181.6
66601,3220,77600,249.9
66611,3072,181800,558.5
66621,3232,54700,176.8
66631,3232,56200,181.6
66641,3232,54900,177.4
66651,3236,56000,181.2
66661,3232,55200,178.4
66671,3232,55500,179.4
66681,3232,55300,178.7
66691,3232,55500,179.4
66701,3236,57600,186.4
66711,3096,180200,557.9
66721,3232,56100,181.3
66731,3232,54700,176.8
66741,3232,56200,181.6
66751,3232,54600,176.5
66761,3232,56200,181.6
66771,3232,54600,176.5
66781,3232,56200,181.6
66791,3232,54600,176.5
66801,3232,56200,181.6
66811,3232,55200,178.4
66822,3080,188200,579.7
66831,3232,55200,178.4
66841,3232,55600,179.7
66851,3232,55900,180.7
66861,3232,55000,177.8
66871,3232,56100,181.3
66881,3232,54600,176.5
66891,3236,56200,181.9
66901,3232,54700,176.8
66911,3232,56200,181.6
66921,3108,141800,440.7
66931,3232,56200,181.6
66941,3232,54700,176.8
66951,3232,56200,181.6
66961,3232,55000,177.8
66971,3232,55900,180.7
66981,3232,55200,178.4
66991,3232,55600,179.7
67001,3232,55300,178.7
67011,3232,55400,179.1
67021,3208,159200,510.7
67031,3232,54700,176.8
67041,3232,56100,181.3
67051,3232,54600,176.5
67061,3232,56200,181.6
67071,3232,54600,176.5
67081,3232,56200,181.6
67091,3232,54600,176.5
67101,3236,56200,181.9
67111,3232,54600,176.5
67121,3236,56200,181.9
67131,3120,211100,658.6
67141,3232,55600,179.7
67151,3232,55300,178.7
67161,3232,55600,179.7
67171,3232,55900,180.7
67181,3232,54900,177.4
67191,3232,56200,181.6
67201,3232,54700,176.8
67211,3232,56200,181.6
67221,3232,54600,176.5
67231,3236,56100,181.5
67241,3120,177200,552.9
67251,3232,56200,181.6
67261,3232,54700,176.8
67271,3232,56200,181.6
67281,3232,55100,178.1
67291,3232,55800,180.3
67301,3232,55200,178.4
67311,3228,55700,179.8
67321,3232,55500,179.4
67331,3232,55300,178.7
67341,3232,56100,181.3
67351,3004,121500,365.0
67361,3232,56200,181.6
67371,3232,54700,176.8
67381,3232,56200,181.6
67391,3232,54700,176.8
67401,3232,56200,181.6
67411,3108,95400,296.5
67421,3232,56200,181.6
67431,3232,54700,176.8
67441,3232,56100,181.3
67451,3228,142200,459.0
67461,3232,55600,179.7
67471,3232,55300,178.7
67481,3232,55600,179.7
67491,3232,56000,181.0
67501,3232,54900,177.4
67511,3196,150000,479.4
67521,3232,54700,176.8
67531,3236,56200,181.9
67541,3232,54600,176.5
67551,3236,56200,181.9
67561,3044,89400,272.1
67571,3232,56300,182.0
67581,3232,54700,176.8
67591,3232,56200,181.6
67601,3232,55100,178.1
67611,3232,78100,252.4
67621,3232,55300,178.7
67631,3232,55500,179.4
67641,3232,55700,180.0
67651,3232,55100,178.1
67661,3116,142400,443.7
67671,3232,54700,176.8
67681,3232,56100,181.3
67691,3232,54700,176.8
67701,3232,56200,181.6
67711,3232,54700,176.8
67721,3232,56200,181.6
67731,3232,54600,176.5
67741,3236,56200,181.9
67751,3232,54800,177.1
67761,3236,56000,181.2
67771,3232,55300,178.7
67781,3232,55600,179.7
67791,3232,55300,178.7
67801,3232,55600,179.7
67811,3232,56000,181.0
67821,3232,54800,177.1
67831,3232,56200,181.6
67841,3232,54700,176.8
67851,3232,56200,181.6
67861,3228,54600,176.2
67871,3096,196800,609.3
67881,3232,54600,176.5
67891,3232,56200,181.6
67901,3232,54700,176.8
67911,3232,56200,181.6
67921,3232,55200,178.4
67931,3232,55700,180.0
67941,3232,55300,178.7
67951,3232,55600,179.7
67961,3232,55900,180.7
67971,3228,71200,229.8
67981,3232,56200,181.6
67991,3232,54600,176.5
68001,3236,56200,181.9
68011,3232,54700,176.8
68021,3232,56200,181.6
68031,3232,54600,176.5
68041,3232,56200,181.6
68051,3232,54600,176.5
68061,3232,56300,182.0
68071,3232,133800,432.4
68081,3236,55900,180.9
68091,3232,55200,178.4
68101,3232,55500,179.4
68111,3232,55400,179.1
68121,3232,55500,179.4
68131,3232,56200,181.6
68141,3232,54700,176.8
68151,3232,56200,181.6
68161,3232,54700,176.8
68171,3232,56200,181.6
68181,3108,205900,639.9
68191,3236,56200,181.9
68201,3232,54700,176.8
68211,3236,56200,181.9
68221,3232,54700,176.8
68231,3232,56200,181.6
68241,3232,55200,178.4
68251,3232,55600,179.7
68261,3232,55300,178.7
68271,3232,55500,179.4
68281,3216,155800,501.1
68291,3232,54900,177.4
68301,3232,56200,181.6
68311,3232,54700,176.8
68321,3232,56600,182.9
68331,3232,54700,176.8
68341,3232,56200,181.6
68351,3232,54700,176.8
68361,3232,56200,181.6
68371,3232,54600,176.5
68381,3232,56200,181.6
68391,3120,208500,650.5
68401,3232,55900,180.7
68411,3232,55300,178.7
68421,3208,157500,505.3
68431,3232,55500,179.4
68441,3232,55300,178.7
68451,3232,56200,181.6
68461,3232,54700,176.8
68471,3236,56100,181.5
68481,3232,54700,176.8
68491,3180,58300,185.4
68501,3232,54700,176.8
68511,3232,56100,181.3
68522,3144,57100,179.5
68531,3232,56200,181.6
68541,3232,54700,176.8
68551,3236,56200,181.9
68561,3232,55200,178.4
68571,3232,55600,179.7
68581,3232,55300,178.7
68591,3232,55600,179.7
68601,3124,210300,657.0
68611,3232,54900,177.4
68621,3192,57400,183.2
68631,3232,54600,176.5
68641,3236,56200,181.9
68651,3232,54600,176.5
68661,3232,56200,181.6
68671,3232,54600,176.5
68681,3232,56200,181.6
68691,3232,54600,176.5
68701,3232,56100,181.3
68711,3120,208900,651.8
68721,3236,55700,180.2
68731,3236,55200,178.6
68741,3232,55600,179.7
68751,3232,55700,180.0
68761,3232,55200,178.4
68771,3232,56100,181.3
68781,3232,54700,176.8
68791,3232,56200,181.6
68801,3232,54600,176.5
68811,3232,56200,181.6
68821,3232,54700,176.8
68831,3232,56200,181.6
68841,3232,54600,176.5
68851,3232,56200,181.6
68861,3232,54700,176.8
68871,3232,56100,181.3
68881,3232,55200,178.4
68891,3232,55600,179.7
68901,3232,55300,178.7
68911,3232,55600,179.7
68921,3112,142000,441.9
68931,3232,54800,177.1
68941,3232,56200,181.6
68951,3232,54700,176.8
68961,3232,56200,181.6
68971,3232,54700,176.8
68981,3232,56200,181.6
68991,3232,54700,176.8
69001,3232,56300,182.0
69011,3232,54600,176.5
69021,3232,56100,181.3
69031,3120,136500,425.9
69041,3232,55700,180.0
69051,3232,55300,178.7
69061,3232,55600,179.7
69071,3232,55900,180.7
69081,3232,55100,178.1
69091,3232,56200,181.6
69101,3232,54800,177.1
69111,3232,56200,181.6
69121,3232,54700,176.8
69131,3112,142700,444.1
69141,3232,54700,176.8
69151,3232,56200,181.6
69161,3232,54600,176.5
69171,3232,56200,181.6
69181,3232,54900,177.4
69191,3232,56000,181.0
69201,3232,55200,178.4
69211,3232,55600,179.7
69221,3232,55200,178.4
69231,3232,55600,179.7
69241,3124,211200,659.8
69251,3232,54700,176.8
69261,3232,56100,181.3
69271,3232,54700,176.8
69281,3236,56200,181.9
69291,3232,54600,176.5
69301,3236,56200,181.9
69311,3232,54600,176.5
69321,3232,56100,181.3
69331,3232,54700,176.8
69341,3228,56500,182.4
69351,3232,55200,178.4
69361,3232,55600,179.7
69371,3232,55300,178.7
69381,3232,55600,179.7
69391,3232,55900,180.7
69401,3232,55000,177.8
69411,3232,56200,181.6
69421,3232,54700,176.8
69431,3128,105000,328.4
69441,3232,54600,176.5
69451,3164,209900,664.1
69461,3232,54600,176.5
69471,3232,56200,181.6
69481,3232,54700,176.8
69491,3232,56200,181.6
69501,3232,55000,177.8
69511,3232,55900,180.7
69521,3232,55300,178.7
69531,3220,59700,192.2
69541,3232,55400,179.1
69551,3052,135300,412.9
69561,3232,56100,181.3
69571,3232,54700,176.8
69581,3232,56200,181.6
69591,3232,54600,176.5
69601,3236,56200,181.9
69611,3232,54600,176.5
69621,3236,56100,181.5
69631,3216,74900,240.9
69641,3232,56200,181.6
69651,3232,54600,176.5
69661,3016,175600,529.6
69671,3232,55100,178.1
69681,3232,55600,179.7
69691,3232,55200,178.4
69701,3232,55600,179.7
69711,3232,56000,181.0
69721,3232,54800,177.1
69731,3232,59800,193.3
69741,3232,54600,176.5
69751,3232,56100,181.3
69761,3100,140200,434.6
69771,3232,56200,181.6
69781,3228,54600,176.2
69791,3236,56200,181.9
69801,3232,54600,176.5
69811,3232,56200,181.6
69821,3232,55100,178.1
69831,3232,55800,180.3
69841,3232,55300,178.7
69851,3232,55500,179.4
69861,3232,55600,179.7
69871,3008,141300,425.0
69881,3232,56100,181.3
69891,3232,54600,176.5
69901,3236,56100,181.5
69911,3232,54700,176.8
69921,3232,56200,181.6
69931,3232,54600,176.5
69941,3232,56200,181.6
69951,3232,54600,176.5
69961,3232,56200,181.6
69971,3232,124900,403.7
69981,3232,56200,181.6
69991,3232,55200,178.4
70001,3232,55600,179.7
70011,3232,55300,178.7
70021,3232,55600,179.7
70031,3232,56000,181.0
70041,3232,54800,177.1
70051,3232,56100,181.3
70061,3232,54700,176.8
70071,3232,56200,181.6
70081,3120,134100,418.4
70091,3236,56200,181.9
70101,3232,54700,176.8
70111,3232,56200,181.6
70121,3228,54700,176.6
70131,3232,56200,181.6
70141,3232,55100,178.1
70151,3232,55700,180.0
70161,3232,55300,178.7
70171,3232,55600,179.7
70181,3080,175100,539.3
70191,3232,55100,178.1
70201,3236,56200,181.9
70211,3232,54700,176.8
70222,3232,56200,181.6
70231,3232,54700,176.8
70241,3236,56200,181.9
70251,3232,54700,176.8
70261,3232,56200,181.6
70271,3232,54700,176.8
70281,3232,56200,181.6
70291,3068,74000,227.0
70301,3232,56000,181.0
70311,3232,55200,178.4
70321,3232,55500,179.4
70331,3232,55300,178.7
70341,3228,55600,179.5
70351,3232,56100,181.3
70361,3236,54700,177.0
70371,3232,56100,181.3
70381,3232,54600,176.5
70391,3020,142700,431.0
70401,3232,54600,176.5
70411,3232,56200,181.6
70421,3232,54600,176.5
70431,3236,56200,181.9
70441,3112,98400,306.2
70451,3232,56200,181.6
70461,3232,55200,178.4
70471,3232,55600,179.7
70481,3232,55200,178.4
70491,3232,55500,179.4
70501,3120,208200,649.6
70511,3232,55000,177.8
70521,3232,56100,181.3
70531,3232,54700,176.8
70541,3200,57100,182.7
70551,3232,54600,176.5
70561,3232,56200,181.6
70571,3232,54700,176.8
70581,3232,56100,181.3
70591,3232,54600,176.5
70601,3112,142800,444.4
70611,3232,55000,177.8
70621,3232,55900,180.7
70631,3232,55200,178.4
70641,3232,81700,264.1
70651,3232,55400,179.1
70661,3232,55400,179.1
70671,3232,56100,181.3
70681,3232,54700,176.8
70691,3236,56200,181.9
70701,3232,54600,176.5
70711,3020,142500,430.4
70721,3232,54700,176.8
70731,3232,56200,181.6
70741,3232,54600,176.5
70751,3232,56200,181.6
70761,3232,54700,176.8
70771,3232,56200,181.6
70781,3232,55200,178.4
70791,3232,55600,179.7
70801,3232,55200,178.4
70811,3232,55600,179.7
70821,3232,56100,181.3
70831,3232,54900,177.4
70841,3232,56100,181.3
70851,3232,54700,176.8
70861,3232,56100,181.3
70871,3232,54700,176.8
70881,3232,56200,181.6
70891,3232,54600,176.5
70901,3232,56100,181.3
70911,3232,54600,176.5
70921,3112,142000,441.9
70931,3232,55100,178.1
70941,3232,55800,180.3
70951,3232,55300,178.7
70961,3232,55600,179.7
70971,3232,55600,179.7
70981,3232,55300,178.7
70991,3232,56200,181.6
71001,3232,54700,176.8
71011,3236,56200,181.9
71021,3232,54600,176.5
71031,3116,143100,445.9
71041,3228,54700,176.6
71051,3236,56200,181.9
71061,3232,54600,176.5
71071,3236,56200,181.9
71081,3232,54700,176.8
71091,3232,56100,181.3
71101,3232,55200,178.4
71111,3236,55600,179.9
71121,3232,55200,178.4
71131,3100,154700,479.6
71141,3232,56100,181.3
71151,3232,54800,177.1
71161,3232,56100,181.3
71171,3232,54600,176.5
71181,3232,56200,181.6
71191,3232,54600,176.5
71201,3232,56200,181.6
71211,3232,54700,176.8
71221,3236,56200,181.9
71231,3108,142200,442.0
71241,3232,56200,181.6
71251,3232,55100,178.1
71261,3232,55800,180.3
71271,3232,55200,178.4
71281,3232,55600,179.7
71291,3232,55700,180.0
71301,3232,55100,178.1
71311,3232,56100,181.3
71321,3232,54700,176.8
71331,3112,153800,478.6
71341,3232,54700,176.8
71351,3232,56600,182.9
71361,3232,54600,176.5
71371,3232,56200,181.6
71381,3232,54500,176.1
71391,3232,56200,181.6
71401,3232,54800,177.1
71411,3232,56000,181.0
71421,3232,55300,178.7
71431,3228,56600,182.7
71441,3232,55200,178.4
71451,3112,65700,204.5
71461,3232,56000,181.0
71471,3232,54800,177.1
71481,3236,56100,181.5
71491,3232,54600,176.5
71501,3232,56200,181.6
71511,3232,54600,176.5
71521,3232,56200,181.6
71531,3232,54700,176.8
71541,3016,134100,404.4
71551,3232,115300,372.6
71561,3232,56200,181.6
71571,3232,55200,178.4
71581,3232,55600,179.7
71591,3232,55200,178.4
71601,3232,55600,179.7
71611,3232,55900,180.7
71621,3232,55000,177.8
71631,3232,56200,181.6
71641,3232,54700,176.8
71651,3080,163300,503.0
71661,3232,54700,176.8
71671,3236,56200,181.9
71681,3232,54700,176.8
71691,3232,56200,181.6
71701,3232,54600,176.5
71711,3232,56200,181.6
71721,3232,55000,177.8
71731,3232,55800,180.3
71741,3232,55200,178.4
71751,3232,55500,179.4
71761,3120,154400,481.7
71771,3232,55500,179.4
71781,3232,56100,181.3
71791,3232,54700,176.8
71801,3232,56200,181.6
71811,3232,54700,176.8
71821,3236,56200,181.9
71831,3232,54600,176.5
71841,3236,56200,181.9
71851,3232,54600,176.5
71861,3112,143000,445.0
71871,3232,54700,176.8
71881,3232,56300,182.0
71891,3232,55300,178.7
71901,3232,55700,180.0
71911,3232,55300,178.7
71922,3232,55000,177.8
71931,3232,56000,181.0
71941,3232,54900,177.4
71951,3232,56200,181.6
71961,3108,141500,439.8
71971,3232,56200,181.6
71981,3232,54700,176.8
71991,3232,56200,181.6
72001,3228,54700,176.6
72011,3232,56200,181.6
72021,3232,54600,176.5
72031,3232,56200,181.6
72041,3232,55100,178.1
72051,3232,55800,180.3
72061,3232,55300,178.7
72071,3112,143000,445.0
72081,3232,55600,179.7
72091,3232,55400,179.1
72101,3232,56100,181.3
72111,3232,54700,176.8
72121,3232,56200,181.6
72131,3232,54700,176.8
72141,3232,56200,181.6
72151,3232,54600,176.5
72161,3232,56200,181.6
72171,3232,54600,176.5
72181,3092,194400,601.1
72191,3232,54800,177.1
72201,3236,56200,181.9
72211,3232,55200,178.4
72221,3232,55600,179.7
72231,3232,55200,178.4
72241,3232,55600,179.7
72251,3232,56000,181.0
72261,3232,54800,177.1
72271,3232,56100,181.3
72281,3232,54700,176.8
72291,3232,56500,182.6
72301,3232,54700,176.8
72311,3232,56200,181.6
72321,3232,54600,176.5
72331,3232,56200,181.6
72341,3232,54600,176.5
72351,3236,56200,181.9
72361,3232,55200,178.4
72371,3232,55800,180.3
72381,3232,55200,178.4
72391,3116,135100,421.0
72401,3232,55700,180.0
72411,3232,55200,178.4
72421,3232,56200,181.6
72431,3232,54700,176.8
72441,3236,56100,181.5
72451,3232,54600,176.5
72461,3232,113900,368.1
72471,3232,54700,176.8
72481,3232,56200,181.6
72491,3228,100900,325.7
72501,3236,56200,181.9
72511,3232,54800,177.1
72521,3232,56100,181.3
72531,3232,55200,178.4
72541,3232,55600,179.7
72551,3232,55300,178.7
72561,3224,59400,191.5
72571,3232,56200,181.6
72581,3232,54700,176.8
72591,3232,56100,181.3
72601,3120,132400,413.1
72611,3232,56200,181.6
72621,3232,54600,176.5
72631,3232,56200,181.6
72641,3232,54700,176.8
72651,3232,56200,181.6
72661,3212,71200,228.7
72671,3236,56200,181.9
72681,3232,55200,178.4
72691,3232,55700,180.0
72701,3112,142600,443.8
72711,3232,55600,179.7
72721,3232,55900,180.7
