ms,mV,uA,p_mW
31371,3232,55600,179.7
31381,3232,54700,176.8
31391,3232,56100,181.3
31401,3228,54600,176.2
31411,3232,56100,181.3
31421,3232,54600,176.5
31431,3232,56200,181.6
31441,3232,54600,176.5
31451,3232,56100,181.3
31461,3232,54600,176.5
31471,3236,56100,181.5
31481,3232,54800,177.1
31491,3124,145500,454.5
31501,3232,55200,178.4
31511,3232,55500,179.4
31521,3232,55300,178.7
31531,3232,54700,176.8
31541,3232,56100,181.3
31551,3232,54600,176.5
31561,3232,56100,181.3
31571,3232,54600,176.5
31581,3232,56100,181.3
31591,3232,54600,176.5
31601,3232,56100,181.3
31611,3232,54600,176.5
31621,3232,56100,181.3
31631,3232,54600,176.5
31641,3232,55600,179.7
31651,3232,55200,178.4
31661,3232,55500,179.4
31671,3232,55200,178.4
31681,3232,54900,177.4
31691,3232,55900,180.7
31701,3232,54600,176.5
31711,3232,56100,181.3
31721,3232,54600,176.5
31731,3232,56200,181.6
31741,3232,97400,314.8
31751,3232,56100,181.3
31761,3232,54600,176.5
31771,3232,56200,181.6
31781,3232,54600,176.5
31791,3232,55800,180.3
31801,3232,55100,178.1
31811,3232,55500,179.4
31821,3232,55200,178.4
31831,3232,55300,178.7
31841,3232,55700,180.0
31851,3232,54600,176.5
31861,3232,56100,181.3
31871,3232,54600,176.5
31881,3232,56100,181.3
31891,3232,54600,176.5
31901,3236,56200,181.9
31911,3232,54600,176.5
31921,3232,56200,181.6
31931,3232,54600,176.5
31941,3232,56000,181.0
31951,3232,54900,177.4
31961,3232,55600,179.7
31971,3232,55200,178.4
31981,3232,55500,179.4
31991,3232,55400,179.1
32001,3232,54800,177.1
32011,3232,56000,181.0
32021,3232,54600,176.5
32031,3232,56200,181.6
32041,3232,54600,176.5
32051,3236,56200,181.9
32061,3232,54600,176.5
32071,3232,56200,181.6
32081,3232,54600,176.5
32091,3232,56100,181.3
32101,3232,54700,176.8
32111,3232,55600,179.7
32121,3232,55200,178.4
32131,3232,55500,179.4
32141,3232,55200,178.4
32151,3232,54800,177.1
32161,3232,56000,181.0
32171,3232,54600,176.5
32181,3232,56200,181.6
32191,3232,54600,176.5
32201,3232,56200,181.6
32211,3232,54600,176.5
32221,3236,56100,181.5
32231,3232,54600,176.5
32241,3108,96000,298.4
32251,3232,54500,176.1
32261,3232,55700,180.0
32271,3232,55100,178.1
32281,3232,55500,179.4
32291,3232,55200,178.4
32301,3232,55100,178.1
32311,3232,55800,180.3
32321,3232,54600,176.5
32331,3232,56100,181.3
32341,3232,54600,176.5
32351,3232,56100,181.3
32361,3232,54600,176.5
32371,3232,56100,181.3
32381,3232,54600,176.5
32391,3232,56200,181.6
32401,3232,54600,176.5
32411,3232,55900,180.7
32421,3232,55000,177.8
32431,3232,55500,179.4
32441,3232,55200,178.4
32451,3232,55400,179.1
32461,3232,55500,179.4
32471,3232,54600,176.5
32481,3232,56100,181.3
32491,3232,54600,176.5
32501,3112,144100,448.4
32511,3232,54600,176.5
32521,3232,56100,181.3
32531,3232,54600,176.5
32541,3232,56100,181.3
32551,3232,54600,176.5
32561,3232,56200,181.6
32571,3232,54900,177.4
32581,3232,55500,179.4
32591,3232,55200,178.4
32601,3232,55500,179.4
32611,3232,55200,178.4
32621,3232,54700,176.8
32631,3232,56000,181.0
32641,3232,54600,176.5
32651,3232,56100,181.3
32661,3232,54600,176.5
32671,3232,56100,181.3
32681,3232,54500,176.1
32691,3232,56200,181.6
32701,3232,54600,176.5
32711,3232,56200,181.6
32721,3232,54600,176.5
32731,3232,55600,179.7
32741,3204,65800,210.8
32751,3232,55500,179.4
32761,3232,55200,178.4
32771,3232,55000,177.8
32781,3232,55900,180.7
32791,3232,54600,176.5
32801,3232,56100,181.3
32811,3232,54600,176.5
32821,3232,56100,181.3
32831,3232,54600,176.5
32841,3232,56200,181.6
32851,3232,54600,176.5
32861,3232,56100,181.3
32871,3232,54600,176.5
32882,3232,55500,179.4
32891,3232,55100,178.1
32901,3232,55500,179.4
32911,3232,55200,178.4
32921,3232,55200,178.4
32931,3232,55800,180.3
32941,3232,54700,176.8
32951,3232,56200,181.6
32961,3232,54600,176.5
32971,3232,56100,181.3
32981,3232,54600,176.5
32991,3232,56200,181.6
33001,3232,54600,176.5
33011,3052,88000,268.6
33021,3232,54600,176.5
33031,3232,56000,181.0
33041,3232,55000,177.8
33051,3232,55600,179.7
33061,3232,55300,178.7
33071,3232,55600,179.7
33081,3232,55400,179.1
33091,3232,54600,176.5
33101,3232,56100,181.3
33111,3232,54600,176.5
33121,3232,56100,181.3
33131,3232,54600,176.5
33141,3236,56200,181.9
33151,3232,54600,176.5
33161,3236,56200,181.9
33171,3232,54600,176.5
33181,3232,56200,181.6
33191,3228,54700,176.6
33201,3232,55500,179.4
33211,3232,55200,178.4
33221,3232,55500,179.4
33231,3232,55200,178.4
33241,3232,85100,275.0
33251,3232,56100,181.3
33261,3232,54600,176.5
33271,3232,56200,181.6
33281,3232,54600,176.5
33291,3232,56100,181.3
33301,3232,54600,176.5
33311,3232,56100,181.3
33321,3232,54600,176.5
33331,3232,56200,181.6
33341,3232,54600,176.5
33351,3232,55700,180.0
33361,3232,55100,178.1
33371,3232,55600,179.7
33381,3232,55200,178.4
33391,3232,55000,177.8
33401,3232,55900,180.7
33411,3232,54700,176.8
33421,3232,56200,181.6
33431,3232,54600,176.5
33441,3232,56200,181.6
33451,3232,54600,176.5
33461,3236,56200,181.9
33471,3232,54700,176.8
33481,3232,56200,181.6
33491,3232,54600,176.5
33501,3232,55800,180.3
33511,3232,55100,178.1
33521,3232,55600,179.7
33531,3232,55200,178.4
33541,3232,55400,179.1
33551,3232,55700,180.0
33561,3232,54600,176.5
33571,3232,56200,181.6
33581,3232,54600,176.5
33591,3232,56200,181.6
33601,3232,54600,176.5
33611,3232,56100,181.3
33621,3232,54600,176.5
33631,3232,56200,181.6
33641,3232,54600,176.5
33651,3232,56100,181.3
33661,3232,54900,177.4
33671,3232,55600,179.7
33681,3232,55300,178.7
33691,3232,55600,179.7
33701,3232,55300,178.7
33711,3232,54700,176.8
33721,3232,56100,181.3
33731,3232,54600,176.5
33741,3232,56200,181.6
33751,3232,54600,176.5
33761,3232,56200,181.6
33771,3232,54600,176.5
33781,3236,56100,181.5
33791,3232,54600,176.5
33801,3236,56200,181.9
33811,3232,54600,176.5
33821,3232,55600,179.7
33831,3232,55200,178.4
33841,3232,55500,179.4
33851,3232,55300,178.7
33861,3232,54900,177.4
33871,3232,56100,181.3
33881,3232,54600,176.5
33891,3236,56200,181.9
33901,3232,54600,176.5
33911,3232,56200,181.6
33921,3232,54600,176.5
33931,3232,56200,181.6
33941,3232,54600,176.5
33951,3232,56200,181.6
33961,3232,54600,176.5
33971,3232,55800,180.3
33981,3232,55100,178.1
33991,3232,55600,179.7
34001,3232,55200,178.4
34011,3232,55200,178.4
34021,3112,176400,549.0
34031,3232,54700,176.8
34041,3232,56100,181.3
34051,3228,54600,176.2
34061,3232,56200,181.6
34071,3232,54600,176.5
34081,3232,56100,181.3
34091,3232,54600,176.5
34101,3232,56200,181.6
34111,3232,54600,176.5
34121,3232,55900,180.7
34131,3232,55000,177.8
34141,3232,55500,179.4
34151,3232,55200,178.4
34161,3232,55400,179.1
34171,3232,55400,179.1
34181,3232,54700,176.8
34191,3232,56100,181.3
34201,3232,54700,176.8
34211,3232,56100,181.3
34221,3232,54600,176.5
34231,3232,56100,181.3
34241,3232,54600,176.5
34251,3232,56200,181.6
34261,3232,54600,176.5
34271,3232,56200,181.6
34281,3228,54700,176.6
34291,3232,55600,179.7
34301,3232,55200,178.4
34311,3232,55500,179.4
34321,3232,55200,178.4
34331,3232,54800,177.1
34341,3232,56000,181.0
34351,3232,54600,176.5
34361,3232,56100,181.3
34371,3232,54700,176.8
34381,3232,56200,181.6
34391,3232,54600,176.5
34401,3232,56100,181.3
34411,3228,54600,176.2
34421,3232,56200,181.6
34431,3232,54600,176.5
34441,3236,55700,180.2
34451,3232,55200,178.4
34461,3232,55600,179.7
34471,3232,55200,178.4
34481,3232,55000,177.8
34491,3232,55900,180.7
34501,3232,54600,176.5
34511,3232,56100,181.3
34521,3232,54600,176.5
34531,3120,142200,443.7
34541,3232,54700,176.8
34551,3232,56200,181.6
34561,3232,54600,176.5
34571,3232,56100,181.3
34581,3232,54600,176.5
34592,3232,55500,179.4
34601,3232,55100,178.1
34611,3232,55500,179.4
34621,3232,55200,178.4
34631,3232,55400,179.1
34641,3232,55600,179.7
34651,3232,54700,176.8
34661,3232,56200,181.6
34671,3232,54600,176.5
34681,3232,56200,181.6
34691,3232,54600,176.5
34701,3236,56200,181.9
34711,3232,54600,176.5
34721,3232,56200,181.6
34731,3228,54600,176.2
34741,3232,56100,181.3
34751,3232,54900,177.4
34761,3232,55500,179.4
34771,3232,55200,178.4
34781,3232,55600,179.7
34791,3232,55200,178.4
34801,3232,54700,176.8
34811,3232,56100,181.3
34821,3228,54600,176.2
34831,3232,56100,181.3
34841,3232,54600,176.5
34851,3232,56100,181.3
34861,3232,54600,176.5
34871,3232,56200,181.6
34881,3232,54700,176.8
34891,3236,56100,181.5
34901,3232,54600,176.5
34911,3232,55600,179.7
34921,3232,55200,178.4
34931,3232,55400,179.1
34941,3232,55200,178.4
34951,3232,54900,177.4
34961,3232,56000,181.0
34971,3232,54600,176.5
34981,3232,56100,181.3
34991,3232,54600,176.5
35001,3236,56100,181.5
35011,3232,54600,176.5
35021,3236,56200,181.9
35031,3232,54600,176.5
35041,3224,56500,182.2
35051,3232,54600,176.5
35061,3232,55700,180.0
35071,3232,55100,178.1
35081,3232,55500,179.4
35091,3232,55200,178.4
35101,3232,55200,178.4
35111,3232,55800,180.3
35121,3232,54600,176.5
35131,3232,56200,181.6
35141,3232,54600,176.5
35151,3236,56100,181.5
35161,3232,54500,176.1
35171,3236,56100,181.5
35181,3232,54600,176.5
35191,3232,56100,181.3
35201,3232,54600,176.5
35211,3236,55900,180.9
35221,3232,55000,177.8
35231,3232,55600,179.7
35241,3232,55200,178.4
35251,3232,55500,179.4
35261,3232,55500,179.4
35271,3232,54700,176.8
35281,3232,56100,181.3
35291,3232,54600,176.5
35301,3232,56100,181.3
35311,3232,54600,176.5
35321,3232,56200,181.6
35331,3232,54600,176.5
35341,3232,56100,181.3
35351,3232,54600,176.5
35361,3232,56200,181.6
35371,3232,54700,176.8
35381,3232,55600,179.7
35391,3232,55300,178.7
35401,3232,55500,179.4
35411,3232,55200,178.4
35421,3228,54800,176.9
35431,3232,56100,181.3
35441,3232,54600,176.5
35451,3232,56100,181.3
35461,3232,54600,176.5
35471,3232,56100,181.3
35481,3232,54600,176.5
35491,3232,56200,181.6
35501,3232,54600,176.5
35511,3232,56200,181.6
35521,3232,54600,176.5
35531,3232,55700,180.0
35541,3228,56200,181.4
35551,3232,55500,179.4
35561,3232,55200,178.4
35571,3232,55000,177.8
35581,3232,55900,180.7
35591,3232,54600,176.5
35601,3232,56200,181.6
35611,3232,54700,176.8
35621,3232,56200,181.6
35631,3232,54600,176.5
35641,3236,56200,181.9
35651,3232,54600,176.5
35661,3236,56100,181.5
35671,3232,54600,176.5
35681,3232,55800,180.3
35691,3232,55100,178.1
35701,3232,55500,179.4
35711,3232,55100,178.1
35721,3232,55400,179.1
35731,3232,55600,179.7
35741,3232,54600,176.5
35751,3236,56100,181.5
35761,3232,54600,176.5
35771,3232,56200,181.6
35781,3232,54600,176.5
35791,3236,56100,181.5
35801,3232,54600,176.5
35811,3232,56200,181.6
35821,3228,54600,176.2
35831,3232,56100,181.3
35841,3232,54900,177.4
35851,3232,55600,179.7
35861,3232,55200,178.4
35871,3232,55500,179.4
35881,3232,55300,178.7
35891,3232,54700,176.8
35901,3236,56100,181.5
35911,3232,54600,176.5
35921,3232,56200,181.6
35931,3232,54600,176.5
35941,3232,56100,181.3
35951,3232,54600,176.5
35961,3236,56200,181.9
35971,3232,54600,176.5
35981,3232,56200,181.6
35991,3232,54700,176.8
36001,3232,55600,179.7
36011,3232,55200,178.4
36021,3232,55500,179.4
36031,3232,55200,178.4
36041,3232,55700,180.0
36051,3232,56100,181.3
36061,3232,54600,176.5
36071,3232,56200,181.6
36081,3232,54600,176.5
36091,3232,56100,181.3
36101,3228,54600,176.2
36111,3232,56200,181.6
36121,3232,54600,176.5
36131,3232,56200,181.6
36141,3232,54600,176.5
36151,3236,55800,180.6
36161,3232,55100,178.1
36171,3236,55500,179.6
36181,3232,55200,178.4
36191,3232,55200,178.4
36201,3232,55900,180.7
36211,3232,54600,176.5
36221,3232,56100,181.3
36231,3232,54600,176.5
36241,3236,56200,181.9
36251,3232,54700,176.8
36261,3232,56200,181.6
36271,3232,54600,176.5
36281,3232,56200,181.6
36292,3232,54900,177.4
36301,3232,55900,180.7
36311,3232,55000,177.8
36321,3232,55600,179.7
36331,3232,55200,178.4
36341,3232,55500,179.4
36351,3232,55500,179.4
36361,3232,54700,176.8
36371,3232,56200,181.6
36381,3228,54700,176.6
36391,3232,56100,181.3
36401,3232,54700,176.8
36411,3232,56200,181.6
36421,3232,54600,176.5
36431,3232,56200,181.6
36441,3232,54700,176.8
36451,3232,56200,181.6
36461,3232,54800,177.1
36471,3232,55600,179.7
36481,3232,55200,178.4
36491,3232,55600,179.7
36501,3232,55200,178.4
36511,3232,54800,177.1
36521,3232,56000,181.0
36531,3228,54600,176.2
36541,3232,56100,181.3
36551,3116,134100,417.9
36561,3232,56200,181.6
36571,3232,54600,176.5
36581,3236,56100,181.5
36591,3232,54600,176.5
36601,3232,56200,181.6
36611,3232,54600,176.5
36621,3232,55600,179.7
36631,3232,55200,178.4
36641,3232,55500,179.4
36651,3232,55200,178.4
36661,3232,55000,177.8
36671,3232,56000,181.0
36681,3232,54600,176.5
36691,3232,56200,181.6
36701,3232,54600,176.5
36711,3232,56100,181.3
36721,3232,54600,176.5
36731,3236,56200,181.9
36741,3232,54600,176.5
36751,3196,56500,180.6
36761,3228,54600,176.2
36771,3232,55800,180.3
36781,3232,55100,178.1
36791,3232,55600,179.7
36801,3232,55200,178.4
36811,3232,55300,178.7
36821,3232,55700,180.0
36831,3232,54700,176.8
36841,3232,56100,181.3
36851,3232,54700,176.8
36861,3232,56100,181.3
36871,3232,54600,176.5
36881,3232,56100,181.3
36891,3232,54600,176.5
36901,3232,56200,181.6
36911,3232,54500,176.1
36921,3232,56100,181.3
36931,3228,54900,177.2
36941,3232,55600,179.7
36951,3232,55200,178.4
36961,3232,55500,179.4
36971,3232,55300,178.7
36981,3232,54700,176.8
36991,3232,56100,181.3
37001,3232,54700,176.8
37011,3232,56100,181.3
37021,3232,54600,176.5
37031,3232,56200,181.6
37041,3232,54600,176.5
37051,3120,169700,529.5
37061,3232,54600,176.5
37071,3232,56200,181.6
37081,3232,54600,176.5
37091,3232,55600,179.7
37101,3232,55200,178.4
37111,3232,55500,179.4
37121,3232,55200,178.4
37131,3232,54900,177.4
37141,3232,56000,181.0
37151,3232,54700,176.8
37161,3232,56200,181.6
37171,3232,54600,176.5
37181,3232,56100,181.3
37191,3228,54600,176.2
37201,3232,56200,181.6
37211,3232,54600,176.5
37221,3236,56100,181.5
37231,3232,54600,176.5
37241,3232,55800,180.3
37251,3220,152400,490.7
37261,3232,55500,179.4
37271,3232,55200,178.4
37281,3232,55100,178.1
37291,3232,55800,180.3
37301,3232,54600,176.5
37311,3232,56000,181.0
37321,3228,54600,176.2
37331,3232,56100,181.3
37341,3232,54600,176.5
37351,3232,56200,181.6
37361,3232,54500,176.1
37371,3232,56200,181.6
37381,3232,54600,176.5
37391,3232,55900,180.7
37401,3232,55000,177.8
37411,3232,55500,179.4
37421,3232,55200,178.4
37431,3232,55500,179.4
37441,3232,55500,179.4
37451,3232,54700,176.8
37461,3236,56100,181.5
37471,3232,54700,176.8
37481,3232,56100,181.3
37491,3232,54600,176.5
37501,3232,56100,181.3
37511,3232,54700,176.8
37521,3232,56100,181.3
37531,3232,54600,176.5
37541,3232,56100,181.3
37551,3232,54700,176.8
37561,3232,55600,179.7
37571,3232,55300,178.7
37581,3232,55500,179.4
37591,3232,55300,178.7
37601,3232,54800,177.1
37611,3232,56100,181.3
37621,3232,54600,176.5
37631,3232,56100,181.3
37641,3232,54700,176.8
37651,3232,56200,181.6
37661,3232,54600,176.5
37671,3232,56200,181.6
37681,3232,54600,176.5
37691,3232,56100,181.3
37701,3232,54600,176.5
37711,3232,55700,180.0
37721,3232,55100,178.1
37731,3232,55500,179.4
37741,3232,55200,178.4
37751,3224,55900,180.2
37761,3232,55900,180.7
37771,3232,54700,176.8
37781,3232,56200,181.6
37791,3232,54700,176.8
37801,3232,56200,181.6
37811,3232,54600,176.5
37821,3232,56100,181.3
37831,3232,54600,176.5
37841,3236,56200,181.9
37851,3232,54500,176.1
37861,3232,55800,180.3
37871,3232,55100,178.1
37881,3232,55500,179.4
37891,3232,55200,178.4
37901,3236,55400,179.3
37911,3232,55600,179.7
37921,3232,54700,176.8
37931,3236,56100,181.5
37941,3232,54600,176.5
37951,3232,56200,181.6
37961,3232,54600,176.5
37971,3232,56200,181.6
37981,3232,54600,176.5
37991,3232,56200,181.6
38002,3232,54800,177.1
38011,3232,56100,181.3
38021,3232,54900,177.4
38031,3232,55500,179.4
38041,3232,55200,178.4
38051,3232,55600,179.7
38061,3036,135100,410.2
38071,3232,54700,176.8
38081,3232,56100,181.3
38091,3232,54600,176.5
38101,3236,56200,181.9
38111,3232,54600,176.5
38121,3232,56100,181.3
38131,3232,54600,176.5
38141,3232,56200,181.6
38151,3232,54600,176.5
38161,3232,56200,181.6
38171,3232,54600,176.5
38181,3232,55600,179.7
38191,3232,55200,178.4
38201,3232,55500,179.4
38211,3232,55200,178.4
38221,3232,54800,177.1
38231,3232,56000,181.0
38241,3232,54600,176.5
38251,3232,60100,194.2
38261,3232,54600,176.5
38271,3232,56100,181.3
38281,3232,54600,176.5
38291,3232,56200,181.6
38301,3232,54600,176.5
38311,3236,56200,181.9
38321,3232,54500,176.1
38331,3232,55700,180.0
38341,3232,55100,178.1
38351,3232,55500,179.4
38361,3232,55200,178.4
38371,3232,55100,178.1
38381,3232,55800,180.3
38391,3232,54600,176.5
38401,3232,56100,181.3
38411,3232,54700,176.8
38421,3232,56100,181.3
38431,3232,54600,176.5
38441,3236,56200,181.9
38451,3232,54500,176.1
38461,3232,56200,181.6
38471,3232,54600,176.5
38481,3232,55900,180.7
38491,3232,55000,177.8
38501,3232,55500,179.4
38511,3232,55200,178.4
38521,3232,55500,179.4
38531,3232,55400,179.1
38541,3232,54700,176.8
38551,3232,56100,181.3
38561,3232,54600,176.5
38571,3008,124400,374.2
38581,3232,54600,176.5
38591,3232,56200,181.6
38601,3232,54600,176.5
38611,3236,56200,181.9
38621,3232,54600,176.5
38631,3232,56100,181.3
38641,3232,54700,176.8
38651,3232,55500,179.4
38661,3232,55200,178.4
38671,3232,55600,179.7
38681,3232,55200,178.4
38691,3232,54800,177.1
38701,3232,56000,181.0
38711,3232,54600,176.5
38721,3232,56200,181.6
38731,3232,54600,176.5
38741,3232,56100,181.3
38751,3232,54600,176.5
38761,3236,56100,181.5
38771,3232,54600,176.5
38781,3232,56100,181.3
38791,3232,54600,176.5
38801,3232,55600,179.7
38811,3232,55200,178.4
38821,3232,55500,179.4
38831,3232,55200,178.4
38841,3232,55000,177.8
38851,3232,55900,180.7
38861,3232,54600,176.5
38871,3232,56100,181.3
38881,3232,54600,176.5
38891,3232,56200,181.6
38901,3232,54600,176.5
38911,3236,56100,181.5
38921,3232,54600,176.5
38931,3232,56200,181.6
38941,3232,54600,176.5
38951,3236,55800,180.6
38961,3232,55100,178.1
38971,3232,55500,179.4
38981,3232,55200,178.4
38991,3232,55300,178.7
39001,3236,55700,180.2
39011,3232,54700,176.8
39021,3236,56100,181.5
39031,3232,54700,176.8
39041,3236,56200,181.9
39051,3232,54600,176.5
39061,3232,56200,181.6
39071,3012,131600,396.4
39081,3236,56200,181.9
39091,3232,54600,176.5
39101,3232,56100,181.3
39111,3232,54900,177.4
39121,3232,55600,179.7
39131,3232,55200,178.4
39141,3232,55500,179.4
39151,3232,55300,178.7
39161,3232,54700,176.8
39171,3232,56100,181.3
39181,3232,54700,176.8
39191,3232,56200,181.6
39201,3232,54700,176.8
39211,3232,56200,181.6
39221,3232,54600,176.5
39231,3236,56200,181.9
39241,3228,54600,176.2
39251,3236,56100,181.5
39261,3232,54600,176.5
39271,3232,55600,179.7
39281,3232,55300,178.7
39291,3232,55500,179.4
39301,3232,55200,178.4
39311,3232,54900,177.4
39321,3232,56000,181.0
39331,3232,54600,176.5
39341,3232,56100,181.3
39351,3232,54600,176.5
39361,3232,56200,181.6
39371,3232,54700,176.8
39381,3232,56100,181.3
39391,3232,54600,176.5
39401,3232,56200,181.6
39411,3232,54600,176.5
39421,3232,55700,180.0
39431,3232,55200,178.4
39441,3236,55500,179.6
39451,3232,55300,178.7
39461,3236,55100,178.3
39471,3232,55800,180.3
39481,3232,54700,176.8
39491,3236,56200,181.9
39501,3232,54600,176.5
39511,3232,56200,181.6
39521,3232,54600,176.5
39531,3232,56200,181.6
39541,3232,54600,176.5
39551,3232,56200,181.6
39561,3232,54600,176.5
39571,3124,196500,613.9
39581,3232,55000,177.8
39591,3232,55600,179.7
39601,3232,55300,178.7
39611,3232,55500,179.4
39621,3232,55500,179.4
39631,3232,54800,177.1
39641,3232,56100,181.3
39651,3232,54700,176.8
39661,3232,56200,181.6
39671,3232,54600,176.5
39681,3232,56200,181.6
39691,3232,54600,176.5
39702,3236,56200,181.9
39711,3232,54600,176.5
39721,3232,56100,181.3
39731,3232,54700,176.8
39741,3232,55500,179.4
39751,3232,55200,178.4
39761,3232,55600,179.7
39771,3232,55300,178.7
39781,3232,54800,177.1
39791,3232,56100,181.3
39801,3232,54600,176.5
39811,3232,56100,181.3
39821,3232,54600,176.5
39831,3236,56100,181.5
39841,3232,54600,176.5
39851,3232,56100,181.3
39861,3232,54600,176.5
39871,3232,56100,181.3
39881,3232,54600,176.5
39891,3232,55600,179.7
39901,3232,55100,178.1
39911,3232,55500,179.4
39921,3232,55200,178.4
39931,3232,55000,177.8
39941,3232,55900,180.7
39951,3232,54600,176.5
39961,3236,56100,181.5
39971,3232,54600,176.5
39981,3232,56200,181.6
39991,3232,54600,176.5
40001,3232,56200,181.6
40011,3232,54600,176.5
40021,3236,56100,181.5
40031,3232,54600,176.5
40041,3232,55800,180.3
40051,3232,55000,177.8
40061,3232,55500,179.4
40071,3232,55200,178.4
40081,3124,163800,511.7
40091,3232,55600,179.7
40101,3232,54700,176.8
40111,3236,56100,181.5
40121,3232,54600,176.5
40131,3232,56100,181.3
40141,3232,54600,176.5
40151,3236,56100,181.5
40161,3232,54600,176.5
40171,3232,56100,181.3
