ms,mV,uA,p_mW
58381,3232,54700,176.8
58391,3004,147400,442.8
58401,3232,54700,176.8
58411,3232,56200,181.6
58421,3232,54700,176.8
58431,3232,56300,182.0
58441,3232,55200,178.4
58451,3148,126500,398.2
58461,3232,55300,178.7
58471,3232,55600,179.7
58481,3232,55300,178.7
58491,3228,117800,380.3
58501,3232,56000,181.0
58511,3232,54700,176.8
58521,3232,56200,181.6
58531,3232,54700,176.8
58541,3232,56300,182.0
58551,3228,55600,179.5
58561,3232,56200,181.6
58571,3232,54700,176.8
58581,3232,56300,182.0
58591,3232,55100,178.1
58601,3000,116400,349.2
58611,3232,55300,178.7
58621,3232,55700,180.0
58631,3232,55300,178.7
58641,3232,55500,179.4
58651,3188,55800,177.9
58661,3232,54800,177.1
58671,3232,56200,181.6
58681,3232,54700,176.8
58691,3232,56200,181.6
58701,3116,166900,520.1
58711,3232,56300,182.0
58721,3232,54700,176.8
58731,3232,56200,181.6
58741,3232,54800,177.1
58751,3232,56200,181.6
58761,3228,55300,178.5
58771,3232,55700,180.0
58781,3232,55400,179.1
58791,3232,55600,179.7
58801,3104,141700,439.8
58811,3232,54800,177.1
58821,3232,56300,182.0
58831,3232,54800,177.1
58841,3232,56300,182.0
58851,3232,54700,176.8
58861,3232,56200,181.6
58871,3232,54700,176.8
58881,3232,56300,182.0
58891,3232,54700,176.8
58901,3228,78600,253.7
58911,3232,55200,178.4
58921,3232,55700,180.0
58931,3232,55300,178.7
58941,3232,55700,180.0
58951,3232,55300,178.7
58961,3232,55000,177.8
58971,3232,56100,181.3
58981,3232,54700,176.8
58991,3232,56300,182.0
59001,3232,54700,176.8
59011,3088,142600,440.3
59021,3228,54700,176.6
59031,3232,56300,182.0
59041,3228,54700,176.6
59051,3232,56300,182.0
59061,3232,55200,178.4
59071,3232,55800,180.3
59081,3232,55300,178.7
59091,3232,55600,179.7
59101,3232,55300,178.7
59111,3108,141300,439.2
59121,3232,56000,181.0
59131,3232,54700,176.8
59141,3232,56300,182.0
59151,3228,54700,176.6
59161,3232,56300,182.0
59171,3232,54700,176.8
59181,3232,56300,182.0
59191,3232,54700,176.8
59201,3232,56300,182.0
59211,3228,57100,184.3
59221,3172,56500,179.2
59231,3232,55300,178.7
59241,3232,55700,180.0
59251,3232,55300,178.7
59261,3232,55600,179.7
59271,3232,55700,180.0
59281,3228,54700,176.6
59291,3232,56200,181.6
59301,3232,54700,176.8
59311,3232,56300,182.0
59321,3108,137500,427.4
59331,3232,56200,181.6
59341,3232,54700,176.8
59351,3232,56200,181.6
59361,3232,54800,177.1
59371,3232,56200,181.6
59381,3232,55300,178.7
59391,3232,55600,179.7
59401,3232,55300,178.7
59411,3232,55600,179.7
59421,3232,55300,178.7
59431,3112,205800,640.4
59441,3232,56200,181.6
59451,3232,54700,176.8
59461,3220,155700,501.4
59471,3228,54700,176.6
59481,3232,56300,182.0
59491,3232,54700,176.8
59501,3232,56300,182.0
59511,3228,54700,176.6
59521,3232,56200,181.6
59531,3232,55200,178.4
59541,3116,142100,442.8
59551,3232,55400,179.1
59561,3220,55800,179.7
59571,3232,55300,178.7
59581,3232,55000,177.8
59591,3232,56000,181.0
59601,3228,54700,176.6
59611,3232,56200,181.6
59621,3232,54700,176.8
59631,3232,56300,182.0
59641,3080,176500,543.6
59651,3232,56300,182.0
59661,3212,72700,233.5
59671,3232,56200,181.6
59681,3232,55100,178.1
59691,3232,55900,180.7
59701,3232,55400,179.1
59711,3232,55700,180.0
59721,3232,55300,178.7
59731,3232,55400,179.1
59741,3016,141300,426.2
59751,3232,54800,177.1
59761,3232,56300,182.0
59771,3232,54800,177.1
59781,3232,56300,182.0
59791,3228,54700,176.6
59801,3232,56300,182.0
59811,3228,54700,176.6
59821,3232,56300,182.0
59831,3232,54900,177.4
59841,3232,79400,256.6
59851,3232,55300,178.7
59861,3232,55700,180.0
59871,3232,55300,178.7
59881,3232,55600,179.7
59891,3232,55500,179.4
59901,3232,54800,177.1
59911,3232,56200,181.6
59921,3232,54800,177.1
59931,3236,56300,182.2
59941,3232,54700,176.8
59951,3112,146000,454.4
59961,3232,54800,177.1
59971,3232,56300,182.0
59981,3232,54700,176.8
59991,3232,56300,182.0
60001,3232,55300,178.7
60011,3232,55700,180.0
60022,3232,55400,179.1
60031,3232,55700,180.0
60041,3232,55300,178.7
60051,3108,144300,448.5
60061,3232,56200,181.6
60071,3232,54700,176.8
60081,3236,56200,181.9
60091,3232,54700,176.8
60101,3232,56300,182.0
60111,3228,54700,176.6
60121,3232,56300,182.0
60131,3232,54700,176.8
60141,3232,56200,181.6
60151,3232,55200,178.4
60161,3108,207600,645.2
60171,3232,55300,178.7
60181,3232,55600,179.7
60191,3232,55300,178.7
60201,3232,55100,178.1
60211,3232,56000,181.0
60221,3232,54700,176.8
60231,3232,56200,181.6
60241,3232,54700,176.8
60251,3232,56300,182.0
60261,3232,54700,176.8
60271,3120,138400,431.8
60281,3232,54700,176.8
60291,3232,56300,182.0
60301,3232,55100,178.1
60311,3232,56000,181.0
60321,3232,55200,178.4
60331,3232,55600,179.7
60341,3232,55300,178.7
60351,3232,55400,179.1
60361,3232,55800,180.3
60371,3108,140500,436.7
60381,3044,168400,512.6
60391,3232,54700,176.8
60401,3232,56300,182.0
60411,3232,54700,176.8
60421,3232,56200,181.6
60431,3232,54700,176.8
60441,3232,56200,181.6
60451,3232,54700,176.8
60461,3232,56300,182.0
60471,3124,61100,190.9
60481,3228,88000,284.1
60491,3232,55400,179.1
60501,3232,55700,180.0
60511,3232,55400,179.1
60521,3232,54900,177.4
60531,3232,56200,181.6
60541,3232,54700,176.8
60551,3232,56200,181.6
60561,3232,54700,176.8
60571,3196,56600,180.9
60581,3228,54700,176.6
60591,3088,142700,440.7
60601,3232,54700,176.8
60611,3232,56300,182.0
60621,3232,55300,178.7
60631,3232,55700,180.0
60641,3232,55300,178.7
60651,3232,55600,179.7
60661,3232,55300,178.7
60671,3232,85400,276.0
60681,3232,56200,181.6
60691,3232,54800,177.1
60701,3232,56400,182.3
60711,3228,54700,176.6
60721,3232,56200,181.6
60731,3232,54700,176.8
60741,3232,56200,181.6
60751,3232,54700,176.8
60761,3232,56300,182.0
60771,3232,55200,178.4
60781,3232,55800,180.3
60791,3232,55300,178.7
60801,3108,208400,647.7
60811,3232,55300,178.7
60821,3232,55300,178.7
60831,3232,56000,181.0
60841,3232,54800,177.1
60851,3232,56200,181.6
60861,3232,54700,176.8
60871,3232,56200,181.6
60881,3232,54700,176.8
60891,3232,56300,182.0
60901,3232,54700,176.8
60911,3116,137700,429.1
60921,3232,55000,177.8
60931,3232,56000,181.0
60941,3232,55400,179.1
60951,3232,55600,179.7
60961,3232,55300,178.7
60971,3232,55600,179.7
60981,3232,55700,180.0
60991,3232,54800,177.1
61001,3236,56200,181.9
61011,3232,130200,420.8
61021,3232,56300,182.0
61031,3228,54700,176.6
61041,3232,56300,182.0
61051,3232,54800,177.1
61061,3232,56300,182.0
61071,3232,54800,177.1
61081,3232,56300,182.0
61091,3232,55300,178.7
61101,3232,55700,180.0
61111,3232,55300,178.7
61121,3228,98700,318.6
61131,3232,55400,179.1
61141,3232,55000,177.8
61151,3232,56100,181.3
61161,3232,54700,176.8
61171,3232,56200,181.6
61181,3232,54700,176.8
61191,3232,56300,182.0
61201,3232,54700,176.8
61211,3232,56300,182.0
61221,3232,54700,176.8
61231,3112,188100,585.4
61241,3232,55200,178.4
61251,3232,55700,180.0
61261,3232,55300,178.7
61271,3232,55600,179.7
61281,3232,55300,178.7
61291,3232,55100,178.1
61301,3232,56100,181.3
61311,3232,54700,176.8
61321,3232,56300,182.0
61331,3232,54700,176.8
61341,3012,151000,454.8
61351,3232,54700,176.8
61361,3236,56200,181.9
61371,3232,54700,176.8
61381,3232,56400,182.3
61391,3232,55100,178.1
61401,3232,55800,180.3
61411,3232,55400,179.1
61421,3232,55600,179.7
61431,3232,55300,178.7
61441,3108,144400,448.8
61451,3232,55900,180.7
61461,3232,54800,177.1
61471,3232,56200,181.6
61481,3096,83500,258.5
61491,3232,56200,181.6
61501,3232,54700,176.8
61511,3232,56300,182.0
61521,3232,54700,176.8
61531,3232,56200,181.6
61541,3232,56700,183.3
61551,3232,56200,181.6
61561,3232,55300,178.7
61571,3232,55700,180.0
61581,3232,63900,206.5
61591,3232,55600,179.7
61601,3232,55500,179.4
61611,3232,54800,177.1
61621,3232,56200,181.6
61631,3232,54800,177.1
61641,3232,56300,182.0
61651,3112,137300,427.3
61661,3232,56300,182.0
61671,3232,54700,176.8
61681,3232,70000,226.2
61691,3232,54700,176.8
61701,3232,56300,182.0
61711,3232,55300,178.7
61725,3232,54800,177.1
61731,3232,55300,178.7
61741,3232,55700,180.0
61751,3232,55300,178.7
61761,3232,55100,178.1
61771,3232,56200,181.6
61781,3232,54700,176.8
61791,3232,56300,182.0
61801,3228,54700,176.6
61811,3232,56300,182.0
61821,3232,54700,176.8
61831,3232,56300,182.0
61841,3232,54700,176.8
61851,3232,56200,181.6
61861,3036,144400,438.4
61871,3232,55800,180.3
61881,3232,55400,179.1
61891,3232,55700,180.0
61901,3232,55400,179.1
61911,3232,55200,178.4
61921,3232,56100,181.3
61931,3232,54800,177.1
61941,3232,56300,182.0
61951,3232,54700,176.8
61961,3112,143800,447.5
61971,3228,54700,176.6
61981,3232,56300,182.0
61991,3232,54700,176.8
62001,3232,56300,182.0
62011,3232,55000,177.8
62021,3236,56000,181.2
62031,3232,55400,179.1
62041,3232,55700,180.0
62051,3232,55300,178.7
62061,3232,55500,179.4
62071,3064,138500,424.4
62081,3232,54800,177.1
62091,3232,56300,182.0
62101,3232,54700,176.8
62111,3232,56300,182.0
62121,3232,54700,176.8
62131,3232,56300,182.0
62141,3232,54700,176.8
62151,3232,56200,181.6
62161,3232,54800,177.1
62171,3096,139400,431.6
62181,3232,55400,179.1
62191,3232,55700,180.0
62201,3232,55400,179.1
62211,3232,55600,179.7
62221,3232,55400,179.1
62231,3232,54900,177.4
62241,3232,56200,181.6
62251,3232,54700,176.8
62261,3232,56300,182.0
62271,3108,137400,427.0
62281,3232,56300,182.0
62291,3232,54700,176.8
62301,3236,56200,181.9
62311,3232,54600,176.5
62321,3232,56300,182.0
62331,3232,55200,178.4
62341,3232,55700,180.0
62351,3232,55300,178.7
62361,3232,55600,179.7
62371,3232,55300,178.7
62381,3116,168400,524.7
62391,3212,56400,181.2
62401,3228,54700,176.6
62411,3232,56300,182.0
62421,3232,54700,176.8
62431,3232,56200,181.6
62441,3232,54700,176.8
62451,3232,56300,182.0
62461,3232,54700,176.8
62471,3232,56300,182.0
62481,3232,55200,178.4
62491,3008,132100,397.4
62501,3232,55300,178.7
62511,3232,55600,179.7
62521,3232,55300,178.7
62531,3232,55200,178.4
62541,3232,55900,180.7
62551,3232,54700,176.8
62561,3232,56200,181.6
62571,3232,54600,176.5
62581,3232,56300,182.0
62591,3084,138000,425.6
62601,3232,56300,182.0
62611,3228,54800,176.9
62621,3232,56300,182.0
62631,3232,54900,177.4
62641,3232,56000,181.0
62651,3232,55300,178.7
62661,3232,55600,179.7
62671,3232,55300,178.7
62681,3232,55500,179.4
62691,3188,55600,177.3
62701,3060,178600,546.5
62711,3232,56200,181.6
62721,3228,54700,176.6
62731,3232,56200,181.6
62741,3232,54700,176.8
62751,3236,56200,181.9
62761,3232,54600,176.5
62771,3232,56300,182.0
62781,3232,54700,176.8
62791,3232,56300,182.0
62801,3108,135300,420.5
62811,3232,55700,180.0
62821,3232,55200,178.4
62831,3232,55600,179.7
62841,3232,55400,179.1
62851,3232,54800,177.1
62861,3232,56200,181.6
62871,3232,54700,176.8
62881,3232,56200,181.6
62891,3228,54700,176.6
62901,3232,56300,182.0
62911,3112,156900,488.3
62921,3232,56200,181.6
62931,3232,54700,176.8
62941,3232,56300,182.0
62951,3232,55200,178.4
62961,3232,55700,180.0
62971,3232,55400,179.1
62981,3232,55600,179.7
62991,3232,55300,178.7
63001,3232,55000,177.8
63011,3156,58300,184.0
63021,3232,54800,177.1
63031,3232,56300,182.0
63041,3232,54700,176.8
63051,3232,56200,181.6
63061,3232,54600,176.5
63071,3232,56200,181.6
63081,3232,54700,176.8
63091,3232,56300,182.0
63101,3228,55100,177.9
63111,3232,55900,180.7
63121,3116,212400,661.8
63131,3232,55600,179.7
63141,3232,55300,178.7
63151,3232,55300,178.7
63161,3232,55900,180.7
63171,3232,54800,177.1
63181,3232,56200,181.6
63191,3232,54700,176.8
63201,3232,56300,182.0
63211,3232,54700,176.8
63221,3112,148400,461.8
63231,3232,54700,176.8
63241,3232,56200,181.6
63251,3232,54900,177.4
63261,3232,56200,181.6
63271,3232,55300,178.7
63281,3232,55600,179.7
63291,3232,55400,179.1
63301,3232,55600,179.7
63311,3232,55500,179.4
63321,3108,143800,446.9
63331,3236,56200,181.9
63341,3232,54700,176.8
63351,3232,56300,182.0
63361,3232,54800,177.1
63371,3232,56300,182.0
63381,3232,54700,176.8
63391,3232,56200,181.6
63401,3232,54700,176.8
63411,3236,56300,182.2
63422,3232,55300,178.7
63431,3120,130600,407.5
63441,3232,55300,178.7
63451,3232,55600,179.7
63461,3232,55300,178.7
63471,3232,54900,177.4
63481,3232,56200,181.6
63491,3232,54700,176.8
63501,3228,143800,464.2
63511,3232,54700,176.8
63521,3232,56200,181.6
63531,3120,210300,656.1
63541,3232,56200,181.6
63551,3232,54700,176.8
63561,3232,56300,182.0
63571,3232,55300,178.7
63581,3232,55800,180.3
63591,3232,55300,178.7
63601,3220,86600,278.9
63611,3232,55300,178.7
63621,3232,55100,178.1
63631,3108,142400,442.6
63641,3232,54800,177.1
63651,3232,56200,181.6
63661,3228,54700,176.6
63671,3232,56200,181.6
63681,3232,54700,176.8
63691,3232,56300,182.0
63701,3212,73100,234.8
63711,3236,56300,182.2
63721,3232,55000,177.8
63731,3236,56000,181.2
63741,3120,208300,649.9
63751,3232,55700,180.0
63761,3232,55400,179.1
63771,3232,55500,179.4
63781,3232,55800,180.3
63791,3232,54800,177.1
63801,3236,56300,182.2
63811,3232,54700,176.8
63821,3232,56200,181.6
63831,3232,54700,176.8
63841,3116,135700,422.8
63851,3232,54700,176.8
63861,3232,56300,182.0
63871,3232,54800,177.1
63881,3232,56100,181.3
63891,3232,55300,178.7
63901,3232,55700,180.0
63911,3232,55300,178.7
63921,3232,55600,179.7
63931,3232,55400,179.1
63941,3232,54800,177.1
63951,3012,135500,408.1
63961,3232,54700,176.8
63971,3232,56300,182.0
63981,3232,54700,176.8
63991,3236,56300,182.2
64001,3232,54700,176.8
64011,3236,56300,182.2
64021,3228,54700,176.6
64031,3232,56200,181.6
64041,3232,55300,178.7
64051,3092,141700,438.1
64061,3232,55200,178.4
64071,3232,55700,180.0
64081,3232,55300,178.7
64091,3232,55000,177.8
64101,3232,56100,181.3
64111,3228,54700,176.6
64121,3232,56200,181.6
64131,3232,54700,176.8
64141,3232,56300,182.0
64151,3232,54700,176.8
64161,3008,150000,451.2
64171,3232,54700,176.8
64181,3232,56300,182.0
64191,3232,55200,178.4
64201,3236,55800,180.6
64211,3232,55300,178.7
64221,3232,55500,179.4
64231,3232,55300,178.7
64241,3232,55200,178.4
64251,3232,55900,180.7
64261,3108,143900,447.2
64271,3232,56300,182.0
64281,3232,54700,176.8
64291,3232,56200,181.6
64301,3228,54700,176.6
64311,3236,56300,182.2
64321,3232,54700,176.8
64331,3232,56200,181.6
64341,3228,55000,177.5
64351,3232,56000,181.0
64361,3232,55300,178.7
64371,3008,126600,380.8
64381,3232,55300,178.7
64391,3232,55600,179.7
64401,3236,55600,179.9
64411,3228,54900,177.2
64421,3232,56200,181.6
64431,3232,54700,176.8
64441,3232,56300,182.0
64451,3232,54700,176.8
64461,3232,56300,182.0
64471,3104,141900,440.5
64481,3232,56300,182.0
64491,3232,54700,176.8
64501,3232,56200,181.6
64511,3108,64500,200.5
64521,3232,55700,180.0
64531,3232,55300,178.7
64541,3232,55700,180.0
64551,3232,55400,179.1
64561,3232,54800,177.1
64571,3232,56100,181.3
64581,3116,179100,558.1
64591,3232,56200,181.6
64601,3228,54800,176.9
64611,3196,56700,181.2
64621,3232,54700,176.8
64631,3232,56300,182.0
64641,3232,54700,176.8
64651,3232,56300,182.0
64661,3232,55300,178.7
64671,3232,55700,180.0
64681,3028,142400,431.2
64691,3232,55600,179.7
64701,3232,55400,179.1
64711,3232,85400,276.0
64721,3232,56100,181.3
64731,3232,54800,177.1
64741,3232,56300,182.0
64751,3232,54800,177.1
64761,3232,56300,182.0
64771,3228,54700,176.6
64781,3232,56300,182.0
64791,3124,208200,650.4
64801,3232,56300,182.0
64811,3232,55200,178.4
64821,3232,55900,180.7
64831,3232,55300,178.7
64841,3232,55700,180.0
64851,3232,55300,178.7
64861,3232,55500,179.4
64871,3232,55900,180.7
64881,3232,54800,177.1
64891,3052,135800,414.5
64901,3232,54800,177.1
64911,3232,56300,182.0
64921,3232,54700,176.8
64931,3236,56300,182.2
64941,3232,54700,176.8
64951,3232,56300,182.0
64961,3232,54900,177.4
64971,3232,56100,181.3
64981,3232,55400,179.1
64991,3232,55600,179.7
65001,3232,55600,179.7
65011,3232,55600,179.7
65021,3232,55500,179.4
65031,3232,54800,177.1
65041,3232,56300,182.0
65051,3232,54800,177.1
65061,3232,56200,181.6
65071,3232,54700,176.8
65081,3232,56300,182.0
65091,3228,54700,176.6
65101,3020,135900,410.4
65111,3232,54700,176.8
65122,3232,55800,180.3
65131,3232,55300,178.7
65141,3232,55700,180.0
65151,3232,55400,179.1
65161,3232,55600,179.7
65171,3232,55300,178.7
65181,3232,54900,177.4
65191,3232,56100,181.3
65201,3228,109100,352.2
65211,3232,56300,182.0
65221,3232,54700,176.8
65231,3232,56200,181.6
65241,3232,54700,176.8
65251,3232,56200,181.6
65261,3232,54700,176.8
65271,3232,56200,181.6
65281,3232,55200,178.4
65291,3232,55800,180.3
65301,3232,55200,178.4
65311,3232,55800,180.3
65321,3232,55400,179.1
65331,3232,55200,178.4
65341,3232,56000,181.0
65351,3228,54800,176.9
65361,3232,56300,182.0
65371,3228,54800,176.9
65381,3232,56200,181.6
65391,3232,54700,176.8
65401,3232,56200,181.6
65411,3112,155000,482.4
65421,3224,56400,181.8
65431,3232,55000,177.8
65441,3232,56000,181.0
65451,3232,55300,178.7
65461,3232,55600,179.7
65471,3232,55300,178.7
65481,3232,55400,179.1
65491,3232,55800,180.3
65501,3228,54700,176.6
65511,3104,145400,451.3
65521,3112,100300,312.1
65531,3232,56300,182.0
65541,3232,54700,176.8
65551,3232,56300,182.0
65561,3232,54700,176.8
65571,3232,56200,181.6
65581,3228,54800,176.9
65591,3232,56200,181.6
65601,3232,55300,178.7
65611,3232,55700,180.0
65621,3120,158200,493.6
65631,3232,55600,179.7
65641,3232,55400,179.1
65651,3232,54800,177.1
65661,3232,56200,181.6
65671,3228,54700,176.6
65681,3232,56300,182.0
65691,3228,54700,176.6
65701,3232,56300,182.0
65711,3232,54700,176.8
65721,3232,69600,224.9
65731,3232,54800,177.1
65741,3232,56300,182.0
65751,3232,55200,178.4
65761,3232,55700,180.0
65771,3232,55300,178.7
65781,3232,55600,179.7
65791,3232,55300,178.7
65801,3232,54900,177.4
65811,3232,56100,181.3
65821,3232,54700,176.8
65831,3016,137600,415.0
65841,3232,54700,176.8
65851,3232,56300,182.0
65861,3228,54700,176.6
65871,3232,56300,182.0
65881,3232,54700,176.8
65891,3232,56300,182.0
65901,3232,55200,178.4
65911,3232,55800,180.3
65921,3232,55300,178.7
65931,3232,55600,179.7
65941,3232,55600,179.7
65951,3232,55300,178.7
65961,3232,55900,180.7
65971,3228,54700,176.6
65981,3232,56300,182.0
65991,3232,54800,177.1
66001,3232,56300,182.0
66011,3232,54700,176.8
66021,3232,56300,182.0
66031,3232,54700,176.8
66041,3112,153800,478.6
66051,3232,55000,177.8
66061,3232,56000,181.0
66071,3232,55300,178.7
66081,3232,55700,180.0
66091,3232,55300,178.7
66101,3232,55600,179.7
66111,3232,55600,179.7
66121,3232,54800,177.1
66131,3232,56200,181.6
66141,3232,54700,176.8
66151,3232,56400,182.3
66161,3232,54700,176.8
66171,3232,56200,181.6
66181,3232,54700,176.8
66191,3232,56400,182.3
66201,3232,54700,176.8
66211,3232,56300,182.0
66221,3232,55200,178.4
66231,3232,55700,180.0
66241,3232,55300,178.7
66251,3092,141600,437.8
66261,3232,55400,179.1
66271,3232,54900,177.4
66281,3232,56200,181.6
66291,3232,54700,176.8
66301,3232,56200,181.6
66311,3232,54700,176.8
66321,3232,56200,181.6
66331,3232,54700,176.8
66341,3232,56300,182.0
66351,3232,54700,176.8
66361,3124,135700,423.9
66371,3232,55200,178.4
66381,3232,55800,180.3
66391,3232,55300,178.7
66401,3232,55700,180.0
66411,3232,55300,178.7
66421,3232,55000,177.8
66431,3196,56400,180.3
66441,3232,54700,176.8
66451,3232,56300,182.0
66461,3232,54700,176.8
66471,3016,136300,411.1
66481,3232,54700,176.8
66491,3232,56300,182.0
66501,3232,54800,177.1
66511,3232,56300,182.0
66521,3232,55100,178.1
66531,3196,151000,482.6
66541,3232,55300,178.7
66551,3232,55600,179.7
66561,3232,55300,178.7
66571,3108,207800,645.8
66581,3232,55900,180.7
66591,3232,54700,176.8
66601,3232,56200,181.6
66611,3232,54700,176.8
66621,3232,56200,181.6
66631,3232,129700,419.2
66641,3232,56300,182.0
66651,3232,54700,176.8
66661,3232,56300,182.0
66671,3100,141700,439.3
66681,3232,56100,181.3
66691,3232,55300,178.7
66701,3232,55600,179.7
66711,3232,55300,178.7
66721,3232,55700,180.0
66731,3188,55400,176.6
66741,3232,54800,177.1
66751,3232,56200,181.6
66761,3232,54700,176.8
66771,3232,56200,181.6
66781,3112,206800,643.6
66791,3232,56200,181.6
66801,3232,54700,176.8
66811,3232,56300,182.0
66822,3232,54700,176.8
66831,3236,56300,182.2
66841,3232,55300,178.7
66851,3232,55700,180.0
66861,3232,55300,178.7
66871,3232,55700,180.0
66881,3112,150600,468.7
66891,3232,54900,177.4
66901,3232,56200,181.6
66911,3232,54800,177.1
66921,3232,56200,181.6
66931,3232,54700,176.8
66941,3232,56300,182.0
66951,3232,54700,176.8
66961,3232,56300,182.0
66971,3232,54700,176.8
66981,3232,56300,182.0
66991,3232,55200,178.4
67001,3232,55800,180.3
67011,3232,55400,179.1
67021,3232,55700,180.0
67031,3232,55400,179.1
67041,3232,55200,178.4
67051,3232,56000,181.0
67061,3232,54700,176.8
67071,3232,56200,181.6
67081,3232,54700,176.8
67091,3068,135700,416.3
67101,3232,54800,177.1
67111,3232,56300,182.0
67121,3232,54700,176.8
