ms,mV,µA,p_mW
32291,3228,55400,178.8
32301,3228,55800,180.1
32311,3228,55100,177.9
32321,3228,56000,180.8
32331,3228,55000,177.5
32341,3176,56300,178.8
32351,3228,55100,177.9
32361,3228,56000,180.8
32371,3228,55000,177.5
32381,3228,56000,180.8
32391,3228,55400,178.8
32401,3228,55500,179.2
32411,3228,55500,179.2
32421,3228,55400,178.8
32431,3228,55500,179.2
32441,3224,57300,184.7
32451,3228,55900,180.4
32461,3228,55000,177.5
32471,3228,56000,180.8
32481,3228,55000,177.5
32491,3228,55900,180.4
32501,3228,55000,177.5
32511,3232,56000,181.0
32521,3228,55000,177.5
32531,3228,56000,180.8
32541,3228,55500,179.2
32551,3100,141700,439.3
32561,3228,55500,179.2
32571,3228,55400,178.8
32581,3228,55700,179.8
32591,3224,55100,177.6
32601,3228,55900,180.4
32611,3228,55100,177.9
32621,3228,55900,180.4
32631,3228,55000,177.5
32641,3228,56000,180.8
32651,3228,55000,177.5
32661,3104,238000,738.8
32671,3228,55300,178.5
32681,3228,55600,179.5
32691,3228,55600,179.5
32701,3228,55400,178.8
32711,3228,55800,180.1
32721,3228,55100,177.9
32731,3228,55900,180.4
32741,3228,55000,177.5
32751,3228,56000,180.8
32761,3224,70900,228.6
32771,3228,56000,180.8
32781,3228,55000,177.5
32791,3228,56000,180.8
32801,3228,55000,177.5
32811,3228,56000,180.8
32821,3228,55500,179.2
32831,3228,55500,179.2
32841,3228,55500,179.2
32851,3228,55400,178.8
32861,3228,55600,179.5
32871,2980,165300,492.6
32881,3228,56000,180.8
32891,3228,55000,177.5
32901,3228,56000,180.8
32911,3228,55000,177.5
32921,3228,56000,180.8
32931,3228,55000,177.5
32941,3228,55900,180.4
32951,3228,55100,177.9
32961,3228,55800,180.1
32971,3108,180300,560.4
32981,3228,55400,178.8
32991,3228,55700,179.8
33001,3228,55300,178.5
33011,3232,55800,180.3
33021,3228,55000,177.5
33031,3228,56000,180.8
33041,3228,55000,177.5
33051,3228,55900,180.4
33061,3228,55100,177.9
33071,3100,142900,443.0
33081,3228,55000,177.5
33091,3228,56000,180.8
33101,3228,55400,178.8
33111,3228,55500,179.2
33121,3228,55600,179.5
33131,3228,55400,178.8
33141,3228,55500,179.2
33151,3228,55100,177.9
33161,3228,55900,180.4
33171,3228,55000,177.5
33181,2968,136600,405.4
33191,3228,55000,177.5
33201,3228,55900,180.4
33211,3228,55000,177.5
33221,3228,56000,180.8
33231,3228,55000,177.5
33241,3228,56000,180.8
33251,3228,55500,179.2
33261,3228,55400,178.8
33271,3228,55600,179.5
33281,3228,55400,178.8
33291,3104,240600,746.8
33301,3228,55100,177.9
33311,3228,56000,180.8
33321,3228,55000,177.5
33331,3228,55900,180.4
33341,3228,55000,177.5
33351,3228,56000,180.8
33361,3228,54900,177.2
33371,3228,55900,180.4
33381,3228,55300,178.5
33391,3228,57800,186.6
33401,3228,55600,179.5
33411,3228,55400,178.8
33421,3228,55800,180.1
33431,3228,55300,178.5
33441,3228,55900,180.4
33451,3228,55000,177.5
33461,3232,55900,180.7
33471,3228,55000,177.5
33481,3228,55900,180.4
33491,3228,54900,177.2
33501,3200,56200,179.8
33511,3228,55000,177.5
33521,3228,56000,180.8
33531,3228,55500,179.2
33541,3228,55400,178.8
33551,3228,55600,179.5
33561,3228,55400,178.8
33571,3228,55500,179.2
33581,3228,55000,177.5
33591,3228,55900,180.4
33601,3096,135000,418.0
33611,3228,55900,180.4
33621,3228,55000,177.5
33631,3228,56000,180.8
33641,3228,55000,177.5
33651,3228,56000,180.8
33661,3228,55100,177.9
33671,3228,55900,180.4
33681,3228,55600,179.5
33691,3228,55400,178.8
33701,3108,234400,728.5
33711,3228,55300,178.5
33721,3228,55800,180.1
33731,3228,55000,177.5
33741,3228,55900,180.4
33751,3228,55000,177.5
33761,3228,56000,180.8
33771,3228,55000,177.5
33781,3228,56000,180.8
33791,3228,55000,177.5
33801,3228,55900,180.4
33811,3096,139000,430.3
33821,3228,55600,179.5
33831,3228,55500,179.2
33841,3228,55400,178.8
33851,3228,55600,179.5
33861,3228,55100,177.9
33871,3228,55900,180.4
33881,3228,55000,177.5
33891,3228,56000,180.8
33901,3228,55000,177.5
33911,3092,142200,439.7
33921,3228,55000,177.5
33931,3232,55900,180.7
33941,3228,55100,177.9
33951,3228,56000,180.8
33961,3228,55500,179.2
33971,3228,55400,178.8
33981,3228,55500,179.2
33991,3228,55400,178.8
34001,3228,55600,179.5
34011,3228,55000,177.5
34021,3228,56500,182.4
34031,3224,55000,177.3
34041,3228,56000,180.8
34051,3228,54900,177.2
34061,3228,55900,180.4
34071,3228,55000,177.5
34081,3228,55900,180.4
34091,3228,55300,178.5
34101,3228,55700,179.8
34111,3228,55500,179.2
34121,3016,137800,415.6
34131,3228,55800,180.1
34141,3228,55100,177.9
34151,3228,55900,180.4
34161,3228,55100,177.9
34171,3228,56000,180.8
34181,3228,55000,177.5
34191,3228,55900,180.4
34201,3228,54900,177.2
34211,3228,55900,180.4
34221,3228,54900,177.2
34231,3220,56200,181.0
34241,3228,55500,179.2
34251,3228,55400,178.8
34261,3228,55600,179.5
34271,3228,55400,178.8
34281,3228,55600,179.5
34291,3228,55000,177.5
34301,3228,55900,180.4
34311,3228,55000,177.5
34321,3228,56000,180.8
34331,3112,135600,422.0
34341,3228,56000,180.8
34351,3228,55100,177.9
34361,3228,55900,180.4
34371,3228,55100,177.9
34381,3228,55800,180.1
34391,3228,55600,179.5
34401,3228,55400,178.8
34411,3228,55600,179.5
34421,3228,55400,178.8
34431,3104,141200,438.3
34441,3228,55000,177.5
34451,3228,56000,180.8
34461,3228,55000,177.5
34471,3228,55900,180.4
34481,3228,55000,177.5
34491,3228,56000,180.8
34501,3228,55000,177.5
34511,3228,56000,180.8
34521,3228,55400,178.8
34531,3228,55500,179.2
34541,3228,55600,179.5
34551,3228,55400,178.8
34561,3228,55600,179.5
34571,3228,55200,178.2
34581,3228,55900,180.4
34591,3224,55000,177.3
34601,3228,56000,180.8
34611,3228,55000,177.5
34621,3228,55900,180.4
34631,3228,55100,177.9
34641,3228,55900,180.4
34651,3228,55100,177.9
34661,3228,56000,180.8
34671,3228,55500,179.2
34681,3228,55400,178.8
34691,3228,55500,179.2
34701,3228,55300,178.5
34711,3228,55600,179.5
34721,3224,55000,177.3
34731,3228,55800,180.1
34741,3228,55000,177.5
34751,3100,143200,443.9
34761,3228,55000,177.5
34771,3228,56000,180.8
34781,3228,55000,177.5
34791,3228,56000,180.8
34801,3228,55300,178.5
34811,3228,55600,179.5
34821,3228,55500,179.2
34831,3228,55400,178.8
34841,3228,55700,179.8
34851,3224,55700,179.6
34861,3228,55900,180.4
34871,3228,55000,177.5
34881,3228,55900,180.4
34891,3228,54900,177.2
34901,3228,55800,180.1
34911,3228,55000,177.5
34921,3228,55900,180.4
34931,3224,55000,177.3
34941,3228,55900,180.4
34951,3228,55400,178.8
34961,3100,142400,441.4
34971,3228,55600,179.5
34981,3228,55400,178.8
34991,3228,55600,179.5
35001,3228,55000,177.5
35011,3228,55900,180.4
35021,3228,55000,177.5
35031,3228,56000,180.8
35041,3228,55000,177.5
35051,3228,56000,180.8
35061,3228,55000,177.5
35071,3200,56300,180.2
35081,3228,55000,177.5
35091,3228,56000,180.8
35101,3228,55500,179.2
35111,3228,55400,178.8
35121,3228,55500,179.2
35131,3228,55400,178.8
35141,3228,55700,179.8
35151,3228,55000,177.5
35161,3228,55900,180.4
35171,3228,55000,177.5
35181,3164,56300,178.1
35191,3228,55000,177.5
35201,3228,56000,180.8
35211,3228,55000,177.5
35221,3228,56000,180.8
35231,3228,55400,178.8
35241,3228,55500,179.2
35251,3228,55500,179.2
35261,3228,55400,178.8
35271,3228,55600,179.5
35281,3104,133700,415.0
35291,3228,55900,180.4
35301,3228,55100,177.9
35311,3228,55900,180.4
35321,3224,55000,177.3
35331,3228,56000,180.8
35341,3228,55000,177.5
35351,3228,55900,180.4
35361,3224,54900,177.0
35371,3228,55900,180.4
35381,3228,55500,179.2
35391,3060,214300,655.8
35401,3228,55700,179.8
35411,3228,55300,178.5
35421,3228,55600,179.5
35431,3228,55100,177.9
35441,3228,56000,180.8
35451,3228,55000,177.5
35461,3228,55900,180.4
35471,3228,55000,177.5
35481,3228,55900,180.4
35491,3228,55000,177.5
35501,3204,56200,180.1
35511,3228,55200,178.2
35521,3228,55800,180.1
35531,3228,55500,179.2
35541,3228,55400,178.8
35551,3228,55700,179.8
35561,3228,55200,178.2
35571,3228,55800,180.1
35581,3228,55000,177.5
35591,3228,55900,180.4
35601,3076,141400,434.9
35611,3228,56000,180.8
35621,3228,54900,177.2
35631,3232,55900,180.7
35641,3228,55000,177.5
35651,3228,56000,180.8
35661,3224,55400,178.6
35671,3228,55500,179.2
35681,3228,55500,179.2
35691,3228,55400,178.8
35701,3228,55600,179.5
35711,3052,134800,411.4
35721,3228,55900,180.4
35731,3228,55000,177.5
35741,3228,56000,180.8
35751,3224,55000,177.3
35761,3228,55900,180.4
35771,3228,55000,177.5
35781,3228,55900,180.4
35791,3228,55000,177.5
35801,3228,55900,180.4
35811,3228,55500,179.2
35821,2952,135300,399.4
35831,3228,55600,179.5
35841,3228,55300,178.5
35851,3228,55800,180.1
35861,3228,55000,177.5
35871,3228,55900,180.4
35881,3228,55100,177.9
35891,3228,56000,180.8
35901,3228,55000,177.5
35911,3228,55900,180.4
35921,3100,142800,442.7
35931,3228,56000,180.8
35941,3228,55400,178.8
35951,3228,55600,179.5
35961,3228,55500,179.2
35971,3228,55400,178.8
35981,3228,55600,179.5
35991,3228,55100,177.9
36001,3228,55900,180.4
36011,3228,55000,177.5
36021,3228,55900,180.4
36031,3228,55100,177.9
36041,3228,56000,180.8
36051,3228,55000,177.5
36061,3228,55900,180.4
36071,3228,55000,177.5
36081,3228,55900,180.4
36091,3228,55500,179.2
36101,3228,55500,179.2
36111,3228,55600,179.5
36121,3228,55400,178.8
36131,3108,142600,443.2
36141,3228,55100,177.9
36151,3228,55900,180.4
36161,3228,55000,177.5
36171,3228,56000,180.8
36181,3224,55000,177.3
36191,3228,55900,180.4
36201,3228,55000,177.5
36211,3228,55900,180.4
36221,3224,55100,177.6
36231,3100,143400,444.5
36241,3228,55500,179.2
36251,3228,55400,178.8
36261,3228,55600,179.5
36271,3228,55200,178.2
36281,3228,55800,180.1
36291,3228,55000,177.5
36301,3228,55900,180.4
36311,3228,55000,177.5
36321,3228,55900,180.4
36331,3228,55000,177.5
36341,3188,56300,179.5
36351,3228,55000,177.5
36361,3228,55900,180.4
36371,3224,55400,178.6
36381,3228,55500,179.2
36391,3228,55500,179.2
36401,3228,55400,178.8
36411,3228,55500,179.2
36421,3228,55100,177.9
36431,3228,55800,180.1
36441,3084,135300,417.3
36451,3228,55900,180.4
36461,3228,55000,177.5
36471,3228,55900,180.4
36481,3228,55000,177.5
36491,3228,56000,180.8
36501,3228,55000,177.5
36511,3228,56000,180.8
36521,3228,55500,179.2
36531,3228,55400,178.8
36541,3100,234100,725.7
36551,3228,55400,178.8
36561,3228,55700,179.8
36571,3228,55100,177.9
36581,3228,56000,180.8
36591,3228,55000,177.5
36601,3228,55900,180.4
36611,3224,55000,177.3
36621,3228,55900,180.4
36631,3228,55000,177.5
36641,3100,143500,444.8
36651,3228,55400,178.8
36661,3228,55700,179.8
36671,3228,55600,179.5
36681,3228,55400,178.8
36691,3228,55800,180.1
36701,3228,55200,178.2
36711,3228,55800,180.1
36721,3228,55000,177.5
36731,3228,56000,180.8
36741,3228,55000,177.5
36751,3168,56400,178.7
36761,3228,55000,177.5
36771,3228,55900,180.4
36781,3224,55000,177.3
36791,3228,55900,180.4
36801,3228,55500,179.2
36811,3228,55500,179.2
36821,3228,55600,179.5
36831,3228,55400,178.8
36841,3228,55500,179.2
36851,3224,55800,179.9
36861,3228,56000,180.8
36871,3228,55000,177.5
36881,3228,56000,180.8
36891,3224,55000,177.3
36901,3228,56000,180.8
36911,3228,55000,177.5
36921,3228,56000,180.8
36931,3224,55100,177.6
36941,3228,55900,180.4
36951,3228,55500,179.2
36961,3100,142200,440.8
36971,3228,55700,179.8
36981,3228,55300,178.5
36991,3228,55800,180.1
37001,3228,55000,177.5
37011,3228,55900,180.4
37021,3228,55000,177.5
37031,3228,56000,180.8
37041,3228,54900,177.2
37051,3228,55900,180.4
37061,3084,141900,437.6
37071,3232,56000,181.0
37081,3224,55400,178.6
37091,3228,55600,179.5
37101,3228,55500,179.2
37111,3228,55400,178.8
37121,3228,55500,179.2
37131,3228,55100,177.9
37141,3232,55900,180.7
37151,3228,55000,177.5
37161,3228,55900,180.4
37171,3228,55100,177.9
37181,3228,55900,180.4
37191,3224,54900,177.0
37201,3228,55900,180.4
37211,3228,55000,177.5
37221,3228,55900,180.4
37231,3228,55500,179.2
37241,3228,55400,178.8
37251,3228,55600,179.5
37261,3228,55400,178.8
37271,3228,56500,182.4
37281,3228,55100,177.9
37291,3228,55900,180.4
37301,3228,55100,177.9
37311,3228,55900,180.4
37321,3228,55000,177.5
37331,3228,55900,180.4
37341,3228,55000,177.5
37351,3228,55900,180.4
37361,3228,55300,178.5
37371,3100,142600,442.1
37381,3228,55600,179.5
37391,3228,55400,178.8
37401,3228,55700,179.8
37411,3228,55200,178.2
37421,3228,55900,180.4
37431,3228,55000,177.5
37441,3228,55900,180.4
37451,3228,55000,177.5
37461,3228,55900,180.4
37471,3228,55000,177.5
37481,3096,141100,436.8
37491,3228,55000,177.5
37501,3228,56000,180.8
37511,3228,55400,178.8
37521,3228,55400,178.8
37531,3228,55500,179.2
37541,3224,55400,178.6
37551,3228,55600,179.5
37561,3228,55100,177.9
37571,3228,55900,180.4
37581,3224,55000,177.3
37591,3148,56500,177.9
37601,3224,55000,177.3
37611,3228,55900,180.4
37621,3228,54900,177.2
37631,3228,55900,180.4
37641,3228,55000,177.5
37651,3228,55800,180.1
37661,3228,55500,179.2
37671,3228,55400,178.8
37681,3228,55600,179.5
37691,3068,142000,435.7
37701,3228,55800,180.1
37711,3228,55000,177.5
37721,3228,55900,180.4
37731,3228,55000,177.5
37741,3228,55900,180.4
37751,3228,55000,177.5
37761,3228,55900,180.4
37771,3228,55100,177.9
37781,3228,55900,180.4
37791,3228,55300,178.5
37801,2976,135300,402.7
37811,3228,55500,179.2
37821,3228,55400,178.8
37831,3228,55500,179.2
37841,3228,55100,177.9
37851,3228,55900,180.4
37861,3228,55000,177.5
37871,3228,55900,180.4
37881,3228,54900,177.2
37891,3228,55900,180.4
37901,3224,75900,244.7
37911,3228,56000,180.8
37921,3228,55000,177.5
37931,3228,55900,180.4
37941,3228,55500,179.2
37951,3228,55400,178.8
37961,3228,55600,179.5
37971,3228,55400,178.8
37981,3228,55500,179.2
37991,3228,55100,177.9
38001,3228,55900,180.4
38011,3096,144400,447.1
38021,3228,55900,180.4
38031,3228,55000,177.5
38041,3228,55900,180.4
38051,3228,55000,177.5
38061,3228,56000,180.8
38071,3228,55200,178.2
38081,3228,55700,179.8
38091,3228,55600,179.5
38101,3228,55400,178.8
38111,3228,55700,179.8
38121,3104,134500,417.5
38131,3228,55800,180.1
38141,3228,55000,177.5
38151,3228,55900,180.4
38161,3228,55000,177.5
38171,3228,55900,180.4
38181,3228,55000,177.5
38191,3228,56000,180.8
38201,3228,54900,177.2
38211,3228,55900,180.4
38221,3096,138300,428.2
38231,3228,55400,178.8
38241,3228,55600,179.5
38251,3228,55300,178.5
38261,3228,55600,179.5
38271,3228,55100,177.9
38281,3228,55900,180.4
38291,3228,55000,177.5
38301,3228,56000,180.8
38311,3228,55000,177.5
38321,3228,56000,180.8
38331,3100,190700,591.2
38341,3228,56000,180.8
38351,3224,55100,177.6
38361,3228,55900,180.4
38371,3228,55500,179.2
38381,3228,55400,178.8
38391,3228,55600,179.5
38401,3228,55400,178.8
38411,3228,55700,179.8
38421,3228,55000,177.5
38431,3228,55900,180.4
38441,2968,140000,415.5
38451,3228,56000,180.8
38461,3228,54900,177.2
38471,3228,55900,180.4
38481,3228,55000,177.5
38491,3228,56000,180.8
38501,3224,55300,178.3
38511,3228,55600,179.5
38521,3228,55600,179.5
38531,3228,55400,178.8
38541,3228,55500,179.2
38551,3020,190900,576.5
38561,3228,55900,180.4
38571,3228,55000,177.5
38581,3228,55900,180.4
38591,3228,55000,177.5
38601,3228,55900,180.4
38611,3228,55000,177.5
38621,3228,55900,180.4
38631,3228,55100,177.9
38641,3228,56000,180.8
38651,3228,55500,179.2
38661,3224,55600,179.3
38671,3228,55600,179.5
38681,3228,55400,178.8
38691,3228,55600,179.5
38701,3228,55100,177.9
38711,3228,56000,180.8
38721,3228,55000,177.5
38731,3228,56000,180.8
38741,3224,55000,177.3
38751,3228,55900,180.4
38761,3224,78700,253.7
38771,3228,56000,180.8
38781,3228,55200,178.2
38791,3228,55800,180.1
38801,3228,55600,179.5
38811,3228,55400,178.8
38821,3228,55600,179.5
38831,3228,55300,178.5
38841,3228,55800,180.1
38851,3228,55000,177.5
38861,3228,58000,187.2
38871,3228,55000,177.5
38881,3228,56000,180.8
38891,3228,55000,177.5
38901,3228,55900,180.4
38911,3224,55000,177.3
38921,3228,55900,180.4
38931,3228,55400,178.8
38941,3228,55500,179.2
38951,3228,55500,179.2
38961,3228,56700,183.0
38971,3228,55600,179.5
38981,3228,55000,177.5
38991,3228,55900,180.4
39001,3228,54900,177.2
39011,3228,55900,180.4
39021,3228,54900,177.2
39031,3228,55900,180.4
39041,3228,55000,177.5
39051,3228,56000,180.8
39061,3228,55000,177.5
39071,3000,160100,480.3
39081,3228,55500,179.2
39091,3228,55400,178.8
39101,3228,55500,179.2
39111,3228,55400,178.8
39121,3228,55700,179.8
39131,3228,55100,177.9
39141,3228,55900,180.4
39151,3228,55000,177.5
39161,3228,55900,180.4
39171,3228,55000,177.5
39181,3172,56300,178.6
39191,3228,55000,177.5
39201,3228,55900,180.4
39211,3228,55400,178.8
39221,3228,55600,179.5
39231,3228,55600,179.5
39241,3228,55400,178.8
39251,3228,55700,179.8
39261,3228,55200,178.2
39271,3228,55900,180.4
39281,3100,140900,436.8
39291,3228,56000,180.8
39301,3224,55000,177.3
39311,3228,55900,180.4
39321,3228,55000,177.5
39331,3228,55900,180.4
39341,3224,55000,177.3
39351,3228,56000,180.8
39361,3228,55500,179.2
39371,3228,55500,179.2
39381,3224,116500,375.6
39391,3228,55400,178.8
39401,3228,55500,179.2
39411,3228,55000,177.5
39421,3228,55900,180.4
39431,3224,55100,177.6
39441,3228,55900,180.4
39451,3228,55000,177.5
39461,3228,56000,180.8
39471,3228,54900,177.2
39481,3228,55900,180.4
39491,3108,137500,427.4
39501,3228,55900,180.4
39511,3228,55600,179.5
39521,3228,55400,178.8
39531,3228,55600,179.5
39541,3228,55300,178.5
39551,3228,55700,179.8
39561,3228,55000,177.5
39571,3228,55900,180.4
39581,3228,55000,177.5
39591,3228,55900,180.4
39601,3228,55200,178.2
39611,3228,56000,180.8
39621,3228,55100,177.9
39631,3228,56000,180.8
39641,3228,55400,178.8
39651,3228,55600,179.5
39661,3228,55600,179.5
39671,3228,55400,178.8
39681,3228,55600,179.5
39691,3228,55100,177.9
39701,3100,163400,506.5
39711,3228,55000,177.5
39721,3228,55900,180.4
39731,3228,55000,177.5
39741,3228,56000,180.8
39751,3228,55000,177.5
39761,3228,56000,180.8
39771,3228,55000,177.5
39781,3228,56000,180.8
39791,3228,55500,179.2
39801,3088,143000,441.6
39811,3228,55600,179.5
39821,3228,55400,178.8
39831,3228,55600,179.5
39841,3228,55000,177.5
39851,3228,55900,180.4
39861,3228,55000,177.5
39871,3228,55900,180.4
39881,3224,55000,177.3
39891,3228,56000,180.8
39901,3228,55000,177.5
39911,2960,135800,402.0
39921,3228,55200,178.2
39931,3228,55700,179.8
39941,3228,55500,179.2
39951,3224,55400,178.6
39961,3228,55700,179.8
39971,3228,55200,178.2
39981,3228,55800,180.1
39991,3228,55000,177.5
40001,3228,56000,180.8
40011,3072,142100,436.5
40021,3228,56000,180.8
40031,3228,55000,177.5
40041,3228,56000,180.8
40051,3228,55000,177.5
40061,3228,56000,180.8
40071,3228,55400,178.8
40081,3228,55500,179.2
40091,3228,55600,179.5
40101,3228,55300,178.5
40111,3228,55600,179.5
40121,3036,134800,409.3
40131,3228,56000,180.8
40141,3228,55100,177.9
40151,3228,55900,180.4
40161,3228,55000,177.5
40171,3228,55900,180.4
40181,3228,54900,177.2
40191,3228,55900,180.4
40201,3228,55000,177.5
40211,3228,56000,180.8
40221,3228,55500,179.2
40231,3224,55600,179.3
40241,3228,55600,179.5
40251,3228,55400,178.8
40261,3228,55700,179.8
40271,3228,55100,177.9
40281,3228,55900,180.4
40291,3228,55000,177.5
40301,3228,56000,180.8
40311,3228,55000,177.5
40321,3228,56000,180.8
40331,3028,134800,408.2
40341,3228,56000,180.8
40351,3228,55400,178.8
40361,3228,55600,179.5
40371,3228,55600,179.5
40381,3228,55500,179.2
40391,3228,55500,179.2
40401,3228,55200,178.2
40411,3228,55900,180.4
40421,3228,55000,177.5
40431,3228,56000,180.8
40441,2972,138400,411.3
40451,3228,56000,180.8
40461,3228,55000,177.5
40471,3228,56000,180.8
40481,3228,55000,177.5
40491,3228,56000,180.8
40501,3228,55500,179.2
40511,3228,55500,179.2
40521,3228,55600,179.5
40531,3228,55400,178.8
40541,3116,136600,425.6
40551,3224,55100,177.6
40561,3228,55900,180.4
40571,3228,55000,177.5
40581,3228,55900,180.4
40591,3228,55000,177.5
40601,3228,56000,180.8
40611,3228,55000,177.5
40621,3228,55900,180.4
40631,3228,55200,178.2
40641,3228,57900,186.9
40651,3228,55600,179.5
40661,3228,55500,179.2
40671,3228,55700,179.8
40681,3228,55300,178.5
40691,3228,55800,180.1
40701,3228,55000,177.5
40711,3228,56000,180.8
40721,3228,55000,177.5
40731,3228,56000,180.8
40741,3228,55000,177.5
40751,2960,133200,394.3
40761,3228,55100,177.9
40771,3228,56000,180.8
40781,3224,55400,178.6
40791,3228,55600,179.5
40801,3228,55600,179.5
40811,3228,55400,178.8
40821,3228,55600,179.5
40831,3228,55100,177.9
40841,3228,55900,180.4
40851,3228,55100,177.9
40861,3000,155600,466.8
40871,3224,55000,177.3
40881,3228,55900,180.4
40891,3228,55000,177.5
40901,3228,56000,180.8
40911,3228,55000,177.5
40921,3228,55900,180.4
40931,3228,55500,179.2
40941,3228,55500,179.2
40951,3228,55500,179.2
40961,3228,55400,178.8
40971,3108,190700,592.7
40981,3224,55100,177.6
40991,3228,56000,180.8
41001,3228,55000,177.5
41011,3228,56000,180.8
41021,3228,55000,177.5
41031,3228,56000,180.8
41041,3224,55000,177.3
41051,3228,56000,180.8
41061,3228,55300,178.5
41071,3100,145200,450.1
41081,3228,55600,179.5
41091,3228,55400,178.8
41101,3228,55600,179.5
41111,3228,55200,178.2
41121,3228,55900,180.4
41131,3228,55000,177.5
41141,3228,55900,180.4
41151,3224,55000,177.3
41161,3228,56000,180.8
41171,3228,55000,177.5
41181,3100,142700,442.4
41191,3228,55000,177.5
41201,3228,56000,180.8
41211,3228,55500,179.2
41221,3228,55500,179.2
41231,3228,55600,179.5
41241,3228,55400,178.8
41251,3228,55500,179.2
41261,3228,55000,177.5
41271,3228,56000,180.8
41281,3228,55100,177.9
41291,3100,228200,707.4
41301,3228,55000,177.5
41311,3228,55900,180.4
41321,3228,55000,177.5
41331,3228,56000,180.8
41341,3228,55100,177.9
41351,3228,55800,180.1
41361,3228,55500,179.2
41371,3228,55500,179.2
41381,3228,55600,179.5
41391,3228,55300,178.5
41401,3020,188900,570.5
41411,3228,55000,177.5
41421,3228,56000,180.8
41431,3224,55000,177.3
41441,3228,56000,180.8
41451,3228,55000,177.5
41461,3228,56000,180.8
41471,3228,55000,177.5
41481,3228,55900,180.4
41491,3224,55400,178.6
41501,3228,57900,186.9
41511,3228,55600,179.5
41521,3228,55400,178.8
41531,3228,55600,179.5
41541,3228,55100,177.9
41551,3228,55800,180.1
41561,3228,55000,177.5
41571,3228,56000,180.8
41581,3228,55000,177.5
41591,3228,55900,180.4
41601,3228,55100,177.9
41611,3228,58400,188.5
41621,3228,55000,177.5
41631,3228,56000,180.8
41641,3228,55500,179.2
41651,3228,55500,179.2
41661,3228,55600,179.5
41671,3228,55400,178.8
41681,3228,55600,179.5
41691,3228,55100,177.9
41701,3228,55900,180.4
41711,3228,55000,177.5
41721,3104,228600,709.6
41731,3228,55000,177.5
41741,3228,56000,180.8
41751,3228,55000,177.5
41761,3228,56000,180.8
41771,3228,55200,178.2
41781,3228,55700,179.8
41791,3228,55600,179.5
41801,3228,55300,178.5
41811,3228,55700,179.8
41821,3016,135000,407.2
41831,3228,55900,180.4
41841,3224,55000,177.3
41851,3228,56000,180.8
41861,3228,55000,177.5
41871,3228,55900,180.4
41881,3228,55000,177.5
41891,3228,55900,180.4
41901,3228,55000,177.5
41911,3228,56000,180.8
41921,3096,216300,669.7
41931,3228,55500,179.2
41941,3228,55600,179.5
41951,3228,55400,178.8
41961,3228,55500,179.2
41971,3228,55100,177.9
41981,3228,55900,180.4
41991,3228,55000,177.5
42001,3228,56000,180.8
42011,3228,55000,177.5
42021,3092,143400,443.4
42031,3228,55000,177.5
42041,3228,55900,180.4
42051,3228,55000,177.5
42061,3228,55900,180.4
42071,3228,55500,179.2
42081,3228,55400,178.8
42091,3228,55600,179.5
42101,3228,55400,178.8
42111,3228,55700,179.8
42121,3224,55200,178.0
42131,3228,56000,180.8
42141,3228,55000,177.5
42151,3228,55900,180.4
42161,3228,55000,177.5
42171,3228,56000,180.8
42181,3228,55000,177.5
42191,3228,56000,180.8
42201,3228,55400,178.8
42211,3228,55600,179.5
42221,3228,55600,179.5
42231,3224,55700,179.6
42241,3228,55600,179.5
42251,3224,55100,177.6
42261,3228,55900,180.4
42271,3228,55000,177.5
42281,3228,55900,180.4
42291,3228,55000,177.5
42301,3228,55900,180.4
42311,3228,55000,177.5
42321,3228,55900,180.4
42331,3224,81900,264.0
42341,3228,55900,180.4
42351,3228,55500,179.2
42361,3228,55400,178.8
42371,3228,55500,179.2
42381,3228,55300,178.5
42391,3228,55600,179.5
42401,3228,55000,177.5
42411,3228,55800,180.1
42421,3228,55000,177.5
42431,3228,55900,180.4
42441,3100,163900,508.1
42451,3228,56000,180.8
42461,3228,55000,177.5
42471,3228,55900,180.4
42481,3228,55200,178.2
42491,3228,55800,180.1
42501,3228,55500,179.2
42511,3228,55400,178.8
42521,3228,55500,179.2
42531,3228,55300,178.5
42541,3104,162700,505.0
42551,3228,55100,177.9
42561,3228,56000,180.8
42571,3228,55000,177.5
42581,3228,56000,180.8
42591,3228,55000,177.5
42601,3228,56000,180.8
42611,3228,55000,177.5
42621,3228,55900,180.4
42631,3228,55500,179.2
42641,3228,55500,179.2
42651,3096,146800,454.5
42661,3228,55400,178.8
42671,3228,55600,179.5
42681,3228,55100,177.9
42691,3228,55900,180.4
42701,3228,55000,177.5
42711,3228,55900,180.4
42721,3228,55000,177.5
42731,3228,56000,180.8
42741,3228,55000,177.5
42751,3228,58500,188.8
42761,3228,55100,177.9
42771,3228,56000,180.8
42781,3228,55600,179.5
42791,3228,55500,179.2
42801,3228,55600,179.5
42811,3228,55400,178.8
42821,3228,55700,179.8
42831,3224,55100,177.6
42841,3228,56000,180.8
42851,3228,55000,177.5
42861,3172,160800,510.1
42871,3228,55000,177.5
42881,3228,56000,180.8
42891,3228,55000,177.5
42901,3228,55900,180.4
42911,3228,55300,178.5
42921,3228,55600,179.5
42931,3228,55500,179.2
42941,3228,55400,178.8
42951,3228,55600,179.5
42961,3228,55200,178.2
42971,3108,188700,586.5
42981,3228,55000,177.5
42991,3228,55900,180.4
43001,3228,55000,177.5
43011,3228,55900,180.4
43021,3228,55000,177.5
43031,3228,56000,180.8
