ms,mV,µA,p_mW
32291,3020,180200,544.2
32301,3224,55200,178.0
32311,3224,56100,180.9
32321,3224,55000,177.3
32331,3224,56100,180.9
32341,3224,55100,177.6
32351,3228,56000,180.8
32361,3224,55100,177.6
32371,3228,55800,180.1
32381,3228,55500,179.2
32391,3080,135700,418.0
32401,3224,55700,179.6
32411,3224,55300,178.3
32421,3224,55900,180.2
32431,3224,55100,177.6
32441,3228,56000,180.8
32451,3224,55100,177.6
32461,3224,56100,180.9
32471,3224,55100,177.6
32481,3228,56100,181.1
32491,3092,142900,441.8
32501,3224,56100,180.9
32511,3224,55200,178.0
32521,3224,55600,179.3
32531,3224,55600,179.3
32541,3224,55400,178.6
32551,3224,55600,179.3
32561,3224,55200,178.0
32571,3228,56000,180.8
32581,3224,55100,177.6
32591,3224,56000,180.5
32601,2948,141700,417.7
32611,3224,56100,180.9
32621,3224,55100,177.6
32631,3228,56100,181.1
32641,3224,55100,177.6
32651,3228,56000,180.8
32661,3224,55400,178.6
32671,3228,55500,179.2
32681,3224,55700,179.6
32691,3224,55400,178.6
32701,3136,150900,473.2
32711,3224,55100,177.6
32721,3224,56100,180.9
32731,3224,55100,177.6
32741,3224,56000,180.5
32751,3224,55200,178.0
32761,3228,56100,181.1
32771,3224,55100,177.6
32781,3224,56100,180.9
32791,3224,55100,177.6
32801,3228,55600,179.5
32811,3104,225400,699.6
32821,3224,55500,178.9
32831,3228,55700,179.8
32841,3224,55200,178.0
32851,3224,56000,180.5
32861,3224,55100,177.6
32871,3224,56000,180.5
32881,3224,55200,178.0
32891,3224,56000,180.5
32901,3224,55100,177.6
32911,3088,144900,447.5
32921,3224,55200,178.0
32931,3228,56100,181.1
32941,3224,55300,178.3
32951,3224,55600,179.3
32961,3228,55700,179.8
32971,3224,55500,178.9
32981,3224,55700,179.6
32991,3224,55100,177.6
33001,3224,56000,180.5
33011,3224,55100,177.6
33021,3096,241300,747.1
33031,3224,55100,177.6
33041,3228,56100,181.1
33051,3224,55100,177.6
33061,3224,56100,180.9
33071,3224,55100,177.6
33081,3224,55800,179.9
33091,3224,55500,178.9
33101,3224,55500,178.9
33111,3228,55700,179.8
33121,3104,177700,551.6
33131,3224,56000,180.5
33141,3224,55100,177.6
33151,3228,56000,180.8
33161,3224,55100,177.6
33171,3224,56000,180.5
33181,3224,55100,177.6
33191,3224,56100,180.9
33201,3224,55100,177.6
33211,3224,56000,180.5
33221,3224,55100,177.6
33231,3224,55700,179.6
33241,3228,55600,179.5
33251,3224,55500,178.9
33261,3224,55600,179.3
33271,3224,55100,177.6
33281,3224,56000,180.5
33291,3224,55100,177.6
33301,3228,56000,180.8
33311,3228,55100,177.9
33321,3228,56100,181.1
33331,3092,141200,436.6
33341,3228,56100,181.1
33351,3224,55100,177.6
33361,3224,56000,180.5
33371,3224,55500,178.9
33381,3224,55500,178.9
33391,3224,55600,179.3
33401,3224,55400,178.6
33411,3224,55900,180.2
33421,3224,55100,177.6
33431,3228,56100,181.1
33441,3100,238500,739.3
33451,3228,56100,181.1
33461,3224,55100,177.6
33471,3228,56000,180.8
33481,3224,55100,177.6
33491,3224,56100,180.9
33501,3224,55100,177.6
33511,3224,55600,179.3
33521,3224,55600,179.3
33531,3224,55400,178.6
33541,3224,57800,186.3
33551,3224,55200,178.0
33561,3228,56000,180.8
33571,3224,55000,177.3
33581,3228,56000,180.8
33591,3224,55100,177.6
33601,3228,56000,180.8
33611,3224,55100,177.6
33621,3228,56000,180.8
33631,3224,55100,177.6
33641,3224,56300,181.5
33651,3224,55400,178.6
33661,3224,55600,179.3
33671,3224,55700,179.6
33681,3228,55500,179.2
33691,3224,55800,179.9
33701,3224,55100,177.6
33711,3228,56000,180.8
33721,3224,55100,177.6
33731,3224,56100,180.9
33741,3224,55100,177.6
33751,3092,138000,426.7
33761,3224,55100,177.6
33771,3224,56100,180.9
33781,3224,55100,177.6
33791,3224,55700,179.6
33801,3224,55600,179.3
33811,3224,55500,178.9
33821,3224,55600,179.3
33831,3224,55300,178.3
33841,3228,56000,180.8
33851,3224,55100,177.6
33861,3108,250400,778.2
33871,3224,55100,177.6
33881,3224,56100,180.9
33891,3224,55100,177.6
33901,3228,56000,180.8
33911,3224,55100,177.6
33921,3224,56100,180.9
33931,3224,55200,178.0
33941,3224,55600,179.3
33951,3224,55600,179.3
33961,3064,142300,436.0
33971,3224,55700,179.6
33981,3224,55200,178.0
33991,3224,56000,180.5
34001,3224,55100,177.6
34011,3224,56000,180.5
34021,3224,55100,177.6
34031,3228,56100,181.1
34041,3224,55100,177.6
34051,3224,56000,180.5
34061,3224,56900,183.4
34071,3228,55900,180.4
34081,3224,55500,178.9
34091,3224,55500,178.9
34101,3224,55600,179.3
34111,3224,55300,178.3
34121,3224,55900,180.2
34131,3224,55100,177.6
34141,3228,56100,181.1
34151,3224,55100,177.6
34161,3224,58200,187.6
34171,3224,55100,177.6
34181,3224,56000,180.5
34191,3224,55100,177.6
34201,3224,56100,180.9
34211,3224,55100,177.6
34221,3224,55600,179.3
34231,3224,55600,179.3
34241,3224,55500,178.9
34251,3224,55600,179.3
34261,3224,55100,177.6
34271,3088,143200,442.2
34281,3224,55100,177.6
34291,3224,56100,180.9
34301,3224,55100,177.6
34311,3224,56000,180.5
34321,3224,55000,177.3
34331,3224,56000,180.5
34341,3224,55100,177.6
34351,3224,56000,180.5
34361,3224,55400,178.6
34371,3224,55500,178.9
34381,3088,142600,440.3
34391,3224,55400,178.6
34401,3228,55800,180.1
34411,3224,55100,177.6
34421,3224,56000,180.5
34431,3224,55100,177.6
34441,3224,56100,180.9
34451,3224,55100,177.6
34461,3228,56100,181.1
34471,3224,55100,177.6
34481,3228,56000,180.8
34491,3116,56100,174.8
34501,3224,55700,179.6
34511,3224,55600,179.3
34521,3224,55500,178.9
34531,3224,55700,179.6
34541,3224,55200,178.0
34551,3228,56000,180.8
34561,3224,55100,177.6
34571,3224,56100,180.9
34581,3224,55100,177.6
34591,3092,143100,442.5
34601,3224,55100,177.6
34611,3224,56100,180.9
34621,3224,55100,177.6
34631,3224,56100,180.9
34641,3224,55300,178.3
34651,3224,55500,178.9
34661,3228,55600,179.5
34671,3224,55400,178.6
34681,3224,55800,179.9
34691,3224,55100,177.6
34701,3100,250300,775.9
34711,3224,55200,178.0
34721,3228,56000,180.8
34731,3224,55100,177.6
34741,3224,56100,180.9
34751,3224,55100,177.6
34761,3228,56100,181.1
34771,3224,55100,177.6
34781,3224,55700,179.6
34791,3224,55500,178.9
34801,3072,135200,415.3
34811,3228,55700,179.8
34821,3224,55300,178.3
34831,3224,55900,180.2
34841,3224,55100,177.6
34851,3228,56100,181.1
34861,3224,55100,177.6
34871,3224,56100,180.9
34881,3224,55100,177.6
34891,3224,56100,180.9
34901,3096,141800,439.0
34911,3228,56100,181.1
34921,3224,55100,177.6
34931,3224,55500,178.9
34941,3224,55600,179.3
34951,3224,55400,178.6
34961,3224,55700,179.6
34971,3224,55200,178.0
34981,3224,56000,180.5
34991,3224,55100,177.6
35001,3100,151100,468.4
35011,3224,55200,178.0
35021,3224,56100,180.9
35031,3224,55100,177.6
35041,3224,56000,180.5
35051,3224,55100,177.6
35061,3228,55900,180.4
35071,3224,55400,178.6
35081,3224,55500,178.9
35091,3228,55700,179.8
35101,3224,55300,178.3
35111,3088,142800,441.0
35121,3224,55200,178.0
35131,3228,56100,181.1
35141,3224,55100,177.6
35151,3228,56000,180.8
35161,3224,55100,177.6
35171,3228,56000,180.8
35181,3224,55100,177.6
35191,3228,56000,180.8
35201,3224,55100,177.6
35211,3224,55600,179.3
35221,3128,56300,176.1
35231,3224,55400,178.6
35241,3228,55600,179.5
35251,3224,55200,178.0
35261,3224,56000,180.5
35271,3224,55100,177.6
35281,3224,56000,180.5
35291,3224,55200,178.0
35301,3228,56000,180.8
35311,3224,55100,177.6
35321,3068,143700,440.9
35331,3224,55100,177.6
35341,3224,56100,180.9
35351,3224,55400,178.6
35361,3228,55500,179.2
35371,3224,55600,179.3
35381,3224,55400,178.6
35391,3228,55900,180.4
35401,3224,55100,177.6
35411,3228,56000,180.8
35421,3220,55100,177.4
35431,3228,56100,181.1
35441,3224,55100,177.6
35451,3228,56100,181.1
35461,3224,55100,177.6
35471,3228,56000,180.8
35481,3224,55100,177.6
35491,3224,55600,179.3
35501,3224,55500,178.9
35511,3224,55500,178.9
35521,3224,55700,179.6
35531,2984,139300,415.7
35541,3228,56000,180.8
35551,3224,55100,177.6
35561,3224,56100,180.9
35571,3224,55200,178.0
35581,3228,56000,180.8
35591,3224,55100,177.6
35601,3224,56100,180.9
35611,3224,55100,177.6
35621,3228,56000,180.8
35631,3196,163500,522.5
35641,3228,55500,179.2
35651,3224,55700,179.6
35661,3224,55500,178.9
35671,3224,55700,179.6
35681,3224,55200,178.0
35691,3224,56100,180.9
35701,3224,55100,177.6
35711,3228,56000,180.8
35721,3224,55100,177.6
35731,3228,56100,181.1
35741,3088,141800,437.9
35751,3224,56100,180.9
35761,3224,55100,177.6
35771,3224,55800,179.9
35781,3224,55500,178.9
35791,3224,55400,178.6
35801,3224,55600,179.3
35811,3224,55300,178.3
35821,3224,55900,180.2
35831,3224,55100,177.6
35841,3228,58200,187.9
35851,3224,55200,178.0
35861,3228,56100,181.1
35871,3224,55100,177.6
35881,3228,56100,181.1
35891,3224,55100,177.6
35901,3228,56100,181.1
35911,3224,55100,177.6
35921,3224,55600,179.3
35931,3224,55600,179.3
35941,3224,55500,178.9
35951,3096,244700,757.6
35961,3224,55200,178.0
35971,3224,56000,180.5
35981,3224,55100,177.6
35991,3228,56000,180.8
36001,3224,55000,177.3
36011,3224,56000,180.5
36021,3224,55100,177.6
36031,3224,56000,180.5
36041,3224,55100,177.6
36051,3008,190600,573.3
36061,3224,55400,178.6
36071,3228,55500,179.2
36081,3228,55600,179.5
36091,3224,55400,178.6
36101,3224,55900,180.2
36111,3224,55100,177.6
36121,3224,56000,180.5
36131,3224,55100,177.6
36141,3228,56100,181.1
36151,3104,230800,716.4
36161,3224,56100,180.9
36171,3224,55000,177.3
36181,3228,56100,181.1
36191,3224,55100,177.6
36201,3224,55600,179.3
36211,3224,55600,179.3
36221,3224,55500,178.9
36231,3224,55700,179.6
36241,3224,55200,178.0
36251,3092,142100,439.4
36261,3224,55200,178.0
36271,3228,56100,181.1
36281,3224,55200,178.0
36291,3224,56000,180.5
36301,3224,55100,177.6
36311,3224,56100,180.9
36321,3224,55100,177.6
36331,3224,56000,180.5
36341,3224,55300,178.3
36351,3228,55500,179.2
36361,3136,56300,176.6
36371,3224,55500,178.9
36381,3224,55800,179.9
36391,3224,55200,178.0
36401,3224,56000,180.5
36411,3224,55100,177.6
36421,3228,56000,180.8
36431,3224,55100,177.6
36441,3228,56100,181.1
36451,3224,55100,177.6
36461,3040,207300,630.2
36471,3224,55100,177.6
36481,3224,55800,179.9
36491,3224,55600,179.3
36501,3228,55500,179.2
36511,3228,55700,179.8
36521,3224,55300,178.3
36531,3224,56000,180.5
36541,3224,55100,177.6
36551,3228,56000,180.8
36561,3096,141800,439.0
36571,3224,56100,180.9
36581,3224,55100,177.6
36591,3228,56000,180.8
36601,3224,55100,177.6
36611,3224,56100,180.9
36621,3224,55100,177.6
36631,3224,55500,178.9
36641,3224,55600,179.3
36651,3224,55400,178.6
36661,3224,55700,179.6
36671,3104,133700,415.0
36681,3228,56000,180.8
36691,3224,55100,177.6
36701,3228,56100,181.1
36711,3224,55100,177.6
36721,3228,56000,180.8
36731,3224,55100,177.6
36741,3228,56100,181.1
36751,3224,55100,177.6
36761,3228,55800,180.1
36771,3224,55500,178.9
36781,2940,140100,411.9
36791,3224,55600,179.3
36801,3224,55400,178.6
36811,3228,55900,180.4
36821,3224,55100,177.6
36831,3228,56000,180.8
36841,3224,55100,177.6
36851,3224,56000,180.5
36861,3224,55100,177.6
36871,3224,56000,180.5
36881,3224,55100,177.6
36891,3224,56300,181.5
36901,3224,55100,177.6
36911,3224,55600,179.3
36921,3224,55600,179.3
36931,3224,55500,178.9
36941,3224,55600,179.3
36951,3224,55200,178.0
36961,3224,56000,180.5
36971,3224,55100,177.6
36981,3228,56100,181.1
36991,3080,139600,430.0
37001,3228,56100,181.1
37011,3224,55100,177.6
37021,3228,56000,180.8
37031,3224,55100,177.6
37041,3228,56000,180.8
37051,3224,55400,178.6
37061,3228,55500,179.2
37071,3224,55600,179.3
37081,3224,55400,178.6
37091,3224,55900,180.2
37101,2924,125100,365.8
37111,3228,56100,181.1
37121,3224,55100,177.6
37131,3228,56100,181.1
37141,3224,55100,177.6
37151,3228,56000,180.8
37161,3224,55100,177.6
37171,3224,56000,180.5
37181,3224,55000,177.3
37191,3228,55700,179.8
37201,3184,163100,519.3
37211,3224,55500,178.9
37221,3224,55700,179.6
37231,3224,55200,178.0
37241,3224,56000,180.5
37251,3224,55100,177.6
37261,3228,56000,180.8
37271,3224,55100,177.6
37281,3228,56000,180.8
37291,3224,55100,177.6
37301,3224,56000,180.5
37311,3104,241400,749.3
37321,3224,56100,180.9
37331,3224,55200,178.0
37341,3224,55500,178.9
37351,3224,55600,179.3
37361,3224,55400,178.6
37371,3224,55700,179.6
37381,3224,55100,177.6
37391,3224,56000,180.5
37401,3224,55100,177.6
37411,3108,146600,455.6
37421,3224,55100,177.6
37431,3224,56000,180.5
37441,3224,55100,177.6
37451,3224,56100,180.9
37461,3224,55100,177.6
37471,3224,55800,179.9
37481,3224,55600,179.3
37491,3224,55400,178.6
37501,3224,55600,179.3
37511,3224,55300,178.3
37521,3088,142400,439.7
37531,3224,55200,178.0
37541,3224,56000,180.5
37551,3224,55100,177.6
37561,3224,56000,180.5
37571,3224,55100,177.6
37581,3224,56100,180.9
37591,3224,55100,177.6
37601,3228,56100,181.1
37611,3224,55100,177.6
37621,3056,144300,441.0
37631,3228,55600,179.5
37641,3224,55500,178.9
37651,3224,55700,179.6
37661,3224,55300,178.3
37671,3228,56100,181.1
37681,3224,55200,178.0
37691,3228,56100,181.1
37701,3224,55000,177.3
37711,3224,56000,180.5
37721,3224,55100,177.6
37731,3224,56300,181.5
37741,3224,55100,177.6
37751,3224,55900,180.2
37761,3224,55500,178.9
37771,3228,55500,179.2
37781,3228,55600,179.5
37791,3224,55400,178.6
37801,3224,55900,180.2
37811,3224,55100,177.6
37821,3224,56100,180.9
37831,3040,191700,582.8
37841,3228,56100,181.1
37851,3224,55100,177.6
37861,3224,56100,180.9
37871,3224,55100,177.6
37881,3224,56000,180.5
37891,3224,55100,177.6
37901,3224,55600,179.3
37911,3224,55700,179.6
37921,3224,55500,178.9
37931,3224,57800,186.3
37941,3224,55300,178.3
37951,3224,56100,180.9
37961,3224,55100,177.6
37971,3228,56100,181.1
37981,3224,55100,177.6
37991,3224,56100,180.9
38001,3224,55000,177.3
38011,3224,56100,180.9
38021,3224,55100,177.6
38031,3228,56000,180.8
38041,3196,164000,524.1
38051,3224,55500,178.9
38061,3224,55600,179.3
38071,3224,55500,178.9
38081,3224,55800,179.9
38091,3224,55100,177.6
38101,3224,56000,180.5
38111,3224,55100,177.6
38121,3228,56100,181.1
38131,3224,55100,177.6
38141,3224,56100,180.9
38151,3088,141100,435.7
38161,3224,56100,180.9
38171,3224,55100,177.6
38181,3228,55600,179.5
38191,3224,55500,178.9
38201,3224,55500,178.9
38211,3228,55700,179.8
38221,3224,55200,178.0
38231,3224,56000,180.5
38241,3224,55100,177.6
38251,3228,56000,180.8
38261,3224,76200,245.7
38271,3224,56100,180.9
38281,3224,55100,177.6
38291,3224,56100,180.9
38301,3224,55100,177.6
38311,3224,56000,180.5
38321,3224,55200,178.0
38331,3224,55600,179.3
38341,3224,55600,179.3
38351,3224,55500,178.9
38361,3088,142800,441.0
38371,3224,55100,177.6
38381,3228,56100,181.1
38391,3224,55100,177.6
38401,3228,56100,181.1
38411,3224,55100,177.6
38421,3224,56100,180.9
38431,3224,55100,177.6
38441,3224,56100,180.9
38451,3224,55100,177.6
38461,3224,55800,179.9
38471,3108,244300,759.3
38481,3228,55600,179.5
38491,3224,55700,179.6
38501,3224,55300,178.3
38511,3224,56000,180.5
38521,3224,55100,177.6
38531,3228,56100,181.1
38541,3224,55100,177.6
38551,3224,56000,180.5
38561,3224,55100,177.6
38571,3224,56000,180.5
38581,3100,162700,504.4
38591,3228,56000,180.8
38601,3224,55200,178.0
38611,3224,55500,178.9
38621,3224,55600,179.3
38631,3224,55500,178.9
38641,3228,55600,179.5
38651,3224,55200,178.0
38661,3228,56100,181.1
38671,3224,55100,177.6
38681,3088,142800,441.0
38691,3224,55100,177.6
38701,3224,56100,180.9
38711,3224,55100,177.6
38721,3228,56000,180.8
38731,3224,55100,177.6
38741,3228,56000,180.8
38751,3224,55400,178.6
38761,3224,55500,178.9
38771,3224,55600,179.3
38781,3224,63000,203.1
38791,3228,56000,180.8
38801,3224,55100,177.6
38811,3224,56000,180.5
38821,3224,55100,177.6
38831,3224,56000,180.5
38841,3224,55100,177.6
38851,3228,56000,180.8
38861,3224,55000,177.3
38871,3224,56100,180.9
38881,3228,55000,177.5
38891,3028,135500,410.3
38901,3224,55600,179.3
38911,3224,55500,178.9
38921,3224,55700,179.6
38931,3224,55200,178.0
38941,3224,56000,180.5
38951,3224,55100,177.6
38961,3228,56000,180.8
38971,3224,55100,177.6
38981,3228,56100,181.1
38991,3092,230200,711.8
39001,3224,56100,180.9
39011,3224,55100,177.6
39021,3228,56100,181.1
39031,3224,55300,178.3
39041,3224,55500,178.9
39051,3224,55600,179.3
39061,3224,55400,178.6
39071,3224,55800,179.9
39081,3224,55100,177.6
39091,3088,142300,439.4
39101,3224,55200,178.0
39111,3228,56100,181.1
39121,3224,55100,177.6
39131,3228,56100,181.1
39141,3224,55100,177.6
39151,3224,56000,180.5
39161,3224,55100,177.6
39171,3224,55700,179.6
39181,3224,55500,178.9
39191,3224,57600,185.7
39201,3224,55700,179.6
39211,3224,55300,178.3
39221,3224,56000,180.5
39231,3224,55100,177.6
39241,3228,56100,181.1
39251,3224,55100,177.6
39261,3228,56000,180.8
39271,3224,55000,177.3
39281,3224,56100,180.9
39291,3224,55100,177.6
39301,3228,56200,181.4
39311,3224,55100,177.6
39321,3224,55600,179.3
39331,3224,55600,179.3
39341,3224,55500,178.9
39351,3228,55600,179.5
39361,3224,55200,178.0
39371,3224,56000,180.5
39381,3224,55100,177.6
39391,3228,56000,180.8
39401,3092,144800,447.7
39411,3228,56000,180.8
39421,3224,55100,177.6
39431,3228,56100,181.1
39441,3224,55100,177.6
39451,3228,55800,180.1
39461,3224,55400,178.6
39471,3224,55500,178.9
39481,3224,55700,179.6
39491,3224,55400,178.6
39501,3224,55900,180.2
39511,2996,134900,404.2
39521,3224,56100,180.9
39531,3224,55100,177.6
39541,3224,56100,180.9
39551,3224,55100,177.6
39561,3224,56100,180.9
39571,3224,55100,177.6
39581,3228,56100,181.1
39591,3224,55100,177.6
39601,3224,55600,179.3
39611,3224,55600,179.3
39621,2968,164300,487.6
39631,3224,55700,179.6
39641,3224,55200,178.0
39651,3224,56000,180.5
39661,3224,55200,178.0
39671,3228,56100,181.1
39681,3224,55100,177.6
39691,3228,56100,181.1
39701,3224,55100,177.6
39711,3224,56100,180.9
39721,3224,55100,177.6
39731,3224,56200,181.2
39741,3224,55400,178.6
39751,3224,55500,178.9
39761,3224,55700,179.6
39771,3224,55400,178.6
39781,3224,55800,179.9
39791,3224,55200,178.0
39801,3224,56000,180.5
39811,3224,55200,178.0
39821,3224,56100,180.9
39831,3104,237800,738.1
39841,3224,56100,180.9
39851,3224,55100,177.6
39861,3224,56000,180.5
39871,3224,55100,177.6
39881,3224,55600,179.3
39891,3228,55600,179.5
39901,3224,55500,178.9
39911,3224,55600,179.3
39921,3228,55200,178.2
39931,3224,56000,180.5
39941,3108,132500,411.8
39951,3228,56000,180.8
39961,3224,55100,177.6
39971,3224,56100,180.9
39981,3224,55100,177.6
39991,3224,56100,180.9
40001,3224,55100,177.6
40011,3224,56100,180.9
40021,3224,55200,178.0
40031,3224,55600,179.3
40041,3228,55600,179.5
40051,3228,55600,179.5
40061,3224,55800,179.9
40071,3224,55200,178.0
40081,3228,56000,180.8
40091,3224,55100,177.6
40101,3224,56000,180.5
40111,3224,55100,177.6
40121,3224,56000,180.5
40131,3224,55100,177.6
40141,3224,56000,180.5
40151,3212,156200,501.7
40161,3224,55800,179.9
40171,3224,55500,178.9
40181,3224,55500,178.9
40191,3224,55700,179.6
40201,3224,55300,178.3
40211,3228,55900,180.4
40221,3224,55200,178.0
40231,3224,56000,180.5
40241,3224,55000,177.3
40251,3228,56000,180.8
40261,2940,135200,397.5
40271,3228,56100,181.1
40281,3224,55100,177.6
40291,3224,56000,180.5
40301,3224,55100,177.6
40311,3228,55500,179.2
40321,3224,55600,179.3
40331,3224,55500,178.9
40341,3224,55700,179.6
40351,3224,55100,177.6
40361,3092,143500,443.7
40371,3224,55100,177.6
40381,3228,56100,181.1
40391,3224,55200,178.0
40401,3224,56000,180.5
40411,3224,55100,177.6
40421,3224,56100,180.9
40431,3224,55000,177.3
40441,3228,55900,180.4
40451,3224,55400,178.6
40461,3060,142500,436.0
40471,3224,55600,179.3
40481,3224,55400,178.6
40491,3224,55900,180.2
40501,3224,55100,177.6
40511,3224,56000,180.5
40521,3224,55100,177.6
40531,3228,56100,181.1
40541,3224,55100,177.6
40551,3224,56100,180.9
40561,3224,55100,177.6
40571,3092,143200,442.8
40581,3224,55200,178.0
40591,3224,55600,179.3
40601,3224,55600,179.3
40611,3228,55500,179.2
40621,3224,55700,179.6
40631,3224,55200,178.0
40641,3224,56100,180.9
40651,3224,55100,177.6
40661,3224,56100,180.9
40671,3224,55100,177.6
40681,2988,164600,491.8
40691,3224,55100,177.6
40701,3228,56000,180.8
40711,3224,55100,177.6
40721,3228,56000,180.8
40731,3224,55300,178.3
40741,3224,55600,179.3
40751,3228,55700,179.8
40761,3224,55500,178.9
40771,3224,55800,179.9
40781,3088,145600,449.6
40791,3228,56100,181.1
40801,3224,55100,177.6
40811,3224,56000,180.5
40821,3224,55200,178.0
40831,3228,56100,181.1
40841,3224,55100,177.6
40851,3228,56100,181.1
40861,3224,55100,177.6
40871,3224,55700,179.6
40881,3224,55600,179.3
40891,3052,135300,412.9
40901,3224,55600,179.3
40911,3224,55300,178.3
40921,3224,55900,180.2
40931,3224,55100,177.6
40941,3228,56000,180.8
40951,3224,55100,177.6
40961,3228,56000,180.8
40971,3224,55100,177.6
40981,3228,56100,181.1
40991,3224,55200,178.0
41001,3048,209600,638.9
41011,3224,55200,178.0
41021,3224,55600,179.3
41031,3228,55700,179.8
41041,3224,55500,178.9
41051,3224,55700,179.6
41061,3224,55200,178.0
41071,3228,56000,180.8
41081,3224,55100,177.6
41091,3224,56000,180.5
41101,3076,134800,414.6
41111,3224,56100,180.9
41121,3224,55100,177.6
41131,3224,56000,180.5
41141,3224,55100,177.6
41151,3224,55800,179.9
41161,3224,55500,178.9
41171,3224,55500,178.9
41181,3228,55600,179.5
41191,3228,55300,178.5
41201,3224,55900,180.2
41211,3224,55200,178.0
41221,3224,56000,180.5
41231,3224,55100,177.6
41241,3228,56100,181.1
41251,3224,55100,177.6
41261,3228,56100,181.1
41271,3228,55100,177.9
41281,3228,56000,180.8
41291,3224,55000,177.3
41301,3224,55500,178.9
41311,3224,55600,179.3
41321,3224,55600,179.3
41331,3224,55700,179.6
41341,3224,55200,178.0
41351,3224,56000,180.5
41361,3224,55100,177.6
41371,3228,56000,180.8
41381,3224,55100,177.6
41391,3228,56000,180.8
41401,3224,55100,177.6
41411,3228,56000,180.8
41421,3224,55100,177.6
41431,3224,56100,180.9
41441,3224,55400,178.6
41451,3224,55500,178.9
41461,3224,55600,179.3
41471,3224,55400,178.6
41481,3224,55900,180.2
41491,3224,55100,177.6
41501,3224,56100,180.9
41511,3224,55100,177.6
41521,3228,56000,180.8
41531,3224,71000,228.9
41541,3228,56100,181.1
41551,3224,55000,177.3
41561,3228,56100,181.1
41571,3224,55100,177.6
41581,3228,55600,179.5
41591,3224,55600,179.3
41601,3224,55500,178.9
41611,3224,55600,179.3
41621,3224,55200,178.0
41631,2956,137400,406.2
41641,3224,55100,177.6
41651,3224,56000,180.5
41661,3224,55100,177.6
41671,3228,56000,180.8
41681,3224,55100,177.6
41691,3224,56000,180.5
41701,3224,55000,177.3
41711,3224,56100,180.9
41721,3224,55200,178.0
41731,3224,55400,178.6
41741,3112,244500,760.9
41751,3224,55500,178.9
41761,3228,55700,179.8
41771,3224,55100,177.6
41781,3224,56100,180.9
41791,3224,55100,177.6
41801,3228,56000,180.8
41811,3224,55000,177.3
41821,3224,56000,180.5
41831,3224,55100,177.6
41841,3228,56100,181.1
41851,3096,170000,526.3
41861,3224,55800,179.9
41871,3224,55600,179.3
41881,3224,55500,178.9
41891,3224,55700,179.6
41901,3224,55300,178.3
41911,3228,56000,180.8
41921,3224,55100,177.6
41931,3228,56000,180.8
41941,3224,55100,177.6
41951,3224,57700,186.0
41961,3224,55200,178.0
41971,3228,56000,180.8
41981,3224,55100,177.6
41991,3224,56100,180.9
42001,3224,55100,177.6
42011,3224,55500,178.9
42021,3224,55600,179.3
42031,3224,55500,178.9
42041,3224,55700,179.6
42051,3224,55100,177.6
42061,3064,211100,646.8
42071,3224,55100,177.6
42081,3228,56000,180.8
42091,3224,55000,177.3
42101,3228,56000,180.8
42111,3224,55100,177.6
42121,3224,56000,180.5
42131,3224,55100,177.6
42141,3224,55900,180.2
42151,3224,55500,178.9
42161,2932,136300,399.6
42171,3224,55700,179.6
42181,3224,55400,178.6
42191,3224,55900,180.2
42201,3224,55100,177.6
42211,3224,56100,180.9
42221,3228,55100,177.9
42231,3224,56100,180.9
42241,3228,55100,177.9
42251,3224,56000,180.5
42261,3092,141800,438.4
42271,3224,56100,180.9
42281,3224,55100,177.6
42291,3224,55600,179.3
42301,3224,55600,179.3
42311,3228,55500,179.2
42321,3224,55600,179.3
42331,3224,55200,178.0
42341,3228,56000,180.8
42351,3224,55100,177.6
42361,3228,56100,181.1
42371,2920,134100,391.6
42381,3224,56100,180.9
42391,3224,55100,177.6
42401,3228,56000,180.8
42411,3224,55100,177.6
42421,3224,56000,180.5
42431,3224,55400,178.6
42441,3224,55400,178.6
42451,3224,55700,179.6
42461,3224,55500,178.9
42471,3224,57500,185.4
42481,3224,55200,178.0
42491,3228,56100,181.1
42501,3224,55200,178.0
42511,3224,56100,180.9
42521,3224,55000,177.3
42531,3228,56000,180.8
42541,3224,55100,177.6
42551,3224,56100,180.9
42561,3224,55100,177.6
42571,3224,55600,179.3
42581,3224,57100,184.1
42591,3224,55500,178.9
42601,3224,55700,179.6
42611,3224,55200,178.0
42621,3228,56000,180.8
42631,3224,55100,177.6
42641,3224,56000,180.5
42651,3224,55100,177.6
42661,3228,56100,181.1
42671,3224,55100,177.6
42681,3224,56100,180.9
42691,3092,141300,436.9
42701,3228,56100,181.1
42711,3224,55200,178.0
42721,3224,55600,179.3
42731,3224,55600,179.3
42741,3224,55400,178.6
42751,3224,55700,179.6
42761,3224,55100,177.6
42771,3228,56000,180.8
42781,3224,55100,177.6
42791,3228,56000,180.8
42801,3092,144900,448.0
42811,3228,56100,181.1
42821,3224,55100,177.6
42831,3228,56100,181.1
42841,3224,55100,177.6
42851,3224,55800,179.9
42861,3224,55400,178.6
42871,3224,55500,178.9
42881,3224,55700,179.6
42891,3224,55300,178.3
42901,3224,57700,186.0
42911,3224,55100,177.6
42921,3224,56000,180.5
42931,3228,55200,178.2
42941,3228,56100,181.1
42951,3224,55200,178.0
42961,3224,56100,180.9
42971,3224,55100,177.6
42981,3228,56000,180.8
42991,3224,55100,177.6
43001,3228,55500,179.2
43011,3092,142600,440.9
43021,3224,55500,178.9
43031,3224,55600,179.3
