prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 16 2026 04:21:45
TXSD_DELTAE_SWEEP_20260115,52371,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,52381,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,52391,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,52401,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,52411,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,52421,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,52431,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,52441,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,52451,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,52461,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,52471,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,52481,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,52491,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,52501,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,52511,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,52521,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,52531,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,52541,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,52551,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,52561,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,52571,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,52581,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,52591,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,52601,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,52611,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,52621,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,52631,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,52641,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,52651,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,52661,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,52671,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,52681,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,52691,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,52701,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,52711,3248,53100,172.5,0
TXSD_DELTAE_SWEEP_20260115,52721,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,52731,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,52741,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,52751,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,52761,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,52771,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,52781,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,52791,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,52801,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,52811,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,52821,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,52831,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,52841,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,52851,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,52861,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,52871,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,52881,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,52891,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,52901,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,52911,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,52921,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,52931,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,52941,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,52951,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,52961,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,52971,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,52981,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,52991,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,53001,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,53011,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,53021,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,53031,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,53041,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,53051,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,53061,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,53071,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,53081,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,53091,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,53101,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,53111,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,53121,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,53131,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,53141,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,53151,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,53161,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,53171,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,53181,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,53191,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,53201,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,53211,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,53221,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,53231,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,53241,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,53251,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,53261,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,53271,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,53281,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,53291,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,53301,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,53311,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,53321,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,53331,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,53341,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,53351,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,53361,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,53371,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,53381,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,53391,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,53401,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,53411,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,53421,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,53431,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,53441,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,53451,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,53461,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,53471,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,53481,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,53491,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,53501,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,53511,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,53521,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,53531,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,53541,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,53551,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,53561,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,53571,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,53581,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,53591,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,53601,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,53611,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,53621,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,53631,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,53641,3244,52700,171.0,0
TXSD_DELTAE_SWEEP_20260115,53651,3240,52400,169.8,0
TXSD_DELTAE_SWEEP_20260115,53661,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,53671,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,53681,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,53691,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,53701,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,53711,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,53721,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,53731,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,53741,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,53751,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,53761,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,53771,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,53781,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,53791,3244,52800,171.3,0
TXSD_DELTAE_SWEEP_20260115,53801,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,53811,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,53821,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,53831,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,53841,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,53851,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,53861,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,53871,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,53881,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,53891,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,53901,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,53911,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,53921,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,53931,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,53941,3244,52700,171.0,0
TXSD_DELTAE_SWEEP_20260115,53951,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,53961,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,53971,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,53981,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,53991,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,54001,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,54011,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,54021,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,54031,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,54041,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,54051,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,54061,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,54071,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,54081,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,54091,3244,52800,171.3,0
TXSD_DELTAE_SWEEP_20260115,54101,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,54111,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,54121,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,54131,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,54141,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,54151,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,54161,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,54171,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,54181,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,54191,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,54201,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,54211,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,54221,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,54231,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,54241,3244,52700,171.0,0
TXSD_DELTAE_SWEEP_20260115,54251,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,54261,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,54271,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,54281,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,54291,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,54301,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,54311,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,54321,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,54331,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,54341,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,54351,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,54361,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,54371,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,54381,3248,53000,172.1,0
TXSD_DELTAE_SWEEP_20260115,54391,3244,52800,171.3,0
TXSD_DELTAE_SWEEP_20260115,54401,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,54411,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,54421,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,54431,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,54441,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,54451,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,54461,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,54471,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,54481,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,54491,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,54501,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,54511,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,54521,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,54531,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,54541,3244,52800,171.3,0
TXSD_DELTAE_SWEEP_20260115,54551,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,54561,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,54571,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,54581,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,54591,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,54601,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,54611,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,54621,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,54631,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,54641,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,54651,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,54661,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,54671,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,54681,3248,52900,171.8,0
TXSD_DELTAE_SWEEP_20260115,54691,3244,52900,171.6,0
TXSD_DELTAE_SWEEP_20260115,54701,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,54711,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,54721,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,54731,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,54741,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,54751,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,54761,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,54771,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,54781,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,54791,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,54801,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,54811,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,54821,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,54831,3244,52900,171.6,0
TXSD_DELTAE_SWEEP_20260115,54841,3244,52900,171.6,0
TXSD_DELTAE_SWEEP_20260115,54851,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,54861,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,54871,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,54881,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,54891,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,54901,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,54911,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,54921,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,54931,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,54941,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,54951,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,54961,3248,53000,172.1,0
TXSD_DELTAE_SWEEP_20260115,54971,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,54981,3244,52800,171.3,0
TXSD_DELTAE_SWEEP_20260115,54991,3244,52900,171.6,0
TXSD_DELTAE_SWEEP_20260115,55001,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,55011,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,55021,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,55031,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,55041,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,55051,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,55061,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,55071,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,55081,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,55091,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,55101,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,55111,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,55121,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,55131,3244,52800,171.3,0
TXSD_DELTAE_SWEEP_20260115,55141,3244,52900,171.6,0
TXSD_DELTAE_SWEEP_20260115,55151,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,55161,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,55171,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,55181,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,55191,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,55201,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,55211,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,55221,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,55231,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,55241,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,55251,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,55261,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,55271,3244,52700,171.0,0
TXSD_DELTAE_SWEEP_20260115,55281,3244,52800,171.3,0
TXSD_DELTAE_SWEEP_20260115,55291,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,55301,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,55311,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,55321,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,55331,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,55341,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,55351,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,55361,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,55371,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,55381,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,55391,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,55401,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,55411,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,55421,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,55431,3244,52800,171.3,0
TXSD_DELTAE_SWEEP_20260115,55441,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,55451,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,55461,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,55471,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,55481,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,55491,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,55501,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,55511,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,55521,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,55531,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,55541,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,55551,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,55561,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,55571,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,55581,3244,52700,171.0,0
TXSD_DELTAE_SWEEP_20260115,55591,3244,52900,171.6,0
TXSD_DELTAE_SWEEP_20260115,55601,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,55611,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,55621,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,55631,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,55641,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,55651,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,55661,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,55671,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,55681,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,55691,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,55701,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,55711,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,55721,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,55731,3244,52800,171.3,0
TXSD_DELTAE_SWEEP_20260115,55741,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,55751,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,55761,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,55771,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,55781,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,55791,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,55801,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,55811,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,55821,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,55831,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,55841,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,55851,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,55861,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,55871,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,55881,3244,52800,171.3,0
TXSD_DELTAE_SWEEP_20260115,55891,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,55901,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,55911,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,55921,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,55931,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,55941,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,55951,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,55961,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,55971,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,55981,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,55991,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,56001,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,56011,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,56021,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,56031,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,56041,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,56051,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,56061,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,56071,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,56081,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,56091,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,56101,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,56111,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,56121,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,56131,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,56141,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,56151,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,56161,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,56171,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,56181,3244,52700,171.0,0
TXSD_DELTAE_SWEEP_20260115,56191,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,56201,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,56211,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,56221,3240,52100,168.8,0
