prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 16 2026 04:21:45
TXSD_DELTAE_SWEEP_20260115,50561,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,50571,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,50581,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,50591,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,50601,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,50611,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,50621,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,50631,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,50641,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,50651,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,50661,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,50671,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,50681,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,50691,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,50701,3252,52300,170.1,0
TXSD_DELTAE_SWEEP_20260115,50711,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,50721,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,50731,3256,53700,174.8,0
TXSD_DELTAE_SWEEP_20260115,50741,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,50751,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,50761,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,50771,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,50781,3256,53700,174.8,0
TXSD_DELTAE_SWEEP_20260115,50791,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,50801,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,50811,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,50821,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,50831,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,50841,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,50851,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,50861,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,50871,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,50881,3256,53500,174.2,0
TXSD_DELTAE_SWEEP_20260115,50891,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,50901,3256,53400,173.9,0
TXSD_DELTAE_SWEEP_20260115,50911,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,50921,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,50931,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,50941,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,50951,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,50961,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,50971,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,50981,3252,52300,170.1,0
TXSD_DELTAE_SWEEP_20260115,50991,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,51001,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,51011,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,51021,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,51031,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,51041,3252,53100,172.7,0
TXSD_DELTAE_SWEEP_20260115,51051,3252,53200,173.0,0
TXSD_DELTAE_SWEEP_20260115,51061,3256,53700,174.8,0
TXSD_DELTAE_SWEEP_20260115,51071,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,51081,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,51091,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,51101,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,51111,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,51121,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,51131,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,51141,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,51151,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,51161,3256,53600,174.5,0
TXSD_DELTAE_SWEEP_20260115,51171,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,51181,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,51191,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,51201,3256,52800,171.9,0
TXSD_DELTAE_SWEEP_20260115,51211,3256,53600,174.5,0
TXSD_DELTAE_SWEEP_20260115,51221,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,51231,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,51241,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,51251,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,51261,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,51271,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,51281,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,51291,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,51301,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,51311,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,51321,3256,53000,172.6,0
TXSD_DELTAE_SWEEP_20260115,51331,3256,53300,173.5,0
TXSD_DELTAE_SWEEP_20260115,51341,3256,53700,174.8,0
TXSD_DELTAE_SWEEP_20260115,51351,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,51361,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,51371,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,51381,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,51391,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,51401,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,51411,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,51421,3252,54000,175.6,0
TXSD_DELTAE_SWEEP_20260115,51431,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,51441,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,51451,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,51461,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,51471,3256,53400,173.9,0
TXSD_DELTAE_SWEEP_20260115,51481,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,51491,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,51501,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,51511,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,51521,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,51531,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,51541,3252,52300,170.1,0
TXSD_DELTAE_SWEEP_20260115,51551,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,51561,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,51571,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,51581,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,51591,3256,53500,174.2,0
TXSD_DELTAE_SWEEP_20260115,51601,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,51611,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,51621,3256,53700,174.8,0
TXSD_DELTAE_SWEEP_20260115,51631,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,51641,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,51651,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,51661,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,51671,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,51681,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,51691,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,51701,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,51711,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,51721,3256,53500,174.2,0
TXSD_DELTAE_SWEEP_20260115,51731,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,51741,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,51751,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,51761,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,51771,3256,53700,174.8,0
TXSD_DELTAE_SWEEP_20260115,51781,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,51791,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,51801,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,51811,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,51821,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,51831,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,51841,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,51851,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,51861,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,51871,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,51881,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,51891,3256,53300,173.5,0
TXSD_DELTAE_SWEEP_20260115,51901,3256,53600,174.5,0
TXSD_DELTAE_SWEEP_20260115,51911,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,51921,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,51931,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,51941,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,51951,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,51961,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,51971,3252,52300,170.1,0
TXSD_DELTAE_SWEEP_20260115,51981,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,51991,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,52001,3256,53600,174.5,0
TXSD_DELTAE_SWEEP_20260115,52011,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,52021,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,52031,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,52041,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,52051,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,52061,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,52071,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,52081,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,52091,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,52101,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,52111,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,52121,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,52131,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,52141,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,52151,3256,53400,173.9,0
TXSD_DELTAE_SWEEP_20260115,52161,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,52171,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,52181,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,52191,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,52201,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,52211,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,52221,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,52231,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,52241,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,52251,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,52261,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,52271,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,52281,3256,53600,174.5,0
TXSD_DELTAE_SWEEP_20260115,52291,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,52301,3256,53300,173.5,0
TXSD_DELTAE_SWEEP_20260115,52311,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,52321,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,52331,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,52341,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,52351,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,52361,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,52371,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,52381,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,52391,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,52401,3252,52300,170.1,0
TXSD_DELTAE_SWEEP_20260115,52411,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,52421,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,52431,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,52441,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,52451,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,52461,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,52471,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,52481,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,52491,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,52501,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,52511,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,52521,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,52531,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,52541,3252,54000,175.6,0
TXSD_DELTAE_SWEEP_20260115,52551,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,52561,3256,53700,174.8,0
TXSD_DELTAE_SWEEP_20260115,52571,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,52581,3256,53400,173.9,0
TXSD_DELTAE_SWEEP_20260115,52591,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,52601,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,52611,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,52621,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,52631,3252,54000,175.6,0
TXSD_DELTAE_SWEEP_20260115,52641,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,52651,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,52661,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,52671,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,52681,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,52691,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,52701,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,52711,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,52721,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,52731,3256,53300,173.5,0
TXSD_DELTAE_SWEEP_20260115,52741,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,52751,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,52761,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,52771,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,52781,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,52791,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,52801,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,52811,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,52821,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,52831,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,52841,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,52851,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,52861,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,52871,3252,53200,173.0,0
TXSD_DELTAE_SWEEP_20260115,52881,3256,53000,172.6,0
TXSD_DELTAE_SWEEP_20260115,52891,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,52901,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,52911,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,52921,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,52931,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,52941,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,52951,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,52961,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,52971,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,52981,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,52991,3256,53500,174.2,0
TXSD_DELTAE_SWEEP_20260115,53001,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,53011,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,53021,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,53031,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,53041,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,53051,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,53061,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,53071,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,53081,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,53091,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,53101,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,53111,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,53121,3256,53700,174.8,0
TXSD_DELTAE_SWEEP_20260115,53131,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,53141,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,53151,3252,53100,172.7,0
TXSD_DELTAE_SWEEP_20260115,53161,3252,53100,172.7,0
TXSD_DELTAE_SWEEP_20260115,53171,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,53181,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,53191,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,53201,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,53211,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,53221,3252,52300,170.1,0
TXSD_DELTAE_SWEEP_20260115,53231,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,53241,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,53251,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,53261,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,53271,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,53281,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,53291,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,53301,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,53311,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,53321,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,53331,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,53341,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,53351,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,53361,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,53371,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,53381,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,53391,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,53401,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,53411,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,53421,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,53431,3256,53000,172.6,0
TXSD_DELTAE_SWEEP_20260115,53441,3252,53100,172.7,0
TXSD_DELTAE_SWEEP_20260115,53451,3256,53700,174.8,0
TXSD_DELTAE_SWEEP_20260115,53461,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,53471,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,53481,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,53491,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,53501,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,53511,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,53521,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,53531,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,53541,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,53551,3256,53500,174.2,0
TXSD_DELTAE_SWEEP_20260115,53561,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,53571,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,53581,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,53591,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,53601,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,53611,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,53621,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,53631,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,53641,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,53651,3252,52300,170.1,0
TXSD_DELTAE_SWEEP_20260115,53661,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,53671,3252,52500,170.7,0
TXSD_DELTAE_SWEEP_20260115,53681,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,53691,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,53701,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,53711,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,53721,3256,53200,173.2,0
TXSD_DELTAE_SWEEP_20260115,53731,3256,53700,174.8,0
TXSD_DELTAE_SWEEP_20260115,53741,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,53751,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,53761,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,53771,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,53781,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,53791,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,53801,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,53811,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,53821,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,53831,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,53841,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,53851,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,53861,3256,53500,174.2,0
TXSD_DELTAE_SWEEP_20260115,53871,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,53881,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,53891,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,53901,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,53911,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,53921,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,53931,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,53941,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,53951,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,53961,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,53971,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,53981,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,53991,3252,53000,172.4,0
TXSD_DELTAE_SWEEP_20260115,54001,3252,53300,173.3,0
TXSD_DELTAE_SWEEP_20260115,54011,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,54021,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,54031,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,54041,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,54051,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,54061,3252,52300,170.1,0
TXSD_DELTAE_SWEEP_20260115,54071,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,54081,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,54091,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,54101,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,54111,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,54121,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,54131,3256,53300,173.5,0
TXSD_DELTAE_SWEEP_20260115,54141,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,54151,3252,52800,171.7,0
TXSD_DELTAE_SWEEP_20260115,54161,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,54171,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,54181,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,54191,3252,52300,170.1,0
TXSD_DELTAE_SWEEP_20260115,54201,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,54211,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,54221,3256,53900,175.5,0
TXSD_DELTAE_SWEEP_20260115,54231,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,54241,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,54251,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,54261,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,54271,3256,53000,172.6,0
TXSD_DELTAE_SWEEP_20260115,54281,3252,53200,173.0,0
TXSD_DELTAE_SWEEP_20260115,54291,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,54301,3252,52600,171.1,0
TXSD_DELTAE_SWEEP_20260115,54311,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,54321,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,54331,3256,53800,175.2,0
TXSD_DELTAE_SWEEP_20260115,54341,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,54351,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,54361,3252,52400,170.4,0
TXSD_DELTAE_SWEEP_20260115,54371,3252,53900,175.3,0
TXSD_DELTAE_SWEEP_20260115,54381,3252,52700,171.4,0
TXSD_DELTAE_SWEEP_20260115,54391,3256,53600,174.5,0
TXSD_DELTAE_SWEEP_20260115,54401,3252,52900,172.0,0
TXSD_DELTAE_SWEEP_20260115,54411,3256,53400,173.9,0
