prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 16 2026 04:21:45
TXSD_DELTAE_SWEEP_20260115,30300,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,30310,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,30320,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,30330,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,30340,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,30350,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,30360,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,30370,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,30380,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,30390,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,30400,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,30410,3240,52500,170.1,0
TXSD_DELTAE_SWEEP_20260115,30420,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,30430,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,30440,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,30450,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,30460,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,30470,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,30480,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,30490,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,30500,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,30510,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,30520,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,30530,3244,53700,174.2,0
TXSD_DELTAE_SWEEP_20260115,30540,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,30550,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,30560,3240,52600,170.4,0
TXSD_DELTAE_SWEEP_20260115,30570,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,30580,3240,52700,170.7,0
TXSD_DELTAE_SWEEP_20260115,30590,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,30600,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,30610,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,30620,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,30630,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,30640,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,30650,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,30660,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,30670,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,30680,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,30690,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,30700,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,30710,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,30720,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,30730,3240,52700,170.7,0
TXSD_DELTAE_SWEEP_20260115,30740,3240,52400,169.8,0
TXSD_DELTAE_SWEEP_20260115,30750,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,30760,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,30770,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,30780,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,30790,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,30800,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,30810,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,30820,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,30830,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,30840,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,30850,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,30860,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,30870,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,30880,3240,52700,170.7,0
TXSD_DELTAE_SWEEP_20260115,30890,3240,52300,169.5,0
TXSD_DELTAE_SWEEP_20260115,30900,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,30910,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,30920,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,30930,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,30940,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,30950,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,30960,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,30970,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,30980,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,30990,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,31000,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,31010,3240,52600,170.4,0
TXSD_DELTAE_SWEEP_20260115,31020,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,31030,3244,52800,171.3,0
TXSD_DELTAE_SWEEP_20260115,31040,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,31050,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,31060,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,31070,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,31080,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,31090,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,31100,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,31110,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,31120,3244,52000,168.7,0
TXSD_DELTAE_SWEEP_20260115,31130,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,31140,3240,52300,169.5,0
TXSD_DELTAE_SWEEP_20260115,31150,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,31160,3240,52600,170.4,0
TXSD_DELTAE_SWEEP_20260115,31170,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,31180,3244,52900,171.6,0
TXSD_DELTAE_SWEEP_20260115,31190,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,31200,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,31210,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,31220,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,31230,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,31240,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,31250,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,31260,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,31270,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,31280,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,31290,3240,52400,169.8,0
TXSD_DELTAE_SWEEP_20260115,31300,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,31310,3240,52600,170.4,0
TXSD_DELTAE_SWEEP_20260115,31320,3244,52900,171.6,0
TXSD_DELTAE_SWEEP_20260115,31330,3240,52900,171.4,0
TXSD_DELTAE_SWEEP_20260115,31340,3240,52300,169.5,0
TXSD_DELTAE_SWEEP_20260115,31350,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,31360,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,31370,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,31380,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,31390,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,31400,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,31410,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,31420,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,31430,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,31440,3240,52400,169.8,0
TXSD_DELTAE_SWEEP_20260115,31450,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,31460,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,31470,3244,52800,171.3,0
TXSD_DELTAE_SWEEP_20260115,31480,3240,53000,171.7,0
TXSD_DELTAE_SWEEP_20260115,31490,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,31500,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,31510,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,31520,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,31530,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,31540,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,31550,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,31560,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,31570,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,31580,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,31590,3240,52400,169.8,0
TXSD_DELTAE_SWEEP_20260115,31600,3240,53100,172.0,0
TXSD_DELTAE_SWEEP_20260115,31610,3240,52600,170.4,0
TXSD_DELTAE_SWEEP_20260115,31620,3244,52800,171.3,0
TXSD_DELTAE_SWEEP_20260115,31630,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,31640,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,31650,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,31660,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,31670,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,31680,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,31690,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,31700,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,31710,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,31720,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,31730,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,31740,3240,52400,169.8,0
TXSD_DELTAE_SWEEP_20260115,31750,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,31760,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,31770,3244,52700,171.0,0
TXSD_DELTAE_SWEEP_20260115,31780,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,31790,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,31800,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,31810,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,31820,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,31830,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,31840,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,31850,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,31860,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,31870,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,31880,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,31890,3240,52500,170.1,0
TXSD_DELTAE_SWEEP_20260115,31900,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,31910,3240,52600,170.4,0
TXSD_DELTAE_SWEEP_20260115,31920,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,31930,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,31940,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,31950,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,31960,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,31970,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,31980,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,31990,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,32000,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,32010,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,32020,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,32030,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,32040,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,32050,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,32060,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,32070,3240,52500,170.1,0
TXSD_DELTAE_SWEEP_20260115,32080,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,32090,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,32100,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,32110,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,32120,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,32130,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,32140,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,32150,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,32160,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,32170,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,32180,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,32190,3240,52500,170.1,0
TXSD_DELTAE_SWEEP_20260115,32200,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,32210,3240,52600,170.4,0
TXSD_DELTAE_SWEEP_20260115,32220,3240,52500,170.1,0
TXSD_DELTAE_SWEEP_20260115,32230,3240,53300,172.7,0
TXSD_DELTAE_SWEEP_20260115,32240,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,32250,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,32260,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,32270,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,32280,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,32290,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,32300,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,32310,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,32320,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,32330,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,32340,3240,52500,170.1,0
TXSD_DELTAE_SWEEP_20260115,32350,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,32360,3240,52700,170.7,0
TXSD_DELTAE_SWEEP_20260115,32370,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,32380,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,32390,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,32400,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,32410,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,32420,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,32430,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,32440,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,32450,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,32460,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,32470,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,32480,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,32490,3240,52600,170.4,0
TXSD_DELTAE_SWEEP_20260115,32500,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,32510,3240,52600,170.4,0
TXSD_DELTAE_SWEEP_20260115,32520,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,32530,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,32540,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,32550,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,32560,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,32570,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,32580,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,32590,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,32600,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,32610,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,32620,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,32630,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,32640,3240,52500,170.1,0
TXSD_DELTAE_SWEEP_20260115,32650,3244,52900,171.6,0
TXSD_DELTAE_SWEEP_20260115,32660,3244,52700,171.0,0
TXSD_DELTAE_SWEEP_20260115,32670,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,32680,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,32690,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,32700,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,32710,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,32720,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,32730,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,32740,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,32750,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,32760,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,32770,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,32780,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,32790,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,32800,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,32810,3244,52700,171.0,0
TXSD_DELTAE_SWEEP_20260115,32820,3240,52400,169.8,0
TXSD_DELTAE_SWEEP_20260115,32830,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,32840,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,32850,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,32860,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,32870,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,32880,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,32890,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,32900,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,32910,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,32920,3240,52300,169.5,0
TXSD_DELTAE_SWEEP_20260115,32930,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,32940,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,32950,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,32960,3240,52800,171.1,0
TXSD_DELTAE_SWEEP_20260115,32970,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,32980,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,32990,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,33000,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,33010,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,33020,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,33030,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,33040,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,33050,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,33060,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,33070,3240,52300,169.5,0
TXSD_DELTAE_SWEEP_20260115,33080,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,33090,3240,52600,170.4,0
TXSD_DELTAE_SWEEP_20260115,33100,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,33110,3240,52800,171.1,0
TXSD_DELTAE_SWEEP_20260115,33120,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,33130,3240,53400,173.0,0
TXSD_DELTAE_SWEEP_20260115,33140,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,33150,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,33160,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,33170,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,33180,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,33190,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,33200,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,33210,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,33220,3240,52300,169.5,0
TXSD_DELTAE_SWEEP_20260115,33230,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,33240,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,33250,3244,52900,171.6,0
TXSD_DELTAE_SWEEP_20260115,33260,3244,52900,171.6,0
TXSD_DELTAE_SWEEP_20260115,33270,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,33280,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,33290,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,33300,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,33310,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,33320,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,33330,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,33340,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,33350,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,33360,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,33370,3240,52400,169.8,0
TXSD_DELTAE_SWEEP_20260115,33380,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,33390,3240,52700,170.7,0
TXSD_DELTAE_SWEEP_20260115,33400,3244,52900,171.6,0
TXSD_DELTAE_SWEEP_20260115,33410,3240,53000,171.7,0
TXSD_DELTAE_SWEEP_20260115,33420,3240,52300,169.5,0
TXSD_DELTAE_SWEEP_20260115,33430,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,33440,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,33450,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,33460,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,33470,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,33480,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,33490,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,33500,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,33510,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,33520,3240,52400,169.8,0
TXSD_DELTAE_SWEEP_20260115,33530,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,33540,3240,52600,170.4,0
TXSD_DELTAE_SWEEP_20260115,33550,3244,52800,171.3,0
TXSD_DELTAE_SWEEP_20260115,33560,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,33570,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,33580,3244,53400,173.2,0
TXSD_DELTAE_SWEEP_20260115,33590,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,33600,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,33610,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,33620,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,33630,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,33640,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,33650,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,33660,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,33670,3240,52400,169.8,0
TXSD_DELTAE_SWEEP_20260115,33680,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,33690,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,33700,3244,52700,171.0,0
TXSD_DELTAE_SWEEP_20260115,33710,3240,53100,172.0,0
TXSD_DELTAE_SWEEP_20260115,33720,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,33730,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,33740,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,33750,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,33760,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,33770,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,33780,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,33790,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,33800,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,33810,3244,53300,172.9,0
TXSD_DELTAE_SWEEP_20260115,33820,3240,52400,169.8,0
TXSD_DELTAE_SWEEP_20260115,33830,3240,53000,171.7,0
TXSD_DELTAE_SWEEP_20260115,33840,3240,52600,170.4,0
TXSD_DELTAE_SWEEP_20260115,33850,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,33860,3240,53200,172.4,0
TXSD_DELTAE_SWEEP_20260115,33870,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,33880,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,33890,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,33900,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,33910,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,33920,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,33930,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,33940,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,33950,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,33960,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,33970,3240,52400,169.8,0
TXSD_DELTAE_SWEEP_20260115,33980,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,33990,3240,52600,170.4,0
TXSD_DELTAE_SWEEP_20260115,34000,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,34010,3244,53200,172.6,0
TXSD_DELTAE_SWEEP_20260115,34020,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,34030,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,34040,3240,52200,169.1,0
TXSD_DELTAE_SWEEP_20260115,34050,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,34060,3240,52100,168.8,0
TXSD_DELTAE_SWEEP_20260115,34070,3244,53500,173.6,0
TXSD_DELTAE_SWEEP_20260115,34080,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,34090,3244,53600,173.9,0
TXSD_DELTAE_SWEEP_20260115,34100,3240,52000,168.5,0
TXSD_DELTAE_SWEEP_20260115,34110,3244,53100,172.3,0
TXSD_DELTAE_SWEEP_20260115,34120,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,34130,3244,53000,171.9,0
TXSD_DELTAE_SWEEP_20260115,34140,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,34150,3244,52500,170.3,0
