prog_id,ms,mV,uA,p_mW,tick_raw
TXSD_DELTAE_SWEEP_20260115,31590,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,31600,3248,53800,174.7,0
TXSD_DELTAE_SWEEP_20260115,31610,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,31620,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,31630,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,31640,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,31650,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,31660,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,31670,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,31680,3248,53100,172.5,0
TXSD_DELTAE_SWEEP_20260115,31690,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,31700,3248,52500,170.5,0
TXSD_DELTAE_SWEEP_20260115,31710,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,31720,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,31730,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,31740,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,31750,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,31760,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,31770,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,31780,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,31790,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,31800,3244,52700,171.0,0
TXSD_DELTAE_SWEEP_20260115,31810,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,31820,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,31830,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,31840,3248,53000,172.1,0
TXSD_DELTAE_SWEEP_20260115,31850,3248,52500,170.5,0
TXSD_DELTAE_SWEEP_20260115,31860,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,31870,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,31881,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,31890,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,31900,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,31910,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,31920,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,31930,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,31940,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,31950,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,31960,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,31970,3248,53000,172.1,0
TXSD_DELTAE_SWEEP_20260115,31980,3248,52900,171.8,0
TXSD_DELTAE_SWEEP_20260115,31990,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,32000,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,32010,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,32020,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,32030,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,32040,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,32050,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,32060,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,32070,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,32080,3248,52600,170.8,0
TXSD_DELTAE_SWEEP_20260115,32090,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,32100,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,32110,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,32120,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,32130,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,32140,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,32150,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,32160,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,32170,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,32180,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,32190,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,32200,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,32210,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,32220,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,32230,3248,52600,170.8,0
TXSD_DELTAE_SWEEP_20260115,32240,3252,53200,173.0,0
TXSD_DELTAE_SWEEP_20260115,32250,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,32260,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,32270,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,32280,3248,52500,170.5,0
TXSD_DELTAE_SWEEP_20260115,32290,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,32300,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,32310,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,32320,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,32330,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,32340,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,32350,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,32360,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,32370,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,32380,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,32390,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,32400,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,32410,3248,53100,172.5,0
TXSD_DELTAE_SWEEP_20260115,32420,3248,53100,172.5,0
TXSD_DELTAE_SWEEP_20260115,32430,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,32440,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,32450,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,32460,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,32470,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,32480,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,32490,3248,52100,169.2,0
TXSD_DELTAE_SWEEP_20260115,32500,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,32510,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,32520,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,32530,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,32540,3248,53100,172.5,0
TXSD_DELTAE_SWEEP_20260115,32550,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,32560,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,32570,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,32580,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,32590,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,32600,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,32610,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,32620,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,32630,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,32640,3248,52100,169.2,0
TXSD_DELTAE_SWEEP_20260115,32650,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,32660,3248,52600,170.8,0
TXSD_DELTAE_SWEEP_20260115,32670,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,32680,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,32690,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,32700,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,32710,3248,52600,170.8,0
TXSD_DELTAE_SWEEP_20260115,32720,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,32730,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,32740,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,32750,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,32760,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,32770,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,32780,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,32790,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,32800,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,32810,3244,52600,170.6,0
TXSD_DELTAE_SWEEP_20260115,32820,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,32830,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,32840,3248,53100,172.5,0
TXSD_DELTAE_SWEEP_20260115,32850,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,32860,3248,52500,170.5,0
TXSD_DELTAE_SWEEP_20260115,32870,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,32880,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,32890,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,32900,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,32910,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,32920,3248,52100,169.2,0
TXSD_DELTAE_SWEEP_20260115,32930,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,32940,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,32950,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,32960,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,32970,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,32980,3248,52900,171.8,0
TXSD_DELTAE_SWEEP_20260115,32990,3248,53000,172.1,0
TXSD_DELTAE_SWEEP_20260115,33000,3248,53100,172.5,0
TXSD_DELTAE_SWEEP_20260115,33010,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,33020,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,33030,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,33040,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,33050,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,33060,3248,53800,174.7,0
TXSD_DELTAE_SWEEP_20260115,33070,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,33080,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,33090,3248,52500,170.5,0
TXSD_DELTAE_SWEEP_20260115,33100,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,33110,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,33120,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,33130,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,33140,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,33150,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,33160,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,33170,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,33180,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,33190,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,33200,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,33210,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,33220,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,33230,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,33240,3248,52600,170.8,0
TXSD_DELTAE_SWEEP_20260115,33250,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,33260,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,33270,3248,53100,172.5,0
TXSD_DELTAE_SWEEP_20260115,33280,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,33290,3248,52500,170.5,0
TXSD_DELTAE_SWEEP_20260115,33300,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,33310,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,33320,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,33330,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,33340,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,33350,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,33360,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,33370,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,33380,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,33390,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,33400,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,33410,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,33420,3248,53100,172.5,0
TXSD_DELTAE_SWEEP_20260115,33430,3248,53000,172.1,0
TXSD_DELTAE_SWEEP_20260115,33440,3248,52500,170.5,0
TXSD_DELTAE_SWEEP_20260115,33450,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,33460,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,33470,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,33480,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,33490,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,33500,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,33510,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,33520,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,33530,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,33540,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,33550,3248,53100,172.5,0
TXSD_DELTAE_SWEEP_20260115,33560,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,33570,3248,52900,171.8,0
TXSD_DELTAE_SWEEP_20260115,33580,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,33590,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,33600,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,33610,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,33620,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,33630,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,33640,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,33650,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,33660,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,33670,3248,52500,170.5,0
TXSD_DELTAE_SWEEP_20260115,33680,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,33690,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,33700,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,33710,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,33720,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,33730,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,33740,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,33750,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,33760,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,33770,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,33780,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,33790,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,33800,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,33810,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,33820,3248,52600,170.8,0
TXSD_DELTAE_SWEEP_20260115,33830,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,33840,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,33850,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,33860,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,33870,3248,52500,170.5,0
TXSD_DELTAE_SWEEP_20260115,33880,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,33890,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,33900,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,33910,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,33920,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,33930,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,33940,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,33950,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,33960,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,33970,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,33980,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,33990,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,34000,3248,53100,172.5,0
TXSD_DELTAE_SWEEP_20260115,34010,3248,53000,172.1,0
TXSD_DELTAE_SWEEP_20260115,34020,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,34030,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,34040,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,34050,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,34060,3248,52100,169.2,0
TXSD_DELTAE_SWEEP_20260115,34070,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,34080,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,34090,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,34100,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,34110,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,34120,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,34130,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,34140,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,34150,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,34160,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,34170,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,34180,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,34190,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,34200,3252,53600,174.3,0
TXSD_DELTAE_SWEEP_20260115,34210,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,34220,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,34230,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,34240,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,34250,3248,52500,170.5,0
TXSD_DELTAE_SWEEP_20260115,34260,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,34270,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,34280,3248,53100,172.5,0
TXSD_DELTAE_SWEEP_20260115,34290,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,34300,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,34310,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,34320,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,34330,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,34340,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,34350,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,34360,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,34370,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,34380,3244,52100,169.0,0
TXSD_DELTAE_SWEEP_20260115,34390,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,34400,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,34410,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,34420,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,34430,3248,53100,172.5,0
TXSD_DELTAE_SWEEP_20260115,34440,3248,52900,171.8,0
TXSD_DELTAE_SWEEP_20260115,34450,3248,52500,170.5,0
TXSD_DELTAE_SWEEP_20260115,34460,3252,53500,174.0,0
TXSD_DELTAE_SWEEP_20260115,34470,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,34480,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,34490,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,34500,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,34510,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,34520,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,34530,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,34540,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,34550,3244,52700,171.0,0
TXSD_DELTAE_SWEEP_20260115,34560,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,34570,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,34580,3248,53100,172.5,0
TXSD_DELTAE_SWEEP_20260115,34590,3248,53100,172.5,0
TXSD_DELTAE_SWEEP_20260115,34600,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,34610,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,34620,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,34630,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,34640,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,34650,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,34660,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,34670,3248,53800,174.7,0
TXSD_DELTAE_SWEEP_20260115,34680,3244,52500,170.3,0
TXSD_DELTAE_SWEEP_20260115,34690,3252,53400,173.7,0
TXSD_DELTAE_SWEEP_20260115,34700,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,34710,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,34720,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,34730,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,34740,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,34750,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,34760,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,34770,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,34780,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,34790,3244,52300,169.7,0
TXSD_DELTAE_SWEEP_20260115,34800,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,34810,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,34820,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,34830,3248,52600,170.8,0
TXSD_DELTAE_SWEEP_20260115,34840,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,34850,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,34860,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,34870,3248,52900,171.8,0
TXSD_DELTAE_SWEEP_20260115,34880,3248,52600,170.8,0
TXSD_DELTAE_SWEEP_20260115,34890,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,34900,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,34910,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,34920,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,34930,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,34940,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,34950,3252,53800,175.0,0
TXSD_DELTAE_SWEEP_20260115,34960,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,34970,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,34980,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,34990,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,35000,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,35010,3248,53100,172.5,0
TXSD_DELTAE_SWEEP_20260115,35020,3248,52900,171.8,0
TXSD_DELTAE_SWEEP_20260115,35030,3248,52500,170.5,0
TXSD_DELTAE_SWEEP_20260115,35040,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,35050,3248,52300,169.9,0
TXSD_DELTAE_SWEEP_20260115,35060,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,35070,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,35080,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,35090,3248,52100,169.2,0
TXSD_DELTAE_SWEEP_20260115,35100,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,35110,3244,52400,170.0,0
TXSD_DELTAE_SWEEP_20260115,35120,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,35130,3244,52700,171.0,0
TXSD_DELTAE_SWEEP_20260115,35140,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,35150,3248,53000,172.1,0
TXSD_DELTAE_SWEEP_20260115,35160,3248,53000,172.1,0
TXSD_DELTAE_SWEEP_20260115,35170,3248,53100,172.5,0
TXSD_DELTAE_SWEEP_20260115,35180,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,35190,3248,53500,173.8,0
TXSD_DELTAE_SWEEP_20260115,35200,3244,52200,169.3,0
TXSD_DELTAE_SWEEP_20260115,35210,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,35220,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,35230,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,35240,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,35250,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,35260,3248,52500,170.5,0
TXSD_DELTAE_SWEEP_20260115,35270,3248,53400,173.4,0
TXSD_DELTAE_SWEEP_20260115,35280,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,35290,3248,53100,172.5,0
TXSD_DELTAE_SWEEP_20260115,35300,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,35310,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,35320,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,35330,3248,52400,170.2,0
TXSD_DELTAE_SWEEP_20260115,35340,3248,53600,174.1,0
TXSD_DELTAE_SWEEP_20260115,35350,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,35360,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,35370,3248,52200,169.5,0
TXSD_DELTAE_SWEEP_20260115,35380,3252,53700,174.6,0
TXSD_DELTAE_SWEEP_20260115,35390,3248,52100,169.2,0
TXSD_DELTAE_SWEEP_20260115,35400,3248,53700,174.4,0
TXSD_DELTAE_SWEEP_20260115,35410,3248,52600,170.8,0
TXSD_DELTAE_SWEEP_20260115,35420,3248,53300,173.1,0
TXSD_DELTAE_SWEEP_20260115,35430,3248,52700,171.2,0
TXSD_DELTAE_SWEEP_20260115,35440,3248,53200,172.8,0
TXSD_DELTAE_SWEEP_20260115,35450,3248,52800,171.5,0
TXSD_DELTAE_SWEEP_20260115,35460,3248,52600,170.8,0
