prog_id,ms,mV,uA,p_mW,tick_raw
# meta, firmware=TXSD_DeltaE_Sweep, program_id=TXSD_DELTAE_SWEEP_20260115, build=Jan 16 2026 11:40:40
TXSD_DELTAE_SWEEP_20260115,52260,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,52270,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,52280,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,52290,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,52300,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,52310,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,52320,3316,14700,48.7,8096
TXSD_DELTAE_SWEEP_20260115,52330,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,52340,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,52350,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,52360,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,52370,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,52380,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,52390,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,52400,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,52410,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,52420,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,52430,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,52440,3316,14700,48.7,8096
TXSD_DELTAE_SWEEP_20260115,52450,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,52460,3316,14500,48.1,8096
TXSD_DELTAE_SWEEP_20260115,52470,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,52480,3312,14500,48.0,8096
TXSD_DELTAE_SWEEP_20260115,52490,3312,14500,48.0,8096
TXSD_DELTAE_SWEEP_20260115,52500,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,52510,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,52520,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,52530,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,52540,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,52550,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,52560,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,52570,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,52580,3316,14500,48.1,8096
TXSD_DELTAE_SWEEP_20260115,52590,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,52600,3316,14500,48.1,8096
TXSD_DELTAE_SWEEP_20260115,52610,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,52620,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,52630,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,52640,3312,14500,48.0,8096
TXSD_DELTAE_SWEEP_20260115,52650,3316,14500,48.1,8096
TXSD_DELTAE_SWEEP_20260115,52660,3316,14500,48.1,8096
TXSD_DELTAE_SWEEP_20260115,52670,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,52680,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,52690,3312,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,52700,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,52710,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,52720,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,52730,3316,14800,49.1,8096
TXSD_DELTAE_SWEEP_20260115,52740,3316,14500,48.1,8096
TXSD_DELTAE_SWEEP_20260115,52750,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,52760,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,52770,3316,14600,48.4,8096
TXSD_DELTAE_SWEEP_20260115,52780,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,52790,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,52800,3316,14500,48.1,8097
TXSD_DELTAE_SWEEP_20260115,52810,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,52820,3312,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,52830,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,52840,3320,14500,48.1,8097
TXSD_DELTAE_SWEEP_20260115,52850,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,52860,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,52870,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,52880,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,52890,3316,14500,48.1,8097
TXSD_DELTAE_SWEEP_20260115,52900,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,52910,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,52920,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,52930,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,52940,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,52950,3316,14500,48.1,8097
TXSD_DELTAE_SWEEP_20260115,52960,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,52970,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,52980,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,52990,3316,14500,48.1,8097
TXSD_DELTAE_SWEEP_20260115,53000,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,53010,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,53020,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,53030,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,53040,3316,14500,48.1,8097
TXSD_DELTAE_SWEEP_20260115,53050,3316,14500,48.1,8097
TXSD_DELTAE_SWEEP_20260115,53060,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,53070,3316,14700,48.7,8097
TXSD_DELTAE_SWEEP_20260115,53080,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,53090,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,53100,3312,14500,48.0,8097
TXSD_DELTAE_SWEEP_20260115,53110,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,53120,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,53130,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,53140,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,53150,3316,14700,48.7,8097
TXSD_DELTAE_SWEEP_20260115,53160,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,53170,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,53180,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,53190,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,53200,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,53210,3316,14500,48.1,8097
TXSD_DELTAE_SWEEP_20260115,53220,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,53230,3316,14500,48.1,8097
TXSD_DELTAE_SWEEP_20260115,53240,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,53250,3316,14500,48.1,8097
TXSD_DELTAE_SWEEP_20260115,53260,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,53270,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,53280,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,53290,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,53300,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,53310,3316,14700,48.7,8097
TXSD_DELTAE_SWEEP_20260115,53320,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,53330,3316,14500,48.1,8097
TXSD_DELTAE_SWEEP_20260115,53340,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,53350,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,53360,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,53370,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,53380,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,53390,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,53400,3312,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,53410,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,53420,3316,14500,48.1,8097
TXSD_DELTAE_SWEEP_20260115,53430,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,53440,3316,14500,48.1,8097
TXSD_DELTAE_SWEEP_20260115,53450,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,53460,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,53470,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,53480,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,53490,3316,14500,48.1,8097
TXSD_DELTAE_SWEEP_20260115,53500,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,53510,3316,14500,48.1,8097
TXSD_DELTAE_SWEEP_20260115,53520,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,53530,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,53540,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,53550,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,53560,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,53570,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,53580,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,53590,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,53600,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,53610,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,53620,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,53630,3316,14500,48.1,8097
TXSD_DELTAE_SWEEP_20260115,53640,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,53650,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,53660,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,53670,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,53680,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,53690,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,53700,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,53710,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,53720,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,53730,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,53740,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,53750,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,53760,3316,14500,48.1,8097
TXSD_DELTAE_SWEEP_20260115,53770,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,53780,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,53790,3316,14500,48.1,8097
TXSD_DELTAE_SWEEP_20260115,53800,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,53810,3316,14700,48.7,8097
TXSD_DELTAE_SWEEP_20260115,53820,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,53830,3312,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,53840,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,53850,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,53860,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,53870,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,53880,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,53890,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,53900,3316,14500,48.1,8097
TXSD_DELTAE_SWEEP_20260115,53910,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,53920,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,53930,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,53940,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,53950,3316,14500,48.1,8097
TXSD_DELTAE_SWEEP_20260115,53960,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,53970,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,53980,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,53990,3316,14700,48.7,8097
TXSD_DELTAE_SWEEP_20260115,54000,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,54010,3316,14700,48.7,8097
TXSD_DELTAE_SWEEP_20260115,54020,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,54030,3316,14500,48.1,8097
TXSD_DELTAE_SWEEP_20260115,54040,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,54050,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,54060,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,54070,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,54080,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,54090,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,54100,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,54110,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,54120,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,54130,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,54140,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,54150,3316,14500,48.1,8097
TXSD_DELTAE_SWEEP_20260115,54160,3316,14700,48.7,8097
TXSD_DELTAE_SWEEP_20260115,54170,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,54180,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,54190,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,54200,3316,14500,48.1,8097
TXSD_DELTAE_SWEEP_20260115,54210,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,54220,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,54230,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,54240,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,54250,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,54260,3316,14500,48.1,8097
TXSD_DELTAE_SWEEP_20260115,54270,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,54280,3316,14500,48.1,8097
TXSD_DELTAE_SWEEP_20260115,54290,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,54300,3316,14500,48.1,8097
TXSD_DELTAE_SWEEP_20260115,54310,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,54320,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,54330,3316,14500,48.1,8097
TXSD_DELTAE_SWEEP_20260115,54340,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,54350,3316,14500,48.1,8097
TXSD_DELTAE_SWEEP_20260115,54360,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,54370,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,54380,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,54390,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,54400,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,54410,3312,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,54420,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,54430,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,54440,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,54450,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,54460,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,54470,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,54480,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,54490,3316,14500,48.1,8097
TXSD_DELTAE_SWEEP_20260115,54500,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,54510,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,54520,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,54530,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,54540,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,54550,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,54560,3316,14800,49.1,8097
TXSD_DELTAE_SWEEP_20260115,54570,3316,14700,48.7,8097
TXSD_DELTAE_SWEEP_20260115,54580,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,54590,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,54600,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,54610,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,54620,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,54630,3316,14500,48.1,8097
TXSD_DELTAE_SWEEP_20260115,54640,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,54650,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,54660,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,54670,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,54680,3316,14700,48.7,8097
TXSD_DELTAE_SWEEP_20260115,54690,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,54700,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,54710,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,54720,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,54730,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,54740,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,54750,3312,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,54760,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,54770,3316,14600,48.4,8097
TXSD_DELTAE_SWEEP_20260115,54780,3316,14700,48.7,8098
TXSD_DELTAE_SWEEP_20260115,54790,3312,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,54800,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,54810,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,54820,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,54830,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,54840,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,54850,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,54860,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,54870,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,54880,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,54890,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,54900,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,54910,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,54920,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,54930,3316,14500,48.1,8098
TXSD_DELTAE_SWEEP_20260115,54940,3316,14500,48.1,8098
TXSD_DELTAE_SWEEP_20260115,54950,3316,14500,48.1,8098
TXSD_DELTAE_SWEEP_20260115,54960,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,54970,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,54980,3316,14700,48.7,8098
TXSD_DELTAE_SWEEP_20260115,54990,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,55000,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,55010,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,55020,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,55030,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,55040,3316,14500,48.1,8098
TXSD_DELTAE_SWEEP_20260115,55050,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,55060,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,55070,3316,14700,48.7,8098
TXSD_DELTAE_SWEEP_20260115,55080,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,55090,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,55100,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,55110,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,55120,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,55130,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,55140,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,55150,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,55160,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,55170,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,55180,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,55190,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,55200,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,55210,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,55220,3316,14700,48.7,8098
TXSD_DELTAE_SWEEP_20260115,55230,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,55240,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,55250,3316,14500,48.1,8098
TXSD_DELTAE_SWEEP_20260115,55260,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,55270,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,55280,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,55290,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,55300,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,55310,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,55320,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,55330,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,55340,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,55350,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,55360,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,55370,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,55380,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,55390,3316,14700,48.7,8098
TXSD_DELTAE_SWEEP_20260115,55400,3316,14500,48.1,8098
TXSD_DELTAE_SWEEP_20260115,55410,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,55420,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,55430,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,55440,3316,14500,48.1,8098
TXSD_DELTAE_SWEEP_20260115,55450,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,55460,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,55470,3316,14700,48.7,8098
TXSD_DELTAE_SWEEP_20260115,55480,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,55490,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,55500,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,55510,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,55520,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,55530,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,55540,3316,14700,48.7,8098
TXSD_DELTAE_SWEEP_20260115,55550,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,55560,3316,14700,48.7,8098
TXSD_DELTAE_SWEEP_20260115,55570,3316,14500,48.1,8098
TXSD_DELTAE_SWEEP_20260115,55580,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,55590,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,55600,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,55610,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,55620,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,55630,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,55640,3316,14500,48.1,8098
TXSD_DELTAE_SWEEP_20260115,55650,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,55660,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,55670,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,55680,3316,14500,48.1,8098
TXSD_DELTAE_SWEEP_20260115,55690,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,55700,3316,14500,48.1,8098
TXSD_DELTAE_SWEEP_20260115,55710,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,55720,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,55730,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,55740,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,55750,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,55760,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,55770,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,55780,3316,14500,48.1,8098
TXSD_DELTAE_SWEEP_20260115,55790,3316,14500,48.1,8098
TXSD_DELTAE_SWEEP_20260115,55800,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,55810,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,55820,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,55830,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,55840,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,55850,3316,14500,48.1,8098
TXSD_DELTAE_SWEEP_20260115,55860,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,55870,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,55880,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,55890,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,55900,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,55910,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,55920,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,55930,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,55940,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,55950,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,55960,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,55970,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,55980,3316,14600,48.4,8098
TXSD_DELTAE_SWEEP_20260115,55990,3316,14700,48.7,8098
TXSD_DELTAE_SWEEP_20260115,56000,3316,14600,48.4,8098
