prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=7, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 21 2026 06:00:00
RX_CCS_E2_20260121,339022,ADV,-35,e0:5a:1b:15:b2:ee,MF0D3A
RX_CCS_E2_20260121,339123,ADV,-32,e0:5a:1b:15:b2:ee,MF0D3B
RX_CCS_E2_20260121,339233,ADV,-36,e0:5a:1b:15:b2:ee,MF0D3C
RX_CCS_E2_20260121,339341,ADV,-35,e0:5a:1b:15:b2:ee,MF0D3E
RX_CCS_E2_20260121,339865,ADV,-35,e0:5a:1b:15:b2:ee,MF0D43
RX_CCS_E2_20260121,339969,ADV,-32,e0:5a:1b:15:b2:ee,MF0D44
RX_CCS_E2_20260121,340064,ADV,-35,e0:5a:1b:15:b2:ee,MF0D45
RX_CCS_E2_20260121,340177,ADV,-35,e0:5a:1b:15:b2:ee,MF0D46
RX_CCS_E2_20260121,340273,ADV,-32,e0:5a:1b:15:b2:ee,MF0D47
RX_CCS_E2_20260121,340378,ADV,-35,e0:5a:1b:15:b2:ee,MF0D48
RX_CCS_E2_20260121,340486,ADV,-34,e0:5a:1b:15:b2:ee,MF0D49
RX_CCS_E2_20260121,340589,ADV,-31,e0:5a:1b:15:b2:ee,MF0D4A
RX_CCS_E2_20260121,340698,ADV,-38,e0:5a:1b:15:b2:ee,MF0D4B
RX_CCS_E2_20260121,340814,ADV,-35,e0:5a:1b:15:b2:ee,MF0D4C
RX_CCS_E2_20260121,340910,ADV,-32,e0:5a:1b:15:b2:ee,MF0D4D
RX_CCS_E2_20260121,341012,ADV,-35,e0:5a:1b:15:b2:ee,MF0D4E
RX_CCS_E2_20260121,341114,ADV,-35,e0:5a:1b:15:b2:ee,MF0D4F
RX_CCS_E2_20260121,341328,ADV,-38,e0:5a:1b:15:b2:ee,MF0D51
RX_CCS_E2_20260121,341436,ADV,-35,e0:5a:1b:15:b2:ee,MF0D52
RX_CCS_E2_20260121,341538,ADV,-32,e0:5a:1b:15:b2:ee,MF0D54
RX_CCS_E2_20260121,341865,ADV,-35,e0:5a:1b:15:b2:ee,MF0D57
RX_CCS_E2_20260121,341967,ADV,-35,e0:5a:1b:15:b2:ee,MF0D58
RX_CCS_E2_20260121,342073,ADV,-32,e0:5a:1b:15:b2:ee,MF0D59
RX_CCS_E2_20260121,342178,ADV,-35,e0:5a:1b:15:b2:ee,MF0D5A
RX_CCS_E2_20260121,342284,ADV,-35,e0:5a:1b:15:b2:ee,MF0D5B
RX_CCS_E2_20260121,342383,ADV,-32,e0:5a:1b:15:b2:ee,MF0D5C
RX_CCS_E2_20260121,342494,ADV,-35,e0:5a:1b:15:b2:ee,MF0D5D
RX_CCS_E2_20260121,342636,ADV,-35,e0:5a:1b:15:b2:ee,MF0D5E
RX_CCS_E2_20260121,342700,ADV,-32,e0:5a:1b:15:b2:ee,MF0D5F
RX_CCS_E2_20260121,342810,ADV,-38,e0:5a:1b:15:b2:ee,MF0D60
RX_CCS_E2_20260121,342916,ADV,-35,e0:5a:1b:15:b2:ee,MF0D61
RX_CCS_E2_20260121,343035,ADV,-32,e0:5a:1b:15:b2:ee,MF0D62
RX_CCS_E2_20260121,343140,ADV,-35,e0:5a:1b:15:b2:ee,MF0D63
RX_CCS_E2_20260121,343237,ADV,-35,e0:5a:1b:15:b2:ee,MF0D64
RX_CCS_E2_20260121,343341,ADV,-32,e0:5a:1b:15:b2:ee,MF0D66
RX_CCS_E2_20260121,343768,ADV,-35,e0:5a:1b:15:b2:ee,MF0D6A
RX_CCS_E2_20260121,343863,ADV,-32,e0:5a:1b:15:b2:ee,MF0D6B
RX_CCS_E2_20260121,343965,ADV,-35,e0:5a:1b:15:b2:ee,MF0D6C
RX_CCS_E2_20260121,344072,ADV,-35,e0:5a:1b:15:b2:ee,MF0D6D
RX_CCS_E2_20260121,344173,ADV,-32,e0:5a:1b:15:b2:ee,MF0D6E
RX_CCS_E2_20260121,344285,ADV,-38,e0:5a:1b:15:b2:ee,MF0D6F
RX_CCS_E2_20260121,344386,ADV,-35,e0:5a:1b:15:b2:ee,MF0D70
RX_CCS_E2_20260121,344491,ADV,-32,e0:5a:1b:15:b2:ee,MF0D71
RX_CCS_E2_20260121,344594,ADV,-35,e0:5a:1b:15:b2:ee,MF0D72
RX_CCS_E2_20260121,344697,ADV,-35,e0:5a:1b:15:b2:ee,MF0D73
RX_CCS_E2_20260121,344802,ADV,-32,e0:5a:1b:15:b2:ee,MF0D74
RX_CCS_E2_20260121,344912,ADV,-38,e0:5a:1b:15:b2:ee,MF0D75
RX_CCS_E2_20260121,345037,ADV,-35,e0:5a:1b:15:b2:ee,MF0D76
RX_CCS_E2_20260121,345126,ADV,-31,e0:5a:1b:15:b2:ee,MF0D77
RX_CCS_E2_20260121,345240,ADV,-38,e0:5a:1b:15:b2:ee,MF0D78
RX_CCS_E2_20260121,345431,ADV,-31,e0:5a:1b:15:b2:ee,MF0D7A
RX_CCS_E2_20260121,345529,ADV,-35,e0:5a:1b:15:b2:ee,MF0D7B
RX_CCS_E2_20260121,345634,ADV,-35,e0:5a:1b:15:b2:ee,MF0D7C
RX_CCS_E2_20260121,345731,ADV,-32,e0:5a:1b:15:b2:ee,MF0D7D
RX_CCS_E2_20260121,345834,ADV,-35,e0:5a:1b:15:b2:ee,MF0D7E
RX_CCS_E2_20260121,346161,ADV,-35,e0:5a:1b:15:b2:ee,MF0D82
RX_CCS_E2_20260121,346282,ADV,-32,e0:5a:1b:15:b2:ee,MF0D83
RX_CCS_E2_20260121,346374,ADV,-38,e0:5a:1b:15:b2:ee,MF0D84
RX_CCS_E2_20260121,346486,ADV,-35,e0:5a:1b:15:b2:ee,MF0D85
RX_CCS_E2_20260121,346579,ADV,-32,e0:5a:1b:15:b2:ee,MF0D86
RX_CCS_E2_20260121,346680,ADV,-35,e0:5a:1b:15:b2:ee,MF0D87
RX_CCS_E2_20260121,346799,ADV,-35,e0:5a:1b:15:b2:ee,MF0D88
RX_CCS_E2_20260121,346993,ADV,-38,e0:5a:1b:15:b2:ee,MF0D8A
RX_CCS_E2_20260121,347103,ADV,-35,e0:5a:1b:15:b2:ee,MF0D8B
RX_CCS_E2_20260121,347210,ADV,-32,e0:5a:1b:15:b2:ee,MF0D8C
RX_CCS_E2_20260121,347326,ADV,-35,e0:5a:1b:15:b2:ee,MF0D8D
RX_CCS_E2_20260121,347421,ADV,-35,e0:5a:1b:15:b2:ee,MF0D8E
RX_CCS_E2_20260121,347523,ADV,-31,e0:5a:1b:15:b2:ee,MF0D8F
RX_CCS_E2_20260121,347627,ADV,-35,e0:5a:1b:15:b2:ee,MF0D90
RX_CCS_E2_20260121,347731,ADV,-35,e0:5a:1b:15:b2:ee,MF0D91
RX_CCS_E2_20260121,347830,ADV,-32,e0:5a:1b:15:b2:ee,MF0D92
RX_CCS_E2_20260121,347935,ADV,-35,e0:5a:1b:15:b2:ee,MF0D93
RX_CCS_E2_20260121,348254,ADV,-35,e0:5a:1b:15:b2:ee,MF0D97
RX_CCS_E2_20260121,348353,ADV,-32,e0:5a:1b:15:b2:ee,MF0D98
RX_CCS_E2_20260121,348469,ADV,-35,e0:5a:1b:15:b2:ee,MF0D99
RX_CCS_E2_20260121,348578,ADV,-36,e0:5a:1b:15:b2:ee,MF0D9A
RX_CCS_E2_20260121,348682,ADV,-31,e0:5a:1b:15:b2:ee,MF0D9B
RX_CCS_E2_20260121,348778,ADV,-38,e0:5a:1b:15:b2:ee,MF0D9C
RX_CCS_E2_20260121,348886,ADV,-35,e0:5a:1b:15:b2:ee,MF0D9D
RX_CCS_E2_20260121,348984,ADV,-32,e0:5a:1b:15:b2:ee,MF0D9E
RX_CCS_E2_20260121,349094,ADV,-35,e0:5a:1b:15:b2:ee,MF0D9F
RX_CCS_E2_20260121,349220,ADV,-35,e0:5a:1b:15:b2:ee,MF0DA0
RX_CCS_E2_20260121,349299,ADV,-32,e0:5a:1b:15:b2:ee,MF0DA1
RX_CCS_E2_20260121,349416,ADV,-38,e0:5a:1b:15:b2:ee,MF0DA2
RX_CCS_E2_20260121,349537,ADV,-35,e0:5a:1b:15:b2:ee,MF0DA3
RX_CCS_E2_20260121,349614,ADV,-32,e0:5a:1b:15:b2:ee,MF0DA4
RX_CCS_E2_20260121,349724,ADV,-35,e0:5a:1b:15:b2:ee,MF0DA5
RX_CCS_E2_20260121,349841,ADV,-35,e0:5a:1b:15:b2:ee,MF0DA6
RX_CCS_E2_20260121,349932,ADV,-32,e0:5a:1b:15:b2:ee,MF0DA7
RX_CCS_E2_20260121,350258,ADV,-38,e0:5a:1b:15:b2:ee,MF0DAB
RX_CCS_E2_20260121,350367,ADV,-35,e0:5a:1b:15:b2:ee,MF0DAC
RX_CCS_E2_20260121,350459,ADV,-31,e0:5a:1b:15:b2:ee,MF0DAD
RX_CCS_E2_20260121,350567,ADV,-35,e0:5a:1b:15:b2:ee,MF0DAE
RX_CCS_E2_20260121,350677,ADV,-35,e0:5a:1b:15:b2:ee,MF0DAF
RX_CCS_E2_20260121,350777,ADV,-32,e0:5a:1b:15:b2:ee,MF0DB0
RX_CCS_E2_20260121,350888,ADV,-35,e0:5a:1b:15:b2:ee,MF0DB1
RX_CCS_E2_20260121,350995,ADV,-35,e0:5a:1b:15:b2:ee,MF0DB2
RX_CCS_E2_20260121,351095,ADV,-32,e0:5a:1b:15:b2:ee,MF0DB3
RX_CCS_E2_20260121,351217,ADV,-35,e0:5a:1b:15:b2:ee,MF0DB4
RX_CCS_E2_20260121,351312,ADV,-35,e0:5a:1b:15:b2:ee,MF0DB5
RX_CCS_E2_20260121,351417,ADV,-32,e0:5a:1b:15:b2:ee,MF0DB6
RX_CCS_E2_20260121,351535,ADV,-35,e0:5a:1b:15:b2:ee,MF0DB7
RX_CCS_E2_20260121,351628,ADV,-35,e0:5a:1b:15:b2:ee,MF0DB8
RX_CCS_E2_20260121,351722,ADV,-32,e0:5a:1b:15:b2:ee,MF0DB9
RX_CCS_E2_20260121,351827,ADV,-38,e0:5a:1b:15:b2:ee,MF0DBA
RX_CCS_E2_20260121,351937,ADV,-36,e0:5a:1b:15:b2:ee,MF0DBB
RX_CCS_E2_20260121,352038,ADV,-32,e0:5a:1b:15:b2:ee,MF0DBD
RX_CCS_E2_20260121,352357,ADV,-38,e0:5a:1b:15:b2:ee,MF0DC0
RX_CCS_E2_20260121,352466,ADV,-35,e0:5a:1b:15:b2:ee,MF0DC1
RX_CCS_E2_20260121,352565,ADV,-32,e0:5a:1b:15:b2:ee,MF0DC2
RX_CCS_E2_20260121,352677,ADV,-35,e0:5a:1b:15:b2:ee,MF0DC3
RX_CCS_E2_20260121,352777,ADV,-36,e0:5a:1b:15:b2:ee,MF0DC4
RX_CCS_E2_20260121,352889,ADV,-31,e0:5a:1b:15:b2:ee,MF0DC5
RX_CCS_E2_20260121,353087,ADV,-35,e0:5a:1b:15:b2:ee,MF0DC7
RX_CCS_E2_20260121,353187,ADV,-32,e0:5a:1b:15:b2:ee,MF0DC8
RX_CCS_E2_20260121,353297,ADV,-35,e0:5a:1b:15:b2:ee,MF0DC9
RX_CCS_E2_20260121,353403,ADV,-35,e0:5a:1b:15:b2:ee,MF0DCA
RX_CCS_E2_20260121,353522,ADV,-32,e0:5a:1b:15:b2:ee,MF0DCB
RX_CCS_E2_20260121,353616,ADV,-38,e0:5a:1b:15:b2:ee,MF0DCC
RX_CCS_E2_20260121,353727,ADV,-35,e0:5a:1b:15:b2:ee,MF0DCD
RX_CCS_E2_20260121,353830,ADV,-32,e0:5a:1b:15:b2:ee,MF0DCE
RX_CCS_E2_20260121,354178,ADV,-35,e0:5a:1b:15:b2:ee,MF0DD2
RX_CCS_E2_20260121,354263,ADV,-35,e0:5a:1b:15:b2:ee,MF0DD3
RX_CCS_E2_20260121,354364,ADV,-32,e0:5a:1b:15:b2:ee,MF0DD4
RX_CCS_E2_20260121,354467,ADV,-35,e0:5a:1b:15:b2:ee,MF0DD5
RX_CCS_E2_20260121,354578,ADV,-35,e0:5a:1b:15:b2:ee,MF0DD6
RX_CCS_E2_20260121,354679,ADV,-31,e0:5a:1b:15:b2:ee,MF0DD7
RX_CCS_E2_20260121,354785,ADV,-35,e0:5a:1b:15:b2:ee,MF0DD8
RX_CCS_E2_20260121,354884,ADV,-35,e0:5a:1b:15:b2:ee,MF0DD9
RX_CCS_E2_20260121,354986,ADV,-32,e0:5a:1b:15:b2:ee,MF0DDA
RX_CCS_E2_20260121,355091,ADV,-35,e0:5a:1b:15:b2:ee,MF0DDB
RX_CCS_E2_20260121,355197,ADV,-35,e0:5a:1b:15:b2:ee,MF0DDC
RX_CCS_E2_20260121,355304,ADV,-31,e0:5a:1b:15:b2:ee,MF0DDD
RX_CCS_E2_20260121,355399,ADV,-38,e0:5a:1b:15:b2:ee,MF0DDE
RX_CCS_E2_20260121,355599,ADV,-32,e0:5a:1b:15:b2:ee,MF0DE0
RX_CCS_E2_20260121,355703,ADV,-35,e0:5a:1b:15:b2:ee,MF0DE1
RX_CCS_E2_20260121,355818,ADV,-36,e0:5a:1b:15:b2:ee,MF0DE2
RX_CCS_E2_20260121,355925,ADV,-32,e0:5a:1b:15:b2:ee,MF0DE3
RX_CCS_E2_20260121,356027,ADV,-37,e0:5a:1b:15:b2:ee,MF0DE4
RX_CCS_E2_20260121,356132,ADV,-35,e0:5a:1b:15:b2:ee,MF0DE5
RX_CCS_E2_20260121,356239,ADV,-32,e0:5a:1b:15:b2:ee,MF0DE7
RX_CCS_E2_20260121,356339,ADV,-35,e0:5a:1b:15:b2:ee,MF0DE8
RX_CCS_E2_20260121,356789,ADV,-32,e0:5a:1b:15:b2:ee,MF0DEC
RX_CCS_E2_20260121,356861,ADV,-38,e0:5a:1b:15:b2:ee,MF0DED
RX_CCS_E2_20260121,356977,ADV,-35,e0:5a:1b:15:b2:ee,MF0DEE
RX_CCS_E2_20260121,357064,ADV,-32,e0:5a:1b:15:b2:ee,MF0DEF
RX_CCS_E2_20260121,357170,ADV,-35,e0:5a:1b:15:b2:ee,MF0DF0
RX_CCS_E2_20260121,357276,ADV,-35,e0:5a:1b:15:b2:ee,MF0DF1
RX_CCS_E2_20260121,357383,ADV,-32,e0:5a:1b:15:b2:ee,MF0DF2
RX_CCS_E2_20260121,357482,ADV,-35,e0:5a:1b:15:b2:ee,MF0DF3
RX_CCS_E2_20260121,357587,ADV,-35,e0:5a:1b:15:b2:ee,MF0DF4
RX_CCS_E2_20260121,357689,ADV,-32,e0:5a:1b:15:b2:ee,MF0DF5
RX_CCS_E2_20260121,357825,ADV,-35,e0:5a:1b:15:b2:ee,MF0DF6
RX_CCS_E2_20260121,357905,ADV,-35,e0:5a:1b:15:b2:ee,MF0DF7
RX_CCS_E2_20260121,358019,ADV,-32,e0:5a:1b:15:b2:ee,MF0DF8
RX_CCS_E2_20260121,358127,ADV,-35,e0:5a:1b:15:b2:ee,MF0DF9
RX_CCS_E2_20260121,358320,ADV,-32,e0:5a:1b:15:b2:ee,MF0DFB
RX_CCS_E2_20260121,358424,ADV,-35,e0:5a:1b:15:b2:ee,MF0DFC
RX_CCS_E2_20260121,358532,ADV,-35,e0:5a:1b:15:b2:ee,MF0DFD
RX_CCS_E2_20260121,358638,ADV,-32,e0:5a:1b:15:b2:ee,MF0DFE
RX_CCS_E2_20260121,358733,ADV,-35,e0:5a:1b:15:b2:ee,MF0DFF
RX_CCS_E2_20260121,359064,ADV,-35,e0:5a:1b:15:b2:ee,MF0E03
RX_CCS_E2_20260121,359159,ADV,-32,e0:5a:1b:15:b2:ee,MF0E04
RX_CCS_E2_20260121,359274,ADV,-35,e0:5a:1b:15:b2:ee,MF0E05
RX_CCS_E2_20260121,359381,ADV,-35,e0:5a:1b:15:b2:ee,MF0E06
RX_CCS_E2_20260121,359476,ADV,-32,e0:5a:1b:15:b2:ee,MF0E07
RX_CCS_E2_20260121,359584,ADV,-35,e0:5a:1b:15:b2:ee,MF0E08
RX_CCS_E2_20260121,359695,ADV,-35,e0:5a:1b:15:b2:ee,MF0E09
RX_CCS_E2_20260121,359819,ADV,-32,e0:5a:1b:15:b2:ee,MF0E0A
RX_CCS_E2_20260121,359932,ADV,-35,e0:5a:1b:15:b2:ee,MF0E0B
RX_CCS_E2_20260121,360017,ADV,-35,e0:5a:1b:15:b2:ee,MF0E0C
RX_CCS_E2_20260121,360129,ADV,-32,e0:5a:1b:15:b2:ee,MF0E0D
RX_CCS_E2_20260121,360218,ADV,-35,e0:5a:1b:15:b2:ee,MF0E0E
RX_CCS_E2_20260121,360322,ADV,-35,e0:5a:1b:15:b2:ee,MF0E0F
RX_CCS_E2_20260121,360427,ADV,-32,e0:5a:1b:15:b2:ee,MF0E10
RX_CCS_E2_20260121,360534,ADV,-37,e0:5a:1b:15:b2:ee,MF0E11
RX_CCS_E2_20260121,360735,ADV,-32,e0:5a:1b:15:b2:ee,MF0E14
RX_CCS_E2_20260121,360838,ADV,-35,e0:5a:1b:15:b2:ee,MF0E15
RX_CCS_E2_20260121,361362,ADV,-35,e0:5a:1b:15:b2:ee,MF0E1A
RX_CCS_E2_20260121,361466,ADV,-35,e0:5a:1b:15:b2:ee,MF0E1B
RX_CCS_E2_20260121,361577,ADV,-32,e0:5a:1b:15:b2:ee,MF0E1C
RX_CCS_E2_20260121,361675,ADV,-38,e0:5a:1b:15:b2:ee,MF0E1D
RX_CCS_E2_20260121,361787,ADV,-35,e0:5a:1b:15:b2:ee,MF0E1E
RX_CCS_E2_20260121,361885,ADV,-32,e0:5a:1b:15:b2:ee,MF0E1F
RX_CCS_E2_20260121,361985,ADV,-38,e0:5a:1b:15:b2:ee,MF0E20
RX_CCS_E2_20260121,362097,ADV,-35,e0:5a:1b:15:b2:ee,MF0E21
RX_CCS_E2_20260121,362199,ADV,-32,e0:5a:1b:15:b2:ee,MF0E22
RX_CCS_E2_20260121,362293,ADV,-38,e0:5a:1b:15:b2:ee,MF0E23
RX_CCS_E2_20260121,362411,ADV,-35,e0:5a:1b:15:b2:ee,MF0E24
RX_CCS_E2_20260121,362503,ADV,-32,e0:5a:1b:15:b2:ee,MF0E25
RX_CCS_E2_20260121,362604,ADV,-35,e0:5a:1b:15:b2:ee,MF0E26
RX_CCS_E2_20260121,362714,ADV,-35,e0:5a:1b:15:b2:ee,MF0E27
RX_CCS_E2_20260121,362827,ADV,-32,e0:5a:1b:15:b2:ee,MF0E28
RX_CCS_E2_20260121,362917,ADV,-35,e0:5a:1b:15:b2:ee,MF0E29
RX_CCS_E2_20260121,363027,ADV,-35,e0:5a:1b:15:b2:ee,MF0E2A
RX_CCS_E2_20260121,363134,ADV,-32,e0:5a:1b:15:b2:ee,MF0E2B
RX_CCS_E2_20260121,363233,ADV,-38,e0:5a:1b:15:b2:ee,MF0E2C
RX_CCS_E2_20260121,363467,ADV,-35,e0:5a:1b:15:b2:ee,MF0E2F
RX_CCS_E2_20260121,363557,ADV,-35,e0:5a:1b:15:b2:ee,MF0E30
RX_CCS_E2_20260121,363699,ADV,-32,e0:5a:1b:15:b2:ee,MF0E31
RX_CCS_E2_20260121,363775,ADV,-34,e0:5a:1b:15:b2:ee,MF0E32
RX_CCS_E2_20260121,363871,ADV,-35,e0:5a:1b:15:b2:ee,MF0E33
RX_CCS_E2_20260121,363973,ADV,-32,e0:5a:1b:15:b2:ee,MF0E34
RX_CCS_E2_20260121,364078,ADV,-35,e0:5a:1b:15:b2:ee,MF0E35
RX_CCS_E2_20260121,364184,ADV,-35,e0:5a:1b:15:b2:ee,MF0E36
RX_CCS_E2_20260121,364291,ADV,-32,e0:5a:1b:15:b2:ee,MF0E37
RX_CCS_E2_20260121,364396,ADV,-35,e0:5a:1b:15:b2:ee,MF0E38
RX_CCS_E2_20260121,364508,ADV,-35,e0:5a:1b:15:b2:ee,MF0E39
RX_CCS_E2_20260121,364601,ADV,-32,e0:5a:1b:15:b2:ee,MF0E3A
RX_CCS_E2_20260121,364707,ADV,-35,e0:5a:1b:15:b2:ee,MF0E3B
RX_CCS_E2_20260121,364814,ADV,-35,e0:5a:1b:15:b2:ee,MF0E3C
RX_CCS_E2_20260121,364918,ADV,-32,e0:5a:1b:15:b2:ee,MF0E3D
RX_CCS_E2_20260121,365041,ADV,-35,e0:5a:1b:15:b2:ee,MF0E3E
RX_CCS_E2_20260121,365359,ADV,-35,e0:5a:1b:15:b2:ee,MF0E42
RX_CCS_E2_20260121,365471,ADV,-32,e0:5a:1b:15:b2:ee,MF0E43
RX_CCS_E2_20260121,365575,ADV,-35,e0:5a:1b:15:b2:ee,MF0E44
RX_CCS_E2_20260121,365666,ADV,-35,e0:5a:1b:15:b2:ee,MF0E45
RX_CCS_E2_20260121,365763,ADV,-32,e0:5a:1b:15:b2:ee,MF0E46
RX_CCS_E2_20260121,365871,ADV,-35,e0:5a:1b:15:b2:ee,MF0E47
RX_CCS_E2_20260121,365979,ADV,-35,e0:5a:1b:15:b2:ee,MF0E48
RX_CCS_E2_20260121,366076,ADV,-32,e0:5a:1b:15:b2:ee,MF0E49
RX_CCS_E2_20260121,366184,ADV,-35,e0:5a:1b:15:b2:ee,MF0E4A
RX_CCS_E2_20260121,366286,ADV,-35,e0:5a:1b:15:b2:ee,MF0E4B
RX_CCS_E2_20260121,366389,ADV,-32,e0:5a:1b:15:b2:ee,MF0E4C
RX_CCS_E2_20260121,366498,ADV,-35,e0:5a:1b:15:b2:ee,MF0E4D
RX_CCS_E2_20260121,366702,ADV,-32,e0:5a:1b:15:b2:ee,MF0E4F
RX_CCS_E2_20260121,366808,ADV,-35,e0:5a:1b:15:b2:ee,MF0E50
RX_CCS_E2_20260121,366925,ADV,-35,e0:5a:1b:15:b2:ee,MF0E51
RX_CCS_E2_20260121,367022,ADV,-32,e0:5a:1b:15:b2:ee,MF0E52
RX_CCS_E2_20260121,367226,ADV,-35,e0:5a:1b:15:b2:ee,MF0E54
RX_CCS_E2_20260121,367335,ADV,-32,e0:5a:1b:15:b2:ee,MF0E55
RX_CCS_E2_20260121,367432,ADV,-35,e0:5a:1b:15:b2:ee,MF0E56
RX_CCS_E2_20260121,367764,ADV,-35,e0:5a:1b:15:b2:ee,MF0E5A
RX_CCS_E2_20260121,367861,ADV,-32,e0:5a:1b:15:b2:ee,MF0E5B
RX_CCS_E2_20260121,367977,ADV,-35,e0:5a:1b:15:b2:ee,MF0E5C
RX_CCS_E2_20260121,368080,ADV,-35,e0:5a:1b:15:b2:ee,MF0E5D
RX_CCS_E2_20260121,368179,ADV,-32,e0:5a:1b:15:b2:ee,MF0E5E
RX_CCS_E2_20260121,368285,ADV,-35,e0:5a:1b:15:b2:ee,MF0E5F
RX_CCS_E2_20260121,368402,ADV,-35,e0:5a:1b:15:b2:ee,MF0E60
RX_CCS_E2_20260121,368497,ADV,-32,e0:5a:1b:15:b2:ee,MF0E61
RX_CCS_E2_20260121,368631,ADV,-38,e0:5a:1b:15:b2:ee,MF0E62
RX_CCS_E2_20260121,368818,ADV,-32,e0:5a:1b:15:b2:ee,MF0E64
RX_CCS_E2_20260121,368923,ADV,-35,e0:5a:1b:15:b2:ee,MF0E65
RX_CCS_E2_20260121,369034,ADV,-35,e0:5a:1b:15:b2:ee,MF0E66
RX_CCS_E2_20260121,369140,ADV,-32,e0:5a:1b:15:b2:ee,MF0E67
RX_CCS_E2_20260121,369441,ADV,-33,e0:5a:1b:15:b2:ee,MF0E6B
RX_CCS_E2_20260121,369868,ADV,-35,e0:5a:1b:15:b2:ee,MF0E6F
RX_CCS_E2_20260121,369968,ADV,-32,e0:5a:1b:15:b2:ee,MF0E70
RX_CCS_E2_20260121,370067,ADV,-35,e0:5a:1b:15:b2:ee,MF0E71
RX_CCS_E2_20260121,370187,ADV,-35,e0:5a:1b:15:b2:ee,MF0E72
RX_CCS_E2_20260121,370280,ADV,-32,e0:5a:1b:15:b2:ee,MF0E73
RX_CCS_E2_20260121,370383,ADV,-35,e0:5a:1b:15:b2:ee,MF0E74
RX_CCS_E2_20260121,370489,ADV,-35,e0:5a:1b:15:b2:ee,MF0E75
RX_CCS_E2_20260121,370589,ADV,-32,e0:5a:1b:15:b2:ee,MF0E76
RX_CCS_E2_20260121,370701,ADV,-34,e0:5a:1b:15:b2:ee,MF0E77
RX_CCS_E2_20260121,370795,ADV,-35,e0:5a:1b:15:b2:ee,MF0E78
RX_CCS_E2_20260121,370897,ADV,-32,e0:5a:1b:15:b2:ee,MF0E79
RX_CCS_E2_20260121,371003,ADV,-35,e0:5a:1b:15:b2:ee,MF0E7A
RX_CCS_E2_20260121,371121,ADV,-35,e0:5a:1b:15:b2:ee,MF0E7B
RX_CCS_E2_20260121,371214,ADV,-32,e0:5a:1b:15:b2:ee,MF0E7C
RX_CCS_E2_20260121,371320,ADV,-35,e0:5a:1b:15:b2:ee,MF0E7D
RX_CCS_E2_20260121,371540,ADV,-32,e0:5a:1b:15:b2:ee,MF0E7F
RX_CCS_E2_20260121,371633,ADV,-35,e0:5a:1b:15:b2:ee,MF0E80
RX_CCS_E2_20260121,371741,ADV,-35,e0:5a:1b:15:b2:ee,MF0E82
RX_CCS_E2_20260121,371958,ADV,-35,e0:5a:1b:15:b2:ee,MF0E84
RX_CCS_E2_20260121,372057,ADV,-32,e0:5a:1b:15:b2:ee,MF0E85
RX_CCS_E2_20260121,372287,ADV,-35,e0:5a:1b:15:b2:ee,MF0E87
RX_CCS_E2_20260121,372376,ADV,-32,e0:5a:1b:15:b2:ee,MF0E88
RX_CCS_E2_20260121,372472,ADV,-38,e0:5a:1b:15:b2:ee,MF0E89
RX_CCS_E2_20260121,372580,ADV,-35,e0:5a:1b:15:b2:ee,MF0E8A
RX_CCS_E2_20260121,372679,ADV,-32,e0:5a:1b:15:b2:ee,MF0E8B
RX_CCS_E2_20260121,372787,ADV,-38,e0:5a:1b:15:b2:ee,MF0E8C
RX_CCS_E2_20260121,372928,ADV,-35,e0:5a:1b:15:b2:ee,MF0E8D
RX_CCS_E2_20260121,372998,ADV,-32,e0:5a:1b:15:b2:ee,MF0E8E
RX_CCS_E2_20260121,373101,ADV,-35,e0:5a:1b:15:b2:ee,MF0E8F
RX_CCS_E2_20260121,373212,ADV,-35,e0:5a:1b:15:b2:ee,MF0E90
RX_CCS_E2_20260121,373314,ADV,-32,e0:5a:1b:15:b2:ee,MF0E91
RX_CCS_E2_20260121,373420,ADV,-35,e0:5a:1b:15:b2:ee,MF0E92
RX_CCS_E2_20260121,373541,ADV,-35,e0:5a:1b:15:b2:ee,MF0E93
RX_CCS_E2_20260121,373639,ADV,-31,e0:5a:1b:15:b2:ee,MF0E94
RX_CCS_E2_20260121,373740,ADV,-35,e0:5a:1b:15:b2:ee,MF0E96
RX_CCS_E2_20260121,374160,ADV,-32,e0:5a:1b:15:b2:ee,MF0E9A
RX_CCS_E2_20260121,374259,ADV,-35,e0:5a:1b:15:b2:ee,MF0E9B
RX_CCS_E2_20260121,374368,ADV,-35,e0:5a:1b:15:b2:ee,MF0E9C
RX_CCS_E2_20260121,374475,ADV,-32,e0:5a:1b:15:b2:ee,MF0E9D
RX_CCS_E2_20260121,374579,ADV,-35,e0:5a:1b:15:b2:ee,MF0E9E
RX_CCS_E2_20260121,374683,ADV,-35,e0:5a:1b:15:b2:ee,MF0E9F
RX_CCS_E2_20260121,374787,ADV,-31,e0:5a:1b:15:b2:ee,MF0EA0
RX_CCS_E2_20260121,374897,ADV,-35,e0:5a:1b:15:b2:ee,MF0EA1
RX_CCS_E2_20260121,375008,ADV,-35,e0:5a:1b:15:b2:ee,MF0EA2
RX_CCS_E2_20260121,375123,ADV,-32,e0:5a:1b:15:b2:ee,MF0EA3
