prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=6, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 21 2026 06:00:00
RX_CCS_E2_20260121,501004,ADV,-35,e0:5a:1b:15:b2:ee,MF138E
RX_CCS_E2_20260121,501106,ADV,-32,e0:5a:1b:15:b2:ee,MF138F
RX_CCS_E2_20260121,501208,ADV,-35,e0:5a:1b:15:b2:ee,MF1390
RX_CCS_E2_20260121,501323,ADV,-36,e0:5a:1b:15:b2:ee,MF1391
RX_CCS_E2_20260121,501433,ADV,-32,e0:5a:1b:15:b2:ee,MF1392
RX_CCS_E2_20260121,501525,ADV,-39,e0:5a:1b:15:b2:ee,MF1393
RX_CCS_E2_20260121,501633,ADV,-35,e0:5a:1b:15:b2:ee,MF1394
RX_CCS_E2_20260121,501736,ADV,-32,e0:5a:1b:15:b2:ee,MF1395
RX_CCS_E2_20260121,502151,ADV,-35,e0:5a:1b:15:b2:ee,MF139A
RX_CCS_E2_20260121,502366,ADV,-35,e0:5a:1b:15:b2:ee,MF139C
RX_CCS_E2_20260121,502464,ADV,-35,e0:5a:1b:15:b2:ee,MF139D
RX_CCS_E2_20260121,502565,ADV,-32,e0:5a:1b:15:b2:ee,MF139E
RX_CCS_E2_20260121,502774,ADV,-36,e0:5a:1b:15:b2:ee,MF13A0
RX_CCS_E2_20260121,502882,ADV,-32,e0:5a:1b:15:b2:ee,MF13A1
RX_CCS_E2_20260121,502990,ADV,-38,e0:5a:1b:15:b2:ee,MF13A2
RX_CCS_E2_20260121,503094,ADV,-35,e0:5a:1b:15:b2:ee,MF13A3
RX_CCS_E2_20260121,503195,ADV,-32,e0:5a:1b:15:b2:ee,MF13A4
RX_CCS_E2_20260121,503304,ADV,-35,e0:5a:1b:15:b2:ee,MF13A5
RX_CCS_E2_20260121,503424,ADV,-35,e0:5a:1b:15:b2:ee,MF13A6
RX_CCS_E2_20260121,503511,ADV,-32,e0:5a:1b:15:b2:ee,MF13A7
RX_CCS_E2_20260121,503620,ADV,-35,e0:5a:1b:15:b2:ee,MF13A8
RX_CCS_E2_20260121,503722,ADV,-35,e0:5a:1b:15:b2:ee,MF13A9
RX_CCS_E2_20260121,503821,ADV,-32,e0:5a:1b:15:b2:ee,MF13AA
RX_CCS_E2_20260121,503925,ADV,-38,e0:5a:1b:15:b2:ee,MF13AB
RX_CCS_E2_20260121,504036,ADV,-36,e0:5a:1b:15:b2:ee,MF13AC
RX_CCS_E2_20260121,504137,ADV,-32,e0:5a:1b:15:b2:ee,MF13AE
RX_CCS_E2_20260121,504252,ADV,-35,e0:5a:1b:15:b2:ee,MF13AF
RX_CCS_E2_20260121,504352,ADV,-32,e0:5a:1b:15:b2:ee,MF13B0
RX_CCS_E2_20260121,504461,ADV,-35,e0:5a:1b:15:b2:ee,MF13B1
RX_CCS_E2_20260121,504565,ADV,-35,e0:5a:1b:15:b2:ee,MF13B2
RX_CCS_E2_20260121,504659,ADV,-32,e0:5a:1b:15:b2:ee,MF13B3
RX_CCS_E2_20260121,504764,ADV,-35,e0:5a:1b:15:b2:ee,MF13B4
RX_CCS_E2_20260121,504884,ADV,-35,e0:5a:1b:15:b2:ee,MF13B5
RX_CCS_E2_20260121,504973,ADV,-32,e0:5a:1b:15:b2:ee,MF13B6
RX_CCS_E2_20260121,505075,ADV,-37,e0:5a:1b:15:b2:ee,MF13B7
RX_CCS_E2_20260121,505182,ADV,-35,e0:5a:1b:15:b2:ee,MF13B8
RX_CCS_E2_20260121,505297,ADV,-32,e0:5a:1b:15:b2:ee,MF13B9
RX_CCS_E2_20260121,505396,ADV,-38,e0:5a:1b:15:b2:ee,MF13BA
RX_CCS_E2_20260121,505492,ADV,-36,e0:5a:1b:15:b2:ee,MF13BB
RX_CCS_E2_20260121,505617,ADV,-32,e0:5a:1b:15:b2:ee,MF13BC
RX_CCS_E2_20260121,505699,ADV,-35,e0:5a:1b:15:b2:ee,MF13BD
RX_CCS_E2_20260121,505805,ADV,-35,e0:5a:1b:15:b2:ee,MF13BE
RX_CCS_E2_20260121,505903,ADV,-32,e0:5a:1b:15:b2:ee,MF13BF
RX_CCS_E2_20260121,506013,ADV,-35,e0:5a:1b:15:b2:ee,MF13C0
RX_CCS_E2_20260121,506236,ADV,-32,e0:5a:1b:15:b2:ee,MF13C2
RX_CCS_E2_20260121,506329,ADV,-35,e0:5a:1b:15:b2:ee,MF13C3
RX_CCS_E2_20260121,506535,ADV,-32,e0:5a:1b:15:b2:ee,MF13C6
RX_CCS_E2_20260121,506875,ADV,-35,e0:5a:1b:15:b2:ee,MF13C9
RX_CCS_E2_20260121,506964,ADV,-35,e0:5a:1b:15:b2:ee,MF13CA
RX_CCS_E2_20260121,507070,ADV,-32,e0:5a:1b:15:b2:ee,MF13CB
RX_CCS_E2_20260121,507173,ADV,-35,e0:5a:1b:15:b2:ee,MF13CC
RX_CCS_E2_20260121,507281,ADV,-35,e0:5a:1b:15:b2:ee,MF13CD
RX_CCS_E2_20260121,507398,ADV,-32,e0:5a:1b:15:b2:ee,MF13CE
RX_CCS_E2_20260121,507490,ADV,-35,e0:5a:1b:15:b2:ee,MF13CF
RX_CCS_E2_20260121,507601,ADV,-36,e0:5a:1b:15:b2:ee,MF13D0
RX_CCS_E2_20260121,507713,ADV,-32,e0:5a:1b:15:b2:ee,MF13D1
RX_CCS_E2_20260121,507819,ADV,-38,e0:5a:1b:15:b2:ee,MF13D2
RX_CCS_E2_20260121,507936,ADV,-35,e0:5a:1b:15:b2:ee,MF13D3
RX_CCS_E2_20260121,508026,ADV,-32,e0:5a:1b:15:b2:ee,MF13D4
RX_CCS_E2_20260121,508136,ADV,-35,e0:5a:1b:15:b2:ee,MF13D5
RX_CCS_E2_20260121,508236,ADV,-36,e0:5a:1b:15:b2:ee,MF13D6
RX_CCS_E2_20260121,508461,ADV,-35,e0:5a:1b:15:b2:ee,MF13D9
RX_CCS_E2_20260121,508566,ADV,-32,e0:5a:1b:15:b2:ee,MF13DA
RX_CCS_E2_20260121,508660,ADV,-38,e0:5a:1b:15:b2:ee,MF13DB
RX_CCS_E2_20260121,508768,ADV,-35,e0:5a:1b:15:b2:ee,MF13DC
RX_CCS_E2_20260121,508873,ADV,-32,e0:5a:1b:15:b2:ee,MF13DD
RX_CCS_E2_20260121,508983,ADV,-35,e0:5a:1b:15:b2:ee,MF13DE
RX_CCS_E2_20260121,509110,ADV,-35,e0:5a:1b:15:b2:ee,MF13DF
RX_CCS_E2_20260121,509195,ADV,-32,e0:5a:1b:15:b2:ee,MF13E0
RX_CCS_E2_20260121,509301,ADV,-35,e0:5a:1b:15:b2:ee,MF13E1
RX_CCS_E2_20260121,509404,ADV,-35,e0:5a:1b:15:b2:ee,MF13E2
RX_CCS_E2_20260121,509508,ADV,-32,e0:5a:1b:15:b2:ee,MF13E3
RX_CCS_E2_20260121,509613,ADV,-38,e0:5a:1b:15:b2:ee,MF13E4
RX_CCS_E2_20260121,509716,ADV,-35,e0:5a:1b:15:b2:ee,MF13E5
RX_CCS_E2_20260121,509820,ADV,-32,e0:5a:1b:15:b2:ee,MF13E6
RX_CCS_E2_20260121,509928,ADV,-35,e0:5a:1b:15:b2:ee,MF13E7
RX_CCS_E2_20260121,510036,ADV,-35,e0:5a:1b:15:b2:ee,MF13E8
RX_CCS_E2_20260121,510377,ADV,-32,e0:5a:1b:15:b2:ee,MF13EC
RX_CCS_E2_20260121,510467,ADV,-35,e0:5a:1b:15:b2:ee,MF13ED
RX_CCS_E2_20260121,510584,ADV,-35,e0:5a:1b:15:b2:ee,MF13EE
RX_CCS_E2_20260121,510763,ADV,-35,e0:5a:1b:15:b2:ee,MF13F0
RX_CCS_E2_20260121,510868,ADV,-35,e0:5a:1b:15:b2:ee,MF13F1
RX_CCS_E2_20260121,510982,ADV,-32,e0:5a:1b:15:b2:ee,MF13F2
RX_CCS_E2_20260121,511080,ADV,-38,e0:5a:1b:15:b2:ee,MF13F3
RX_CCS_E2_20260121,511189,ADV,-35,e0:5a:1b:15:b2:ee,MF13F4
RX_CCS_E2_20260121,511309,ADV,-32,e0:5a:1b:15:b2:ee,MF13F5
RX_CCS_E2_20260121,511403,ADV,-35,e0:5a:1b:15:b2:ee,MF13F6
RX_CCS_E2_20260121,511526,ADV,-35,e0:5a:1b:15:b2:ee,MF13F7
RX_CCS_E2_20260121,511712,ADV,-35,e0:5a:1b:15:b2:ee,MF13F9
RX_CCS_E2_20260121,511826,ADV,-35,e0:5a:1b:15:b2:ee,MF13FA
RX_CCS_E2_20260121,511915,ADV,-32,e0:5a:1b:15:b2:ee,MF13FB
RX_CCS_E2_20260121,512024,ADV,-35,e0:5a:1b:15:b2:ee,MF13FC
RX_CCS_E2_20260121,512130,ADV,-35,e0:5a:1b:15:b2:ee,MF13FD
RX_CCS_E2_20260121,512233,ADV,-32,e0:5a:1b:15:b2:ee,MF13FE
RX_CCS_E2_20260121,512336,ADV,-38,e0:5a:1b:15:b2:ee,MF13FF
RX_CCS_E2_20260121,512555,ADV,-35,e0:5a:1b:15:b2:ee,MF1402
RX_CCS_E2_20260121,512658,ADV,-35,e0:5a:1b:15:b2:ee,MF1403
RX_CCS_E2_20260121,512765,ADV,-32,e0:5a:1b:15:b2:ee,MF1404
RX_CCS_E2_20260121,512869,ADV,-35,e0:5a:1b:15:b2:ee,MF1405
RX_CCS_E2_20260121,512971,ADV,-35,e0:5a:1b:15:b2:ee,MF1406
RX_CCS_E2_20260121,513068,ADV,-32,e0:5a:1b:15:b2:ee,MF1407
RX_CCS_E2_20260121,513180,ADV,-35,e0:5a:1b:15:b2:ee,MF1408
RX_CCS_E2_20260121,513278,ADV,-35,e0:5a:1b:15:b2:ee,MF1409
RX_CCS_E2_20260121,513495,ADV,-35,e0:5a:1b:15:b2:ee,MF140B
RX_CCS_E2_20260121,513602,ADV,-35,e0:5a:1b:15:b2:ee,MF140C
RX_CCS_E2_20260121,513736,ADV,-32,e0:5a:1b:15:b2:ee,MF140D
RX_CCS_E2_20260121,513816,ADV,-35,e0:5a:1b:15:b2:ee,MF140E
RX_CCS_E2_20260121,513919,ADV,-35,e0:5a:1b:15:b2:ee,MF140F
RX_CCS_E2_20260121,514036,ADV,-32,e0:5a:1b:15:b2:ee,MF1410
RX_CCS_E2_20260121,514132,ADV,-35,e0:5a:1b:15:b2:ee,MF1411
RX_CCS_E2_20260121,514233,ADV,-35,e0:5a:1b:15:b2:ee,MF1412
RX_CCS_E2_20260121,514336,ADV,-32,e0:5a:1b:15:b2:ee,MF1413
RX_CCS_E2_20260121,514878,ADV,-32,e0:5a:1b:15:b2:ee,MF1419
RX_CCS_E2_20260121,514953,ADV,-35,e0:5a:1b:15:b2:ee,MF141A
RX_CCS_E2_20260121,515074,ADV,-35,e0:5a:1b:15:b2:ee,MF141B
RX_CCS_E2_20260121,515165,ADV,-32,e0:5a:1b:15:b2:ee,MF141C
RX_CCS_E2_20260121,515269,ADV,-38,e0:5a:1b:15:b2:ee,MF141D
RX_CCS_E2_20260121,515381,ADV,-35,e0:5a:1b:15:b2:ee,MF141E
RX_CCS_E2_20260121,515474,ADV,-32,e0:5a:1b:15:b2:ee,MF141F
RX_CCS_E2_20260121,515583,ADV,-38,e0:5a:1b:15:b2:ee,MF1420
RX_CCS_E2_20260121,515681,ADV,-35,e0:5a:1b:15:b2:ee,MF1421
RX_CCS_E2_20260121,515782,ADV,-32,e0:5a:1b:15:b2:ee,MF1422
RX_CCS_E2_20260121,515883,ADV,-38,e0:5a:1b:15:b2:ee,MF1423
RX_CCS_E2_20260121,515990,ADV,-35,e0:5a:1b:15:b2:ee,MF1424
RX_CCS_E2_20260121,516088,ADV,-32,e0:5a:1b:15:b2:ee,MF1425
RX_CCS_E2_20260121,516197,ADV,-38,e0:5a:1b:15:b2:ee,MF1426
RX_CCS_E2_20260121,516307,ADV,-35,e0:5a:1b:15:b2:ee,MF1427
RX_CCS_E2_20260121,516423,ADV,-32,e0:5a:1b:15:b2:ee,MF1428
RX_CCS_E2_20260121,516526,ADV,-35,e0:5a:1b:15:b2:ee,MF1429
RX_CCS_E2_20260121,516620,ADV,-35,e0:5a:1b:15:b2:ee,MF142A
RX_CCS_E2_20260121,516726,ADV,-31,e0:5a:1b:15:b2:ee,MF142B
RX_CCS_E2_20260121,516832,ADV,-35,e0:5a:1b:15:b2:ee,MF142C
RX_CCS_E2_20260121,517057,ADV,-38,e0:5a:1b:15:b2:ee,MF142F
RX_CCS_E2_20260121,517157,ADV,-35,e0:5a:1b:15:b2:ee,MF1430
RX_CCS_E2_20260121,517260,ADV,-32,e0:5a:1b:15:b2:ee,MF1431
RX_CCS_E2_20260121,517367,ADV,-38,e0:5a:1b:15:b2:ee,MF1432
RX_CCS_E2_20260121,517475,ADV,-35,e0:5a:1b:15:b2:ee,MF1433
RX_CCS_E2_20260121,517582,ADV,-32,e0:5a:1b:15:b2:ee,MF1434
RX_CCS_E2_20260121,517678,ADV,-35,e0:5a:1b:15:b2:ee,MF1435
RX_CCS_E2_20260121,517783,ADV,-35,e0:5a:1b:15:b2:ee,MF1436
RX_CCS_E2_20260121,517882,ADV,-32,e0:5a:1b:15:b2:ee,MF1437
RX_CCS_E2_20260121,517986,ADV,-38,e0:5a:1b:15:b2:ee,MF1438
RX_CCS_E2_20260121,518091,ADV,-35,e0:5a:1b:15:b2:ee,MF1439
RX_CCS_E2_20260121,518193,ADV,-32,e0:5a:1b:15:b2:ee,MF143A
RX_CCS_E2_20260121,518302,ADV,-35,e0:5a:1b:15:b2:ee,MF143B
RX_CCS_E2_20260121,518417,ADV,-35,e0:5a:1b:15:b2:ee,MF143C
RX_CCS_E2_20260121,518512,ADV,-32,e0:5a:1b:15:b2:ee,MF143D
RX_CCS_E2_20260121,518618,ADV,-35,e0:5a:1b:15:b2:ee,MF143E
RX_CCS_E2_20260121,518724,ADV,-35,e0:5a:1b:15:b2:ee,MF143F
RX_CCS_E2_20260121,518824,ADV,-32,e0:5a:1b:15:b2:ee,MF1440
RX_CCS_E2_20260121,518936,ADV,-35,e0:5a:1b:15:b2:ee,MF1441
RX_CCS_E2_20260121,519256,ADV,-35,e0:5a:1b:15:b2:ee,MF1445
RX_CCS_E2_20260121,519382,ADV,-32,e0:5a:1b:15:b2:ee,MF1446
RX_CCS_E2_20260121,519475,ADV,-38,e0:5a:1b:15:b2:ee,MF1447
RX_CCS_E2_20260121,519573,ADV,-36,e0:5a:1b:15:b2:ee,MF1448
RX_CCS_E2_20260121,519682,ADV,-32,e0:5a:1b:15:b2:ee,MF1449
RX_CCS_E2_20260121,519783,ADV,-38,e0:5a:1b:15:b2:ee,MF144A
RX_CCS_E2_20260121,519884,ADV,-36,e0:5a:1b:15:b2:ee,MF144B
RX_CCS_E2_20260121,519985,ADV,-32,e0:5a:1b:15:b2:ee,MF144C
RX_CCS_E2_20260121,520095,ADV,-35,e0:5a:1b:15:b2:ee,MF144D
RX_CCS_E2_20260121,520193,ADV,-35,e0:5a:1b:15:b2:ee,MF144E
RX_CCS_E2_20260121,520300,ADV,-32,e0:5a:1b:15:b2:ee,MF144F
RX_CCS_E2_20260121,520424,ADV,-35,e0:5a:1b:15:b2:ee,MF1450
RX_CCS_E2_20260121,520501,ADV,-35,e0:5a:1b:15:b2:ee,MF1451
RX_CCS_E2_20260121,520606,ADV,-32,e0:5a:1b:15:b2:ee,MF1452
RX_CCS_E2_20260121,520726,ADV,-34,e0:5a:1b:15:b2:ee,MF1453
RX_CCS_E2_20260121,520827,ADV,-35,e0:5a:1b:15:b2:ee,MF1454
RX_CCS_E2_20260121,520929,ADV,-32,e0:5a:1b:15:b2:ee,MF1455
RX_CCS_E2_20260121,521031,ADV,-35,e0:5a:1b:15:b2:ee,MF1456
RX_CCS_E2_20260121,521135,ADV,-36,e0:5a:1b:15:b2:ee,MF1457
RX_CCS_E2_20260121,521571,ADV,-35,e0:5a:1b:15:b2:ee,MF145C
RX_CCS_E2_20260121,521672,ADV,-35,e0:5a:1b:15:b2:ee,MF145D
RX_CCS_E2_20260121,521760,ADV,-32,e0:5a:1b:15:b2:ee,MF145E
RX_CCS_E2_20260121,521865,ADV,-35,e0:5a:1b:15:b2:ee,MF145F
RX_CCS_E2_20260121,521970,ADV,-35,e0:5a:1b:15:b2:ee,MF1460
RX_CCS_E2_20260121,522072,ADV,-32,e0:5a:1b:15:b2:ee,MF1461
RX_CCS_E2_20260121,522190,ADV,-35,e0:5a:1b:15:b2:ee,MF1462
RX_CCS_E2_20260121,522288,ADV,-35,e0:5a:1b:15:b2:ee,MF1463
RX_CCS_E2_20260121,522388,ADV,-32,e0:5a:1b:15:b2:ee,MF1464
RX_CCS_E2_20260121,522495,ADV,-35,e0:5a:1b:15:b2:ee,MF1465
RX_CCS_E2_20260121,522598,ADV,-35,e0:5a:1b:15:b2:ee,MF1466
RX_CCS_E2_20260121,522721,ADV,-32,e0:5a:1b:15:b2:ee,MF1467
RX_CCS_E2_20260121,522810,ADV,-37,e0:5a:1b:15:b2:ee,MF1468
RX_CCS_E2_20260121,522918,ADV,-35,e0:5a:1b:15:b2:ee,MF1469
RX_CCS_E2_20260121,523036,ADV,-32,e0:5a:1b:15:b2:ee,MF146A
RX_CCS_E2_20260121,523131,ADV,-38,e0:5a:1b:15:b2:ee,MF146B
RX_CCS_E2_20260121,523459,ADV,-35,e0:5a:1b:15:b2:ee,MF146F
RX_CCS_E2_20260121,523661,ADV,-35,e0:5a:1b:15:b2:ee,MF1471
RX_CCS_E2_20260121,523784,ADV,-35,e0:5a:1b:15:b2:ee,MF1472
RX_CCS_E2_20260121,523874,ADV,-32,e0:5a:1b:15:b2:ee,MF1473
RX_CCS_E2_20260121,523983,ADV,-38,e0:5a:1b:15:b2:ee,MF1474
RX_CCS_E2_20260121,524083,ADV,-36,e0:5a:1b:15:b2:ee,MF1475
RX_CCS_E2_20260121,524295,ADV,-38,e0:5a:1b:15:b2:ee,MF1477
RX_CCS_E2_20260121,524411,ADV,-35,e0:5a:1b:15:b2:ee,MF1478
RX_CCS_E2_20260121,524515,ADV,-32,e0:5a:1b:15:b2:ee,MF1479
RX_CCS_E2_20260121,524611,ADV,-35,e0:5a:1b:15:b2:ee,MF147A
RX_CCS_E2_20260121,524716,ADV,-35,e0:5a:1b:15:b2:ee,MF147B
RX_CCS_E2_20260121,524820,ADV,-32,e0:5a:1b:15:b2:ee,MF147C
RX_CCS_E2_20260121,524928,ADV,-35,e0:5a:1b:15:b2:ee,MF147D
RX_CCS_E2_20260121,525036,ADV,-35,e0:5a:1b:15:b2:ee,MF147E
RX_CCS_E2_20260121,525136,ADV,-32,e0:5a:1b:15:b2:ee,MF1480
RX_CCS_E2_20260121,525465,ADV,-35,e0:5a:1b:15:b2:ee,MF1483
RX_CCS_E2_20260121,525552,ADV,-35,e0:5a:1b:15:b2:ee,MF1484
RX_CCS_E2_20260121,525654,ADV,-32,e0:5a:1b:15:b2:ee,MF1485
RX_CCS_E2_20260121,525783,ADV,-38,e0:5a:1b:15:b2:ee,MF1486
RX_CCS_E2_20260121,525871,ADV,-35,e0:5a:1b:15:b2:ee,MF1487
RX_CCS_E2_20260121,525975,ADV,-32,e0:5a:1b:15:b2:ee,MF1488
RX_CCS_E2_20260121,526082,ADV,-35,e0:5a:1b:15:b2:ee,MF1489
RX_CCS_E2_20260121,526181,ADV,-35,e0:5a:1b:15:b2:ee,MF148A
RX_CCS_E2_20260121,526288,ADV,-32,e0:5a:1b:15:b2:ee,MF148B
RX_CCS_E2_20260121,526393,ADV,-35,e0:5a:1b:15:b2:ee,MF148C
RX_CCS_E2_20260121,526514,ADV,-35,e0:5a:1b:15:b2:ee,MF148D
RX_CCS_E2_20260121,526605,ADV,-31,e0:5a:1b:15:b2:ee,MF148E
RX_CCS_E2_20260121,526714,ADV,-35,e0:5a:1b:15:b2:ee,MF148F
RX_CCS_E2_20260121,526816,ADV,-35,e0:5a:1b:15:b2:ee,MF1490
RX_CCS_E2_20260121,526923,ADV,-32,e0:5a:1b:15:b2:ee,MF1491
RX_CCS_E2_20260121,527027,ADV,-35,e0:5a:1b:15:b2:ee,MF1492
RX_CCS_E2_20260121,527236,ADV,-32,e0:5a:1b:15:b2:ee,MF1495
RX_CCS_E2_20260121,527349,ADV,-36,e0:5a:1b:15:b2:ee,MF1496
RX_CCS_E2_20260121,527458,ADV,-32,e0:5a:1b:15:b2:ee,MF1497
RX_CCS_E2_20260121,527557,ADV,-38,e0:5a:1b:15:b2:ee,MF1498
RX_CCS_E2_20260121,527684,ADV,-35,e0:5a:1b:15:b2:ee,MF1499
RX_CCS_E2_20260121,527782,ADV,-32,e0:5a:1b:15:b2:ee,MF149A
RX_CCS_E2_20260121,527877,ADV,-35,e0:5a:1b:15:b2:ee,MF149B
RX_CCS_E2_20260121,527984,ADV,-35,e0:5a:1b:15:b2:ee,MF149C
RX_CCS_E2_20260121,528081,ADV,-32,e0:5a:1b:15:b2:ee,MF149D
RX_CCS_E2_20260121,528206,ADV,-35,e0:5a:1b:15:b2:ee,MF149E
RX_CCS_E2_20260121,528303,ADV,-35,e0:5a:1b:15:b2:ee,MF149F
RX_CCS_E2_20260121,528409,ADV,-32,e0:5a:1b:15:b2:ee,MF14A0
RX_CCS_E2_20260121,528509,ADV,-35,e0:5a:1b:15:b2:ee,MF14A1
RX_CCS_E2_20260121,528616,ADV,-36,e0:5a:1b:15:b2:ee,MF14A2
RX_CCS_E2_20260121,528714,ADV,-32,e0:5a:1b:15:b2:ee,MF14A3
RX_CCS_E2_20260121,528826,ADV,-35,e0:5a:1b:15:b2:ee,MF14A4
RX_CCS_E2_20260121,528925,ADV,-35,e0:5a:1b:15:b2:ee,MF14A5
RX_CCS_E2_20260121,529018,ADV,-32,e0:5a:1b:15:b2:ee,MF14A6
RX_CCS_E2_20260121,529133,ADV,-35,e0:5a:1b:15:b2:ee,MF14A7
RX_CCS_E2_20260121,529235,ADV,-35,e0:5a:1b:15:b2:ee,MF14A8
RX_CCS_E2_20260121,529333,ADV,-32,e0:5a:1b:15:b2:ee,MF14A9
RX_CCS_E2_20260121,529661,ADV,-35,e0:5a:1b:15:b2:ee,MF14AD
RX_CCS_E2_20260121,529752,ADV,-35,e0:5a:1b:15:b2:ee,MF14AE
RX_CCS_E2_20260121,529857,ADV,-33,e0:5a:1b:15:b2:ee,MF14AF
RX_CCS_E2_20260121,529962,ADV,-35,e0:5a:1b:15:b2:ee,MF14B0
RX_CCS_E2_20260121,530066,ADV,-35,e0:5a:1b:15:b2:ee,MF14B1
RX_CCS_E2_20260121,530167,ADV,-32,e0:5a:1b:15:b2:ee,MF14B2
RX_CCS_E2_20260121,530277,ADV,-38,e0:5a:1b:15:b2:ee,MF14B3
RX_CCS_E2_20260121,530418,ADV,-35,e0:5a:1b:15:b2:ee,MF14B4
RX_CCS_E2_20260121,530475,ADV,-32,e0:5a:1b:15:b2:ee,MF14B5
RX_CCS_E2_20260121,530584,ADV,-35,e0:5a:1b:15:b2:ee,MF14B6
RX_CCS_E2_20260121,530694,ADV,-35,e0:5a:1b:15:b2:ee,MF14B7
RX_CCS_E2_20260121,530795,ADV,-32,e0:5a:1b:15:b2:ee,MF14B8
RX_CCS_E2_20260121,530909,ADV,-38,e0:5a:1b:15:b2:ee,MF14B9
RX_CCS_E2_20260121,531010,ADV,-35,e0:5a:1b:15:b2:ee,MF14BA
RX_CCS_E2_20260121,531112,ADV,-32,e0:5a:1b:15:b2:ee,MF14BB
RX_CCS_E2_20260121,531216,ADV,-35,e0:5a:1b:15:b2:ee,MF14BC
RX_CCS_E2_20260121,531320,ADV,-35,e0:5a:1b:15:b2:ee,MF14BD
RX_CCS_E2_20260121,531427,ADV,-32,e0:5a:1b:15:b2:ee,MF14BE
RX_CCS_E2_20260121,531533,ADV,-35,e0:5a:1b:15:b2:ee,MF14BF
RX_CCS_E2_20260121,531757,ADV,-35,e0:5a:1b:15:b2:ee,MF14C2
RX_CCS_E2_20260121,531870,ADV,-35,e0:5a:1b:15:b2:ee,MF14C3
RX_CCS_E2_20260121,532068,ADV,-38,e0:5a:1b:15:b2:ee,MF14C5
RX_CCS_E2_20260121,532176,ADV,-35,e0:5a:1b:15:b2:ee,MF14C6
RX_CCS_E2_20260121,532283,ADV,-32,e0:5a:1b:15:b2:ee,MF14C7
RX_CCS_E2_20260121,532392,ADV,-35,e0:5a:1b:15:b2:ee,MF14C8
RX_CCS_E2_20260121,532496,ADV,-35,e0:5a:1b:15:b2:ee,MF14C9
RX_CCS_E2_20260121,532623,ADV,-32,e0:5a:1b:15:b2:ee,MF14CA
RX_CCS_E2_20260121,532715,ADV,-35,e0:5a:1b:15:b2:ee,MF14CB
RX_CCS_E2_20260121,532822,ADV,-35,e0:5a:1b:15:b2:ee,MF14CC
RX_CCS_E2_20260121,532931,ADV,-32,e0:5a:1b:15:b2:ee,MF14CD
RX_CCS_E2_20260121,533016,ADV,-35,e0:5a:1b:15:b2:ee,MF14CE
RX_CCS_E2_20260121,533127,ADV,-35,e0:5a:1b:15:b2:ee,MF14CF
RX_CCS_E2_20260121,533226,ADV,-32,e0:5a:1b:15:b2:ee,MF14D0
RX_CCS_E2_20260121,533327,ADV,-35,e0:5a:1b:15:b2:ee,MF14D1
RX_CCS_E2_20260121,533436,ADV,-35,e0:5a:1b:15:b2:ee,MF14D2
RX_CCS_E2_20260121,533536,ADV,-32,e0:5a:1b:15:b2:ee,MF14D3
RX_CCS_E2_20260121,534153,ADV,-35,e0:5a:1b:15:b2:ee,MF14DA
RX_CCS_E2_20260121,534278,ADV,-35,e0:5a:1b:15:b2:ee,MF14DB
RX_CCS_E2_20260121,534353,ADV,-33,e0:5a:1b:15:b2:ee,MF14DC
RX_CCS_E2_20260121,534463,ADV,-35,e0:5a:1b:15:b2:ee,MF14DD
RX_CCS_E2_20260121,534571,ADV,-35,e0:5a:1b:15:b2:ee,MF14DE
RX_CCS_E2_20260121,534784,ADV,-35,e0:5a:1b:15:b2:ee,MF14E0
RX_CCS_E2_20260121,534989,ADV,-31,e0:5a:1b:15:b2:ee,MF14E2
RX_CCS_E2_20260121,535091,ADV,-35,e0:5a:1b:15:b2:ee,MF14E3
RX_CCS_E2_20260121,535212,ADV,-35,e0:5a:1b:15:b2:ee,MF14E4
RX_CCS_E2_20260121,535292,ADV,-32,e0:5a:1b:15:b2:ee,MF14E5
RX_CCS_E2_20260121,535395,ADV,-35,e0:5a:1b:15:b2:ee,MF14E6
RX_CCS_E2_20260121,535499,ADV,-35,e0:5a:1b:15:b2:ee,MF14E7
RX_CCS_E2_20260121,535609,ADV,-32,e0:5a:1b:15:b2:ee,MF14E8
RX_CCS_E2_20260121,535711,ADV,-35,e0:5a:1b:15:b2:ee,MF14E9
RX_CCS_E2_20260121,535817,ADV,-35,e0:5a:1b:15:b2:ee,MF14EA
RX_CCS_E2_20260121,535912,ADV,-32,e0:5a:1b:15:b2:ee,MF14EB
RX_CCS_E2_20260121,536026,ADV,-35,e0:5a:1b:15:b2:ee,MF14EC
RX_CCS_E2_20260121,536124,ADV,-35,e0:5a:1b:15:b2:ee,MF14ED
RX_CCS_E2_20260121,536236,ADV,-32,e0:5a:1b:15:b2:ee,MF14EE
RX_CCS_E2_20260121,536336,ADV,-35,e0:5a:1b:15:b2:ee,MF14EF
RX_CCS_E2_20260121,536434,ADV,-35,e0:5a:1b:15:b2:ee,MF14F0
RX_CCS_E2_20260121,536951,ADV,-35,e0:5a:1b:15:b2:ee,MF14F6
RX_CCS_E2_20260121,537056,ADV,-32,e0:5a:1b:15:b2:ee,MF14F7
RX_CCS_E2_20260121,537165,ADV,-38,e0:5a:1b:15:b2:ee,MF14F8
