prog_id,ms,event,rssi,addr,mfd
RX_CCS_E2_20260121,178267,ADV,-32,e0:5a:1b:15:b2:ee,MF06F3
RX_CCS_E2_20260121,178377,ADV,-35,e0:5a:1b:15:b2:ee,MF06F4
RX_CCS_E2_20260121,178485,ADV,-35,e0:5a:1b:15:b2:ee,MF06F5
RX_CCS_E2_20260121,178580,ADV,-32,e0:5a:1b:15:b2:ee,MF06F6
RX_CCS_E2_20260121,178687,ADV,-38,e0:5a:1b:15:b2:ee,MF06F7
RX_CCS_E2_20260121,178800,ADV,-35,e0:5a:1b:15:b2:ee,MF06F8
RX_CCS_E2_20260121,178906,ADV,-32,e0:5a:1b:15:b2:ee,MF06F9
RX_CCS_E2_20260121,179015,ADV,-36,e0:5a:1b:15:b2:ee,MF06FA
RX_CCS_E2_20260121,179131,ADV,-35,e0:5a:1b:15:b2:ee,MF06FB
RX_CCS_E2_20260121,179223,ADV,-32,e0:5a:1b:15:b2:ee,MF06FC
RX_CCS_E2_20260121,179441,ADV,-35,e0:5a:1b:15:b2:ee,MF06FF
RX_CCS_E2_20260121,179662,ADV,-35,e0:5a:1b:15:b2:ee,MF0701
RX_CCS_E2_20260121,179758,ADV,-32,e0:5a:1b:15:b2:ee,MF0702
RX_CCS_E2_20260121,179865,ADV,-35,e0:5a:1b:15:b2:ee,MF0703
RX_CCS_E2_20260121,179982,ADV,-35,e0:5a:1b:15:b2:ee,MF0704
RX_CCS_E2_20260121,180075,ADV,-32,e0:5a:1b:15:b2:ee,MF0705
RX_CCS_E2_20260121,180177,ADV,-35,e0:5a:1b:15:b2:ee,MF0706
RX_CCS_E2_20260121,180285,ADV,-35,e0:5a:1b:15:b2:ee,MF0707
RX_CCS_E2_20260121,180386,ADV,-32,e0:5a:1b:15:b2:ee,MF0708
RX_CCS_E2_20260121,180533,ADV,-35,e0:5a:1b:15:b2:ee,MF0709
RX_CCS_E2_20260121,180598,ADV,-35,e0:5a:1b:15:b2:ee,MF070A
RX_CCS_E2_20260121,180695,ADV,-32,e0:5a:1b:15:b2:ee,MF070B
RX_CCS_E2_20260121,180798,ADV,-35,e0:5a:1b:15:b2:ee,MF070C
RX_CCS_E2_20260121,181011,ADV,-32,e0:5a:1b:15:b2:ee,MF070E
RX_CCS_E2_20260121,181115,ADV,-38,e0:5a:1b:15:b2:ee,MF070F
RX_CCS_E2_20260121,181223,ADV,-35,e0:5a:1b:15:b2:ee,MF0710
RX_CCS_E2_20260121,181321,ADV,-32,e0:5a:1b:15:b2:ee,MF0711
RX_CCS_E2_20260121,181424,ADV,-34,e0:5a:1b:15:b2:ee,MF0712
RX_CCS_E2_20260121,181539,ADV,-36,e0:5a:1b:15:b2:ee,MF0713
RX_CCS_E2_20260121,181638,ADV,-32,e0:5a:1b:15:b2:ee,MF0715
RX_CCS_E2_20260121,181745,ADV,-35,e0:5a:1b:15:b2:ee,MF0716
RX_CCS_E2_20260121,181980,ADV,-38,e0:5a:1b:15:b2:ee,MF0718
RX_CCS_E2_20260121,182073,ADV,-35,e0:5a:1b:15:b2:ee,MF0719
RX_CCS_E2_20260121,182178,ADV,-32,e0:5a:1b:15:b2:ee,MF071A
RX_CCS_E2_20260121,182300,ADV,-35,e0:5a:1b:15:b2:ee,MF071B
RX_CCS_E2_20260121,182394,ADV,-35,e0:5a:1b:15:b2:ee,MF071C
RX_CCS_E2_20260121,182496,ADV,-32,e0:5a:1b:15:b2:ee,MF071D
RX_CCS_E2_20260121,182597,ADV,-35,e0:5a:1b:15:b2:ee,MF071E
RX_CCS_E2_20260121,182711,ADV,-35,e0:5a:1b:15:b2:ee,MF071F
RX_CCS_E2_20260121,182803,ADV,-32,e0:5a:1b:15:b2:ee,MF0720
RX_CCS_E2_20260121,182918,ADV,-35,e0:5a:1b:15:b2:ee,MF0721
RX_CCS_E2_20260121,183036,ADV,-35,e0:5a:1b:15:b2:ee,MF0722
RX_CCS_E2_20260121,183119,ADV,-83,e0:5a:1b:15:b2:ee,MF0723
RX_CCS_E2_20260121,183337,ADV,-35,e0:5a:1b:15:b2:ee,MF0725
RX_CCS_E2_20260121,183427,ADV,-32,e0:5a:1b:15:b2:ee,MF0726
RX_CCS_E2_20260121,183538,ADV,-38,e0:5a:1b:15:b2:ee,MF0728
RX_CCS_E2_20260121,183645,ADV,-35,e0:5a:1b:15:b2:ee,MF0729
RX_CCS_E2_20260121,183959,ADV,-32,e0:5a:1b:15:b2:ee,MF072C
RX_CCS_E2_20260121,184069,ADV,-35,e0:5a:1b:15:b2:ee,MF072D
RX_CCS_E2_20260121,184168,ADV,-35,e0:5a:1b:15:b2:ee,MF072E
RX_CCS_E2_20260121,184271,ADV,-32,e0:5a:1b:15:b2:ee,MF072F
RX_CCS_E2_20260121,184387,ADV,-35,e0:5a:1b:15:b2:ee,MF0730
RX_CCS_E2_20260121,184480,ADV,-35,e0:5a:1b:15:b2:ee,MF0731
RX_CCS_E2_20260121,184581,ADV,-32,e0:5a:1b:15:b2:ee,MF0732
RX_CCS_E2_20260121,184689,ADV,-35,e0:5a:1b:15:b2:ee,MF0733
RX_CCS_E2_20260121,184801,ADV,-35,e0:5a:1b:15:b2:ee,MF0734
RX_CCS_E2_20260121,184903,ADV,-32,e0:5a:1b:15:b2:ee,MF0735
RX_CCS_E2_20260121,185024,ADV,-35,e0:5a:1b:15:b2:ee,MF0736
RX_CCS_E2_20260121,185133,ADV,-35,e0:5a:1b:15:b2:ee,MF0737
RX_CCS_E2_20260121,185231,ADV,-32,e0:5a:1b:15:b2:ee,MF0738
RX_CCS_E2_20260121,185329,ADV,-35,e0:5a:1b:15:b2:ee,MF0739
RX_CCS_E2_20260121,185436,ADV,-35,e0:5a:1b:15:b2:ee,MF073A
RX_CCS_E2_20260121,185545,ADV,-32,e0:5a:1b:15:b2:ee,MF073C
RX_CCS_E2_20260121,185645,ADV,-35,e0:5a:1b:15:b2:ee,MF073D
RX_CCS_E2_20260121,185859,ADV,-35,e0:5a:1b:15:b2:ee,MF073F
RX_CCS_E2_20260121,185964,ADV,-35,e0:5a:1b:15:b2:ee,MF0740
RX_CCS_E2_20260121,186062,ADV,-32,e0:5a:1b:15:b2:ee,MF0741
RX_CCS_E2_20260121,186164,ADV,-38,e0:5a:1b:15:b2:ee,MF0742
RX_CCS_E2_20260121,186278,ADV,-35,e0:5a:1b:15:b2:ee,MF0743
RX_CCS_E2_20260121,186362,ADV,-32,e0:5a:1b:15:b2:ee,MF0744
RX_CCS_E2_20260121,186469,ADV,-38,e0:5a:1b:15:b2:ee,MF0745
RX_CCS_E2_20260121,186573,ADV,-35,e0:5a:1b:15:b2:ee,MF0746
RX_CCS_E2_20260121,186800,ADV,-35,e0:5a:1b:15:b2:ee,MF0748
RX_CCS_E2_20260121,186894,ADV,-35,e0:5a:1b:15:b2:ee,MF0749
RX_CCS_E2_20260121,186993,ADV,-32,e0:5a:1b:15:b2:ee,MF074A
RX_CCS_E2_20260121,187100,ADV,-35,e0:5a:1b:15:b2:ee,MF074B
RX_CCS_E2_20260121,187208,ADV,-36,e0:5a:1b:15:b2:ee,MF074C
RX_CCS_E2_20260121,187316,ADV,-32,e0:5a:1b:15:b2:ee,MF074D
RX_CCS_E2_20260121,187434,ADV,-35,e0:5a:1b:15:b2:ee,MF074E
RX_CCS_E2_20260121,187526,ADV,-35,e0:5a:1b:15:b2:ee,MF074F
RX_CCS_E2_20260121,187639,ADV,-32,e0:5a:1b:15:b2:ee,MF0750
RX_CCS_E2_20260121,187737,ADV,-35,e0:5a:1b:15:b2:ee,MF0751
RX_CCS_E2_20260121,188159,ADV,-32,e0:5a:1b:15:b2:ee,MF0756
RX_CCS_E2_20260121,188260,ADV,-35,e0:5a:1b:15:b2:ee,MF0757
RX_CCS_E2_20260121,188369,ADV,-35,e0:5a:1b:15:b2:ee,MF0758
RX_CCS_E2_20260121,188474,ADV,-32,e0:5a:1b:15:b2:ee,MF0759
RX_CCS_E2_20260121,188568,ADV,-35,e0:5a:1b:15:b2:ee,MF075A
RX_CCS_E2_20260121,188780,ADV,-33,e0:5a:1b:15:b2:ee,MF075C
RX_CCS_E2_20260121,188886,ADV,-35,e0:5a:1b:15:b2:ee,MF075D
RX_CCS_E2_20260121,189001,ADV,-36,e0:5a:1b:15:b2:ee,MF075E
RX_CCS_E2_20260121,189082,ADV,-32,e0:5a:1b:15:b2:ee,MF075F
RX_CCS_E2_20260121,189184,ADV,-38,e0:5a:1b:15:b2:ee,MF0760
RX_CCS_E2_20260121,189291,ADV,-35,e0:5a:1b:15:b2:ee,MF0761
RX_CCS_E2_20260121,189385,ADV,-32,e0:5a:1b:15:b2:ee,MF0762
RX_CCS_E2_20260121,189496,ADV,-35,e0:5a:1b:15:b2:ee,MF0763
RX_CCS_E2_20260121,189605,ADV,-35,e0:5a:1b:15:b2:ee,MF0764
RX_CCS_E2_20260121,189708,ADV,-32,e0:5a:1b:15:b2:ee,MF0765
RX_CCS_E2_20260121,189845,ADV,-35,e0:5a:1b:15:b2:ee,MF0766
RX_CCS_E2_20260121,189919,ADV,-35,e0:5a:1b:15:b2:ee,MF0767
RX_CCS_E2_20260121,190021,ADV,-32,e0:5a:1b:15:b2:ee,MF0768
RX_CCS_E2_20260121,190126,ADV,-35,e0:5a:1b:15:b2:ee,MF0769
RX_CCS_E2_20260121,190234,ADV,-35,e0:5a:1b:15:b2:ee,MF076A
RX_CCS_E2_20260121,190339,ADV,-32,e0:5a:1b:15:b2:ee,MF076B
RX_CCS_E2_20260121,190445,ADV,-38,e0:5a:1b:15:b2:ee,MF076D
RX_CCS_E2_20260121,190659,ADV,-35,e0:5a:1b:15:b2:ee,MF076F
RX_CCS_E2_20260121,190770,ADV,-35,e0:5a:1b:15:b2:ee,MF0770
RX_CCS_E2_20260121,190876,ADV,-32,e0:5a:1b:15:b2:ee,MF0771
RX_CCS_E2_20260121,190971,ADV,-35,e0:5a:1b:15:b2:ee,MF0772
RX_CCS_E2_20260121,191074,ADV,-35,e0:5a:1b:15:b2:ee,MF0773
RX_CCS_E2_20260121,191176,ADV,-32,e0:5a:1b:15:b2:ee,MF0774
RX_CCS_E2_20260121,191280,ADV,-35,e0:5a:1b:15:b2:ee,MF0775
RX_CCS_E2_20260121,191391,ADV,-35,e0:5a:1b:15:b2:ee,MF0776
RX_CCS_E2_20260121,191491,ADV,-32,e0:5a:1b:15:b2:ee,MF0777
RX_CCS_E2_20260121,191600,ADV,-35,e0:5a:1b:15:b2:ee,MF0778
RX_CCS_E2_20260121,191807,ADV,-32,e0:5a:1b:15:b2:ee,MF077A
RX_CCS_E2_20260121,191911,ADV,-77,e0:5a:1b:15:b2:ee,MF077B
RX_CCS_E2_20260121,192017,ADV,-35,e0:5a:1b:15:b2:ee,MF077C
RX_CCS_E2_20260121,192131,ADV,-33,e0:5a:1b:15:b2:ee,MF077D
RX_CCS_E2_20260121,192221,ADV,-35,e0:5a:1b:15:b2:ee,MF077E
RX_CCS_E2_20260121,192323,ADV,-35,e0:5a:1b:15:b2:ee,MF077F
RX_CCS_E2_20260121,192425,ADV,-32,e0:5a:1b:15:b2:ee,MF0780
RX_CCS_E2_20260121,192533,ADV,-35,e0:5a:1b:15:b2:ee,MF0781
RX_CCS_E2_20260121,192637,ADV,-35,e0:5a:1b:15:b2:ee,MF0782
RX_CCS_E2_20260121,192745,ADV,-32,e0:5a:1b:15:b2:ee,MF0784
RX_CCS_E2_20260121,192845,ADV,-38,e0:5a:1b:15:b2:ee,MF0785
RX_CCS_E2_20260121,193071,ADV,-38,e0:5a:1b:15:b2:ee,MF0787
RX_CCS_E2_20260121,193164,ADV,-35,e0:5a:1b:15:b2:ee,MF0788
RX_CCS_E2_20260121,193270,ADV,-32,e0:5a:1b:15:b2:ee,MF0789
RX_CCS_E2_20260121,193381,ADV,-36,e0:5a:1b:15:b2:ee,MF078A
RX_CCS_E2_20260121,193488,ADV,-35,e0:5a:1b:15:b2:ee,MF078B
RX_CCS_E2_20260121,193590,ADV,-32,e0:5a:1b:15:b2:ee,MF078C
RX_CCS_E2_20260121,193808,ADV,-35,e0:5a:1b:15:b2:ee,MF078E
RX_CCS_E2_20260121,193911,ADV,-32,e0:5a:1b:15:b2:ee,MF078F
RX_CCS_E2_20260121,194036,ADV,-35,e0:5a:1b:15:b2:ee,MF0790
RX_CCS_E2_20260121,194135,ADV,-35,e0:5a:1b:15:b2:ee,MF0791
RX_CCS_E2_20260121,194226,ADV,-32,e0:5a:1b:15:b2:ee,MF0792
RX_CCS_E2_20260121,194333,ADV,-35,e0:5a:1b:15:b2:ee,MF0793
RX_CCS_E2_20260121,194445,ADV,-35,e0:5a:1b:15:b2:ee,MF0794
RX_CCS_E2_20260121,194536,ADV,-32,e0:5a:1b:15:b2:ee,MF0796
RX_CCS_E2_20260121,194645,ADV,-35,e0:5a:1b:15:b2:ee,MF0797
RX_CCS_E2_20260121,194961,ADV,-35,e0:5a:1b:15:b2:ee,MF079A
RX_CCS_E2_20260121,195061,ADV,-32,e0:5a:1b:15:b2:ee,MF079B
RX_CCS_E2_20260121,195169,ADV,-35,e0:5a:1b:15:b2:ee,MF079C
RX_CCS_E2_20260121,195268,ADV,-35,e0:5a:1b:15:b2:ee,MF079D
RX_CCS_E2_20260121,195379,ADV,-32,e0:5a:1b:15:b2:ee,MF079E
RX_CCS_E2_20260121,195489,ADV,-35,e0:5a:1b:15:b2:ee,MF079F
RX_CCS_E2_20260121,195597,ADV,-35,e0:5a:1b:15:b2:ee,MF07A0
RX_CCS_E2_20260121,195685,ADV,-32,e0:5a:1b:15:b2:ee,MF07A1
RX_CCS_E2_20260121,195793,ADV,-35,e0:5a:1b:15:b2:ee,MF07A2
RX_CCS_E2_20260121,195908,ADV,-35,e0:5a:1b:15:b2:ee,MF07A3
RX_CCS_E2_20260121,196002,ADV,-32,e0:5a:1b:15:b2:ee,MF07A4
RX_CCS_E2_20260121,196110,ADV,-38,e0:5a:1b:15:b2:ee,MF07A5
RX_CCS_E2_20260121,196222,ADV,-35,e0:5a:1b:15:b2:ee,MF07A6
RX_CCS_E2_20260121,196322,ADV,-32,e0:5a:1b:15:b2:ee,MF07A7
RX_CCS_E2_20260121,196414,ADV,-35,e0:5a:1b:15:b2:ee,MF07A8
RX_CCS_E2_20260121,196528,ADV,-35,e0:5a:1b:15:b2:ee,MF07A9
RX_CCS_E2_20260121,196614,ADV,-32,e0:5a:1b:15:b2:ee,MF07AA
RX_CCS_E2_20260121,196718,ADV,-38,e0:5a:1b:15:b2:ee,MF07AB
RX_CCS_E2_20260121,196823,ADV,-35,e0:5a:1b:15:b2:ee,MF07AC
RX_CCS_E2_20260121,196925,ADV,-33,e0:5a:1b:15:b2:ee,MF07AD
RX_CCS_E2_20260121,197039,ADV,-35,e0:5a:1b:15:b2:ee,MF07AE
RX_CCS_E2_20260121,197137,ADV,-35,e0:5a:1b:15:b2:ee,MF07AF
RX_CCS_E2_20260121,197245,ADV,-32,e0:5a:1b:15:b2:ee,MF07B1
RX_CCS_E2_20260121,197571,ADV,-35,e0:5a:1b:15:b2:ee,MF07B4
RX_CCS_E2_20260121,197672,ADV,-36,e0:5a:1b:15:b2:ee,MF07B5
RX_CCS_E2_20260121,197778,ADV,-32,e0:5a:1b:15:b2:ee,MF07B6
RX_CCS_E2_20260121,197888,ADV,-35,e0:5a:1b:15:b2:ee,MF07B7
RX_CCS_E2_20260121,197991,ADV,-36,e0:5a:1b:15:b2:ee,MF07B8
RX_CCS_E2_20260121,198089,ADV,-32,e0:5a:1b:15:b2:ee,MF07B9
RX_CCS_E2_20260121,198192,ADV,-35,e0:5a:1b:15:b2:ee,MF07BA
RX_CCS_E2_20260121,198297,ADV,-36,e0:5a:1b:15:b2:ee,MF07BB
RX_CCS_E2_20260121,198395,ADV,-32,e0:5a:1b:15:b2:ee,MF07BC
RX_CCS_E2_20260121,198500,ADV,-35,e0:5a:1b:15:b2:ee,MF07BD
RX_CCS_E2_20260121,198607,ADV,-35,e0:5a:1b:15:b2:ee,MF07BE
RX_CCS_E2_20260121,198722,ADV,-32,e0:5a:1b:15:b2:ee,MF07BF
RX_CCS_E2_20260121,198810,ADV,-35,e0:5a:1b:15:b2:ee,MF07C0
RX_CCS_E2_20260121,198913,ADV,-35,e0:5a:1b:15:b2:ee,MF07C1
RX_CCS_E2_20260121,199035,ADV,-32,e0:5a:1b:15:b2:ee,MF07C2
RX_CCS_E2_20260121,199123,ADV,-38,e0:5a:1b:15:b2:ee,MF07C3
RX_CCS_E2_20260121,199240,ADV,-35,e0:5a:1b:15:b2:ee,MF07C4
RX_CCS_E2_20260121,199338,ADV,-32,e0:5a:1b:15:b2:ee,MF07C5
RX_CCS_E2_20260121,199439,ADV,-35,e0:5a:1b:15:b2:ee,MF07C7
RX_CCS_E2_20260121,199672,ADV,-38,e0:5a:1b:15:b2:ee,MF07C9
RX_CCS_E2_20260121,199767,ADV,-35,e0:5a:1b:15:b2:ee,MF07CA
RX_CCS_E2_20260121,199866,ADV,-32,e0:5a:1b:15:b2:ee,MF07CB
RX_CCS_E2_20260121,199974,ADV,-35,e0:5a:1b:15:b2:ee,MF07CC
RX_CCS_E2_20260121,200078,ADV,-35,e0:5a:1b:15:b2:ee,MF07CD
RX_CCS_E2_20260121,200178,ADV,-32,e0:5a:1b:15:b2:ee,MF07CE
RX_CCS_E2_20260121,200285,ADV,-38,e0:5a:1b:15:b2:ee,MF07CF
RX_CCS_E2_20260121,200485,ADV,-32,e0:5a:1b:15:b2:ee,MF07D1
RX_CCS_E2_20260121,200591,ADV,-35,e0:5a:1b:15:b2:ee,MF07D2
RX_CCS_E2_20260121,200701,ADV,-35,e0:5a:1b:15:b2:ee,MF07D3
RX_CCS_E2_20260121,200811,ADV,-32,e0:5a:1b:15:b2:ee,MF07D4
RX_CCS_E2_20260121,200903,ADV,-35,e0:5a:1b:15:b2:ee,MF07D5
RX_CCS_E2_20260121,201012,ADV,-35,e0:5a:1b:15:b2:ee,MF07D6
RX_CCS_E2_20260121,201110,ADV,-32,e0:5a:1b:15:b2:ee,MF07D7
RX_CCS_E2_20260121,201215,ADV,-38,e0:5a:1b:15:b2:ee,MF07D8
RX_CCS_E2_20260121,201324,ADV,-35,e0:5a:1b:15:b2:ee,MF07D9
RX_CCS_E2_20260121,201545,ADV,-35,e0:5a:1b:15:b2:ee,MF07DB
RX_CCS_E2_20260121,201641,ADV,-35,e0:5a:1b:15:b2:ee,MF07DD
RX_CCS_E2_20260121,202058,ADV,-35,e0:5a:1b:15:b2:ee,MF07E1
RX_CCS_E2_20260121,202169,ADV,-36,e0:5a:1b:15:b2:ee,MF07E2
RX_CCS_E2_20260121,202269,ADV,-32,e0:5a:1b:15:b2:ee,MF07E3
RX_CCS_E2_20260121,202483,ADV,-35,e0:5a:1b:15:b2:ee,MF07E5
RX_CCS_E2_20260121,202635,ADV,-32,e0:5a:1b:15:b2:ee,MF07E6
RX_CCS_E2_20260121,202701,ADV,-35,e0:5a:1b:15:b2:ee,MF07E7
RX_CCS_E2_20260121,202803,ADV,-35,e0:5a:1b:15:b2:ee,MF07E8
RX_CCS_E2_20260121,202911,ADV,-32,e0:5a:1b:15:b2:ee,MF07E9
RX_CCS_E2_20260121,203017,ADV,-35,e0:5a:1b:15:b2:ee,MF07EA
RX_CCS_E2_20260121,203123,ADV,-35,e0:5a:1b:15:b2:ee,MF07EB
RX_CCS_E2_20260121,203218,ADV,-32,e0:5a:1b:15:b2:ee,MF07EC
RX_CCS_E2_20260121,203331,ADV,-38,e0:5a:1b:15:b2:ee,MF07ED
RX_CCS_E2_20260121,203432,ADV,-35,e0:5a:1b:15:b2:ee,MF07EE
RX_CCS_E2_20260121,203539,ADV,-32,e0:5a:1b:15:b2:ee,MF07EF
RX_CCS_E2_20260121,203741,ADV,-35,e0:5a:1b:15:b2:ee,MF07F2
RX_CCS_E2_20260121,203970,ADV,-35,e0:5a:1b:15:b2:ee,MF07F4
RX_CCS_E2_20260121,204062,ADV,-32,e0:5a:1b:15:b2:ee,MF07F5
RX_CCS_E2_20260121,204170,ADV,-35,e0:5a:1b:15:b2:ee,MF07F6
RX_CCS_E2_20260121,204273,ADV,-35,e0:5a:1b:15:b2:ee,MF07F7
RX_CCS_E2_20260121,204372,ADV,-32,e0:5a:1b:15:b2:ee,MF07F8
RX_CCS_E2_20260121,204482,ADV,-35,e0:5a:1b:15:b2:ee,MF07F9
RX_CCS_E2_20260121,204593,ADV,-35,e0:5a:1b:15:b2:ee,MF07FA
RX_CCS_E2_20260121,204699,ADV,-32,e0:5a:1b:15:b2:ee,MF07FB
RX_CCS_E2_20260121,204802,ADV,-35,e0:5a:1b:15:b2:ee,MF07FC
RX_CCS_E2_20260121,204931,ADV,-35,e0:5a:1b:15:b2:ee,MF07FD
RX_CCS_E2_20260121,205026,ADV,-32,e0:5a:1b:15:b2:ee,MF07FE
RX_CCS_E2_20260121,205119,ADV,-35,e0:5a:1b:15:b2:ee,MF07FF
RX_CCS_E2_20260121,205226,ADV,-35,e0:5a:1b:15:b2:ee,MF0800
RX_CCS_E2_20260121,205329,ADV,-32,e0:5a:1b:15:b2:ee,MF0801
RX_CCS_E2_20260121,205433,ADV,-38,e0:5a:1b:15:b2:ee,MF0802
RX_CCS_E2_20260121,205538,ADV,-35,e0:5a:1b:15:b2:ee,MF0803
RX_CCS_E2_20260121,205639,ADV,-32,e0:5a:1b:15:b2:ee,MF0805
RX_CCS_E2_20260121,205740,ADV,-35,e0:5a:1b:15:b2:ee,MF0806
RX_CCS_E2_20260121,206061,ADV,-36,e0:5a:1b:15:b2:ee,MF0809
RX_CCS_E2_20260121,206167,ADV,-32,e0:5a:1b:15:b2:ee,MF080A
RX_CCS_E2_20260121,206376,ADV,-35,e0:5a:1b:15:b2:ee,MF080C
RX_CCS_E2_20260121,206480,ADV,-32,e0:5a:1b:15:b2:ee,MF080D
RX_CCS_E2_20260121,206586,ADV,-35,e0:5a:1b:15:b2:ee,MF080E
RX_CCS_E2_20260121,206702,ADV,-36,e0:5a:1b:15:b2:ee,MF080F
RX_CCS_E2_20260121,206802,ADV,-32,e0:5a:1b:15:b2:ee,MF0810
RX_CCS_E2_20260121,206906,ADV,-35,e0:5a:1b:15:b2:ee,MF0811
RX_CCS_E2_20260121,207016,ADV,-35,e0:5a:1b:15:b2:ee,MF0812
RX_CCS_E2_20260121,207120,ADV,-32,e0:5a:1b:15:b2:ee,MF0813
RX_CCS_E2_20260121,207232,ADV,-35,e0:5a:1b:15:b2:ee,MF0814
RX_CCS_E2_20260121,207445,ADV,-32,e0:5a:1b:15:b2:ee,MF0817
RX_CCS_E2_20260121,207768,ADV,-38,e0:5a:1b:15:b2:ee,MF081A
RX_CCS_E2_20260121,207867,ADV,-35,e0:5a:1b:15:b2:ee,MF081B
RX_CCS_E2_20260121,207965,ADV,-32,e0:5a:1b:15:b2:ee,MF081C
RX_CCS_E2_20260121,208073,ADV,-35,e0:5a:1b:15:b2:ee,MF081D
RX_CCS_E2_20260121,208198,ADV,-36,e0:5a:1b:15:b2:ee,MF081E
RX_CCS_E2_20260121,208281,ADV,-32,e0:5a:1b:15:b2:ee,MF081F
RX_CCS_E2_20260121,208401,ADV,-35,e0:5a:1b:15:b2:ee,MF0820
RX_CCS_E2_20260121,208489,ADV,-35,e0:5a:1b:15:b2:ee,MF0821
RX_CCS_E2_20260121,208595,ADV,-32,e0:5a:1b:15:b2:ee,MF0822
RX_CCS_E2_20260121,208702,ADV,-35,e0:5a:1b:15:b2:ee,MF0823
RX_CCS_E2_20260121,208817,ADV,-35,e0:5a:1b:15:b2:ee,MF0824
RX_CCS_E2_20260121,208915,ADV,-32,e0:5a:1b:15:b2:ee,MF0825
RX_CCS_E2_20260121,209033,ADV,-35,e0:5a:1b:15:b2:ee,MF0826
RX_CCS_E2_20260121,209128,ADV,-35,e0:5a:1b:15:b2:ee,MF0827
RX_CCS_E2_20260121,209245,ADV,-32,e0:5a:1b:15:b2:ee,MF0828
RX_CCS_E2_20260121,209345,ADV,-35,e0:5a:1b:15:b2:ee,MF0829
RX_CCS_E2_20260121,209440,ADV,-35,e0:5a:1b:15:b2:ee,MF082B
RX_CCS_E2_20260121,209538,ADV,-32,e0:5a:1b:15:b2:ee,MF082C
RX_CCS_E2_20260121,209642,ADV,-35,e0:5a:1b:15:b2:ee,MF082D
RX_CCS_E2_20260121,209962,ADV,-36,e0:5a:1b:15:b2:ee,MF0830
RX_CCS_E2_20260121,210059,ADV,-32,e0:5a:1b:15:b2:ee,MF0831
RX_CCS_E2_20260121,210185,ADV,-35,e0:5a:1b:15:b2:ee,MF0832
RX_CCS_E2_20260121,210270,ADV,-35,e0:5a:1b:15:b2:ee,MF0833
RX_CCS_E2_20260121,210472,ADV,-35,e0:5a:1b:15:b2:ee,MF0835
RX_CCS_E2_20260121,210595,ADV,-35,e0:5a:1b:15:b2:ee,MF0836
RX_CCS_E2_20260121,210683,ADV,-32,e0:5a:1b:15:b2:ee,MF0837
RX_CCS_E2_20260121,210788,ADV,-35,e0:5a:1b:15:b2:ee,MF0838
RX_CCS_E2_20260121,210893,ADV,-35,e0:5a:1b:15:b2:ee,MF0839
RX_CCS_E2_20260121,211004,ADV,-32,e0:5a:1b:15:b2:ee,MF083A
RX_CCS_E2_20260121,211093,ADV,-38,e0:5a:1b:15:b2:ee,MF083B
RX_CCS_E2_20260121,211197,ADV,-35,e0:5a:1b:15:b2:ee,MF083C
RX_CCS_E2_20260121,211300,ADV,-32,e0:5a:1b:15:b2:ee,MF083D
RX_CCS_E2_20260121,211432,ADV,-35,e0:5a:1b:15:b2:ee,MF083E
RX_CCS_E2_20260121,211512,ADV,-35,e0:5a:1b:15:b2:ee,MF083F
RX_CCS_E2_20260121,211610,ADV,-32,e0:5a:1b:15:b2:ee,MF0840
RX_CCS_E2_20260121,211716,ADV,-35,e0:5a:1b:15:b2:ee,MF0841
RX_CCS_E2_20260121,211821,ADV,-35,e0:5a:1b:15:b2:ee,MF0842
RX_CCS_E2_20260121,211921,ADV,-32,e0:5a:1b:15:b2:ee,MF0843
RX_CCS_E2_20260121,212040,ADV,-35,e0:5a:1b:15:b2:ee,MF0844
RX_CCS_E2_20260121,212142,ADV,-35,e0:5a:1b:15:b2:ee,MF0846
RX_CCS_E2_20260121,212238,ADV,-32,e0:5a:1b:15:b2:ee,MF0847
RX_CCS_E2_20260121,212340,ADV,-35,e0:5a:1b:15:b2:ee,MF0848
RX_CCS_E2_20260121,212665,ADV,-35,e0:5a:1b:15:b2:ee,MF084B
RX_CCS_E2_20260121,212762,ADV,-32,e0:5a:1b:15:b2:ee,MF084C
RX_CCS_E2_20260121,212869,ADV,-35,e0:5a:1b:15:b2:ee,MF084D
RX_CCS_E2_20260121,212975,ADV,-35,e0:5a:1b:15:b2:ee,MF084E
RX_CCS_E2_20260121,213083,ADV,-32,e0:5a:1b:15:b2:ee,MF084F
RX_CCS_E2_20260121,213188,ADV,-35,e0:5a:1b:15:b2:ee,MF0850
RX_CCS_E2_20260121,213292,ADV,-36,e0:5a:1b:15:b2:ee,MF0851
RX_CCS_E2_20260121,213408,ADV,-32,e0:5a:1b:15:b2:ee,MF0852
RX_CCS_E2_20260121,213524,ADV,-35,e0:5a:1b:15:b2:ee,MF0853
RX_CCS_E2_20260121,213605,ADV,-35,e0:5a:1b:15:b2:ee,MF0854
RX_CCS_E2_20260121,213704,ADV,-32,e0:5a:1b:15:b2:ee,MF0855
RX_CCS_E2_20260121,213831,ADV,-35,e0:5a:1b:15:b2:ee,MF0856
RX_CCS_E2_20260121,213931,ADV,-35,e0:5a:1b:15:b2:ee,MF0857
RX_CCS_E2_20260121,214025,ADV,-32,e0:5a:1b:15:b2:ee,MF0858
