prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=5, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 21 2026 06:00:00
RX_CCS_E2_20260121,358376,ADV,-35,e0:5a:1b:15:b2:ee,MF0DFC
RX_CCS_E2_20260121,358464,ADV,-35,e0:5a:1b:15:b2:ee,MF0DFD
RX_CCS_E2_20260121,358557,ADV,-32,e0:5a:1b:15:b2:ee,MF0DFE
RX_CCS_E2_20260121,358664,ADV,-35,e0:5a:1b:15:b2:ee,MF0DFF
RX_CCS_E2_20260121,358770,ADV,-35,e0:5a:1b:15:b2:ee,MF0E00
RX_CCS_E2_20260121,358873,ADV,-32,e0:5a:1b:15:b2:ee,MF0E01
RX_CCS_E2_20260121,358979,ADV,-35,e0:5a:1b:15:b2:ee,MF0E02
RX_CCS_E2_20260121,359091,ADV,-35,e0:5a:1b:15:b2:ee,MF0E03
RX_CCS_E2_20260121,359196,ADV,-32,e0:5a:1b:15:b2:ee,MF0E04
RX_CCS_E2_20260121,359303,ADV,-35,e0:5a:1b:15:b2:ee,MF0E05
RX_CCS_E2_20260121,359408,ADV,-35,e0:5a:1b:15:b2:ee,MF0E06
RX_CCS_E2_20260121,359510,ADV,-32,e0:5a:1b:15:b2:ee,MF0E07
RX_CCS_E2_20260121,359623,ADV,-35,e0:5a:1b:15:b2:ee,MF0E08
RX_CCS_E2_20260121,359726,ADV,-35,e0:5a:1b:15:b2:ee,MF0E09
RX_CCS_E2_20260121,360144,ADV,-35,e0:5a:1b:15:b2:ee,MF0E0E
RX_CCS_E2_20260121,360252,ADV,-36,e0:5a:1b:15:b2:ee,MF0E0F
RX_CCS_E2_20260121,360352,ADV,-33,e0:5a:1b:15:b2:ee,MF0E10
RX_CCS_E2_20260121,360584,ADV,-35,e0:5a:1b:15:b2:ee,MF0E12
RX_CCS_E2_20260121,360670,ADV,-32,e0:5a:1b:15:b2:ee,MF0E13
RX_CCS_E2_20260121,360784,ADV,-35,e0:5a:1b:15:b2:ee,MF0E14
RX_CCS_E2_20260121,360898,ADV,-35,e0:5a:1b:15:b2:ee,MF0E15
RX_CCS_E2_20260121,361000,ADV,-32,e0:5a:1b:15:b2:ee,MF0E16
RX_CCS_E2_20260121,361093,ADV,-35,e0:5a:1b:15:b2:ee,MF0E17
RX_CCS_E2_20260121,361218,ADV,-35,e0:5a:1b:15:b2:ee,MF0E18
RX_CCS_E2_20260121,361406,ADV,-35,e0:5a:1b:15:b2:ee,MF0E1A
RX_CCS_E2_20260121,361614,ADV,-32,e0:5a:1b:15:b2:ee,MF0E1C
RX_CCS_E2_20260121,361717,ADV,-35,e0:5a:1b:15:b2:ee,MF0E1D
RX_CCS_E2_20260121,361924,ADV,-31,e0:5a:1b:15:b2:ee,MF0E1F
RX_CCS_E2_20260121,362139,ADV,-32,e0:5a:1b:15:b2:ee,MF0E22
RX_CCS_E2_20260121,362241,ADV,-35,e0:5a:1b:15:b2:ee,MF0E23
RX_CCS_E2_20260121,362352,ADV,-35,e0:5a:1b:15:b2:ee,MF0E24
RX_CCS_E2_20260121,362442,ADV,-32,e0:5a:1b:15:b2:ee,MF0E25
RX_CCS_E2_20260121,362551,ADV,-35,e0:5a:1b:15:b2:ee,MF0E26
RX_CCS_E2_20260121,362652,ADV,-35,e0:5a:1b:15:b2:ee,MF0E27
RX_CCS_E2_20260121,362764,ADV,-32,e0:5a:1b:15:b2:ee,MF0E28
RX_CCS_E2_20260121,362864,ADV,-35,e0:5a:1b:15:b2:ee,MF0E29
RX_CCS_E2_20260121,362972,ADV,-35,e0:5a:1b:15:b2:ee,MF0E2A
RX_CCS_E2_20260121,363096,ADV,-32,e0:5a:1b:15:b2:ee,MF0E2B
RX_CCS_E2_20260121,363181,ADV,-38,e0:5a:1b:15:b2:ee,MF0E2C
RX_CCS_E2_20260121,363283,ADV,-35,e0:5a:1b:15:b2:ee,MF0E2D
RX_CCS_E2_20260121,363389,ADV,-32,e0:5a:1b:15:b2:ee,MF0E2E
RX_CCS_E2_20260121,363598,ADV,-35,e0:5a:1b:15:b2:ee,MF0E30
RX_CCS_E2_20260121,363699,ADV,-32,e0:5a:1b:15:b2:ee,MF0E31
RX_CCS_E2_20260121,363813,ADV,-35,e0:5a:1b:15:b2:ee,MF0E32
RX_CCS_E2_20260121,363918,ADV,-35,e0:5a:1b:15:b2:ee,MF0E33
RX_CCS_E2_20260121,364016,ADV,-32,e0:5a:1b:15:b2:ee,MF0E34
RX_CCS_E2_20260121,364126,ADV,-35,e0:5a:1b:15:b2:ee,MF0E35
RX_CCS_E2_20260121,364223,ADV,-35,e0:5a:1b:15:b2:ee,MF0E36
RX_CCS_E2_20260121,364443,ADV,-35,e0:5a:1b:15:b2:ee,MF0E39
RX_CCS_E2_20260121,364541,ADV,-32,e0:5a:1b:15:b2:ee,MF0E3A
RX_CCS_E2_20260121,364646,ADV,-37,e0:5a:1b:15:b2:ee,MF0E3B
RX_CCS_E2_20260121,364754,ADV,-35,e0:5a:1b:15:b2:ee,MF0E3C
RX_CCS_E2_20260121,364969,ADV,-35,e0:5a:1b:15:b2:ee,MF0E3E
RX_CCS_E2_20260121,365066,ADV,-35,e0:5a:1b:15:b2:ee,MF0E3F
RX_CCS_E2_20260121,365169,ADV,-32,e0:5a:1b:15:b2:ee,MF0E40
RX_CCS_E2_20260121,365280,ADV,-34,e0:5a:1b:15:b2:ee,MF0E41
RX_CCS_E2_20260121,365390,ADV,-35,e0:5a:1b:15:b2:ee,MF0E42
RX_CCS_E2_20260121,365598,ADV,-35,e0:5a:1b:15:b2:ee,MF0E44
RX_CCS_E2_20260121,365700,ADV,-35,e0:5a:1b:15:b2:ee,MF0E45
RX_CCS_E2_20260121,365799,ADV,-32,e0:5a:1b:15:b2:ee,MF0E46
RX_CCS_E2_20260121,365902,ADV,-35,e0:5a:1b:15:b2:ee,MF0E47
RX_CCS_E2_20260121,366004,ADV,-35,e0:5a:1b:15:b2:ee,MF0E48
RX_CCS_E2_20260121,366102,ADV,-32,e0:5a:1b:15:b2:ee,MF0E49
RX_CCS_E2_20260121,366209,ADV,-35,e0:5a:1b:15:b2:ee,MF0E4A
RX_CCS_E2_20260121,366318,ADV,-35,e0:5a:1b:15:b2:ee,MF0E4B
RX_CCS_E2_20260121,366411,ADV,-32,e0:5a:1b:15:b2:ee,MF0E4C
RX_CCS_E2_20260121,366516,ADV,-38,e0:5a:1b:15:b2:ee,MF0E4D
RX_CCS_E2_20260121,366626,ADV,-35,e0:5a:1b:15:b2:ee,MF0E4E
RX_CCS_E2_20260121,366720,ADV,-31,e0:5a:1b:15:b2:ee,MF0E4F
RX_CCS_E2_20260121,366826,ADV,-35,e0:5a:1b:15:b2:ee,MF0E50
RX_CCS_E2_20260121,367151,ADV,-35,e0:5a:1b:15:b2:ee,MF0E54
RX_CCS_E2_20260121,367244,ADV,-32,e0:5a:1b:15:b2:ee,MF0E55
RX_CCS_E2_20260121,367353,ADV,-35,e0:5a:1b:15:b2:ee,MF0E56
RX_CCS_E2_20260121,367464,ADV,-36,e0:5a:1b:15:b2:ee,MF0E57
RX_CCS_E2_20260121,367559,ADV,-32,e0:5a:1b:15:b2:ee,MF0E58
RX_CCS_E2_20260121,367665,ADV,-37,e0:5a:1b:15:b2:ee,MF0E59
RX_CCS_E2_20260121,367766,ADV,-36,e0:5a:1b:15:b2:ee,MF0E5A
RX_CCS_E2_20260121,367867,ADV,-31,e0:5a:1b:15:b2:ee,MF0E5B
RX_CCS_E2_20260121,368074,ADV,-35,e0:5a:1b:15:b2:ee,MF0E5D
RX_CCS_E2_20260121,368171,ADV,-32,e0:5a:1b:15:b2:ee,MF0E5E
RX_CCS_E2_20260121,368276,ADV,-35,e0:5a:1b:15:b2:ee,MF0E5F
RX_CCS_E2_20260121,368389,ADV,-35,e0:5a:1b:15:b2:ee,MF0E60
RX_CCS_E2_20260121,368484,ADV,-32,e0:5a:1b:15:b2:ee,MF0E61
RX_CCS_E2_20260121,368692,ADV,-35,e0:5a:1b:15:b2:ee,MF0E63
RX_CCS_E2_20260121,368799,ADV,-32,e0:5a:1b:15:b2:ee,MF0E64
RX_CCS_E2_20260121,368918,ADV,-35,e0:5a:1b:15:b2:ee,MF0E65
RX_CCS_E2_20260121,369018,ADV,-35,e0:5a:1b:15:b2:ee,MF0E66
RX_CCS_E2_20260121,369117,ADV,-32,e0:5a:1b:15:b2:ee,MF0E67
RX_CCS_E2_20260121,369225,ADV,-35,e0:5a:1b:15:b2:ee,MF0E68
RX_CCS_E2_20260121,369562,ADV,-35,e0:5a:1b:15:b2:ee,MF0E6C
RX_CCS_E2_20260121,369691,ADV,-32,e0:5a:1b:15:b2:ee,MF0E6D
RX_CCS_E2_20260121,369747,ADV,-35,e0:5a:1b:15:b2:ee,MF0E6E
RX_CCS_E2_20260121,369852,ADV,-35,e0:5a:1b:15:b2:ee,MF0E6F
RX_CCS_E2_20260121,369952,ADV,-32,e0:5a:1b:15:b2:ee,MF0E70
RX_CCS_E2_20260121,370059,ADV,-35,e0:5a:1b:15:b2:ee,MF0E71
RX_CCS_E2_20260121,370166,ADV,-35,e0:5a:1b:15:b2:ee,MF0E72
RX_CCS_E2_20260121,370267,ADV,-32,e0:5a:1b:15:b2:ee,MF0E73
RX_CCS_E2_20260121,370485,ADV,-35,e0:5a:1b:15:b2:ee,MF0E75
RX_CCS_E2_20260121,370586,ADV,-32,e0:5a:1b:15:b2:ee,MF0E76
RX_CCS_E2_20260121,370695,ADV,-35,e0:5a:1b:15:b2:ee,MF0E77
RX_CCS_E2_20260121,370802,ADV,-35,e0:5a:1b:15:b2:ee,MF0E78
RX_CCS_E2_20260121,370910,ADV,-32,e0:5a:1b:15:b2:ee,MF0E79
RX_CCS_E2_20260121,371018,ADV,-35,e0:5a:1b:15:b2:ee,MF0E7A
RX_CCS_E2_20260121,371214,ADV,-32,e0:5a:1b:15:b2:ee,MF0E7C
RX_CCS_E2_20260121,371326,ADV,-36,e0:5a:1b:15:b2:ee,MF0E7D
RX_CCS_E2_20260121,371425,ADV,-35,e0:5a:1b:15:b2:ee,MF0E7E
RX_CCS_E2_20260121,371647,ADV,-35,e0:5a:1b:15:b2:ee,MF0E81
RX_CCS_E2_20260121,371741,ADV,-32,e0:5a:1b:15:b2:ee,MF0E82
RX_CCS_E2_20260121,371846,ADV,-35,e0:5a:1b:15:b2:ee,MF0E83
RX_CCS_E2_20260121,371951,ADV,-35,e0:5a:1b:15:b2:ee,MF0E84
RX_CCS_E2_20260121,372061,ADV,-32,e0:5a:1b:15:b2:ee,MF0E85
RX_CCS_E2_20260121,372158,ADV,-35,e0:5a:1b:15:b2:ee,MF0E86
RX_CCS_E2_20260121,372278,ADV,-35,e0:5a:1b:15:b2:ee,MF0E87
RX_CCS_E2_20260121,372367,ADV,-32,e0:5a:1b:15:b2:ee,MF0E88
RX_CCS_E2_20260121,372476,ADV,-35,e0:5a:1b:15:b2:ee,MF0E89
RX_CCS_E2_20260121,372584,ADV,-36,e0:5a:1b:15:b2:ee,MF0E8A
RX_CCS_E2_20260121,372786,ADV,-37,e0:5a:1b:15:b2:ee,MF0E8C
RX_CCS_E2_20260121,372892,ADV,-35,e0:5a:1b:15:b2:ee,MF0E8D
RX_CCS_E2_20260121,372994,ADV,-32,e0:5a:1b:15:b2:ee,MF0E8E
RX_CCS_E2_20260121,373108,ADV,-35,e0:5a:1b:15:b2:ee,MF0E8F
RX_CCS_E2_20260121,373218,ADV,-35,e0:5a:1b:15:b2:ee,MF0E90
RX_CCS_E2_20260121,373312,ADV,-32,e0:5a:1b:15:b2:ee,MF0E91
RX_CCS_E2_20260121,373420,ADV,-35,e0:5a:1b:15:b2:ee,MF0E92
RX_CCS_E2_20260121,373945,ADV,-36,e0:5a:1b:15:b2:ee,MF0E98
RX_CCS_E2_20260121,374047,ADV,-35,e0:5a:1b:15:b2:ee,MF0E99
RX_CCS_E2_20260121,374149,ADV,-32,e0:5a:1b:15:b2:ee,MF0E9A
RX_CCS_E2_20260121,374256,ADV,-38,e0:5a:1b:15:b2:ee,MF0E9B
RX_CCS_E2_20260121,374368,ADV,-35,e0:5a:1b:15:b2:ee,MF0E9C
RX_CCS_E2_20260121,374459,ADV,-32,e0:5a:1b:15:b2:ee,MF0E9D
RX_CCS_E2_20260121,374566,ADV,-35,e0:5a:1b:15:b2:ee,MF0E9E
RX_CCS_E2_20260121,374677,ADV,-35,e0:5a:1b:15:b2:ee,MF0E9F
RX_CCS_E2_20260121,374765,ADV,-32,e0:5a:1b:15:b2:ee,MF0EA0
RX_CCS_E2_20260121,374883,ADV,-35,e0:5a:1b:15:b2:ee,MF0EA1
RX_CCS_E2_20260121,374970,ADV,-35,e0:5a:1b:15:b2:ee,MF0EA2
RX_CCS_E2_20260121,375097,ADV,-32,e0:5a:1b:15:b2:ee,MF0EA3
RX_CCS_E2_20260121,375185,ADV,-35,e0:5a:1b:15:b2:ee,MF0EA4
RX_CCS_E2_20260121,375285,ADV,-35,e0:5a:1b:15:b2:ee,MF0EA5
RX_CCS_E2_20260121,375384,ADV,-32,e0:5a:1b:15:b2:ee,MF0EA6
RX_CCS_E2_20260121,375491,ADV,-35,e0:5a:1b:15:b2:ee,MF0EA7
RX_CCS_E2_20260121,375599,ADV,-35,e0:5a:1b:15:b2:ee,MF0EA8
RX_CCS_E2_20260121,375699,ADV,-32,e0:5a:1b:15:b2:ee,MF0EA9
RX_CCS_E2_20260121,375810,ADV,-35,e0:5a:1b:15:b2:ee,MF0EAA
RX_CCS_E2_20260121,375919,ADV,-35,e0:5a:1b:15:b2:ee,MF0EAB
RX_CCS_E2_20260121,376021,ADV,-32,e0:5a:1b:15:b2:ee,MF0EAC
RX_CCS_E2_20260121,376126,ADV,-35,e0:5a:1b:15:b2:ee,MF0EAD
RX_CCS_E2_20260121,376454,ADV,-35,e0:5a:1b:15:b2:ee,MF0EB1
RX_CCS_E2_20260121,376543,ADV,-32,e0:5a:1b:15:b2:ee,MF0EB2
RX_CCS_E2_20260121,376648,ADV,-35,e0:5a:1b:15:b2:ee,MF0EB3
RX_CCS_E2_20260121,376753,ADV,-35,e0:5a:1b:15:b2:ee,MF0EB4
RX_CCS_E2_20260121,376859,ADV,-32,e0:5a:1b:15:b2:ee,MF0EB5
RX_CCS_E2_20260121,376963,ADV,-35,e0:5a:1b:15:b2:ee,MF0EB6
RX_CCS_E2_20260121,377074,ADV,-35,e0:5a:1b:15:b2:ee,MF0EB7
RX_CCS_E2_20260121,377172,ADV,-32,e0:5a:1b:15:b2:ee,MF0EB8
RX_CCS_E2_20260121,377309,ADV,-35,e0:5a:1b:15:b2:ee,MF0EB9
RX_CCS_E2_20260121,377393,ADV,-35,e0:5a:1b:15:b2:ee,MF0EBA
RX_CCS_E2_20260121,377493,ADV,-32,e0:5a:1b:15:b2:ee,MF0EBB
RX_CCS_E2_20260121,377603,ADV,-35,e0:5a:1b:15:b2:ee,MF0EBC
RX_CCS_E2_20260121,377704,ADV,-35,e0:5a:1b:15:b2:ee,MF0EBD
RX_CCS_E2_20260121,377805,ADV,-32,e0:5a:1b:15:b2:ee,MF0EBE
RX_CCS_E2_20260121,377926,ADV,-34,e0:5a:1b:15:b2:ee,MF0EBF
RX_CCS_E2_20260121,378458,ADV,-35,e0:5a:1b:15:b2:ee,MF0EC5
RX_CCS_E2_20260121,378556,ADV,-35,e0:5a:1b:15:b2:ee,MF0EC6
RX_CCS_E2_20260121,378655,ADV,-32,e0:5a:1b:15:b2:ee,MF0EC7
RX_CCS_E2_20260121,378760,ADV,-35,e0:5a:1b:15:b2:ee,MF0EC8
RX_CCS_E2_20260121,378860,ADV,-35,e0:5a:1b:15:b2:ee,MF0EC9
RX_CCS_E2_20260121,378966,ADV,-33,e0:5a:1b:15:b2:ee,MF0ECA
RX_CCS_E2_20260121,379065,ADV,-35,e0:5a:1b:15:b2:ee,MF0ECB
RX_CCS_E2_20260121,379173,ADV,-35,e0:5a:1b:15:b2:ee,MF0ECC
RX_CCS_E2_20260121,379272,ADV,-32,e0:5a:1b:15:b2:ee,MF0ECD
RX_CCS_E2_20260121,379379,ADV,-35,e0:5a:1b:15:b2:ee,MF0ECE
RX_CCS_E2_20260121,379595,ADV,-32,e0:5a:1b:15:b2:ee,MF0ED0
RX_CCS_E2_20260121,379713,ADV,-38,e0:5a:1b:15:b2:ee,MF0ED1
RX_CCS_E2_20260121,379816,ADV,-35,e0:5a:1b:15:b2:ee,MF0ED2
RX_CCS_E2_20260121,379917,ADV,-32,e0:5a:1b:15:b2:ee,MF0ED3
RX_CCS_E2_20260121,380021,ADV,-38,e0:5a:1b:15:b2:ee,MF0ED4
RX_CCS_E2_20260121,380226,ADV,-32,e0:5a:1b:15:b2:ee,MF0ED6
RX_CCS_E2_20260121,380640,ADV,-35,e0:5a:1b:15:b2:ee,MF0EDB
RX_CCS_E2_20260121,380752,ADV,-32,e0:5a:1b:15:b2:ee,MF0EDC
RX_CCS_E2_20260121,380860,ADV,-35,e0:5a:1b:15:b2:ee,MF0EDD
RX_CCS_E2_20260121,380954,ADV,-35,e0:5a:1b:15:b2:ee,MF0EDE
RX_CCS_E2_20260121,381058,ADV,-32,e0:5a:1b:15:b2:ee,MF0EDF
RX_CCS_E2_20260121,381162,ADV,-38,e0:5a:1b:15:b2:ee,MF0EE0
RX_CCS_E2_20260121,381271,ADV,-35,e0:5a:1b:15:b2:ee,MF0EE1
RX_CCS_E2_20260121,381376,ADV,-32,e0:5a:1b:15:b2:ee,MF0EE2
RX_CCS_E2_20260121,381479,ADV,-38,e0:5a:1b:15:b2:ee,MF0EE3
RX_CCS_E2_20260121,381591,ADV,-35,e0:5a:1b:15:b2:ee,MF0EE4
RX_CCS_E2_20260121,381682,ADV,-32,e0:5a:1b:15:b2:ee,MF0EE5
RX_CCS_E2_20260121,381786,ADV,-35,e0:5a:1b:15:b2:ee,MF0EE6
RX_CCS_E2_20260121,381891,ADV,-35,e0:5a:1b:15:b2:ee,MF0EE7
RX_CCS_E2_20260121,381997,ADV,-32,e0:5a:1b:15:b2:ee,MF0EE8
RX_CCS_E2_20260121,382111,ADV,-35,e0:5a:1b:15:b2:ee,MF0EE9
RX_CCS_E2_20260121,382226,ADV,-36,e0:5a:1b:15:b2:ee,MF0EEA
RX_CCS_E2_20260121,382322,ADV,-32,e0:5a:1b:15:b2:ee,MF0EEB
RX_CCS_E2_20260121,382743,ADV,-35,e0:5a:1b:15:b2:ee,MF0EF0
RX_CCS_E2_20260121,382945,ADV,-38,e0:5a:1b:15:b2:ee,MF0EF2
RX_CCS_E2_20260121,383042,ADV,-36,e0:5a:1b:15:b2:ee,MF0EF3
RX_CCS_E2_20260121,383141,ADV,-32,e0:5a:1b:15:b2:ee,MF0EF4
RX_CCS_E2_20260121,383252,ADV,-35,e0:5a:1b:15:b2:ee,MF0EF5
RX_CCS_E2_20260121,383353,ADV,-35,e0:5a:1b:15:b2:ee,MF0EF6
RX_CCS_E2_20260121,383459,ADV,-32,e0:5a:1b:15:b2:ee,MF0EF7
RX_CCS_E2_20260121,383569,ADV,-38,e0:5a:1b:15:b2:ee,MF0EF8
RX_CCS_E2_20260121,383679,ADV,-35,e0:5a:1b:15:b2:ee,MF0EF9
RX_CCS_E2_20260121,383785,ADV,-32,e0:5a:1b:15:b2:ee,MF0EFA
RX_CCS_E2_20260121,383895,ADV,-38,e0:5a:1b:15:b2:ee,MF0EFB
RX_CCS_E2_20260121,384004,ADV,-35,e0:5a:1b:15:b2:ee,MF0EFC
RX_CCS_E2_20260121,384110,ADV,-32,e0:5a:1b:15:b2:ee,MF0EFD
RX_CCS_E2_20260121,384226,ADV,-35,e0:5a:1b:15:b2:ee,MF0EFE
RX_CCS_E2_20260121,384324,ADV,-35,e0:5a:1b:15:b2:ee,MF0EFF
RX_CCS_E2_20260121,384556,ADV,-35,e0:5a:1b:15:b2:ee,MF0F02
RX_CCS_E2_20260121,384640,ADV,-32,e0:5a:1b:15:b2:ee,MF0F03
RX_CCS_E2_20260121,384750,ADV,-35,e0:5a:1b:15:b2:ee,MF0F04
RX_CCS_E2_20260121,384861,ADV,-35,e0:5a:1b:15:b2:ee,MF0F05
RX_CCS_E2_20260121,384958,ADV,-32,e0:5a:1b:15:b2:ee,MF0F06
RX_CCS_E2_20260121,385168,ADV,-35,e0:5a:1b:15:b2:ee,MF0F08
RX_CCS_E2_20260121,385266,ADV,-32,e0:5a:1b:15:b2:ee,MF0F09
RX_CCS_E2_20260121,385381,ADV,-35,e0:5a:1b:15:b2:ee,MF0F0A
RX_CCS_E2_20260121,385484,ADV,-36,e0:5a:1b:15:b2:ee,MF0F0B
RX_CCS_E2_20260121,385598,ADV,-50,e0:5a:1b:15:b2:ee,MF0F0C
RX_CCS_E2_20260121,385698,ADV,-38,e0:5a:1b:15:b2:ee,MF0F0D
RX_CCS_E2_20260121,385814,ADV,-35,e0:5a:1b:15:b2:ee,MF0F0E
RX_CCS_E2_20260121,386004,ADV,-38,e0:5a:1b:15:b2:ee,MF0F10
RX_CCS_E2_20260121,386113,ADV,-35,e0:5a:1b:15:b2:ee,MF0F11
RX_CCS_E2_20260121,386220,ADV,-32,e0:5a:1b:15:b2:ee,MF0F12
RX_CCS_E2_20260121,386324,ADV,-35,e0:5a:1b:15:b2:ee,MF0F13
RX_CCS_E2_20260121,386655,ADV,-35,e0:5a:1b:15:b2:ee,MF0F17
RX_CCS_E2_20260121,386759,ADV,-32,e0:5a:1b:15:b2:ee,MF0F18
RX_CCS_E2_20260121,386858,ADV,-35,e0:5a:1b:15:b2:ee,MF0F19
RX_CCS_E2_20260121,387074,ADV,-32,e0:5a:1b:15:b2:ee,MF0F1B
RX_CCS_E2_20260121,387177,ADV,-35,e0:5a:1b:15:b2:ee,MF0F1C
RX_CCS_E2_20260121,387288,ADV,-35,e0:5a:1b:15:b2:ee,MF0F1D
RX_CCS_E2_20260121,387397,ADV,-32,e0:5a:1b:15:b2:ee,MF0F1E
RX_CCS_E2_20260121,387498,ADV,-35,e0:5a:1b:15:b2:ee,MF0F1F
RX_CCS_E2_20260121,387599,ADV,-35,e0:5a:1b:15:b2:ee,MF0F20
RX_CCS_E2_20260121,387798,ADV,-35,e0:5a:1b:15:b2:ee,MF0F22
RX_CCS_E2_20260121,387900,ADV,-35,e0:5a:1b:15:b2:ee,MF0F23
RX_CCS_E2_20260121,387998,ADV,-32,e0:5a:1b:15:b2:ee,MF0F24
RX_CCS_E2_20260121,388122,ADV,-38,e0:5a:1b:15:b2:ee,MF0F25
RX_CCS_E2_20260121,388223,ADV,-35,e0:5a:1b:15:b2:ee,MF0F26
RX_CCS_E2_20260121,388316,ADV,-32,e0:5a:1b:15:b2:ee,MF0F27
RX_CCS_E2_20260121,388756,ADV,-35,e0:5a:1b:15:b2:ee,MF0F2C
RX_CCS_E2_20260121,388850,ADV,-32,e0:5a:1b:15:b2:ee,MF0F2D
RX_CCS_E2_20260121,388959,ADV,-35,e0:5a:1b:15:b2:ee,MF0F2E
RX_CCS_E2_20260121,389064,ADV,-35,e0:5a:1b:15:b2:ee,MF0F2F
RX_CCS_E2_20260121,389180,ADV,-32,e0:5a:1b:15:b2:ee,MF0F30
RX_CCS_E2_20260121,389291,ADV,-35,e0:5a:1b:15:b2:ee,MF0F31
RX_CCS_E2_20260121,389382,ADV,-35,e0:5a:1b:15:b2:ee,MF0F32
RX_CCS_E2_20260121,389485,ADV,-32,e0:5a:1b:15:b2:ee,MF0F33
RX_CCS_E2_20260121,389591,ADV,-35,e0:5a:1b:15:b2:ee,MF0F34
RX_CCS_E2_20260121,389700,ADV,-35,e0:5a:1b:15:b2:ee,MF0F35
RX_CCS_E2_20260121,389806,ADV,-32,e0:5a:1b:15:b2:ee,MF0F36
RX_CCS_E2_20260121,389926,ADV,-34,e0:5a:1b:15:b2:ee,MF0F37
RX_CCS_E2_20260121,390026,ADV,-35,e0:5a:1b:15:b2:ee,MF0F38
RX_CCS_E2_20260121,390126,ADV,-32,e0:5a:1b:15:b2:ee,MF0F39
RX_CCS_E2_20260121,390243,ADV,-35,e0:5a:1b:15:b2:ee,MF0F3B
RX_CCS_E2_20260121,390447,ADV,-35,e0:5a:1b:15:b2:ee,MF0F3D
RX_CCS_E2_20260121,390556,ADV,-35,e0:5a:1b:15:b2:ee,MF0F3E
RX_CCS_E2_20260121,390659,ADV,-32,e0:5a:1b:15:b2:ee,MF0F3F
RX_CCS_E2_20260121,390780,ADV,-35,e0:5a:1b:15:b2:ee,MF0F40
RX_CCS_E2_20260121,390887,ADV,-35,e0:5a:1b:15:b2:ee,MF0F41
RX_CCS_E2_20260121,390977,ADV,-32,e0:5a:1b:15:b2:ee,MF0F42
RX_CCS_E2_20260121,391084,ADV,-38,e0:5a:1b:15:b2:ee,MF0F43
RX_CCS_E2_20260121,391197,ADV,-35,e0:5a:1b:15:b2:ee,MF0F44
RX_CCS_E2_20260121,391297,ADV,-32,e0:5a:1b:15:b2:ee,MF0F45
RX_CCS_E2_20260121,391526,ADV,-35,e0:5a:1b:15:b2:ee,MF0F47
RX_CCS_E2_20260121,391626,ADV,-32,e0:5a:1b:15:b2:ee,MF0F48
RX_CCS_E2_20260121,391721,ADV,-38,e0:5a:1b:15:b2:ee,MF0F49
RX_CCS_E2_20260121,391826,ADV,-35,e0:5a:1b:15:b2:ee,MF0F4A
RX_CCS_E2_20260121,391924,ADV,-32,e0:5a:1b:15:b2:ee,MF0F4B
RX_CCS_E2_20260121,392249,ADV,-35,e0:5a:1b:15:b2:ee,MF0F4F
RX_CCS_E2_20260121,392348,ADV,-35,e0:5a:1b:15:b2:ee,MF0F50
RX_CCS_E2_20260121,392451,ADV,-32,e0:5a:1b:15:b2:ee,MF0F51
RX_CCS_E2_20260121,392550,ADV,-38,e0:5a:1b:15:b2:ee,MF0F52
RX_CCS_E2_20260121,392660,ADV,-36,e0:5a:1b:15:b2:ee,MF0F53
RX_CCS_E2_20260121,392771,ADV,-32,e0:5a:1b:15:b2:ee,MF0F54
RX_CCS_E2_20260121,392869,ADV,-35,e0:5a:1b:15:b2:ee,MF0F55
RX_CCS_E2_20260121,392984,ADV,-35,e0:5a:1b:15:b2:ee,MF0F56
RX_CCS_E2_20260121,393076,ADV,-33,e0:5a:1b:15:b2:ee,MF0F57
RX_CCS_E2_20260121,393186,ADV,-38,e0:5a:1b:15:b2:ee,MF0F58
RX_CCS_E2_20260121,393288,ADV,-35,e0:5a:1b:15:b2:ee,MF0F59
RX_CCS_E2_20260121,393390,ADV,-32,e0:5a:1b:15:b2:ee,MF0F5A
RX_CCS_E2_20260121,393493,ADV,-35,e0:5a:1b:15:b2:ee,MF0F5B
RX_CCS_E2_20260121,393598,ADV,-35,e0:5a:1b:15:b2:ee,MF0F5C
RX_CCS_E2_20260121,393719,ADV,-32,e0:5a:1b:15:b2:ee,MF0F5D
RX_CCS_E2_20260121,393803,ADV,-38,e0:5a:1b:15:b2:ee,MF0F5E
RX_CCS_E2_20260121,393911,ADV,-35,e0:5a:1b:15:b2:ee,MF0F5F
RX_CCS_E2_20260121,394013,ADV,-32,e0:5a:1b:15:b2:ee,MF0F60
RX_CCS_E2_20260121,394126,ADV,-35,e0:5a:1b:15:b2:ee,MF0F61
RX_CCS_E2_20260121,394465,ADV,-35,e0:5a:1b:15:b2:ee,MF0F65
RX_CCS_E2_20260121,394541,ADV,-32,e0:5a:1b:15:b2:ee,MF0F66
RX_CCS_E2_20260121,394646,ADV,-34,e0:5a:1b:15:b2:ee,MF0F67
RX_CCS_E2_20260121,394758,ADV,-35,e0:5a:1b:15:b2:ee,MF0F68
