prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=9, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 21 2026 06:00:00
RX_CCS_E2_20260121,355451,ADV,-35,e0:5a:1b:15:b2:ee,MF0DDE
RX_CCS_E2_20260121,355533,ADV,-35,e0:5a:1b:15:b2:ee,MF0DDF
RX_CCS_E2_20260121,355641,ADV,-32,e0:5a:1b:15:b2:ee,MF0DE1
RX_CCS_E2_20260121,355752,ADV,-38,e0:5a:1b:15:b2:ee,MF0DE2
RX_CCS_E2_20260121,356067,ADV,-36,e0:5a:1b:15:b2:ee,MF0DE5
RX_CCS_E2_20260121,356173,ADV,-32,e0:5a:1b:15:b2:ee,MF0DE6
RX_CCS_E2_20260121,356306,ADV,-35,e0:5a:1b:15:b2:ee,MF0DE7
RX_CCS_E2_20260121,356404,ADV,-35,e0:5a:1b:15:b2:ee,MF0DE8
RX_CCS_E2_20260121,356488,ADV,-32,e0:5a:1b:15:b2:ee,MF0DE9
RX_CCS_E2_20260121,356622,ADV,-35,e0:5a:1b:15:b2:ee,MF0DEA
RX_CCS_E2_20260121,356708,ADV,-35,e0:5a:1b:15:b2:ee,MF0DEB
RX_CCS_E2_20260121,356803,ADV,-31,e0:5a:1b:15:b2:ee,MF0DEC
RX_CCS_E2_20260121,356934,ADV,-38,e0:5a:1b:15:b2:ee,MF0DED
RX_CCS_E2_20260121,357035,ADV,-36,e0:5a:1b:15:b2:ee,MF0DEE
RX_CCS_E2_20260121,357131,ADV,-32,e0:5a:1b:15:b2:ee,MF0DEF
RX_CCS_E2_20260121,357244,ADV,-35,e0:5a:1b:15:b2:ee,MF0DF0
RX_CCS_E2_20260121,357339,ADV,-35,e0:5a:1b:15:b2:ee,MF0DF2
RX_CCS_E2_20260121,357438,ADV,-32,e0:5a:1b:15:b2:ee,MF0DF3
RX_CCS_E2_20260121,357549,ADV,-35,e0:5a:1b:15:b2:ee,MF0DF4
RX_CCS_E2_20260121,357768,ADV,-35,e0:5a:1b:15:b2:ee,MF0DF6
RX_CCS_E2_20260121,357873,ADV,-35,e0:5a:1b:15:b2:ee,MF0DF7
RX_CCS_E2_20260121,357972,ADV,-32,e0:5a:1b:15:b2:ee,MF0DF8
RX_CCS_E2_20260121,358183,ADV,-35,e0:5a:1b:15:b2:ee,MF0DFA
RX_CCS_E2_20260121,358289,ADV,-33,e0:5a:1b:15:b2:ee,MF0DFB
RX_CCS_E2_20260121,358404,ADV,-35,e0:5a:1b:15:b2:ee,MF0DFC
RX_CCS_E2_20260121,358520,ADV,-36,e0:5a:1b:15:b2:ee,MF0DFD
RX_CCS_E2_20260121,358625,ADV,-32,e0:5a:1b:15:b2:ee,MF0DFE
RX_CCS_E2_20260121,358726,ADV,-35,e0:5a:1b:15:b2:ee,MF0DFF
RX_CCS_E2_20260121,358837,ADV,-35,e0:5a:1b:15:b2:ee,MF0E00
RX_CCS_E2_20260121,358924,ADV,-32,e0:5a:1b:15:b2:ee,MF0E01
RX_CCS_E2_20260121,359034,ADV,-35,e0:5a:1b:15:b2:ee,MF0E02
RX_CCS_E2_20260121,359141,ADV,-35,e0:5a:1b:15:b2:ee,MF0E04
RX_CCS_E2_20260121,359241,ADV,-32,e0:5a:1b:15:b2:ee,MF0E05
RX_CCS_E2_20260121,359348,ADV,-38,e0:5a:1b:15:b2:ee,MF0E06
RX_CCS_E2_20260121,359570,ADV,-35,e0:5a:1b:15:b2:ee,MF0E08
RX_CCS_E2_20260121,359673,ADV,-35,e0:5a:1b:15:b2:ee,MF0E09
RX_CCS_E2_20260121,359772,ADV,-32,e0:5a:1b:15:b2:ee,MF0E0A
RX_CCS_E2_20260121,359987,ADV,-35,e0:5a:1b:15:b2:ee,MF0E0C
RX_CCS_E2_20260121,360075,ADV,-32,e0:5a:1b:15:b2:ee,MF0E0D
RX_CCS_E2_20260121,360186,ADV,-35,e0:5a:1b:15:b2:ee,MF0E0E
RX_CCS_E2_20260121,360294,ADV,-35,e0:5a:1b:15:b2:ee,MF0E0F
RX_CCS_E2_20260121,360394,ADV,-32,e0:5a:1b:15:b2:ee,MF0E10
RX_CCS_E2_20260121,360510,ADV,-38,e0:5a:1b:15:b2:ee,MF0E11
RX_CCS_E2_20260121,360620,ADV,-35,e0:5a:1b:15:b2:ee,MF0E12
RX_CCS_E2_20260121,360718,ADV,-31,e0:5a:1b:15:b2:ee,MF0E13
RX_CCS_E2_20260121,360817,ADV,-35,e0:5a:1b:15:b2:ee,MF0E14
RX_CCS_E2_20260121,360920,ADV,-36,e0:5a:1b:15:b2:ee,MF0E15
RX_CCS_E2_20260121,361024,ADV,-32,e0:5a:1b:15:b2:ee,MF0E16
RX_CCS_E2_20260121,361128,ADV,-35,e0:5a:1b:15:b2:ee,MF0E17
RX_CCS_E2_20260121,361252,ADV,-36,e0:5a:1b:15:b2:ee,MF0E19
RX_CCS_E2_20260121,361345,ADV,-32,e0:5a:1b:15:b2:ee,MF0E1A
RX_CCS_E2_20260121,361451,ADV,-36,e0:5a:1b:15:b2:ee,MF0E1B
RX_CCS_E2_20260121,361771,ADV,-35,e0:5a:1b:15:b2:ee,MF0E1E
RX_CCS_E2_20260121,361869,ADV,-31,e0:5a:1b:15:b2:ee,MF0E1F
RX_CCS_E2_20260121,361970,ADV,-38,e0:5a:1b:15:b2:ee,MF0E20
RX_CCS_E2_20260121,362079,ADV,-35,e0:5a:1b:15:b2:ee,MF0E21
RX_CCS_E2_20260121,362183,ADV,-32,e0:5a:1b:15:b2:ee,MF0E22
RX_CCS_E2_20260121,362289,ADV,-35,e0:5a:1b:15:b2:ee,MF0E23
RX_CCS_E2_20260121,362395,ADV,-35,e0:5a:1b:15:b2:ee,MF0E24
RX_CCS_E2_20260121,362498,ADV,-31,e0:5a:1b:15:b2:ee,MF0E25
RX_CCS_E2_20260121,362605,ADV,-35,e0:5a:1b:15:b2:ee,MF0E26
RX_CCS_E2_20260121,362707,ADV,-36,e0:5a:1b:15:b2:ee,MF0E27
RX_CCS_E2_20260121,362813,ADV,-32,e0:5a:1b:15:b2:ee,MF0E28
RX_CCS_E2_20260121,362946,ADV,-38,e0:5a:1b:15:b2:ee,MF0E29
RX_CCS_E2_20260121,363050,ADV,-35,e0:5a:1b:15:b2:ee,MF0E2A
RX_CCS_E2_20260121,363135,ADV,-32,e0:5a:1b:15:b2:ee,MF0E2B
RX_CCS_E2_20260121,363237,ADV,-35,e0:5a:1b:15:b2:ee,MF0E2D
RX_CCS_E2_20260121,363349,ADV,-36,e0:5a:1b:15:b2:ee,MF0E2E
RX_CCS_E2_20260121,363452,ADV,-32,e0:5a:1b:15:b2:ee,MF0E2F
RX_CCS_E2_20260121,363767,ADV,-35,e0:5a:1b:15:b2:ee,MF0E32
RX_CCS_E2_20260121,363874,ADV,-35,e0:5a:1b:15:b2:ee,MF0E33
RX_CCS_E2_20260121,363977,ADV,-32,e0:5a:1b:15:b2:ee,MF0E34
RX_CCS_E2_20260121,364092,ADV,-38,e0:5a:1b:15:b2:ee,MF0E35
RX_CCS_E2_20260121,364308,ADV,-32,e0:5a:1b:15:b2:ee,MF0E37
RX_CCS_E2_20260121,364407,ADV,-35,e0:5a:1b:15:b2:ee,MF0E38
RX_CCS_E2_20260121,364541,ADV,-35,e0:5a:1b:15:b2:ee,MF0E39
RX_CCS_E2_20260121,364618,ADV,-32,e0:5a:1b:15:b2:ee,MF0E3A
RX_CCS_E2_20260121,364714,ADV,-38,e0:5a:1b:15:b2:ee,MF0E3B
RX_CCS_E2_20260121,364826,ADV,-35,e0:5a:1b:15:b2:ee,MF0E3C
RX_CCS_E2_20260121,364922,ADV,-31,e0:5a:1b:15:b2:ee,MF0E3D
RX_CCS_E2_20260121,365029,ADV,-38,e0:5a:1b:15:b2:ee,MF0E3E
RX_CCS_E2_20260121,365140,ADV,-35,e0:5a:1b:15:b2:ee,MF0E40
RX_CCS_E2_20260121,365248,ADV,-32,e0:5a:1b:15:b2:ee,MF0E41
RX_CCS_E2_20260121,365352,ADV,-35,e0:5a:1b:15:b2:ee,MF0E42
RX_CCS_E2_20260121,365671,ADV,-36,e0:5a:1b:15:b2:ee,MF0E45
RX_CCS_E2_20260121,365870,ADV,-38,e0:5a:1b:15:b2:ee,MF0E47
RX_CCS_E2_20260121,365972,ADV,-35,e0:5a:1b:15:b2:ee,MF0E48
RX_CCS_E2_20260121,366072,ADV,-32,e0:5a:1b:15:b2:ee,MF0E49
RX_CCS_E2_20260121,366298,ADV,-35,e0:5a:1b:15:b2:ee,MF0E4B
RX_CCS_E2_20260121,366390,ADV,-32,e0:5a:1b:15:b2:ee,MF0E4C
RX_CCS_E2_20260121,366503,ADV,-36,e0:5a:1b:15:b2:ee,MF0E4D
RX_CCS_E2_20260121,366726,ADV,-32,e0:5a:1b:15:b2:ee,MF0E4F
RX_CCS_E2_20260121,366838,ADV,-35,e0:5a:1b:15:b2:ee,MF0E50
RX_CCS_E2_20260121,367029,ADV,-32,e0:5a:1b:15:b2:ee,MF0E52
RX_CCS_E2_20260121,367142,ADV,-38,e0:5a:1b:15:b2:ee,MF0E53
RX_CCS_E2_20260121,367252,ADV,-35,e0:5a:1b:15:b2:ee,MF0E55
RX_CCS_E2_20260121,367349,ADV,-32,e0:5a:1b:15:b2:ee,MF0E56
RX_CCS_E2_20260121,367670,ADV,-38,e0:5a:1b:15:b2:ee,MF0E59
RX_CCS_E2_20260121,367790,ADV,-36,e0:5a:1b:15:b2:ee,MF0E5A
RX_CCS_E2_20260121,367884,ADV,-32,e0:5a:1b:15:b2:ee,MF0E5B
RX_CCS_E2_20260121,367991,ADV,-35,e0:5a:1b:15:b2:ee,MF0E5C
RX_CCS_E2_20260121,368102,ADV,-35,e0:5a:1b:15:b2:ee,MF0E5D
RX_CCS_E2_20260121,368203,ADV,-31,e0:5a:1b:15:b2:ee,MF0E5E
RX_CCS_E2_20260121,368299,ADV,-35,e0:5a:1b:15:b2:ee,MF0E5F
RX_CCS_E2_20260121,368406,ADV,-35,e0:5a:1b:15:b2:ee,MF0E60
RX_CCS_E2_20260121,368528,ADV,-32,e0:5a:1b:15:b2:ee,MF0E61
RX_CCS_E2_20260121,368607,ADV,-35,e0:5a:1b:15:b2:ee,MF0E62
RX_CCS_E2_20260121,368708,ADV,-35,e0:5a:1b:15:b2:ee,MF0E63
RX_CCS_E2_20260121,368825,ADV,-32,e0:5a:1b:15:b2:ee,MF0E64
RX_CCS_E2_20260121,368918,ADV,-35,e0:5a:1b:15:b2:ee,MF0E65
RX_CCS_E2_20260121,369027,ADV,-35,e0:5a:1b:15:b2:ee,MF0E66
RX_CCS_E2_20260121,369127,ADV,-32,e0:5a:1b:15:b2:ee,MF0E67
RX_CCS_E2_20260121,369231,ADV,-34,e0:5a:1b:15:b2:ee,MF0E68
RX_CCS_E2_20260121,369349,ADV,-35,e0:5a:1b:15:b2:ee,MF0E6A
RX_CCS_E2_20260121,369440,ADV,-32,e0:5a:1b:15:b2:ee,MF0E6B
RX_CCS_E2_20260121,369651,ADV,-35,e0:5a:1b:15:b2:ee,MF0E6D
RX_CCS_E2_20260121,369752,ADV,-32,e0:5a:1b:15:b2:ee,MF0E6E
RX_CCS_E2_20260121,369969,ADV,-32,e0:5a:1b:15:b2:ee,MF0E70
RX_CCS_E2_20260121,370072,ADV,-35,e0:5a:1b:15:b2:ee,MF0E71
RX_CCS_E2_20260121,370175,ADV,-36,e0:5a:1b:15:b2:ee,MF0E72
RX_CCS_E2_20260121,370278,ADV,-32,e0:5a:1b:15:b2:ee,MF0E73
RX_CCS_E2_20260121,370396,ADV,-35,e0:5a:1b:15:b2:ee,MF0E74
RX_CCS_E2_20260121,370491,ADV,-35,e0:5a:1b:15:b2:ee,MF0E75
RX_CCS_E2_20260121,370607,ADV,-32,e0:5a:1b:15:b2:ee,MF0E76
RX_CCS_E2_20260121,370707,ADV,-35,e0:5a:1b:15:b2:ee,MF0E77
RX_CCS_E2_20260121,370797,ADV,-35,e0:5a:1b:15:b2:ee,MF0E78
RX_CCS_E2_20260121,370897,ADV,-32,e0:5a:1b:15:b2:ee,MF0E79
RX_CCS_E2_20260121,371001,ADV,-35,e0:5a:1b:15:b2:ee,MF0E7A
RX_CCS_E2_20260121,371106,ADV,-35,e0:5a:1b:15:b2:ee,MF0E7B
RX_CCS_E2_20260121,371217,ADV,-32,e0:5a:1b:15:b2:ee,MF0E7C
RX_CCS_E2_20260121,371320,ADV,-35,e0:5a:1b:15:b2:ee,MF0E7D
RX_CCS_E2_20260121,371425,ADV,-35,e0:5a:1b:15:b2:ee,MF0E7E
RX_CCS_E2_20260121,371525,ADV,-31,e0:5a:1b:15:b2:ee,MF0E7F
RX_CCS_E2_20260121,371642,ADV,-35,e0:5a:1b:15:b2:ee,MF0E81
RX_CCS_E2_20260121,371752,ADV,-36,e0:5a:1b:15:b2:ee,MF0E82
RX_CCS_E2_20260121,371852,ADV,-32,e0:5a:1b:15:b2:ee,MF0E83
RX_CCS_E2_20260121,372271,ADV,-35,e0:5a:1b:15:b2:ee,MF0E87
RX_CCS_E2_20260121,372364,ADV,-32,e0:5a:1b:15:b2:ee,MF0E88
RX_CCS_E2_20260121,372470,ADV,-35,e0:5a:1b:15:b2:ee,MF0E89
RX_CCS_E2_20260121,372577,ADV,-35,e0:5a:1b:15:b2:ee,MF0E8A
RX_CCS_E2_20260121,372684,ADV,-31,e0:5a:1b:15:b2:ee,MF0E8B
RX_CCS_E2_20260121,372791,ADV,-35,e0:5a:1b:15:b2:ee,MF0E8C
RX_CCS_E2_20260121,372996,ADV,-32,e0:5a:1b:15:b2:ee,MF0E8E
RX_CCS_E2_20260121,373107,ADV,-35,e0:5a:1b:15:b2:ee,MF0E8F
RX_CCS_E2_20260121,373209,ADV,-35,e0:5a:1b:15:b2:ee,MF0E90
RX_CCS_E2_20260121,373352,ADV,-32,e0:5a:1b:15:b2:ee,MF0E91
RX_CCS_E2_20260121,373423,ADV,-35,e0:5a:1b:15:b2:ee,MF0E92
RX_CCS_E2_20260121,373535,ADV,-35,e0:5a:1b:15:b2:ee,MF0E93
RX_CCS_E2_20260121,373632,ADV,-31,e0:5a:1b:15:b2:ee,MF0E94
RX_CCS_E2_20260121,373734,ADV,-35,e0:5a:1b:15:b2:ee,MF0E95
RX_CCS_E2_20260121,373837,ADV,-36,e0:5a:1b:15:b2:ee,MF0E96
RX_CCS_E2_20260121,373937,ADV,-32,e0:5a:1b:15:b2:ee,MF0E98
RX_CCS_E2_20260121,374045,ADV,-36,e0:5a:1b:15:b2:ee,MF0E99
RX_CCS_E2_20260121,374367,ADV,-35,e0:5a:1b:15:b2:ee,MF0E9C
RX_CCS_E2_20260121,374469,ADV,-32,e0:5a:1b:15:b2:ee,MF0E9D
RX_CCS_E2_20260121,374578,ADV,-35,e0:5a:1b:15:b2:ee,MF0E9E
RX_CCS_E2_20260121,374680,ADV,-36,e0:5a:1b:15:b2:ee,MF0E9F
RX_CCS_E2_20260121,374777,ADV,-32,e0:5a:1b:15:b2:ee,MF0EA0
RX_CCS_E2_20260121,374889,ADV,-35,e0:5a:1b:15:b2:ee,MF0EA1
RX_CCS_E2_20260121,375019,ADV,-35,e0:5a:1b:15:b2:ee,MF0EA2
RX_CCS_E2_20260121,375096,ADV,-32,e0:5a:1b:15:b2:ee,MF0EA3
RX_CCS_E2_20260121,375208,ADV,-35,e0:5a:1b:15:b2:ee,MF0EA4
RX_CCS_E2_20260121,375316,ADV,-35,e0:5a:1b:15:b2:ee,MF0EA5
RX_CCS_E2_20260121,375419,ADV,-32,e0:5a:1b:15:b2:ee,MF0EA6
RX_CCS_E2_20260121,375520,ADV,-35,e0:5a:1b:15:b2:ee,MF0EA7
RX_CCS_E2_20260121,375622,ADV,-35,e0:5a:1b:15:b2:ee,MF0EA8
RX_CCS_E2_20260121,375727,ADV,-32,e0:5a:1b:15:b2:ee,MF0EA9
RX_CCS_E2_20260121,375830,ADV,-35,e0:5a:1b:15:b2:ee,MF0EAA
RX_CCS_E2_20260121,375944,ADV,-35,e0:5a:1b:15:b2:ee,MF0EAC
RX_CCS_E2_20260121,376048,ADV,-32,e0:5a:1b:15:b2:ee,MF0EAD
RX_CCS_E2_20260121,376150,ADV,-35,e0:5a:1b:15:b2:ee,MF0EAE
RX_CCS_E2_20260121,376250,ADV,-35,e0:5a:1b:15:b2:ee,MF0EAF
RX_CCS_E2_20260121,376570,ADV,-32,e0:5a:1b:15:b2:ee,MF0EB2
RX_CCS_E2_20260121,376675,ADV,-35,e0:5a:1b:15:b2:ee,MF0EB3
RX_CCS_E2_20260121,376784,ADV,-35,e0:5a:1b:15:b2:ee,MF0EB4
RX_CCS_E2_20260121,376886,ADV,-32,e0:5a:1b:15:b2:ee,MF0EB5
RX_CCS_E2_20260121,377016,ADV,-35,e0:5a:1b:15:b2:ee,MF0EB6
RX_CCS_E2_20260121,377109,ADV,-36,e0:5a:1b:15:b2:ee,MF0EB7
RX_CCS_E2_20260121,377210,ADV,-32,e0:5a:1b:15:b2:ee,MF0EB8
RX_CCS_E2_20260121,377311,ADV,-35,e0:5a:1b:15:b2:ee,MF0EB9
RX_CCS_E2_20260121,377421,ADV,-35,e0:5a:1b:15:b2:ee,MF0EBA
RX_CCS_E2_20260121,377523,ADV,-32,e0:5a:1b:15:b2:ee,MF0EBB
RX_CCS_E2_20260121,377630,ADV,-35,e0:5a:1b:15:b2:ee,MF0EBC
RX_CCS_E2_20260121,377735,ADV,-35,e0:5a:1b:15:b2:ee,MF0EBD
RX_CCS_E2_20260121,377833,ADV,-32,e0:5a:1b:15:b2:ee,MF0EBE
RX_CCS_E2_20260121,377938,ADV,-38,e0:5a:1b:15:b2:ee,MF0EBF
RX_CCS_E2_20260121,378044,ADV,-35,e0:5a:1b:15:b2:ee,MF0EC1
RX_CCS_E2_20260121,378144,ADV,-32,e0:5a:1b:15:b2:ee,MF0EC2
RX_CCS_E2_20260121,378571,ADV,-35,e0:5a:1b:15:b2:ee,MF0EC6
RX_CCS_E2_20260121,378674,ADV,-31,e0:5a:1b:15:b2:ee,MF0EC7
RX_CCS_E2_20260121,378887,ADV,-36,e0:5a:1b:15:b2:ee,MF0EC9
RX_CCS_E2_20260121,378987,ADV,-32,e0:5a:1b:15:b2:ee,MF0ECA
RX_CCS_E2_20260121,379092,ADV,-38,e0:5a:1b:15:b2:ee,MF0ECB
RX_CCS_E2_20260121,379190,ADV,-35,e0:5a:1b:15:b2:ee,MF0ECC
RX_CCS_E2_20260121,379289,ADV,-31,e0:5a:1b:15:b2:ee,MF0ECD
RX_CCS_E2_20260121,379397,ADV,-35,e0:5a:1b:15:b2:ee,MF0ECE
RX_CCS_E2_20260121,379507,ADV,-36,e0:5a:1b:15:b2:ee,MF0ECF
RX_CCS_E2_20260121,379612,ADV,-32,e0:5a:1b:15:b2:ee,MF0ED0
RX_CCS_E2_20260121,379706,ADV,-35,e0:5a:1b:15:b2:ee,MF0ED1
RX_CCS_E2_20260121,379814,ADV,-35,e0:5a:1b:15:b2:ee,MF0ED2
RX_CCS_E2_20260121,379933,ADV,-32,e0:5a:1b:15:b2:ee,MF0ED3
RX_CCS_E2_20260121,380130,ADV,-35,e0:5a:1b:15:b2:ee,MF0ED5
RX_CCS_E2_20260121,380226,ADV,-32,e0:5a:1b:15:b2:ee,MF0ED6
RX_CCS_E2_20260121,380345,ADV,-35,e0:5a:1b:15:b2:ee,MF0ED7
RX_CCS_E2_20260121,380434,ADV,-36,e0:5a:1b:15:b2:ee,MF0ED8
RX_CCS_E2_20260121,380550,ADV,-32,e0:5a:1b:15:b2:ee,MF0EDA
RX_CCS_E2_20260121,380640,ADV,-35,e0:5a:1b:15:b2:ee,MF0EDB
RX_CCS_E2_20260121,380741,ADV,-35,e0:5a:1b:15:b2:ee,MF0EDC
RX_CCS_E2_20260121,380841,ADV,-31,e0:5a:1b:15:b2:ee,MF0EDD
RX_CCS_E2_20260121,380947,ADV,-35,e0:5a:1b:15:b2:ee,MF0EDE
RX_CCS_E2_20260121,381274,ADV,-35,e0:5a:1b:15:b2:ee,MF0EE1
RX_CCS_E2_20260121,381372,ADV,-32,e0:5a:1b:15:b2:ee,MF0EE2
RX_CCS_E2_20260121,381477,ADV,-35,e0:5a:1b:15:b2:ee,MF0EE3
RX_CCS_E2_20260121,381594,ADV,-35,e0:5a:1b:15:b2:ee,MF0EE4
RX_CCS_E2_20260121,381703,ADV,-32,e0:5a:1b:15:b2:ee,MF0EE5
RX_CCS_E2_20260121,381794,ADV,-35,e0:5a:1b:15:b2:ee,MF0EE6
RX_CCS_E2_20260121,381901,ADV,-35,e0:5a:1b:15:b2:ee,MF0EE7
RX_CCS_E2_20260121,382007,ADV,-32,e0:5a:1b:15:b2:ee,MF0EE8
RX_CCS_E2_20260121,382115,ADV,-35,e0:5a:1b:15:b2:ee,MF0EE9
RX_CCS_E2_20260121,382217,ADV,-35,e0:5a:1b:15:b2:ee,MF0EEA
RX_CCS_E2_20260121,382420,ADV,-35,e0:5a:1b:15:b2:ee,MF0EEC
RX_CCS_E2_20260121,382524,ADV,-35,e0:5a:1b:15:b2:ee,MF0EED
RX_CCS_E2_20260121,382625,ADV,-32,e0:5a:1b:15:b2:ee,MF0EEE
RX_CCS_E2_20260121,382733,ADV,-35,e0:5a:1b:15:b2:ee,MF0EEF
RX_CCS_E2_20260121,382837,ADV,-35,e0:5a:1b:15:b2:ee,MF0EF0
RX_CCS_E2_20260121,382941,ADV,-32,e0:5a:1b:15:b2:ee,MF0EF2
RX_CCS_E2_20260121,383371,ADV,-35,e0:5a:1b:15:b2:ee,MF0EF6
RX_CCS_E2_20260121,383473,ADV,-31,e0:5a:1b:15:b2:ee,MF0EF7
RX_CCS_E2_20260121,383574,ADV,-38,e0:5a:1b:15:b2:ee,MF0EF8
RX_CCS_E2_20260121,383686,ADV,-35,e0:5a:1b:15:b2:ee,MF0EF9
RX_CCS_E2_20260121,383782,ADV,-32,e0:5a:1b:15:b2:ee,MF0EFA
RX_CCS_E2_20260121,383886,ADV,-35,e0:5a:1b:15:b2:ee,MF0EFB
RX_CCS_E2_20260121,383995,ADV,-36,e0:5a:1b:15:b2:ee,MF0EFC
RX_CCS_E2_20260121,384110,ADV,-32,e0:5a:1b:15:b2:ee,MF0EFD
RX_CCS_E2_20260121,384220,ADV,-35,e0:5a:1b:15:b2:ee,MF0EFE
RX_CCS_E2_20260121,384313,ADV,-35,e0:5a:1b:15:b2:ee,MF0EFF
RX_CCS_E2_20260121,384419,ADV,-32,e0:5a:1b:15:b2:ee,MF0F00
RX_CCS_E2_20260121,384522,ADV,-35,e0:5a:1b:15:b2:ee,MF0F01
RX_CCS_E2_20260121,384630,ADV,-35,e0:5a:1b:15:b2:ee,MF0F02
RX_CCS_E2_20260121,384733,ADV,-32,e0:5a:1b:15:b2:ee,MF0F03
RX_CCS_E2_20260121,384846,ADV,-35,e0:5a:1b:15:b2:ee,MF0F05
RX_CCS_E2_20260121,384943,ADV,-35,e0:5a:1b:15:b2:ee,MF0F06
RX_CCS_E2_20260121,385047,ADV,-32,e0:5a:1b:15:b2:ee,MF0F07
RX_CCS_E2_20260121,385370,ADV,-38,e0:5a:1b:15:b2:ee,MF0F0A
RX_CCS_E2_20260121,385481,ADV,-35,e0:5a:1b:15:b2:ee,MF0F0B
RX_CCS_E2_20260121,385579,ADV,-32,e0:5a:1b:15:b2:ee,MF0F0C
RX_CCS_E2_20260121,385687,ADV,-35,e0:5a:1b:15:b2:ee,MF0F0D
RX_CCS_E2_20260121,385796,ADV,-35,e0:5a:1b:15:b2:ee,MF0F0E
RX_CCS_E2_20260121,385902,ADV,-32,e0:5a:1b:15:b2:ee,MF0F0F
RX_CCS_E2_20260121,386007,ADV,-35,e0:5a:1b:15:b2:ee,MF0F10
RX_CCS_E2_20260121,386116,ADV,-36,e0:5a:1b:15:b2:ee,MF0F11
RX_CCS_E2_20260121,386219,ADV,-32,e0:5a:1b:15:b2:ee,MF0F12
RX_CCS_E2_20260121,386333,ADV,-35,e0:5a:1b:15:b2:ee,MF0F13
RX_CCS_E2_20260121,386443,ADV,-36,e0:5a:1b:15:b2:ee,MF0F14
RX_CCS_E2_20260121,386540,ADV,-32,e0:5a:1b:15:b2:ee,MF0F16
RX_CCS_E2_20260121,386645,ADV,-35,e0:5a:1b:15:b2:ee,MF0F17
RX_CCS_E2_20260121,386746,ADV,-35,e0:5a:1b:15:b2:ee,MF0F18
RX_CCS_E2_20260121,386851,ADV,-32,e0:5a:1b:15:b2:ee,MF0F19
RX_CCS_E2_20260121,386952,ADV,-35,e0:5a:1b:15:b2:ee,MF0F1A
RX_CCS_E2_20260121,387152,ADV,-32,e0:5a:1b:15:b2:ee,MF0F1C
RX_CCS_E2_20260121,387471,ADV,-35,e0:5a:1b:15:b2:ee,MF0F1F
RX_CCS_E2_20260121,387577,ADV,-35,e0:5a:1b:15:b2:ee,MF0F20
RX_CCS_E2_20260121,387681,ADV,-32,e0:5a:1b:15:b2:ee,MF0F21
RX_CCS_E2_20260121,387789,ADV,-35,e0:5a:1b:15:b2:ee,MF0F22
RX_CCS_E2_20260121,387897,ADV,-36,e0:5a:1b:15:b2:ee,MF0F23
RX_CCS_E2_20260121,387994,ADV,-32,e0:5a:1b:15:b2:ee,MF0F24
RX_CCS_E2_20260121,388103,ADV,-38,e0:5a:1b:15:b2:ee,MF0F25
RX_CCS_E2_20260121,388207,ADV,-36,e0:5a:1b:15:b2:ee,MF0F26
RX_CCS_E2_20260121,388306,ADV,-32,e0:5a:1b:15:b2:ee,MF0F27
RX_CCS_E2_20260121,388417,ADV,-35,e0:5a:1b:15:b2:ee,MF0F28
RX_CCS_E2_20260121,388518,ADV,-35,e0:5a:1b:15:b2:ee,MF0F29
RX_CCS_E2_20260121,388616,ADV,-32,e0:5a:1b:15:b2:ee,MF0F2A
RX_CCS_E2_20260121,388717,ADV,-35,e0:5a:1b:15:b2:ee,MF0F2B
RX_CCS_E2_20260121,388921,ADV,-31,e0:5a:1b:15:b2:ee,MF0F2D
RX_CCS_E2_20260121,389027,ADV,-38,e0:5a:1b:15:b2:ee,MF0F2E
RX_CCS_E2_20260121,389152,ADV,-35,e0:5a:1b:15:b2:ee,MF0F30
RX_CCS_E2_20260121,389241,ADV,-32,e0:5a:1b:15:b2:ee,MF0F31
RX_CCS_E2_20260121,389352,ADV,-38,e0:5a:1b:15:b2:ee,MF0F32
RX_CCS_E2_20260121,389569,ADV,-35,e0:5a:1b:15:b2:ee,MF0F34
RX_CCS_E2_20260121,389667,ADV,-36,e0:5a:1b:15:b2:ee,MF0F35
RX_CCS_E2_20260121,389880,ADV,-35,e0:5a:1b:15:b2:ee,MF0F37
RX_CCS_E2_20260121,389985,ADV,-36,e0:5a:1b:15:b2:ee,MF0F38
RX_CCS_E2_20260121,390093,ADV,-31,e0:5a:1b:15:b2:ee,MF0F39
RX_CCS_E2_20260121,390190,ADV,-35,e0:5a:1b:15:b2:ee,MF0F3A
RX_CCS_E2_20260121,390300,ADV,-35,e0:5a:1b:15:b2:ee,MF0F3B
RX_CCS_E2_20260121,390410,ADV,-32,e0:5a:1b:15:b2:ee,MF0F3C
RX_CCS_E2_20260121,390509,ADV,-35,e0:5a:1b:15:b2:ee,MF0F3D
RX_CCS_E2_20260121,390626,ADV,-35,e0:5a:1b:15:b2:ee,MF0F3E
RX_CCS_E2_20260121,390712,ADV,-32,e0:5a:1b:15:b2:ee,MF0F3F
RX_CCS_E2_20260121,390820,ADV,-35,e0:5a:1b:15:b2:ee,MF0F40
RX_CCS_E2_20260121,390933,ADV,-35,e0:5a:1b:15:b2:ee,MF0F41
