prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=1, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 21 2026 06:00:00
RX_CCS_E2_20260121,509901,ADV,-35,e0:5a:1b:15:b2:ee,MF13E7
RX_CCS_E2_20260121,509999,ADV,-35,e0:5a:1b:15:b2:ee,MF13E8
RX_CCS_E2_20260121,510100,ADV,-32,e0:5a:1b:15:b2:ee,MF13E9
RX_CCS_E2_20260121,510422,ADV,-38,e0:5a:1b:15:b2:ee,MF13EC
RX_CCS_E2_20260121,510516,ADV,-35,e0:5a:1b:15:b2:ee,MF13ED
RX_CCS_E2_20260121,510620,ADV,-32,e0:5a:1b:15:b2:ee,MF13EE
RX_CCS_E2_20260121,510725,ADV,-35,e0:5a:1b:15:b2:ee,MF13EF
RX_CCS_E2_20260121,510832,ADV,-35,e0:5a:1b:15:b2:ee,MF13F1
RX_CCS_E2_20260121,510943,ADV,-32,e0:5a:1b:15:b2:ee,MF13F2
RX_CCS_E2_20260121,511038,ADV,-35,e0:5a:1b:15:b2:ee,MF13F3
RX_CCS_E2_20260121,511154,ADV,-35,e0:5a:1b:15:b2:ee,MF13F4
RX_CCS_E2_20260121,511260,ADV,-31,e0:5a:1b:15:b2:ee,MF13F5
RX_CCS_E2_20260121,511359,ADV,-35,e0:5a:1b:15:b2:ee,MF13F6
RX_CCS_E2_20260121,511466,ADV,-35,e0:5a:1b:15:b2:ee,MF13F7
RX_CCS_E2_20260121,511571,ADV,-32,e0:5a:1b:15:b2:ee,MF13F8
RX_CCS_E2_20260121,511673,ADV,-36,e0:5a:1b:15:b2:ee,MF13F9
RX_CCS_E2_20260121,511788,ADV,-35,e0:5a:1b:15:b2:ee,MF13FA
RX_CCS_E2_20260121,511891,ADV,-31,e0:5a:1b:15:b2:ee,MF13FB
RX_CCS_E2_20260121,511993,ADV,-38,e0:5a:1b:15:b2:ee,MF13FC
RX_CCS_E2_20260121,512328,ADV,-36,e0:5a:1b:15:b2:ee,MF13FF
RX_CCS_E2_20260121,512415,ADV,-32,e0:5a:1b:15:b2:ee,MF1400
RX_CCS_E2_20260121,512527,ADV,-35,e0:5a:1b:15:b2:ee,MF1401
RX_CCS_E2_20260121,512752,ADV,-32,e0:5a:1b:15:b2:ee,MF1404
RX_CCS_E2_20260121,512853,ADV,-35,e0:5a:1b:15:b2:ee,MF1405
RX_CCS_E2_20260121,512978,ADV,-35,e0:5a:1b:15:b2:ee,MF1406
RX_CCS_E2_20260121,513056,ADV,-32,e0:5a:1b:15:b2:ee,MF1407
RX_CCS_E2_20260121,513273,ADV,-35,e0:5a:1b:15:b2:ee,MF1409
RX_CCS_E2_20260121,513373,ADV,-32,e0:5a:1b:15:b2:ee,MF140A
RX_CCS_E2_20260121,513479,ADV,-38,e0:5a:1b:15:b2:ee,MF140B
RX_CCS_E2_20260121,513581,ADV,-35,e0:5a:1b:15:b2:ee,MF140C
RX_CCS_E2_20260121,513787,ADV,-35,e0:5a:1b:15:b2:ee,MF140E
RX_CCS_E2_20260121,513891,ADV,-35,e0:5a:1b:15:b2:ee,MF140F
RX_CCS_E2_20260121,513988,ADV,-32,e0:5a:1b:15:b2:ee,MF1410
RX_CCS_E2_20260121,514094,ADV,-35,e0:5a:1b:15:b2:ee,MF1411
RX_CCS_E2_20260121,514421,ADV,-35,e0:5a:1b:15:b2:ee,MF1414
RX_CCS_E2_20260121,514518,ADV,-32,e0:5a:1b:15:b2:ee,MF1415
RX_CCS_E2_20260121,514632,ADV,-38,e0:5a:1b:15:b2:ee,MF1416
RX_CCS_E2_20260121,514727,ADV,-36,e0:5a:1b:15:b2:ee,MF1417
RX_CCS_E2_20260121,514829,ADV,-32,e0:5a:1b:15:b2:ee,MF1419
RX_CCS_E2_20260121,514939,ADV,-35,e0:5a:1b:15:b2:ee,MF141A
RX_CCS_E2_20260121,515051,ADV,-35,e0:5a:1b:15:b2:ee,MF141B
RX_CCS_E2_20260121,515152,ADV,-31,e0:5a:1b:15:b2:ee,MF141C
RX_CCS_E2_20260121,515253,ADV,-35,e0:5a:1b:15:b2:ee,MF141D
RX_CCS_E2_20260121,515357,ADV,-35,e0:5a:1b:15:b2:ee,MF141E
RX_CCS_E2_20260121,515458,ADV,-32,e0:5a:1b:15:b2:ee,MF141F
RX_CCS_E2_20260121,515562,ADV,-35,e0:5a:1b:15:b2:ee,MF1420
RX_CCS_E2_20260121,515696,ADV,-35,e0:5a:1b:15:b2:ee,MF1421
RX_CCS_E2_20260121,515770,ADV,-31,e0:5a:1b:15:b2:ee,MF1422
RX_CCS_E2_20260121,515879,ADV,-35,e0:5a:1b:15:b2:ee,MF1423
RX_CCS_E2_20260121,515994,ADV,-35,e0:5a:1b:15:b2:ee,MF1424
RX_CCS_E2_20260121,516093,ADV,-105,e0:5a:1b:15:b2:ee,MF1425
RX_CCS_E2_20260121,516186,ADV,-35,e0:5a:1b:15:b2:ee,MF1426
RX_CCS_E2_20260121,516301,ADV,-35,e0:5a:1b:15:b2:ee,MF1427
RX_CCS_E2_20260121,516401,ADV,-32,e0:5a:1b:15:b2:ee,MF1428
RX_CCS_E2_20260121,516725,ADV,-34,e0:5a:1b:15:b2:ee,MF142B
RX_CCS_E2_20260121,516825,ADV,-35,e0:5a:1b:15:b2:ee,MF142C
RX_CCS_E2_20260121,516930,ADV,-32,e0:5a:1b:15:b2:ee,MF142E
RX_CCS_E2_20260121,517040,ADV,-35,e0:5a:1b:15:b2:ee,MF142F
RX_CCS_E2_20260121,517154,ADV,-35,e0:5a:1b:15:b2:ee,MF1430
RX_CCS_E2_20260121,517252,ADV,-32,e0:5a:1b:15:b2:ee,MF1431
RX_CCS_E2_20260121,517347,ADV,-35,e0:5a:1b:15:b2:ee,MF1432
RX_CCS_E2_20260121,517457,ADV,-35,e0:5a:1b:15:b2:ee,MF1433
RX_CCS_E2_20260121,517554,ADV,-32,e0:5a:1b:15:b2:ee,MF1434
RX_CCS_E2_20260121,517662,ADV,-35,e0:5a:1b:15:b2:ee,MF1435
RX_CCS_E2_20260121,517790,ADV,-35,e0:5a:1b:15:b2:ee,MF1436
RX_CCS_E2_20260121,517884,ADV,-32,e0:5a:1b:15:b2:ee,MF1437
RX_CCS_E2_20260121,517996,ADV,-38,e0:5a:1b:15:b2:ee,MF1438
RX_CCS_E2_20260121,518087,ADV,-35,e0:5a:1b:15:b2:ee,MF1439
RX_CCS_E2_20260121,518197,ADV,-32,e0:5a:1b:15:b2:ee,MF143A
RX_CCS_E2_20260121,518296,ADV,-35,e0:5a:1b:15:b2:ee,MF143B
RX_CCS_E2_20260121,518401,ADV,-35,e0:5a:1b:15:b2:ee,MF143C
RX_CCS_E2_20260121,518626,ADV,-35,e0:5a:1b:15:b2:ee,MF143E
RX_CCS_E2_20260121,518722,ADV,-32,e0:5a:1b:15:b2:ee,MF143F
RX_CCS_E2_20260121,518828,ADV,-35,e0:5a:1b:15:b2:ee,MF1440
RX_CCS_E2_20260121,518927,ADV,-35,e0:5a:1b:15:b2:ee,MF1441
RX_CCS_E2_20260121,519040,ADV,-32,e0:5a:1b:15:b2:ee,MF1442
RX_CCS_E2_20260121,519235,ADV,-35,e0:5a:1b:15:b2:ee,MF1445
RX_CCS_E2_20260121,519348,ADV,-32,e0:5a:1b:15:b2:ee,MF1446
RX_CCS_E2_20260121,519443,ADV,-35,e0:5a:1b:15:b2:ee,MF1447
RX_CCS_E2_20260121,519554,ADV,-35,e0:5a:1b:15:b2:ee,MF1448
RX_CCS_E2_20260121,519675,ADV,-32,e0:5a:1b:15:b2:ee,MF1449
RX_CCS_E2_20260121,519763,ADV,-35,e0:5a:1b:15:b2:ee,MF144A
RX_CCS_E2_20260121,519870,ADV,-35,e0:5a:1b:15:b2:ee,MF144B
RX_CCS_E2_20260121,519973,ADV,-32,e0:5a:1b:15:b2:ee,MF144C
RX_CCS_E2_20260121,520078,ADV,-35,e0:5a:1b:15:b2:ee,MF144D
RX_CCS_E2_20260121,520185,ADV,-35,e0:5a:1b:15:b2:ee,MF144E
RX_CCS_E2_20260121,520301,ADV,-32,e0:5a:1b:15:b2:ee,MF144F
RX_CCS_E2_20260121,520401,ADV,-38,e0:5a:1b:15:b2:ee,MF1450
RX_CCS_E2_20260121,520624,ADV,-35,e0:5a:1b:15:b2:ee,MF1452
RX_CCS_E2_20260121,520739,ADV,-35,e0:5a:1b:15:b2:ee,MF1453
RX_CCS_E2_20260121,520824,ADV,-32,e0:5a:1b:15:b2:ee,MF1454
RX_CCS_E2_20260121,520930,ADV,-37,e0:5a:1b:15:b2:ee,MF1455
RX_CCS_E2_20260121,521034,ADV,-35,e0:5a:1b:15:b2:ee,MF1457
RX_CCS_E2_20260121,521132,ADV,-32,e0:5a:1b:15:b2:ee,MF1458
RX_CCS_E2_20260121,521241,ADV,-35,e0:5a:1b:15:b2:ee,MF1459
RX_CCS_E2_20260121,521354,ADV,-35,e0:5a:1b:15:b2:ee,MF145A
RX_CCS_E2_20260121,521458,ADV,-32,e0:5a:1b:15:b2:ee,MF145B
RX_CCS_E2_20260121,521576,ADV,-35,e0:5a:1b:15:b2:ee,MF145C
RX_CCS_E2_20260121,521670,ADV,-35,e0:5a:1b:15:b2:ee,MF145D
RX_CCS_E2_20260121,521773,ADV,-31,e0:5a:1b:15:b2:ee,MF145E
RX_CCS_E2_20260121,521884,ADV,-35,e0:5a:1b:15:b2:ee,MF145F
RX_CCS_E2_20260121,521997,ADV,-35,e0:5a:1b:15:b2:ee,MF1460
RX_CCS_E2_20260121,522097,ADV,-32,e0:5a:1b:15:b2:ee,MF1461
RX_CCS_E2_20260121,522325,ADV,-32,e0:5a:1b:15:b2:ee,MF1463
RX_CCS_E2_20260121,522417,ADV,-35,e0:5a:1b:15:b2:ee,MF1464
RX_CCS_E2_20260121,522521,ADV,-35,e0:5a:1b:15:b2:ee,MF1465
RX_CCS_E2_20260121,522628,ADV,-32,e0:5a:1b:15:b2:ee,MF1467
RX_CCS_E2_20260121,522737,ADV,-35,e0:5a:1b:15:b2:ee,MF1468
RX_CCS_E2_20260121,522842,ADV,-35,e0:5a:1b:15:b2:ee,MF1469
RX_CCS_E2_20260121,522952,ADV,-31,e0:5a:1b:15:b2:ee,MF146A
RX_CCS_E2_20260121,523053,ADV,-35,e0:5a:1b:15:b2:ee,MF146B
RX_CCS_E2_20260121,523159,ADV,-35,e0:5a:1b:15:b2:ee,MF146C
RX_CCS_E2_20260121,523272,ADV,-32,e0:5a:1b:15:b2:ee,MF146D
RX_CCS_E2_20260121,523372,ADV,-35,e0:5a:1b:15:b2:ee,MF146E
RX_CCS_E2_20260121,523478,ADV,-36,e0:5a:1b:15:b2:ee,MF146F
RX_CCS_E2_20260121,523582,ADV,-32,e0:5a:1b:15:b2:ee,MF1470
RX_CCS_E2_20260121,523689,ADV,-35,e0:5a:1b:15:b2:ee,MF1471
RX_CCS_E2_20260121,523798,ADV,-35,e0:5a:1b:15:b2:ee,MF1472
RX_CCS_E2_20260121,524213,ADV,-35,e0:5a:1b:15:b2:ee,MF1476
RX_CCS_E2_20260121,524317,ADV,-35,e0:5a:1b:15:b2:ee,MF1477
RX_CCS_E2_20260121,524418,ADV,-31,e0:5a:1b:15:b2:ee,MF1478
RX_CCS_E2_20260121,524521,ADV,-35,e0:5a:1b:15:b2:ee,MF1479
RX_CCS_E2_20260121,524726,ADV,-32,e0:5a:1b:15:b2:ee,MF147B
RX_CCS_E2_20260121,524836,ADV,-35,e0:5a:1b:15:b2:ee,MF147D
RX_CCS_E2_20260121,524942,ADV,-35,e0:5a:1b:15:b2:ee,MF147E
RX_CCS_E2_20260121,525052,ADV,-32,e0:5a:1b:15:b2:ee,MF147F
RX_CCS_E2_20260121,525153,ADV,-35,e0:5a:1b:15:b2:ee,MF1480
RX_CCS_E2_20260121,525255,ADV,-35,e0:5a:1b:15:b2:ee,MF1481
RX_CCS_E2_20260121,525361,ADV,-32,e0:5a:1b:15:b2:ee,MF1482
RX_CCS_E2_20260121,525464,ADV,-35,e0:5a:1b:15:b2:ee,MF1483
RX_CCS_E2_20260121,525565,ADV,-35,e0:5a:1b:15:b2:ee,MF1484
RX_CCS_E2_20260121,525663,ADV,-32,e0:5a:1b:15:b2:ee,MF1485
RX_CCS_E2_20260121,525765,ADV,-35,e0:5a:1b:15:b2:ee,MF1486
RX_CCS_E2_20260121,525882,ADV,-35,e0:5a:1b:15:b2:ee,MF1487
RX_CCS_E2_20260121,525974,ADV,-32,e0:5a:1b:15:b2:ee,MF1488
RX_CCS_E2_20260121,526077,ADV,-38,e0:5a:1b:15:b2:ee,MF1489
RX_CCS_E2_20260121,526188,ADV,-35,e0:5a:1b:15:b2:ee,MF148A
RX_CCS_E2_20260121,526287,ADV,-32,e0:5a:1b:15:b2:ee,MF148B
RX_CCS_E2_20260121,526383,ADV,-38,e0:5a:1b:15:b2:ee,MF148C
RX_CCS_E2_20260121,526491,ADV,-35,e0:5a:1b:15:b2:ee,MF148D
RX_CCS_E2_20260121,526593,ADV,-32,e0:5a:1b:15:b2:ee,MF148E
RX_CCS_E2_20260121,526815,ADV,-32,e0:5a:1b:15:b2:ee,MF1490
RX_CCS_E2_20260121,526923,ADV,-35,e0:5a:1b:15:b2:ee,MF1491
RX_CCS_E2_20260121,527026,ADV,-35,e0:5a:1b:15:b2:ee,MF1492
RX_CCS_E2_20260121,527131,ADV,-31,e0:5a:1b:15:b2:ee,MF1494
RX_CCS_E2_20260121,527236,ADV,-35,e0:5a:1b:15:b2:ee,MF1495
RX_CCS_E2_20260121,527345,ADV,-35,e0:5a:1b:15:b2:ee,MF1496
RX_CCS_E2_20260121,527451,ADV,-32,e0:5a:1b:15:b2:ee,MF1497
RX_CCS_E2_20260121,527666,ADV,-35,e0:5a:1b:15:b2:ee,MF1499
RX_CCS_E2_20260121,527762,ADV,-32,e0:5a:1b:15:b2:ee,MF149A
RX_CCS_E2_20260121,527865,ADV,-38,e0:5a:1b:15:b2:ee,MF149B
RX_CCS_E2_20260121,527975,ADV,-35,e0:5a:1b:15:b2:ee,MF149C
RX_CCS_E2_20260121,528100,ADV,-32,e0:5a:1b:15:b2:ee,MF149D
RX_CCS_E2_20260121,528187,ADV,-35,e0:5a:1b:15:b2:ee,MF149E
RX_CCS_E2_20260121,528292,ADV,-35,e0:5a:1b:15:b2:ee,MF149F
RX_CCS_E2_20260121,528394,ADV,-32,e0:5a:1b:15:b2:ee,MF14A0
RX_CCS_E2_20260121,528826,ADV,-35,e0:5a:1b:15:b2:ee,MF14A4
RX_CCS_E2_20260121,528930,ADV,-32,e0:5a:1b:15:b2:ee,MF14A5
RX_CCS_E2_20260121,529027,ADV,-35,e0:5a:1b:15:b2:ee,MF14A6
RX_CCS_E2_20260121,529238,ADV,-32,e0:5a:1b:15:b2:ee,MF14A9
RX_CCS_E2_20260121,529447,ADV,-35,e0:5a:1b:15:b2:ee,MF14AB
RX_CCS_E2_20260121,529556,ADV,-32,e0:5a:1b:15:b2:ee,MF14AC
RX_CCS_E2_20260121,529765,ADV,-35,e0:5a:1b:15:b2:ee,MF14AE
RX_CCS_E2_20260121,529871,ADV,-31,e0:5a:1b:15:b2:ee,MF14AF
RX_CCS_E2_20260121,529980,ADV,-35,e0:5a:1b:15:b2:ee,MF14B0
RX_CCS_E2_20260121,530081,ADV,-35,e0:5a:1b:15:b2:ee,MF14B1
RX_CCS_E2_20260121,530181,ADV,-32,e0:5a:1b:15:b2:ee,MF14B2
RX_CCS_E2_20260121,530287,ADV,-35,e0:5a:1b:15:b2:ee,MF14B3
RX_CCS_E2_20260121,530397,ADV,-35,e0:5a:1b:15:b2:ee,MF14B4
RX_CCS_E2_20260121,530718,ADV,-32,e0:5a:1b:15:b2:ee,MF14B7
RX_CCS_E2_20260121,530826,ADV,-35,e0:5a:1b:15:b2:ee,MF14B8
RX_CCS_E2_20260121,530929,ADV,-35,e0:5a:1b:15:b2:ee,MF14B9
RX_CCS_E2_20260121,531040,ADV,-32,e0:5a:1b:15:b2:ee,MF14BB
RX_CCS_E2_20260121,531136,ADV,-38,e0:5a:1b:15:b2:ee,MF14BC
RX_CCS_E2_20260121,531254,ADV,-35,e0:5a:1b:15:b2:ee,MF14BD
RX_CCS_E2_20260121,531341,ADV,-32,e0:5a:1b:15:b2:ee,MF14BE
RX_CCS_E2_20260121,531550,ADV,-36,e0:5a:1b:15:b2:ee,MF14C0
RX_CCS_E2_20260121,531669,ADV,-32,e0:5a:1b:15:b2:ee,MF14C1
RX_CCS_E2_20260121,531770,ADV,-35,e0:5a:1b:15:b2:ee,MF14C2
RX_CCS_E2_20260121,531881,ADV,-35,e0:5a:1b:15:b2:ee,MF14C3
RX_CCS_E2_20260121,531988,ADV,-32,e0:5a:1b:15:b2:ee,MF14C4
RX_CCS_E2_20260121,532083,ADV,-36,e0:5a:1b:15:b2:ee,MF14C5
RX_CCS_E2_20260121,532201,ADV,-35,e0:5a:1b:15:b2:ee,MF14C6
RX_CCS_E2_20260121,532286,ADV,-32,e0:5a:1b:15:b2:ee,MF14C7
RX_CCS_E2_20260121,532397,ADV,-35,e0:5a:1b:15:b2:ee,MF14C8
RX_CCS_E2_20260121,532724,ADV,-35,e0:5a:1b:15:b2:ee,MF14CB
RX_CCS_E2_20260121,532850,ADV,-32,e0:5a:1b:15:b2:ee,MF14CC
RX_CCS_E2_20260121,532936,ADV,-34,e0:5a:1b:15:b2:ee,MF14CD
RX_CCS_E2_20260121,533037,ADV,-35,e0:5a:1b:15:b2:ee,MF14CF
RX_CCS_E2_20260121,533144,ADV,-32,e0:5a:1b:15:b2:ee,MF14D0
RX_CCS_E2_20260121,533349,ADV,-35,e0:5a:1b:15:b2:ee,MF14D2
RX_CCS_E2_20260121,533448,ADV,-32,e0:5a:1b:15:b2:ee,MF14D3
RX_CCS_E2_20260121,533552,ADV,-35,e0:5a:1b:15:b2:ee,MF14D4
RX_CCS_E2_20260121,533672,ADV,-35,e0:5a:1b:15:b2:ee,MF14D5
RX_CCS_E2_20260121,533757,ADV,-32,e0:5a:1b:15:b2:ee,MF14D6
RX_CCS_E2_20260121,533870,ADV,-35,e0:5a:1b:15:b2:ee,MF14D7
RX_CCS_E2_20260121,533970,ADV,-35,e0:5a:1b:15:b2:ee,MF14D8
RX_CCS_E2_20260121,534068,ADV,-32,e0:5a:1b:15:b2:ee,MF14D9
RX_CCS_E2_20260121,534181,ADV,-35,e0:5a:1b:15:b2:ee,MF14DA
RX_CCS_E2_20260121,534286,ADV,-35,e0:5a:1b:15:b2:ee,MF14DB
RX_CCS_E2_20260121,534390,ADV,-32,e0:5a:1b:15:b2:ee,MF14DC
RX_CCS_E2_20260121,534491,ADV,-34,e0:5a:1b:15:b2:ee,MF14DD
RX_CCS_E2_20260121,534600,ADV,-35,e0:5a:1b:15:b2:ee,MF14DE
RX_CCS_E2_20260121,534696,ADV,-32,e0:5a:1b:15:b2:ee,MF14DF
RX_CCS_E2_20260121,535018,ADV,-35,e0:5a:1b:15:b2:ee,MF14E2
RX_CCS_E2_20260121,535132,ADV,-35,e0:5a:1b:15:b2:ee,MF14E3
RX_CCS_E2_20260121,535227,ADV,-32,e0:5a:1b:15:b2:ee,MF14E4
RX_CCS_E2_20260121,535334,ADV,-35,e0:5a:1b:15:b2:ee,MF14E6
RX_CCS_E2_20260121,535536,ADV,-32,e0:5a:1b:15:b2:ee,MF14E8
RX_CCS_E2_20260121,535641,ADV,-35,e0:5a:1b:15:b2:ee,MF14E9
RX_CCS_E2_20260121,535752,ADV,-36,e0:5a:1b:15:b2:ee,MF14EA
RX_CCS_E2_20260121,535865,ADV,-32,e0:5a:1b:15:b2:ee,MF14EB
RX_CCS_E2_20260121,535966,ADV,-35,e0:5a:1b:15:b2:ee,MF14EC
RX_CCS_E2_20260121,536276,ADV,-35,e0:5a:1b:15:b2:ee,MF14EF
RX_CCS_E2_20260121,536401,ADV,-35,e0:5a:1b:15:b2:ee,MF14F0
RX_CCS_E2_20260121,536501,ADV,-32,e0:5a:1b:15:b2:ee,MF14F1
RX_CCS_E2_20260121,536601,ADV,-35,e0:5a:1b:15:b2:ee,MF14F2
RX_CCS_E2_20260121,536699,ADV,-35,e0:5a:1b:15:b2:ee,MF14F3
RX_CCS_E2_20260121,536801,ADV,-32,e0:5a:1b:15:b2:ee,MF14F4
RX_CCS_E2_20260121,537237,ADV,-35,e0:5a:1b:15:b2:ee,MF14F8
RX_CCS_E2_20260121,537317,ADV,-31,e0:5a:1b:15:b2:ee,MF14F9
RX_CCS_E2_20260121,537420,ADV,-35,e0:5a:1b:15:b2:ee,MF14FA
RX_CCS_E2_20260121,537523,ADV,-35,e0:5a:1b:15:b2:ee,MF14FB
RX_CCS_E2_20260121,537649,ADV,-32,e0:5a:1b:15:b2:ee,MF14FC
RX_CCS_E2_20260121,537734,ADV,-34,e0:5a:1b:15:b2:ee,MF14FE
RX_CCS_E2_20260121,537945,ADV,-32,e0:5a:1b:15:b2:ee,MF1500
RX_CCS_E2_20260121,538053,ADV,-35,e0:5a:1b:15:b2:ee,MF1501
RX_CCS_E2_20260121,538153,ADV,-35,e0:5a:1b:15:b2:ee,MF1502
RX_CCS_E2_20260121,538253,ADV,-32,e0:5a:1b:15:b2:ee,MF1503
RX_CCS_E2_20260121,538369,ADV,-35,e0:5a:1b:15:b2:ee,MF1504
RX_CCS_E2_20260121,538467,ADV,-35,e0:5a:1b:15:b2:ee,MF1505
RX_CCS_E2_20260121,538568,ADV,-32,e0:5a:1b:15:b2:ee,MF1506
RX_CCS_E2_20260121,538670,ADV,-35,e0:5a:1b:15:b2:ee,MF1507
RX_CCS_E2_20260121,538779,ADV,-35,e0:5a:1b:15:b2:ee,MF1508
RX_CCS_E2_20260121,538889,ADV,-32,e0:5a:1b:15:b2:ee,MF1509
RX_CCS_E2_20260121,538987,ADV,-35,e0:5a:1b:15:b2:ee,MF150A
RX_CCS_E2_20260121,539095,ADV,-36,e0:5a:1b:15:b2:ee,MF150B
RX_CCS_E2_20260121,539200,ADV,-32,e0:5a:1b:15:b2:ee,MF150C
RX_CCS_E2_20260121,539301,ADV,-35,e0:5a:1b:15:b2:ee,MF150D
RX_CCS_E2_20260121,539621,ADV,-35,e0:5a:1b:15:b2:ee,MF1510
RX_CCS_E2_20260121,539722,ADV,-32,e0:5a:1b:15:b2:ee,MF1511
RX_CCS_E2_20260121,539831,ADV,-35,e0:5a:1b:15:b2:ee,MF1513
RX_CCS_E2_20260121,539940,ADV,-35,e0:5a:1b:15:b2:ee,MF1514
RX_CCS_E2_20260121,540048,ADV,-32,e0:5a:1b:15:b2:ee,MF1515
RX_CCS_E2_20260121,540154,ADV,-35,e0:5a:1b:15:b2:ee,MF1516
RX_CCS_E2_20260121,540353,ADV,-32,e0:5a:1b:15:b2:ee,MF1518
RX_CCS_E2_20260121,540464,ADV,-35,e0:5a:1b:15:b2:ee,MF1519
RX_CCS_E2_20260121,540570,ADV,-35,e0:5a:1b:15:b2:ee,MF151A
RX_CCS_E2_20260121,540673,ADV,-32,e0:5a:1b:15:b2:ee,MF151B
RX_CCS_E2_20260121,540778,ADV,-34,e0:5a:1b:15:b2:ee,MF151C
RX_CCS_E2_20260121,540885,ADV,-35,e0:5a:1b:15:b2:ee,MF151D
RX_CCS_E2_20260121,540995,ADV,-32,e0:5a:1b:15:b2:ee,MF151E
RX_CCS_E2_20260121,541091,ADV,-35,e0:5a:1b:15:b2:ee,MF151F
RX_CCS_E2_20260121,541200,ADV,-35,e0:5a:1b:15:b2:ee,MF1520
RX_CCS_E2_20260121,541423,ADV,-36,e0:5a:1b:15:b2:ee,MF1522
RX_CCS_E2_20260121,541517,ADV,-32,e0:5a:1b:15:b2:ee,MF1523
RX_CCS_E2_20260121,541617,ADV,-35,e0:5a:1b:15:b2:ee,MF1524
RX_CCS_E2_20260121,541728,ADV,-35,e0:5a:1b:15:b2:ee,MF1525
RX_CCS_E2_20260121,541829,ADV,-83,e0:5a:1b:15:b2:ee,MF1526
RX_CCS_E2_20260121,541937,ADV,-35,e0:5a:1b:15:b2:ee,MF1528
RX_CCS_E2_20260121,542041,ADV,-36,e0:5a:1b:15:b2:ee,MF1529
RX_CCS_E2_20260121,542153,ADV,-32,e0:5a:1b:15:b2:ee,MF152A
RX_CCS_E2_20260121,542254,ADV,-38,e0:5a:1b:15:b2:ee,MF152B
RX_CCS_E2_20260121,542353,ADV,-35,e0:5a:1b:15:b2:ee,MF152C
RX_CCS_E2_20260121,542456,ADV,-32,e0:5a:1b:15:b2:ee,MF152D
RX_CCS_E2_20260121,542565,ADV,-35,e0:5a:1b:15:b2:ee,MF152E
RX_CCS_E2_20260121,542670,ADV,-35,e0:5a:1b:15:b2:ee,MF152F
RX_CCS_E2_20260121,542779,ADV,-32,e0:5a:1b:15:b2:ee,MF1530
RX_CCS_E2_20260121,542886,ADV,-35,e0:5a:1b:15:b2:ee,MF1531
RX_CCS_E2_20260121,543001,ADV,-35,e0:5a:1b:15:b2:ee,MF1532
RX_CCS_E2_20260121,543095,ADV,-32,e0:5a:1b:15:b2:ee,MF1533
RX_CCS_E2_20260121,543197,ADV,-35,e0:5a:1b:15:b2:ee,MF1534
RX_CCS_E2_20260121,543301,ADV,-35,e0:5a:1b:15:b2:ee,MF1535
RX_CCS_E2_20260121,543523,ADV,-35,e0:5a:1b:15:b2:ee,MF1537
RX_CCS_E2_20260121,543614,ADV,-32,e0:5a:1b:15:b2:ee,MF1538
RX_CCS_E2_20260121,543726,ADV,-35,e0:5a:1b:15:b2:ee,MF1539
RX_CCS_E2_20260121,543838,ADV,-35,e0:5a:1b:15:b2:ee,MF153A
RX_CCS_E2_20260121,543929,ADV,-31,e0:5a:1b:15:b2:ee,MF153B
RX_CCS_E2_20260121,544037,ADV,-35,e0:5a:1b:15:b2:ee,MF153D
RX_CCS_E2_20260121,544141,ADV,-35,e0:5a:1b:15:b2:ee,MF153E
RX_CCS_E2_20260121,544242,ADV,-32,e0:5a:1b:15:b2:ee,MF153F
RX_CCS_E2_20260121,544354,ADV,-35,e0:5a:1b:15:b2:ee,MF1540
RX_CCS_E2_20260121,544455,ADV,-35,e0:5a:1b:15:b2:ee,MF1541
RX_CCS_E2_20260121,544560,ADV,-32,e0:5a:1b:15:b2:ee,MF1542
RX_CCS_E2_20260121,544666,ADV,-97,e0:5a:1b:15:b2:ee,MF1543
RX_CCS_E2_20260121,544774,ADV,-35,e0:5a:1b:15:b2:ee,MF1544
RX_CCS_E2_20260121,544873,ADV,-32,e0:5a:1b:15:b2:ee,MF1545
RX_CCS_E2_20260121,544981,ADV,-38,e0:5a:1b:15:b2:ee,MF1546
RX_CCS_E2_20260121,545088,ADV,-35,e0:5a:1b:15:b2:ee,MF1547
RX_CCS_E2_20260121,545191,ADV,-32,e0:5a:1b:15:b2:ee,MF1548
RX_CCS_E2_20260121,545294,ADV,-35,e0:5a:1b:15:b2:ee,MF1549
RX_CCS_E2_20260121,545401,ADV,-35,e0:5a:1b:15:b2:ee,MF154A
RX_CCS_E2_20260121,545501,ADV,-32,e0:5a:1b:15:b2:ee,MF154B
RX_CCS_E2_20260121,545630,ADV,-35,e0:5a:1b:15:b2:ee,MF154C
RX_CCS_E2_20260121,545717,ADV,-32,e0:5a:1b:15:b2:ee,MF154D
RX_CCS_E2_20260121,545820,ADV,-35,e0:5a:1b:15:b2:ee,MF154E
RX_CCS_E2_20260121,545938,ADV,-35,e0:5a:1b:15:b2:ee,MF154F
RX_CCS_E2_20260121,546027,ADV,-32,e0:5a:1b:15:b2:ee,MF1550
RX_CCS_E2_20260121,546133,ADV,-35,e0:5a:1b:15:b2:ee,MF1552
