prog_id,ms,event,rssi,addr,mfd
RX_CCS_E2_20260121,145145,ADV,-35,e0:5a:1b:15:b2:ee,MF05A7
RX_CCS_E2_20260121,145239,ADV,-32,e0:5a:1b:15:b2:ee,MF05A9
RX_CCS_E2_20260121,145336,ADV,-35,e0:5a:1b:15:b2:ee,MF05AA
RX_CCS_E2_20260121,145445,ADV,-35,e0:5a:1b:15:b2:ee,MF05AB
RX_CCS_E2_20260121,145551,ADV,-32,e0:5a:1b:15:b2:ee,MF05AC
RX_CCS_E2_20260121,145649,ADV,-35,e0:5a:1b:15:b2:ee,MF05AD
RX_CCS_E2_20260121,145751,ADV,-35,e0:5a:1b:15:b2:ee,MF05AE
RX_CCS_E2_20260121,145861,ADV,-32,e0:5a:1b:15:b2:ee,MF05AF
RX_CCS_E2_20260121,145955,ADV,-35,e0:5a:1b:15:b2:ee,MF05B0
RX_CCS_E2_20260121,146060,ADV,-35,e0:5a:1b:15:b2:ee,MF05B1
RX_CCS_E2_20260121,146166,ADV,-32,e0:5a:1b:15:b2:ee,MF05B2
RX_CCS_E2_20260121,146269,ADV,-35,e0:5a:1b:15:b2:ee,MF05B3
RX_CCS_E2_20260121,146382,ADV,-35,e0:5a:1b:15:b2:ee,MF05B4
RX_CCS_E2_20260121,146476,ADV,-32,e0:5a:1b:15:b2:ee,MF05B5
RX_CCS_E2_20260121,146582,ADV,-35,e0:5a:1b:15:b2:ee,MF05B6
RX_CCS_E2_20260121,146707,ADV,-35,e0:5a:1b:15:b2:ee,MF05B7
RX_CCS_E2_20260121,146785,ADV,-32,e0:5a:1b:15:b2:ee,MF05B8
RX_CCS_E2_20260121,146891,ADV,-35,e0:5a:1b:15:b2:ee,MF05B9
RX_CCS_E2_20260121,146995,ADV,-35,e0:5a:1b:15:b2:ee,MF05BA
RX_CCS_E2_20260121,147101,ADV,-32,e0:5a:1b:15:b2:ee,MF05BB
RX_CCS_E2_20260121,147207,ADV,-35,e0:5a:1b:15:b2:ee,MF05BC
RX_CCS_E2_20260121,147430,ADV,-38,e0:5a:1b:15:b2:ee,MF05BE
RX_CCS_E2_20260121,147525,ADV,-35,e0:5a:1b:15:b2:ee,MF05BF
RX_CCS_E2_20260121,147631,ADV,-32,e0:5a:1b:15:b2:ee,MF05C1
RX_CCS_E2_20260121,147842,ADV,-35,e0:5a:1b:15:b2:ee,MF05C3
RX_CCS_E2_20260121,147941,ADV,-32,e0:5a:1b:15:b2:ee,MF05C4
RX_CCS_E2_20260121,148062,ADV,-35,e0:5a:1b:15:b2:ee,MF05C5
RX_CCS_E2_20260121,148160,ADV,-35,e0:5a:1b:15:b2:ee,MF05C6
RX_CCS_E2_20260121,148273,ADV,-32,e0:5a:1b:15:b2:ee,MF05C7
RX_CCS_E2_20260121,148374,ADV,-35,e0:5a:1b:15:b2:ee,MF05C8
RX_CCS_E2_20260121,148679,ADV,-35,e0:5a:1b:15:b2:ee,MF05CB
RX_CCS_E2_20260121,148779,ADV,-35,e0:5a:1b:15:b2:ee,MF05CC
RX_CCS_E2_20260121,148878,ADV,-32,e0:5a:1b:15:b2:ee,MF05CD
RX_CCS_E2_20260121,148985,ADV,-35,e0:5a:1b:15:b2:ee,MF05CE
RX_CCS_E2_20260121,149205,ADV,-32,e0:5a:1b:15:b2:ee,MF05D0
RX_CCS_E2_20260121,149297,ADV,-35,e0:5a:1b:15:b2:ee,MF05D1
RX_CCS_E2_20260121,149405,ADV,-35,e0:5a:1b:15:b2:ee,MF05D2
RX_CCS_E2_20260121,149505,ADV,-32,e0:5a:1b:15:b2:ee,MF05D3
RX_CCS_E2_20260121,149758,ADV,-32,e0:5a:1b:15:b2:ee,MF05D5
RX_CCS_E2_20260121,149838,ADV,-35,e0:5a:1b:15:b2:ee,MF05D7
RX_CCS_E2_20260121,149935,ADV,-35,e0:5a:1b:15:b2:ee,MF05D8
RX_CCS_E2_20260121,150032,ADV,-32,e0:5a:1b:15:b2:ee,MF05D9
RX_CCS_E2_20260121,150139,ADV,-35,e0:5a:1b:15:b2:ee,MF05DA
RX_CCS_E2_20260121,150250,ADV,-35,e0:5a:1b:15:b2:ee,MF05DB
RX_CCS_E2_20260121,150350,ADV,-32,e0:5a:1b:15:b2:ee,MF05DC
RX_CCS_E2_20260121,150461,ADV,-35,e0:5a:1b:15:b2:ee,MF05DD
RX_CCS_E2_20260121,150575,ADV,-35,e0:5a:1b:15:b2:ee,MF05DE
RX_CCS_E2_20260121,150690,ADV,-32,e0:5a:1b:15:b2:ee,MF05DF
RX_CCS_E2_20260121,150800,ADV,-35,e0:5a:1b:15:b2:ee,MF05E0
RX_CCS_E2_20260121,150894,ADV,-35,e0:5a:1b:15:b2:ee,MF05E1
RX_CCS_E2_20260121,150997,ADV,-32,e0:5a:1b:15:b2:ee,MF05E2
RX_CCS_E2_20260121,151104,ADV,-38,e0:5a:1b:15:b2:ee,MF05E3
RX_CCS_E2_20260121,151307,ADV,-32,e0:5a:1b:15:b2:ee,MF05E5
RX_CCS_E2_20260121,151527,ADV,-32,e0:5a:1b:15:b2:ee,MF05E7
RX_CCS_E2_20260121,151631,ADV,-38,e0:5a:1b:15:b2:ee,MF05E9
RX_CCS_E2_20260121,151749,ADV,-35,e0:5a:1b:15:b2:ee,MF05EA
RX_CCS_E2_20260121,151846,ADV,-32,e0:5a:1b:15:b2:ee,MF05EB
RX_CCS_E2_20260121,151957,ADV,-38,e0:5a:1b:15:b2:ee,MF05EC
RX_CCS_E2_20260121,152063,ADV,-35,e0:5a:1b:15:b2:ee,MF05ED
RX_CCS_E2_20260121,152154,ADV,-32,e0:5a:1b:15:b2:ee,MF05EE
RX_CCS_E2_20260121,152258,ADV,-38,e0:5a:1b:15:b2:ee,MF05EF
RX_CCS_E2_20260121,152364,ADV,-35,e0:5a:1b:15:b2:ee,MF05F0
RX_CCS_E2_20260121,152462,ADV,-32,e0:5a:1b:15:b2:ee,MF05F1
RX_CCS_E2_20260121,152675,ADV,-35,e0:5a:1b:15:b2:ee,MF05F3
RX_CCS_E2_20260121,152775,ADV,-32,e0:5a:1b:15:b2:ee,MF05F4
RX_CCS_E2_20260121,152888,ADV,-35,e0:5a:1b:15:b2:ee,MF05F5
RX_CCS_E2_20260121,152980,ADV,-35,e0:5a:1b:15:b2:ee,MF05F6
RX_CCS_E2_20260121,153081,ADV,-32,e0:5a:1b:15:b2:ee,MF05F7
RX_CCS_E2_20260121,153188,ADV,-35,e0:5a:1b:15:b2:ee,MF05F8
RX_CCS_E2_20260121,153292,ADV,-35,e0:5a:1b:15:b2:ee,MF05F9
RX_CCS_E2_20260121,153399,ADV,-32,e0:5a:1b:15:b2:ee,MF05FA
RX_CCS_E2_20260121,153504,ADV,-35,e0:5a:1b:15:b2:ee,MF05FB
RX_CCS_E2_20260121,153607,ADV,-35,e0:5a:1b:15:b2:ee,MF05FC
RX_CCS_E2_20260121,153707,ADV,-32,e0:5a:1b:15:b2:ee,MF05FD
RX_CCS_E2_20260121,154025,ADV,-37,e0:5a:1b:15:b2:ee,MF0600
RX_CCS_E2_20260121,154133,ADV,-36,e0:5a:1b:15:b2:ee,MF0602
RX_CCS_E2_20260121,154234,ADV,-32,e0:5a:1b:15:b2:ee,MF0603
RX_CCS_E2_20260121,154349,ADV,-35,e0:5a:1b:15:b2:ee,MF0604
RX_CCS_E2_20260121,154456,ADV,-35,e0:5a:1b:15:b2:ee,MF0605
RX_CCS_E2_20260121,154554,ADV,-32,e0:5a:1b:15:b2:ee,MF0606
RX_CCS_E2_20260121,154660,ADV,-35,e0:5a:1b:15:b2:ee,MF0607
RX_CCS_E2_20260121,154764,ADV,-35,e0:5a:1b:15:b2:ee,MF0608
RX_CCS_E2_20260121,154874,ADV,-32,e0:5a:1b:15:b2:ee,MF0609
RX_CCS_E2_20260121,154969,ADV,-35,e0:5a:1b:15:b2:ee,MF060A
RX_CCS_E2_20260121,155071,ADV,-35,e0:5a:1b:15:b2:ee,MF060B
RX_CCS_E2_20260121,155278,ADV,-35,e0:5a:1b:15:b2:ee,MF060D
RX_CCS_E2_20260121,155406,ADV,-35,e0:5a:1b:15:b2:ee,MF060E
RX_CCS_E2_20260121,155485,ADV,-32,e0:5a:1b:15:b2:ee,MF060F
RX_CCS_E2_20260121,155595,ADV,-35,e0:5a:1b:15:b2:ee,MF0610
RX_CCS_E2_20260121,155702,ADV,-36,e0:5a:1b:15:b2:ee,MF0611
RX_CCS_E2_20260121,155800,ADV,-32,e0:5a:1b:15:b2:ee,MF0612
RX_CCS_E2_20260121,155907,ADV,-35,e0:5a:1b:15:b2:ee,MF0613
RX_CCS_E2_20260121,156325,ADV,-32,e0:5a:1b:15:b2:ee,MF0617
RX_CCS_E2_20260121,156423,ADV,-35,e0:5a:1b:15:b2:ee,MF0618
RX_CCS_E2_20260121,156526,ADV,-35,e0:5a:1b:15:b2:ee,MF0619
RX_CCS_E2_20260121,156642,ADV,-32,e0:5a:1b:15:b2:ee,MF061B
RX_CCS_E2_20260121,156762,ADV,-38,e0:5a:1b:15:b2:ee,MF061C
RX_CCS_E2_20260121,156863,ADV,-35,e0:5a:1b:15:b2:ee,MF061D
RX_CCS_E2_20260121,156948,ADV,-32,e0:5a:1b:15:b2:ee,MF061E
RX_CCS_E2_20260121,157060,ADV,-38,e0:5a:1b:15:b2:ee,MF061F
RX_CCS_E2_20260121,157149,ADV,-35,e0:5a:1b:15:b2:ee,MF0620
RX_CCS_E2_20260121,157255,ADV,-32,e0:5a:1b:15:b2:ee,MF0621
RX_CCS_E2_20260121,157369,ADV,-35,e0:5a:1b:15:b2:ee,MF0622
RX_CCS_E2_20260121,157475,ADV,-35,e0:5a:1b:15:b2:ee,MF0623
RX_CCS_E2_20260121,157569,ADV,-32,e0:5a:1b:15:b2:ee,MF0624
RX_CCS_E2_20260121,157703,ADV,-35,e0:5a:1b:15:b2:ee,MF0625
RX_CCS_E2_20260121,157783,ADV,-35,e0:5a:1b:15:b2:ee,MF0626
RX_CCS_E2_20260121,157898,ADV,-32,e0:5a:1b:15:b2:ee,MF0627
RX_CCS_E2_20260121,157985,ADV,-35,e0:5a:1b:15:b2:ee,MF0628
RX_CCS_E2_20260121,158088,ADV,-35,e0:5a:1b:15:b2:ee,MF0629
RX_CCS_E2_20260121,158196,ADV,-32,e0:5a:1b:15:b2:ee,MF062A
RX_CCS_E2_20260121,158298,ADV,-38,e0:5a:1b:15:b2:ee,MF062B
RX_CCS_E2_20260121,158400,ADV,-35,e0:5a:1b:15:b2:ee,MF062C
RX_CCS_E2_20260121,158501,ADV,-32,e0:5a:1b:15:b2:ee,MF062D
RX_CCS_E2_20260121,158606,ADV,-35,e0:5a:1b:15:b2:ee,MF062E
RX_CCS_E2_20260121,159127,ADV,-35,e0:5a:1b:15:b2:ee,MF0633
RX_CCS_E2_20260121,159227,ADV,-35,e0:5a:1b:15:b2:ee,MF0634
RX_CCS_E2_20260121,159321,ADV,-32,e0:5a:1b:15:b2:ee,MF0635
RX_CCS_E2_20260121,159438,ADV,-38,e0:5a:1b:15:b2:ee,MF0636
RX_CCS_E2_20260121,159533,ADV,-35,e0:5a:1b:15:b2:ee,MF0638
RX_CCS_E2_20260121,159636,ADV,-32,e0:5a:1b:15:b2:ee,MF0639
RX_CCS_E2_20260121,159757,ADV,-38,e0:5a:1b:15:b2:ee,MF063A
RX_CCS_E2_20260121,159857,ADV,-35,e0:5a:1b:15:b2:ee,MF063B
RX_CCS_E2_20260121,159971,ADV,-32,e0:5a:1b:15:b2:ee,MF063C
RX_CCS_E2_20260121,160072,ADV,-37,e0:5a:1b:15:b2:ee,MF063D
RX_CCS_E2_20260121,160170,ADV,-35,e0:5a:1b:15:b2:ee,MF063E
RX_CCS_E2_20260121,160375,ADV,-35,e0:5a:1b:15:b2:ee,MF0640
RX_CCS_E2_20260121,160483,ADV,-35,e0:5a:1b:15:b2:ee,MF0641
RX_CCS_E2_20260121,160582,ADV,-32,e0:5a:1b:15:b2:ee,MF0642
RX_CCS_E2_20260121,160688,ADV,-35,e0:5a:1b:15:b2:ee,MF0643
RX_CCS_E2_20260121,160792,ADV,-35,e0:5a:1b:15:b2:ee,MF0644
RX_CCS_E2_20260121,160896,ADV,-32,e0:5a:1b:15:b2:ee,MF0645
RX_CCS_E2_20260121,161008,ADV,-35,e0:5a:1b:15:b2:ee,MF0646
RX_CCS_E2_20260121,161223,ADV,-35,e0:5a:1b:15:b2:ee,MF0648
RX_CCS_E2_20260121,161329,ADV,-35,e0:5a:1b:15:b2:ee,MF0649
RX_CCS_E2_20260121,161438,ADV,-32,e0:5a:1b:15:b2:ee,MF064B
RX_CCS_E2_20260121,161541,ADV,-35,e0:5a:1b:15:b2:ee,MF064C
RX_CCS_E2_20260121,161640,ADV,-35,e0:5a:1b:15:b2:ee,MF064D
RX_CCS_E2_20260121,161741,ADV,-32,e0:5a:1b:15:b2:ee,MF064E
RX_CCS_E2_20260121,161857,ADV,-35,e0:5a:1b:15:b2:ee,MF064F
RX_CCS_E2_20260121,161956,ADV,-35,e0:5a:1b:15:b2:ee,MF0650
RX_CCS_E2_20260121,162058,ADV,-32,e0:5a:1b:15:b2:ee,MF0651
RX_CCS_E2_20260121,162174,ADV,-35,e0:5a:1b:15:b2:ee,MF0652
RX_CCS_E2_20260121,162273,ADV,-35,e0:5a:1b:15:b2:ee,MF0653
RX_CCS_E2_20260121,162374,ADV,-32,e0:5a:1b:15:b2:ee,MF0654
RX_CCS_E2_20260121,162485,ADV,-35,e0:5a:1b:15:b2:ee,MF0655
RX_CCS_E2_20260121,162594,ADV,-35,e0:5a:1b:15:b2:ee,MF0656
RX_CCS_E2_20260121,162699,ADV,-32,e0:5a:1b:15:b2:ee,MF0657
RX_CCS_E2_20260121,162804,ADV,-38,e0:5a:1b:15:b2:ee,MF0658
RX_CCS_E2_20260121,163129,ADV,-35,e0:5a:1b:15:b2:ee,MF065B
RX_CCS_E2_20260121,163220,ADV,-32,e0:5a:1b:15:b2:ee,MF065C
RX_CCS_E2_20260121,163332,ADV,-38,e0:5a:1b:15:b2:ee,MF065E
RX_CCS_E2_20260121,163439,ADV,-35,e0:5a:1b:15:b2:ee,MF065F
RX_CCS_E2_20260121,163541,ADV,-32,e0:5a:1b:15:b2:ee,MF0660
RX_CCS_E2_20260121,163647,ADV,-35,e0:5a:1b:15:b2:ee,MF0661
RX_CCS_E2_20260121,163754,ADV,-35,e0:5a:1b:15:b2:ee,MF0662
RX_CCS_E2_20260121,163866,ADV,-32,e0:5a:1b:15:b2:ee,MF0663
RX_CCS_E2_20260121,163963,ADV,-38,e0:5a:1b:15:b2:ee,MF0664
RX_CCS_E2_20260121,164075,ADV,-35,e0:5a:1b:15:b2:ee,MF0665
RX_CCS_E2_20260121,164178,ADV,-31,e0:5a:1b:15:b2:ee,MF0666
RX_CCS_E2_20260121,164280,ADV,-35,e0:5a:1b:15:b2:ee,MF0667
RX_CCS_E2_20260121,164387,ADV,-35,e0:5a:1b:15:b2:ee,MF0668
RX_CCS_E2_20260121,164491,ADV,-32,e0:5a:1b:15:b2:ee,MF0669
RX_CCS_E2_20260121,164597,ADV,-35,e0:5a:1b:15:b2:ee,MF066A
RX_CCS_E2_20260121,164708,ADV,-35,e0:5a:1b:15:b2:ee,MF066B
RX_CCS_E2_20260121,164803,ADV,-32,e0:5a:1b:15:b2:ee,MF066C
RX_CCS_E2_20260121,165222,ADV,-35,e0:5a:1b:15:b2:ee,MF0670
RX_CCS_E2_20260121,165427,ADV,-38,e0:5a:1b:15:b2:ee,MF0672
RX_CCS_E2_20260121,165533,ADV,-35,e0:5a:1b:15:b2:ee,MF0674
RX_CCS_E2_20260121,165638,ADV,-32,e0:5a:1b:15:b2:ee,MF0675
RX_CCS_E2_20260121,165754,ADV,-35,e0:5a:1b:15:b2:ee,MF0676
RX_CCS_E2_20260121,165854,ADV,-35,e0:5a:1b:15:b2:ee,MF0677
RX_CCS_E2_20260121,165955,ADV,-32,e0:5a:1b:15:b2:ee,MF0678
RX_CCS_E2_20260121,166063,ADV,-35,e0:5a:1b:15:b2:ee,MF0679
RX_CCS_E2_20260121,166278,ADV,-32,e0:5a:1b:15:b2:ee,MF067B
RX_CCS_E2_20260121,166388,ADV,-35,e0:5a:1b:15:b2:ee,MF067C
RX_CCS_E2_20260121,166493,ADV,-35,e0:5a:1b:15:b2:ee,MF067D
RX_CCS_E2_20260121,166591,ADV,-32,e0:5a:1b:15:b2:ee,MF067E
RX_CCS_E2_20260121,166705,ADV,-34,e0:5a:1b:15:b2:ee,MF067F
RX_CCS_E2_20260121,167024,ADV,-35,e0:5a:1b:15:b2:ee,MF0682
RX_CCS_E2_20260121,167135,ADV,-32,e0:5a:1b:15:b2:ee,MF0684
RX_CCS_E2_20260121,167236,ADV,-35,e0:5a:1b:15:b2:ee,MF0685
RX_CCS_E2_20260121,167334,ADV,-36,e0:5a:1b:15:b2:ee,MF0686
RX_CCS_E2_20260121,167461,ADV,-32,e0:5a:1b:15:b2:ee,MF0687
RX_CCS_E2_20260121,167553,ADV,-38,e0:5a:1b:15:b2:ee,MF0688
RX_CCS_E2_20260121,167648,ADV,-35,e0:5a:1b:15:b2:ee,MF0689
RX_CCS_E2_20260121,167764,ADV,-32,e0:5a:1b:15:b2:ee,MF068A
RX_CCS_E2_20260121,167870,ADV,-38,e0:5a:1b:15:b2:ee,MF068B
RX_CCS_E2_20260121,167962,ADV,-35,e0:5a:1b:15:b2:ee,MF068C
RX_CCS_E2_20260121,168058,ADV,-32,e0:5a:1b:15:b2:ee,MF068D
RX_CCS_E2_20260121,168168,ADV,-35,e0:5a:1b:15:b2:ee,MF068E
RX_CCS_E2_20260121,168295,ADV,-36,e0:5a:1b:15:b2:ee,MF068F
RX_CCS_E2_20260121,168477,ADV,-35,e0:5a:1b:15:b2:ee,MF0691
RX_CCS_E2_20260121,168581,ADV,-35,e0:5a:1b:15:b2:ee,MF0692
RX_CCS_E2_20260121,168685,ADV,-32,e0:5a:1b:15:b2:ee,MF0693
RX_CCS_E2_20260121,168795,ADV,-35,e0:5a:1b:15:b2:ee,MF0694
RX_CCS_E2_20260121,168904,ADV,-35,e0:5a:1b:15:b2:ee,MF0695
RX_CCS_E2_20260121,169008,ADV,-32,e0:5a:1b:15:b2:ee,MF0696
RX_CCS_E2_20260121,169240,ADV,-32,e0:5a:1b:15:b2:ee,MF0698
RX_CCS_E2_20260121,169328,ADV,-35,e0:5a:1b:15:b2:ee,MF069A
RX_CCS_E2_20260121,169437,ADV,-35,e0:5a:1b:15:b2:ee,MF069B
RX_CCS_E2_20260121,169533,ADV,-32,e0:5a:1b:15:b2:ee,MF069C
RX_CCS_E2_20260121,169639,ADV,-38,e0:5a:1b:15:b2:ee,MF069D
RX_CCS_E2_20260121,169749,ADV,-35,e0:5a:1b:15:b2:ee,MF069E
RX_CCS_E2_20260121,169861,ADV,-65,e0:5a:1b:15:b2:ee,MF069F
RX_CCS_E2_20260121,169962,ADV,-38,e0:5a:1b:15:b2:ee,MF06A0
RX_CCS_E2_20260121,170075,ADV,-35,e0:5a:1b:15:b2:ee,MF06A1
RX_CCS_E2_20260121,170167,ADV,-33,e0:5a:1b:15:b2:ee,MF06A2
RX_CCS_E2_20260121,170275,ADV,-35,e0:5a:1b:15:b2:ee,MF06A3
RX_CCS_E2_20260121,170377,ADV,-35,e0:5a:1b:15:b2:ee,MF06A4
RX_CCS_E2_20260121,170474,ADV,-32,e0:5a:1b:15:b2:ee,MF06A5
RX_CCS_E2_20260121,170608,ADV,-35,e0:5a:1b:15:b2:ee,MF06A6
RX_CCS_E2_20260121,170690,ADV,-35,e0:5a:1b:15:b2:ee,MF06A7
RX_CCS_E2_20260121,170788,ADV,-32,e0:5a:1b:15:b2:ee,MF06A8
RX_CCS_E2_20260121,170908,ADV,-35,e0:5a:1b:15:b2:ee,MF06A9
RX_CCS_E2_20260121,171105,ADV,-32,e0:5a:1b:15:b2:ee,MF06AB
RX_CCS_E2_20260121,171321,ADV,-31,e0:5a:1b:15:b2:ee,MF06AD
RX_CCS_E2_20260121,171430,ADV,-35,e0:5a:1b:15:b2:ee,MF06AF
RX_CCS_E2_20260121,171541,ADV,-35,e0:5a:1b:15:b2:ee,MF06B0
RX_CCS_E2_20260121,171642,ADV,-31,e0:5a:1b:15:b2:ee,MF06B1
RX_CCS_E2_20260121,171747,ADV,-35,e0:5a:1b:15:b2:ee,MF06B2
RX_CCS_E2_20260121,171848,ADV,-35,e0:5a:1b:15:b2:ee,MF06B3
RX_CCS_E2_20260121,171961,ADV,-32,e0:5a:1b:15:b2:ee,MF06B4
RX_CCS_E2_20260121,172056,ADV,-35,e0:5a:1b:15:b2:ee,MF06B5
RX_CCS_E2_20260121,172163,ADV,-35,e0:5a:1b:15:b2:ee,MF06B6
RX_CCS_E2_20260121,172272,ADV,-32,e0:5a:1b:15:b2:ee,MF06B7
RX_CCS_E2_20260121,172367,ADV,-35,e0:5a:1b:15:b2:ee,MF06B8
RX_CCS_E2_20260121,172478,ADV,-35,e0:5a:1b:15:b2:ee,MF06B9
RX_CCS_E2_20260121,172581,ADV,-32,e0:5a:1b:15:b2:ee,MF06BA
RX_CCS_E2_20260121,172692,ADV,-35,e0:5a:1b:15:b2:ee,MF06BB
RX_CCS_E2_20260121,172806,ADV,-77,e0:5a:1b:15:b2:ee,MF06BC
RX_CCS_E2_20260121,172904,ADV,-32,e0:5a:1b:15:b2:ee,MF06BD
RX_CCS_E2_20260121,173339,ADV,-35,e0:5a:1b:15:b2:ee,MF06C1
RX_CCS_E2_20260121,173429,ADV,-32,e0:5a:1b:15:b2:ee,MF06C3
RX_CCS_E2_20260121,173535,ADV,-35,e0:5a:1b:15:b2:ee,MF06C4
RX_CCS_E2_20260121,173643,ADV,-35,e0:5a:1b:15:b2:ee,MF06C5
RX_CCS_E2_20260121,173749,ADV,-32,e0:5a:1b:15:b2:ee,MF06C6
RX_CCS_E2_20260121,173854,ADV,-38,e0:5a:1b:15:b2:ee,MF06C7
RX_CCS_E2_20260121,173963,ADV,-35,e0:5a:1b:15:b2:ee,MF06C8
RX_CCS_E2_20260121,174068,ADV,-32,e0:5a:1b:15:b2:ee,MF06C9
RX_CCS_E2_20260121,174174,ADV,-35,e0:5a:1b:15:b2:ee,MF06CA
RX_CCS_E2_20260121,174308,ADV,-35,e0:5a:1b:15:b2:ee,MF06CB
RX_CCS_E2_20260121,174398,ADV,-32,e0:5a:1b:15:b2:ee,MF06CC
RX_CCS_E2_20260121,174499,ADV,-35,e0:5a:1b:15:b2:ee,MF06CD
RX_CCS_E2_20260121,174598,ADV,-36,e0:5a:1b:15:b2:ee,MF06CE
RX_CCS_E2_20260121,174704,ADV,-32,e0:5a:1b:15:b2:ee,MF06CF
RX_CCS_E2_20260121,175022,ADV,-35,e0:5a:1b:15:b2:ee,MF06D2
RX_CCS_E2_20260121,175143,ADV,-35,e0:5a:1b:15:b2:ee,MF06D3
RX_CCS_E2_20260121,175230,ADV,-32,e0:5a:1b:15:b2:ee,MF06D5
RX_CCS_E2_20260121,175344,ADV,-35,e0:5a:1b:15:b2:ee,MF06D6
RX_CCS_E2_20260121,175451,ADV,-35,e0:5a:1b:15:b2:ee,MF06D7
RX_CCS_E2_20260121,175559,ADV,-33,e0:5a:1b:15:b2:ee,MF06D8
RX_CCS_E2_20260121,175647,ADV,-35,e0:5a:1b:15:b2:ee,MF06D9
RX_CCS_E2_20260121,175764,ADV,-36,e0:5a:1b:15:b2:ee,MF06DA
RX_CCS_E2_20260121,175859,ADV,-32,e0:5a:1b:15:b2:ee,MF06DB
RX_CCS_E2_20260121,175959,ADV,-35,e0:5a:1b:15:b2:ee,MF06DC
RX_CCS_E2_20260121,176068,ADV,-35,e0:5a:1b:15:b2:ee,MF06DD
RX_CCS_E2_20260121,176172,ADV,-32,e0:5a:1b:15:b2:ee,MF06DE
RX_CCS_E2_20260121,176282,ADV,-35,e0:5a:1b:15:b2:ee,MF06DF
RX_CCS_E2_20260121,176395,ADV,-35,e0:5a:1b:15:b2:ee,MF06E0
RX_CCS_E2_20260121,176508,ADV,-32,e0:5a:1b:15:b2:ee,MF06E1
RX_CCS_E2_20260121,176607,ADV,-35,e0:5a:1b:15:b2:ee,MF06E2
RX_CCS_E2_20260121,176805,ADV,-32,e0:5a:1b:15:b2:ee,MF06E4
RX_CCS_E2_20260121,177123,ADV,-35,e0:5a:1b:15:b2:ee,MF06E7
RX_CCS_E2_20260121,177230,ADV,-35,e0:5a:1b:15:b2:ee,MF06E8
RX_CCS_E2_20260121,177325,ADV,-32,e0:5a:1b:15:b2:ee,MF06E9
RX_CCS_E2_20260121,177433,ADV,-35,e0:5a:1b:15:b2:ee,MF06EA
RX_CCS_E2_20260121,177539,ADV,-35,e0:5a:1b:15:b2:ee,MF06EB
RX_CCS_E2_20260121,177627,ADV,-32,e0:5a:1b:15:b2:ee,MF06ED
RX_CCS_E2_20260121,177742,ADV,-35,e0:5a:1b:15:b2:ee,MF06EE
RX_CCS_E2_20260121,177937,ADV,-32,e0:5a:1b:15:b2:ee,MF06F0
RX_CCS_E2_20260121,178250,ADV,-31,e0:5a:1b:15:b2:ee,MF06F3
RX_CCS_E2_20260121,178353,ADV,-38,e0:5a:1b:15:b2:ee,MF06F4
RX_CCS_E2_20260121,178470,ADV,-35,e0:5a:1b:15:b2:ee,MF06F5
RX_CCS_E2_20260121,178569,ADV,-31,e0:5a:1b:15:b2:ee,MF06F6
RX_CCS_E2_20260121,178675,ADV,-35,e0:5a:1b:15:b2:ee,MF06F7
RX_CCS_E2_20260121,178776,ADV,-35,e0:5a:1b:15:b2:ee,MF06F8
RX_CCS_E2_20260121,178908,ADV,-32,e0:5a:1b:15:b2:ee,MF06F9
RX_CCS_E2_20260121,178986,ADV,-38,e0:5a:1b:15:b2:ee,MF06FA
RX_CCS_E2_20260121,179095,ADV,-35,e0:5a:1b:15:b2:ee,MF06FB
RX_CCS_E2_20260121,179189,ADV,-32,e0:5a:1b:15:b2:ee,MF06FC
RX_CCS_E2_20260121,179302,ADV,-35,e0:5a:1b:15:b2:ee,MF06FD
RX_CCS_E2_20260121,179398,ADV,-35,e0:5a:1b:15:b2:ee,MF06FE
RX_CCS_E2_20260121,179504,ADV,-32,e0:5a:1b:15:b2:ee,MF06FF
RX_CCS_E2_20260121,179828,ADV,-35,e0:5a:1b:15:b2:ee,MF0702
RX_CCS_E2_20260121,179932,ADV,-35,e0:5a:1b:15:b2:ee,MF0704
RX_CCS_E2_20260121,180040,ADV,-32,e0:5a:1b:15:b2:ee,MF0705
RX_CCS_E2_20260121,180151,ADV,-38,e0:5a:1b:15:b2:ee,MF0706
RX_CCS_E2_20260121,180246,ADV,-35,e0:5a:1b:15:b2:ee,MF0707
RX_CCS_E2_20260121,180348,ADV,-32,e0:5a:1b:15:b2:ee,MF0708
RX_CCS_E2_20260121,180463,ADV,-38,e0:5a:1b:15:b2:ee,MF0709
RX_CCS_E2_20260121,180561,ADV,-36,e0:5a:1b:15:b2:ee,MF070A
RX_CCS_E2_20260121,180671,ADV,-32,e0:5a:1b:15:b2:ee,MF070B
RX_CCS_E2_20260121,180775,ADV,-35,e0:5a:1b:15:b2:ee,MF070C
RX_CCS_E2_20260121,180884,ADV,-35,e0:5a:1b:15:b2:ee,MF070D
RX_CCS_E2_20260121,180977,ADV,-32,e0:5a:1b:15:b2:ee,MF070E
RX_CCS_E2_20260121,181084,ADV,-35,e0:5a:1b:15:b2:ee,MF070F
RX_CCS_E2_20260121,181196,ADV,-35,e0:5a:1b:15:b2:ee,MF0710
RX_CCS_E2_20260121,181308,ADV,-32,e0:5a:1b:15:b2:ee,MF0711
RX_CCS_E2_20260121,181408,ADV,-35,e0:5a:1b:15:b2:ee,MF0712
