prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=4, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 21 2026 06:00:00
RX_CCS_E2_20260121,316374,ADV,-35,e0:5a:1b:15:b2:ee,MF0C58
RX_CCS_E2_20260121,316470,ADV,-35,e0:5a:1b:15:b2:ee,MF0C59
RX_CCS_E2_20260121,316571,ADV,-32,e0:5a:1b:15:b2:ee,MF0C5A
RX_CCS_E2_20260121,316681,ADV,-35,e0:5a:1b:15:b2:ee,MF0C5B
RX_CCS_E2_20260121,316784,ADV,-35,e0:5a:1b:15:b2:ee,MF0C5C
RX_CCS_E2_20260121,316885,ADV,-32,e0:5a:1b:15:b2:ee,MF0C5D
RX_CCS_E2_20260121,317001,ADV,-35,e0:5a:1b:15:b2:ee,MF0C5E
RX_CCS_E2_20260121,317098,ADV,-36,e0:5a:1b:15:b2:ee,MF0C5F
RX_CCS_E2_20260121,317210,ADV,-32,e0:5a:1b:15:b2:ee,MF0C60
RX_CCS_E2_20260121,317298,ADV,-36,e0:5a:1b:15:b2:ee,MF0C61
RX_CCS_E2_20260121,317408,ADV,-36,e0:5a:1b:15:b2:ee,MF0C62
RX_CCS_E2_20260121,317625,ADV,-35,e0:5a:1b:15:b2:ee,MF0C65
RX_CCS_E2_20260121,317727,ADV,-32,e0:5a:1b:15:b2:ee,MF0C66
RX_CCS_E2_20260121,317952,ADV,-36,e0:5a:1b:15:b2:ee,MF0C68
RX_CCS_E2_20260121,318049,ADV,-32,e0:5a:1b:15:b2:ee,MF0C69
RX_CCS_E2_20260121,318157,ADV,-35,e0:5a:1b:15:b2:ee,MF0C6A
RX_CCS_E2_20260121,318263,ADV,-35,e0:5a:1b:15:b2:ee,MF0C6B
RX_CCS_E2_20260121,318368,ADV,-31,e0:5a:1b:15:b2:ee,MF0C6C
RX_CCS_E2_20260121,318470,ADV,-35,e0:5a:1b:15:b2:ee,MF0C6D
RX_CCS_E2_20260121,318578,ADV,-35,e0:5a:1b:15:b2:ee,MF0C6E
RX_CCS_E2_20260121,318686,ADV,-32,e0:5a:1b:15:b2:ee,MF0C6F
RX_CCS_E2_20260121,318788,ADV,-38,e0:5a:1b:15:b2:ee,MF0C70
RX_CCS_E2_20260121,318899,ADV,-35,e0:5a:1b:15:b2:ee,MF0C71
RX_CCS_E2_20260121,319001,ADV,-32,e0:5a:1b:15:b2:ee,MF0C72
RX_CCS_E2_20260121,319109,ADV,-35,e0:5a:1b:15:b2:ee,MF0C73
RX_CCS_E2_20260121,319625,ADV,-35,e0:5a:1b:15:b2:ee,MF0C79
RX_CCS_E2_20260121,319741,ADV,-35,e0:5a:1b:15:b2:ee,MF0C7A
RX_CCS_E2_20260121,319842,ADV,-32,e0:5a:1b:15:b2:ee,MF0C7B
RX_CCS_E2_20260121,319938,ADV,-38,e0:5a:1b:15:b2:ee,MF0C7C
RX_CCS_E2_20260121,320044,ADV,-35,e0:5a:1b:15:b2:ee,MF0C7D
RX_CCS_E2_20260121,320144,ADV,-32,e0:5a:1b:15:b2:ee,MF0C7E
RX_CCS_E2_20260121,320249,ADV,-35,e0:5a:1b:15:b2:ee,MF0C7F
RX_CCS_E2_20260121,320354,ADV,-36,e0:5a:1b:15:b2:ee,MF0C80
RX_CCS_E2_20260121,320449,ADV,-32,e0:5a:1b:15:b2:ee,MF0C81
RX_CCS_E2_20260121,320556,ADV,-38,e0:5a:1b:15:b2:ee,MF0C82
RX_CCS_E2_20260121,320665,ADV,-35,e0:5a:1b:15:b2:ee,MF0C83
RX_CCS_E2_20260121,320768,ADV,-32,e0:5a:1b:15:b2:ee,MF0C84
RX_CCS_E2_20260121,320870,ADV,-38,e0:5a:1b:15:b2:ee,MF0C85
RX_CCS_E2_20260121,320980,ADV,-36,e0:5a:1b:15:b2:ee,MF0C86
RX_CCS_E2_20260121,321081,ADV,-32,e0:5a:1b:15:b2:ee,MF0C87
RX_CCS_E2_20260121,321191,ADV,-35,e0:5a:1b:15:b2:ee,MF0C88
RX_CCS_E2_20260121,321299,ADV,-35,e0:5a:1b:15:b2:ee,MF0C89
RX_CCS_E2_20260121,321396,ADV,-32,e0:5a:1b:15:b2:ee,MF0C8A
RX_CCS_E2_20260121,321498,ADV,-38,e0:5a:1b:15:b2:ee,MF0C8B
RX_CCS_E2_20260121,321603,ADV,-35,e0:5a:1b:15:b2:ee,MF0C8C
RX_CCS_E2_20260121,321710,ADV,-32,e0:5a:1b:15:b2:ee,MF0C8D
RX_CCS_E2_20260121,322028,ADV,-35,e0:5a:1b:15:b2:ee,MF0C91
RX_CCS_E2_20260121,322132,ADV,-35,e0:5a:1b:15:b2:ee,MF0C92
RX_CCS_E2_20260121,322242,ADV,-32,e0:5a:1b:15:b2:ee,MF0C93
RX_CCS_E2_20260121,322346,ADV,-35,e0:5a:1b:15:b2:ee,MF0C94
RX_CCS_E2_20260121,322452,ADV,-35,e0:5a:1b:15:b2:ee,MF0C95
RX_CCS_E2_20260121,322556,ADV,-32,e0:5a:1b:15:b2:ee,MF0C96
RX_CCS_E2_20260121,322663,ADV,-34,e0:5a:1b:15:b2:ee,MF0C97
RX_CCS_E2_20260121,322764,ADV,-36,e0:5a:1b:15:b2:ee,MF0C98
RX_CCS_E2_20260121,322870,ADV,-32,e0:5a:1b:15:b2:ee,MF0C99
RX_CCS_E2_20260121,322991,ADV,-35,e0:5a:1b:15:b2:ee,MF0C9A
RX_CCS_E2_20260121,323092,ADV,-35,e0:5a:1b:15:b2:ee,MF0C9B
RX_CCS_E2_20260121,323190,ADV,-32,e0:5a:1b:15:b2:ee,MF0C9C
RX_CCS_E2_20260121,323293,ADV,-35,e0:5a:1b:15:b2:ee,MF0C9D
RX_CCS_E2_20260121,323397,ADV,-36,e0:5a:1b:15:b2:ee,MF0C9E
RX_CCS_E2_20260121,323510,ADV,-32,e0:5a:1b:15:b2:ee,MF0C9F
RX_CCS_E2_20260121,323603,ADV,-35,e0:5a:1b:15:b2:ee,MF0CA0
RX_CCS_E2_20260121,323949,ADV,-36,e0:5a:1b:15:b2:ee,MF0CA4
RX_CCS_E2_20260121,324028,ADV,-32,e0:5a:1b:15:b2:ee,MF0CA5
RX_CCS_E2_20260121,324130,ADV,-35,e0:5a:1b:15:b2:ee,MF0CA6
RX_CCS_E2_20260121,324238,ADV,-36,e0:5a:1b:15:b2:ee,MF0CA7
RX_CCS_E2_20260121,324359,ADV,-32,e0:5a:1b:15:b2:ee,MF0CA8
RX_CCS_E2_20260121,324447,ADV,-35,e0:5a:1b:15:b2:ee,MF0CA9
RX_CCS_E2_20260121,324651,ADV,-32,e0:5a:1b:15:b2:ee,MF0CAB
RX_CCS_E2_20260121,324754,ADV,-35,e0:5a:1b:15:b2:ee,MF0CAC
RX_CCS_E2_20260121,324964,ADV,-32,e0:5a:1b:15:b2:ee,MF0CAE
RX_CCS_E2_20260121,325076,ADV,-38,e0:5a:1b:15:b2:ee,MF0CAF
RX_CCS_E2_20260121,325177,ADV,-35,e0:5a:1b:15:b2:ee,MF0CB0
RX_CCS_E2_20260121,325283,ADV,-32,e0:5a:1b:15:b2:ee,MF0CB1
RX_CCS_E2_20260121,325391,ADV,-35,e0:5a:1b:15:b2:ee,MF0CB2
RX_CCS_E2_20260121,325487,ADV,-36,e0:5a:1b:15:b2:ee,MF0CB3
RX_CCS_E2_20260121,325585,ADV,-32,e0:5a:1b:15:b2:ee,MF0CB4
RX_CCS_E2_20260121,325691,ADV,-35,e0:5a:1b:15:b2:ee,MF0CB5
RX_CCS_E2_20260121,325810,ADV,-35,e0:5a:1b:15:b2:ee,MF0CB6
RX_CCS_E2_20260121,326010,ADV,-35,e0:5a:1b:15:b2:ee,MF0CB8
RX_CCS_E2_20260121,326530,ADV,-35,e0:5a:1b:15:b2:ee,MF0CBE
RX_CCS_E2_20260121,326654,ADV,-35,e0:5a:1b:15:b2:ee,MF0CBF
RX_CCS_E2_20260121,326748,ADV,-32,e0:5a:1b:15:b2:ee,MF0CC0
RX_CCS_E2_20260121,326857,ADV,-35,e0:5a:1b:15:b2:ee,MF0CC1
RX_CCS_E2_20260121,326968,ADV,-36,e0:5a:1b:15:b2:ee,MF0CC2
RX_CCS_E2_20260121,327070,ADV,-32,e0:5a:1b:15:b2:ee,MF0CC3
RX_CCS_E2_20260121,327173,ADV,-35,e0:5a:1b:15:b2:ee,MF0CC4
RX_CCS_E2_20260121,327284,ADV,-35,e0:5a:1b:15:b2:ee,MF0CC5
RX_CCS_E2_20260121,327386,ADV,-32,e0:5a:1b:15:b2:ee,MF0CC6
RX_CCS_E2_20260121,327489,ADV,-35,e0:5a:1b:15:b2:ee,MF0CC7
RX_CCS_E2_20260121,327593,ADV,-35,e0:5a:1b:15:b2:ee,MF0CC8
RX_CCS_E2_20260121,327710,ADV,-32,e0:5a:1b:15:b2:ee,MF0CC9
RX_CCS_E2_20260121,327810,ADV,-35,e0:5a:1b:15:b2:ee,MF0CCA
RX_CCS_E2_20260121,328022,ADV,-36,e0:5a:1b:15:b2:ee,MF0CCC
RX_CCS_E2_20260121,328144,ADV,-35,e0:5a:1b:15:b2:ee,MF0CCE
RX_CCS_E2_20260121,328239,ADV,-32,e0:5a:1b:15:b2:ee,MF0CCF
RX_CCS_E2_20260121,328340,ADV,-35,e0:5a:1b:15:b2:ee,MF0CD0
RX_CCS_E2_20260121,328441,ADV,-35,e0:5a:1b:15:b2:ee,MF0CD1
RX_CCS_E2_20260121,328542,ADV,-32,e0:5a:1b:15:b2:ee,MF0CD2
RX_CCS_E2_20260121,328649,ADV,-35,e0:5a:1b:15:b2:ee,MF0CD3
RX_CCS_E2_20260121,328756,ADV,-35,e0:5a:1b:15:b2:ee,MF0CD4
RX_CCS_E2_20260121,328863,ADV,-32,e0:5a:1b:15:b2:ee,MF0CD5
RX_CCS_E2_20260121,328963,ADV,-38,e0:5a:1b:15:b2:ee,MF0CD6
RX_CCS_E2_20260121,329073,ADV,-35,e0:5a:1b:15:b2:ee,MF0CD7
RX_CCS_E2_20260121,329189,ADV,-32,e0:5a:1b:15:b2:ee,MF0CD8
RX_CCS_E2_20260121,329274,ADV,-35,e0:5a:1b:15:b2:ee,MF0CD9
RX_CCS_E2_20260121,329377,ADV,-36,e0:5a:1b:15:b2:ee,MF0CDA
RX_CCS_E2_20260121,329490,ADV,-32,e0:5a:1b:15:b2:ee,MF0CDB
RX_CCS_E2_20260121,329587,ADV,-35,e0:5a:1b:15:b2:ee,MF0CDC
RX_CCS_E2_20260121,329698,ADV,-35,e0:5a:1b:15:b2:ee,MF0CDD
RX_CCS_E2_20260121,329810,ADV,-32,e0:5a:1b:15:b2:ee,MF0CDE
RX_CCS_E2_20260121,329905,ADV,-35,e0:5a:1b:15:b2:ee,MF0CDF
RX_CCS_E2_20260121,330244,ADV,-35,e0:5a:1b:15:b2:ee,MF0CE3
RX_CCS_E2_20260121,330328,ADV,-32,e0:5a:1b:15:b2:ee,MF0CE4
RX_CCS_E2_20260121,330448,ADV,-38,e0:5a:1b:15:b2:ee,MF0CE5
RX_CCS_E2_20260121,330552,ADV,-35,e0:5a:1b:15:b2:ee,MF0CE6
RX_CCS_E2_20260121,330645,ADV,-32,e0:5a:1b:15:b2:ee,MF0CE7
RX_CCS_E2_20260121,330749,ADV,-35,e0:5a:1b:15:b2:ee,MF0CE8
RX_CCS_E2_20260121,330852,ADV,-35,e0:5a:1b:15:b2:ee,MF0CE9
RX_CCS_E2_20260121,330965,ADV,-32,e0:5a:1b:15:b2:ee,MF0CEA
RX_CCS_E2_20260121,331091,ADV,-35,e0:5a:1b:15:b2:ee,MF0CEB
RX_CCS_E2_20260121,331168,ADV,-35,e0:5a:1b:15:b2:ee,MF0CEC
RX_CCS_E2_20260121,331266,ADV,-32,e0:5a:1b:15:b2:ee,MF0CED
RX_CCS_E2_20260121,331391,ADV,-38,e0:5a:1b:15:b2:ee,MF0CEE
RX_CCS_E2_20260121,331478,ADV,-35,e0:5a:1b:15:b2:ee,MF0CEF
RX_CCS_E2_20260121,331584,ADV,-32,e0:5a:1b:15:b2:ee,MF0CF0
RX_CCS_E2_20260121,331710,ADV,-35,e0:5a:1b:15:b2:ee,MF0CF1
RX_CCS_E2_20260121,331810,ADV,-36,e0:5a:1b:15:b2:ee,MF0CF2
RX_CCS_E2_20260121,331905,ADV,-32,e0:5a:1b:15:b2:ee,MF0CF3
RX_CCS_E2_20260121,332010,ADV,-35,e0:5a:1b:15:b2:ee,MF0CF4
RX_CCS_E2_20260121,332425,ADV,-32,e0:5a:1b:15:b2:ee,MF0CF9
RX_CCS_E2_20260121,332533,ADV,-35,e0:5a:1b:15:b2:ee,MF0CFA
RX_CCS_E2_20260121,332646,ADV,-35,e0:5a:1b:15:b2:ee,MF0CFB
RX_CCS_E2_20260121,332739,ADV,-32,e0:5a:1b:15:b2:ee,MF0CFC
RX_CCS_E2_20260121,332959,ADV,-35,e0:5a:1b:15:b2:ee,MF0CFE
RX_CCS_E2_20260121,333053,ADV,-32,e0:5a:1b:15:b2:ee,MF0CFF
RX_CCS_E2_20260121,333159,ADV,-38,e0:5a:1b:15:b2:ee,MF0D00
RX_CCS_E2_20260121,333268,ADV,-35,e0:5a:1b:15:b2:ee,MF0D01
RX_CCS_E2_20260121,333480,ADV,-35,e0:5a:1b:15:b2:ee,MF0D03
RX_CCS_E2_20260121,333584,ADV,-35,e0:5a:1b:15:b2:ee,MF0D04
RX_CCS_E2_20260121,333691,ADV,-32,e0:5a:1b:15:b2:ee,MF0D05
RX_CCS_E2_20260121,333802,ADV,-38,e0:5a:1b:15:b2:ee,MF0D06
RX_CCS_E2_20260121,334127,ADV,-35,e0:5a:1b:15:b2:ee,MF0D0A
RX_CCS_E2_20260121,334230,ADV,-32,e0:5a:1b:15:b2:ee,MF0D0B
RX_CCS_E2_20260121,334447,ADV,-35,e0:5a:1b:15:b2:ee,MF0D0D
RX_CCS_E2_20260121,334540,ADV,-32,e0:5a:1b:15:b2:ee,MF0D0E
RX_CCS_E2_20260121,334658,ADV,-35,e0:5a:1b:15:b2:ee,MF0D0F
RX_CCS_E2_20260121,334765,ADV,-35,e0:5a:1b:15:b2:ee,MF0D10
RX_CCS_E2_20260121,334862,ADV,-32,e0:5a:1b:15:b2:ee,MF0D11
RX_CCS_E2_20260121,334968,ADV,-38,e0:5a:1b:15:b2:ee,MF0D12
RX_CCS_E2_20260121,335070,ADV,-36,e0:5a:1b:15:b2:ee,MF0D13
RX_CCS_E2_20260121,335171,ADV,-32,e0:5a:1b:15:b2:ee,MF0D14
RX_CCS_E2_20260121,335282,ADV,-38,e0:5a:1b:15:b2:ee,MF0D15
RX_CCS_E2_20260121,335387,ADV,-35,e0:5a:1b:15:b2:ee,MF0D16
RX_CCS_E2_20260121,335483,ADV,-32,e0:5a:1b:15:b2:ee,MF0D17
RX_CCS_E2_20260121,335590,ADV,-36,e0:5a:1b:15:b2:ee,MF0D18
RX_CCS_E2_20260121,335696,ADV,-35,e0:5a:1b:15:b2:ee,MF0D19
RX_CCS_E2_20260121,335793,ADV,-32,e0:5a:1b:15:b2:ee,MF0D1A
RX_CCS_E2_20260121,335902,ADV,-38,e0:5a:1b:15:b2:ee,MF0D1B
RX_CCS_E2_20260121,336010,ADV,-36,e0:5a:1b:15:b2:ee,MF0D1C
RX_CCS_E2_20260121,336330,ADV,-31,e0:5a:1b:15:b2:ee,MF0D20
RX_CCS_E2_20260121,336431,ADV,-35,e0:5a:1b:15:b2:ee,MF0D21
RX_CCS_E2_20260121,336538,ADV,-35,e0:5a:1b:15:b2:ee,MF0D22
RX_CCS_E2_20260121,336637,ADV,-32,e0:5a:1b:15:b2:ee,MF0D23
RX_CCS_E2_20260121,336742,ADV,-38,e0:5a:1b:15:b2:ee,MF0D24
RX_CCS_E2_20260121,336853,ADV,-35,e0:5a:1b:15:b2:ee,MF0D25
RX_CCS_E2_20260121,336956,ADV,-32,e0:5a:1b:15:b2:ee,MF0D26
RX_CCS_E2_20260121,337061,ADV,-35,e0:5a:1b:15:b2:ee,MF0D27
RX_CCS_E2_20260121,337165,ADV,-35,e0:5a:1b:15:b2:ee,MF0D28
RX_CCS_E2_20260121,337265,ADV,-32,e0:5a:1b:15:b2:ee,MF0D29
RX_CCS_E2_20260121,337372,ADV,-35,e0:5a:1b:15:b2:ee,MF0D2A
RX_CCS_E2_20260121,337485,ADV,-35,e0:5a:1b:15:b2:ee,MF0D2B
RX_CCS_E2_20260121,337574,ADV,-32,e0:5a:1b:15:b2:ee,MF0D2C
RX_CCS_E2_20260121,337684,ADV,-35,e0:5a:1b:15:b2:ee,MF0D2D
RX_CCS_E2_20260121,337792,ADV,-35,e0:5a:1b:15:b2:ee,MF0D2E
RX_CCS_E2_20260121,337896,ADV,-32,e0:5a:1b:15:b2:ee,MF0D2F
RX_CCS_E2_20260121,338006,ADV,-35,e0:5a:1b:15:b2:ee,MF0D30
RX_CCS_E2_20260121,338102,ADV,-35,e0:5a:1b:15:b2:ee,MF0D31
RX_CCS_E2_20260121,338204,ADV,-32,e0:5a:1b:15:b2:ee,MF0D32
RX_CCS_E2_20260121,338527,ADV,-34,e0:5a:1b:15:b2:ee,MF0D36
RX_CCS_E2_20260121,338638,ADV,-35,e0:5a:1b:15:b2:ee,MF0D37
RX_CCS_E2_20260121,338734,ADV,-32,e0:5a:1b:15:b2:ee,MF0D38
RX_CCS_E2_20260121,338848,ADV,-38,e0:5a:1b:15:b2:ee,MF0D39
RX_CCS_E2_20260121,338954,ADV,-35,e0:5a:1b:15:b2:ee,MF0D3A
RX_CCS_E2_20260121,339057,ADV,-32,e0:5a:1b:15:b2:ee,MF0D3B
RX_CCS_E2_20260121,339168,ADV,-35,e0:5a:1b:15:b2:ee,MF0D3C
RX_CCS_E2_20260121,339270,ADV,-35,e0:5a:1b:15:b2:ee,MF0D3D
RX_CCS_E2_20260121,339370,ADV,-32,e0:5a:1b:15:b2:ee,MF0D3E
RX_CCS_E2_20260121,339485,ADV,-36,e0:5a:1b:15:b2:ee,MF0D3F
RX_CCS_E2_20260121,339589,ADV,-35,e0:5a:1b:15:b2:ee,MF0D40
RX_CCS_E2_20260121,339694,ADV,-32,e0:5a:1b:15:b2:ee,MF0D41
RX_CCS_E2_20260121,339810,ADV,-35,e0:5a:1b:15:b2:ee,MF0D42
RX_CCS_E2_20260121,339903,ADV,-35,e0:5a:1b:15:b2:ee,MF0D43
RX_CCS_E2_20260121,340010,ADV,-32,e0:5a:1b:15:b2:ee,MF0D44
RX_CCS_E2_20260121,340236,ADV,-32,e0:5a:1b:15:b2:ee,MF0D47
RX_CCS_E2_20260121,340336,ADV,-35,e0:5a:1b:15:b2:ee,MF0D48
RX_CCS_E2_20260121,340440,ADV,-36,e0:5a:1b:15:b2:ee,MF0D49
RX_CCS_E2_20260121,340537,ADV,-32,e0:5a:1b:15:b2:ee,MF0D4A
RX_CCS_E2_20260121,340646,ADV,-34,e0:5a:1b:15:b2:ee,MF0D4B
RX_CCS_E2_20260121,340755,ADV,-36,e0:5a:1b:15:b2:ee,MF0D4C
RX_CCS_E2_20260121,340965,ADV,-38,e0:5a:1b:15:b2:ee,MF0D4E
RX_CCS_E2_20260121,341092,ADV,-36,e0:5a:1b:15:b2:ee,MF0D4F
RX_CCS_E2_20260121,341190,ADV,-32,e0:5a:1b:15:b2:ee,MF0D50
RX_CCS_E2_20260121,341268,ADV,-38,e0:5a:1b:15:b2:ee,MF0D51
RX_CCS_E2_20260121,341380,ADV,-35,e0:5a:1b:15:b2:ee,MF0D52
RX_CCS_E2_20260121,341482,ADV,-32,e0:5a:1b:15:b2:ee,MF0D53
RX_CCS_E2_20260121,341589,ADV,-35,e0:5a:1b:15:b2:ee,MF0D54
RX_CCS_E2_20260121,341696,ADV,-36,e0:5a:1b:15:b2:ee,MF0D55
RX_CCS_E2_20260121,341810,ADV,-32,e0:5a:1b:15:b2:ee,MF0D56
RX_CCS_E2_20260121,341910,ADV,-35,e0:5a:1b:15:b2:ee,MF0D57
RX_CCS_E2_20260121,342008,ADV,-35,e0:5a:1b:15:b2:ee,MF0D58
RX_CCS_E2_20260121,342110,ADV,-32,e0:5a:1b:15:b2:ee,MF0D59
RX_CCS_E2_20260121,342431,ADV,-38,e0:5a:1b:15:b2:ee,MF0D5D
RX_CCS_E2_20260121,342535,ADV,-35,e0:5a:1b:15:b2:ee,MF0D5E
RX_CCS_E2_20260121,342632,ADV,-32,e0:5a:1b:15:b2:ee,MF0D5F
RX_CCS_E2_20260121,342773,ADV,-35,e0:5a:1b:15:b2:ee,MF0D60
RX_CCS_E2_20260121,342842,ADV,-35,e0:5a:1b:15:b2:ee,MF0D61
RX_CCS_E2_20260121,342948,ADV,-32,e0:5a:1b:15:b2:ee,MF0D62
RX_CCS_E2_20260121,343062,ADV,-35,e0:5a:1b:15:b2:ee,MF0D63
RX_CCS_E2_20260121,343157,ADV,-35,e0:5a:1b:15:b2:ee,MF0D64
RX_CCS_E2_20260121,343257,ADV,-32,e0:5a:1b:15:b2:ee,MF0D65
RX_CCS_E2_20260121,343359,ADV,-35,e0:5a:1b:15:b2:ee,MF0D66
RX_CCS_E2_20260121,343468,ADV,-35,e0:5a:1b:15:b2:ee,MF0D67
RX_CCS_E2_20260121,343572,ADV,-32,e0:5a:1b:15:b2:ee,MF0D68
RX_CCS_E2_20260121,343691,ADV,-35,e0:5a:1b:15:b2:ee,MF0D69
RX_CCS_E2_20260121,343783,ADV,-35,e0:5a:1b:15:b2:ee,MF0D6A
RX_CCS_E2_20260121,343880,ADV,-32,e0:5a:1b:15:b2:ee,MF0D6B
RX_CCS_E2_20260121,343991,ADV,-35,e0:5a:1b:15:b2:ee,MF0D6C
RX_CCS_E2_20260121,344093,ADV,-35,e0:5a:1b:15:b2:ee,MF0D6D
RX_CCS_E2_20260121,344210,ADV,-32,e0:5a:1b:15:b2:ee,MF0D6E
RX_CCS_E2_20260121,344302,ADV,-35,e0:5a:1b:15:b2:ee,MF0D6F
RX_CCS_E2_20260121,344629,ADV,-35,e0:5a:1b:15:b2:ee,MF0D72
RX_CCS_E2_20260121,344725,ADV,-32,e0:5a:1b:15:b2:ee,MF0D74
RX_CCS_E2_20260121,344835,ADV,-35,e0:5a:1b:15:b2:ee,MF0D75
RX_CCS_E2_20260121,344953,ADV,-35,e0:5a:1b:15:b2:ee,MF0D76
RX_CCS_E2_20260121,345152,ADV,-36,e0:5a:1b:15:b2:ee,MF0D78
RX_CCS_E2_20260121,345282,ADV,-36,e0:5a:1b:15:b2:ee,MF0D79
RX_CCS_E2_20260121,345363,ADV,-32,e0:5a:1b:15:b2:ee,MF0D7A
RX_CCS_E2_20260121,345473,ADV,-35,e0:5a:1b:15:b2:ee,MF0D7B
RX_CCS_E2_20260121,345582,ADV,-35,e0:5a:1b:15:b2:ee,MF0D7C
RX_CCS_E2_20260121,345687,ADV,-32,e0:5a:1b:15:b2:ee,MF0D7D
RX_CCS_E2_20260121,345794,ADV,-35,e0:5a:1b:15:b2:ee,MF0D7E
RX_CCS_E2_20260121,345902,ADV,-36,e0:5a:1b:15:b2:ee,MF0D7F
RX_CCS_E2_20260121,346010,ADV,-32,e0:5a:1b:15:b2:ee,MF0D80
RX_CCS_E2_20260121,346110,ADV,-35,e0:5a:1b:15:b2:ee,MF0D81
RX_CCS_E2_20260121,346210,ADV,-35,e0:5a:1b:15:b2:ee,MF0D82
RX_CCS_E2_20260121,346308,ADV,-32,e0:5a:1b:15:b2:ee,MF0D83
RX_CCS_E2_20260121,346737,ADV,-35,e0:5a:1b:15:b2:ee,MF0D88
RX_CCS_E2_20260121,346826,ADV,-32,e0:5a:1b:15:b2:ee,MF0D89
RX_CCS_E2_20260121,346931,ADV,-38,e0:5a:1b:15:b2:ee,MF0D8A
RX_CCS_E2_20260121,347044,ADV,-35,e0:5a:1b:15:b2:ee,MF0D8B
RX_CCS_E2_20260121,347142,ADV,-32,e0:5a:1b:15:b2:ee,MF0D8C
RX_CCS_E2_20260121,347247,ADV,-35,e0:5a:1b:15:b2:ee,MF0D8D
RX_CCS_E2_20260121,347378,ADV,-35,e0:5a:1b:15:b2:ee,MF0D8E
RX_CCS_E2_20260121,347471,ADV,-32,e0:5a:1b:15:b2:ee,MF0D8F
RX_CCS_E2_20260121,347571,ADV,-35,e0:5a:1b:15:b2:ee,MF0D90
RX_CCS_E2_20260121,347670,ADV,-35,e0:5a:1b:15:b2:ee,MF0D91
RX_CCS_E2_20260121,347768,ADV,-32,e0:5a:1b:15:b2:ee,MF0D92
RX_CCS_E2_20260121,347873,ADV,-35,e0:5a:1b:15:b2:ee,MF0D93
RX_CCS_E2_20260121,347983,ADV,-36,e0:5a:1b:15:b2:ee,MF0D94
RX_CCS_E2_20260121,348090,ADV,-32,e0:5a:1b:15:b2:ee,MF0D95
RX_CCS_E2_20260121,348192,ADV,-38,e0:5a:1b:15:b2:ee,MF0D96
RX_CCS_E2_20260121,348296,ADV,-35,e0:5a:1b:15:b2:ee,MF0D97
RX_CCS_E2_20260121,348402,ADV,-32,e0:5a:1b:15:b2:ee,MF0D98
RX_CCS_E2_20260121,348504,ADV,-35,e0:5a:1b:15:b2:ee,MF0D99
RX_CCS_E2_20260121,348839,ADV,-35,e0:5a:1b:15:b2:ee,MF0D9D
RX_CCS_E2_20260121,348928,ADV,-32,e0:5a:1b:15:b2:ee,MF0D9E
RX_CCS_E2_20260121,349033,ADV,-35,e0:5a:1b:15:b2:ee,MF0D9F
RX_CCS_E2_20260121,349246,ADV,-31,e0:5a:1b:15:b2:ee,MF0DA1
RX_CCS_E2_20260121,349354,ADV,-38,e0:5a:1b:15:b2:ee,MF0DA2
RX_CCS_E2_20260121,349483,ADV,-36,e0:5a:1b:15:b2:ee,MF0DA3
RX_CCS_E2_20260121,349560,ADV,-32,e0:5a:1b:15:b2:ee,MF0DA4
RX_CCS_E2_20260121,349675,ADV,-35,e0:5a:1b:15:b2:ee,MF0DA5
RX_CCS_E2_20260121,349781,ADV,-35,e0:5a:1b:15:b2:ee,MF0DA6
RX_CCS_E2_20260121,349877,ADV,-32,e0:5a:1b:15:b2:ee,MF0DA7
RX_CCS_E2_20260121,349991,ADV,-35,e0:5a:1b:15:b2:ee,MF0DA8
RX_CCS_E2_20260121,350095,ADV,-35,e0:5a:1b:15:b2:ee,MF0DA9
RX_CCS_E2_20260121,350211,ADV,-32,e0:5a:1b:15:b2:ee,MF0DAA
RX_CCS_E2_20260121,350309,ADV,-38,e0:5a:1b:15:b2:ee,MF0DAB
RX_CCS_E2_20260121,350625,ADV,-35,e0:5a:1b:15:b2:ee,MF0DAF
RX_CCS_E2_20260121,350726,ADV,-32,e0:5a:1b:15:b2:ee,MF0DB0
RX_CCS_E2_20260121,350944,ADV,-35,e0:5a:1b:15:b2:ee,MF0DB2
RX_CCS_E2_20260121,351046,ADV,-32,e0:5a:1b:15:b2:ee,MF0DB3
RX_CCS_E2_20260121,351145,ADV,-35,e0:5a:1b:15:b2:ee,MF0DB4
RX_CCS_E2_20260121,351261,ADV,-35,e0:5a:1b:15:b2:ee,MF0DB5
RX_CCS_E2_20260121,351352,ADV,-32,e0:5a:1b:15:b2:ee,MF0DB6
RX_CCS_E2_20260121,351456,ADV,-35,e0:5a:1b:15:b2:ee,MF0DB7
RX_CCS_E2_20260121,351561,ADV,-35,e0:5a:1b:15:b2:ee,MF0DB8
RX_CCS_E2_20260121,351664,ADV,-32,e0:5a:1b:15:b2:ee,MF0DB9
RX_CCS_E2_20260121,351775,ADV,-35,e0:5a:1b:15:b2:ee,MF0DBA
RX_CCS_E2_20260121,351884,ADV,-35,e0:5a:1b:15:b2:ee,MF0DBB
