ms,mV,µA,p_mW
114291,3304,55900,184.7
114301,3304,56100,185.4
114311,3304,56000,185.0
114321,3300,55200,182.2
114331,3304,56700,187.3
114341,3212,218300,701.2
114351,3304,56800,187.7
114361,3300,55200,182.2
114371,3304,56800,187.7
114381,3300,55200,182.2
114391,3304,56800,187.7
114401,3300,55200,182.2
114411,3304,56400,186.3
114421,3304,55800,184.4
114431,3300,56200,185.5
114441,3304,55800,184.4
114451,3304,55700,184.0
114461,3304,56700,187.3
114471,3300,55300,182.5
114481,3304,56800,187.7
114491,3304,55200,182.4
114501,3304,56800,187.7
114511,3300,55200,182.2
114521,3304,56800,187.7
114531,3304,55200,182.4
114541,3304,56800,187.7
114551,3300,55200,182.2
114561,3304,56200,185.7
114571,3300,55800,184.1
114581,3304,56200,185.7
114591,3300,55900,184.5
114601,3300,55300,182.5
114611,3304,56800,187.7
114621,3300,55200,182.2
114631,3304,56800,187.7
114641,3300,55200,182.2
114651,3300,56800,187.4
114661,3304,55200,182.4
114671,3304,56700,187.3
114681,3300,55400,182.8
114691,3304,56600,187.0
114701,3304,55700,184.0
114711,3300,56100,185.1
114721,3300,55900,184.5
114731,3300,56000,184.8
114741,3300,56400,186.1
114751,3300,55200,182.2
114761,3304,56800,187.7
114771,3300,55200,182.2
114781,3304,56800,187.7
114791,3304,55200,182.4
114801,3304,56800,187.7
114811,3300,55200,182.2
114821,3304,56800,187.7
114831,3300,55200,182.2
114841,3304,56200,185.7
114851,3220,201000,647.2
114861,3300,56200,185.5
114871,3304,55800,184.4
114881,3304,55400,183.0
114891,3304,56800,187.7
114901,3300,55200,182.2
114911,3304,56800,187.7
114921,3300,55200,182.2
114931,3304,56800,187.7
114941,3300,55200,182.2
114951,3304,56800,187.7
114961,3300,55200,182.2
114971,3304,56800,187.7
114981,3304,55500,183.4
114991,3304,56200,185.7
115001,3300,55900,184.5
115011,3304,56200,185.7
115021,3304,56000,185.0
115031,3304,55300,182.7
115041,3304,56800,187.7
115051,3300,55200,182.2
115061,3304,56800,187.7
115071,3300,55200,182.2
115081,3304,56900,188.0
115091,3300,55200,182.2
115101,3304,56800,187.7
115111,3300,55200,182.2
115121,3304,56200,185.7
115131,3300,55800,184.1
115141,3304,56200,185.7
115151,3304,55800,184.4
115161,3304,55600,183.7
115171,3300,56700,187.1
115181,3300,55300,182.5
115191,3304,56800,187.7
115201,3300,55200,182.2
115211,3304,56800,187.7
115221,3304,55200,182.4
115231,3300,56800,187.4
115241,3300,55200,182.2
115251,3304,56800,187.7
115261,3304,55200,182.4
115271,3304,56200,185.7
115281,3304,55800,184.4
115291,3300,56100,185.1
115301,3300,55900,184.5
115311,3300,55300,182.5
115321,3304,56800,187.7
115331,3304,55200,182.4
115341,3304,56800,187.7
115351,3300,55200,182.2
115361,3140,139500,438.0
115371,3300,55300,182.5
115381,3304,56800,187.7
115391,3300,55400,182.8
115401,3304,56600,187.0
115411,3300,55700,183.8
115421,3304,56200,185.7
115431,3300,55800,184.1
115441,3304,56000,185.0
115451,3300,56400,186.1
115461,3300,55200,182.2
115471,3304,56800,187.7
115481,3300,55200,182.2
115491,3300,56900,187.8
115501,3300,55200,182.2
115511,3304,56800,187.7
115521,3300,55200,182.2
115531,3304,56800,187.7
115541,3304,55200,182.4
115551,3304,56200,185.7
115561,3304,55800,184.4
115571,3304,56100,185.4
115581,3304,55900,184.7
115591,3304,55300,182.7
115601,3304,56700,187.3
115611,3300,55200,182.2
115621,3304,56800,187.7
115631,3300,55200,182.2
115641,3304,56800,187.7
115651,3304,55200,182.4
115661,3304,56800,187.7
115671,3300,55300,182.5
115681,3304,56800,187.7
115691,3300,55600,183.5
115701,3300,56100,185.1
115711,3300,55900,184.5
115721,3304,56200,185.7
115731,3304,56100,185.4
115741,3300,55300,182.5
115751,3304,56800,187.7
115761,3304,55300,182.7
115771,3304,56900,188.0
115781,3300,55200,182.2
115791,3304,56800,187.7
115801,3300,55200,182.2
115811,3300,56800,187.4
115821,3300,55200,182.2
115831,3304,56300,186.0
115841,3300,55800,184.1
115851,3304,56100,185.4
115861,3252,158200,514.5
115871,3300,55700,183.8
115881,3304,56700,187.3
115891,3300,55300,182.5
115901,3304,56800,187.7
115911,3300,55300,182.5
115921,3304,56800,187.7
115931,3300,55200,182.2
115941,3304,56900,188.0
115951,3300,55200,182.2
115961,3304,56700,187.3
115971,3304,55300,182.7
115981,3304,56100,185.4
115991,3304,55900,184.7
116001,3304,56100,185.4
116011,3300,55900,184.5
116021,3300,55200,182.2
116031,3304,56800,187.7
116041,3300,55200,182.2
116051,3304,56800,187.7
116061,3300,55300,182.5
116071,3304,56800,187.7
116081,3300,55200,182.2
116091,3304,56900,188.0
116101,3304,55200,182.4
116111,3304,56500,186.7
116121,3300,55700,183.8
116131,3304,56200,185.7
116141,3300,55800,184.1
116151,3304,55900,184.7
116161,3300,56500,186.4
116171,3300,55300,182.5
116181,3304,56800,187.7
116191,3304,55300,182.7
116201,3304,56900,188.0
116211,3300,55200,182.2
116221,3300,56800,187.4
116231,3300,55200,182.2
116241,3304,56800,187.7
116251,3300,55100,181.8
116261,3304,56200,185.7
116271,3300,55800,184.1
116281,3304,56200,185.7
116291,3304,55800,184.4
116301,3300,55300,182.5
116311,3304,56700,187.3
116321,3304,55200,182.4
116331,3304,56800,187.7
116341,3304,55200,182.4
116351,3304,56800,187.7
116361,3300,122000,402.6
116371,3300,56800,187.4
116381,3300,55300,182.5
116391,3304,56800,187.7
116401,3300,55500,183.1
116411,3300,56200,185.5
116421,3304,55800,184.4
116431,3300,56100,185.1
116441,3304,56100,185.4
116451,3300,55300,182.5
116461,3304,56800,187.7
116471,3304,55200,182.4
116481,3304,56800,187.7
116491,3300,55200,182.2
116501,3304,56800,187.7
116511,3304,55200,182.4
116521,3304,56800,187.7
116531,3300,55200,182.2
116541,3304,56300,186.0
116551,3304,55800,184.4
116561,3304,56100,185.4
116571,3300,55900,184.5
116581,3304,55500,183.4
116591,3304,56700,187.3
116601,3300,55200,182.2
116611,3300,56800,187.4
116621,3304,55200,182.4
116631,3304,56800,187.7
116641,3300,55200,182.2
116651,3304,56800,187.7
116661,3300,55200,182.2
116671,3304,56800,187.7
116681,3304,55300,182.7
116691,3300,56100,185.1
116701,3300,55900,184.5
116711,3304,56200,185.7
116721,3304,55900,184.7
116731,3300,55300,182.5
116741,3304,56800,187.7
116751,3304,55200,182.4
116761,3304,56800,187.7
116771,3300,55200,182.2
116781,3304,56800,187.7
116791,3300,55200,182.2
116801,3300,56800,187.4
116811,3300,55500,183.1
116821,3304,56400,186.3
116831,3304,55800,184.4
116841,3304,56100,185.4
116851,3300,55900,184.5
116861,3304,55900,184.7
116871,3220,226900,730.6
116881,3300,55200,182.2
116891,3304,56800,187.7
116901,3304,55100,182.1
116911,3304,56800,187.7
116921,3304,55200,182.4
116931,3304,56900,188.0
116941,3300,55200,182.2
116951,3304,56800,187.7
116961,3304,55200,182.4
116971,3304,56100,185.4
116981,3304,55900,184.7
116991,3304,56100,185.4
117001,3304,55900,184.7
117011,3304,55300,182.7
117021,3304,56800,187.7
117031,3300,55200,182.2
117041,3304,56800,187.7
117051,3304,55200,182.4
117061,3304,56800,187.7
117071,3300,55300,182.5
117081,3304,56800,187.7
117091,3300,55300,182.5
117101,3304,56800,187.7
117111,3304,55600,183.7
117121,3304,56200,185.7
117131,3304,55800,184.4
117141,3304,56100,185.4
117151,3304,56200,185.7
117161,3304,55200,182.4
117171,3304,56800,187.7
117181,3304,55200,182.4
117191,3304,56800,187.7
117201,3300,55200,182.2
117211,3304,56800,187.7
117221,3300,55200,182.2
117231,3304,56800,187.7
117241,3300,55200,182.2
117251,3304,56200,185.7
117261,3300,55800,184.1
117271,3300,56200,185.5
117281,3300,55800,184.1
117291,3304,55400,183.0
117301,3304,56700,187.3
117311,3304,55200,182.4
117321,3304,56800,187.7
117331,3300,55200,182.2
117341,3304,56800,187.7
117351,3300,55200,182.2
117361,3304,56800,187.7
117371,3216,142300,457.6
117381,3304,56800,187.7
117391,3300,55400,182.8
117401,3304,56200,185.7
117411,3300,55800,184.1
117421,3304,56200,185.7
117431,3300,56000,184.8
117441,3300,55200,182.2
117451,3304,56800,187.7
117461,3300,55200,182.2
117471,3304,56900,188.0
117481,3300,55200,182.2
117491,3304,56800,187.7
117501,3300,55200,182.2
117511,3304,56800,187.7
117521,3300,55300,182.5
117531,3304,56400,186.3
117541,3300,55800,184.1
117551,3304,56100,185.4
117561,3300,55800,184.1
117571,3300,55900,184.5
117581,3300,56600,186.8
117591,3300,55200,182.2
117601,3304,56800,187.7
117611,3300,55200,182.2
117621,3304,56800,187.7
117631,3300,55200,182.2
117641,3304,56800,187.7
117651,3300,55200,182.2
117661,3300,56800,187.4
117671,3300,55300,182.5
117681,3304,56100,185.4
117691,3304,55900,184.7
117701,3304,56200,185.7
117711,3300,55900,184.5
117721,3300,55300,182.5
117731,3304,56800,187.7
117741,3300,55200,182.2
117751,3304,56800,187.7
117761,3300,55200,182.2
117771,3304,56800,187.7
117781,3304,55200,182.4
117791,3304,56800,187.7
117801,3300,55300,182.5
117811,3300,56600,186.8
117821,3300,55600,183.5
117831,3304,56200,185.7
117841,3304,55900,184.7
117851,3304,56100,185.4
117861,3304,56300,186.0
117871,3300,55300,182.5
117881,3232,228900,739.8
117891,3300,55200,182.2
117901,3304,56800,187.7
117911,3300,55200,182.2
117921,3304,56800,187.7
117931,3304,55200,182.4
117941,3304,56800,187.7
117951,3300,55200,182.2
117961,3304,56200,185.7
117971,3304,55800,184.4
117981,3304,56200,185.7
117991,3300,55900,184.5
118001,3300,55500,183.1
118011,3300,56700,187.1
118021,3300,55200,182.2
118031,3304,56800,187.7
118041,3304,55200,182.4
118051,3304,56800,187.7
118061,3300,55200,182.2
118071,3304,56800,187.7
118081,3300,55200,182.2
118091,3304,56800,187.7
118101,3300,55400,182.8
118111,3300,56200,185.5
118121,3304,55800,184.4
118131,3304,56200,185.7
118141,3304,56000,185.0
118151,3300,55200,182.2
118161,3304,56800,187.7
118171,3300,55200,182.2
118181,3300,56800,187.4
118191,3300,55300,182.5
118201,3304,56800,187.7
118211,3304,55200,182.4
118221,3304,56800,187.7
118231,3300,55200,182.2
118241,3304,56400,186.3
118251,3304,55800,184.4
118261,3304,56200,185.7
118271,3304,55800,184.4
118281,3304,55800,184.4
118291,3304,56700,187.3
118301,3304,55200,182.4
118311,3304,56800,187.7
118321,3300,55200,182.2
118331,3304,56800,187.7
118341,3300,55200,182.2
118351,3304,56800,187.7
118361,3300,55200,182.2
118371,3304,56800,187.7
118381,3224,222700,718.0
118391,3304,56200,185.7
118401,3300,55900,184.5
118411,3304,56100,185.4
118421,3304,55800,184.4
118431,3300,55300,182.5
118441,3304,56800,187.7
118451,3300,55200,182.2
118461,3304,56800,187.7
118471,3304,55200,182.4
118481,3304,56800,187.7
118491,3300,55200,182.2
118501,3300,56800,187.4
118511,3300,55300,182.5
118521,3304,56600,187.0
118531,3304,55600,183.7
118541,3304,56200,185.7
118551,3300,55900,184.5
118561,3304,56100,185.4
118571,3304,56300,186.0
118581,3304,55200,182.4
118591,3304,56800,187.7
118601,3304,55300,182.7
118611,3304,56800,187.7
118621,3304,55200,182.4
118631,3304,56800,187.7
118641,3300,55200,182.2
118651,3304,56900,188.0
118661,3300,55200,182.2
118671,3304,56200,185.7
118681,3304,55900,184.7
118691,3304,56200,185.7
118701,3304,55800,184.4
118711,3300,55400,182.8
118721,3304,56800,187.7
118731,3300,55300,182.5
118741,3300,56800,187.4
118751,3300,55300,182.5
118761,3304,56800,187.7
118771,3304,55200,182.4
118781,3304,56800,187.7
118791,3300,55200,182.2
118801,3304,56800,187.7
118811,3300,55500,183.1
118821,3300,56200,185.5
118831,3304,55900,184.7
118841,3300,56100,185.1
118851,3300,56000,184.8
118861,3304,55200,182.4
118871,3304,56800,187.7
118881,3220,139500,449.2
118891,3304,56800,187.7
118901,3300,55200,182.2
118911,3304,56800,187.7
118921,3300,55200,182.2
118931,3304,56800,187.7
118941,3300,55200,182.2
118951,3304,56300,186.0
118961,3300,55800,184.1
118971,3304,56100,185.4
118981,3300,55900,184.5
118991,3304,55600,183.7
119001,3304,56700,187.3
119011,3300,55200,182.2
119021,3304,56800,187.7
119031,3304,55200,182.4
119041,3300,56800,187.4
119051,3304,55200,182.4
119061,3300,56800,187.4
119071,3304,55200,182.4
119081,3304,56800,187.7
119091,3300,55200,182.2
119101,3300,56200,185.5
119111,3304,55900,184.7
119121,3300,56200,185.5
119131,3304,55800,184.4
119141,3300,55300,182.5
119151,3304,56800,187.7
119161,3300,55200,182.2
119171,3304,56900,188.0
119181,3300,55200,182.2
119191,3304,56800,187.7
119201,3300,55300,182.5
119211,3304,56800,187.7
119221,3300,55200,182.2
119231,3304,56600,187.0
119241,3304,55700,184.0
119251,3304,56200,185.7
119261,3300,55900,184.5
119271,3304,56000,185.0
119281,3304,56400,186.3
119291,3304,55200,182.4
119301,3304,56800,187.7
119311,3300,55200,182.2
119321,3304,56800,187.7
119331,3304,55200,182.4
119341,3304,56800,187.7
119351,3300,55300,182.5
119361,3304,56800,187.7
119371,3300,55200,182.2
119381,3216,146200,470.2
119391,3304,55900,184.7
119401,3304,56200,185.7
119411,3304,55900,184.7
119421,3300,55400,182.8
119431,3304,56800,187.7
119441,3300,55200,182.2
119451,3304,56700,187.3
119461,3300,55200,182.2
119471,3304,56800,187.7
119481,3304,55300,182.7
119491,3304,56800,187.7
119501,3304,55200,182.4
119511,3304,56800,187.7
119521,3304,55500,183.4
119531,3300,56100,185.1
119541,3304,55900,184.7
119551,3300,56200,185.5
119561,3300,56100,185.1
119571,3304,55300,182.7
119581,3304,56800,187.7
119591,3300,55200,182.2
119601,3304,56800,187.7
119611,3300,55300,182.5
119621,3304,56800,187.7
119631,3300,55300,182.5
119641,3304,56800,187.7
119651,3300,55200,182.2
119661,3304,56300,186.0
119671,3304,55800,184.4
119681,3304,56100,185.4
119691,3300,55900,184.5
119701,3300,55600,183.5
119711,3300,56700,187.1
119721,3304,55300,182.7
119731,3304,56800,187.7
119741,3300,55200,182.2
119751,3304,56800,187.7
119761,3300,55200,182.2
119771,3304,56800,187.7
119781,3304,55200,182.4
119791,3304,56800,187.7
119801,3300,55300,182.5
119811,3304,56100,185.4
119821,3304,55800,184.4
119831,3304,56200,185.7
119841,3300,55900,184.5
119851,3300,55300,182.5
119861,3304,56800,187.7
119871,3300,55200,182.2
119881,3220,149500,481.4
119891,3300,55300,182.5
119901,3304,56900,188.0
119911,3300,55200,182.2
119921,3304,56800,187.7
119931,3300,55300,182.5
119941,3304,56500,186.7
119951,3300,55800,184.1
119961,3300,56200,185.5
119971,3300,55900,184.5
119981,3304,55900,184.7
119991,3304,56600,187.0
120001,3304,55300,182.7
120011,3300,56800,187.4
120021,3300,55200,182.2
120031,3304,56800,187.7
120041,3300,55200,182.2
120051,3304,56800,187.7
120061,3300,55300,182.5
120071,3304,56800,187.7
120081,3304,55200,182.4
120091,3304,56200,185.7
120101,3300,55800,184.1
120111,3304,56100,185.4
120121,3304,55800,184.4
120131,3300,55300,182.5
120141,3304,56700,187.3
120151,3304,55200,182.4
120161,3300,56800,187.4
120171,3300,55300,182.5
120181,3304,56900,188.0
120191,3304,55200,182.4
120201,3304,56800,187.7
120211,3304,55300,182.7
120221,3304,56700,187.3
120231,3300,55600,183.5
120241,3304,56200,185.7
120251,3304,55800,184.4
120261,3304,56200,185.7
120271,3304,56200,185.7
120281,3300,55200,182.2
120291,3304,56800,187.7
120301,3300,55200,182.2
120311,3304,56800,187.7
120321,3300,55200,182.2
120331,3304,56800,187.7
120341,3300,55200,182.2
120351,3304,56800,187.7
120361,3304,55200,182.4
120371,3304,56300,186.0
120381,3300,55900,184.5
120391,3200,143700,459.8
120401,3304,55900,184.7
120411,3304,55600,183.7
120421,3304,56700,187.3
120431,3300,55300,182.5
120441,3304,56800,187.7
120451,3300,55300,182.5
120461,3304,56800,187.7
120471,3300,55200,182.2
120481,3304,56800,187.7
120491,3304,55200,182.4
120501,3304,56800,187.7
120511,3304,55400,183.0
120521,3304,56200,185.7
120531,3304,55900,184.7
120541,3304,56200,185.7
120551,3300,56000,184.8
120561,3300,55200,182.2
120571,3304,56800,187.7
120581,3304,55300,182.7
120591,3304,56800,187.7
120601,3300,55200,182.2
120611,3304,56800,187.7
120621,3300,55200,182.2
120631,3304,56800,187.7
120641,3304,55200,182.4
120651,3304,56400,186.3
120661,3300,55800,184.1
120671,3304,56200,185.7
120681,3304,55900,184.7
120691,3304,55800,184.4
120701,3304,56600,187.0
120711,3300,55200,182.2
120721,3304,56800,187.7
120731,3300,55200,182.2
120741,3304,56800,187.7
120751,3300,55200,182.2
120761,3304,56800,187.7
120771,3304,55300,182.7
120781,3304,56900,188.0
120791,3300,55200,182.2
120801,3304,56200,185.7
120811,3300,55900,184.5
120821,3304,56200,185.7
120831,3304,55900,184.7
120841,3300,55300,182.5
120851,3304,56800,187.7
120861,3300,55300,182.5
120871,3304,56800,187.7
120881,3300,55200,182.2
120891,3304,59400,196.3
120901,3300,55300,182.5
120911,3304,56800,187.7
120921,3300,55300,182.5
120931,3304,56700,187.3
120941,3304,55700,184.0
120951,3300,56200,185.5
120961,3304,55900,184.7
120971,3304,56100,185.4
120981,3300,56400,186.1
120991,3300,55200,182.2
121001,3304,56800,187.7
121011,3300,55200,182.2
121021,3304,56800,187.7
121031,3300,55200,182.2
121041,3304,56800,187.7
121051,3300,55200,182.2
121061,3304,56800,187.7
121071,3300,55200,182.2
121081,3304,56300,186.0
121091,3304,55900,184.7
121101,3304,56200,185.7
121111,3300,55800,184.1
121121,3300,55500,183.1
121131,3304,56800,187.7
121141,3304,55200,182.4
121151,3304,56800,187.7
121161,3304,55200,182.4
121171,3304,56800,187.7
121181,3304,55200,182.4
121191,3300,56800,187.4
121201,3300,55300,182.5
121211,3304,56800,187.7
121221,3300,55400,182.8
121231,3304,56200,185.7
121241,3304,55800,184.4
121251,3304,56200,185.7
121261,3300,56000,184.8
121271,3300,55200,182.2
121281,3304,56800,187.7
121291,3300,55200,182.2
121301,3300,56800,187.4
121311,3300,55200,182.2
121321,3304,56700,187.3
121331,3300,55200,182.2
121341,3304,56800,187.7
121351,3300,55200,182.2
121361,3304,56400,186.3
121371,3300,55800,184.1
121381,3304,56200,185.7
121391,3300,55800,184.1
121401,3304,55800,184.4
121411,3304,56700,187.3
121421,3300,55200,182.2
121431,3304,56800,187.7
121441,3304,55300,182.7
121451,3304,56800,187.7
121461,3300,55300,182.5
121471,3304,56800,187.7
121481,3300,55200,182.2
121491,3304,56800,187.7
121501,3300,55400,182.8
121511,3300,56200,185.5
121521,3300,55800,184.1
121531,3304,56100,185.4
121541,3304,55900,184.7
121551,3300,55300,182.5
121561,3300,56800,187.4
121571,3300,55200,182.2
121581,3304,56800,187.7
121591,3304,55200,182.4
121601,3304,56800,187.7
121611,3300,55300,182.5
121621,3304,56800,187.7
121631,3300,55300,182.5
121641,3304,56600,187.0
121651,3300,55700,183.8
121661,3300,56100,185.1
121671,3300,55900,184.5
121681,3304,56000,185.0
121691,3300,56400,186.1
121701,3300,55300,182.5
121711,3304,56800,187.7
121721,3304,55200,182.4
121731,3304,56800,187.7
121741,3304,55300,182.7
121751,3304,56800,187.7
121761,3300,55300,182.5
121771,3304,56800,187.7
121781,3300,55200,182.2
121791,3304,56200,185.7
121801,3304,55900,184.7
121811,3304,56200,185.7
121821,3300,55800,184.1
121831,3304,55400,183.0
121841,3304,56800,187.7
121851,3300,55300,182.5
121861,3304,56700,187.3
121871,3300,55300,182.5
121881,3304,56800,187.7
121891,3300,55200,182.2
121901,3216,141600,455.4
121911,3300,55300,182.5
121921,3304,56800,187.7
121931,3300,55500,183.1
121941,3304,56200,185.7
121951,3304,55800,184.4
121961,3304,56100,185.4
121971,3300,56100,185.1
121981,3300,55200,182.2
121991,3304,56800,187.7
122001,3300,55200,182.2
122011,3304,56800,187.7
122021,3300,55200,182.2
122031,3304,56800,187.7
122041,3300,55200,182.2
122051,3304,56800,187.7
122061,3300,55200,182.2
122071,3304,56400,186.3
122081,3304,55800,184.4
122091,3304,56200,185.7
122101,3304,55900,184.7
122111,3300,55600,183.5
122121,3304,56700,187.3
122131,3300,55200,182.2
122141,3304,56700,187.3
122151,3300,55200,182.2
122161,3304,56800,187.7
122171,3300,55200,182.2
122181,3304,56800,187.7
122191,3300,55200,182.2
122201,3304,56800,187.7
122211,3304,55200,182.4
122221,3300,56200,185.5
122231,3304,55900,184.7
122241,3304,56200,185.7
122251,3304,55900,184.7
122261,3300,55300,182.5
122271,3304,56800,187.7
122281,3300,55200,182.2
122291,3304,56700,187.3
122301,3300,55200,182.2
122311,3304,56800,187.7
122321,3304,55200,182.4
122331,3304,56900,188.0
122341,3300,55200,182.2
122351,3304,56500,186.7
122361,3300,55700,183.8
122371,3304,56200,185.7
122381,3304,55900,184.7
122391,3304,55900,184.7
122401,3304,56500,186.7
122411,3200,135300,433.0
122421,3304,56800,187.7
122431,3300,55100,181.8
122441,3304,56800,187.7
122451,3300,55300,182.5
122461,3304,56900,188.0
122471,3300,55300,182.5
122481,3304,56800,187.7
122491,3300,55300,182.5
122501,3304,56200,185.7
122511,3304,55900,184.7
122521,3304,56100,185.4
122531,3304,55900,184.7
122541,3304,55300,182.7
122551,3304,56800,187.7
122561,3304,55300,182.7
122571,3304,56800,187.7
122581,3300,55300,182.5
122591,3304,56800,187.7
122601,3300,55300,182.5
122611,3304,56800,187.7
122621,3300,55300,182.5
122631,3304,56800,187.7
122641,3300,55600,183.5
122651,3304,56200,185.7
122661,3304,55800,184.4
122671,3304,56200,185.7
122681,3300,56200,185.5
122691,3300,55200,182.2
122701,3304,56800,187.7
122711,3304,55300,182.7
122721,3304,56900,188.0
122731,3300,55200,182.2
122741,3304,56800,187.7
122751,3300,55300,182.5
122761,3304,56800,187.7
122771,3304,55200,182.4
122781,3304,56200,185.7
122791,3304,55800,184.4
122801,3304,56200,185.7
122811,3304,55900,184.7
122821,3300,55500,183.1
122831,3300,56700,187.1
122841,3300,55300,182.5
122851,3304,56800,187.7
122861,3300,55200,182.2
122871,3304,56800,187.7
122881,3300,55200,182.2
122891,3304,56800,187.7
122901,3300,55200,182.2
122911,3304,56700,187.3
122921,3204,213100,682.8
122931,3304,56200,185.7
122941,3300,55800,184.1
122951,3304,56200,185.7
122961,3300,55900,184.5
122971,3304,55300,182.7
122981,3304,56800,187.7
122991,3304,55300,182.7
123001,3304,56800,187.7
123011,3300,55300,182.5
123021,3304,56800,187.7
123031,3300,55300,182.5
123041,3304,56800,187.7
123051,3300,55200,182.2
123061,3304,56400,186.3
123071,3300,55800,184.1
123081,3300,56200,185.5
123091,3300,55800,184.1
123101,3304,55800,184.4
123111,3304,56600,187.0
123121,3304,55200,182.4
123131,3304,56800,187.7
123141,3304,55200,182.4
123151,3304,56700,187.3
123161,3300,55200,182.2
123171,3304,56800,187.7
123181,3300,55300,182.5
123191,3304,56800,187.7
123201,3304,55300,182.7
123211,3304,56100,185.4
123221,3304,55900,184.7
123231,3304,56200,185.7
123241,3304,55800,184.4
123251,3300,55300,182.5
123261,3300,56800,187.4
123271,3300,55200,182.2
123281,3304,56800,187.7
123291,3300,55300,182.5
123301,3304,56800,187.7
123311,3300,55200,182.2
123321,3304,56800,187.7
123331,3304,55300,182.7
123341,3304,56700,187.3
123351,3300,55700,183.8
123361,3304,56200,185.7
123371,3304,55800,184.4
123381,3300,56200,185.5
123391,3304,56300,186.0
123401,3300,55200,182.2
123411,3304,56800,187.7
123421,3300,55200,182.2
123431,3300,56900,187.8
123441,3300,55300,182.5
123451,3300,56800,187.4
123461,3304,55300,182.7
123471,3304,56800,187.7
123481,3300,55200,182.2
123491,3304,56300,186.0
123501,3304,55800,184.4
123511,3304,56200,185.7
123521,3304,55900,184.7
123531,3300,55400,182.8
123541,3304,56700,187.3
123551,3304,55200,182.4
123561,3304,56800,187.7
123571,3300,55200,182.2
123581,3304,56900,188.0
123591,3300,55300,182.5
123601,3304,56800,187.7
123611,3300,55200,182.2
123621,3304,56800,187.7
123631,3304,55400,183.0
123641,3304,56100,185.4
123651,3304,55900,184.7
123661,3304,56200,185.7
123671,3300,56000,184.8
123681,3304,55200,182.4
123691,3304,56800,187.7
123701,3300,55200,182.2
123711,3304,56800,187.7
123721,3300,55200,182.2
123731,3304,56800,187.7
123741,3304,55200,182.4
123751,3304,56800,187.7
123761,3304,55200,182.4
123771,3304,56300,186.0
123781,3300,55800,184.1
123791,3304,56200,185.7
123801,3300,55800,184.1
123811,3304,55700,184.0
123821,3304,56600,187.0
123831,3300,55200,182.2
123841,3304,56800,187.7
123851,3300,55200,182.2
123861,3304,56800,187.7
123871,3300,55300,182.5
123881,3304,56900,188.0
123891,3304,55200,182.4
123901,3304,56800,187.7
123911,3300,55200,182.2
123921,3300,56200,185.5
123931,3216,159800,513.9
123941,3304,56200,185.7
123951,3304,55900,184.7
123961,3300,55300,182.5
123971,3304,56800,187.7
123981,3304,55200,182.4
123991,3304,56900,188.0
124001,3300,55200,182.2
124011,3304,56800,187.7
124021,3300,55300,182.5
124031,3304,56800,187.7
124041,3300,55200,182.2
124051,3304,56600,187.0
124061,3304,55800,184.4
124071,3304,56200,185.7
124081,3304,55900,184.7
124091,3304,56000,185.0
124101,3300,56500,186.4
124111,3300,55200,182.2
124121,3304,56900,188.0
124131,3300,55200,182.2
124141,3304,56800,187.7
124151,3304,55300,182.7
124161,3304,56800,187.7
124171,3300,55300,182.5
124181,3304,56900,188.0
124191,3300,55300,182.5
124201,3304,56200,185.7
124211,3304,55800,184.4
124221,3304,56200,185.7
124231,3300,55900,184.5
124241,3300,55400,182.8
124251,3304,56700,187.3
124261,3304,55300,182.7
124271,3304,56800,187.7
124281,3300,55300,182.5
124291,3304,56800,187.7
124301,3300,55200,182.2
124311,3304,56800,187.7
124321,3300,55300,182.5
124331,3304,56800,187.7
124341,3300,55500,183.1
124351,3300,56200,185.5
124361,3300,55900,184.5
124371,3304,56200,185.7
124381,3304,56100,185.4
124391,3300,55300,182.5
124401,3304,56800,187.7
124411,3304,55300,182.7
124421,3300,56700,187.1
124431,3300,55200,182.2
124441,3216,144500,464.7
124451,3304,55200,182.4
124461,3304,56900,188.0
124471,3300,55200,182.2
124481,3300,56400,186.1
124491,3304,55800,184.4
124501,3304,56200,185.7
124511,3300,55900,184.5
124521,3304,55600,183.7
124531,3304,56700,187.3
124541,3300,55200,182.2
124551,3300,56900,187.8
124561,3300,55300,182.5
124571,3304,56800,187.7
124581,3300,55200,182.2
124591,3304,56800,187.7
124601,3300,55200,182.2
124611,3304,56800,187.7
124621,3300,55300,182.5
124631,3304,56200,185.7
124641,3300,55900,184.5
124651,3304,56200,185.7
124661,3304,55900,184.7
124671,3300,55300,182.5
124681,3300,56800,187.4
124691,3300,55200,182.2
124701,3304,56800,187.7
124711,3300,55300,182.5
124721,3304,56800,187.7
124731,3300,55300,182.5
124741,3304,56800,187.7
124751,3300,55200,182.2
124761,3304,56500,186.7
124771,3300,55800,184.1
124781,3300,56200,185.5
124791,3304,55900,184.7
124801,3300,55900,184.5
124811,3304,56500,186.7
124821,3300,55200,182.2
124831,3304,56800,187.7
124841,3300,55200,182.2
124851,3304,56800,187.7
124861,3300,55300,182.5
124871,3304,56800,187.7
124881,3304,55200,182.4
124891,3304,56800,187.7
124901,3300,55300,182.5
124911,3304,56200,185.7
124921,3304,55900,184.7
124931,3300,56100,185.1
124941,3300,55900,184.5
124951,3304,55500,183.4
124961,3304,56800,187.7
124971,3304,55200,182.4
124981,3304,56800,187.7
124991,3300,55200,182.2
125001,3304,56800,187.7
125011,3300,55200,182.2
125021,3300,56800,187.4
125031,3300,55300,182.5
