ms,mV,µA,p_mW
107511,3304,56600,187.0
107521,3304,55000,181.7
107531,3304,56700,187.3
107541,3300,55000,181.5
107551,3304,56600,187.0
107561,3304,55400,183.0
107571,3304,56200,185.7
107581,3300,55800,184.1
107591,3304,56000,185.0
107601,3304,56000,185.0
107611,3304,55700,184.0
107621,3304,56600,187.0
107631,3304,55100,182.1
107641,3304,56600,187.0
107651,3300,55100,181.8
107661,3304,56600,187.0
107671,3300,55100,181.8
107681,3304,56600,187.0
107691,3304,55000,181.7
107701,3304,56600,187.0
107711,3300,55600,183.5
107721,3304,56000,185.0
107731,3304,55700,184.0
107741,3304,56000,185.0
107751,3304,56400,186.3
107761,3304,55300,182.7
107771,3304,56600,187.0
107781,3300,55000,181.5
107791,3300,56600,186.8
107801,3216,207800,668.3
107811,3304,56600,187.0
107821,3300,55100,181.8
107831,3304,56700,187.3
107841,3300,55100,181.8
107851,3300,56600,186.8
107861,3304,55600,183.7
107871,3300,56000,184.8
107881,3304,55600,183.7
107891,3304,56000,185.0
107901,3300,56600,186.8
107911,3304,55000,181.7
107921,3304,56600,187.0
107931,3300,55100,181.8
107941,3304,56700,187.3
107951,3300,55000,181.5
107961,3304,56600,187.0
107971,3300,55000,181.5
107981,3304,56600,187.0
107991,3304,55000,181.7
108001,3304,56700,187.3
108011,3304,55700,184.0
108021,3304,56000,185.0
108031,3300,55700,183.8
108041,3304,56000,185.0
108051,3304,56600,187.0
108061,3300,55100,181.8
108071,3304,56600,187.0
108081,3300,55100,181.8
108091,3300,56600,186.8
108101,3300,55000,181.5
108111,3304,56600,187.0
108121,3304,55000,181.7
108131,3304,56600,187.0
108141,3300,55300,182.5
108151,3304,56400,186.3
108161,3300,55700,183.8
108171,3300,56000,184.8
108181,3304,55700,184.0
108191,3300,55900,184.5
108201,3304,56600,187.0
108211,3300,55000,181.5
108221,3300,56700,187.1
108231,3300,55100,181.8
108241,3304,56600,187.0
108251,3300,55000,181.5
108261,3304,56600,187.0
108271,3300,55000,181.5
108281,3304,56600,187.0
108291,3300,55500,183.1
108301,3204,143200,458.8
108311,3304,55700,184.0
108321,3304,55900,184.7
108331,3304,56200,185.7
108341,3304,55500,183.4
108351,3304,56600,187.0
108361,3304,55000,181.7
108371,3304,56600,187.0
108381,3300,55000,181.5
108391,3304,56700,187.3
108401,3300,55000,181.5
108411,3304,56600,187.0
108421,3304,55100,182.1
108431,3300,56700,187.1
108441,3304,55600,183.7
108451,3304,56100,185.4
108461,3300,55700,183.8
108471,3300,56000,184.8
108481,3304,56500,186.7
108491,3304,55200,182.4
108501,3304,56600,187.0
108511,3300,55000,181.5
108521,3304,56600,187.0
108531,3300,55100,181.8
108541,3304,56600,187.0
108551,3300,55100,181.8
108561,3304,56600,187.0
108571,3300,55100,181.8
108581,3288,56800,186.8
108591,3300,55700,183.8
108601,3304,56000,185.0
108611,3304,55700,184.0
108621,3304,56000,185.0
108631,3304,56500,186.7
108641,3300,55100,181.8
108651,3304,56600,187.0
108661,3304,55000,181.7
108671,3300,56600,186.8
108681,3304,55000,181.7
108691,3304,56600,187.0
108701,3304,55100,182.1
108711,3304,56600,187.0
108721,3300,55000,181.5
108731,3304,56500,186.7
108741,3300,55600,183.5
108751,3304,56000,185.0
108761,3304,55600,183.7
108771,3304,56000,185.0
108781,3304,56600,187.0
108791,3300,55100,181.8
108801,3304,58900,194.6
108811,3300,55100,181.8
108821,3304,56600,187.0
108831,3304,55000,181.7
108841,3304,56600,187.0
108851,3304,55100,182.1
108861,3304,56600,187.0
108871,3300,55300,182.5
108881,3304,56200,185.7
108891,3300,55700,183.8
108901,3304,56000,185.0
108911,3300,55900,184.5
108921,3304,55800,184.4
108931,3304,56700,187.3
108941,3300,55000,181.5
108951,3304,56600,187.0
108961,3300,55100,181.8
108971,3304,56600,187.0
108981,3304,55000,181.7
108991,3304,56600,187.0
109001,3300,55100,181.8
109011,3304,56600,187.0
109021,3300,55600,183.5
109031,3304,56000,185.0
109041,3304,55700,184.0
109051,3304,56000,185.0
109061,3304,56300,186.0
109071,3304,55400,183.0
109081,3304,56600,187.0
109091,3304,55000,181.7
109101,3304,56600,187.0
109111,3300,55100,181.8
109121,3304,56600,187.0
109131,3300,55100,181.8
109141,3304,56600,187.0
109151,3304,55000,181.7
109161,3304,56600,187.0
109171,3300,55600,183.5
109181,3304,56000,185.0
109191,3304,55700,184.0
109201,3300,55900,184.5
109211,3304,55700,184.0
109221,3304,55100,182.1
109231,3304,56600,187.0
109241,3300,55000,181.5
109251,3304,56600,187.0
109261,3304,55100,182.1
109271,3304,56600,187.0
109281,3300,55000,181.5
109291,3304,56600,187.0
109301,3300,55000,181.5
109311,3304,58500,193.3
109321,3304,55700,184.0
109331,3304,56000,185.0
109341,3300,55700,183.8
109351,3304,56000,185.0
109361,3300,56600,186.8
109371,3300,55100,181.8
109381,3304,56600,187.0
109391,3300,55100,181.8
109401,3304,56600,187.0
109411,3300,55100,181.8
109421,3304,56600,187.0
109431,3304,55100,182.1
109441,3304,56600,187.0
109451,3300,55100,181.8
109461,3304,56500,186.7
109471,3304,55700,184.0
109481,3304,56000,185.0
109491,3304,55600,183.7
109501,3304,55900,184.7
109511,3304,56600,187.0
109521,3304,55000,181.7
109531,3304,56600,187.0
109541,3300,55000,181.5
109551,3304,56600,187.0
109561,3300,55000,181.5
109571,3304,56600,187.0
109581,3300,55100,181.8
109591,3300,56600,186.8
109601,3300,55400,182.8
109611,3304,56200,185.7
109621,3304,55700,184.0
109631,3304,55900,184.7
109641,3304,55900,184.7
109651,3304,55600,183.7
109661,3304,56600,187.0
109671,3300,55000,181.5
109681,3304,56600,187.0
109691,3300,55000,181.5
109701,3304,56600,187.0
109711,3304,55000,181.7
109721,3300,56600,186.8
109731,3300,55000,181.5
109741,3304,56600,187.0
109751,3304,55600,183.7
109761,3304,56100,185.4
109771,3304,55700,184.0
109781,3300,56000,184.8
109791,3304,56300,186.0
109801,3304,55300,182.7
109811,3304,56600,187.0
109821,3176,135000,428.8
109831,3304,56700,187.3
109841,3300,55000,181.5
109851,3304,56600,187.0
109861,3300,55100,181.8
109871,3304,56600,187.0
109881,3300,55000,181.5
109891,3300,56700,187.1
109901,3304,55600,183.7
109911,3304,56000,185.0
109921,3300,55700,183.8
109931,3304,56000,185.0
109941,3304,56600,187.0
109951,3300,55100,181.8
109961,3304,56600,187.0
109971,3304,55000,181.7
109981,3304,56600,187.0
109991,3304,55000,181.7
110001,3304,56600,187.0
110011,3304,55100,182.1
110021,3300,56600,186.8
110031,3300,55000,181.5
110041,3304,56700,187.3
110051,3304,55700,184.0
110061,3304,56000,185.0
110071,3304,55700,184.0
110081,3296,56100,184.9
110091,3304,56600,187.0
110101,3300,55100,181.8
110111,3304,56600,187.0
110121,3304,55000,181.7
110131,3304,56700,187.3
110141,3300,55100,181.8
110151,3304,56600,187.0
110161,3300,55000,181.5
110171,3304,56600,187.0
110181,3304,55200,182.4
110191,3304,56400,186.3
110201,3304,55700,184.0
110211,3304,56000,185.0
110221,3300,55800,184.1
110231,3304,55900,184.7
110241,3304,56600,187.0
110251,3300,55000,181.5
110261,3304,56700,187.3
110271,3300,55000,181.5
110281,3304,56600,187.0
110291,3300,55100,181.8
110301,3304,56600,187.0
110311,3304,55000,181.7
110321,3212,146900,471.8
110331,3300,55500,183.1
110341,3304,56200,185.7
110351,3300,55600,183.5
110361,3300,56000,184.8
110371,3300,56200,185.5
110381,3304,55500,183.4
110391,3304,56600,187.0
110401,3304,55000,181.7
110411,3304,56600,187.0
110421,3300,55100,181.8
110431,3304,56600,187.0
110441,3300,55000,181.5
110451,3304,56600,187.0
110461,3304,55000,181.7
110471,3304,56600,187.0
110481,3304,55600,183.7
110491,3304,56100,185.4
110501,3300,55700,183.8
110511,3304,55900,184.7
110521,3304,56400,186.3
110531,3300,55300,182.5
110541,3304,56600,187.0
110551,3300,55000,181.5
110561,3304,56600,187.0
110571,3300,55000,181.5
110581,3304,56900,188.0
110591,3300,55000,181.5
110601,3304,56600,187.0
110611,3300,55100,181.8
110621,3304,56600,187.0
110631,3304,55700,184.0
110641,3304,56000,185.0
110651,3304,55700,184.0
110661,3304,56000,185.0
110671,3300,56600,186.8
110681,3304,55000,181.7
110691,3304,56600,187.0
110701,3300,55000,181.5
110711,3304,56700,187.3
110721,3300,55000,181.5
110731,3304,56600,187.0
110741,3304,55000,181.7
110751,3304,56700,187.3
110761,3300,55100,181.8
110771,3304,56700,187.3
110781,3300,55700,183.8
110791,3304,55900,184.7
110801,3300,55700,183.8
110811,3300,56000,184.8
110821,3304,56600,187.0
110831,3228,134900,435.5
110841,3304,56700,187.3
110851,3300,55000,181.5
110861,3304,56700,187.3
110871,3300,55100,181.8
110881,3304,56600,187.0
110891,3304,55100,182.1
110901,3304,56600,187.0
110911,3304,55300,182.7
110921,3304,56300,186.0
110931,3300,55700,183.8
110941,3304,56000,185.0
110951,3304,55800,184.4
110961,3300,55800,184.1
110971,3304,56600,187.0
110981,3304,55000,181.7
110991,3304,56600,187.0
111001,3300,55100,181.8
111011,3304,56600,187.0
111021,3304,55000,181.7
111031,3300,56600,186.8
111041,3300,55100,181.8
111051,3304,56600,187.0
111061,3300,55500,183.1
111071,3304,56100,185.4
111081,3304,55700,184.0
111091,3304,56000,185.0
111101,3304,56200,185.7
111111,3304,55400,183.0
111121,3304,56600,187.0
111131,3304,55000,181.7
111141,3304,56600,187.0
111151,3300,55000,181.5
111161,3304,56600,187.0
111171,3304,55000,181.7
111181,3304,56500,186.7
111191,3300,55000,181.5
111201,3304,56600,187.0
111211,3300,55600,183.5
111221,3300,56000,184.8
111231,3304,55600,183.7
111241,3304,56000,185.0
111251,3304,56500,186.7
111261,3300,55200,182.2
111271,3304,56600,187.0
111281,3300,55000,181.5
111291,3304,56600,187.0
111301,3304,55100,182.1
111311,3304,56600,187.0
111321,3300,55000,181.5
111331,3216,143300,460.9
111341,3300,55100,181.8
111351,3304,56600,187.0
111361,3304,55700,184.0
111371,3304,55900,184.7
111381,3304,55700,184.0
111391,3304,56000,185.0
111401,3304,56500,186.7
111411,3300,55000,181.5
111421,3304,56600,187.0
111431,3304,55000,181.7
111441,3304,56600,187.0
111451,3300,55100,181.8
111461,3304,56600,187.0
111471,3304,55000,181.7
111481,3304,56600,187.0
111491,3300,55200,182.2
111501,3304,56500,186.7
111511,3304,55700,184.0
111521,3304,56000,185.0
111531,3304,55600,183.7
111541,3304,56000,185.0
111551,3304,56600,187.0
111561,3300,55000,181.5
111571,3304,56600,187.0
111581,3300,55200,182.2
111591,3304,56600,187.0
111601,3300,55100,181.8
111611,3304,56600,187.0
111621,3300,55000,181.5
111631,3304,56600,187.0
111641,3300,55400,182.8
111651,3304,56200,185.7
111661,3304,55700,184.0
111671,3304,55900,184.7
111681,3300,55900,184.5
111691,3304,55700,184.0
111701,3304,56600,187.0
111711,3300,55000,181.5
111721,3304,56600,187.0
111731,3300,55000,181.5
111741,3304,56600,187.0
111751,3304,55000,181.7
111761,3304,56600,187.0
111771,3300,55000,181.5
111781,3304,56600,187.0
111791,3304,55600,183.7
111801,3304,56000,185.0
111811,3300,55700,183.8
111821,3300,55900,184.5
111831,3304,56300,186.0
111841,3300,55400,182.8
111851,3304,56700,187.3
111861,3304,55100,182.1
111871,3304,56600,187.0
111881,3300,55000,181.5
111891,3304,56600,187.0
111901,3300,55000,181.5
111911,3300,56600,186.8
111921,3300,55000,181.5
111931,3304,56500,186.7
111941,3304,55700,184.0
111951,3304,55900,184.7
111961,3304,55600,183.7
111971,3300,56000,184.8
111981,3304,56500,186.7
111991,3304,55200,182.4
112001,3304,56600,187.0
112011,3300,55000,181.5
112021,3304,56600,187.0
112031,3300,55000,181.5
112041,3300,56600,186.8
112051,3304,55000,181.7
112061,3304,56600,187.0
112071,3300,55000,181.5
112081,3288,56800,186.8
112091,3300,55700,183.8
112101,3304,56000,185.0
112111,3304,55600,183.7
112121,3304,55900,184.7
112131,3304,56600,187.0
112141,3300,55100,181.8
112151,3300,56600,186.8
112161,3300,55100,181.8
112171,3300,56600,186.8
112181,3300,55100,181.8
112191,3304,56600,187.0
112201,3300,55100,181.8
112211,3304,56600,187.0
112221,3300,55300,182.5
112231,3304,56400,186.3
112241,3304,55700,184.0
112251,3304,56000,185.0
112261,3304,55700,184.0
112271,3304,56000,185.0
112281,3304,56600,187.0
112291,3300,55000,181.5
112301,3304,56600,187.0
112311,3304,55000,181.7
112321,3304,56600,187.0
112331,3304,55000,181.7
112341,3224,223100,719.3
112351,3300,55000,181.5
112361,3304,56600,187.0
112371,3300,55500,183.1
112381,3304,56200,185.7
112391,3304,55700,184.0
112401,3304,56000,185.0
112411,3304,56100,185.4
112421,3304,55600,183.7
112431,3304,56600,187.0
112441,3300,55000,181.5
112451,3300,56600,186.8
112461,3304,55000,181.7
112471,3304,56600,187.0
112481,3300,55000,181.5
112491,3304,56700,187.3
112501,3300,55000,181.5
112511,3304,56600,187.0
112521,3304,55600,183.7
112531,3304,56000,185.0
112541,3304,55700,184.0
112551,3304,56000,185.0
112561,3304,56400,186.3
112571,3304,55200,182.4
112581,3304,56700,187.3
112591,3304,55000,181.7
112601,3304,56700,187.3
112611,3300,55000,181.5
112621,3304,56600,187.0
112631,3300,55000,181.5
112641,3304,56600,187.0
112651,3300,55000,181.5
112661,3300,56600,186.8
112671,3300,55600,183.5
112681,3304,56000,185.0
112691,3304,55700,184.0
112701,3304,55900,184.7
112711,3304,56500,186.7
112721,3304,55000,181.7
112731,3304,56600,187.0
112741,3300,55000,181.5
112751,3304,56600,187.0
112761,3300,55000,181.5
112771,3304,56600,187.0
112781,3300,55100,181.8
112791,3304,56600,187.0
112801,3300,55000,181.5
112811,3304,56600,187.0
112821,3304,55700,184.0
112831,3304,56000,185.0
112841,3216,144700,465.4
112851,3304,56000,185.0
112861,3304,56600,187.0
112871,3300,55000,181.5
112881,3304,56600,187.0
112891,3300,55100,181.8
112901,3304,56700,187.3
112911,3300,55100,181.8
112921,3304,56600,187.0
112931,3300,55000,181.5
112941,3304,56600,187.0
112951,3300,55300,182.5
112961,3304,56300,186.0
112971,3300,55600,183.5
112981,3304,56000,185.0
112991,3304,55900,184.7
113001,3304,55800,184.4
113011,3304,56600,187.0
113021,3300,55100,181.8
113031,3304,56600,187.0
113041,3300,55100,181.8
113051,3304,56600,187.0
113061,3300,55000,181.5
113071,3304,56600,187.0
113081,3300,55100,181.8
113091,3304,56600,187.0
113101,3300,55500,183.1
113111,3304,56200,185.7
113121,3300,55700,183.8
113131,3304,56000,185.0
113141,3304,56300,186.0
113151,3304,55400,183.0
113161,3304,56600,187.0
113171,3300,55100,181.8
113181,3304,56700,187.3
113191,3300,55100,181.8
113201,3304,56600,187.0
113211,3300,55100,181.8
113221,3304,56600,187.0
113231,3300,55000,181.5
113241,3300,56600,186.8
113251,3300,55700,183.8
113261,3304,56000,185.0
113271,3304,55700,184.0
113281,3304,56000,185.0
113291,3304,56500,186.7
113301,3304,55100,182.1
113311,3304,56600,187.0
113321,3300,55000,181.5
113331,3304,56600,187.0
113341,3204,141800,454.3
113351,3304,56500,186.7
113361,3300,55000,181.5
113371,3304,56600,187.0
113381,3300,55100,181.8
113391,3304,56700,187.3
113401,3304,55600,183.7
113411,3300,56000,184.8
113421,3304,55700,184.0
113431,3304,55900,184.7
113441,3304,56600,187.0
113451,3304,55100,182.1
113461,3304,56600,187.0
113471,3300,55000,181.5
113481,3304,56600,187.0
113491,3304,55100,182.1
113501,3304,56600,187.0
113511,3300,55000,181.5
113521,3304,56600,187.0
113531,3304,55200,182.4
113541,3304,56500,186.7
113551,3304,55700,184.0
113561,3304,56000,185.0
113571,3300,55700,183.8
113581,3296,56000,184.6
113591,3304,56600,187.0
113601,3304,55100,182.1
113611,3304,56600,187.0
113621,3300,55100,181.8
113631,3304,56600,187.0
113641,3300,55100,181.8
113651,3304,56600,187.0
113661,3304,55100,182.1
113671,3304,56600,187.0
113681,3304,55500,183.4
113691,3304,56200,185.7
113701,3304,55700,184.0
113711,3304,56000,185.0
113721,3300,56000,184.8
113731,3304,55700,184.0
113741,3304,56600,187.0
113751,3304,55100,182.1
113761,3304,56600,187.0
113771,3300,55000,181.5
113781,3304,56600,187.0
113791,3304,55000,181.7
113801,3304,56600,187.0
113811,3300,55100,181.8
113821,3304,56600,187.0
113831,3300,55600,183.5
113841,3304,56900,188.0
113851,3304,55700,184.0
113861,3304,56000,185.0
113871,3304,56400,186.3
113881,3304,55300,182.7
113891,3304,56600,187.0
113901,3300,55100,181.8
113911,3304,56600,187.0
113921,3300,55000,181.5
113931,3304,56700,187.3
113941,3300,55100,181.8
113951,3304,56600,187.0
113961,3300,55000,181.5
113971,3300,56700,187.1
113981,3304,55700,184.0
113991,3304,56000,185.0
114001,3304,55700,184.0
114011,3304,56000,185.0
114021,3304,56500,186.7
114031,3304,55100,182.1
114041,3304,56600,187.0
114051,3300,55100,181.8
114061,3304,56600,187.0
114071,3300,55000,181.5
114081,3304,56900,188.0
114091,3300,55000,181.5
114101,3300,56600,186.8
114111,3300,55000,181.5
114121,3304,56600,187.0
114131,3304,55700,184.0
114141,3304,56000,185.0
114151,3304,55700,184.0
114161,3304,56000,185.0
114171,3304,56500,186.7
114181,3300,55000,181.5
114191,3304,56600,187.0
114201,3300,55000,181.5
114211,3300,56600,186.8
114221,3300,55000,181.5
114231,3304,56700,187.3
114241,3304,55100,182.1
114251,3304,56600,187.0
114261,3300,55300,182.5
114271,3304,56300,186.0
114281,3300,55600,183.5
114291,3304,56000,185.0
114301,3300,55800,184.1
114311,3304,55900,184.7
114321,3304,56500,186.7
114331,3300,55100,181.8
114341,3304,56600,187.0
114351,3188,135000,430.4
114361,3304,56600,187.0
114371,3300,55100,181.8
114381,3304,56600,187.0
114391,3300,55100,181.8
114401,3304,56700,187.3
114411,3300,55500,183.1
114421,3304,56100,185.4
114431,3300,55700,183.8
114441,3304,56000,185.0
114451,3304,56200,185.7
114461,3304,55400,183.0
114471,3304,56600,187.0
114481,3304,55100,182.1
114491,3304,56600,187.0
114501,3304,55000,181.7
114511,3300,56600,186.8
114521,3300,55000,181.5
114531,3304,56600,187.0
114541,3304,55100,182.1
114551,3304,56600,187.0
114561,3300,55600,183.5
114571,3304,56000,185.0
114581,3300,55700,183.8
114591,3304,56000,185.0
114601,3300,56400,186.1
114611,3300,55200,182.2
114621,3304,56600,187.0
114631,3304,55100,182.1
114641,3304,56500,186.7
114651,3300,55100,181.8
114661,3304,56700,187.3
114671,3300,55100,181.8
114681,3304,56600,187.0
114691,3300,55000,181.5
114701,3304,56600,187.0
114711,3300,55600,183.5
114721,3300,56000,184.8
114731,3304,55700,184.0
114741,3300,56000,184.8
114751,3304,56600,187.0
114761,3300,55100,181.8
114771,3304,56600,187.0
114781,3304,55000,181.7
114791,3304,56600,187.0
114801,3304,55000,181.7
114811,3304,56600,187.0
114821,3300,55000,181.5
114831,3304,56700,187.3
114841,3300,55100,181.8
114851,3304,58400,193.0
114861,3304,55700,184.0
114871,3304,56000,185.0
114881,3300,55700,183.8
114891,3304,56000,185.0
114901,3304,56500,186.7
114911,3300,55000,181.5
114921,3304,56600,187.0
114931,3300,55000,181.5
114941,3304,56600,187.0
114951,3304,55000,181.7
114961,3304,56600,187.0
114971,3300,55000,181.5
114981,3304,56600,187.0
114991,3300,55400,182.8
115001,3304,56200,185.7
115011,3300,55600,183.5
115021,3300,56000,184.8
115031,3304,55900,184.7
115041,3304,55700,184.0
115051,3304,56600,187.0
115061,3300,55000,181.5
115071,3304,56600,187.0
115081,3300,55100,181.8
115091,3304,56700,187.3
115101,3300,55100,181.8
115111,3304,56600,187.0
115121,3304,55100,182.1
115131,3304,56500,186.7
115141,3304,55600,183.7
115151,3300,56100,185.1
115161,3304,55700,184.0
115171,3300,56000,184.8
115181,3300,56300,185.8
115191,3304,55300,182.7
115201,3304,56600,187.0
115211,3304,55100,182.1
115221,3304,56600,187.0
115231,3300,55100,181.8
115241,3304,56600,187.0
115251,3300,55000,181.5
115261,3304,56600,187.0
115271,3300,55000,181.5
115281,3304,56600,187.0
115291,3300,55700,183.8
115301,3304,56000,185.0
115311,3304,55600,183.7
115321,3304,56000,185.0
115331,3304,56500,186.7
115341,3304,55100,182.1
115351,3304,56700,187.3
115361,3204,142200,455.6
115371,3304,56600,187.0
115381,3300,55000,181.5
115391,3304,56600,187.0
115401,3304,55000,181.7
115411,3304,56600,187.0
115421,3300,55000,181.5
115431,3304,56600,187.0
115441,3304,55700,184.0
115451,3304,56000,185.0
115461,3304,55700,184.0
115471,3304,56000,185.0
115481,3304,56600,187.0
115491,3304,55100,182.1
115501,3304,56600,187.0
115511,3300,55100,181.8
115521,3304,56600,187.0
115531,3304,55100,182.1
115541,3304,56600,187.0
115551,3300,55100,181.8
115561,3304,56600,187.0
115571,3300,55300,182.5
115581,3288,56600,186.1
115591,3300,55700,183.8
115601,3300,56000,184.8
115611,3304,55800,184.4
115621,3304,55900,184.7
115631,3300,56600,186.8
115641,3300,55100,181.8
115651,3304,56600,187.0
115661,3300,55100,181.8
115671,3304,56600,187.0
115681,3300,55000,181.5
115691,3304,56700,187.3
115701,3300,55000,181.5
115711,3304,56600,187.0
115721,3300,55600,183.5
115731,3304,56100,185.4
115741,3304,55700,184.0
115751,3300,56000,184.8
115761,3304,55700,184.0
115771,3300,55500,183.1
115781,3304,56700,187.3
115791,3300,55000,181.5
115801,3304,56600,187.0
115811,3300,55000,181.5
115821,3304,56600,187.0
115831,3300,55100,181.8
115841,3304,56600,187.0
115851,3304,55000,181.7
115861,3304,56600,187.0
115871,3216,214400,689.5
115881,3304,56000,185.0
115891,3300,55600,183.5
115901,3304,56000,185.0
115911,3304,56500,186.7
115921,3300,55200,182.2
115931,3304,56600,187.0
115941,3300,55000,181.5
115951,3304,56700,187.3
115961,3300,55100,181.8
115971,3304,56600,187.0
115981,3300,55100,181.8
115991,3304,56600,187.0
116001,3300,55100,181.8
116011,3304,56600,187.0
116021,3304,55700,184.0
116031,3304,56000,185.0
116041,3304,55700,184.0
116051,3304,55900,184.7
116061,3304,56600,187.0
116071,3300,55100,181.8
116081,3304,56700,187.3
116091,3304,55100,182.1
116101,3304,56600,187.0
116111,3300,55100,181.8
116121,3304,56600,187.0
116131,3304,55000,181.7
116141,3304,56600,187.0
116151,3300,55100,181.8
116161,3304,56600,187.0
116171,3304,55700,184.0
116181,3304,56000,185.0
116191,3300,55700,183.8
116201,3304,56000,185.0
116211,3304,56600,187.0
116221,3304,55100,182.1
116231,3304,56600,187.0
116241,3304,55100,182.1
116251,3304,56600,187.0
116261,3300,55100,181.8
116271,3304,56600,187.0
116281,3300,55000,181.5
116291,3304,56600,187.0
116301,3300,55400,182.8
116311,3304,56300,186.0
116321,3300,55600,183.5
116331,3304,56000,185.0
116341,3300,55900,184.5
116351,3304,55700,184.0
116361,3304,56600,187.0
116371,3204,140400,449.8
116381,3304,56600,187.0
116391,3300,55100,181.8
116401,3300,56600,186.8
116411,3304,55000,181.7
116421,3304,56600,187.0
116431,3300,55100,181.8
116441,3304,56600,187.0
116451,3300,55600,183.5
116461,3304,56100,185.4
116471,3300,55600,183.5
116481,3304,56000,185.0
116491,3304,56300,186.0
116501,3300,55300,182.5
116511,3304,56700,187.3
116521,3300,55000,181.5
116531,3304,56600,187.0
116541,3300,55100,181.8
116551,3304,56600,187.0
116561,3300,55100,181.8
116571,3304,56600,187.0
116581,3300,55100,181.8
116591,3304,56600,187.0
116601,3304,55600,183.7
116611,3304,56000,185.0
116621,3304,55700,184.0
116631,3300,56000,184.8
116641,3304,56500,186.7
116651,3300,55100,181.8
116661,3304,56600,187.0
116671,3300,55000,181.5
116681,3304,56600,187.0
116691,3300,55100,181.8
116701,3304,56600,187.0
116711,3300,55100,181.8
116721,3304,56600,187.0
116731,3300,55000,181.5
116741,3304,56600,187.0
116751,3304,55700,184.0
116761,3304,56000,185.0
116771,3300,55700,183.8
116781,3304,56000,185.0
116791,3304,56600,187.0
116801,3304,55100,182.1
116811,3304,56600,187.0
116821,3304,55000,181.7
116831,3304,56600,187.0
116841,3300,55000,181.5
116851,3304,56600,187.0
116861,3304,55000,181.7
116871,3304,56600,187.0
116881,3304,55400,183.0
116891,3304,56400,186.3
116901,3304,55700,184.0
116911,3304,56000,185.0
116921,3300,55800,184.1
116931,3304,55900,184.7
116941,3304,56700,187.3
116951,3300,55100,181.8
116961,3304,56600,187.0
116971,3300,55100,181.8
116981,3304,56700,187.3
116991,3300,55100,181.8
117001,3304,56600,187.0
117011,3304,55100,182.1
117021,3304,56600,187.0
117031,3300,55500,183.1
117041,3304,56100,185.4
117051,3304,55700,184.0
117061,3300,56000,184.8
117071,3304,56200,185.7
117081,3296,55600,183.3
117091,3304,56600,187.0
117101,3300,55100,181.8
117111,3304,56600,187.0
117121,3300,55100,181.8
117131,3304,56600,187.0
117141,3304,55000,181.7
117151,3304,56700,187.3
117161,3300,55100,181.8
117171,3304,56600,187.0
117181,3304,55600,183.7
117191,3304,56000,185.0
117201,3304,55700,184.0
117211,3304,55900,184.7
117221,3300,56500,186.4
117231,3300,55100,181.8
117241,3300,56600,186.8
117251,3304,55000,181.7
117261,3300,56600,186.8
117271,3300,55100,181.8
117281,3304,56600,187.0
117291,3300,55100,181.8
117301,3304,56600,187.0
117311,3300,55000,181.5
117321,3304,56700,187.3
117331,3304,55600,183.7
117341,3304,56000,185.0
117351,3304,55700,184.0
117361,3304,56000,185.0
117371,3304,56500,186.7
117381,3216,161200,518.4
117391,3304,56600,187.0
117401,3300,55100,181.8
117411,3304,56700,187.3
117421,3300,55100,181.8
117431,3304,56600,187.0
117441,3304,55100,182.1
117451,3304,56600,187.0
117461,3300,55200,182.2
117471,3304,56600,187.0
117481,3304,55800,184.4
117491,3304,56000,185.0
117501,3304,55700,184.0
117511,3304,56000,185.0
117521,3304,56600,187.0
117531,3300,55000,181.5
117541,3304,56600,187.0
117551,3304,55100,182.1
117561,3304,56600,187.0
117571,3304,55100,182.1
117581,3272,56900,186.2
117591,3304,55100,182.1
117601,3304,56700,187.3
117611,3300,55400,182.8
117621,3304,56200,185.7
117631,3304,55700,184.0
117641,3304,56000,185.0
117651,3304,56000,185.0
117661,3304,55700,184.0
117671,3304,56600,187.0
117681,3304,55100,182.1
117691,3304,56700,187.3
117701,3300,55100,181.8
117711,3304,56600,187.0
117721,3300,55000,181.5
117731,3304,56600,187.0
117741,3300,55100,181.8
117751,3304,56600,187.0
117761,3300,55600,183.5
117771,3300,56000,184.8
117781,3300,55700,183.8
117791,3304,56000,185.0
117801,3304,56400,186.3
117811,3304,55300,182.7
117821,3304,56600,187.0
117831,3304,55000,181.7
117841,3304,56600,187.0
117851,3300,55100,181.8
117861,3304,56700,187.3
117871,3300,55000,181.5
117881,3216,143900,462.8
117891,3304,55100,182.1
117901,3304,56600,187.0
117911,3300,55700,183.8
117921,3304,56100,185.4
117931,3304,55700,184.0
117941,3304,56000,185.0
117951,3304,56600,187.0
117961,3304,55100,182.1
117971,3304,56600,187.0
117981,3304,55000,181.7
117991,3300,56600,186.8
118001,3300,55100,181.8
118011,3304,56600,187.0
118021,3304,55100,182.1
118031,3304,56700,187.3
118041,3300,55000,181.5
118051,3304,56600,187.0
118061,3304,55600,183.7
118071,3304,56000,185.0
118081,3304,55600,183.7
118091,3304,56000,185.0
118101,3304,56600,187.0
118111,3304,55100,182.1
118121,3300,56600,186.8
118131,3300,55000,181.5
118141,3304,56700,187.3
118151,3304,55000,181.7
118161,3304,56600,187.0
118171,3300,55100,181.8
118181,3304,56700,187.3
118191,3300,55300,182.5
118201,3304,56300,186.0
118211,3304,55600,183.7
118221,3304,56000,185.0
118231,3304,55800,184.4
118241,3304,55800,184.4
118251,3304,56600,187.0
