ms,mV,µA,p_mW
85861,3304,55700,184.0
85871,3304,56000,185.0
85881,3304,55600,183.7
85891,3300,56000,184.8
85901,3304,56600,187.0
85911,3300,55100,181.8
85921,3304,56600,187.0
85931,3300,55100,181.8
85941,3304,56600,187.0
85951,3300,55100,181.8
85961,3304,56700,187.3
85971,3304,55100,182.1
85981,3300,56600,186.8
85991,3300,55400,182.8
86001,3304,56200,185.7
86011,3304,55700,184.0
86021,3304,56000,185.0
86031,3304,56000,185.0
86041,3304,55700,184.0
86051,3304,56700,187.3
86061,3300,55100,181.8
86071,3304,56600,187.0
86081,3300,55100,181.8
86091,3304,56700,187.3
86101,3304,55100,182.1
86111,3304,56700,187.3
86121,3300,55100,181.8
86131,3304,56200,185.7
86141,3300,55600,183.5
86151,3300,56100,185.1
86161,3304,55700,184.0
86171,3304,56000,185.0
86181,3304,56400,186.3
86191,3304,55200,182.4
86201,3304,56700,187.3
86211,3304,55100,182.1
86221,3304,56600,187.0
86231,3300,55100,181.8
86241,3304,56700,187.3
86251,3216,141400,454.7
86261,3304,56700,187.3
86271,3300,55100,181.8
86281,3304,56600,187.0
86291,3300,55700,183.8
86301,3304,56000,185.0
86311,3304,55700,184.0
86321,3304,56100,185.4
86331,3304,56600,187.0
86341,3304,55100,182.1
86351,3304,56600,187.0
86361,3304,55100,182.1
86371,3304,56700,187.3
86381,3304,55100,182.1
86391,3304,56600,187.0
86401,3300,55100,181.8
86411,3300,56700,187.1
86421,3300,55300,182.5
86431,3304,56500,186.7
86441,3300,55700,183.8
86451,3304,56000,185.0
86461,3304,55800,184.4
86471,3304,56000,185.0
86481,3304,56600,187.0
86491,3300,55200,182.2
86501,3304,56600,187.0
86511,3304,55100,182.1
86521,3304,56700,187.3
86531,3300,55100,181.8
86541,3304,56700,187.3
86551,3304,55100,182.1
86561,3304,56400,186.3
86571,3304,55500,183.4
86581,3300,56100,185.1
86591,3304,55700,184.0
86601,3304,55900,184.7
86611,3300,56200,185.5
86621,3304,55400,183.0
86631,3304,56600,187.0
86641,3304,55000,181.7
86651,3304,56700,187.3
86661,3304,55100,182.1
86671,3304,56700,187.3
86681,3304,55100,182.1
86691,3304,56600,187.0
86701,3300,55100,181.8
86711,3304,56600,187.0
86721,3300,55600,183.5
86731,3304,56100,185.4
86741,3304,55700,184.0
86751,3304,55900,184.7
86761,3188,193000,615.3
86771,3300,55200,182.2
86781,3304,56600,187.0
86791,3300,55100,181.8
86801,3304,56600,187.0
86811,3304,55100,182.1
86821,3304,56600,187.0
86831,3304,55100,182.1
86841,3304,56600,187.0
86851,3304,55100,182.1
86861,3304,56700,187.3
86871,3304,55700,184.0
86881,3304,56000,185.0
86891,3304,55800,184.4
86901,3300,56000,184.8
86911,3304,56700,187.3
86921,3304,55100,182.1
86931,3304,56600,187.0
86941,3300,55100,181.8
86951,3304,56700,187.3
86961,3300,55100,181.8
86971,3304,56600,187.0
86981,3300,55000,181.5
86991,3304,56600,187.0
87001,3304,55400,183.0
87011,3304,56300,186.0
87021,3304,55800,184.4
87031,3300,56000,184.8
87041,3304,56000,185.0
87051,3300,55700,183.8
87061,3304,56600,187.0
87071,3304,55100,182.1
87081,3304,56600,187.0
87091,3300,55100,181.8
87101,3304,56600,187.0
87111,3300,55100,181.8
87121,3304,56600,187.0
87131,3300,55100,181.8
87141,3304,56700,187.3
87151,3300,55700,183.8
87161,3304,56100,185.4
87171,3300,55700,183.8
87181,3304,56000,185.0
87191,3304,56400,186.3
87201,3300,55200,182.2
87211,3304,56700,187.3
87221,3300,55000,181.5
87231,3304,56600,187.0
87241,3300,55000,181.5
87251,3304,56600,187.0
87261,3300,55000,181.5
87271,3304,56700,187.3
87281,3300,55100,181.8
87291,3304,56700,187.3
87301,3304,55700,184.0
87311,3300,56000,184.8
87321,3304,55700,184.0
87331,3304,56000,185.0
87341,3300,56600,186.8
87351,3300,55200,182.2
87361,3300,56600,186.8
87371,3304,55100,182.1
87381,3304,56600,187.0
87391,3300,55100,181.8
87401,3304,56700,187.3
87411,3300,55000,181.5
87421,3304,56600,187.0
87431,3300,55200,182.2
87441,3304,56500,186.7
87451,3304,55700,184.0
87461,3304,56000,185.0
87471,3304,55700,184.0
87481,3300,55900,184.5
87491,3304,56600,187.0
87501,3304,55100,182.1
87511,3304,56600,187.0
87521,3304,55100,182.1
87531,3304,56600,187.0
87541,3300,55100,181.8
87551,3304,56600,187.0
87561,3304,55100,182.1
87571,3304,56400,186.3
87581,3304,55600,183.7
87591,3300,56200,185.5
87601,3304,55700,184.0
87611,3304,56000,185.0
87621,3300,56300,185.8
87631,3304,55400,183.0
87641,3304,56600,187.0
87651,3300,55100,181.8
87661,3304,56600,187.0
87671,3300,55100,181.8
87681,3304,56600,187.0
87691,3304,55100,182.1
87701,3304,56700,187.3
87711,3300,55100,181.8
87721,3300,56700,187.1
87731,3300,55700,183.8
87741,3304,56000,185.0
87751,3304,55700,184.0
87761,3304,56000,185.0
87771,3304,58900,194.6
87781,3300,55200,182.2
87791,3304,56600,187.0
87801,3300,55100,181.8
87811,3304,56600,187.0
87821,3300,55100,181.8
87831,3304,56700,187.3
87841,3304,55100,182.1
87851,3304,56600,187.0
87861,3304,55000,181.7
87871,3304,56700,187.3
87881,3300,55600,183.5
87891,3304,56000,185.0
87901,3304,55600,183.7
87911,3300,56000,184.8
87921,3304,56600,187.0
87931,3300,55100,181.8
87941,3304,56700,187.3
87951,3300,55100,181.8
87961,3304,56700,187.3
87971,3300,55000,181.5
87981,3304,56600,187.0
87991,3304,55100,182.1
88001,3300,56600,186.8
88011,3300,55400,182.8
88021,3304,56300,186.0
88031,3304,55700,184.0
88041,3304,56000,185.0
88051,3304,55900,184.7
88061,3304,55700,184.0
88071,3300,56600,186.8
88081,3304,55100,182.1
88091,3304,56700,187.3
88101,3300,55100,181.8
88111,3304,56700,187.3
88121,3300,55100,181.8
88131,3304,56600,187.0
88141,3304,55100,182.1
88151,3300,56200,185.5
88161,3300,55600,183.5
88171,3304,56100,185.4
88181,3300,55700,183.8
88191,3304,55900,184.7
88201,3300,56400,186.1
88211,3304,55300,182.7
88221,3304,56700,187.3
88231,3300,55100,181.8
88241,3304,56700,187.3
88251,3300,55100,181.8
88261,3304,56500,186.7
88271,3300,55100,181.8
88281,3304,56800,187.7
88291,3304,55100,182.1
88301,3300,56700,187.1
88311,3300,55700,183.8
88321,3300,56200,185.5
88331,3304,55700,184.0
88341,3304,56100,185.4
88351,3304,56600,187.0
88361,3304,55200,182.4
88371,3304,56600,187.0
88381,3300,55100,181.8
88391,3304,56700,187.3
88401,3300,55100,181.8
88411,3304,56600,187.0
88421,3300,55100,181.8
88431,3304,56600,187.0
88441,3300,55200,182.2
88451,3304,56500,186.7
88461,3304,55700,184.0
88471,3300,56000,184.8
88481,3300,55800,184.1
88491,3304,55900,184.7
88501,3304,56600,187.0
88511,3304,55100,182.1
88521,3304,56700,187.3
88531,3300,55100,181.8
88541,3304,56700,187.3
88551,3300,55100,181.8
88561,3304,56600,187.0
88571,3304,55100,182.1
88581,3304,56400,186.3
88591,3300,55600,183.5
88601,3304,56200,185.7
88611,3304,55700,184.0
88621,3304,56100,185.4
88631,3304,56300,186.0
88641,3304,55400,183.0
88651,3304,56700,187.3
88661,3304,55100,182.1
88671,3304,56700,187.3
88681,3300,55200,182.2
88691,3304,56700,187.3
88701,3300,55100,181.8
88711,3304,56600,187.0
88721,3304,55100,182.1
88731,3304,56600,187.0
88741,3300,55700,183.8
88751,3304,56000,185.0
88761,3304,55700,184.0
88771,3304,56000,185.0
88781,3172,136400,432.7
88791,3300,55100,181.8
88801,3304,56700,187.3
88811,3300,55100,181.8
88821,3304,56600,187.0
88831,3300,55000,181.5
88841,3304,56700,187.3
88851,3300,55100,181.8
88861,3304,56700,187.3
88871,3300,55100,181.8
88881,3304,56700,187.3
88891,3304,55700,184.0
88901,3304,56000,185.0
88911,3300,55700,183.8
88921,3304,56000,185.0
88931,3304,56600,187.0
88941,3300,55100,181.8
88951,3304,56600,187.0
88961,3304,55100,182.1
88971,3304,56700,187.3
88981,3300,55100,181.8
88991,3304,56600,187.0
89001,3300,55000,181.5
89011,3304,56600,187.0
89021,3300,55400,182.8
89031,3300,56300,185.8
89041,3304,55700,184.0
89051,3304,56100,185.4
89061,3304,56000,185.0
89071,3304,55800,184.4
89081,3304,56700,187.3
89091,3304,55100,182.1
89101,3304,56600,187.0
89111,3300,55100,181.8
89121,3304,56700,187.3
89131,3300,55100,181.8
89141,3304,56600,187.0
89151,3300,55000,181.5
89161,3304,56700,187.3
89171,3304,55600,183.7
89181,3304,56100,185.4
89191,3304,55700,184.0
89201,3304,56000,185.0
89211,3300,56500,186.4
89221,3304,55200,182.4
89231,3304,56600,187.0
89241,3300,55000,181.5
89251,3304,56700,187.3
89261,3304,55100,182.1
89271,3304,56700,187.3
89281,3304,55100,182.1
89291,3176,140100,445.0
89301,3300,55100,181.8
89311,3300,56700,187.1
89321,3304,55700,184.0
89331,3304,56000,185.0
89341,3304,55700,184.0
89351,3304,56000,185.0
89361,3304,56600,187.0
89371,3300,55200,182.2
89381,3304,56700,187.3
89391,3300,55100,181.8
89401,3304,56500,186.7
89411,3300,55100,181.8
89421,3304,56600,187.0
89431,3300,55100,181.8
89441,3304,56700,187.3
89451,3300,55300,182.5
89461,3304,56400,186.3
89471,3300,55700,183.8
89481,3304,56000,185.0
89491,3300,55700,183.8
89501,3304,55900,184.7
89511,3304,56700,187.3
89521,3304,55100,182.1
89531,3304,56600,187.0
89541,3304,55000,181.7
89551,3304,56600,187.0
89561,3304,55100,182.1
89571,3304,56700,187.3
89581,3300,55000,181.5
89591,3304,56300,186.0
89601,3304,55500,183.4
89611,3304,56100,185.4
89621,3300,55700,183.8
89631,3304,56000,185.0
89641,3304,56300,186.0
89651,3304,55400,183.0
89661,3304,56700,187.3
89671,3300,55100,181.8
89681,3304,56600,187.0
89691,3300,55100,181.8
89701,3304,56600,187.0
89711,3300,55100,181.8
89721,3304,56600,187.0
89731,3304,55100,182.1
89741,3304,56600,187.0
89751,3300,55700,183.8
89761,3304,56100,185.4
89771,3304,55700,184.0
89781,3304,56000,185.0
89791,3220,141900,456.9
89801,3304,55200,182.4
89811,3304,56700,187.3
89821,3304,55000,181.7
89831,3304,56700,187.3
89841,3304,55100,182.1
89851,3304,56700,187.3
89861,3304,55100,182.1
89871,3304,56700,187.3
89881,3300,55100,181.8
89891,3304,56600,187.0
89901,3304,55700,184.0
89911,3304,56000,185.0
89921,3304,55700,184.0
89931,3304,56000,185.0
89941,3304,56700,187.3
89951,3304,55000,181.7
89961,3304,56700,187.3
89971,3300,55100,181.8
89981,3304,56600,187.0
89991,3304,55100,182.1
90001,3304,56600,187.0
90011,3300,55000,181.5
90021,3304,56600,187.0
90031,3300,55400,182.8
90041,3300,56200,185.5
90051,3304,55700,184.0
90061,3304,56000,185.0
90071,3304,56000,185.0
90081,3304,55700,184.0
90091,3304,56600,187.0
90101,3300,55100,181.8
90111,3304,56600,187.0
90121,3304,55100,182.1
90131,3304,56600,187.0
90141,3304,55100,182.1
90151,3304,56700,187.3
90161,3304,55100,182.1
90171,3304,56700,187.3
90181,3300,55600,183.5
90191,3300,56000,184.8
90201,3300,55800,184.1
90211,3304,56000,185.0
90221,3300,56400,186.1
90231,3300,55300,182.5
90241,3304,56700,187.3
90251,3300,55100,181.8
90261,3304,56600,187.0
90271,3304,55100,182.1
90281,3304,56600,187.0
90291,3304,55100,182.1
90301,3216,145300,467.3
90311,3304,55100,182.1
90321,3304,56700,187.3
90331,3300,55700,183.8
90341,3304,56100,185.4
90351,3300,55800,184.1
90361,3304,56000,185.0
90371,3304,56600,187.0
90381,3304,55100,182.1
90391,3304,56700,187.3
90401,3304,55100,182.1
90411,3304,56700,187.3
90421,3300,55100,181.8
90431,3304,56600,187.0
90441,3304,55100,182.1
90451,3304,56700,187.3
90461,3304,55200,182.4
90471,3304,56500,186.7
90481,3304,55700,184.0
90491,3300,56000,184.8
90501,3304,55800,184.4
90511,3304,55900,184.7
90521,3304,56600,187.0
90531,3304,55100,182.1
90541,3304,56700,187.3
90551,3300,55100,181.8
90561,3304,56700,187.3
90571,3304,55100,182.1
90581,3304,56700,187.3
90591,3300,55100,181.8
90601,3304,56400,186.3
90611,3300,55600,183.5
90621,3304,56200,185.7
90631,3300,55700,183.8
90641,3304,56000,185.0
90651,3304,56300,186.0
90661,3304,55400,183.0
90671,3304,56700,187.3
90681,3300,55100,181.8
90691,3304,56700,187.3
90701,3300,55100,181.8
90711,3304,56600,187.0
90721,3304,55100,182.1
90731,3304,56700,187.3
90741,3300,55100,181.8
90751,3304,56700,187.3
90761,3300,55700,183.8
90771,3304,56100,185.4
90781,3300,55700,183.8
90791,3304,56000,185.0
90801,3304,56500,186.7
90811,3224,219400,707.3
90821,3304,56700,187.3
90831,3300,55000,181.5
90841,3304,56700,187.3
90851,3300,55200,182.2
90861,3304,56700,187.3
90871,3300,55100,181.8
90881,3304,56600,187.0
90891,3300,55100,181.8
90901,3304,56600,187.0
90911,3304,55700,184.0
90921,3304,56000,185.0
90931,3304,55700,184.0
90941,3304,56000,185.0
90951,3304,56600,187.0
90961,3300,55100,181.8
90971,3304,56600,187.0
90981,3304,55100,182.1
90991,3304,56700,187.3
91001,3304,55100,182.1
91011,3304,56700,187.3
91021,3300,55000,181.5
91031,3304,56600,187.0
91041,3300,55400,182.8
91051,3300,56300,185.8
91061,3300,55700,183.8
91071,3304,56000,185.0
91081,3304,56000,185.0
91091,3304,55700,184.0
91101,3304,56700,187.3
91111,3304,55100,182.1
91121,3304,56600,187.0
91131,3300,55100,181.8
91141,3304,56800,187.7
91151,3300,55100,181.8
91161,3304,56700,187.3
91171,3300,55100,181.8
91181,3304,56600,187.0
91191,3304,55700,184.0
91201,3300,56000,184.8
91211,3304,55700,184.0
91221,3304,56000,185.0
91231,3304,56500,186.7
91241,3304,55200,182.4
91251,3304,56600,187.0
91261,3300,55100,181.8
91271,3304,56600,187.0
91281,3300,55100,181.8
91291,3304,56600,187.0
91301,3300,55000,181.5
91311,3300,71700,236.6
91321,3304,55100,182.1
91331,3304,56700,187.3
91341,3304,55800,184.4
91351,3304,56100,185.4
91361,3300,55700,183.8
91371,3304,56100,185.4
91381,3304,56600,187.0
91391,3304,55100,182.1
91401,3304,56700,187.3
91411,3304,55100,182.1
91421,3300,56700,187.1
91431,3300,55100,181.8
91441,3304,56700,187.3
91451,3300,55100,181.8
91461,3304,56700,187.3
91471,3304,55300,182.7
91481,3300,56500,186.4
91491,3300,55800,184.1
91501,3300,56100,185.1
91511,3300,55800,184.1
91521,3304,55900,184.7
91531,3304,56700,187.3
91541,3300,55100,181.8
91551,3304,56700,187.3
91561,3304,55200,182.4
91571,3304,56700,187.3
91581,3300,55100,181.8
91591,3304,56700,187.3
91601,3300,55100,181.8
91611,3304,56400,186.3
91621,3304,55600,183.7
91631,3304,56200,185.7
91641,3300,55800,184.1
91651,3304,56000,185.0
91661,3304,56300,186.0
91671,3300,55500,183.1
91681,3304,56700,187.3
91691,3300,55100,181.8
91701,3304,56700,187.3
91711,3300,55100,181.8
91721,3304,56700,187.3
91731,3300,55100,181.8
91741,3304,56700,187.3
91751,3300,55100,181.8
91761,3304,56700,187.3
91771,3300,55700,183.8
91781,3304,56000,185.0
91791,3304,55800,184.4
91801,3304,56100,185.4
91811,3304,56600,187.0
91821,3224,219700,708.3
91831,3304,56600,187.0
91841,3300,55100,181.8
91851,3300,56700,187.1
91861,3300,55100,181.8
91871,3304,56700,187.3
91881,3304,55100,182.1
91891,3304,56700,187.3
91901,3300,55100,181.8
91911,3304,56700,187.3
91921,3304,55800,184.4
91931,3304,56100,185.4
91941,3300,55800,184.1
91951,3304,56100,185.4
91961,3304,56700,187.3
91971,3304,55100,182.1
91981,3304,56600,187.0
91991,3300,55100,181.8
92001,3300,56700,187.1
92011,3300,55100,181.8
92021,3304,56700,187.3
92031,3300,55100,181.8
92041,3304,56500,186.7
92051,3300,55500,183.1
92061,3304,56300,186.0
92071,3304,55700,184.0
92081,3300,56000,184.8
92091,3300,56000,184.8
92101,3304,55700,184.0
92111,3304,56700,187.3
92121,3304,55100,182.1
92131,3304,56700,187.3
92141,3300,55100,181.8
92151,3304,56700,187.3
92161,3300,55100,181.8
92171,3304,56700,187.3
92181,3300,55100,181.8
92191,3304,56700,187.3
92201,3304,55700,184.0
92211,3304,56100,185.4
92221,3304,55700,184.0
92231,3304,56000,185.0
92241,3300,56500,186.4
92251,3300,55300,182.5
92261,3304,56700,187.3
92271,3304,55100,182.1
92281,3304,56700,187.3
92291,3300,55100,181.8
92301,3304,56700,187.3
92311,3304,55100,182.1
92321,3216,182000,585.3
92331,3304,55100,182.1
92341,3300,56700,187.1
92351,3300,55700,183.8
92361,3304,56100,185.4
92371,3300,55700,183.8
92381,3300,56000,184.8
92391,3304,56600,187.0
92401,3300,55100,181.8
92411,3304,56700,187.3
92421,3300,55100,181.8
92431,3304,56600,187.0
92441,3304,55200,182.4
92451,3304,56700,187.3
92461,3304,55100,182.1
92471,3300,56700,187.1
92481,3304,55200,182.4
92491,3304,56500,186.7
92501,3304,55700,184.0
92511,3304,56000,185.0
92521,3300,55800,184.1
92531,3300,55900,184.5
92541,3304,56700,187.3
92551,3300,55100,181.8
92561,3304,56700,187.3
92571,3300,55100,181.8
92581,3304,56700,187.3
92591,3300,55100,181.8
92601,3304,56700,187.3
92611,3300,55100,181.8
92621,3304,56600,187.0
92631,3300,55600,183.5
92641,3300,56100,185.1
92651,3304,55700,184.0
92661,3304,56000,185.0
92671,3304,56300,186.0
92681,3304,55500,183.4
92691,3304,56700,187.3
92701,3300,55100,181.8
92711,3304,56700,187.3
92721,3300,55000,181.5
92731,3304,56600,187.0
92741,3304,55000,181.7
92751,3304,56700,187.3
92761,3304,55100,182.1
92771,3304,56700,187.3
92781,3300,55700,183.8
92791,3304,56000,185.0
92801,3304,55700,184.0
92811,3304,56000,185.0
92821,3304,56600,187.0
92831,3212,142400,457.4
92841,3304,56700,187.3
92851,3304,55100,182.1
92861,3304,56600,187.0
92871,3300,55100,181.8
92881,3300,56700,187.1
92891,3304,55100,182.1
92901,3304,56600,187.0
92911,3304,55100,182.1
92921,3304,56700,187.3
92931,3304,55700,184.0
92941,3300,56000,184.8
92951,3304,55700,184.0
92961,3304,56100,185.4
92971,3304,56700,187.3
92981,3300,55100,181.8
92991,3304,56600,187.0
93001,3300,55100,181.8
93011,3304,56700,187.3
93021,3304,55100,182.1
93031,3304,56700,187.3
93041,3304,55100,182.1
93051,3304,56600,187.0
93061,3304,55400,183.0
93071,3300,56300,185.8
93081,3300,55700,183.8
93091,3304,56000,185.0
93101,3304,56000,185.0
93111,3304,55800,184.4
93121,3304,56700,187.3
93131,3300,55100,181.8
93141,3304,56600,187.0
93151,3304,55100,182.1
93161,3304,56700,187.3
93171,3300,55000,181.5
93181,3304,56700,187.3
93191,3304,55100,182.1
93201,3304,56700,187.3
93211,3300,55700,183.8
93221,3300,56100,185.1
93231,3304,55700,184.0
93241,3304,56100,185.4
93251,3304,56500,186.7
93261,3304,55300,182.7
93271,3304,56700,187.3
93281,3304,55100,182.1
93291,3304,56700,187.3
93301,3304,55100,182.1
93311,3304,56700,187.3
93321,3304,55100,182.1
93331,3300,56700,187.1
93341,3220,223600,720.0
93351,3300,56700,187.1
93361,3300,55700,183.8
93371,3304,56100,185.4
93381,3300,55800,184.1
93391,3304,56000,185.0
93401,3304,56600,187.0
93411,3300,55100,181.8
93421,3304,56700,187.3
93431,3300,55100,181.8
93441,3304,56600,187.0
93451,3304,55100,182.1
93461,3304,56700,187.3
93471,3300,55100,181.8
93481,3300,56600,186.8
93491,3300,55200,182.2
93501,3300,56500,186.4
93511,3304,55700,184.0
93521,3300,56000,184.8
93531,3300,55700,183.8
93541,3300,56000,184.8
93551,3304,56700,187.3
93561,3300,55100,181.8
93571,3304,56700,187.3
93581,3300,55100,181.8
93591,3304,56700,187.3
93601,3304,55000,181.7
93611,3304,56600,187.0
93621,3300,55100,181.8
93631,3304,56500,186.7
93641,3300,55600,183.5
93651,3304,56200,185.7
93661,3304,55700,184.0
93671,3304,56000,185.0
93681,3304,56200,185.7
93691,3300,55500,183.1
93701,3304,56600,187.0
93711,3304,55100,182.1
93721,3304,56700,187.3
93731,3300,55100,181.8
93741,3304,56700,187.3
93751,3300,55100,181.8
93761,3304,56700,187.3
93771,3304,55100,182.1
93781,3304,56700,187.3
93791,3300,55800,184.1
93801,3304,56100,185.4
93811,3300,55700,183.8
93821,3304,56000,185.0
93831,3304,56600,187.0
93841,3304,55200,182.4
93851,3304,56800,187.7
93861,3300,55100,181.8
93871,3304,56600,187.0
93881,3300,55100,181.8
93891,3304,56700,187.3
93901,3300,55100,181.8
93911,3304,56700,187.3
93921,3304,55200,182.4
93931,3304,56600,187.0
93941,3304,55700,184.0
93951,3304,56000,185.0
93961,3304,55700,184.0
93971,3304,56000,185.0
93981,3304,56700,187.3
93991,3300,55100,181.8
94001,3304,56600,187.0
94011,3300,55100,181.8
94021,3304,56700,187.3
94031,3300,55100,181.8
94041,3304,56700,187.3
94051,3300,55100,181.8
94061,3304,56700,187.3
94071,3300,55500,183.1
94081,3304,56300,186.0
94091,3304,55700,184.0
94101,3304,56000,185.0
94111,3304,55900,184.7
94121,3300,55800,184.1
94131,3304,56700,187.3
94141,3304,55100,182.1
94151,3304,56700,187.3
94161,3304,55100,182.1
94171,3304,56600,187.0
94181,3300,55100,181.8
94191,3304,56700,187.3
94201,3304,55100,182.1
94211,3304,56700,187.3
94221,3304,55600,183.7
94231,3304,56100,185.4
94241,3304,55700,184.0
94251,3304,56000,185.0
94261,3304,56500,186.7
94271,3300,55400,182.8
94281,3304,56600,187.0
94291,3304,55100,182.1
94301,3304,56700,187.3
94311,3304,55100,182.1
94321,3304,56600,187.0
94331,3300,55100,181.8
94341,3304,56700,187.3
94351,3248,156200,507.3
94361,3300,56700,187.1
94371,3304,55700,184.0
94381,3304,56100,185.4
94391,3304,55700,184.0
94401,3304,56000,185.0
94411,3304,56700,187.3
94421,3300,55100,181.8
94431,3304,56700,187.3
94441,3304,55100,182.1
94451,3304,56600,187.0
94461,3300,55100,181.8
94471,3304,56700,187.3
94481,3300,55100,181.8
94491,3304,56700,187.3
94501,3300,55200,182.2
94511,3300,56600,186.8
94521,3304,55800,184.4
94531,3300,56100,185.1
94541,3304,55800,184.4
94551,3304,56000,185.0
94561,3304,56700,187.3
94571,3300,55100,181.8
94581,3304,56700,187.3
94591,3300,55100,181.8
94601,3300,56600,186.8
94611,3300,55100,181.8
94621,3304,56700,187.3
94631,3304,55100,182.1
94641,3304,56800,187.7
94651,3300,55600,183.5
94661,3300,56200,185.5
94671,3304,55700,184.0
94681,3304,56000,185.0
94691,3304,56200,185.7
94701,3304,55500,183.4
94711,3304,56700,187.3
94721,3300,55100,181.8
94731,3304,56700,187.3
94741,3304,55100,182.1
94751,3304,56600,187.0
94761,3300,55100,181.8
94771,3304,56700,187.3
94781,3304,55100,182.1
94791,3304,56600,187.0
94801,3300,55700,183.8
94811,3304,56100,185.4
94821,3304,55700,184.0
94831,3304,56100,185.4
94841,3300,56500,186.4
94851,3304,55200,182.4
94861,3204,144400,462.7
94871,3300,55100,181.8
94881,3304,56700,187.3
94891,3304,55100,182.1
94901,3304,56700,187.3
94911,3304,55100,182.1
94921,3304,56700,187.3
94931,3304,55100,182.1
94941,3304,56700,187.3
94951,3300,55800,184.1
94961,3304,56100,185.4
94971,3304,55800,184.4
94981,3304,56100,185.4
94991,3304,56700,187.3
95001,3304,55200,182.4
95011,3304,56700,187.3
95021,3300,55100,181.8
95031,3304,56700,187.3
95041,3304,55100,182.1
95051,3304,56700,187.3
95061,3304,55100,182.1
95071,3304,56600,187.0
95081,3300,55500,183.1
95091,3304,56400,186.3
95101,3300,55800,184.1
95111,3304,56000,185.0
95121,3304,55900,184.7
95131,3304,55800,184.4
95141,3304,56600,187.0
95151,3300,55200,182.2
95161,3304,56600,187.0
95171,3300,55100,181.8
95181,3304,56700,187.3
95191,3300,55100,181.8
95201,3304,56700,187.3
95211,3300,55100,181.8
95221,3304,56700,187.3
95231,3300,55600,183.5
95241,3304,56100,185.4
95251,3300,55700,183.8
95261,3304,56000,185.0
95271,3300,56400,186.1
95281,3304,55400,183.0
95291,3304,56700,187.3
95301,3304,55100,182.1
95311,3304,56700,187.3
95321,3304,55100,182.1
95331,3304,56600,187.0
95341,3304,55100,182.1
95351,3304,56700,187.3
95361,3248,156200,507.3
95371,3304,56700,187.3
95381,3300,55700,183.8
95391,3304,56100,185.4
95401,3300,55800,184.1
95411,3304,56100,185.4
95421,3304,56600,187.0
95431,3304,55200,182.4
95441,3304,56700,187.3
95451,3304,55100,182.1
95461,3304,56600,187.0
95471,3300,55100,181.8
95481,3304,56700,187.3
95491,3300,55100,181.8
95501,3304,56700,187.3
95511,3300,55100,181.8
95521,3304,56600,187.0
95531,3300,55800,184.1
95541,3304,56000,185.0
95551,3304,55700,184.0
95561,3304,55900,184.7
95571,3304,56700,187.3
95581,3300,55100,181.8
95591,3304,56600,187.0
95601,3300,55200,182.2
95611,3304,56700,187.3
95621,3300,55100,181.8
95631,3304,56600,187.0
95641,3300,55100,181.8
95651,3304,56400,186.3
95661,3300,55600,183.5
95671,3304,56200,185.7
95681,3300,55700,183.8
95691,3300,56100,185.1
95701,3304,56100,185.4
95711,3300,55600,183.5
95721,3304,56700,187.3
95731,3300,55100,181.8
95741,3304,56600,187.0
95751,3304,55000,181.7
95761,3304,56600,187.0
95771,3304,55100,182.1
95781,3304,56700,187.3
95791,3300,55100,181.8
95801,3304,56700,187.3
95811,3300,55700,183.8
95821,3304,56000,185.0
95831,3304,55700,184.0
95841,3300,56000,184.8
95851,3300,56500,186.4
95861,3300,55100,181.8
95871,3216,141800,456.0
95881,3300,55100,181.8
95891,3304,56700,187.3
95901,3300,55100,181.8
95911,3304,56700,187.3
95921,3304,55100,182.1
95931,3304,56700,187.3
95941,3300,55100,181.8
95951,3300,56700,187.1
95961,3304,55700,184.0
95971,3304,56000,185.0
95981,3304,55700,184.0
95991,3304,56100,185.4
96001,3300,56600,186.8
96011,3304,55100,182.1
96021,3304,56700,187.3
96031,3300,55100,181.8
96041,3304,56700,187.3
96051,3304,55100,182.1
96061,3304,56700,187.3
96071,3300,55100,181.8
96081,3304,56700,187.3
96091,3300,55400,182.8
96101,3300,56400,186.1
96111,3304,55700,184.0
96121,3300,56100,185.1
96131,3300,55900,184.5
96141,3304,55800,184.4
96151,3304,56600,187.0
96161,3300,55000,181.5
96171,3304,56600,187.0
96181,3300,55100,181.8
96191,3304,56600,187.0
96201,3300,55100,181.8
96211,3304,56700,187.3
96221,3304,55100,182.1
96231,3304,56600,187.0
96241,3300,55600,183.5
96251,3300,56100,185.1
96261,3304,55700,184.0
96271,3304,56000,185.0
96281,3304,56400,186.3
96291,3304,55400,183.0
96301,3304,56600,187.0
96311,3300,55100,181.8
96321,3304,56700,187.3
96331,3304,55100,182.1
96341,3304,56700,187.3
96351,3300,55100,181.8
96361,3304,56700,187.3
96371,3300,55100,181.8
96381,3304,90700,299.7
96391,3304,55700,184.0
96401,3304,56100,185.4
96411,3304,55700,184.0
96421,3300,56000,184.8
96431,3300,56700,187.1
96441,3300,55100,181.8
96451,3304,56600,187.0
96461,3300,55100,181.8
96471,3304,56600,187.0
96481,3304,55100,182.1
96491,3304,56700,187.3
96501,3300,55100,181.8
96511,3304,56700,187.3
96521,3300,55100,181.8
96531,3304,56500,186.7
96541,3304,55700,184.0
96551,3304,56000,185.0
96561,3304,55700,184.0
96571,3304,56000,185.0
96581,3304,56700,187.3
96591,3304,55100,182.1
96601,3304,56600,187.0
